# theta phi size
-1.582357764792961632e+02 6.218003420475761089e+01 9.500000000000000000e+01
-2.391708258987122093e+01 1.083651362510125722e+02 6.630000000000000000e+02
-2.679971726184949432e+01 1.074399482604368785e+02 1.430000000000000000e+02
-1.747527574807986923e+02 1.464986115467791308e+02 9.540000000000000000e+02
-5.801997997992008749e+01 3.327269219477557982e+01 1.410000000000000000e+02
1.410382415402114873e+02 1.116851587278931817e+02 1.449000000000000000e+03
-6.776015071885315422e+01 2.994370972410624177e+01 1.453000000000000000e+03
1.756509726112184637e+02 5.795194030707125421e+01 7.450000000000000000e+02
3.320590736769118934e+01 6.930341437962749751e+01 1.913000000000000000e+03
-3.153308998594232904e+01 7.203296935738839579e+01 5.160000000000000000e+02
7.255334885444536042e+01 1.352553268511294959e+02 2.770000000000000000e+02
-1.365469612718177643e+02 1.090932714500795555e+02 5.760000000000000000e+02
3.125768486707627858e+01 6.620138650219981002e+01 7.600000000000000000e+01
-9.828685459781182487e+01 7.410814112690761135e+01 5.100000000000000000e+01
-7.054705430955314682e+01 8.669545313299626343e+01 5.760000000000000000e+02
-8.551571241534117007e+01 8.666450770685709415e+01 1.200000000000000000e+01
7.391240598196895917e+01 6.721885134482775470e+01 5.770000000000000000e+02
3.478478949040853418e+00 5.517555952788074336e+01 2.000000000000000000e+00
1.352712500304380967e+02 1.009505079278178243e+02 2.550000000000000000e+02
1.601223942250327354e+02 1.083671711793139849e+02 1.990000000000000000e+02
-8.910420348185098760e+01 9.058504402561662516e+01 7.800000000000000000e+01
-8.910652784301817064e+01 9.057750040191079677e+01 9.500000000000000000e+01
1.206772970427604719e+02 9.642155970138473720e+01 5.100000000000000000e+01
1.200437743403472126e+02 9.653750506705476653e+01 1.200000000000000000e+01
1.207014520263383304e+02 9.636975256631073705e+01 5.750000000000000000e+02
1.122432357877532496e+02 1.500536465018253978e+02 1.430000000000000000e+02
-8.910776427720712434e+01 9.058498170355953505e+01 6.170000000000000000e+02
-1.061203119673132704e+02 1.127921286444751559e+02 5.315000000000000000e+03
-1.765357291676340878e+02 1.247974354130072356e+02 7.237000000000000000e+03
-4.472995625487332205e+01 7.905220336195093012e+01 4.608000000000000000e+03
1.200649099653720953e+02 9.648661215647437928e+01 5.319000000000000000e+03
1.008977181330165251e+02 9.087144690436872452e+01 7.242000000000000000e+03
2.176180026863977446e+01 1.178186344571813180e+02 4.611000000000000000e+03
1.560829110259535071e+02 7.163487440298317210e+01 2.140000000000000000e+02
-1.066464740464636947e+02 9.963483159382653298e+01 2.545000000000000000e+03
1.008977186123817944e+02 9.087144697332009002e+01 2.150000000000000000e+02
1.349506222392852237e+02 9.645929501918736548e+01 9.100000000000000000e+02
2.176422352070386879e+01 1.178199657952423962e+02 4.000000000000000000e+00
1.560829174101287720e+02 7.163486374898744202e+01 1.400000000000000000e+01
1.532002827381505199e+02 7.256005173956313570e+01 7.660000000000000000e+02
5.247242519201329003e+00 3.350138845322087633e+01 1.400000000000000000e+01
1.219800200200799054e+02 1.467273078052244273e+02 2.110000000000000000e+02
-3.896175845978851981e+01 6.831484127210681834e+01 2.140000000000000000e+02
1.122398492811468316e+02 1.500562902758937867e+02 2.150000000000000000e+02
-4.349027388781538939e+00 1.220480596929287458e+02 3.000000000000000000e+00
-1.467940926323088320e+02 1.106965856203725025e+02 3.000000000000000000e+00
1.484669100140577029e+02 1.079670306426116184e+02 7.000000000000000000e+00
-1.074466511455546538e+02 4.474467314887053249e+01 1.200000000000000000e+01
4.345303872818224278e+01 7.090672854992045870e+01 1.530000000000000000e+02
-1.487423151329237214e+02 1.137986134978001900e+02 2.900000000000000000e+01
8.171314540218820355e+01 1.058918588730923886e+02 3.000000000000000000e+00
1.094529456904468532e+02 9.330454686700373657e+01 2.000000000000000000e+00
9.448428758465885835e+01 9.333549229314290585e+01 2.000000000000000000e+00
-1.060875940180310550e+02 1.127811486551722595e+02 4.000000000000000000e+00
-1.765215210509591373e+02 1.248244404721192637e+02 4.000000000000000000e+00
-4.472874996956188909e+01 7.904949207218217566e+01 1.400000000000000000e+01
-1.987760577496727166e+01 7.163282882068601509e+01 1.400500000000000000e+04
1.003248452057103890e+02 1.007641748894390048e+02 1.658100000000000000e+04
1.003213518488556701e+02 1.007452426805744636e+02 3.600000000000000000e+01
-6.268383133260677909e+01 8.829649919048425488e+01 1.400400000000000000e+04
-6.266845312737932261e+01 8.828633061380229208e+01 1.658100000000000000e+04
-6.907219771988910395e+01 3.043375253447666040e+01 2.700000000000000000e+02
1.001196254380140971e+02 1.007557821018797597e+02 2.290000000000000000e+02
9.357916768436312793e+01 9.837181428137209593e+01 3.600000000000000000e+01
9.847662687864841757e+01 7.902042189849849763e+01 3.600000000000000000e+01
-1.738843507438777181e+01 6.339711097659332495e+01 3.400000000000000000e+01
1.742051386139975762e+02 1.228144126458335279e+02 2.700000000000000000e+02
-2.362571758740407191e+01 1.070522350150570787e+02 2.300000000000000000e+02
-6.725813732859005256e+01 2.641848194787277393e+01 7.000000000000000000e+00
-2.362571608759203201e+01 1.070522406739363532e+02 3.400000000000000000e+01
-2.631324607735283294e+01 1.090745910743658271e+02 1.600000000000000000e+01
9.919677520555615047e+01 8.877501738494063943e+01 1.100000000000000000e+01
-1.706782380730360842e+02 1.452149804836477927e+02 3.000000000000000000e+00
9.633496452355107920e+01 9.259465336620307596e+01 1.400000000000000000e+01
-6.906712555720716296e+01 3.043622352986636415e+01 6.300000000000000000e+01
2.792615242930591180e+01 7.335739686993322550e+01 2.700000000000000000e+02
9.357888277882466355e+01 9.837184405647265351e+01 2.300000000000000000e+02
1.267324166979571913e+02 5.111734619958947690e+01 1.000000000000000000e+01
-1.325279595001013604e+02 1.093133527431968304e+02 8.000000000000000000e+00
7.837759107524914270e+01 1.574975616567679992e+02 3.000000000000000000e+00
-8.940418242847064789e+01 2.983467366890717898e+01 3.600000000000000000e+01
-3.157981821940888523e+01 7.176222309499790697e+01 5.904100000000000000e+04
9.846798567954083126e+01 7.901410842510553323e+01 5.853400000000000000e+04
-1.784790905238589005e+02 1.141047103999730012e+02 7.100000000000000000e+01
1.011174800133559160e+02 9.238740828910781033e+01 3.000000000000000000e+01
-1.737383938132200356e+01 6.345397677912665557e+01 2.200000000000000000e+01
1.742013545766458549e+02 1.228085098281280807e+02 5.000000000000000000e+00
-7.967515479428961100e+01 7.923582511056100941e+01 7.100000000000000000e+01
-7.967864815114435828e+01 7.925475731942553637e+01 5.400000000000000000e+01
1.173161686673932422e+02 9.170350080951575933e+01 2.200000000000000000e+01
1.173315468726206774e+02 9.171366938619770792e+01 5.000000000000000000e+00
1.109278022801108960e+02 1.495662474655233325e+02 5.000000000000000000e+00
-7.988037456198588870e+01 7.924421789812024031e+01 3.000000000000000000e+00
-8.642083231563687207e+01 8.162818571862793249e+01 3.000000000000000000e+01
-8.152337312135158243e+01 1.009795781015015166e+02 1.000000000000000000e+01
1.626115649256122424e+02 1.166028890234067035e+02 7.100000000000000000e+01
-5.794861386002426507e+00 5.718558735416649341e+01 5.400000000000000000e+01
1.563742824125959316e+02 7.294776498494293548e+01 2.000000000000000000e+00
1.127418626714099616e+02 1.535815180521272225e+02 7.053000000000000000e+04
1.563742839124079751e+02 7.294775932606364677e+01 6.818900000000000000e+04
1.536867539226471706e+02 7.092540892563417287e+01 1.000000000000000000e+01
-8.080322479444384953e+01 9.122498261505936057e+01 4.000000000000000000e+00
9.321761926963912259e+00 3.478501951635222866e+01 2.000000000000000000e+00
-8.366503547644893501e+01 8.740534663379692404e+01 5.000000000000000000e+00
1.109328744427928228e+02 1.495637764701336323e+02 3.000000000000000000e+00
-1.520738475706940847e+02 1.066426031300667603e+02 1.000000000000000000e+01
-8.642111722117536488e+01 8.162815594352733228e+01 7.283900000000000000e+04
-5.326758330204280867e+01 1.288826538004105373e+02 7.041500000000000000e+04
4.747204049989863961e+01 7.068664725680318384e+01 1.400000000000000000e+01
-1.016224089247508715e+02 2.250243834323199366e+01 1.400000000000000000e+01
9.059581757152935211e+01 1.501653263310928139e+02 7.609700000000000000e+04
1.484201817805911219e+02 1.082377769050021072e+02 7.333800000000000000e+04
-8.153201432045916874e+01 1.009858915748944668e+02 6.000000000000000000e+00
1.520909476141107719e+00 6.589528960002699876e+01 6.000000000000000000e+00
-7.888251998664409825e+01 8.761259171089221809e+01 7.675300000000000000e+04
1.626261606186780000e+02 1.165460232208733515e+02 7.399700000000000000e+04
-5.798645423354167328e+00 5.719149017187193351e+01 4.000000000000000000e+00
1.012460084341841480e+02 9.067633501297855503e+01 7.720300000000000000e+04
-5.910221495354636545e+01 8.451442975144418313e+01 7.440000000000000000e+04
1.012210744723370937e+02 9.067548420198974668e+01 5.000000000000000000e+00
-5.919506804845929082e+01 8.452947454382311321e+01 7.716300000000000000e+04
1.568365311770011488e+02 5.911376056901856657e+01 7.439300000000000000e+04
1.024515719767559432e+02 1.051851702743039567e+02 8.000000000000000000e+00
9.000000000000000000e+01 7.146338938123079743e+01 7.719500000000000000e+04
-7.025271874046515563e+01 7.137211554160393234e+01 7.441100000000000000e+04
1.714654229525257847e+02 1.288642228485470866e+02 7.507800000000000000e+04
8.853883575729182098e+01 1.065966084020492843e+02 7.741200000000000000e+04
5.803302337543109246e+01 1.043687917537253895e+02 7.694600000000000000e+04
-3.282277734468718222e+01 1.074081447959220128e+02 7.448100000000000000e+04
7.928367235615516506e+01 3.915346799387213395e+01 7.646800000000000000e+04
-4.214336338484105227e+01 6.662158200268159192e+01 7.400300000000000000e+04
1.561303826593259600e+02 1.519419805484715482e+02 7.279500000000000000e+04
1.568151426877469135e+02 5.911149666880061204e+01 7.043200000000000000e+04
3.437433669625146848e+01 7.004501759060623556e+01 3.300000000000000000e+01
8.246931376859609486e+01 2.006895710443810543e+01 3.300000000000000000e+01
-1.452367194889455391e+02 5.839925699945695214e+01 3.000000000000000000e+00
-7.471230907209387340e+01 9.696219248671431501e+01 3.300000000000000000e+01
-1.275726339932353142e+02 1.050295472302714472e+02 7.045400000000000000e+04
-1.329798763602865677e+02 1.065591138671132967e+02 6.810900000000000000e+04
1.024417409680399231e+02 1.051795993813530714e+02 4.600000000000000000e+01
4.268162983646457853e+00 8.367879674593372386e+01 4.600000000000000000e+01
-8.011732007777617071e+01 6.457566830114035383e+01 6.000000000000000000e+00
-8.241242953289461326e+00 5.697076934496325151e+01 4.600000000000000000e+01
-7.026033930842714881e+01 7.137402319846775356e+01 4.000000000000000000e+00
-1.743727695182145681e+02 1.157858049419145772e+02 4.600000000000000000e+01
-1.799930334993671579e+02 6.738563145985779101e+01 6.000000000000000000e+00
1.714681397982907356e+02 1.288682746055941664e+02 6.712800000000000000e+04
-7.875399156581586624e+01 8.932366498702144497e+01 6.492100000000000000e+04
1.208977850464536345e+02 9.548557024855581687e+01 6.000000000000000000e+00
-7.877892552766290635e+01 8.932451579801023911e+01 3.000000000000000000e+00
1.208049319515407092e+02 9.547052545617690100e+01 2.000000000000000000e+00
-2.316346882299885834e+01 1.208862394309814334e+02 1.300000000000000000e+01
-7.754842802324404261e+01 7.481482972569605749e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.085366106187692168e+02 9.000000000000000000e+00
1.097472812595348586e+02 1.086278844583960961e+02 6.000000000000000000e+00
-8.534577047474234845e+00 5.113577715145293467e+01 6.764000000000000000e+04
-9.146116424270820744e+01 7.340339159795072987e+01 6.537200000000000000e+04
-1.219669766245689146e+02 7.563120824627461047e+01 5.000000000000000000e+00
1.471772226553128462e+02 7.259185520407798720e+01 2.000000000000000000e+00
-1.007163276438448349e+02 1.408465320061278874e+02 3.000000000000000000e+00
1.378566366151589477e+02 1.133784179973184081e+02 1.300000000000000000e+01
-2.386961734067406837e+01 2.805801945152844823e+01 6.857400000000000000e+04
-2.318485731225309010e+01 1.208885033311994022e+02 6.641700000000000000e+04
-1.456256633037485528e+02 1.099549824093937787e+02 2.000000000000000000e+00
-9.753068623140391935e+01 1.599310428955619159e+02 2.000000000000000000e+00
3.476328051105446093e+01 1.216007430005430621e+02 5.000000000000000000e+00
1.052876909279061408e+02 8.303780751328568499e+01 2.000000000000000000e+00
5.242736600676471426e+01 7.497045276972856698e+01 6.785200000000000000e+04
4.702012363971346076e+01 7.344088613288673173e+01 6.566200000000000000e+04
-7.755825903196006266e+01 7.482040061864694280e+01 9.000000000000000000e+00
-1.757318370163535519e+02 9.632120325406627614e+01 6.000000000000000000e+00
9.988267992222384350e+01 1.154243316988596604e+02 6.000000000000000000e+00
1.717587570467105138e+02 1.230292306550367556e+02 6.571500000000000000e+04
1.097396606915728654e+02 1.086259768015322607e+02 6.357300000000000000e+04
5.627230481785442606e+00 6.421419505808543704e+01 2.000000000000000000e+00
6.966500632839801865e-03 1.126143685401422232e+02 2.400000000000000000e+01
-8.531860201709276836e+00 5.113172539440583364e+01 2.000000000000000000e+00
1.009893885514066483e+02 9.099380130406460410e+01 2.400000000000000000e+01
1.202030129992093208e+02 9.932462286357399250e+01 6.408100000000000000e+04
1.008400873191853435e+02 9.098552507000633227e+01 6.201600000000000000e+04
1.201938341828740562e+02 9.933980622865010446e+01 4.000000000000000000e+00
-6.744972129442095365e+01 1.119872836301240682e+02 6.324500000000000000e+04
-8.895846679388118616e+01 8.259964976039147189e+01 6.140600000000000000e+04
1.783382247550264026e+02 1.306592994840690949e+02 4.000000000000000000e+00
-8.034528742821950686e+01 8.944158792993800944e+01 2.000000000000000000e+00
-6.744858196058724786e+01 1.119891695550339534e+02 7.000000000000000000e+00
-1.028134593714781460e+02 1.461474613254548842e+02 5.000000000000000000e+00
3.234711686726434010e+01 6.360631431555960091e+01 3.000000000000000000e+00
-4.096894787645096869e+01 6.985090672168468018e+01 6.147900000000000000e+04
-1.335277373257266049e+02 1.107408062391593546e+02 6.072200000000000000e+04
7.858345532251229315e+01 8.141027072352082428e+01 4.000000000000000000e+00
-8.895844941836466546e+01 8.259971035274493545e+01 8.000000000000000000e+00
-8.034528879752981823e+01 8.944158818838107550e+01 3.000000000000000000e+00
-8.035021682482991423e+00 7.751679571223185405e+01 8.000000000000000000e+00
3.927661366632860052e+01 7.112252417486769218e+01 4.000000000000000000e+00
1.660681869332985627e+02 8.411949960548272998e+01 4.000000000000000000e+00
-1.386765374153762593e+02 1.016534324259621087e+02 6.299000000000000000e+04
1.783381462790571561e+02 1.306557155476067464e+02 6.241200000000000000e+04
-7.901061144859336594e+01 8.900619869593539590e+01 1.500000000000000000e+01
-5.979698700079069340e+01 8.067537713642600750e+01 5.000000000000000000e+00
-7.915991268081464227e+01 8.901447492999366773e+01 1.500000000000000000e+01
-5.980616581712595803e+01 8.066019377134990975e+01 5.000000000000000000e+00
1.125502787055790606e+02 6.801271636987594604e+01 3.000000000000000000e+00
9.104153320611879963e+01 9.740035023960854232e+01 2.000000000000000000e+00
-1.661775244973590970e+00 4.934070051593091932e+01 6.340300000000000000e+04
9.965471257178050735e+01 9.055841207006199056e+01 6.275600000000000000e+04
1.125514180394127379e+02 6.801083044496606078e+01 2.000000000000000000e+00
7.718654062852186826e+01 3.385253867454511578e+01 3.000000000000000000e+00
-1.476528831327356670e+02 1.163936856844404133e+02 3.000000000000000000e+00
1.390310521235490455e+02 1.101490932783153340e+02 5.000000000000000000e+00
4.647226267427340218e+01 6.925919376084065959e+01 2.000000000000000000e+00
-1.014165446774877211e+02 9.858972927647918993e+01 3.000000000000000000e+00
9.104155058163533454e+01 9.740028964725507876e+01 3.000000000000000000e+00
9.965471120247018177e+01 9.055841181161893871e+01 2.000000000000000000e+00
1.719649783175169944e+02 1.024832042877681459e+02 6.277500000000000000e+04
-1.407233863336714137e+02 1.088774758251323220e+02 6.198400000000000000e+04
-1.393181306670144970e+01 9.588050039451729845e+01 4.000000000000000000e+00
4.132346258462374067e+01 7.834656757403789129e+01 3.000000000000000000e+00
-1.661853720942838120e+00 4.934428445239328909e+01 4.000000000000000000e+00
-5.978654825635771175e+01 8.791942792373116333e+01 1.000000000000000000e+01
1.194787471729256652e+02 9.205474280750921423e+01 3.000000000000000000e+00
7.994801499468120198e+01 8.373452893457684354e+01 2.000000000000000000e+00
7.670324842520776087e+01 1.058432764117051761e+02 6.526600000000000000e+04
1.046030326701505118e+02 1.002221921987472797e+02 6.319200000000000000e+04
-1.640855496414320314e+01 6.384688634266284879e+01 2.000000000000000000e+00
-1.609805099026272330e+02 1.355596016814193945e+02 2.000000000000000000e+00
3.430378125710259951e+01 6.764870512409409287e+01 3.000000000000000000e+00
-1.041569177058828544e+01 8.381122495358471269e+01 2.000000000000000000e+00
7.995522930116018756e+01 8.373105154985965726e+01 6.558200000000000000e+04
1.511451479308245780e+02 1.328216561887612386e+02 6.351400000000000000e+04
-1.409213697821691085e+02 1.081564127038071632e+02 2.000000000000000000e+00
3.490649675269747121e+01 2.314789581246049721e+01 2.000000000000000000e+00
-5.511146399257478379e+01 7.572835752546025390e+01 2.000000000000000000e+00
-1.335667103758372320e+02 1.109421446917258294e+02 6.375100000000000000e+04
-9.296734238437426301e-01 7.944049075363416534e+01 6.196700000000000000e+04
7.671571658494988810e+01 1.058404967371302945e+02 3.000000000000000000e+00
-1.316317822596172391e+02 1.039342989476274965e+02 6.096000000000000000e+04
9.736156847922825364e+01 9.200337004970209875e+01 5.932100000000000000e+04
3.428583878741318358e+01 6.764940071378457276e+01 3.000000000000000000e+00
-1.646942643251298932e+01 6.385876492411897232e+01 1.000000000000000000e+01
-1.609717557409809672e+02 1.355641394773600439e+02 2.000000000000000000e+00
7.891920964905492042e+01 1.376336748927269298e+02 3.000000000000000000e+00
1.202134517436422954e+02 9.208057207626883667e+01 5.000000000000000000e+00
-6.052125282707434195e+01 8.794525719249081419e+01 6.084300000000000000e+04
-1.000519850053187980e+02 9.626547106542315646e+01 5.926500000000000000e+04
-1.032967515747922391e+02 7.415672358829483812e+01 3.000000000000000000e+00
-7.539696732984948824e+01 7.977780780125273452e+01 2.000000000000000000e+00
1.635914450358567933e+02 1.161531136573371725e+02 3.000000000000000000e+00
1.901949009737277052e+01 4.444039831858063394e+01 3.000000000000000000e+00
-1.456962187428974005e+02 1.123512948759059213e+02 6.000000000000000000e+00
1.695843082294117039e+02 9.618877504641530152e+01 9.000000000000000000e+00
-1.000447706988398124e+02 9.626894845014035695e+01 6.148900000000000000e+04
-2.885485206917543266e+01 4.717834381123876852e+01 5.968100000000000000e+04
3.907863021783087731e+01 7.184358729619285100e+01 3.000000000000000000e+00
-1.450935032473025501e+02 1.568521041875395099e+02 2.000000000000000000e+00
1.248885360074252304e+02 1.042716424745397603e+02 5.000000000000000000e+00
4.643328962416278216e+01 6.905785530827417062e+01 9.000000000000000000e+00
1.790703265761562477e+02 1.005595092463658631e+02 5.983100000000000000e+04
-1.032842834150501119e+02 7.415950326286970551e+01 5.807500000000000000e+04
4.836821774038276800e+01 7.606570105237251767e+01 5.000000000000000000e+00
-8.263843152077174636e+01 8.799662995029792967e+01 4.000000000000000000e+00
-1.457141612125868164e+02 1.123505992862154272e+02 2.000000000000000000e+00
1.635305735674870107e+02 1.161412350758810277e+02 2.000000000000000000e+00
1.902824425901905769e+01 4.443586052263995612e+01 3.000000000000000000e+00
-1.010807903509450938e+02 4.236632510727307732e+01 5.000000000000000000e+00
-5.626606398429115075e+01 8.123769784666498595e+01 2.000000000000000000e+00
-5.726801979387615660e+01 8.143776634972263651e+01 2.000000000000000000e+00
1.234458092801168760e+02 9.751235471251759179e+01 4.000000000000000000e+00
-5.575250238469690345e+01 8.121883865435276562e+01 5.000000000000000000e+00
-5.647216831945128490e+01 8.128407482639430270e+01 5.689100000000000000e+04
-5.778995272530720939e+01 8.154143041526683078e+01 5.468500000000000000e+04
-5.575207585286820944e+01 8.122056204061409801e+01 6.000000000000000000e+00
-8.545879560901987304e+01 8.354276763584266519e+01 5.000000000000000000e+00
9.256229394296501312e+01 9.369849477058180298e+01 3.000000000000000000e+00
-5.919984406197116300e+01 7.522980344590978063e+01 1.200000000000000000e+01
-1.780628686741412139e+02 1.132435196229643424e+02 2.000000000000000000e+00
5.221431330943045168e+01 7.733660581744038609e+01 6.000000000000000000e+00
1.671495466113836130e+02 1.186123378183189772e+02 6.000000000000000000e+00
-7.069981219669752193e+01 1.173275910233790427e+02 2.000000000000000000e+00
5.078805747690353201e+01 3.609936049046595485e+01 5.000000000000000000e+00
-8.545742353048086670e+01 8.354265181962716724e+01 5.492900000000000000e+04
3.090711174387686455e+01 1.676234793817617117e+02 5.290500000000000000e+04
3.870750426404353561e+01 7.513058362855159089e+01 5.000000000000000000e+00
-2.618446413960633734e+01 1.304776680329107990e+02 2.000000000000000000e+00
-1.474126420950850758e+01 6.832393045791647523e+01 1.300000000000000000e+01
-4.474211055394373915e+01 7.573895103048674571e+01 2.000000000000000000e+00
-1.517891212926534479e+02 1.122738024977774245e+02 6.000000000000000000e+00
1.364616209006725285e+02 3.766094288537656354e+01 2.100000000000000000e+01
-1.356410575728507411e+02 1.102212263468738911e+02 2.000000000000000000e+00
-7.670846664373281953e+01 8.728379462802688238e+01 2.000000000000000000e+00
-1.026293915741174771e+02 1.060160048663710199e+02 5.000000000000000000e+00
1.507020797272429320e+02 2.958116071634177402e+01 4.978100000000000000e+04
9.256373979732582313e+01 9.369853418172324666e+01 4.792600000000000000e+04
-5.908841301127716861e+01 7.522461764032873077e+01 1.100000000000000000e+01
-9.000000000000000000e+01 8.817757495196278228e+01 4.000000000000000000e+00
-1.317971988797486063e+02 1.028596767508495589e+02 6.000000000000000000e+00
5.218840858890472845e+01 7.733514103069927614e+01 2.000000000000000000e+00
1.671501137419452334e+02 1.186078964894408045e+02 4.000000000000000000e+00
5.114606594493488956e+01 1.116766972015910824e+02 6.000000000000000000e+00
1.237339360157088350e+02 9.876230215333501405e+01 4.900000000000000000e+01
1.227319802061238505e+02 9.856223365027737771e+01 7.000000000000000000e+00
-5.655419071988313107e+01 8.248764528748243663e+01 3.000000000000000000e+00
1.242474976153030894e+02 9.878116134564723438e+01 2.000000000000000000e+00
1.235278316805487293e+02 9.871592517360571151e+01 2.000000000000000000e+00
1.222100472746927835e+02 9.845856958473318343e+01 1.100000000000000000e+01
1.242479241471317977e+02 9.877943795938590199e+01 5.141200000000000000e+04
9.454120439098014117e+01 9.645723236415732060e+01 4.947100000000000000e+04
-8.743770605703498688e+01 8.630150522941819702e+01 3.000000000000000000e+00
1.208001559380288512e+02 1.047701965540902194e+02 5.000000000000000000e+00
1.937131325858788555e+00 6.675648037703565763e+01 2.000000000000000000e+00
-1.277856866905695483e+02 1.026633941825596139e+02 3.000000000000000000e+00
-1.285045338861638342e+01 6.138766218168102995e+01 3.200000000000000000e+01
1.093001878033024923e+02 6.267240897662095733e+01 3.000000000000000000e+00
-1.292119425230964680e+02 1.439006395095340451e+02 3.000000000000000000e+00
9.454257646951913330e+01 9.645734818037283276e+01 2.000000000000000000e+00
-1.490928882561231319e+02 1.237652061823830962e+01 3.000000000000000000e+00
-1.412924957359564644e+02 1.048694163714484233e+02 5.054600000000000000e+04
1.538155358603936520e+02 4.952233196708919394e+01 4.861000000000000000e+04
1.652587357904914995e+02 1.116760695420835248e+02 1.400000000000000000e+01
1.352578894460562537e+02 1.042610489695132543e+02 3.900000000000000000e+01
2.821087870734654501e+01 6.772619750222258972e+01 3.000000000000000000e+00
-4.353837909932748573e+01 1.423390571146234436e+02 1.500000000000000000e+01
4.435894242714927316e+01 6.977877365312610891e+01 2.000000000000000000e+00
1.032915333562671947e+02 9.271620537197311762e+01 4.000000000000000000e+00
7.737060842588253706e+01 7.398399513362899427e+01 2.000000000000000000e+00
-2.929792027275706801e+01 1.504188392836582295e+02 4.000000000000000000e+00
-8.743626020267420529e+01 8.630146581827676755e+01 4.938700000000000000e+04
1.209115869887228598e+02 1.047753823596712834e+02 4.805300000000000000e+04
9.000000000000000000e+01 9.182242504803721772e+01 3.000000000000000000e+00
4.820280112025138664e+01 7.714032324915045535e+01 7.000000000000000000e+00
-1.278115914110952929e+02 1.026648589693007239e+02 2.000000000000000000e+00
-1.284988625805475948e+01 6.139210351055920256e+01 3.000000000000000000e+00
-1.288539340550651104e+02 6.832330279840890341e+01 3.000000000000000000e+00
1.233511286527550652e+02 9.788487643137391103e+01 3.000000000000000000e+00
-5.007872040707699313e+01 7.579303246355227941e+01 3.000000000000000000e+00
1.233511065832284999e+02 9.788492188299524344e+01 2.000000000000000000e+00
-5.007501977201653887e+01 7.579269634512903053e+01 7.000000000000000000e+00
1.928712705214711276e+00 7.493195267539924487e+01 5.000000000000000000e+00
1.233555361913704331e+02 9.788773063303371202e+01 7.000000000000000000e+00
-5.982141471867790727e+01 8.907230464683573246e+01 4.000000000000000000e+00
1.233555140594074260e+02 9.788777601304902021e+01 2.000000000000000000e+00
-5.003617118438990730e+01 7.578606916084865475e+01 2.000000000000000000e+00
-4.679357843410591045e+01 1.120220332146494258e+02 2.000000000000000000e+00
9.583061721993847470e+01 7.232983001907921050e+01 4.000000000000000000e+00
9.691608801379774718e+01 9.797776171465645234e+01 2.000000000000000000e+00
1.706252059584630221e+00 7.491046467528174446e+01 2.000000000000000000e+00
-5.982138785664466951e+01 8.907200739232519027e+01 2.000000000000000000e+00
-3.730825226346023271e+01 6.815248821844772920e+01 4.629000000000000000e+04
-1.429921286282853146e+02 1.082157904798575174e+02 4.498400000000000000e+04
2.820630285470913989e+01 6.718157387950063253e+01 1.000000000000000000e+01
2.962185119798810717e+01 6.482480330829322668e+01 1.750000000000000000e+02
-1.214604407793555794e+02 1.023551761373603881e+02 1.100000000000000000e+01
-1.754236639668735052e+02 1.502815277094416331e+02 1.000000000000000000e+01
-6.422847660074836540e+01 6.916694815706885890e+01 1.000000000000000000e+01
-7.989684848136300843e+01 8.605626455965196442e+01 3.000000000000000000e+00
-4.679640757163642206e+01 1.120211245607001587e+02 1.750000000000000000e+02
9.583038619465266095e+01 7.232952058871160261e+01 2.000000000000000000e+00
9.691543202940924573e+01 9.797773509284398585e+01 5.000000000000000000e+00
3.549320250707396696e+01 7.287421660385852817e+01 2.000000000000000000e+00
1.854032305186362706e+01 9.518755000846410042e+01 5.000000000000000000e+00
-5.498546620638525440e+01 7.715199253484249198e+01 2.000000000000000000e+00
-1.774979993488879302e+02 1.175386771807094846e+02 1.100000000000000000e+01
-1.325147275871733257e+02 1.095483309807157610e+02 1.000000000000000000e+01
-4.145351696771226102e+01 7.167715463704467993e+01 4.000000000000000000e+00
-7.989649906565718140e+01 8.605636756849054336e+01 3.000000000000000000e+00
-2.458099671986587964e+01 6.343261381023214796e+01 2.000000000000000000e+00
-1.634849203035967236e+01 6.348313256695232099e+01 5.000000000000000000e+00
-3.731439587073678155e+01 6.814352981988885460e+01 3.000000000000000000e+00
-1.429844595767412443e+02 1.082187640308620757e+02 3.000000000000000000e+00
2.822789559589454100e+01 6.718430479152156920e+01 4.723000000000000000e+04
-7.975927403025961837e+01 1.095435667868082419e+02 4.594600000000000000e+04
2.968488040006246464e+01 6.483691746170620718e+01 6.000000000000000000e+00
-1.214552174673603986e+02 1.023548901436895449e+02 2.000000000000000000e+00
-1.754236627203477781e+02 1.502815278851138601e+02 2.000000000000000000e+00
-6.423971463262640214e+01 6.916573707712898056e+01 2.000000000000000000e+00
8.247122429587933823e+01 3.352725867103920621e+01 1.000000000000000000e+01
-5.664887134724492768e+01 8.211512356862608897e+01 6.000000000000000000e+00
1.299212795929230140e+02 1.042069675364477348e+02 4.000000000000000000e+00
-5.664889341677150725e+01 8.211507811700475656e+01 3.000000000000000000e+00
1.299249802279834682e+02 1.042073036548709837e+02 2.000000000000000000e+00
-1.780712872947852929e+02 1.050680473246007551e+02 2.000000000000000000e+00
-5.664446380862958108e+01 8.211226936696628798e+01 2.000000000000000000e+00
1.201785852813221140e+02 9.092769535316429597e+01 4.639000000000000000e+04
