# time ep bcc_intrp hcp_intrp
6.426000000000000512e+01 4.631527848530447855e-01 4.153922531917286776e-02 2.815916627688537788e-01
6.427500000000000568e+01 4.632602810475259236e-01 4.143274128142548918e-02 2.809633334840673236e-01
6.429000000000000625e+01 4.637039085049476927e-01 4.119258079680454543e-02 2.803153627569405781e-01
6.430500000000000682e+01 4.644848836856035335e-01 4.083629767409879818e-02 2.796738167747692683e-01
6.431999999999999318e+01 4.648996685624072200e-01 4.038980651453050186e-02 2.790664281923605494e-01
6.433499999999999375e+01 4.652472919002962892e-01 3.988339635578075359e-02 2.785208096237193898e-01
6.434999999999999432e+01 4.655301615811869853e-01 3.934835379922008158e-02 2.780621453237548391e-01
6.436499999999999488e+01 4.656358088341112089e-01 3.881445445509079661e-02 2.777105394333397315e-01
6.437999999999999545e+01 4.658566834874759977e-01 3.830834557620166336e-02 2.774784804206961719e-01
6.439499999999999602e+01 4.659073225147865038e-01 3.785280416411396232e-02 2.773691350340317663e-01
6.440999999999999659e+01 4.659065774687020656e-01 3.746680638842692090e-02 2.773760986041107213e-01
6.442499999999999716e+01 4.660663221015469704e-01 3.716616411625395244e-02 2.774847234066264434e-01
6.443999999999999773e+01 4.661924353905482210e-01 3.696425866253871817e-02 2.776745528246416517e-01
6.445499999999999829e+01 4.663212038600737519e-01 3.687230942585184579e-02 2.779221301135064714e-01
6.446999999999999886e+01 4.665706610903303519e-01 3.689875109478935045e-02 2.782036071250534315e-01
6.448499999999999943e+01 4.667994310640601330e-01 3.704763717929138167e-02 2.784968824151802247e-01
6.450000000000000000e+01 4.664869878489769084e-01 3.731645091925051005e-02 2.787831763118610584e-01
6.451500000000000057e+01 4.665768707973467766e-01 3.769410968215591851e-02 2.790479620888421386e-01
6.453000000000000114e+01 4.669909983956023192e-01 3.816003707391413258e-02 2.792811673212309831e-01
6.454500000000000171e+01 4.673835241223447401e-01 3.868481987147776024e-02 2.794766738012701701e-01
6.456000000000000227e+01 4.673414286063087286e-01 3.923239380691478928e-02 2.796313427632038384e-01
6.457500000000000284e+01 4.670213550598512064e-01 3.976333684743993402e-02 2.797439186222260843e-01
6.459000000000000341e+01 4.671464119017084138e-01 4.023885541104599284e-02 2.798141261081124598e-01
6.460500000000000398e+01 4.674366080000029178e-01 4.062517540027155150e-02 2.798421196104945996e-01
6.462000000000000455e+01 4.673711104958953033e-01 4.089794994930251448e-02 2.798282722121069321e-01
6.463500000000000512e+01 4.673028604262627339e-01 4.104593822345670162e-02 2.797731746536253339e-01
6.465000000000000568e+01 4.674020410751851817e-01 4.107296680726557625e-02 2.796776808515675783e-01
6.466500000000000625e+01 4.673292274967251192e-01 4.099747179816359832e-02 2.795428905337660752e-01
6.468000000000000682e+01 4.670105876604630502e-01 4.084967420953855566e-02 2.793700685600393196e-01
6.469499999999999318e+01 4.669195914381558121e-01 4.066710158539876829e-02 2.791605986197671641e-01
6.470999999999999375e+01 4.667086901038349778e-01 4.048928906965798546e-02 2.789161010333964796e-01
6.472499999999999432e+01 4.665111250265498444e-01 4.035222176083408385e-02 2.786387993289551890e-01
6.473999999999999488e+01 4.666411532265769546e-01 4.028291355349411518e-02 2.783321191702352593e-01
6.475499999999999545e+01 4.668365055172578604e-01 4.029472021248592384e-02 2.780013813956125901e-01
6.476999999999999602e+01 4.669982911154502148e-01 4.038430946228466212e-02 2.776543635228245210e-01
6.478499999999999659e+01 4.673895817720917223e-01 4.053115813782603993e-02 2.773015114968440664e-01
6.479999999999999716e+01 4.678451750395560271e-01 4.069984700051021420e-02 2.769556894838371974e-01
6.481499999999999773e+01 4.680322213599027448e-01 4.084471012530643819e-02 2.766314774798658283e-01
6.482999999999999829e+01 4.680174271909294248e-01 4.091612005472988756e-02 2.763440756868448811e-01
6.484499999999999886e+01 4.681405693484390618e-01 4.086785994569064329e-02 2.761078631226936420e-01
6.485999999999999943e+01 4.685351097777716856e-01 4.066512826678847503e-02 2.759346888132010456e-01
6.487500000000000000e+01 4.685836352016423678e-01 4.029232090757917106e-02 2.758321187440290756e-01
6.489000000000000057e+01 4.683597299930103985e-01 3.975905588372885546e-02 2.758020484086535773e-01
6.490500000000000114e+01 4.683478184265311706e-01 3.910269673432997806e-02 2.758401255794827867e-01
6.492000000000000171e+01 4.685588863188723252e-01 3.838639232798657375e-02 2.759361876934446345e-01
6.493500000000000227e+01 4.688127894632961867e-01 3.769292852930572479e-02 2.760755316576093410e-01
6.495000000000000284e+01 4.691689995066221086e-01 3.711547536092218991e-02 2.762405830948373442e-01
6.496500000000000341e+01 4.691899542349858843e-01 3.674623178468827689e-02 2.764125554100437809e-01
6.498000000000000398e+01 4.690927753019896729e-01 3.666368494168548153e-02 2.765728693613822009e-01
6.499500000000000455e+01 4.694796108267945134e-01 3.691959626699992114e-02 2.767042446358852215e-01
6.501000000000000512e+01 4.698706376157220643e-01 3.752792823370887376e-02 2.767914028546069050e-01
6.502500000000000568e+01 4.699976286452148821e-01 3.845865381397794991e-02 2.768213178761371740e-01
6.504000000000000625e+01 4.699255580800909549e-01 3.963857121464897659e-02 2.767830327827419112e-01
6.505500000000000682e+01 4.701897435166266237e-01 4.095907651866603771e-02 2.766672473314275016e-01
6.506999999999999318e+01 4.705005812839060386e-01 4.228895543207045193e-02 2.764660511748444072e-01
6.508499999999999375e+01 4.707073748436233496e-01 4.348991136551960679e-02 2.761732089409159596e-01
6.509999999999999432e+01 4.708678150425855136e-01 4.443327969829535817e-02 2.757852470648676779e-01
6.511499999999999488e+01 4.705919166705732071e-01 4.501671255143335770e-02 2.753032754180623209e-01
6.512999999999999545e+01 4.703893951965057996e-01 4.517881849880067691e-02 2.747350857372630184e-01
6.514499999999999602e+01 4.701828300801190741e-01 4.490867388750530154e-02 2.740967861268242545e-01
6.515999999999999659e+01 4.702985841415184831e-01 4.424743986398693707e-02 2.734132733017146100e-01
6.517499999999999716e+01 4.706283411575227227e-01 4.328155317846826833e-02 2.727172339236598186e-01
6.518999999999999773e+01 4.709949405539307077e-01 4.212960804782017732e-02 2.720468176147450845e-01
6.520499999999999829e+01 4.713019193369910598e-01 4.092614012753292840e-02 2.714423142867292138e-01
6.521999999999999886e+01 4.711724615370630476e-01 3.980479848811135923e-02 2.709421021359699200e-01
6.523499999999999943e+01 4.710278362543845465e-01 3.888230007120174747e-02 2.705781206809886319e-01
6.525000000000000000e+01 4.713779018125591191e-01 3.824445099306528206e-02 2.703714067032398916e-01
6.526500000000000057e+01 4.715370209913486432e-01 3.793625271082401440e-02 2.703286593522041814e-01
6.528000000000000114e+01 4.713436534761603069e-01 3.795831911094893485e-02 2.704408937830558024e-01
6.529500000000000171e+01 4.715214239567082632e-01 3.827048529225951512e-02 2.706846838060174010e-01
6.531000000000000227e+01 4.721304908071430884e-01 3.880124421755004605e-02 2.710255840671348948e-01
6.532500000000000284e+01 4.727387370230107799e-01 3.946022266049009630e-02 2.714227375342825321e-01
6.534000000000000341e+01 4.732062043738627932e-01 4.015114047768664207e-02 2.718337338900265743e-01
6.535500000000000398e+01 4.733993078890009754e-01 4.078379518150976324e-02 2.722191768907447629e-01
6.537000000000000455e+01 4.734589220207259808e-01 4.128429818735002144e-02 2.725466475272638189e-01
6.538500000000000512e+01 4.736834640103776417e-01 4.160264757487874832e-02 2.727936624087405337e-01
6.540000000000000568e+01 4.733935542819054931e-01 4.171643957488679888e-02 2.729491062947629332e-01
6.541500000000000625e+01 4.732956439048345287e-01 4.163000544807138326e-02 2.730128323328738227e-01
6.543000000000000682e+01 4.736772631097421193e-01 4.136954436830642123e-02 2.729936778714763257e-01
6.544499999999999318e+01 4.739963377234484021e-01 4.097596178765749997e-02 2.729066370713420508e-01
6.545999999999999375e+01 4.742446548184359734e-01 4.049728708120392540e-02 2.727700089323329413e-01
6.547499999999999432e+01 4.745236649364581449e-01 3.998188426373294746e-02 2.726030487345287301e-01
6.548999999999999488e+01 4.748094547232343809e-01 3.947294971692594245e-02 2.724242972378823624e-01
6.550499999999999545e+01 4.746841975384112344e-01 3.900451684876671266e-02 2.722505626081756502e-01
6.551999999999999602e+01 4.744131927637826873e-01 3.859924251446456012e-02 2.720964809865680789e-01
6.553499999999999659e+01 4.740690259268633966e-01 3.826819076276599674e-02 2.719745589920106177e-01
6.554999999999999716e+01 4.739094926977357458e-01 3.801243249179364625e-02 2.718955226727270968e-01
6.556499999999999773e+01 4.743731309600995871e-01 3.782579054808055119e-02 2.718686943263108335e-01
6.557999999999999829e+01 4.748347140064650973e-01 3.769787603893481887e-02 2.719020799166392832e-01
6.559499999999999886e+01 4.752836425687743116e-01 3.761677379887018446e-02 2.720019292485106321e-01
6.560999999999999943e+01 4.757009556211900803e-01 3.757109950938719578e-02 2.721717268934965017e-01
6.562500000000000000e+01 4.756266114025881064e-01 3.755140640721377210e-02 2.724108416085495588e-01
6.564000000000000057e+01 4.756046883309118511e-01 3.755100000203892563e-02 2.727133013196202938e-01
6.565500000000000114e+01 4.754367411695194501e-01 3.756621704303952924e-02 2.730672096029017060e-01
6.567000000000000171e+01 4.749302700725210324e-01 3.759624224910274037e-02 2.734550960763246219e-01
6.568500000000000227e+01 4.743536758241340690e-01 3.764258414559940036e-02 2.738551358476594144e-01
6.570000000000000284e+01 4.740889939407105236e-01 3.770835370980663015e-02 2.742429436349171357e-01
6.571500000000000341e+01 4.739731695326904748e-01 3.779745791802335830e-02 2.745936551539120418e-01
6.573000000000000398e+01 4.741003722792532238e-01 3.791377398771755836e-02 2.748841106363899001e-01
6.574500000000000455e+01 4.744841282841242291e-01 3.806036531890333308e-02 2.750949502602531571e-01
6.576000000000000512e+01 4.744512383222102558e-01 3.823884207270022983e-02 2.752122878362009972e-01
6.577500000000000568e+01 4.744643003528904446e-01 3.844899774725574204e-02 2.752285354128249373e-01
6.579000000000000625e+01 4.748200743600509144e-01 3.868880054487799924e-02 2.751421239566243515e-01
6.580500000000000682e+01 4.753789717914810309e-01 3.895469174552657066e-02 2.749562804875091415e-01
6.581999999999999318e+01 4.755695600660426736e-01 3.924203056358255282e-02 2.746773938816735039e-01
6.583499999999999375e+01 4.757576205334835273e-01 3.954550334662254585e-02 2.743135751855440008e-01
6.584999999999999432e+01 4.758332145682338532e-01 3.985937875092560034e-02 2.738738030571436499e-01
6.586499999999999488e+01 4.759117311099856362e-01 4.017758054078468533e-02 2.733677253593047030e-01
6.587999999999999545e+01 4.758721497255754551e-01 4.049361834941178628e-02 2.728059243337836448e-01
6.589499999999999602e+01 4.757639606543552779e-01 4.080045111223018495e-02 2.722003211085372576e-01
6.590999999999999659e+01 4.756304506075471616e-01 4.109036467986282304e-02 2.715644181712907335e-01
6.592499999999999716e+01 4.757063694812180277e-01 4.135493842529713859e-02 2.709132204260156773e-01
6.593999999999999773e+01 4.758376117793355897e-01 4.158517039098041934e-02 2.702628336110656226e-01
6.595499999999999829e+01 4.761549907627883882e-01 4.177183020403063551e-02 2.696298151561078993e-01
6.596999999999999886e+01 4.764192628742623392e-01 4.190609242157217196e-02 2.690303463281923380e-01
6.598499999999999943e+01 4.764453325269414341e-01 4.198043330103473636e-02 2.684792913694722394e-01
6.600000000000000000e+01 4.766795629375814025e-01 4.198963920979981168e-02 2.679892763694193825e-01
6.601500000000000057e+01 4.766877436641495658e-01 4.193163637318608750e-02 2.675700192028727109e-01
6.603000000000000114e+01 4.763728560416366498e-01 4.180783411701050056e-02 2.672281441333023699e-01
6.604500000000000171e+01 4.763205711387463737e-01 4.162285038834223627e-02 2.669675350738743291e-01
6.606000000000000227e+01 4.767624285149651975e-01 4.138376672597932071e-02 2.667900001148208466e-01
6.607500000000000284e+01 4.771335316623208089e-01 4.109924483822657848e-02 2.666958283751780789e-01
6.609000000000000341e+01 4.772050065335313174e-01 4.077882367780905071e-02 2.666838410033980367e-01
6.610500000000000398e+01 4.770707476324837493e-01 4.043256398564487597e-02 2.667507497626263047e-01
6.612000000000000455e+01 4.771660415837282732e-01 4.007103657399779806e-02 2.668899461515041316e-01
6.613500000000000512e+01 4.774993507007962434e-01 3.970553433003276567e-02 2.670901393401923229e-01
6.615000000000000568e+01 4.780357323526363000e-01 3.934834171904944000e-02 2.673344011929622566e-01
6.616500000000000625e+01 4.786077931801958618e-01 3.901290650617328382e-02 2.676000545268164554e-01
6.618000000000000682e+01 4.792246910471829602e-01 3.871379551302300825e-02 2.678595262602799787e-01
6.619499999999999318e+01 4.792770097276869978e-01 3.846634283760685946e-02 2.680820175086373047e-01
6.620999999999999375e+01 4.790395447966657727e-01 3.828590901921780087e-02 2.682357811119295832e-01
6.622499999999999432e+01 4.790107141571603444e-01 3.818670951347735709e-02 2.682908519923776769e-01
6.623999999999999488e+01 4.790933276536821217e-01 3.818030411991557571e-02 2.682220199212183021e-01
6.625499999999999545e+01 4.795469377438417724e-01 3.827406032570435102e-02 2.680115817611059548e-01
6.626999999999999602e+01 4.798341892758583027e-01 3.847007596694451692e-02 2.676511681254986064e-01
6.628499999999999659e+01 4.801576140167122531e-01 3.876497477272478065e-02 2.671420544709152134e-01
6.629999999999999716e+01 4.801729453574725692e-01 3.915063154134124090e-02 2.664939348624191795e-01
6.631499999999999773e+01 4.802930973334209597e-01 3.961546592220566154e-02 2.657228063610302948e-01
6.632999999999999829e+01 4.804993311754809371e-01 4.014575437059253460e-02 2.648489108851691531e-01
6.634499999999999886e+01 4.807293736884059032e-01 4.072652399641496501e-02 2.638954783503697499e-01
6.635999999999999943e+01 4.810759268017756329e-01 4.134186265724215659e-02 2.628885391968851515e-01
6.637500000000000000e+01 4.811476964596034245e-01 4.197473344798208217e-02 2.618576055659759261e-01
6.639000000000000057e+01 4.809608003117223363e-01 4.260653604908304359e-02 2.608367102737732535e-01
6.640500000000000114e+01 4.809979635830855527e-01 4.321670088783413632e-02 2.598651941313980251e-01
6.642000000000000171e+01 4.812657362585257559e-01 4.378256169814287446e-02 2.589877200953477621e-01
6.643500000000000227e+01 4.812045519810016492e-01 4.427968762423395432e-02 2.582531421659269300e-01
6.645000000000000284e+01 4.812740396122512365e-01 4.468282309827387166e-02 2.577119312500560921e-01
6.646500000000000341e+01 4.813183566404345415e-01 4.496756332617168894e-02 2.574118956252782198e-01
6.648000000000000398e+01 4.814090222806736707e-01 4.511277914927225297e-02 2.573921801493305184e-01
6.649500000000000455e+01 4.813374776152839485e-01 4.510350447084743308e-02 2.576762108500151305e-01
6.651000000000000512e+01 4.814759102303855509e-01 4.493359247140960022e-02 2.582651955811595679e-01
6.652500000000000568e+01 4.815080602921729125e-01 4.460723809022182351e-02 2.591343028188545783e-01
6.654000000000000625e+01 4.814968939065491504e-01 4.413875138297429501e-02 2.602330394642672906e-01
6.655500000000000682e+01 4.815569797803748164e-01 4.355066156002118660e-02 2.614898340041235669e-01
6.656999999999999318e+01 4.818931182197606633e-01 4.287084627799631065e-02 2.628195049956313922e-01
6.658499999999999375e+01 4.820940338208367093e-01 4.212951455564439840e-02 2.641320182784680504e-01
6.659999999999999432e+01 4.819390783019010804e-01 4.135659199827035337e-02 2.653414527267606848e-01
6.661499999999999488e+01 4.818419257260831423e-01 4.057971996623210842e-02 2.663744899879180728e-01
6.662999999999999545e+01 4.821499059550629629e-01 3.982292771791540176e-02 2.671775145223838077e-01
6.664499999999999602e+01 4.822209266156648466e-01 3.910603205625218237e-02 2.677209636606330267e-01
6.665999999999999659e+01 4.823408613020345737e-01 3.844477852038519217e-02 2.679997672647844165e-01
6.667499999999999716e+01 4.825442535693608148e-01 3.785156190374383556e-02 2.680298719373191418e-01
6.668999999999999773e+01 4.825693433702228363e-01 3.733634531253615663e-02 2.678422226315391175e-01
6.670499999999999829e+01 4.825376496908668211e-01 3.690730696052257898e-02 2.674761575596483754e-01
6.671999999999999886e+01 4.823584893835702325e-01 3.657085707754603732e-02 2.669737313614600760e-01
6.673499999999999943e+01 4.820370613544819327e-01 3.633093803005316147e-02 2.663756141804227151e-01
6.675000000000000000e+01 4.819869348202333592e-01 3.618785590439266286e-02 2.657185682774622637e-01
6.676500000000000057e+01 4.823436565798651099e-01 3.613716418858370361e-02 2.650342637022795600e-01
6.678000000000000114e+01 4.828016225414032969e-01 3.616916930392166663e-02 2.643491702767147289e-01
6.679500000000000171e+01 4.829676426419549085e-01 3.626938052916228727e-02 2.636852250227158523e-01
6.681000000000000227e+01 4.832895275026962700e-01 3.641983668465664792e-02 2.630608740143273172e-01
6.682500000000000284e+01 4.836955695484600470e-01 3.660098768122477253e-02 2.624920303087959206e-01
6.684000000000000341e+01 4.839706824651512362e-01 3.679381115671320757e-02 2.619925673953376610e-01
6.685500000000000398e+01 4.843720888015626835e-01 3.698196497562555862e-02 2.615741778177604338e-01
6.687000000000000455e+01 4.846523363048487187e-01 3.715380750709806890e-02 2.612457093488326221e-01
6.688500000000000512e+01 4.843092889580012383e-01 3.730400923871091123e-02 2.610123537415515727e-01
6.690000000000000568e+01 4.844118778333234010e-01 3.743438184275449387e-02 2.608751678753366554e-01
6.691500000000000625e+01 4.849434850617819204e-01 3.755364695687024579e-02 2.608312422252078155e-01
6.693000000000000682e+01 4.850669179991080604e-01 3.767614435221222635e-02 2.608744610070830028e-01
6.694499999999999318e+01 4.848636423548972618e-01 3.781971948784912385e-02 2.609964668020630651e-01
6.695999999999999375e+01 4.848792271199520165e-01 3.800306625055327459e-02 2.611873580980612619e-01
6.697499999999999432e+01 4.847311041461035419e-01 3.824271486580377299e-02 2.614358130104068034e-01
6.698999999999999488e+01 4.846862200824346711e-01 3.854987031992118673e-02 2.617286117759166642e-01
6.700499999999999545e+01 4.848983697911332102e-01 3.892751940919580989e-02 2.620497956669822770e-01
6.701999999999999602e+01 4.849673647494422424e-01 3.936846199865184914e-02 2.623798631816220972e-01
6.703499999999999659e+01 4.846272570570163696e-01 3.985488220780597501e-02 2.626954093519097699e-01
6.704999999999999716e+01 4.844783543323556430e-01 4.035967144033048015e-02 2.629694820823563206e-01
6.706499999999999773e+01 4.844883795872537147e-01 4.084923812173046898e-02 2.631727819481802788e-01
6.707999999999999829e+01 4.843151026106746193e-01 4.128734890906704535e-02 2.632757751026035820e-01
6.709499999999999886e+01 4.844276814475916848e-01 4.163964964541522207e-02 2.632517679404687838e-01
6.710999999999999943e+01 4.845117223629545333e-01 4.187857700096531133e-02 2.630808179692116777e-01
6.712500000000000000e+01 4.845586670235068616e-01 4.198812422048536774e-02 2.627539202720272082e-01
6.714000000000000057e+01 4.843081567456178904e-01 4.196750475351640475e-02 2.622764056874130056e-01
6.715500000000000114e+01 4.841344833883400867e-01 4.183264622970384039e-02 2.616693642703833422e-01
6.717000000000000171e+01 4.848681495068583036e-01 4.161496626142335842e-02 2.609684390355649364e-01
6.718500000000000227e+01 4.853558622939156408e-01 4.135773980632340141e-02 2.602202039661417055e-01
6.720000000000000284e+01 4.854646788967451609e-01 4.111090914217152559e-02 2.594768907268810709e-01
6.721500000000000341e+01 4.858890090440612375e-01 4.092512980954365887e-02 2.587901904230172634e-01
6.723000000000000398e+01 4.862804138146121224e-01 4.084555292484814970e-02 2.582046073398632791e-01
6.724500000000000455e+01 4.864008342557416542e-01 4.090584244039385808e-02 2.577509139849832875e-01
6.726000000000000512e+01 4.864570547297623615e-01 4.112330172275546758e-02 2.574407221816171210e-01
6.727500000000000568e+01 4.864676041655930372e-01 4.149626138713058410e-02 2.572635232999511135e-01
6.729000000000000625e+01 4.865457131408735258e-01 4.200450999878935221e-02 2.571871714052036961e-01
6.730500000000000682e+01 4.867137145210803095e-01 4.261258785519927983e-02 2.571617603252376316e-01
6.731999999999999318e+01 4.869152798362912371e-01 4.327491789072546169e-02 2.571259537740931966e-01
6.733499999999999375e+01 4.871694440314497943e-01 4.394159761276128506e-02 2.570146738059790326e-01
6.734999999999999432e+01 4.876225751414798859e-01 4.456407324533717684e-02 2.567674064349874108e-01
6.736499999999999488e+01 4.882419442953289113e-01 4.510027372087010988e-02 2.563365300419084836e-01
6.737999999999999545e+01 4.883826367639663713e-01 4.551875300277208325e-02 2.556946605302370945e-01
6.739499999999999602e+01 4.882283838917226282e-01 4.580118312366066036e-02 2.548394710363647842e-01
6.740999999999999659e+01 4.877671568945414204e-01 4.594264696216132648e-02 2.537946025666278915e-01
6.742499999999999716e+01 4.875691146940915321e-01 4.594979068536719780e-02 2.526063962494650150e-01
6.743999999999999773e+01 4.876605209800471408e-01 4.583762817644965182e-02 2.513374994307754351e-01
6.745499999999999829e+01 4.879128210092745221e-01 4.562609546456863896e-02 2.500589448547255178e-01
6.746999999999999886e+01 4.883451403218057041e-01 4.533720116644834874e-02 2.488419426144974911e-01
6.748499999999999943e+01 4.891019969095943831e-01 4.499312130006716259e-02 2.477500803162975274e-01
6.750000000000000000e+01 4.895394434627544644e-01 4.461518984512613528e-02 2.468325677402198326e-01
6.751500000000000057e+01 4.893631610649358255e-01 4.422355532728872163e-02 2.461195178371100578e-01
6.753000000000000114e+01 4.891149382233553888e-01 4.383723856825039178e-02 2.456203415165381099e-01
6.754500000000000171e+01 4.889945354461938121e-01 4.347433159905067512e-02 2.453256347176349106e-01
6.756000000000000227e+01 4.890316973793600863e-01 4.315207129072184955e-02 2.452117797537641808e-01
6.757500000000000284e+01 4.890727387173672280e-01 4.288651544865862419e-02 2.452467385853975279e-01
6.759000000000000341e+01 4.889592249759907028e-01 4.269159264088306927e-02 2.453956344616538554e-01
6.760500000000000398e+01 4.891161565688611490e-01 4.257744957625453353e-02 2.456253563009054286e-01
6.762000000000000455e+01 4.892861474825523915e-01 4.254831166938632947e-02 2.459079690313533129e-01
6.763500000000000512e+01 4.892607259689959465e-01 4.260042522555007594e-02 2.462229014839234509e-01
6.765000000000000568e+01 4.893275995134106493e-01 4.272084285608990228e-02 2.465578628073420986e-01
6.766500000000000625e+01 4.892844669140748448e-01 4.288764095736574689e-02 2.469084823841128928e-01
6.768000000000000682e+01 4.892156185418556902e-01 4.307169454657300278e-02 2.472768516811179595e-01
6.769499999999999318e+01 4.894715225536384606e-01 4.323973499532707265e-02 2.476693069884987053e-01
6.770999999999999375e+01 4.896696298782012846e-01 4.335833398581989684e-02 2.480937803841616329e-01
6.772499999999999432e+01 4.895714726173879816e-01 4.339855675356352194e-02 2.485569279474066362e-01
6.773999999999999488e+01 4.898861155374049647e-01 4.334096075212690025e-02 2.490612121941636614e-01
6.775499999999999545e+01 4.902397498883139804e-01 4.318023849716556839e-02 2.496022587167165407e-01
6.776999999999999602e+01 4.903592500870360693e-01 4.292840173204304222e-02 2.501669895902099983e-01
6.778499999999999659e+01 4.903770748368978527e-01 4.261547085153427616e-02 2.507330143313348247e-01
6.779999999999999716e+01 4.904517078193493251e-01 4.228730544147696335e-02 2.512694589182665195e-01
6.781499999999999773e+01 4.906731814763592436e-01 4.200100475533652400e-02 2.517390586289873777e-01
6.782999999999999829e+01 4.909318324811935974e-01 4.181862438832251172e-02 2.521012062634913620e-01
6.784499999999999886e+01 4.906797800929554310e-01 4.179978611610968287e-02 2.523157217540928365e-01
6.785999999999999943e+01 4.906068462545643549e-01 4.199365496297646771e-02 2.523471081682729933e-01
6.787500000000000000e+01 4.906778568658790585e-01 4.243116487099252154e-02 2.521687711447727631e-01
6.789000000000000057e+01 4.908066477011849837e-01 4.311905947473082534e-02 2.517662684382192539e-01
6.790500000000000114e+01 4.911489765422189513e-01 4.403747569752791691e-02 2.511386055806729689e-01
6.792000000000000171e+01 4.915142996776136752e-01 4.514189793046607946e-02 2.502972180053282814e-01
6.793500000000000227e+01 4.916529734722719369e-01 4.636883546299941372e-02 2.492632730834434818e-01
6.795000000000000284e+01 4.919870462385777521e-01 4.764363320878883812e-02 2.480645839952999587e-01
6.796500000000000341e+01 4.923746752442269559e-01 4.888892714732140377e-02 2.467333590401856735e-01
6.798000000000000398e+01 4.923804981414199311e-01 5.003286167652376548e-02 2.453054124331111585e-01
6.799500000000000455e+01 4.926604997021379329e-01 5.101646144237248492e-02 2.438207592676651658e-01
6.801000000000000512e+01 4.928095256266830093e-01 5.179927501943204504e-02 2.423249901615641133e-01
6.802500000000000568e+01 4.926616259437832102e-01 5.236214386781723462e-02 2.408705815113836857e-01
6.804000000000000625e+01 4.928068828741561380e-01 5.270639504227370153e-02 2.395173492182199881e-01
6.805500000000000682e+01 4.932039351646361758e-01 5.284988976511817427e-02 2.383314649007285402e-01
6.806999999999999318e+01 4.932983492631276556e-01 5.282136891850930382e-02 2.373826087733043044e-01
6.808499999999999375e+01 4.932498462124584870e-01 5.265470918931480782e-02 2.367388760909782119e-01
6.809999999999999432e+01 4.932192966453140537e-01 5.238413648194928385e-02 2.364592487044638314e-01
6.811499999999999488e+01 4.931846216024336482e-01 5.204074797072788527e-02 2.365841701860497692e-01
6.812999999999999545e+01 4.933552590692258932e-01 5.165031005016373911e-02 2.371260180870787826e-01
6.814499999999999602e+01 4.935738390447115265e-01 5.123222685372352814e-02 2.380623032515981619e-01
6.815999999999999659e+01 4.938631238843891325e-01 5.079957487056097065e-02 2.393341643865807278e-01
6.817499999999999716e+01 4.943514159538299202e-01 5.036001257629907357e-02 2.408509414467525089e-01
6.818999999999999773e+01 4.947153905874322466e-01 4.991725138416569507e-02 2.424995219387328649e-01
6.820499999999999829e+01 4.949289864612333445e-01 4.947275037877485460e-02 2.441562561804976883e-01
6.821999999999999886e+01 4.948658320645676900e-01 4.902739681904577651e-02 2.456997020711983448e-01
6.823499999999999943e+01 4.951810368632156290e-01 4.858305377440652606e-02 2.470231560938864757e-01
6.825000000000000000e+01 4.955787997965918623e-01 4.814389476120117806e-02 2.480458320057713495e-01
6.826500000000000057e+01 4.954129480194484070e-01 4.771740445698213762e-02 2.487208349522755935e-01
6.828000000000000114e+01 4.953712716172929964e-01 4.731489015337730919e-02 2.490379158892470635e-01
6.829500000000000171e+01 4.954604500769912434e-01 4.695138790396979900e-02 2.490202340710969131e-01
6.831000000000000227e+01 4.955226248135214395e-01 4.664492858378332940e-02 2.487164020958749222e-01
6.832500000000000284e+01 4.957927180381159760e-01 4.641516740309947764e-02 2.481904078479127973e-01
6.834000000000000341e+01 4.959858319637096002e-01 4.628136841591912187e-02 2.475118174275182104e-01
6.835500000000000398e+01 4.958087122975288197e-01 4.625978548377362998e-02 2.467475787999425241e-01
6.837000000000000455e+01 4.958173921598353906e-01 4.636070890404431211e-02 2.459558398688156400e-01
6.838500000000000512e+01 4.962182301888907743e-01 4.658579638623416841e-02 2.451819227804862278e-01
6.840000000000000568e+01 4.964610195159877559e-01 4.692649925415048884e-02 2.444566384188960884e-01
6.841500000000000625e+01 4.966449658897266750e-01 4.736415011414552012e-02 2.437969495821447063e-01
6.843000000000000682e+01 4.971542516525366828e-01 4.787166933206732367e-02 2.432084831107223510e-01
6.844499999999999318e+01 4.975005757536780093e-01 4.841631228183285174e-02 2.426889334357731354e-01
6.845999999999999375e+01 4.972528032972124423e-01 4.896276863859272410e-02 2.422313713045626260e-01
6.847499999999999432e+01 4.968551001110194099e-01 4.947615349876377522e-02 2.418268370696028957e-01
6.848999999999999488e+01 4.967161742059491014e-01 4.992465094108311519e-02 2.414660471154104204e-01
6.850499999999999545e+01 4.967726247867509937e-01 5.028157770374130919e-02 2.411403369443429479e-01
6.851999999999999602e+01 4.968847404556001046e-01 5.052654389664157364e-02 2.408420672081033609e-01
6.853499999999999659e+01 4.971797747985702842e-01 5.064547908843497481e-02 2.405647035173064663e-01
6.854999999999999716e+01 4.973510163983330123e-01 5.062967850009947313e-02 2.403027255956057817e-01
6.856499999999999773e+01 4.974563727271482660e-01 5.047448746667360098e-02 2.400514678768493337e-01
6.857999999999999829e+01 4.977360497308079834e-01 5.017844900765533467e-02 2.398069533340731474e-01
6.859499999999999886e+01 4.978851441611290007e-01 4.974355559378818015e-02 2.395657532845598126e-01
6.860999999999999943e+01 4.980843424982159817e-01 4.917677020884658745e-02 2.393248838575232629e-01
