# theta phi size
-5.914709449797524599e+01 1.351862371943918504e+02 8.000000000000000000e+00
-1.148237344237884372e+02 1.150351036865733647e+02 1.027000000000000000e+03
6.914680601324026554e+01 2.974597040092823619e+01 3.400000000000000000e+02
1.749883542938796950e+02 1.332052425172045957e+02 1.027000000000000000e+03
-3.612803936307001607e+01 8.763153409944288796e+01 1.350000000000000000e+02
9.240777824108876359e+01 9.230336396630988816e+01 4.770000000000000000e+02
-2.231391857845200732e+01 5.806052090046866709e+01 1.180000000000000000e+02
-2.287966896612223167e+01 5.693392443499150346e+01 8.000000000000000000e+00
1.278972587981597400e+02 6.872761754952097135e+01 4.770000000000000000e+02
-2.231730745082574430e+01 5.805532560656253338e+01 8.580000000000000000e+02
-2.465753640193850771e+01 5.645569599429021679e+01 8.580000000000000000e+02
-2.214841263916267167e+01 5.818286690257969695e+01 4.480000000000000000e+02
1.278903887489049964e+02 6.872604726296904687e+01 4.330000000000000000e+02
-5.876781088274962705e+00 3.068255633702946739e+01 1.220000000000000000e+02
1.459942858322260975e+02 1.173518071259757107e+02 2.800000000000000000e+01
1.515735295523372770e+02 1.103045957564236375e+02 2.000000000000000000e+00
1.515355899398582267e+02 1.251773064228260210e+02 1.350000000000000000e+02
5.898853300736006666e+00 9.193595476548837553e+01 1.190000000000000000e+02
-7.332971320305641427e+01 3.437371291595544420e+01 8.000000000000000000e+00
-2.998629970312366666e+01 6.508137175804955632e+01 2.400000000000000000e+01
1.278902951469427052e+02 6.872048005003347271e+01 1.190000000000000000e+02
-1.034237962331091865e+02 1.563284314384129630e+02 1.220000000000000000e+02
3.361976291096360203e+00 8.921833633294065180e+01 7.000000000000000000e+00
-4.348505333892212121e+01 9.743929764398663451e+01 2.800000000000000000e+01
6.700952307603587599e+01 3.414144508008714496e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.353010921604351324e+01 1.230000000000000000e+02
1.110899802008473642e+02 1.284673277785617529e+02 1.400000000000000000e+01
1.357128773239716395e+02 7.144910985321158137e+01 1.700000000000000000e+01
1.396092248033740759e+02 9.113947401123174075e+01 1.000000000000000000e+01
4.436176669175529952e+01 7.042926998493503277e+01 1.350000000000000000e+02
-1.175000528271628184e+02 7.596087721338756182e+01 4.000000000000000000e+00
-5.893979041234502780e+00 3.068334684947773283e+01 4.000000000000000000e+00
-8.759222175891125062e+01 8.769663603369009763e+01 1.100000000000000000e+01
1.576860814215480104e+02 1.219394790995313400e+02 1.220000000000000000e+02
1.571203310338777612e+02 1.230660755650085036e+02 1.180000000000000000e+02
-5.210274120184026714e+01 1.112723824504790429e+02 2.400000000000000000e+01
1.576826925491742770e+02 1.219446743934374666e+02 2.200000000000000000e+01
1.553424635980614994e+02 1.235443040057097761e+02 7.000000000000000000e+00
1.578515873608373283e+02 1.218171330974203102e+02 8.000000000000000000e+00
-5.210961125109498937e+01 1.112739527370309673e+02 1.000000000000000000e+01
1.741232189117250471e+02 1.493174436629705326e+02 2.400000000000000000e+01
-3.400571416777389544e+01 6.264819287402429637e+01 2.000000000000000000e+00
-2.842647044766273012e+01 6.969540424357636255e+01 3.326000000000000000e+03
-2.846441006014180530e+01 5.482269357717397185e+01 3.883000000000000000e+03
-1.741011466992639782e+02 8.806404523451163868e+01 3.974000000000000000e+03
1.066702867969435999e+02 1.456262870840445487e+02 4.168000000000000000e+03
1.500137002968763511e+02 1.149186282419504437e+02 3.358000000000000000e+03
-5.210970485305730193e+01 1.112795199499665273e+02 3.121000000000000000e+03
7.657620376689081354e+01 2.367156856158703704e+01 3.341000000000000000e+03
-1.766380237089036598e+02 9.078166366705936241e+01 3.889000000000000000e+03
1.365149466610778859e+02 8.256070235601337970e+01 3.981000000000000000e+03
-1.129904769239641382e+02 1.458585549199128764e+02 4.187000000000000000e+03
-9.000000000000000000e+01 1.164698907839564868e+02 3.357000000000000000e+03
-6.891001979915264997e+01 5.153267222143824000e+01 3.150000000000000000e+03
-4.428712267602836761e+01 1.085508901467884328e+02 3.299000000000000000e+03
-4.039077519662593119e+01 8.886052598876825925e+01 3.886000000000000000e+03
-1.356382333082447076e+02 1.095707300150649814e+02 3.934000000000000000e+03
6.249994717283721002e+01 1.040391227866124524e+02 4.184000000000000000e+03
1.741060209587654981e+02 1.493166531505222849e+02 3.319000000000000000e+03
-2.259769408951428460e+01 5.754744435696527916e+01 3.146000000000000000e+03
-2.355943164323835148e+01 5.773333469159616982e+01 3.312000000000000000e+03
-2.272897133042870976e+01 5.745345747284920179e+01 1.140600000000000000e+04
-2.324013149640382991e+01 5.741175690402407383e+01 3.929000000000000000e+03
1.534173865843078488e+02 1.228298134164430309e+02 1.249700000000000000e+04
-2.276183427515868729e+01 5.745937268988480184e+01 3.290000000000000000e+03
1.382580288570089522e+02 1.084933499365492651e+02 9.613000000000000000e+03
1.378883666580449869e+02 1.078861097008038286e+02 3.314000000000000000e+03
-2.259960473699071670e+01 5.754913215184314623e+01 1.131400000000000000e+04
-2.356694086149100187e+01 5.773961760771117468e+01 3.931000000000000000e+03
-2.272900646972929906e+01 5.745265188448725979e+01 1.238500000000000000e+04
-2.326908071383935450e+01 5.832495968096064587e+01 3.290000000000000000e+03
2.105715887557048749e+00 5.124270513774316527e+01 9.519000000000000000e+03
-2.276186080179140703e+01 5.745857624880739678e+01 3.189000000000000000e+03
-2.494493150703704032e+01 5.730981721568725362e+01 1.116900000000000000e+04
-2.886634576085966941e+01 6.008501347674619097e+01 3.787000000000000000e+03
5.047355222394399021e+01 1.480916847230479050e+02 1.227000000000000000e+04
-2.494171342068682762e+01 5.731056503277267211e+01 3.171000000000000000e+03
-2.255360376623871588e+01 5.760313939472562339e+01 9.475000000000000000e+03
-2.344949156913540378e+01 5.780690535448103162e+01 3.260000000000000000e+02
1.533249530450802638e+02 1.145097231475412656e+02 2.699000000000000000e+03
1.382582366776655647e+02 1.084923607073737770e+02 9.700000000000000000e+03
-2.255660270544181145e+01 5.760623873850176579e+01 3.260000000000000000e+02
2.111363555502291600e+00 5.124402895879546094e+01 3.201000000000000000e+03
9.705469030390726459e+01 3.226511241205383129e+01 1.054200000000000000e+04
-4.928349253962379350e+01 1.193197009816235408e+02 1.630000000000000000e+02
1.533121920138718508e+02 1.144683972341155709e+02 3.260000000000000000e+02
-2.489654806938967369e+01 5.723647687633958014e+01 2.647000000000000000e+03
1.789556006256082128e+02 1.061139558119305946e+02 8.012000000000000000e+03
1.401546073555613816e+02 1.160147707143146789e+02 3.260000000000000000e+02
1.251855777257636930e+02 5.727961928181535001e+01 3.260000000000000000e+02
-8.998531132042063518e+01 3.664288511289463912e+01 3.260000000000000000e+02
-3.479718994648313668e+01 5.410428344184316529e+01 1.300000000000000000e+02
1.370079664383632405e+02 8.015305688105264892e+01 1.630000000000000000e+02
1.334793900654453580e+02 1.113443889381458263e+02 3.260000000000000000e+02
1.613559312895155173e+01 1.170276125819706721e+02 4.850000000000000000e+02
8.190170709336180721e+01 8.353549530597670980e+01 2.304000000000000000e+03
-4.711277090691108782e+01 1.045244454691192146e+02 8.658000000000000000e+03
-2.195961193443522674e+01 6.035972851389984584e+01 4.850000000000000000e+02
-5.182076322274395608e+01 1.262951576547465180e+02 2.688000000000000000e+03
-2.801869455619693738e+01 5.996659475339890832e+01 9.496000000000000000e+03
5.746248676299124014e+01 1.044775584645781805e+02 3.740000000000000000e+02
5.049945035427874984e+01 1.480705107319677722e+02 5.000000000000000000e+00
9.705617115272208650e+01 3.226580000197469644e+01 3.860000000000000000e+02
2.053550557644567398e+00 5.122045904828708274e+01 4.850000000000000000e+02
1.405677426747109280e+02 8.019611294701823567e+01 3.800000000000000000e+01
1.574023059104857225e+02 1.224525556430347137e+02 2.182000000000000000e+03
1.564405683567616450e+02 1.222666653084038302e+02 3.860000000000000000e+02
1.572710286695712796e+02 1.225465425271508053e+02 7.317000000000000000e+03
1.567598685035961807e+02 1.225882430959759546e+02 4.850000000000000000e+02
-2.658261341569216540e+01 5.717018658355699756e+01 4.850000000000000000e+02
1.572381657248413376e+02 1.225406273101152124e+02 4.840000000000000000e+02
-4.174197114299107625e+01 7.150665006345076335e+01 1.220000000000000000e+02
-4.211163334195500596e+01 7.211389029919617144e+01 5.000000000000000000e+00
1.574003952630093011e+02 1.224508678481568467e+02 5.000000000000000000e+00
1.564330591385090088e+02 1.222603823922888324e+02 3.000000000000000000e+00
1.572709935302707152e+02 1.225473481155127473e+02 3.350000000000000000e+02
1.567309192861606562e+02 1.216750403190393826e+02 4.850000000000000000e+02
-1.778942841124429606e+02 1.287572948622568276e+02 3.800000000000000000e+01
1.572381391982085859e+02 1.225414237511926103e+02 2.312000000000000000e+03
1.550550684929629597e+02 1.226901827843127535e+02 9.873000000000000000e+03
1.511336542391403270e+02 1.199149865232538019e+02 4.580000000000000000e+02
-1.295264477760560453e+02 3.190831527695210923e+01 3.173000000000000000e+03
1.550582865793131475e+02 1.226894349672273563e+02 1.074300000000000000e+04
1.574463962337612770e+02 1.223968606052743837e+02 4.580000000000000000e+02
1.565505084308645962e+02 1.221930946455189684e+02 1.600000000000000000e+01
-2.667504695491975397e+01 6.549027685245872021e+01 2.635000000000000000e+03
-4.174176332233443532e+01 7.150763929262625140e+01 7.999000000000000000e+03
1.574433972945581957e+02 1.223937612614982413e+02 4.580000000000000000e+02
-1.778886364444977062e+02 1.287559710412045604e+02 4.580000000000000000e+02
-8.294530969609274962e+01 1.477348875879461900e+02 4.580000000000000000e+02
1.307165074603762207e+02 6.068029901837647344e+01 1.360000000000000000e+02
-2.668780798612814564e+01 6.553160276588444333e+01 1.360000000000000000e+02
1.551034519306103334e+02 1.227635231236604056e+02 2.800000000000000000e+01
-1.044399374391768331e+00 7.388604418806941965e+01 4.580000000000000000e+02
-3.984539264443864681e+01 6.398522928568532109e+01 1.600000000000000000e+01
-5.481442227423632829e+01 1.227203807181846429e+02 3.000000000000000000e+00
9.001468867957936482e+01 1.433571148871053538e+02 2.655000000000000000e+03
1.452028100535168562e+02 1.258957165581568489e+02 9.422000000000000000e+03
-4.299203356163678080e+01 9.984694311894735108e+01 5.110000000000000000e+02
-4.652060993455464910e+01 6.865561106185417373e+01 3.164000000000000000e+03
-1.638644068710484589e+02 6.297238741802934214e+01 1.023500000000000000e+04
-9.809829290663820700e+01 9.646450469402331862e+01 5.100000000000000000e+02
1.328872290930889335e+02 7.547555453088079958e+01 2.637000000000000000e+03
1.580403880655647981e+02 1.196402714861001755e+02 7.610000000000000000e+03
1.281792367772560510e+02 5.370484234525350331e+01 5.110000000000000000e+02
1.519813054438030804e+02 1.200334052466010917e+02 5.110000000000000000e+02
-1.225375132370087812e+02 7.552244153542181948e+01 5.100000000000000000e+02
-1.295005496457212359e+02 3.192948926803222776e+01 1.470000000000000000e+02
-8.294382884727791350e+01 1.477341999980253320e+02 1.000000000000000000e+01
-1.779464494423554299e+02 1.287795409517129315e+02 1.470000000000000000e+02
-3.943225732528907201e+01 9.980388705298179275e+01 8.000000000000000000e+00
-3.292864106866948504e+01 1.814119179126841175e+01 2.400000000000000000e+01
1.561583369408666329e+02 1.212295714002052165e+02 1.700000000000000000e+01
-3.299041325684370918e+01 1.814602143806676793e+01 5.120000000000000000e+02
-2.401359676723036429e+01 5.893790325368246386e+01 1.000000000000000000e+01
1.538102042756383412e+02 1.270238372951276489e+02 2.120000000000000000e+03
1.099738922077917991e+01 1.210367486643325208e+02 4.970000000000000000e+02
-2.401347881989509148e+01 5.893669963076139595e+01 9.038000000000000000e+03
1.572672186811576580e+02 1.245475074959377366e+02 4.970000000000000000e+02
1.280479634811040057e+02 5.333597838452013917e+01 2.922000000000000000e+03
1.538106486683883816e+02 1.270238559976337598e+02 9.866000000000000000e+03
-2.419038504416177915e+01 5.897514660007568921e+01 2.760000000000000000e+02
-1.143900404421695924e+02 6.928838353573556219e+01 4.970000000000000000e+02
1.100531654984135699e+01 1.210439501562632074e+02 2.436000000000000000e+03
-1.147779448925003187e+01 1.006851862847024961e+02 7.549000000000000000e+03
-1.947405900971950743e+01 6.573480260980339551e+01 2.760000000000000000e+02
1.572628452828597858e+02 1.245412174811257273e+02 4.970000000000000000e+02
1.281073633728167351e+02 5.334751021572683527e+01 4.970000000000000000e+02
-4.535361744500815462e+01 4.008846447726553919e+01 4.000000000000000000e+00
1.155782384680845922e+02 5.396932848153658568e+01 4.970000000000000000e+02
-1.121653400242269782e+01 1.058730821412568162e+02 5.000000000000000000e+00
-8.884264786489067944e+01 3.093583559894578983e+01 1.400000000000000000e+01
-3.676313616175546883e+01 5.261385954145877264e+01 1.700000000000000000e+01
-7.978092582299049695e+01 9.743678053250677351e+01 3.000000000000000000e+00
-1.761906696116843918e+01 5.927137599392565903e+01 1.000000000000000000e+01
-1.144484621216964086e+02 6.936520838238124043e+01 2.760000000000000000e+02
1.538034342243978472e+02 1.270271024095241046e+02 4.710000000000000000e+02
1.787994829294337649e+02 9.086946707153177272e+01 1.005600000000000000e+04
-1.018821427794447310e+01 8.529013422037168368e+01 4.700000000000000000e+02
-4.898562015101981970e+00 1.022746031882990252e+02 1.081200000000000000e+04
-1.246702119889196894e+02 1.325507970714376142e+02 4.500000000000000000e+02
8.757436834272265003e+01 1.431794575863870591e+02 7.140000000000000000e+02
-1.947405789487677197e+01 6.573480368274476859e+01 2.500000000000000000e+01
1.099701665516487914e+01 1.210383022473123305e+02 3.550000000000000000e+02
1.470713589313305363e+02 1.618588082087316025e+02 4.700000000000000000e+02
-2.384166305913336004e+01 5.877042859979478351e+01 5.660000000000000000e+02
1.470095867431563192e+02 1.618539785619332463e+02 8.095000000000000000e+03
1.559864032327696464e+02 1.210620967463175361e+02 3.550000000000000000e+02
-2.618979572436168368e+01 5.297616270487234402e+01 4.710000000000000000e+02
-1.690026107792208450e+02 5.896325133566748633e+01 4.900000000000000000e+01
1.559865211801049156e+02 1.210633003692386183e+02 5.100000000000000000e+01
-2.273278131884237041e+01 5.545249250406226338e+01 4.700000000000000000e+02
-5.195203651889600138e+01 1.266640216154798537e+02 1.000000000000000000e+01
-2.618935133161163975e+01 5.297614400236625443e+01 4.710000000000000000e+02
1.558096149558382422e+02 1.210248533999243250e+02 4.000000000000000000e+00
6.560995955783042177e+01 1.107116164642644662e+02 2.000000000000000000e+00
-1.689946834501586466e+02 5.895604984373677837e+01 1.400000000000000000e+01
1.685222055107499841e+02 7.931481371529750390e+01 4.900000000000000000e+01
1.605259409902805032e+02 1.142651973901966045e+02 5.000000000000000000e+00
-2.273715471714021774e+01 5.545878251887427979e+01 2.500000000000000000e+01
-5.189263662718328618e+01 1.266524897842731718e+02 1.000000000000000000e+01
1.346463825549918454e+02 1.399115355227344821e+02 3.550000000000000000e+02
-6.442176153191540777e+01 1.260306715184634214e+02 5.100000000000000000e+01
1.687834659975773093e+02 7.412691785874318384e+01 4.640000000000000000e+02
9.115735213510930635e+01 1.490641644010542279e+02 1.058900000000000000e+04
1.432368638382445454e+02 1.273861404585412487e+02 4.640000000000000000e+02
1.002190741770095030e+02 8.256321946749324070e+01 1.143800000000000000e+04
1.623809330388315573e+02 1.207286240060743552e+02 3.730000000000000000e+02
6.555153787830359136e+01 1.106347916176187596e+02 6.070000000000000000e+02
-2.619656577560217059e+01 5.297289759047590962e+01 2.500000000000000000e+01
-1.200517070566263556e+00 8.913053292846822728e+01 3.280000000000000000e+02
1.698117857220555322e+02 9.470986577962830211e+01 4.630000000000000000e+02
1.751014379848980127e+02 7.772539681170098902e+01 4.890000000000000000e+02
5.532978801108030353e+01 4.744920292856238575e+01 8.614000000000000000e+03
-9.242563165727734997e+01 3.682054241361296931e+01 3.280000000000000000e+02
1.605259421051232209e+02 1.142651963172552172e+02 4.650000000000000000e+02
-1.690029833448351440e+02 5.896169775268767665e+01 4.500000000000000000e+01
1.649545366755513669e+02 1.293296417650763033e+02 4.650000000000000000e+02
1.559837227855471440e+02 1.491633519111393298e+02 4.640000000000000000e+02
-2.555782200569830565e+01 6.401660144664511165e+01 4.000000000000000000e+00
1.649673811848567482e+02 1.292804584171752822e+02 2.000000000000000000e+01
1.559905224541730036e+02 1.491241524804802907e+02 5.000000000000000000e+00
1.564059507266301239e+02 1.193332075517610633e+02 2.000000000000000000e+00
1.564063985462864821e+02 1.193340900475651125e+02 6.000000000000000000e+00
1.563580309885399799e+02 1.238653496840893382e+02 7.000000000000000000e+00
1.383740086804459963e+02 7.435338745621027101e+01 2.500000000000000000e+01
3.350710391515790576e+01 7.092228722631651294e+01 3.280000000000000000e+02
-2.446062633523734320e+01 6.174913474884350961e+01 4.500000000000000000e+01
1.431805816399432842e+02 1.249037663537514788e+02 1.027000000000000000e+03
-1.873763842365316634e+01 7.718457689859015147e+01 9.938000000000000000e+03
1.145812437031318893e+02 3.826397184053569589e+01 4.550000000000000000e+02
9.859166234587707578e+00 8.620938662037357858e+01 8.150000000000000000e+02
1.563509452756823350e+02 1.238574781099192563e+02 1.086400000000000000e+04
1.383643108060846600e+02 7.434691988057201684e+01 4.540000000000000000e+02
1.431851227648203064e+02 1.249040062268556426e+02 6.260000000000000000e+02
9.846150186335850663e+01 1.109457992826616817e+02 1.027000000000000000e+03
1.123796813760572633e+02 5.768782337819817485e+01 8.000000000000000000e+00
-8.682579693661942599e+01 3.595520935478900526e+01 8.160000000000000000e+02
-8.521896489944256814e+01 2.586092041932436558e+01 8.331000000000000000e+03
1.408860939494652769e+02 6.369094884120748645e+01 4.540000000000000000e+02
-1.921785768344911105e+01 7.700595389155242287e+01 4.550000000000000000e+02
1.561638472288479988e+02 9.334366921705911579e+01 4.600000000000000000e+01
1.141684263842794138e+02 3.791159990708282379e+01 4.540000000000000000e+02
9.864845285432146227e+00 8.621352123837480974e+01 3.000000000000000000e+00
1.149341322714234934e+02 3.850606430038576633e+01 5.000000000000000000e+00
-3.032472494503395399e+00 8.719412595568009294e+01 1.000000000000000000e+01
-1.829425732259363713e+01 5.699193689845490240e+01 1.700000000000000000e+01
-2.554340931116799940e+00 1.039793624722432099e+02 1.900000000000000000e+01
3.357004151127843983e+01 7.094589258967836543e+01 4.550000000000000000e+02
-8.602677454428486215e+01 1.567872829882987560e+02 8.000000000000000000e+00
-6.260849900790550748e+01 1.317065243920759876e+01 4.300000000000000000e+01
-1.504546332444865797e+01 5.067035823492371804e+01 4.600000000000000000e+01
-2.401627721445287378e+01 3.083664808886068442e+01 1.071000000000000000e+03
1.544421779943016872e+02 1.159833985533549026e+02 4.580000000000000000e+02
-1.503261881514327669e+01 5.071954158282469649e+01 9.576000000000000000e+03
-2.400947754582700000e+01 3.087584751951970929e+01 4.580000000000000000e+02
-2.359404927336990099e+01 6.066679244823894379e+01 8.720000000000000000e+02
-2.359360145371353568e+01 6.066590995243488038e+01 1.043600000000000000e+04
-2.364196901146003071e+01 5.613465031591067600e+01 6.480000000000000000e+02
-4.162599131955401077e+01 1.056466125437897432e+02 1.071000000000000000e+03
-1.464928960848421013e+02 1.090777127736835013e+02 9.000000000000000000e+00
1.555393736647626497e+02 1.182508652511564975e+02 4.590000000000000000e+02
-3.681941836005672997e+01 5.509623364624854958e+01 8.720000000000000000e+02
1.612623615763468479e+02 1.028154231014098485e+02 7.959000000000000000e+03
-6.541875629686811067e+01 1.417360281594643254e+02 4.570000000000000000e+02
-1.701408337654122818e+02 9.379061337962642142e+01 4.600000000000000000e+01
-2.364905472431766853e+01 5.614252189008074367e+01 4.570000000000000000e+02
-4.163568919391531864e+01 1.056530801194279832e+02 4.590000000000000000e+02
-3.681487723517970778e+01 5.509599377314436452e+01 2.000000000000000000e+00
-8.153849813664149337e+01 6.905420071733833254e+01 6.000000000000000000e+00
-6.762031862394275095e+01 1.223121766218018251e+02 3.000000000000000000e+00
9.317420306338060243e+01 1.440447906452110090e+02 1.900000000000000000e+01
9.478103510055743186e+01 1.541390795806756557e+02 6.000000000000000000e+00
-3.911390605053472314e+01 1.163090511587925420e+02 3.000000000000000000e+00
1.607821423165509032e+02 1.029940461084475771e+02 2.000000000000000000e+00
-2.383615277115202247e+01 8.665633078294088421e+01 5.000000000000000000e+00
-6.583157361572058619e+01 1.420884000929171691e+02 2.000000000000000000e+00
-1.701351547145678467e+02 9.378647876162520447e+01 9.000000000000000000e+00
-6.506586772857649237e+01 1.414939356996142408e+02 4.000000000000000000e+01
1.769675275054966050e+02 9.280587404431992127e+01 4.600000000000000000e+01
1.617057426774063629e+02 1.230080631015451331e+02 1.073000000000000000e+03
1.774456590688831739e+02 7.602063752775679006e+01 4.610000000000000000e+02
-1.464299584887215531e+02 1.090541074103216346e+02 9.176000000000000000e+03
9.397322545571512364e+01 2.321271701170125823e+01 4.610000000000000000e+02
1.173915009920944925e+02 1.668293475607924279e+02 8.750000000000000000e+02
-2.619151282481823984e+01 1.025486221503871853e+01 9.935000000000000000e+03
-2.617899345595991534e+01 1.025129067006393591e+01 6.490000000000000000e+02
1.609676525734768120e+02 1.278636230643476495e+02 1.074000000000000000e+03
1.609664191053309423e+02 1.278642942531241999e+02 4.000000000000000000e+01
1.264982527254555436e+02 6.176976344795160401e+01 4.610000000000000000e+02
1.136873751385856934e+02 5.209663562010218385e+01 8.760000000000000000e+02
-5.557126204232194056e+01 4.511160722561168512e+01 7.513000000000000000e+03
-3.830334130748802579e+01 5.331571396807411389e+01 4.610000000000000000e+02
1.453644829993496899e+02 8.180333720192325586e+01 4.100000000000000000e+01
2.267835677165741615e+01 9.759149608489401828e+01 4.610000000000000000e+02
1.251081204295907412e+02 7.336317593894985123e+01 4.610000000000000000e+02
1.609751377459476771e+02 1.278591643080250435e+02 4.000000000000000000e+00
1.264967519987448981e+02 6.176099321085206384e+01 4.000000000000000000e+00
1.145767026503425114e+02 7.084000992250858530e+01 1.900000000000000000e+01
-3.829596108888214445e+01 5.331321218252308114e+01 6.000000000000000000e+00
1.453693954137764877e+02 8.179262936119671679e+01 3.000000000000000000e+00
2.268787776365283548e+01 9.758874903104737086e+01 1.000000000000000000e+01
1.446258748912572116e+02 9.348259267360970171e+01 6.500000000000000000e+01
1.136898627953694501e+02 5.209630239362177662e+01 4.000000000000000000e+01
1.985638865791236607e-02 8.564014054780405161e+01 4.100000000000000000e+01
1.444538729960148089e+02 9.640890432324304982e+01 2.000000000000000000e+00
-8.481903896877481941e+01 3.657806386785991748e+01 3.820000000000000000e+02
1.251111952221790062e+02 7.335604553408462891e+01 1.040000000000000000e+03
-2.557741205008117191e+00 1.046016284174589259e+02 9.032000000000000000e+03
-5.548489659820216247e+01 4.511193080179712211e+01 3.830000000000000000e+02
-1.079036674796577273e+02 1.762918819608374861e+02 8.300000000000000000e+02
-7.319445272272476188e+01 6.734462741495204341e+01 9.766000000000000000e+03
1.538084871751817673e+02 1.697451377849612584e+02 1.040000000000000000e+03
1.538210065440401024e+02 1.697487093299360765e+02 3.830000000000000000e+02
-1.903234742652318090e+01 5.213637693565237186e+01 1.300000000000000000e+01
-1.903358089466905767e+01 5.213570574687580006e+01 8.300000000000000000e+02
-5.350174727454445645e+01 1.182302365520484102e+02 7.368000000000000000e+03
-6.631262486141430657e+01 1.279033643798978090e+02 3.830000000000000000e+02
1.244287379576780950e+02 1.348883927743883078e+02 4.900000000000000000e+01
1.416966586925119600e+02 1.266842860319259074e+02 3.830000000000000000e+02
-3.463551700065033145e+01 9.819666279807674414e+01 4.400000000000000000e+01
-1.573216432283425945e+02 8.240850391510598172e+01 3.830000000000000000e+02
-5.489187957040923749e+01 1.066368240610501488e+02 4.900000000000000000e+01
-1.902486225405234421e+01 5.214083569197495649e+01 5.000000000000000000e+00
-5.350324800125510194e+01 1.182390067891479646e+02 2.100000000000000000e+01
-6.542329734965748855e+01 1.091599900774914289e+02 6.000000000000000000e+00
1.417040389111178627e+02 1.266867878174769260e+02 5.000000000000000000e+00
-3.463060458622351234e+01 9.820737063880328321e+01 3.000000000000000000e+00
-1.573121222363471929e+02 8.241125096895262914e+01 4.000000000000000000e+00
-3.537412510874280969e+01 8.651740732639029829e+01 2.000000000000000000e+00
-6.631013720463056416e+01 1.279036976063782447e+02 5.000000000000000000e+00
-1.799801436113421289e+02 9.435985945219596260e+01 4.000000000000000000e+00
-3.554612700398518399e+01 8.359109567675697861e+01 1.600000000000000000e+01
9.518096103122519480e+01 1.434219361321401038e+02 3.830000000000000000e+02
-5.488880477782101508e+01 1.066439544659153995e+02 1.300000000000000000e+01
1.774422587949918864e+02 7.539837158254107408e+01 4.400000000000000000e+01
1.245151034017978304e+02 1.348880691982028850e+02 5.200000000000000000e+01
7.209633252034228690e+01 3.708118039162551671e+00 3.840000000000000000e+02
1.068055472772752381e+02 1.126553725850479708e+02 1.014000000000000000e+03
-2.215951146536472649e+01 9.781401948711819117e+00 8.734000000000000000e+03
-2.213284071994852908e+01 9.780258840604119541e+00 3.840000000000000000e+02
-1.066785328737328769e+02 1.725545350375892610e+02 8.140000000000000000e+02
1.697139044773278158e+02 1.342135640787883517e+02 9.402000000000000000e+03
1.353586940429934486e+02 6.862962204349798867e+01 1.014000000000000000e+03
1.161582874578656259e+02 5.169895186828765787e+01 3.840000000000000000e+02
-7.621776147873454477e+01 3.378129052186169901e+01 8.140000000000000000e+02
-1.043485111149951905e+02 5.344257099264436306e+01 7.041000000000000000e+03
-4.553060996008978378e+01 1.125132121278627011e+02 3.830000000000000000e+02
1.338987657185767830e+02 7.149540775534524073e+01 5.200000000000000000e+01
2.198266452101537283e+01 9.391344777651443110e+01 4.000000000000000000e+00
1.111036715085305957e+02 7.150847240066853772e+01 3.830000000000000000e+02
1.057831522294836617e+02 1.403864432770620283e+02 3.200000000000000000e+01
-7.622288631289499961e+01 3.378636431253024597e+01 3.830000000000000000e+02
-1.222023769376518629e+02 1.502690673345184393e+02 5.200000000000000000e+01
1.657165023996668367e+02 1.342717348421053316e+02 3.300000000000000000e+01
1.697079998082378438e+02 1.342129984930028286e+02 1.500000000000000000e+01
-9.606656254573846354e+01 1.480297116714630192e+02 4.000000000000000000e+00
3.265407042785200531e+01 1.042949007617505544e+02 5.000000000000000000e+00
4.124137951837805360e+01 1.301421816903750255e+02 2.400000000000000000e+01
2.394675839699974063e+01 9.924041588931176250e+01 1.700000000000000000e+01
-1.311503210459908360e+02 7.955934628813476195e+01 3.830000000000000000e+02
1.186880870910220267e+02 5.033663774412162439e+01 3.000000000000000000e+00
-2.164668086593172447e+01 6.323266243517916507e+01 3.200000000000000000e+01
9.264655816749200312e+01 1.300460068191394498e+02 2.000000000000000000e+00
1.353062010056533779e+02 6.865981634857681115e+01 2.000000000000000000e+00
1.644782260001042005e+02 1.417812057126648995e+02 3.510000000000000000e+02
1.453745617947932942e+02 5.724111112561840997e+01 9.810000000000000000e+02
4.370649098855081149e+01 1.927550368390847524e+01 7.732000000000000000e+03
1.161569910836208521e+02 5.169859182616078641e+01 3.500000000000000000e+02
1.578404885346352842e+02 1.702185980512881827e+02 7.810000000000000000e+02
1.578671592800514816e+02 1.702197411593958805e+02 8.207000000000000000e+03
7.332146712626713736e+01 7.445464962410727416e+00 9.810000000000000000e+02
-1.028609552267217886e+01 4.578643592121166250e+01 3.510000000000000000e+02
-4.464130595700653714e+01 1.113703779565020255e+02 7.810000000000000000e+02
-6.384171254213438829e+01 1.283010481317123492e+02 6.026000000000000000e+03
1.037822385212654410e+02 1.462187094781383223e+02 3.510000000000000000e+02
7.565148888500483793e+01 1.265574290073556369e+02 5.000000000000000000e+01
1.344693900399102233e+02 6.748678787213731312e+01 3.510000000000000000e+02
-4.610123428142323121e+01 1.085045922446547593e+02 4.400000000000000000e+01
-1.580173354789846201e+02 8.608655222348559732e+01 2.300000000000000000e+01
-6.889632849146941851e+01 1.084915275993314765e+02 3.510000000000000000e+02
-7.421684777051633830e+01 3.961355672293800723e+01 2.300000000000000000e+01
1.037771136871050146e+02 1.462136356874697469e+02 5.000000000000000000e+01
