# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.980000000000000000e+06 7.450347456474601948e-01 3.296540737369139662e-01 2.245106964041875264e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.984000000000000000e+06 7.460347922859129621e-01 3.224852071005916976e-01 2.264451524806554428e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.988000000000000000e+06 7.470348389243661735e-01 3.307919890760127601e-01 2.188211197086936677e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.992000000000000000e+06 7.480348855628193849e-01 3.129267182521620616e-01 2.284934000910332219e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.996000000000000000e+06 7.490349322012721522e-01 3.178197542102867423e-01 2.232589895311788697e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+06 7.500349788397249196e-01 3.174783796085571264e-01 2.247382794720072796e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004000000000000000e+06 7.510350254781781310e-01 2.969959035047792240e-01 2.472690031861629611e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008000000000000000e+06 7.520350721166311203e-01 3.074647246244879284e-01 2.503413746017296160e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012000000000000000e+06 7.530351187550838876e-01 2.989303595812471404e-01 2.588757396449704040e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016000000000000000e+06 7.540351653935368770e-01 3.013199817933545632e-01 2.478379608557123304e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+06 7.550352120319898663e-01 2.971096950386891145e-01 2.577378243058716656e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024000000000000000e+06 7.560352586704430777e-01 2.988165680473373054e-01 2.605826126536185949e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028000000000000000e+06 7.570353053088958450e-01 3.038233955393718766e-01 2.555757851615839682e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032000000000000000e+06 7.580353519473486124e-01 2.987027765134274149e-01 2.619481110605371144e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036000000000000000e+06 7.590353985858018238e-01 2.968821119708693890e-01 2.708238507055075184e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+06 7.600354452242548131e-01 2.950614474283113076e-01 2.647928994082840437e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044000000000000000e+06 7.610354918627078025e-01 2.952890304961310886e-01 2.723031406463359283e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.048000000000000000e+06 7.620355385011605698e-01 2.984751934456076339e-01 2.679790623577605890e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052000000000000000e+06 7.630355851396135591e-01 3.037096040054619861e-01 2.650204824761037692e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056000000000000000e+06 7.640356317780667705e-01 3.040509786071916021e-01 2.677514792899408080e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+06 7.650356784165195378e-01 2.873236231224396975e-01 2.676376877560309731e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660357250549723052e-01 3.007510241238051663e-01 2.629722348657259623e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670357716934255166e-01 3.054164770141101770e-01 2.602412380518889234e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680358183318787280e-01 3.116750113791533772e-01 2.622894856622667303e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690358649703314953e-01 3.038233955393718766e-01 2.613791533909877174e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700359116087842626e-01 3.037096040054619861e-01 2.644515248065543722e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710359582472374740e-01 3.084888484296768318e-01 2.619481110605371144e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720360048856904633e-01 3.026854802002730827e-01 2.622894856622667303e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730360515241432307e-01 3.083750568957669413e-01 2.626308602639963463e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740360981625962200e-01 3.051888939462903960e-01 2.602412380518889234e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750361448010492094e-01 3.046199362767409990e-01 2.642239417387346467e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760361914395024208e-01 3.104233045061447482e-01 2.581929904415111721e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770362380779551881e-01 3.205507510241237812e-01 2.539827036868457233e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780362847164079554e-01 3.144060081929904160e-01 2.550068274920345712e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790363313548611668e-01 3.192990441511151523e-01 2.520482476103778069e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800363779933141561e-01 3.170232134729176199e-01 2.509103322712790130e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810364246317671455e-01 3.103095129722348577e-01 2.587619481110605135e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820364712702199128e-01 3.076923076923077094e-01 2.547792444242148457e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830365179086729022e-01 3.196404187528447682e-01 2.542102867546654488e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840365645471261136e-01 3.125853436504323901e-01 2.525034137460173134e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850366111855788809e-01 3.202093764223941652e-01 2.548930359581247362e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860366578240316482e-01 3.208921256258534527e-01 2.538689121529358328e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870367044624848596e-01 3.211197086936731782e-01 2.511379153390987939e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880367511009378489e-01 3.251024123805189014e-01 2.502275830678197810e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890367977393908383e-01 3.215748748293126846e-01 2.494310423304506030e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900368443778436056e-01 3.293126991351843502e-01 2.413518434228493492e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910368910162968170e-01 3.347746927628584279e-01 2.369139736003641195e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920369376547498064e-01 3.353436504324078249e-01 2.258761948111060458e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930369842932025737e-01 3.294264906690942407e-01 2.311106053709603980e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940370309316555630e-01 3.377332726445152478e-01 2.232589895311788697e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950370775701085524e-01 3.335229858898497990e-01 2.207555757851615841e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960371242085617638e-01 3.384160218479745352e-01 2.226900318616295005e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970371708470145311e-01 3.429676832043696000e-01 2.199590350477924339e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980372174854672984e-01 3.346609012289485929e-01 2.256486117432862926e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990372641239205098e-01 3.368229403732362348e-01 2.246244879380974169e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000373107623734992e-01 3.385298133818843702e-01 2.229176149294492537e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010373574008262665e-01 3.390987710514337672e-01 2.239417387346381294e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020374040392792558e-01 3.365953573054164538e-01 2.226900318616295005e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030374506777322452e-01 3.511606736458807720e-01 2.189349112426035582e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040374973161854566e-01 3.390987710514337672e-01 2.215521165225307343e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050375439546382239e-01 3.408056440600819026e-01 2.234865725989986229e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060375905930909912e-01 3.416021847974510806e-01 2.213245334547109811e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070376372315442026e-01 3.381884387801547542e-01 2.271279016841147025e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080376838699971920e-01 3.282885753299954468e-01 2.321347291761493015e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090377305084501813e-01 3.365953573054164538e-01 2.275830678197542090e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100377771469029486e-01 3.412608101957214646e-01 2.253072371415566766e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110378237853559380e-01 3.420573509330905870e-01 2.234865725989986229e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120378704238091494e-01 3.372781065088757413e-01 2.245106964041875264e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130379170622619167e-01 3.370505234410559603e-01 2.286071916249431124e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140379637007146840e-01 3.392125625853436577e-01 2.253072371415566766e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150380103391678954e-01 3.367091488393263443e-01 2.223486572598998567e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160380569776211068e-01 3.408056440600819026e-01 2.193900773782430647e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170381036160738741e-01 3.493400091033226906e-01 2.181383705052344080e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180381502545266414e-01 3.462676376877560358e-01 2.223486572598998567e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190381968929798528e-01 3.529813381884387979e-01 2.102867546654528796e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200382435314328422e-01 3.554847519344560558e-01 2.111970869367319203e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210382901698856095e-01 3.559399180700955623e-01 2.121074192080109333e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220383368083385989e-01 3.562812926718252338e-01 2.078971324533454845e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230383834467915882e-01 3.650432407828857473e-01 2.081247155211652378e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240384300852447996e-01 3.598088302230313951e-01 2.043695949021392677e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250384767236975669e-01 3.661811561219845412e-01 2.036868456986800080e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260385233621503343e-01 3.526399635867091265e-01 2.109695038689121394e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270385700006035457e-01 3.548020027309968238e-01 2.082385070550751005e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280386166390565350e-01 3.584433318161128756e-01 2.073281747837960876e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290386632775095244e-01 3.550295857988165493e-01 2.082385070550751005e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300387099159622917e-01 3.560537096040054528e-01 2.146108329540282189e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310387565544152810e-01 3.412608101957214646e-01 2.185935366408739144e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320388031928684924e-01 3.579881656804733692e-01 2.058488848429676776e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330388498313212597e-01 3.571916249431042467e-01 2.074419663177059503e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340388964697740271e-01 3.484296768320436777e-01 2.091488393263541135e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350389431082272385e-01 3.372781065088757413e-01 2.107419208010923861e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360389897466804499e-01 3.442193900773782289e-01 2.068730086481565811e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370390363851332172e-01 3.478607191624943362e-01 2.117660446062812896e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380390830235859845e-01 3.409194355939917931e-01 2.188211197086936677e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390391296620391959e-01 3.356850250341374409e-01 2.141556668183887124e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400391763004921852e-01 3.445607646791079004e-01 2.154073736913973691e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410392229389449525e-01 3.403504779244423961e-01 2.215521165225307343e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420392695773979419e-01 3.398953117888028896e-01 2.198452435138825711e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430393162158509313e-01 3.412608101957214646e-01 2.163177059626763821e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440393628543041427e-01 3.402366863905325611e-01 2.174556213017751483e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450394094927569100e-01 3.449021392808375164e-01 2.171142467000455045e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460394561312096773e-01 3.460400546199362548e-01 2.127901684114701930e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470395027696628887e-01 3.406918525261720676e-01 2.201866181156121871e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480395494081158780e-01 3.450159308147474069e-01 2.215521165225307343e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490395960465688674e-01 3.410332271279016836e-01 2.312243969048702885e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500396426850216347e-01 3.449021392808375164e-01 2.284934000910332219e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510396893234746241e-01 3.381884387801547542e-01 2.355484751934456000e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520397359619278355e-01 3.436504324078288319e-01 2.324761037778789174e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530397826003806028e-01 3.381884387801547542e-01 2.337278106508875741e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540398292388333701e-01 3.469503868912152678e-01 2.276968593536640995e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550398758772865815e-01 3.416021847974510806e-01 2.307692307692307820e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560399225157397929e-01 3.480883022303140617e-01 2.284934000910332219e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570399691541925602e-01 3.472917614929449392e-01 2.269003186162949492e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580400157926453275e-01 3.488848429676831842e-01 2.303140646335912478e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590400624310985389e-01 3.554847519344560558e-01 2.246244879380974169e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600401090695515283e-01 3.489986345015930747e-01 2.264451524806554428e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610401557080042956e-01 3.550295857988165493e-01 2.279244424214838527e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620402023464572849e-01 3.538916704597178109e-01 2.222348657259899940e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630402489849102743e-01 3.518434228493400040e-01 2.230314064633591165e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640402956233634857e-01 3.577605826126536437e-01 2.255348202093764298e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650403422618162530e-01 3.548020027309968238e-01 2.249658625398270329e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660403889002690203e-01 3.540054619936277014e-01 2.254210286754665393e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670404355387222317e-01 3.609467455621301890e-01 2.217796995903504875e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680404821771752211e-01 3.535502958579881394e-01 2.290623577605826189e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690405288156282104e-01 3.586709148839326566e-01 2.265589440145653055e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700405754540809777e-01 3.614019116977696955e-01 2.282658170232134687e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710406220925339671e-01 3.632225762403277214e-01 2.255348202093764298e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720406687309871785e-01 3.561675011379153433e-01 2.272416932180245652e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730407153694399458e-01 3.590122894856622726e-01 2.195038689121529274e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740407620078927131e-01 3.545744196631770428e-01 2.185935366408739144e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750408086463459245e-01 3.619708693673190925e-01 2.209831588529813373e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760408552847991359e-01 3.588984979517523821e-01 2.206417842512516936e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770409019232519032e-01 3.385298133818843702e-01 2.156349567592171224e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780409485617046705e-01 3.359126081019572219e-01 2.240555302685480199e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790409952001578819e-01 3.421711424670004775e-01 2.157487482931269851e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800410418386108713e-01 3.456986800182066388e-01 2.147246244879381094e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810410884770636386e-01 3.488848429676831842e-01 2.105143377332726329e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820411351155166280e-01 3.455848884842967483e-01 2.173418297678652578e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830411817539696173e-01 3.588984979517523821e-01 2.102867546654528796e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840412283924228287e-01 3.449021392808375164e-01 2.142694583522985752e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850412750308755960e-01 3.503641329085115941e-01 2.129039599453800558e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860413216693283633e-01 3.528675466545289074e-01 2.107419208010923861e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870413683077815747e-01 3.492262175694128556e-01 2.132453345471096995e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880414149462345641e-01 3.533227127901684139e-01 2.090350477924442507e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890414615846875535e-01 3.575329995448338627e-01 2.036868456986800080e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
