# theta phi
9.664020950580719216e+01 1.012847349611808454e+02
-1.440318488181427625e+01 2.059939566381264964e+00
-8.724146908833661840e+00 9.182865342125023034e+00
-1.769910420972583154e+02 1.677881210164350705e+02
-3.142959634055510421e+01 8.372385285051043624e+00
-8.018751366714869278e+01 1.106989450642390693e+02
-8.266932638570098746e+00 7.482055787423490756e+00
-1.411074364184038927e+02 1.261436663140197112e+02
1.495829334620720772e+02 1.549743133472406953e+02
1.721738146611262437e+02 9.042045319901231437e+01
1.081236626401281882e+02 6.372301236718553241e+01
5.605291990078469411e+01 1.236229277300166984e+02
1.667323997682736660e+02 6.949580361927198169e+01
4.762010352916072264e+01 1.188793114222227416e+02
4.081861600900150933e+01 6.841706673318657295e+01
1.652551651060427957e+02 8.882578874997892626e+01
4.326110035750557614e+01 7.289334187698310075e+01
-2.938813106120530350e+01 6.736951260850918999e+00
4.877132815127187371e+01 1.174528991018779891e+02
-7.503329407178966903e+01 1.111107012076857927e+02
-2.864386918315127417e+01 8.985676137943039876e+00
9.814103330000088476e+01 7.523878792836713103e+01
1.536105224768124913e+02 1.736757932703865492e+02
-1.591600167208025596e+02 1.714027416649215070e+02
2.659238468351285434e+01 6.938286800381397335e+00
-8.335979049419282205e+01 7.871526503881915460e+01
1.655968151181857309e+02 1.779400604336187257e+02
1.712758530911663684e+02 1.708171346578749876e+02
3.008957902741688617e+00 1.221187898356492951e+01
1.485704036594449065e+02 1.716276147149489759e+02
9.981248633285132144e+01 6.930105493576093068e+01
1.717330673614299030e+02 1.725179442125765092e+02
3.889256358159612148e+01 5.385633368598031012e+01
-3.041706653792793347e+01 2.502568665275929405e+01
-7.826185338873750119e+00 8.957954680098768563e+01
-7.187633735987182604e+01 1.162769876328144818e+02
-1.239470800992153272e+02 5.637707226998330867e+01
-1.326760023172631797e+01 1.105041963807280325e+02
-1.323798964708392987e+02 6.112068857777727260e+01
4.060575135723973972e+01 6.890969476280372419e+01
4.427482045007693046e+01 6.907762110042121151e+01
1.677273078437447396e+02 8.996056841354395317e+01
1.816048083413781455e+01 8.543319943932754512e+00
1.523665811706831050e+02 1.744417481893796946e+02
4.874546013051521243e+01 1.173251895672538723e+02
1.503540849744271668e+02 1.690538141677768920e+02
9.877711271645347324e+01 7.796803308115063658e+01
-1.796778163451523085e+02 1.761287009201324452e+02
-1.524661495978729135e+02 1.720551021779360212e+02
1.189098544301843852e+01 1.091198325092450538e+01
1.457311909274618529e+02 1.717202692006851805e+02
1.423265586771362905e+02 1.755893582065054090e+02
1.666939736540527690e+02 9.331526915712166215e+01
-8.149427040184035320e+01 1.117112911245670404e+02
1.465313952965505848e+02 1.559214341478284496e+02
1.410991743456552285e+02 1.692509175276987321e+02
1.044493661159794442e+02 6.788984685923308859e+01
-1.771014023177061745e+02 1.756267899374827834e+02
1.733369900949331850e+02 9.939189844083963976e+01
1.688369825651251972e+02 6.936076435540081775e+01
4.708288288619297646e+01 1.191626661141355612e+02
-1.444623224096903584e+02 1.166029180606361138e+02
1.265853251001571920e+02 1.692453792095633673e+02
-1.393942486427602603e+02 1.110903052371962758e+02
-1.357251795499230695e+02 1.109223788995787885e+02
-1.227269215625524268e+01 9.003943158645604683e+01
-1.618395191658622139e+02 1.714566800560672277e+02
-2.763341882931691273e+01 5.558251810620308042e+00
-1.312545398694847734e+02 6.267481043274613484e+01
-2.964591502557282965e+01 1.094618583222310626e+01
-8.122288728354654097e+01 1.020319669188493776e+02
3.221836548476705309e-01 3.871299079867543735e+00
2.753385040212711488e+01 7.944897822063992088e+00
-1.681090145569815490e+02 1.690880167490754786e+02
-3.426880907253816133e+01 8.279730799314831913e+00
-3.767344132286373792e+01 4.410641793494570528e+00
-1.330602634594724520e+01 8.668473084287835206e+01
9.850572959815964680e+01 6.828870887543295964e+01
-3.346860470344942229e+01 2.407856585217157175e+01
-3.890082565434477857e+01 1.074908247230129632e+01
-7.555063388402055580e+01 1.121101531407669114e+02
2.898597682293812206e+00 4.373210062517221886e+00
-6.663009905066858529e+00 8.060810155916037445e+01
-1.116301743487482945e+01 1.106392356445991823e+02
-1.329171171138069951e+02 6.083733388586444590e+01
3.553767759030963447e+01 6.339708193936389335e+01
-5.341467489984282224e+01 1.075462079043660957e+01
-1.393163270357991337e+02 1.106158684554082328e+02
4.586407971877508771e+01 7.019553675243747648e+01
-1.697216592468261069e+02 1.711635578488979945e+02
1.399253720951674893e+02 1.743408775249269809e+02
-1.312487494985000751e+02 6.429603534721019287e+01
-1.721590030805106721e+02 1.720147062297164666e+02
7.805933770321877500e-05 2.338122380489385144e+00
-1.887418137906273330e+01 8.577641813561390904e+01
1.759554956977807478e+02 1.729220110430418913e+02
4.423509828564749569e+01 6.988729463009762810e+01
1.145679527205175141e+01 5.024857937192471979e+00
-9.338127993508923197e+00 9.811758988686380079e+00
-8.950178765444883666e+00 1.131240901805871601e+02
1.766230680145310714e+02 1.661560921211857362e+02
3.371945176756076279e+01 8.109753123862594393e+00
4.798673045482200195e+01 1.122031156038314919e+02
1.440814934211256286e+02 1.716850198999520956e+02
-1.363144831754815129e+02 1.138036233284959735e+02
-6.126059690131789637e+01 1.618844945899729604e+00
1.636624341986771185e+02 9.505223994806124210e+01
9.891298952616575946e+01 6.544104528871189075e+01
4.863542464784389097e+01 1.175000984671274153e+02
4.655818799272159936e+01 1.152884402248495519e+02
-1.322736639878142739e+02 1.703188657786999443e+02
-1.641952229925091089e+01 9.864677792655394128e+00
4.068367296420088763e+01 6.938413154459176724e+01
-1.341359202812249123e+02 1.098044632475625235e+02
1.027834075317388240e+01 8.836442151102021469e+00
-4.007462790483252491e+01 5.659122475073052883e+00
4.875125050149995332e+01 1.157039646527898213e+02
7.840996919489321648e+00 7.985293770283525383e+00
-1.799999219406622899e+02 1.776618776195106193e+02
1.611258186209372809e+02 9.422358186438609096e+01
-4.044504302219229075e+00 7.077988956958090938e+00
-1.357649017143525043e+02 1.101127053699023719e+02
-1.685432047279482788e+02 1.749751420628075209e+02
1.706618720064910804e+02 1.701882410113136359e+02
1.710498212345551110e+02 6.687590981941285406e+01
-3.376931985468918818e+00 1.384390787881429041e+01
-1.462805482324392301e+02 1.718902468761373825e+02
-1.320132695451779909e+02 6.779688439616852236e+01
-3.591850657887437848e+01 8.314980100047936418e+00
4.368551682451849416e+01 6.619637667150404070e+01
1.187394030986821036e+02 1.783811550541002759e+02
-1.633756580132288150e+01 8.494776005193875790e+01
-8.108701047383424054e+01 1.145589547112881093e+02
-1.313645753521561232e+02 6.249990153287261307e+01
-1.334418120072784291e+02 6.471155977515043389e+01
4.772633601218574029e+01 9.681134221300071729e+00
1.635804777007490713e+02 1.701353222073446148e+02
-1.398895433278762539e+02 1.098562520961514934e+02
2.721270955273439185e+01 8.510547422278843754e+00
2.039545229364613022e+01 7.352086457443898659e+00
4.962658104549506533e+01 1.153955013600243689e+02
1.303942127265201805e+02 1.682652836475510867e+02
-1.339464079211532344e+01 7.676926037945244197e+00
1.649799070702046606e+02 1.684444495149043917e+02
1.384070069925631152e+01 1.335114741584677311e+01
-1.356295897679768245e+02 1.146979365350505873e+02
-1.313157254982670281e+02 6.777847316256878685e+01
8.217334890958179017e+01 1.669573064528592283e+02
-1.351658786168440258e+02 1.171236426695471238e+02
-3.958525215461435209e+01 6.899703639994871018e+00
1.531779521467080656e+02 1.754201516624981423e+02
4.503587773258514204e+01 6.831677918622830248e+01
1.019851081631616410e+02 6.590928829523183197e+01
-1.307997525848498128e+02 6.420208755199018924e+01
-1.564183007188114800e+02 1.694905705681517247e+02
4.011045667212375321e+01 7.014374790384850655e+01
-1.527872904472656046e+02 1.714894525777211527e+02
-1.596045477063538840e+02 1.726479135425560969e+02
-1.303734189545049276e+02 6.460449863997561692e+01
-4.960578727347983374e+01 1.173471635244893285e+01
1.666053592078847032e+02 1.723230739620547638e+02
-1.502009292979536959e+01 1.155555048509560834e+01
-1.661592993007437258e+02 1.666488525841532180e+02
4.437041023202318257e+01 6.530206346494942693e+01
4.868427450173298610e+01 1.122215268374312132e+02
-9.782665109041819562e+01 1.304269354714080187e+01
4.483412138315598128e+01 6.287635733045288333e+01
1.404147478453856479e+02 1.731002963600051316e+02
-2.682204785329193797e+01 4.579848337501871924e+00
-1.349641222674148651e+02 1.116832208137717259e+02
-7.801489183683834483e+01 1.140907117047681680e+02
4.920024741515018718e+01 1.157979124480098108e+02
2.358169928118853420e+01 1.050942943184830014e+01
4.124584757816878522e+01 7.132743404911715857e+01
-1.405908540474486017e+02 1.112342252584869584e+02
1.382383924848140566e+01 6.925431617490479752e+00
-1.675946824022791475e+02 1.702928982172610688e+02
4.868123327159328539e+01 1.153972820816707667e+02
-1.314147318950130341e+02 6.765137078629008727e+01
-1.217375647781801007e+02 1.742809552831257349e+02
1.714931500978246390e+02 1.686806018681623414e+02
1.739601406125104859e+02 1.706299630950472306e+02
-1.447796915966642075e+02 1.097905038221648795e+02
-6.322933846720269813e+00 1.176693231357197966e+01
-1.325232978522673477e+02 5.925961717096141257e+01
-9.996096760716978835e+00 1.246498462706243160e+01
-1.429539066958797946e+02 1.044814944774238228e+02
-1.711906322094499728e+02 1.721890518179695562e+02
-9.982891239068917955e+00 8.369727899228306001e+01
6.351491043526171154e+01 1.655238182491798682e+02
1.100606499468535446e+02 1.712974632921649629e+02
1.033243321321197783e+02 1.782977120198790146e+02
-1.320309549694308373e+02 6.525287597296942010e+01
-1.387541524218312077e+02 1.086725659508828414e+02
3.940914595255139119e+01 6.876577474151302738e+01
-1.661761607515186085e+02 1.730745683825095398e+02
1.240531759772084897e+01 9.707101782738940088e+00
-1.313187667284067288e+02 6.460271791832924748e+01
4.858526810498695880e+01 1.123486292137098985e+02
5.826243522181989931e+01 5.719044716874252643e+00
-8.506849902175380507e+00 1.131939813183769417e+01
-6.039859387489512343e+00 9.370036904952776524e+00
3.522030840333580670e+01 7.020949617783513474e+01
1.736770661532797249e+02 1.682330676864280576e+02
4.747670214773265940e+01 1.207403828290386087e+02
1.700039032392830052e+02 1.675350153729375791e+02
3.704609330412019119e+01 7.551850552257616300e+01
8.809367790550039601e+00 7.810948182030468701e+00
1.700171087609310803e+02 9.630272100771695420e+01
-1.164850895647383027e+02 1.447618175082015313e+01
-6.993935005314646958e+01 8.702536707835053065e+00
-7.667566786788023592e+01 1.702287980120996469e+00
4.796904503056916980e+01 1.147471240270305799e+02
-1.386003371877640689e+02 1.087545516476359779e+02
-1.405262388617112492e+02 1.121675191408837691e+02
1.880153128130381290e+01 7.443029402487623791e+00
1.843494581567414059e+01 9.479135600132062578e+00
4.886514529392855621e+01 1.152134896116318714e+02
-6.764630357433794927e+00 9.980801157074957075e+00
4.251044697251142424e+01 6.782855789627137710e+01
-1.791747945675262486e+02 1.715148672394975904e+02
-1.974017503454924594e+01 1.543286565306453006e+01
1.645254833430675774e+02 7.428535591651090897e+01
-1.184835020180129561e+01 1.069142615737539046e+02
-1.886710866992336832e+01 1.224302461432748501e+01
-1.386768507913759549e+02 1.660543988012626926e+02
4.835107420559670288e+01 1.120077394293276711e+02
1.692163134517768412e+02 9.536286925949070792e+01
1.397428613440515051e+02 1.725703088793500513e+02
-1.136490690553089706e+02 1.452899888055705979e+01
-1.648201043935430903e+02 1.676110974655684061e+02
1.448657225746553365e+02 1.756162449045792187e+02
1.021824895695929030e+02 6.357437646679809262e+01
1.983095067850223714e+01 9.802076226786095248e+00
4.139966281223594535e+01 7.124544835236403628e+01
3.947376113828876498e+01 6.783248085911624514e+01
-1.611984687186962049e+02 1.725569705975123895e+02
-1.615650541843258736e+02 1.705208643998679463e+02
-1.311348547060714509e+02 6.478651038836814280e+01
1.732353696425662122e+02 1.700191988429250500e+02
-1.374895530274885687e+02 1.121714421037286513e+02
8.252054324737482238e-01 8.485132760502406057e+00
1.602598249654507470e+02 1.645671343469354611e+02
-1.547451665693242795e+01 1.057146440834890910e+02
1.681516497981986902e+02 7.308573842624610961e+01
1.611328913300766317e+02 1.677569753856725470e+02
4.132314920862404506e+01 1.394560119873730564e+01
-1.316489257944033113e+02 6.799226057067232887e+01
-1.078368654822313921e+01 8.463713074050929208e+01
-4.025713865594849494e+01 7.429691120649967395e+00
6.635093094469101516e+01 1.654710011194429171e+02
1.517989560645692926e+01 1.238890253443157974e+01
-3.513427742534469189e+01 4.383755095420816872e+00
-7.781751043040711124e+01 1.164256235332019003e+02
-1.601690493214977664e+02 1.701979237732139154e+02
-1.385989190540622360e+02 1.087961875456380625e+02
-1.405673874752752397e+02 1.118477844722290229e+02
-1.278832510827360736e+01 1.103770229029009897e+02
-1.610066463607342158e+01 1.304583423945643794e+01
4.406689609808000085e+01 7.377810576193517988e+01
-1.680462567748139691e+02 1.728637258378883246e+02
4.896349265184089461e+01 1.150143854088040598e+02
-1.104611874310379349e+01 9.911404101867587357e+00
-1.173893504508031640e+02 1.731352268866487520e+02
-1.004202567147242675e+01 1.847799711829345171e+01
-8.195489000881687858e+00 9.280135501021549160e+00
-8.078106278289428133e+01 9.190176303902875432e+00
1.659838172156232190e+02 7.103952360845735825e+01
9.361629096824644591e+01 9.744939150253357241e+01
-8.499909196087630292e+00 1.120710792423928979e+02
-1.666726628019134893e+01 1.158689259085130274e+01
5.181627801345850060e+01 1.196876667831747341e+02
-1.548984012200024836e+02 1.661615394974507751e+02
-1.107393438549413744e+01 1.194849063925189547e+01
-1.168330028362163375e+02 2.718868068005576788e+01
9.474212032383857718e+01 1.021822383533084206e+02
-1.315645524928785619e+02 6.829549976100321373e+01
1.699926971467974113e+02 9.614732594192354043e+01
-4.283910466734123901e+01 6.848788626033598170e+00
1.456965173604003780e+02 1.742350335391430747e+02
-1.429056922155153586e+02 1.017579382803847210e+02
2.201551526958606786e+01 8.848019513030289218e+00
4.140108094593777111e+01 7.120381245436193751e+01
3.943261252472477452e+01 6.815221552777097713e+01
1.672116748917263749e+02 6.962297709709901028e+01
1.638993353639265820e+02 1.669541657605435887e+02
-1.359331039019200205e+02 1.062218942380648201e+02
1.195374322518603627e+01 7.136274162111706509e+00
-1.310365073481591196e+02 6.498561459119595440e+01
1.689538812568961816e+02 1.700885958981324393e+02
6.261064954919682890e+01 6.864773113351253286e+00
1.699579743285275697e+02 1.615220028817065554e+02
1.718045109991183210e+02 1.707198644989784668e+02
9.921893721710571867e+01 1.708098236960971406e+02
-1.401618278437678278e+01 1.089604763915426417e+02
-8.638370903175356830e+01 8.255060849746642759e+01
1.715000908039123715e+02 6.792892075760713055e+01
1.633327337198086582e+02 1.684131074091486937e+02
-1.281837219865415136e+02 6.031233321682527304e+01
2.510159877999754485e+01 1.383846050254923021e+01
1.689260656145058874e+02 1.680515093607480992e+02
6.316699716378365537e+01 1.528113193199442605e+02
-8.525787967616143703e+01 7.781776164669156515e+01
4.843544750712143809e+01 1.117045002389967863e+02
-1.000730285320261714e+01 8.385267405807647378e+01
1.371608953326587539e+02 1.731512113739663903e+02
-3.430348263959965038e+01 5.764966460856958186e+00
3.709430778448464139e+01 7.824206171961527900e+01
-1.579844847304139535e+02 1.711519804869697339e+02
4.133373528677194741e+01 7.144483912462851549e+01
-1.415339738523764197e+02 1.110590216878162124e+02
1.671434056527309053e+02 7.008903531070130555e+01
-2.044956008994913255e+00 1.271512446179829858e+01
-1.360120242697988147e+02 1.038945335059591741e+02
4.905204028649173154e+01 1.151048609955192177e+02
-1.710309511694886453e+01 1.080173403849410008e+01
1.924192551135170126e-01 1.354031511745565020e+01
-1.221682238911716212e+02 5.660375951575716158e+01
1.639292420129594632e+02 9.112969384993411381e+01
-7.331070118468569596e+00 9.412069659725096571e+00
9.200748461163880165e+01 1.082914659757020104e+02
1.635785958355214689e+02 1.661600426307847442e+02
1.687250132078939941e+02 6.725544848869797931e+01
1.054830101031017477e+02 5.265587134823854853e+01
1.568902155892617145e+02 1.646922577839473831e+02
-1.369556255463683954e+02 1.134181941103329621e+02
-1.399106885750559570e+02 1.118319327824373488e+02
9.422189585445829607e+01 9.928886057821614486e+01
-1.316326417998519958e+02 6.884049011344359315e+01
1.689665009111110408e+02 9.802416466085647073e+01
4.376318445170737448e+01 6.307600835377996873e+01
1.380393926713880717e+02 1.727616888010414016e+02
-1.499313654114167775e+02 1.730405432011708342e+02
-1.389026552369325884e+02 7.160376319685842361e+01
-5.709485228214916219e+01 5.468676454713848223e+00
-8.461430060935624908e+01 8.341574223663425869e+01
-1.498480481797657831e+02 1.723710015963841613e+02
1.061443473080521471e+02 6.989256031971184768e+01
1.556276927664269216e+01 9.414697395830252447e+00
-1.386662647132280597e+02 1.085551608753714845e+02
3.846602614762358741e+01 6.894097831218378758e+01
-1.285659434726911954e+01 1.099109646892986945e+02
1.779550439910050841e+02 1.672848755382017032e+02
4.398797573020119955e+01 7.610546649404082586e+01
-1.309479597135082827e+02 6.489513900448081074e+01
1.628969048830511497e+02 1.691982659615059106e+02
-1.798075807448864794e+02 1.664596848825443658e+02
5.783177610882837882e+01 1.233962404842428384e+02
-1.607075798704051905e+01 8.887030615006591461e+01
1.726689298815314260e+02 1.705879303402749088e+02
-8.799251538836121256e+01 7.170853402429800383e+01
-1.642140416447853823e+01 1.383995736921523978e+01
-1.127498679210600407e+01 1.127445515113020349e+02
-7.451698989689825225e+01 1.273441286517614515e+02
-2.310978441073828193e+01 1.530774221605260266e+01
4.304437445363159753e+01 6.658180588966705216e+01
4.008931142494404298e+01 6.816806721756266541e+01
-8.577810414554171814e+01 8.071113942178386935e+01
4.836735820014801845e+01 1.111595098865564069e+02
-1.103349908888894859e+01 8.197583533914354348e+01
-1.362368155482926397e+02 1.169239916462200455e+02
-4.196060732861192832e+01 7.238311198958609971e+00
3.006863458858322957e+01 6.959456798829169344e+00
4.109734476306741158e+01 1.083962368031415906e+02
1.229051477178508520e+02 1.745313235452861704e+02
9.538569939064376513e+01 9.658425776336572710e+01
3.015195182023423115e+01 7.628998403615852020e+00
-7.385565269194785287e+01 1.101074396802881665e+02
-1.644372307233573167e+02 1.705853026041697262e+02
4.132781793835277284e+01 7.208988514507252887e+01
-1.148127349868842195e+01 1.114319690271240830e+02
-1.389253938114337927e+01 1.467368600459372097e+01
4.181813591422550047e+01 7.502856275514227491e+01
-1.505226774185589989e+02 1.737381346580245918e+02
-1.876280048367241093e+01 1.102950993536266964e+02
1.735189076623607036e+02 6.688054930548540256e+01
6.210048431371672706e+01 1.307666418159965076e+02
-7.102172504646486750e+00 1.150761630253886807e+02
-1.314766103298636892e+02 6.579508967326891877e+01
1.638986006149181094e+02 1.680304356413610378e+02
6.058847308225795558e+01 1.231964697000049966e+02
1.644689620773162346e+02 9.279890049059508783e+01
1.053168534540997427e+02 1.725627342432964610e+02
-8.376571776474095543e+01 8.071137474011662505e+01
-7.280700418174616573e+01 1.210650978300195391e+02
1.509388325385322460e+01 9.756140277966204977e+00
-6.245645896950046705e+01 5.194182585186759127e+00
-9.066318731053447877e+00 8.335577694733709464e+00
-1.413529250896764893e+02 1.060230308179049246e+02
5.502523583156037290e+01 1.543992794544076617e+02
-1.322330224835848469e+02 6.832989016128217941e+01
-1.046908536187958205e+01 8.212403796963589286e+01
1.257725253428990868e+02 1.711056171053432422e+02
5.620594580766547210e+01 6.694374213024540943e+00
-1.361002994066967631e+02 5.891428454514875312e+01
-1.657584456112537623e+02 1.660103971724801397e+02
-1.386721820616472485e+02 1.079101148549274853e+02
1.685187265013115621e+02 6.856803097287591697e+01
1.661074606188566634e+02 1.653263139954062808e+02
-1.381818640857745208e+02 1.049714372448577251e+02
2.947732258144101891e+01 6.261865341975420662e+00
1.612371995163275926e+02 6.970490064637331784e+01
-6.481092337639284828e+00 1.131194506945146117e+02
-1.178995156862832800e+02 4.923335818400352082e+01
1.728978274953535390e+02 6.492383697461133352e+01
4.852338967013629656e+01 1.142049103267310812e+02
-1.610139938508190838e+01 1.196956435863897283e+01
-1.194115269177420657e+02 5.680353029999501047e+01
-1.553103792268376182e+01 8.720109950940489796e+01
-7.468314654590027146e+01 7.437265756703543396e+00
9.623428223525905878e+01 9.928862525988337495e+01
1.071929958182538343e+02 5.893490216998046094e+01
-1.649061167461467790e+02 1.702438597220338181e+02
1.175435410304995258e+02 1.748058174148132480e+02
1.709336812689465717e+02 1.716644223052662994e+02
3.864707491032353204e+01 7.397696918209508965e+01
-1.249747641684396200e+02 2.560072054559235255e+01
4.776697751641514600e+01 1.116701098387178206e+02
1.695309146381204357e+02 9.787596203036410714e+01
-5.422747465710092740e+01 8.894382894656750693e+00
-1.237940541923345421e+02 1.733056257869754688e+02
4.389970059330325824e+01 1.210857154548512540e+02
1.424155438874624835e+01 1.398960282751984430e+01
4.103703069709400353e+01 7.210289150461917984e+01
-1.228302707043666153e+01 1.116274245016637963e+02
1.760260548922226747e+02 6.228146173287490939e+01
-1.523728474613622268e+02 1.728584605940962717e+02
-2.195342964225825000e+01 1.883927134323992547e+01
6.180568467433762692e+01 1.300264774114614568e+02
1.693348900602573792e+02 7.028483124588339592e+01
-9.201267677177680682e+00 2.208436359010877936e+01
4.883702888471897552e+01 1.140167689628560481e+02
1.695119974411410340e+02 7.461722178535832484e+01
1.557325662428041539e+02 1.687526572836162870e+02
-1.327496407815842190e+02 6.796059100630462524e+01
8.692376015078957607e+01 1.741335924896907557e+02
1.739745580896330921e+02 1.662510260359387360e+02
-1.229462931709217344e+02 5.769438485268683081e+01
1.643714213051621869e+02 9.212805382586651604e+01
-5.966325404892059758e+00 1.127236663239342249e+02
-8.665565839001637016e+01 7.860745703337714474e+01
-1.106293950572175167e+00 8.367421254967732480e+00
9.477903586805906855e+01 1.025847327529435233e+02
-6.028635777334498869e+01 7.156659627261821477e+00
-7.229566803789757046e+01 1.007964399943463576e+02
1.417536055099590087e+01 1.386448620618049965e+01
-1.432662676963422825e+02 1.040110149410883054e+02
-1.244481767810099910e+02 2.724148881894000240e+01
1.693592601581633517e+02 9.957488133095502292e+01
-6.722506329159183736e+01 6.368332737860954218e+00
5.307329728554817549e+00 8.450926188533772532e+00
9.617017366197222827e+01 1.652395496432630466e+02
-6.900349120231982880e+00 7.446273476439174921e+00
-1.584746194792660958e+02 1.694088890344316951e+02
-1.389629693029060036e+02 1.078971084953808202e+02
1.677169729295633545e+02 6.837257549833621795e+01
-3.973945107777330232e+00 1.177185382671250835e+02
2.762715253863779097e+01 7.141539405903770898e+00
1.580465703577417571e+02 1.611607286567600568e+02
-1.181943153256623873e+02 4.997352258853855034e+01
-1.066510993974261190e+01 1.097151687541166325e+02
1.707987323228223318e+02 1.579156364098912206e+02
-1.311629711152810387e+02 6.598323103714396609e+01
-1.048800255885897315e+01 1.053827782146416752e+02
-2.426743375719584250e+01 1.124734271638373784e+01
4.725035921841578102e+01 1.120394089936953606e+02
-9.307623984921042393e+01 5.866407510309242568e+00
-6.025441910366908793e+00 1.374897396406128358e+01
5.705370682907828694e+01 1.223056151473131763e+02
-1.562857869483782913e+01 8.787194617413351239e+01
1.740336745951079251e+02 6.727633367606576087e+01
9.334434160998362984e+01 1.013925429666228553e+02
1.788937060494278342e+02 1.716325787450322764e+02
-8.522096413194093145e+01 7.741526724705647666e+01
1.197136422266550113e+02 1.728433403727381972e+02
1.077043319621024438e+02 7.920356000565364241e+01
-1.658246394490041098e+02 1.661355137938195128e+02
3.673373230365772457e+01 7.598898505891169464e+01
5.555182321899000897e+01 1.527585111810599869e+02
-1.064073984183664834e+01 8.042511866904497708e+01
1.127749367084081911e+02 1.736316672621390467e+02
-1.746926702714451949e+02 1.715490738114662577e+02
-8.382982633802780015e+01 1.476045035673696582e+01
1.730996508797680349e+02 1.725537265235608402e+02
2.152538052073392549e+01 1.059111096556832976e+01
4.103245564359349373e+01 7.243948592165425282e+01
1.677764733725074109e+02 6.934583329258425977e+01
-1.592477645488770861e+02 1.729882874778374173e+02
1.690076857361258931e+02 1.645298700646303871e+02
4.040923950768880957e+01 7.278807399035017056e+01
1.715449731502590396e+02 1.597233786849957085e+02
1.692363967983305031e+02 7.011148797391508936e+01
-1.366348503176532425e+01 1.094666349792184832e+02
-1.313101974414107076e+02 6.630904376885938234e+01
1.569813424351625599e+02 1.674006324820406633e+02
-1.233320739477394596e+02 5.436014236203215688e+01
-1.293119064726263900e+02 5.379570897067716828e+01
-9.884182062108986599e+01 1.232119418268264788e+01
-1.218187927700993924e+02 2.907857738990085039e+00
-1.458552184264658536e+02 1.108554506499114893e+02
-7.764777987429304140e+00 8.186321549030576250e+01
2.679302602929802291e+01 7.868302309372352532e+00
-1.794278692769782140e+02 1.692279591428821277e+02
-1.431870846831827748e+02 1.040518696188521375e+02
-1.406486420084822164e+01 2.058251655320164275e+01
4.775999264995248694e+01 1.130064261458671098e+02
-1.040797544082282400e+01 8.122513841631064224e+01
-5.937272302817285663e+01 1.021703920743093263e+01
1.430428641157532184e+02 1.685542925604213735e+02
1.711401482710906805e+02 9.986390783312508290e+01
9.088141975612026968e+00 6.628603850663124852e+00
1.738945558126435742e+02 1.703352290006743601e+02
2.027181700905762440e+01 2.555104800588990344e+01
1.211388631003078018e+02 1.697052239938636262e+02
-1.389675443564065063e+02 1.075605140783457756e+02
-1.222352662749258734e+01 1.106541667074157260e+02
2.075223545112291035e+01 7.011712522162592442e+00
-1.099231426387410515e+01 1.547012993536961467e+01
-1.395907604923112046e+02 1.072119260096498152e+02
-8.455026849740967521e+00 2.027662131500428444e+01
-1.076360320166953777e+01 1.098885120260849106e+02
1.663365149682346669e+02 7.053336502078151682e+01
4.868980255858930661e+01 1.136909562311406177e+02
-2.301865756483747205e+01 1.259936751795936161e+01
5.666792605226055457e+01 1.256398576379678360e+02
5.068809352737362417e+01 1.262042910293228459e+02
8.115817937891013401e+01 1.676788058173173681e+02
5.818120722990061466e+01 1.770921422610099398e+02
3.414478157353416066e+01 6.914454935008852487e+01
1.722352220125707163e+02 9.813678450969422329e+01
-1.532069739707019664e+02 1.721316976906276466e+02
5.721307230217691497e-01 1.077204085711788828e+01
3.681291531681722518e+01 7.594813038114787673e+01
1.659351357991517943e+02 1.594174834467983715e+02
-1.322400073500475060e+02 6.699357385413290444e+01
1.695920245591771902e+02 9.877486158368938618e+01
1.206272769718271434e+02 1.697829607925690709e+02
-3.695713588424678875e+01 1.144570743957862113e+01
-8.859851728909321267e+00 8.013609216687491710e+01
-1.709118580243879819e+02 1.733713961493368743e+02
-6.105444187356399155e+00 9.664770999325657641e+00
-1.597281829909423720e+02 1.544489519941101037e+02
-5.886113689969220530e+01 1.029477600613635957e+01
-1.386218792062541922e+02 1.069677184762472280e+02
1.755759669374133409e+02 6.611269756676519194e+01
1.672229389999500029e+02 7.005653523893154500e+01
7.003326301125784248e+00 6.891801391232688090e+00
1.777729635891599571e+02 1.643074931923602264e+02
-1.313674570677179929e+02 6.623676505385905955e+01
-1.845726572112543806e+01 1.120089902120910352e+01
-2.232867229960722710e+01 1.319558456985573613e+01
-1.551674685366554911e+02 1.712119427276579131e+02
-1.434432181910908355e+02 4.051006472375978440e+00
1.652271622230785795e+02 1.006226365304402748e+02
1.739011346063984718e+02 6.916905659438543807e+01
-1.411971524629278818e+01 1.032405843213532251e+02
1.274527246275206522e+02 4.308560062768136589e+01
-1.360858162277603753e+02 1.138967411884184457e+02
-8.063464443199944043e+00 8.135679280770132493e+01
3.289271689656009467e+00 6.503793767520834379e+00
-7.708814227605579106e+01 1.114592935475611881e+02
-8.381248936501505398e+01 7.796734191269649727e+01
1.528340505237194691e+02 1.692098718343865471e+02
3.739244436984972708e+01 6.835575487523291827e+01
-1.395335835677994112e+02 1.056603669087307935e+02
1.663159806255635544e+02 1.639470198421391274e+02
-1.795614302678454806e+02 1.661794137863542460e+02
3.994486189895598560e+00 1.573142883519098589e+01
3.052969089302454009e+01 8.040943568557572974e+00
4.710075024832229929e+01 1.124767322549755022e+02
1.701409393027134911e+02 9.896409904368218236e+01
