# time ep bcc_intrp hcp_intrp
7.307999999999999829e+01 5.317093215290145114e-01 9.919867796257164985e-03 1.086093525438509289e-01
7.309499999999999886e+01 5.319500458419510469e-01 9.506417217295374048e-03 1.084246039044724497e-01
7.310999999999999943e+01 5.321208553910404815e-01 9.138330105794737618e-03 1.082892992213663197e-01
7.312500000000000000e+01 5.321268021927308967e-01 8.842186085199590581e-03 1.082084186365274980e-01
7.314000000000000057e+01 5.319535979226805988e-01 8.634138626142082162e-03 1.081823209343965170e-01
7.315500000000000114e+01 5.321315936526074264e-01 8.519357567387262145e-03 1.082064524410981249e-01
7.317000000000000171e+01 5.323429379130290018e-01 8.493244062227189167e-03 1.082718753966958186e-01
7.318500000000000227e+01 5.323581997560148382e-01 8.543913896707531347e-03 1.083664654814868455e-01
7.320000000000000284e+01 5.326594625564126106e-01 8.655143929114672910e-03 1.084764687551912909e-01
7.321500000000000341e+01 5.328450445753487585e-01 8.809103796676532455e-03 1.085881490945233147e-01
7.323000000000000398e+01 5.328314356414727282e-01 8.988535917043228435e-03 1.086893720829607557e-01
7.324500000000000455e+01 5.330316863023385476e-01 9.178308524436549348e-03 1.087710071381122329e-01
7.326000000000000512e+01 5.328714308566623314e-01 9.366349112171455660e-03 1.088279665060796209e-01
7.327500000000000568e+01 5.328784799185922738e-01 9.543965380375983923e-03 1.088596564622344998e-01
7.329000000000000625e+01 5.331269850401665344e-01 9.705607274610924054e-03 1.088697116023551459e-01
7.330500000000000682e+01 5.330760570197806691e-01 9.848235031256792615e-03 1.088650872277293347e-01
7.331999999999999318e+01 5.331718930458713146e-01 9.970543567864300835e-03 1.088547395674595714e-01
7.333499999999999375e+01 5.334316905603564418e-01 1.007227722893305581e-02 1.088481271238296022e-01
7.334999999999999432e+01 5.337339454129029770e-01 1.015376765742145339e-02 1.088536807949737895e-01
7.336499999999999488e+01 5.340600150117165157e-01 1.021570893902856193e-02 1.088773503521137248e-01
7.337999999999999545e+01 5.344729510936900851e-01 1.025909834639034297e-02 1.089213940791916163e-01
7.339499999999999602e+01 5.346061745840990920e-01 1.028523646341046073e-02 1.089836558298988983e-01
7.340999999999999659e+01 5.347148601485285369e-01 1.029569758076001075e-02 1.090575415008674526e-01
7.342499999999999716e+01 5.344255443699428287e-01 1.029223277173062050e-02 1.091327433473454622e-01
7.343999999999999773e+01 5.343988382483040311e-01 1.027661969953000756e-02 1.091965926433038636e-01
7.345499999999999829e+01 5.347619119773530105e-01 1.025049607390191887e-02 1.092358754548028305e-01
7.346999999999999886e+01 5.352097968016240603e-01 1.021520691521868134e-02 1.092389918681445221e-01
7.348499999999999943e+01 5.352422554940612365e-01 1.017167976968371551e-02 1.091983258708113524e-01
7.350000000000000000e+01 5.349635940254469091e-01 1.012033467179298922e-02 1.091125318084990997e-01
7.351500000000000057e+01 5.353706660577601806e-01 1.006103979679803632e-02 1.089882339051433946e-01
7.353000000000000114e+01 5.353287173985723513e-01 9.993131875103082595e-03 1.088406050287552829e-01
7.354500000000000171e+01 5.352619436341204961e-01 9.915526602548742699e-03 1.086925490703070929e-01
7.356000000000000227e+01 5.352242407129311763e-01 9.826949922335318985e-03 1.085725779322344736e-01
7.357500000000000284e+01 5.350210421961315577e-01 9.726327841614340608e-03 1.085116598057133397e-01
7.359000000000000341e+01 5.351867735240664059e-01 9.613369451016295572e-03 1.085392710189451437e-01
7.360500000000000398e+01 5.352906478973586957e-01 9.489341334768816930e-03 1.086788617282144070e-01
7.362000000000000455e+01 5.352620214515960706e-01 9.357946755031005398e-03 1.089431988189118877e-01
7.363500000000000512e+01 5.357809354351259490e-01 9.226115925212186389e-03 1.093304997739419221e-01
7.365000000000000568e+01 5.362106026823421079e-01 9.104455271307525938e-03 1.098224889540698607e-01
7.366500000000000625e+01 5.362571246091737409e-01 9.007149086950015648e-03 1.103851213773438811e-01
7.368000000000000682e+01 5.361728878504322671e-01 8.951219484669741683e-03 1.109719088536844783e-01
7.369499999999999318e+01 5.362846582797227146e-01 8.955127270442153273e-03 1.115291751566414163e-01
7.370999999999999375e+01 5.361955131669993158e-01 9.036701202313889014e-03 1.120025262087558648e-01
7.372499999999999432e+01 5.359366749173010147e-01 9.210417209582912046e-03 1.123440506120143567e-01
7.373999999999999488e+01 5.362080702296626589e-01 9.484251991500464163e-03 1.125196980133519320e-01
7.375499999999999545e+01 5.361471156058623677e-01 9.856697797271185904e-03 1.125157542078716322e-01
7.376999999999999602e+01 5.363112105274155939e-01 1.031479767983484869e-02 1.123428433729443121e-01
7.378499999999999659e+01 5.367397378311369316e-01 1.083393045216800299e-02 1.120361516021892850e-01
7.379999999999999716e+01 5.370625715575859660e-01 1.137953470416699052e-02 1.116516585210288737e-01
7.381499999999999773e+01 5.368305773076583742e-01 1.191041104391593435e-02 1.112592857869120905e-01
7.382999999999999829e+01 5.363593836160595041e-01 1.238306864443948496e-02 1.109342130365914281e-01
7.384499999999999886e+01 5.365131532260795089e-01 1.275672319390222693e-02 1.107472676650525650e-01
7.385999999999999943e+01 5.363975595349621539e-01 1.299860362816275539e-02 1.107550598461027047e-01
7.387500000000000000e+01 5.363438936149159675e-01 1.308892587573053969e-02 1.109909454093001013e-01
7.389000000000000057e+01 5.365154865170553844e-01 1.302446386743024570e-02 1.114586015088986914e-01
7.390500000000000114e+01 5.371648476385996185e-01 1.281963443419792230e-02 1.121300377799644282e-01
7.392000000000000171e+01 5.376466459487556637e-01 1.250468585526422552e-02 1.129487430969547956e-01
7.393500000000000227e+01 5.375864568852650738e-01 1.212152369266467425e-02 1.138370846697747268e-01
7.395000000000000284e+01 5.381566515892144409e-01 1.171821206151912875e-02 1.147062409179692710e-01
7.396500000000000341e+01 5.377883711441515668e-01 1.134303790582100874e-02 1.154672096285576655e-01
7.398000000000000398e+01 5.377430048527795936e-01 1.103865953024914595e-02 1.160419970765753372e-01
7.399500000000000455e+01 5.384180385319875528e-01 1.083679889631617571e-02 1.163740513546804856e-01
7.401000000000000512e+01 5.386927150629338135e-01 1.075422029766240697e-02 1.164363409264471683e-01
7.402500000000000568e+01 5.388640124236112605e-01 1.079090524577395842e-02 1.162351248470020748e-01
7.404000000000000625e+01 5.387633675133303157e-01 1.093093772835604729e-02 1.158082876856260240e-01
7.405500000000000682e+01 5.387990232689515713e-01 1.114578837311463837e-02 1.152188213727963068e-01
7.406999999999999318e+01 5.390983739758988813e-01 1.139905749248341406e-02 1.145453386105960703e-01
7.408499999999999375e+01 5.390212279412158747e-01 1.165171553623946775e-02 1.138715608036397486e-01
7.409999999999999432e+01 5.389692378141343054e-01 1.186724238856950303e-02 1.132759934261981793e-01
7.411499999999999488e+01 5.394354915248270599e-01 1.201630535527634623e-02 1.128225219439143584e-01
7.412999999999999545e+01 5.395757219577196340e-01 1.208050749505978905e-02 1.125528838267450676e-01
7.414499999999999602e+01 5.391816391045707313e-01 1.205453941097281087e-02 1.124823706487134145e-01
7.415999999999999659e+01 5.393194467851308849e-01 1.194620715474213613e-02 1.125998106977307428e-01
7.417499999999999716e+01 5.397947348541604073e-01 1.177437411222905135e-02 1.128716983521741851e-01
7.418999999999999773e+01 5.403544988530094573e-01 1.156544168563568113e-02 1.132491050193748933e-01
7.420499999999999829e+01 5.406626723581581251e-01 1.134916428813176163e-02 1.136756415638741219e-01
7.421999999999999886e+01 5.406985728994688767e-01 1.115436588084805364e-02 1.140952399324317440e-01
7.423499999999999943e+01 5.407616472496701299e-01 1.100488078179880959e-02 1.144591328599701696e-01
7.425000000000000000e+01 5.406999507944229011e-01 1.091606650603031518e-02 1.147315477677769285e-01
7.426500000000000057e+01 5.407089309203563232e-01 1.089243456037996063e-02 1.148934064541776712e-01
7.428000000000000114e+01 5.404101956572252563e-01 1.092696253574725399e-02 1.149433199587804322e-01
7.429500000000000171e+01 5.405338785918392119e-01 1.100228614605200557e-02 1.148957454187332361e-01
7.431000000000000227e+01 5.406653776085278418e-01 1.109344784727339488e-02 1.147770013684244472e-01
7.432500000000000284e+01 5.407959391431113039e-01 1.117161012816664072e-02 1.146202703486510766e-01
7.434000000000000341e+01 5.413291803983745210e-01 1.120823959559011894e-02 1.144605303768379129e-01
7.435500000000000398e+01 5.417667224985140972e-01 1.117944897496408671e-02 1.143299221065298965e-01
7.437000000000000455e+01 5.416099965786591586e-01 1.107012800894443746e-02 1.142538422123855757e-01
7.438500000000000512e+01 5.416956430955509605e-01 1.087721005800929702e-02 1.142481410558123522e-01
7.440000000000000568e+01 5.422529793266790410e-01 1.061126367432170710e-02 1.143178862857385514e-01
7.441500000000000625e+01 5.423309915256431246e-01 1.029589533927357733e-02 1.144579116839624378e-01
7.443000000000000682e+01 5.424187511778661985e-01 9.965079658493199155e-03 1.146548593867623700e-01
7.444499999999999318e+01 5.423741373609779481e-01 9.659005399124922370e-03 1.148900335081755042e-01
7.445999999999999375e+01 5.427418064358725536e-01 9.419045524577679060e-03 1.151423832636553624e-01
7.447499999999999432e+01 5.430460218695054575e-01 9.282254586683630695e-03 1.153912031726222198e-01
7.448999999999999488e+01 5.428960643039705269e-01 9.275810755443480993e-03 1.156183717894698482e-01
7.450499999999999545e+01 5.428328391813698195e-01 9.412187149579941126e-03 1.158099946056146551e-01
7.451999999999999602e+01 5.431243582776796863e-01 9.686185235755793294e-03 1.159572711892282032e-01
7.453499999999999659e+01 5.434595034980571615e-01 1.007475626622152121e-02 1.160564696217070424e-01
7.454999999999999716e+01 5.434143290393897985e-01 1.053971299620092873e-02 1.161081215388924670e-01
7.456499999999999773e+01 5.433475329456557423e-01 1.103258704627555452e-02 1.161157941235861774e-01
7.457999999999999829e+01 5.438981816782724188e-01 1.150062763489622178e-02 1.160848644892556875e-01
7.459499999999999886e+01 5.441669289600739035e-01 1.189321643541625673e-02 1.160215955186503223e-01
7.460999999999999943e+01 5.442915278169869753e-01 1.216822625122091807e-02 1.159326114330839486e-01
7.462500000000000000e+01 5.445669670768817916e-01 1.229767931996686263e-02 1.158247124303801029e-01
7.464000000000000057e+01 5.443239965060525654e-01 1.227166745627068616e-02 1.157048908363756262e-01
7.465500000000000114e+01 5.439468727879150922e-01 1.209948878794676712e-02 1.155804048827537289e-01
7.467000000000000171e+01 5.437367170788455217e-01 1.180766164812439151e-02 1.154588013685829279e-01
7.468500000000000227e+01 5.443460460159021963e-01 1.143547116185166315e-02 1.153478208704838553e-01
7.470000000000000284e+01 5.445553726240103254e-01 1.102923249680822296e-02 1.152551444363468375e-01
7.471500000000000341e+01 5.444696509946920226e-01 1.063627469750691099e-02 1.151879543014726753e-01
7.473000000000000398e+01 5.447937254094032955e-01 1.029921025228382712e-02 1.151523158540673775e-01
7.474500000000000455e+01 5.453258230883339941e-01 1.005090351764439602e-02 1.151524687381447337e-01
7.476000000000000512e+01 5.458942308802485766e-01 9.910755280613411239e-03 1.151902153010607444e-01
7.477500000000000568e+01 5.460865617589906185e-01 9.883056527246272122e-03 1.152646329094536293e-01
7.479000000000000625e+01 5.459497429277065939e-01 9.957807439694437920e-03 1.153722469996681377e-01
7.480500000000000682e+01 5.457749041014318125e-01 1.011365356676561730e-02 1.155076246938767787e-01
7.481999999999999318e+01 5.461143792484799420e-01 1.032202342197814995e-02 1.156642123886739010e-01
7.483499999999999375e+01 5.461374224273177758e-01 1.055153954125609764e-02 1.158352277293284438e-01
7.484999999999999432e+01 5.460707356464761242e-01 1.077213572360739488e-02 1.160144880545740387e-01
7.486499999999999488e+01 5.466128380550858701e-01 1.095860347778021548e-02 1.161971186350119895e-01
7.487999999999999545e+01 5.473723377000960788e-01 1.109329690485289129e-02 1.163800867185165316e-01
7.489499999999999602e+01 5.473701357111365740e-01 1.116761824044048765e-02 1.165624823865330228e-01
7.490999999999999659e+01 5.473322578772169544e-01 1.118200182733043030e-02 1.167454757579540897e-01
7.492499999999999716e+01 5.479750594964107879e-01 1.114449360334801575e-02 1.169319389796236869e-01
7.493999999999999773e+01 5.483485310973533755e-01 1.106841982691882803e-02 1.171257824733949598e-01
7.495499999999999829e+01 5.480525460126934867e-01 1.096974998635935963e-02 1.173310682697383395e-01
7.496999999999999886e+01 5.479670395611294653e-01 1.086458119606664718e-02 1.175509447959645765e-01
7.498499999999999943e+01 5.476544059579174784e-01 1.076694743044983443e-02 1.177864625859772890e-01
7.500000000000000000e+01 5.477417493545786442e-01 1.068708157696353876e-02 1.180354160673195846e-01
7.501500000000000057e+01 5.479771325089405343e-01 1.063030822936564777e-02 1.182914641938108830e-01
7.503000000000000114e+01 5.480538112165592723e-01 1.059675029353710461e-02 1.185438062733773223e-01
7.504500000000000171e+01 5.487014409396445691e-01 1.058188400961515042e-02 1.187775795669475248e-01
7.506000000000000227e+01 5.493426951614401865e-01 1.057776027788170231e-02 1.189749876832383174e-01
7.507500000000000284e+01 5.494003064344761267e-01 1.057460121685621819e-02 1.191170941041113512e-01
7.509000000000000341e+01 5.491443044330510670e-01 1.056253317511683144e-02 1.191862290764749421e-01
7.510500000000000398e+01 5.490857929831979289e-01 1.053331534103928678e-02 1.191689160917658724e-01
7.512000000000000455e+01 5.489653528771581970e-01 1.048193131432214459e-02 1.190589959033675621e-01
7.513500000000000512e+01 5.492410696129612635e-01 1.040782287561011800e-02 1.188602869056915035e-01
7.515000000000000568e+01 5.494590897249161943e-01 1.031548827946496792e-02 1.185879663569789355e-01
7.516500000000000625e+01 5.494046194696265983e-01 1.021426327162391380e-02 1.182681333679427294e-01
7.518000000000000682e+01 5.495931600977821407e-01 1.011731328527500431e-02 1.179355868486049591e-01
7.519499999999999318e+01 5.502195621305331352e-01 1.004002038275494252e-02 1.176302805173580907e-01
7.520999999999999375e+01 5.504005513458545273e-01 9.997951625637643835e-03 1.173929486177432147e-01
7.522499999999999432e+01 5.503266027256835669e-01 1.000453844910848683e-02 1.172602375772209826e-01
7.523999999999999488e+01 5.500980440332945420e-01 1.006864497040138411e-02 1.172597239544139192e-01
7.525499999999999545e+01 5.503369365823830295e-01 1.019239577350944913e-02 1.174055590396732851e-01
7.526999999999999602e+01 5.507378754932952258e-01 1.036980215453539925e-02 1.176958046340076391e-01
7.528499999999999659e+01 5.505849013013099924e-01 1.058663862011990572e-02 1.181123163256555531e-01
7.529999999999999716e+01 5.506483605184119279e-01 1.082165873768871356e-02 1.186232377234069241e-01
7.531499999999999773e+01 5.509423493520577697e-01 1.104886895740117038e-02 1.191873537177215586e-01
7.532999999999999829e+01 5.511877827368679705e-01 1.124046692255954716e-02 1.197592956202377101e-01
7.534499999999999886e+01 5.509462326133023335e-01 1.137015852753312829e-02 1.202948716362839815e-01
7.535999999999999943e+01 5.508656039730530640e-01 1.141662413198250327e-02 1.207561081161921956e-01
7.537500000000000000e+01 5.512480314934502523e-01 1.136673228531404588e-02 1.211155554377534443e-01
7.539000000000000057e+01 5.515517396554613372e-01 1.121783714683273654e-02 1.213591655251274326e-01
7.540500000000000114e+01 5.518853593673520574e-01 1.097849261724445462e-02 1.214870525037629878e-01
7.542000000000000171e+01 5.521432821804350688e-01 1.066734871220365033e-02 1.215119686902886298e-01
7.543500000000000227e+01 5.518566431808912265e-01 1.031060031244231470e-02 1.214560643259403744e-01
7.545000000000000284e+01 5.518085304358379961e-01 9.938681670831166215e-03 1.213468909785579281e-01
7.546500000000000341e+01 5.517477044668098740e-01 9.582798352691219990e-03 1.212134591096873520e-01
7.548000000000000398e+01 5.519034935917913609e-01 9.271630414204801857e-03 1.210827745837677188e-01
7.549500000000000455e+01 5.517318503937461704e-01 9.028451130305779893e-03 1.209770465919714211e-01
7.551000000000000512e+01 5.516671754852918719e-01 8.869023734386412977e-03 1.209117722371849668e-01
7.552500000000000568e+01 5.521218273352670458e-01 8.800708104465681733e-03 1.208949469428890477e-01
7.554000000000000625e+01 5.524364279530297184e-01 8.822974777421319081e-03 1.209274887313854935e-01
7.555500000000000682e+01 5.523953697631672766e-01 8.929050178179957775e-03 1.210046233665142412e-01
7.556999999999999318e+01 5.524673153702532868e-01 9.108050589972830485e-03 1.211177160258183755e-01
7.558499999999999375e+01 5.527206486331173174e-01 9.346951198477657097e-03 1.212560419958997743e-01
7.559999999999999432e+01 5.532925423142702748e-01 9.632005385891208651e-03 1.214081977333547613e-01
7.561499999999999488e+01 5.531244804873138854e-01 9.949540093503279545e-03 1.215630722291248800e-01
7.562999999999999545e+01 5.531096675957635211e-01 1.028624942081151489e-02 1.217104128106788197e-01
7.564499999999999602e+01 5.531520628394428485e-01 1.062917681180996707e-02 1.218410482677224072e-01
7.565999999999999659e+01 5.535329993376055802e-01 1.096557080674204557e-02 1.219468525126840425e-01
7.567499999999999716e+01 5.536316304153691137e-01 1.128277390544325798e-02 1.220205855980138893e-01
7.568999999999999773e+01 5.534909856652513449e-01 1.156828553735791618e-02 1.220558101190264283e-01
7.570499999999999829e+01 5.535341308514923897e-01 1.181012449701118218e-02 1.220470957385958732e-01
7.571999999999999886e+01 5.531530833080708920e-01 1.199757115662196567e-02 1.219906575680745897e-01
7.573499999999999943e+01 5.533260452276957952e-01 1.212225439765762282e-02 1.218854185853076866e-01
7.575000000000000000e+01 5.538214716423802697e-01 1.217936177416702528e-02 1.217342705075751264e-01
7.576500000000000057e+01 5.539534400860021135e-01 1.216858486281877094e-02 1.215451242972653556e-01
7.578000000000000114e+01 5.539690425148514619e-01 1.209441695749909063e-02 1.213313260458637743e-01
7.579500000000000171e+01 5.539870883867945572e-01 1.196565824465061975e-02 1.211112138376801844e-01
7.581000000000000227e+01 5.539006868601359379e-01 1.179430885883396389e-02 1.209068663640593122e-01
7.582500000000000284e+01 5.534131147085618041e-01 1.159421095499848196e-02 1.207422391433452952e-01
7.584000000000000341e+01 5.533865806409443699e-01 1.137975582749405946e-02 1.206408596028478025e-01
7.585500000000000398e+01 5.534950829222463620e-01 1.116481847983833049e-02 1.206232218589157884e-01
7.587000000000000455e+01 5.538371087984919061e-01 1.096197292643691368e-02 1.207041530523090267e-01
7.588500000000000512e+01 5.539491476591322794e-01 1.078202007724457338e-02 1.208906730275236124e-01
7.590000000000000568e+01 5.545082213672509752e-01 1.063385756692591597e-02 1.211809736826175987e-01
7.591500000000000625e+01 5.552749169220259073e-01 1.052465582428268459e-02 1.215648732000402799e-01
7.593000000000000682e+01 5.557384668868531330e-01 1.046017919493075557e-02 1.220255619971095662e-01
7.594499999999999318e+01 5.557262635084295743e-01 1.044498932519118302e-02 1.225420432056454345e-01
7.595999999999999375e+01 5.553347377986416200e-01 1.048226942582910007e-02 1.230916411902981678e-01
7.597499999999999432e+01 5.553925851922887347e-01 1.057313029400178822e-02 1.236521960040030260e-01
7.598999999999999488e+01 5.555518679005504445e-01 1.071547437207586925e-02 1.242037939818172454e-01
7.600499999999999545e+01 5.557419794792780587e-01 1.090273871139559730e-02 1.247299530562541864e-01
7.601999999999999602e+01 5.558980173877515751e-01 1.112299294647251142e-02 1.252181590119006704e-01
7.603499999999999659e+01 5.563088918296231755e-01 1.135881390141604136e-02 1.256596987847017344e-01
7.604999999999999716e+01 5.562304906054474918e-01 1.158811275211588283e-02 1.260489138151982547e-01
7.606499999999999773e+01 5.557338246498706447e-01 1.178584506593221767e-02 1.263821850103047373e-01
7.607999999999999829e+01 5.555825297067217283e-01 1.192645603245856382e-02 1.266570137145449082e-01
7.609499999999999886e+01 5.557454385198583591e-01 1.198694622643987386e-02 1.268714533224181706e-01
7.610999999999999943e+01 5.559057470066018913e-01 1.195037013988195507e-02 1.270239551008432999e-01
7.612500000000000000e+01 5.560082690652384807e-01 1.180928339548880344e-02 1.271135113474472778e-01
7.614000000000000057e+01 5.561380950644762011e-01 1.156831053208512254e-02 1.271398744014015370e-01
7.615500000000000114e+01 5.561252033536754347e-01 1.124498442181339278e-02 1.271036480058594931e-01
7.617000000000000171e+01 5.559510197368952023e-01 1.086848229220536456e-02 1.270061887041220305e-01
7.618500000000000227e+01 5.559875316570662696e-01 1.047654387358495226e-02 1.268494393481557070e-01
7.620000000000000284e+01 5.560511902096993975e-01 1.011120515823197771e-02 1.266359291864654901e-01
7.621500000000000341e+01 5.564704131770714657e-01 9.813889437155274773e-03 1.263691543184046473e-01
7.623000000000000398e+01 5.566704626606449047e-01 9.620215060856677006e-03 1.260544127505152101e-01
7.624500000000000455e+01 5.567787641660353337e-01 9.554991810971410343e-03 1.256999598460668277e-01
7.626000000000000512e+01 5.566784060104553733e-01 9.628257261840958078e-03 1.253181480434063244e-01
7.627500000000000568e+01 5.566147683308266814e-01 9.833391021024750003e-03 1.249261261866137784e-01
7.629000000000000625e+01 5.569557281869520482e-01 1.014792030461871171e-02 1.245457680328380251e-01
7.630500000000000682e+01 5.574529051820605874e-01 1.053676188841790561e-02 1.242027047527015510e-01
7.631999999999999318e+01 5.576517620634806605e-01 1.095698661623509956e-02 1.239244820278867371e-01
7.633499999999999375e+01 5.579601641579410298e-01 1.136315890640158914e-02 1.237378788962325560e-01
7.634999999999999432e+01 5.579937940881031233e-01 1.171265588746282782e-02 1.236654493607065308e-01
7.636499999999999488e+01 5.577723783323809137e-01 1.197058061581547650e-02 1.237215784488637504e-01
7.637999999999999545e+01 5.577432049406556569e-01 1.211373206470992177e-02 1.239087836366883910e-01
7.639499999999999602e+01 5.580036111083899186e-01 1.213287302890534054e-02 1.242153237173401203e-01
7.640999999999999659e+01 5.585580146487684194e-01 1.203271656021007684e-02 1.246149986915573438e-01
7.642499999999999716e+01 5.586721188598084975e-01 1.182971878720833099e-02 1.250693243175770297e-01
7.643999999999999773e+01 5.584565579198901286e-01 1.154845748553331476e-02 1.255315522994060740e-01
7.645499999999999829e+01 5.581330198784492103e-01 1.121758456689760791e-02 1.259517821020620931e-01
7.646999999999999886e+01 5.581730389343697585e-01 1.086605627213372768e-02 1.262826140460856505e-01
7.648499999999999943e+01 5.583280389663634047e-01 1.051996115936430255e-02 1.264849385533302062e-01
7.650000000000000000e+01 5.586387807339895373e-01 1.020010468884880936e-02 1.265332157061803686e-01
7.651500000000000057e+01 5.591589747739523775e-01 9.920550469595165038e-03 1.264191889583843320e-01
7.653000000000000114e+01 5.591635564779089407e-01 9.688312583157126026e-03 1.261529769205884111e-01
7.654500000000000171e+01 5.587434363555894290e-01 9.504174373008216978e-03 1.257611968811839787e-01
7.656000000000000227e+01 5.584685505931983318e-01 9.364290604951554936e-03 1.252827655371720750e-01
7.657500000000000284e+01 5.587408919094599691e-01 9.262065746717437764e-03 1.247635520602243947e-01
7.659000000000000341e+01 5.585569968700256904e-01 9.189889599669145634e-03 1.242508837387689552e-01
7.660500000000000398e+01 5.588849172437542201e-01 9.140524838933929835e-03 1.237884537933745394e-01
7.662000000000000455e+01 5.599377449879544555e-01 9.108105008575494502e-03 1.234119805577331003e-01
7.663500000000000512e+01 5.601461848541506860e-01 9.088754690264497574e-03 1.231461000500194136e-01
7.665000000000000568e+01 5.598934492818546937e-01 9.080837809976170794e-03 1.230030665609499890e-01
7.666500000000000625e+01 5.596140730397952678e-01 9.084847949220280564e-03 1.229835067590199366e-01
7.668000000000000682e+01 5.594755209702502174e-01 9.102990090014194055e-03 1.230788046727908230e-01
7.669499999999999318e+01 5.592746694555501552e-01 9.138526301699602047e-03 1.232741793453101392e-01
7.670999999999999375e+01 5.593571179299092755e-01 9.194943902181106424e-03 1.235515086123217116e-01
7.672499999999999432e+01 5.597323964721722112e-01 9.274986194721434110e-03 1.238913445976769917e-01
7.673999999999999488e+01 5.598947099655685600e-01 9.379616835710704106e-03 1.242740195607454634e-01
7.675499999999999545e+01 5.601364103146458939e-01 9.507076062999567090e-03 1.246800316149788146e-01
7.676999999999999602e+01 5.606231012274022207e-01 9.652260876112407628e-03 1.250900065222558810e-01
7.678499999999999659e+01 5.608852305589013820e-01 9.806630847654535313e-03 1.254845294531029276e-01
7.679999999999999716e+01 5.611896297816371115e-01 9.958701268051406083e-03 1.258441065188266317e-01
7.681499999999999773e+01 5.613959288666333647e-01 1.009504394828895403e-02 1.261494926356781232e-01
7.682999999999999829e+01 5.610670002980212567e-01 1.020167514267853945e-02 1.263826028153596515e-01
7.684499999999999886e+01 5.607396748281959775e-01 1.026574168948517045e-02 1.265281472399262530e-01
7.685999999999999943e+01 5.607063266060584583e-01 1.027739703797665889e-02 1.265759163239592033e-01
7.687500000000000000e+01 5.606200648985856239e-01 1.023161802167286798e-02 1.265232856620615576e-01
7.689000000000000057e+01 5.607082489264590963e-01 1.012954097289613976e-02 1.263771813002458611e-01
7.690500000000000114e+01 5.608074765905134429e-01 9.978888689088001931e-03 1.261547272697290945e-01
7.692000000000000171e+01 5.610728511531120066e-01 9.793310629553396776e-03 1.258822027415214262e-01
7.693500000000000227e+01 5.613714343850262356e-01 9.590807769786442727e-03 1.255924950287979902e-01
7.695000000000000284e+01 5.616076778247642842e-01 9.391598247763364646e-03 1.253215323021485694e-01
7.696500000000000341e+01 5.615862441609948963e-01 9.215728275328318592e-03 1.251041163250355415e-01
7.698000000000000398e+01 5.615433578298073547e-01 9.080618877565983793e-03 1.249694465177841607e-01
7.699500000000000455e+01 5.617286939457550865e-01 8.998760260160188276e-03 1.249367535451850475e-01
7.701000000000000512e+01 5.619210838119695905e-01 8.975920792402490925e-03 1.250118126379496097e-01
7.702500000000000568e+01 5.626154578921909177e-01 9.010318721797928518e-03 1.251852842398989696e-01
7.704000000000000625e+01 5.627316361052885352e-01 9.093018590276941496e-03 1.254334729182529085e-01
7.705500000000000682e+01 5.626714738146908479e-01 9.209431188766652177e-03 1.257213552603970164e-01
7.706999999999999318e+01 5.626868624186741608e-01 9.341505918093387720e-03 1.260071715445993390e-01
7.708499999999999375e+01 5.628393586323288122e-01 9.470192205802419050e-03 1.262478482138223723e-01
7.709999999999999432e+01 5.632705177298720223e-01 9.577903997744772677e-03 1.264047740420417842e-01
7.711499999999999488e+01 5.635395181534592624e-01 9.650811257895490144e-03 1.264495010618129911e-01
7.712999999999999545e+01 5.630136445039688464e-01 9.680707244763730318e-03 1.263686154492354718e-01
7.714499999999999602e+01 5.628522419812473920e-01 9.666092595965788264e-03 1.261666895367528074e-01
7.715999999999999659e+01 5.636749636664734053e-01 9.612189417555882381e-03 1.258664231901530095e-01
7.717499999999999716e+01 5.644990102592682968e-01 9.529888674072990382e-03 1.255058801011761649e-01
7.718999999999999773e+01 5.645538077302113544e-01 9.433933163077628040e-03 1.251335412830529570e-01
7.720499999999999829e+01 5.642868423819111801e-01 9.340724909197073433e-03 1.248021403788286965e-01
7.721999999999999886e+01 5.643949219990922472e-01 9.266034353782299712e-03 1.245619744926420441e-01
7.723499999999999943e+01 5.648662927584789939e-01 9.222779686735913321e-03 1.244541690337116341e-01
7.725000000000000000e+01 5.651861368288864096e-01 9.219082661887317495e-03 1.245046053980435052e-01
7.726500000000000057e+01 5.655171884903196222e-01 9.256930023950045092e-03 1.247196642671143663e-01
7.728000000000000114e+01 5.656393631941757372e-01 9.331776922206071884e-03 1.250849478495633660e-01
7.729500000000000171e+01 5.655489856112139169e-01 9.433210859401540416e-03 1.255673834316355097e-01
7.731000000000000227e+01 5.655399008776191838e-01 9.546486558693331043e-03 1.261200438703699855e-01
7.732500000000000284e+01 5.653675012273801093e-01 9.654583000237970669e-03 1.266884589301135455e-01
7.734000000000000341e+01 5.652029576909448627e-01 9.740490656368134409e-03 1.272173799109508618e-01
7.735500000000000398e+01 5.649886275674683711e-01 9.789548921163369888e-03 1.276573955295468854e-01
7.737000000000000455e+01 5.649663968370665090e-01 9.791638496214664922e-03 1.279708863529214202e-01
7.738500000000000512e+01 5.652901456455967644e-01 9.742892097706051108e-03 1.281365027709735482e-01
7.740000000000000568e+01 5.653984550368778006e-01 9.646511314931615483e-03 1.281511790467554091e-01
7.741500000000000625e+01 5.656832650307852539e-01 9.512446052769919433e-03 1.280291571090484970e-01
7.743000000000000682e+01 5.659942091516853013e-01 9.356041504347760440e-03 1.277984376876445394e-01
