# time ep bcc_intrp hcp_intrp
7.402500000000000568e+01 5.379072337676034099e-01 1.049352012657600586e-02 1.004594571406842718e-01
7.404000000000000625e+01 5.375721855181332387e-01 1.040720813005490894e-02 1.001964787379526628e-01
7.405500000000000682e+01 5.373572468098073429e-01 1.031292495452100152e-02 9.993223825564491458e-02
7.406999999999999318e+01 5.377572448751004597e-01 1.022626725703883015e-02 9.968290052030838455e-02
7.408499999999999375e+01 5.380283329944270942e-01 1.016403251449702130e-02 9.946414385507994227e-02
7.409999999999999432e+01 5.383510770529362777e-01 1.014189682648920440e-02 9.928957203598440251e-02
7.411499999999999488e+01 5.389918189816506056e-01 1.017200236333535256e-02 9.916881126425439175e-02
7.412999999999999545e+01 5.390852305371288677e-01 1.026073494004832616e-02 9.910559319731854222e-02
7.414499999999999602e+01 5.390597898857961701e-01 1.040715071208787521e-02 9.909633643555157412e-02
7.415999999999999659e+01 5.395253645877288173e-01 1.060251119704715833e-02 9.912974565452531417e-02
7.417499999999999716e+01 5.395337695146882329e-01 1.083109944584708002e-02 9.918766444285383177e-02
7.418999999999999773e+01 5.395123700093311658e-01 1.107210304271837899e-02 9.924703767505405061e-02
7.420499999999999829e+01 5.398378098708723760e-01 1.130215658992357597e-02 9.928264922530544156e-02
7.421999999999999886e+01 5.400569470774559955e-01 1.149820540636877116e-02 9.927035474830386841e-02
7.423499999999999943e+01 5.402714618343942288e-01 1.164047356822223329e-02 9.919060266526050218e-02
7.425000000000000000e+01 5.403962894885039336e-01 1.171527061524835038e-02 9.903190318593546593e-02
7.426500000000000057e+01 5.404693705421356187e-01 1.171717088648849617e-02 9.879361131575639665e-02
7.428000000000000114e+01 5.404153553841080093e-01 1.165000683379551448e-02 9.848725505985446438e-02
7.429500000000000171e+01 5.403716404149480068e-01 1.152635885695273317e-02 9.813593330465930631e-02
7.431000000000000227e+01 5.402193457153764422e-01 1.136569707143568995e-02 9.777188986791209013e-02
7.432500000000000284e+01 5.399941559686716186e-01 1.119167569788537611e-02 9.743279011216710028e-02
7.434000000000000341e+01 5.404872963434700361e-01 1.102908512077418503e-02 9.715723535662806887e-02
7.435500000000000398e+01 5.410438421938701392e-01 1.090077700377463897e-02 9.697986941058059362e-02
7.437000000000000455e+01 5.414074559587085389e-01 1.082478621008974885e-02 9.692645725634879694e-02
7.438500000000000512e+01 5.415308468337959313e-01 1.081198627085813886e-02 9.700965152953659743e-02
7.440000000000000568e+01 5.418760024578078704e-01 1.086475076990546518e-02 9.722645726397610710e-02
7.441500000000000625e+01 5.419838449506422240e-01 1.097698041998399279e-02 9.755818313947460518e-02
7.443000000000000682e+01 5.420757878197074442e-01 1.113546062751449503e-02 9.797289765037073273e-02
7.444499999999999318e+01 5.422680963064788751e-01 1.132211960515937949e-02 9.842964328203580859e-02
7.445999999999999375e+01 5.424644838100716182e-01 1.151664963680550623e-02 9.888344464158767277e-02
7.447499999999999432e+01 5.427214294914098902e-01 1.169911413538739751e-02 9.929042779718082190e-02
7.448999999999999488e+01 5.427945862620100481e-01 1.185233882704066731e-02 9.961265579332176379e-02
7.450499999999999545e+01 5.427492019531811041e-01 1.196389465055058311e-02 9.982223536876182191e-02
7.451999999999999602e+01 5.430576289097067688e-01 1.202738206178346689e-02 9.990400985588536453e-02
7.453499999999999659e+01 5.433644092275611293e-01 1.204273423523249779e-02 9.985618283505294512e-02
7.454999999999999716e+01 5.433502232311564484e-01 1.201548616663422435e-02 9.968875661725005999e-02
7.456499999999999773e+01 5.433824252608179251e-01 1.195527135487978003e-02 9.942040272251462252e-02
7.457999999999999829e+01 5.433646626121890755e-01 1.187396503436152252e-02 9.907475654960770650e-02
7.459499999999999886e+01 5.435886082833915056e-01 1.178381878872046887e-02 9.867696056991530351e-02
7.460999999999999943e+01 5.438390476155784414e-01 1.169576945877993414e-02 9.825086237232862063e-02
7.462500000000000000e+01 5.442567725082859686e-01 1.161802622142312988e-02 9.781697506672108744e-02
7.464000000000000057e+01 5.446542491394558150e-01 1.155507207558229693e-02 9.739123588754268479e-02
7.465500000000000114e+01 5.446925092511106792e-01 1.150724868794887439e-02 9.698460929859030466e-02
7.467000000000000171e+01 5.446009928537171030e-01 1.147101544005789224e-02 9.660349994846480215e-02
7.468500000000000227e+01 5.448319945534255693e-01 1.143980886300858396e-02 9.625076326019976758e-02
7.470000000000000284e+01 5.452390026382097910e-01 1.140531100600008542e-02 9.592697179278258934e-02
7.471500000000000341e+01 5.455530335793943308e-01 1.135894258649647499e-02 9.563161976239645257e-02
7.473000000000000398e+01 5.457387971976196406e-01 1.129346261449651508e-02 9.536408583892405644e-02
7.474500000000000455e+01 5.459736927808079843e-01 1.120455859831741979e-02 9.512431472753114792e-02
7.476000000000000512e+01 5.457166459936882985e-01 1.109221549879655169e-02 9.491325311641984896e-02
7.477500000000000568e+01 5.460087319750139834e-01 1.096155772582941071e-02 9.473308597692665922e-02
7.479000000000000625e+01 5.461217198128662798e-01 1.082290524046541393e-02 9.458729577274752054e-02
7.480500000000000682e+01 5.462019114977268996e-01 1.069098255198941590e-02 9.448053363774537583e-02
7.481999999999999318e+01 5.462946701907522851e-01 1.058341350731670065e-02 9.441825736289589932e-02
7.483499999999999375e+01 5.462626630783505854e-01 1.051868368869269578e-02 9.440606797234091241e-02
7.484999999999999432e+01 5.463558326910373797e-01 1.051370143836389583e-02 9.444869532475276552e-02
7.486499999999999488e+01 5.463250814571942726e-01 1.058111439802696986e-02 9.454868137271367490e-02
7.487999999999999545e+01 5.463818924693933932e-01 1.072673543465551584e-02 9.470498507556153467e-02
7.489499999999999602e+01 5.468682694650699450e-01 1.094766710204140604e-02 9.491189417576231802e-02
7.490999999999999659e+01 5.471211125002223286e-01 1.123171181000416109e-02 9.515863007278949071e-02
7.492499999999999716e+01 5.469160992818473677e-01 1.155829587154804348e-02 9.542982015347954705e-02
7.493999999999999773e+01 5.467439402906212331e-01 1.190065270307109901e-02 9.570672996053278259e-02
7.495499999999999829e+01 5.469624178809526782e-01 1.222876623826909398e-02 9.596900402795539853e-02
7.496999999999999886e+01 5.473685975815727467e-01 1.251265675005356834e-02 9.619670211161818196e-02
7.498499999999999943e+01 5.475031762332248642e-01 1.272574715323072404e-02 9.637248277370898120e-02
7.500000000000000000e+01 5.476532578685949781e-01 1.284800971302337350e-02 9.648372021184314917e-02
7.501500000000000057e+01 5.475045201357208180e-01 1.286837745070266298e-02 9.652416777425484873e-02
7.503000000000000114e+01 5.473043004106949994e-01 1.278581295169134782e-02 9.649471196167207221e-02
7.504500000000000171e+01 5.476219284413071930e-01 1.260872558351354075e-02 9.640297285180499109e-02
7.506000000000000227e+01 5.476231748577449210e-01 1.235300095085181162e-02 9.626191322160150554e-02
7.507500000000000284e+01 5.478873203650460599e-01 1.203933193499913228e-02 9.608791990719811604e-02
7.509000000000000341e+01 5.478259492763419836e-01 1.169054771885164913e-02 9.589882873617193437e-02
7.510500000000000398e+01 5.475469324111312819e-01 1.132935309043252119e-02 9.571217492669892302e-02
7.512000000000000455e+01 5.476234134439993406e-01 1.097661958805283902e-02 9.554378412803510301e-02
7.513500000000000512e+01 5.479494205591496359e-01 1.065027118959155361e-02 9.540678159658111390e-02
7.515000000000000568e+01 5.481926663956522283e-01 1.036480858442322128e-02 9.531111623820699708e-02
7.516500000000000625e+01 5.485005697101622557e-01 1.013145829118542243e-02 9.526363590017117300e-02
7.518000000000000682e+01 5.486250562713130829e-01 9.958761271537020301e-03 9.526857376469750893e-02
7.519499999999999318e+01 5.488064948292686873e-01 9.853236249158141627e-03 9.532812355314221331e-02
7.520999999999999375e+01 5.488839564735299437e-01 9.819707040815259594e-03 9.544273039220697863e-02
7.522499999999999432e+01 5.484160472865872160e-01 9.861014774900676155e-03 9.561084172847650331e-02
7.523999999999999488e+01 5.483925834404734800e-01 9.977096869510339999e-03 9.582809563908835371e-02
7.525499999999999545e+01 5.486295301066257402e-01 1.016372101562020534e-02 9.608619208792747168e-02
7.526999999999999602e+01 5.486838166261682748e-01 1.041139074520601102e-02 9.637189398050027833e-02
7.528499999999999659e+01 5.487260586367156412e-01 1.070494369968849613e-02 9.666662564437832061e-02
7.529999999999999716e+01 5.491304649460149179e-01 1.102411026059345496e-02 9.694695388281576731e-02
7.531499999999999773e+01 5.494660492383575123e-01 1.134496677906701723e-02 9.718599519929503605e-02
7.532999999999999829e+01 5.497932274561229127e-01 1.164204491418680681e-02 9.735567490711941052e-02
7.534499999999999886e+01 5.501082517234737734e-01 1.189088839001521507e-02 9.742977208902479924e-02
7.535999999999999943e+01 5.501950441808622916e-01 1.207089233244322199e-02 9.738762222861167828e-02
7.537500000000000000e+01 5.498116204444676303e-01 1.216813079449752602e-02 9.721804776187457919e-02
7.539000000000000057e+01 5.492450096784584623e-01 1.217761962631035491e-02 9.692265350483274255e-02
7.540500000000000114e+01 5.492788682626967844e-01 1.210435315819285811e-02 9.651744930107701570e-02
7.542000000000000171e+01 5.497590392943725313e-01 1.196272776545120702e-02 9.603215546185350782e-02
7.543500000000000227e+01 5.502508502624122722e-01 1.177449964106429617e-02 9.550731178852210623e-02
7.545000000000000284e+01 5.505465409751028050e-01 1.156581641359233532e-02 9.498986905763236177e-02
7.546500000000000341e+01 5.505488521348332887e-01 1.136387486028875640e-02 9.452796731390945839e-02
7.548000000000000398e+01 5.508741332430346915e-01 1.119355109719718556e-02 9.416536030323763296e-02
7.549500000000000455e+01 5.515178214023459535e-01 1.107424822516825912e-02 9.393591743885937317e-02
7.551000000000000512e+01 5.517320871850155406e-01 1.101732984639997200e-02 9.385896959904795056e-02
7.552500000000000568e+01 5.517814663399644992e-01 1.102465986721222826e-02 9.393657659292350970e-02
7.554000000000000625e+01 5.518263237863606507e-01 1.108865458883056057e-02 9.415354219408401948e-02
7.555500000000000682e+01 5.516565230065022529e-01 1.119383371433153168e-02 9.448014161253297238e-02
7.556999999999999318e+01 5.515722668798272998e-01 1.131943764874069822e-02 9.487666563784256935e-02
7.558499999999999375e+01 5.517543197085837958e-01 1.144256597699696947e-02 9.529863913360668570e-02
7.559999999999999432e+01 5.520424489300713722e-01 1.154145313979001997e-02 9.570190747831872069e-02
7.561499999999999488e+01 5.521438573524161120e-01 1.159864435117270720e-02 9.604718146961499503e-02
7.562999999999999545e+01 5.524500796742827236e-01 1.160377022367732429e-02 9.630370312077370099e-02
7.564499999999999602e+01 5.527190675708446577e-01 1.155544054767120715e-02 9.645154168145345097e-02
7.565999999999999659e+01 5.530204347218893313e-01 1.146177240437677540e-02 9.648206208552967400e-02
7.567499999999999716e+01 5.532822848513561098e-01 1.133938100470437138e-02 9.639655963650688164e-02
7.568999999999999773e+01 5.536312827384056723e-01 1.121109134084016454e-02 9.620367407622017197e-02
7.570499999999999829e+01 5.537991390216576715e-01 1.110283922018463938e-02 9.591651432971481928e-02
7.571999999999999886e+01 5.537804566609363377e-01 1.104014599064580271e-02 9.555026512778895531e-02
7.573499999999999943e+01 5.539931668022124445e-01 1.104441917275868906e-02 9.512062604230293872e-02
7.575000000000000000e+01 5.541717098997064328e-01 1.112941082521524093e-02 9.464305271984579937e-02
7.576500000000000057e+01 5.543498350989851664e-01 1.129842686693901740e-02 9.413256655301625864e-02
7.578000000000000114e+01 5.544376887457205250e-01 1.154300327663831428e-02 9.360385592986221470e-02
7.579500000000000171e+01 5.544449315960001679e-01 1.184347159754059117e-02 9.307143986303495486e-02
7.581000000000000227e+01 5.544897796604075779e-01 1.217125510546970997e-02 9.254973674021142738e-02
7.582500000000000284e+01 5.547502110552512411e-01 1.249231370853557885e-02 9.205293389140091487e-02
7.584000000000000341e+01 5.551493660948324527e-01 1.277114856505522957e-02 9.159458514973040089e-02
7.585500000000000398e+01 5.553733833532569220e-01 1.297499013625209516e-02 9.118691262646476392e-02
7.587000000000000455e+01 5.556408833249153467e-01 1.307785104539568692e-02 9.083989842398738912e-02
7.588500000000000512e+01 5.558498758345739033e-01 1.306390775450759489e-02 9.056040656297327518e-02
7.590000000000000568e+01 5.558363893030904279e-01 1.292946044604745617e-02 9.035167050310220771e-02
7.591500000000000625e+01 5.560668091723293127e-01 1.268290418906075495e-02 9.021339537857316071e-02
7.593000000000000682e+01 5.563259917293942314e-01 1.234276585678132851e-02 9.014246347809834470e-02
7.594499999999999318e+01 5.565267900712017601e-01 1.193448413871439281e-02 9.013397027970435071e-02
7.595999999999999375e+01 5.564814301358085302e-01 1.148678885598490053e-02 9.018223258904456419e-02
7.597499999999999432e+01 5.562941966793805149e-01 1.102828311988215092e-02 9.028151398550024465e-02
7.598999999999999488e+01 5.563179909341752216e-01 1.058451171332100080e-02 9.042639135803633155e-02
7.600499999999999545e+01 5.564927545302715828e-01 1.017569147317459732e-02 9.061183154491035674e-02
7.601999999999999602e+01 5.566724811447402166e-01 9.815343139384005017e-03 9.083311580258175699e-02
7.603499999999999659e+01 5.568403348347682469e-01 9.510051386372885343e-03 9.108574197705032738e-02
7.604999999999999716e+01 5.570583028591656882e-01 9.260340402293705878e-03 9.136537182922169209e-02
7.606499999999999773e+01 5.571567465727113033e-01 9.062318787361170816e-03 9.166781513821629923e-02
7.607999999999999829e+01 5.573151925168398080e-01 8.909580842251388702e-03 9.198899568197935195e-02
7.609499999999999886e+01 5.575737090778857263e-01 8.794944602458776295e-03 9.232484352853394249e-02
7.610999999999999943e+01 5.576776546791847311e-01 8.711825287902163345e-03 9.267109113643785812e-02
7.612500000000000000e+01 5.579172349931951214e-01 8.655209993219821138e-03 9.302299671649184865e-02
7.614000000000000057e+01 5.576245429135979759e-01 8.622253956432072292e-03 9.337505872677460961e-02
7.615500000000000114e+01 5.575836495540078541e-01 8.612509762861221205e-03 9.372080313461220169e-02
7.617000000000000171e+01 5.578457715546873974e-01 8.627796781596652059e-03 9.405271204493199921e-02
7.618500000000000227e+01 5.580916069963548498e-01 8.671733991106373232e-03 9.436233305925864623e-02
7.620000000000000284e+01 5.583110403361387641e-01 8.748964416952800111e-03 9.464059057687548848e-02
7.621500000000000341e+01 5.585441669415516230e-01 8.864082913908206615e-03 9.487831817697213455e-02
7.623000000000000398e+01 5.582948538455483334e-01 9.020285993316376483e-03 9.506701196643409235e-02
7.624500000000000455e+01 5.582103745754073421e-01 9.217851249274489067e-03 9.519972860541942028e-02
7.626000000000000512e+01 5.585081010985057937e-01 9.452715782815951373e-03 9.527193027027174022e-02
7.627500000000000568e+01 5.586436214615577711e-01 9.715544851894920494e-03 9.528200243146636716e-02
7.629000000000000625e+01 5.581939141653076142e-01 9.991629006171072469e-03 9.523124538108622417e-02
7.630500000000000682e+01 5.576741373833310478e-01 1.026172421631270371e-02 9.512336320455974659e-02
7.631999999999999318e+01 5.574935306864899909e-01 1.050373112435668173e-02 9.496369750178867974e-02
7.633499999999999375e+01 5.580265826888153313e-01 1.069505014702820667e-02 9.475852640253160097e-02
7.634999999999999432e+01 5.590981621373137811e-01 1.081549044212027494e-02 9.451465624367240415e-02
7.636499999999999488e+01 5.595877943156384315e-01 1.085054848723928517e-02 9.423936597354121147e-02
7.637999999999999545e+01 5.592015167207966542e-01 1.079460183738330248e-02 9.394061435719061603e-02
7.639499999999999602e+01 5.591781488709973713e-01 1.065325373857610620e-02 9.362733340784971936e-02
7.640999999999999659e+01 5.595575795207436975e-01 1.044405490291915907e-02 9.330962363976352814e-02
7.642499999999999716e+01 5.596351200680159677e-01 1.019526548783384473e-02 9.299872395887241738e-02
7.643999999999999773e+01 5.595330317347494420e-01 9.942910705033747645e-03 9.270670129018371286e-02
7.645499999999999829e+01 5.595392215663804736e-01 9.726679575626633392e-03 9.244584204768913072e-02
7.646999999999999886e+01 5.597357644590922332e-01 9.585126920374401061e-03 9.222773540624826238e-02
7.648499999999999943e+01 5.595991652440481801e-01 9.550503878821127099e-03 9.206208053856708429e-02
7.650000000000000000e+01 5.600610595173675099e-01 9.643711411815122925e-03 9.195537644340319450e-02
7.651500000000000057e+01 5.603394260892754497e-01 9.870284863116741275e-03 9.190981806461619164e-02
7.653000000000000114e+01 5.600570641075178768e-01 1.021850368590326158e-02 9.192278208645371373e-02
7.654500000000000171e+01 5.602402202667947639e-01 1.066027583496209283e-02 9.198712777461771906e-02
7.656000000000000227e+01 5.608030154351246743e-01 1.115456948868356717e-02 9.209223752368160543e-02
7.657500000000000284e+01 5.613902746305988734e-01 1.165252323904955589e-02 9.222549832036137929e-02
7.659000000000000341e+01 5.617264015557031920e-01 1.210334923237924021e-02 9.237391218747692534e-02
7.660500000000000398e+01 5.618568910672004924e-01 1.246046491993890379e-02 9.252564309045298307e-02
7.662000000000000455e+01 5.616437040844285411e-01 1.268739249539581858e-02 9.267139297323183367e-02
7.663500000000000512e+01 5.613671274332703298e-01 1.276266503493806749e-02 9.280547760298171744e-02
7.665000000000000568e+01 5.617247848504031138e-01 1.268266806944364639e-02 9.292641856433037084e-02
7.666500000000000625e+01 5.622502178138363282e-01 1.246159257060994348e-02 9.303690582921300689e-02
7.668000000000000682e+01 5.625232223010049326e-01 1.212854114694506165e-02 9.314313928634476714e-02
7.669499999999999318e+01 5.622806137084561673e-01 1.172269712016696039e-02 9.325371211330828192e-02
7.670999999999999375e+01 5.620175370027320483e-01 1.128771125451637040e-02 9.337823669056855014e-02
7.672499999999999432e+01 5.617172811627919593e-01 1.086612136616415224e-02 9.352585327164986140e-02
7.673999999999999488e+01 5.614459231464150601e-01 1.049423820808544593e-02 9.370372214157428326e-02
7.675499999999999545e+01 5.618125527106028194e-01 1.019790376119473346e-02 9.391565794499713571e-02
7.676999999999999602e+01 5.624549092004524908e-01 9.989735696979237800e-03 9.416116375588365339e-02
7.678499999999999659e+01 5.632588703756703508e-01 9.868463520575975617e-03 9.443512123635149080e-02
7.679999999999999716e+01 5.637513826930004024e-01 9.820488389570331336e-03 9.472822382859918955e-02
7.681499999999999773e+01 5.641003460671342173e-01 9.823144446092635720e-03 9.502800947551227895e-02
7.682999999999999829e+01 5.645454348900688091e-01 9.848813645900353700e-03 9.532023316468092589e-02
7.684499999999999886e+01 5.649975753594124184e-01 9.869197373475118579e-03 9.559036317525387849e-02
7.685999999999999943e+01 5.644885635020711057e-01 9.859359709958435622e-03 9.582507154961229789e-02
7.687500000000000000e+01 5.641397905968503768e-01 9.801261981080581706e-03 9.601359049526636547e-02
7.689000000000000057e+01 5.640789977230648011e-01 9.686369286140732865e-03 9.614872389308772027e-02
7.690500000000000114e+01 5.643292935684847134e-01 9.516818263056288363e-03 9.622726894939705178e-02
7.692000000000000171e+01 5.642302874811986335e-01 9.304869534993057134e-03 9.624973668017615391e-02
7.693500000000000227e+01 5.641423334752756480e-01 9.070845735312142027e-03 9.621951461879309220e-02
7.695000000000000284e+01 5.645658254379299912e-01 8.840103409477830312e-03 9.614180710229032478e-02
7.696500000000000341e+01 5.649422359562743523e-01 8.639579281061996255e-03 9.602269207059550837e-02
7.698000000000000398e+01 5.651055948126176842e-01 8.494249466343858218e-03 9.586848944884253376e-02
7.699500000000000455e+01 5.654694223145817489e-01 8.423761242650448441e-03 9.568546627449313335e-02
7.701000000000000512e+01 5.659889215871384271e-01 8.439649677055703625e-03 9.547978933324294259e-02
7.702500000000000568e+01 5.662106780189805066e-01 8.543718017102271481e-03 9.525759391931824804e-02
7.704000000000000625e+01 5.663097829265275607e-01 8.728023821234179302e-03 9.502505151623864832e-02
7.705500000000000682e+01 5.658872451830725403e-01 8.976435133207841949e-03 9.478836170694429630e-02
7.706999999999999318e+01 5.655657877055988436e-01 9.267241524354371401e-03 9.455363278618925116e-02
7.708499999999999375e+01 5.660769401949905522e-01 9.576169699165186511e-03 9.432663425903838050e-02
7.709999999999999432e+01 5.668665130855548018e-01 9.879344929810067455e-03 9.411241504813654124e-02
7.711499999999999488e+01 5.671337988091507132e-01 1.015596207624993447e-02 9.391481310396987414e-02
7.712999999999999545e+01 5.670906670724242815e-01 1.039046405637705436e-02 9.373594666433937572e-02
7.714499999999999602e+01 5.671289543254990351e-01 1.057392921171465376e-02 9.357584126991599915e-02
7.715999999999999659e+01 5.672083688656867073e-01 1.070437796690409948e-02 9.343234813682094186e-02
7.717499999999999716e+01 5.675288150068672488e-01 1.078595694983286446e-02 9.330142408239647245e-02
7.718999999999999773e+01 5.677617869230465741e-01 1.082730122423697372e-02 9.317772812876420896e-02
7.720499999999999829e+01 5.679529797469982100e-01 1.083954781429063638e-02 9.305543110295942666e-02
7.721999999999999886e+01 5.681838703596586715e-01 1.083439028853227029e-02 9.292915045911670502e-02
7.723499999999999943e+01 5.683677682565511091e-01 1.082237468218936322e-02 9.279494984720838835e-02
7.725000000000000000e+01 5.682877723171484430e-01 1.081152533994227637e-02 9.265131530115065794e-02
7.726500000000000057e+01 5.682385470016768636e-01 1.080639605724031775e-02 9.249994492535509871e-02
7.728000000000000114e+01 5.680789509634377454e-01 1.080766702406796287e-02 9.234614896753599866e-02
7.729500000000000171e+01 5.679346759363539388e-01 1.081234481346479183e-02 9.219872327451669736e-02
7.731000000000000227e+01 5.676702347926076975e-01 1.081448479065178804e-02 9.206929753977149966e-02
7.732500000000000284e+01 5.679528103942952377e-01 1.080625676675133102e-02 9.197125751791269954e-02
7.734000000000000341e+01 5.681586498584942913e-01 1.077918454520830627e-02 9.191834113519142813e-02
7.735500000000000398e+01 5.684242307348026380e-01 1.072545286976914203e-02 9.192298306613755354e-02
7.737000000000000455e+01 5.686627598215728829e-01 1.063918677839160304e-02 9.199454423162195527e-02
7.738500000000000512e+01 5.691723567978071996e-01 1.051753795220455867e-02 9.213772525092808752e-02
7.740000000000000568e+01 5.692335690192891207e-01 1.036134539357603905e-02 9.235158444392831123e-02
7.741500000000000625e+01 5.693123762214903349e-01 1.017519243396634333e-02 9.262948039437240988e-02
7.743000000000000682e+01 5.696645966019667773e-01 9.966869628080044299e-03 9.295993163872849629e-02
7.744499999999999318e+01 5.697021159310871052e-01 9.746441052095954072e-03 9.332805805724558867e-02
7.745999999999999375e+01 5.692899744848285426e-01 9.525165565132059572e-03 9.371716806445104520e-02
7.747499999999999432e+01 5.689253017001264512e-01 9.314450833793591622e-03 9.411018218655139989e-02
7.748999999999999488e+01 5.690241797062031148e-01 9.124929634873027787e-03 9.449076046090422454e-02
7.750499999999999545e+01 5.696161815303186771e-01 8.965728958336111054e-03 9.484408774055366753e-02
7.751999999999999602e+01 5.702958578056182004e-01 8.844030008933774847e-03 9.515727556603319204e-02
7.753499999999999659e+01 5.706604351335389236e-01 8.765000004530355479e-03 9.541936617841081936e-02
7.754999999999999716e+01 5.707624670515427656e-01 8.732062483457207064e-03 9.562104274397259518e-02
7.756499999999999773e+01 5.708998957569091370e-01 8.747317949961228717e-03 9.575431223297882488e-02
7.757999999999999829e+01 5.707414826423616860e-01 8.811842036368932457e-03 9.581251815818397910e-02
7.759499999999999886e+01 5.705963691334159371e-01 8.925631597732987949e-03 9.579098213535804096e-02
7.760999999999999943e+01 5.706419736709525958e-01 9.087118046404513844e-03 9.568835931132473049e-02
7.762500000000000000e+01 5.704633140764906463e-01 9.292365696174573197e-03 9.550846693657129294e-02
7.764000000000000057e+01 5.705250544660934731e-01 9.534249361439166640e-03 9.526202358775716361e-02
7.765500000000000114e+01 5.707119603062376090e-01 9.801968293174388724e-03 9.496761431574843315e-02
7.767000000000000171e+01 5.707368949181128581e-01 1.008114821115380089e-02 9.465140509111139022e-02
7.768500000000000227e+01 5.709934903783868698e-01 1.035457913310265307e-02 9.434553877817292156e-02
7.770000000000000284e+01 5.713399475530308580e-01 1.060348936185014947e-02 9.408543951772267711e-02
7.771500000000000341e+01 5.720332034973634183e-01 1.080923990604702040e-02 9.390627852362581907e-02
7.773000000000000398e+01 5.722180759718493714e-01 1.095534788506859550e-02 9.383879535953645878e-02
7.774500000000000455e+01 5.717200365688196451e-01 1.102966597461638339e-02 9.390482260773219680e-02
7.776000000000000512e+01 5.713716739647987097e-01 1.102633714899241106e-02 9.411327371632406680e-02
7.777500000000000568e+01 5.717233702497308556e-01 1.094698482980723496e-02 9.445767537905418176e-02
7.779000000000000625e+01 5.721856213034268723e-01 1.080071333834011806e-02 9.491610677989666123e-02
7.780500000000000682e+01 5.725584804340144718e-01 1.060288819096682697e-02 9.545363539976572942e-02
7.781999999999999318e+01 5.724749439131812112e-01 1.037306010673302165e-02 9.602656855131794233e-02
7.783499999999999375e+01 5.722836491882365983e-01 1.013251503504013044e-02 9.658761215670735867e-02
7.784999999999999432e+01 5.722962815720379348e-01 9.901794707702412518e-03 9.709128685396115066e-02
7.786499999999999488e+01 5.727565779687676661e-01 9.698380456586610035e-03 9.749919422858865925e-02
7.787999999999999545e+01 5.731279365972158368e-01 9.534742084888164770e-03 9.778460803825003711e-02
7.789499999999999602e+01 5.729271920483302027e-01 9.417062347082691062e-03 9.793556138284066626e-02
7.790999999999999659e+01 5.730789188591304262e-01 9.344943354301832317e-03 9.795561860773635554e-02
7.792499999999999716e+01 5.733517564459039706e-01 9.312168750219977295e-03 9.786212070009292496e-02
7.793999999999999773e+01 5.734012424556380605e-01 9.308274859300568263e-03 9.768251317479760554e-02
7.795499999999999829e+01 5.737427002169730450e-01 9.320522348911335075e-03 9.744978581984625743e-02
7.796999999999999886e+01 5.736981038685629031e-01 9.335930902099623396e-03 9.719788252535385698e-02
7.798499999999999943e+01 5.737576168156920398e-01 9.343191910316428830e-03 9.695753828247591355e-02
7.800000000000000000e+01 5.740118406422275443e-01 9.334331258668077808e-03 9.675280223842609717e-02
7.801500000000000057e+01 5.740550249477580635e-01 9.305934375020334312e-03 9.659858378779694055e-02
7.803000000000000114e+01 5.741433697434120687e-01 9.259702050433351803e-03 9.649963008902952277e-02
7.804500000000000171e+01 5.744359638297806825e-01 9.202207307623579829e-03 9.645112234075081670e-02
7.806000000000000227e+01 5.748269248879737114e-01 9.143935274421961454e-03 9.644062598365088501e-02
7.807500000000000284e+01 5.748966406523440265e-01 9.097841123436296515e-03 9.645079728391177387e-02
7.809000000000000341e+01 5.751851618441228275e-01 9.077656334946553052e-03 9.646226216425037026e-02
7.810500000000000398e+01 5.755239944783923089e-01 9.096090323771354597e-03 9.645631620101194348e-02
7.812000000000000455e+01 5.757478451886596238e-01 9.163062353500653692e-03 9.641726769091482629e-02
7.813500000000000512e+01 5.759508591036751612e-01 9.284201387414273143e-03 9.633423492054878079e-02
7.815000000000000568e+01 5.759399909444956611e-01 9.459946889337570927e-03 9.620213785795939110e-02
7.816500000000000625e+01 5.761231785703042618e-01 9.685500807899359924e-03 9.602170188587901001e-02
7.818000000000000682e+01 5.761475611422720577e-01 9.951604342305308409e-03 9.579856066174383122e-02
7.819499999999999318e+01 5.761581069253759457e-01 1.024583474267249869e-02 9.554181911760063761e-02
7.820999999999999375e+01 5.764031284499619989e-01 1.055403523323879267e-02 9.526251079815692413e-02
7.822499999999999432e+01 5.766133253599473596e-01 1.086160468020529700e-02 9.497225202710210534e-02
7.823999999999999488e+01 5.769135190521815781e-01 1.115452829260893397e-02 9.468221447445911154e-02
7.825499999999999545e+01 5.772306506800253256e-01 1.142010379863232263e-02 9.440243602145197144e-02
7.826999999999999602e+01 5.772811171183384049e-01 1.164731788661201375e-02 9.414147144554603497e-02
7.828499999999999659e+01 5.772510344921994996e-01 1.182684917814838532e-02 9.390637265782332543e-02
7.829999999999999716e+01 5.775303391554496013e-01 1.195077828445587770e-02 9.370292658533099783e-02
7.831499999999999773e+01 5.773213683186898537e-01 1.201222894075036629e-02 9.353599058913089626e-02
7.832999999999999829e+01 5.773362466229744472e-01 1.200524368928001032e-02 9.340971936748185267e-02
7.834499999999999886e+01 5.775982440689904074e-01 1.192514803709575702e-02 9.332751460250476860e-02
7.835999999999999943e+01 5.777599766445196128e-01 1.176948021414596368e-02 9.329164102725368002e-02
7.837500000000000000e+01 5.778918463090759738e-01 1.153930321456079176e-02 9.330260632591932946e-02
