# theta phi size
-1.347659127364795779e+02 6.397778503927103344e+01 2.200000000000000000e+01
4.504200206322884270e+01 4.993837903645516718e+01 5.900000000000000000e+01
-2.855443559736677628e+01 1.604435039202017776e+02 1.900000000000000000e+01
-1.316590454960596333e+02 1.309403799623512157e+02 1.100000000000000000e+01
1.089509073469494211e+02 1.532761185294119741e+02 6.000000000000000000e+00
-1.663148102229149004e+02 1.698055713707530856e+02 4.000000000000000000e+00
-4.703007169277954347e+01 6.280229889526407305e+01 3.500000000000000000e+01
1.610140604071152097e+02 1.094149172547644326e+02 4.600000000000000000e+01
1.357574991014048180e+02 1.606290846245669570e+02 1.300000000000000000e+01
-3.393518676300639925e+01 1.240681026118679284e+02 1.100000000000000000e+01
-4.918896052098155280e+01 5.619363414732988105e+01 4.160000000000000000e+02
-3.898665328448385026e+01 5.765688877886600494e+01 1.411000000000000000e+03
1.432729879067244951e+02 5.803781550083440521e+01 1.010000000000000000e+02
2.605683322819929981e-01 8.865741658284281357e+01 1.198000000000000000e+03
-4.642705189694611789e+01 8.392780245762929781e+01 4.600000000000000000e+01
-7.610442465588000971e+01 1.411352786629238949e+02 1.000000000000000000e+01
5.371827879382154691e+01 1.154212609358141606e+02 5.000000000000000000e+00
1.373779862913840191e+02 5.467569118490339264e+01 5.000000000000000000e+00
1.379588984235170983e+02 5.449501801662555067e+01 4.160000000000000000e+02
1.388004701083121404e+02 5.425840142987240711e+01 9.000000000000000000e+00
1.373779971750465165e+02 5.467569362883992312e+01 3.500000000000000000e+01
1.379589022384894577e+02 5.449506445425046053e+01 8.300000000000000000e+01
1.388004716351770185e+02 5.425848818773617666e+01 1.010000000000000000e+02
4.892590432752702156e+01 1.160276160322891172e+02 5.000000000000000000e+00
-3.316418719620632771e+01 1.213933918254215740e+02 2.000000000000000000e+00
5.101537425129226477e+01 4.907327219765555526e+01 2.000000000000000000e+00
1.470484282527714299e+02 5.576318116546575965e+01 6.370000000000000000e+02
1.342254277055074567e+02 1.215901497167697158e+02 6.000000000000000000e+00
4.891038893980843483e+01 1.160345718646905340e+02 2.000000000000000000e+00
5.263105016931736202e+01 1.159221983167366403e+02 8.000000000000000000e+00
-3.975643655499459328e+01 1.249903281773682977e+02 5.000000000000000000e+00
-1.341700192623539181e+02 1.294909769673450057e+02 2.200000000000000000e+01
4.743008343631463219e+01 4.906312110297459128e+01 5.900000000000000000e+01
1.342293131580579768e+02 1.215879170733544896e+02 1.500000000000000000e+01
4.892513520397497473e+01 1.160271749711913571e+02 4.000000000000000000e+00
5.263104957291082542e+01 1.159221970019676036e+02 1.900000000000000000e+01
-1.584972374867933240e+02 8.311173754870772257e+01 4.000000000000000000e+00
1.491292497625810256e+02 5.448170295667957674e+01 5.000000000000000000e+00
1.331500776788579401e+02 1.153596645482794969e+02 2.000000000000000000e+00
4.742126053614261139e+01 8.751805251740903202e+01 5.000000000000000000e+00
-3.316491059449674594e+01 1.213919701243910936e+02 4.160000000000000000e+02
1.060465219572250533e+02 4.325170777524512999e+01 1.100000000000000000e+01
-1.341723799114795099e+02 1.294921462790512123e+02 6.000000000000000000e+00
5.102643833915031024e+01 4.906806274542733348e+01 4.000000000000000000e+00
4.742773341307159285e+01 4.906103240260811305e+01 2.000000000000000000e+00
1.470787458649822383e+02 5.564892007252453254e+01 2.700000000000000000e+01
9.249696438861333547e+01 3.240985988650756866e+01 3.500000000000000000e+01
1.342287026301816866e+02 1.215894357831723624e+02 4.000000000000000000e+00
1.372107479259928198e+02 5.130104454171377171e+01 1.300000000000000000e+01
1.454675626024987878e+02 1.215554651257837406e+02 4.600000000000000000e+01
1.334187498625281023e+02 1.244522313411547287e+02 1.000000000000000000e+01
1.295200429427164011e+02 1.306018612403803445e+02 5.000000000000000000e+00
4.890961976320231486e+01 1.160341305052026115e+02 1.300000000000000000e+01
5.261594373980499029e+01 1.159364641362800512e+02 1.446000000000000000e+03
-4.262201370861600935e+01 1.253243088150966003e+02 7.300000000000000000e+02
-4.204110157648291590e+01 1.255049819833744351e+02 2.025000000000000000e+03
-4.119952989168788804e+01 1.257415985701275787e+02 1.671000000000000000e+03
-4.262200282495351189e+01 1.253243063711600627e+02 1.517000000000000000e+03
-4.204109776151053524e+01 1.255049355457495466e+02 1.446000000000000000e+03
-4.119952836482297442e+01 1.257415118122638091e+02 7.300000000000000000e+02
-1.310740956724729926e+02 6.397238396771088276e+01 3.170000000000000000e+02
1.468358128037936865e+02 5.860660817457841887e+01 2.026000000000000000e+03
-1.289846257487077708e+02 1.309267278023444590e+02 1.671000000000000000e+03
-3.295157174722857008e+01 1.242368188345342332e+02 2.066000000000000000e+03
-4.577457229449255749e+01 5.840985028323027706e+01 2.000000000000000000e+00
-1.310896110601915723e+02 6.396542813530947313e+01 1.517000000000000000e+03
-1.273689498306826522e+02 6.407780168326337389e+01 5.400000000000000000e+01
1.402435634450054351e+02 5.500967182263170230e+01 6.400000000000000000e+01
4.582998073764610325e+01 5.050902303265495874e+01 4.050000000000000000e+02
-1.325699165636853820e+02 1.309368788970254229e+02 6.430000000000000000e+02
-4.577068684194203740e+01 5.841208292664550328e+01 4.800000000000000000e+01
-1.310748647960250253e+02 6.397282502880864996e+01 2.200000000000000000e+01
-1.273689504270891888e+02 6.407780299803241064e+01 1.700000000000000000e+01
2.150276251320670440e+01 9.688826245129227743e+01 6.000000000000000000e+00
-3.087075023741897439e+01 1.255182970433204162e+02 4.000000000000000000e+01
-4.684992232114205990e+01 6.464033545172050310e+01 5.400000000000000000e+01
-1.325787394638574028e+02 9.248194748259095377e+01 6.400000000000000000e+01
1.468350894055032541e+02 5.860802987560890642e+01 2.000000000000000000e+00
-7.395347804277494674e+01 1.367482922247548629e+02 1.339000000000000000e+03
4.582762008852048297e+01 5.050785372094876635e+01 4.050000000000000000e+02
-1.289735616608496969e+02 1.309319372545726594e+02 7.400000000000000000e+01
-1.325722665869284072e+02 1.309389675973918941e+02 1.130000000000000000e+03
-3.292125413501776166e+01 1.243510799274754532e+02 3.000000000000000000e+00
-8.750303561138666453e+01 1.475901401134924527e+02 5.400000000000000000e+01
-4.577129736981834185e+01 5.841056421682763045e+01 6.000000000000000000e+00
-4.278925207400719444e+01 1.286989554582862354e+02 3.000000000000000000e+00
-3.453243739750122643e+01 5.844453487421625226e+01 2.000000000000000000e+00
-4.658125013747191190e+01 5.554776865884527837e+01 1.500000000000000000e+01
-5.047995705728359184e+01 4.939813875961965550e+01 4.050000000000000000e+02
-1.310903802367976994e+02 6.396586949479738848e+01 6.800000000000000000e+01
-1.273840562601950097e+02 6.406353586371994879e+01 7.400000000000000000e+01
1.379914697549513676e+02 5.472948728411666508e+01 6.000000000000000000e+00
1.387690420017393933e+02 5.457260194805716225e+01 2.000000000000000000e+00
1.374276673088774601e+02 5.492607567953766079e+01 8.000000000000000000e+00
1.379914696747279379e+02 5.472949618841032304e+01 6.320000000000000000e+02
1.387690383225881874e+02 5.457260928141971590e+01 6.000000000000000000e+00
4.815258693583704286e+01 1.159394629558215399e+02 7.000000000000000000e+00
-3.444296020529359481e+01 1.247549971238786810e+02 2.100000000000000000e+01
4.472082018587740038e+01 4.987825225757575964e+01 6.000000000000000000e+00
4.511952419912218915e+01 4.982362828516785669e+01 2.000000000000000000e+00
1.466848020971763162e+02 4.846398652843284793e+01 2.000000000000000000e+00
1.353552785778717862e+02 1.217391311475536071e+02 4.800000000000000000e+01
4.512346876654307692e+01 4.982363851656224085e+01 2.200000000000000000e+01
5.141867098922889312e+01 1.157901711264461397e+02 2.600000000000000000e+01
-3.988439401849274901e+01 1.246906211419999977e+02 2.000000000000000000e+00
-1.348769786420395747e+02 1.297402305866116876e+02 2.000000000000000000e+00
1.353492221815717187e+02 1.217397250871670167e+02 1.700000000000000000e+01
5.141867193296342009e+01 1.157901729127343344e+02 3.000000000000000000e+00
4.815457887983081520e+01 1.159398410395663319e+02 1.000000000000000000e+01
-1.608637816296731842e+02 9.990836795841421747e+01 2.000000000000000000e+00
1.495958354993069293e+02 5.398858673594894952e+01 6.000000000000000000e+00
1.341680951890179188e+02 1.175401441250795358e+02 5.000000000000000000e+00
3.696138133958279326e+01 8.417503059338865512e+01 5.000000000000000000e+00
-5.275331572790163648e+01 3.900175462307312557e+01 6.000000000000000000e+00
-3.443855530240647767e+01 1.247490224123889107e+02 6.000000000000000000e+00
1.242268164647790663e+01 1.210632424808587047e+02 3.000000000000000000e+00
1.066993341135765831e+02 4.324439324649380723e+01 2.000000000000000000e+00
-5.842445004630874195e+01 1.477853132499367348e+02 2.700000000000000000e+01
-1.348789369519877539e+02 1.297415302159772921e+02 4.000000000000000000e+01
4.478003302408017561e+01 5.036698724696862683e+01 2.000000000000000000e+00
1.447494346964645047e+02 9.075781254782864949e+01 2.000000000000000000e+00
1.467006691084591239e+02 4.845549587056630259e+01 3.000000000000000000e+00
9.209083442849046719e+01 3.685168585485163106e+01 1.300000000000000000e+01
1.353514438226849279e+02 1.217406530481901967e+02 3.000000000000000000e+00
-4.648418455138737926e+01 1.325292061823211043e+02 5.400000000000000000e+01
7.949600701209637066e+01 1.044531286014809410e+02 9.000000000000000000e+00
1.467340946693016122e+02 1.248550203904014069e+02 6.400000000000000000e+01
3.422127086465275170e+01 1.204937009900761495e+02 2.000000000000000000e+00
7.591953708550221336e+01 3.928402718488905521e+01 4.688000000000000000e+03
5.143450979127641176e+01 1.157989530145715520e+02 7.010000000000000000e+02
1.334435235897915959e+02 1.250648199616378662e+02 3.761000000000000000e+03
4.816666760015490212e+01 1.159344122845455587e+02 4.688000000000000000e+03
-4.200853024504864663e+01 1.252705127158833562e+02 7.010000000000000000e+02
-4.123095799826062802e+01 1.254273980519428449e+02 3.761000000000000000e+03
-4.257233269112256124e+01 1.250739243204623392e+02 3.200000000000000000e+01
-4.200853032527207631e+01 1.252705038115896627e+02 2.854000000000000000e+03
-4.123096167741182683e+01 1.254273907185802699e+02 1.568000000000000000e+03
-1.318474130641629642e+02 6.406053704417846006e+01 4.230000000000000000e+02
1.455570397947064407e+02 5.524500287612131189e+01 7.800000000000000000e+01
-1.352791798141226138e+02 1.301217477424242475e+02 1.568000000000000000e+03
-1.348804758008778037e+02 1.301763717148321291e+02 2.100000000000000000e+01
-3.331519790282368376e+01 1.315360134715671450e+02 3.200000000000000000e+01
-4.464472142212822803e+01 5.826086885244640001e+01 1.700000000000000000e+01
-1.348765312334569444e+02 1.301763614834377449e+02 6.000000000000000000e+00
-1.285813290107711282e+02 6.420982887355384605e+01 2.000000000000000000e+00
1.401156059815072581e+02 5.530937885800000231e+01 3.700000000000000000e+01
4.512302135796042535e+01 5.025976941338833370e+01 4.230000000000000000e+02
-4.465077781842828841e+01 5.826027491283300463e+01 6.100000000000000000e+01
-1.285813280670365657e+02 6.420982708726567978e+01 2.700000000000000000e+01
-1.318454211201691919e+02 6.406015896043366808e+01 3.000000000000000000e+00
1.913621837032680872e+01 8.009163204158578253e+01 4.230000000000000000e+02
-3.040416450069307785e+01 1.260114132640510292e+02 4.000000000000000000e+00
-4.583190481098206703e+01 6.245985587492045710e+01 1.400000000000000000e+01
-1.430386186604171996e+02 9.582496940661133067e+01 2.000000000000000000e+00
1.272466842720983777e+02 1.409982453769268602e+02 6.200000000000000000e+01
1.455614446975935437e+02 5.525097758761109645e+01 7.800000000000000000e+01
-1.675773183535220880e+02 5.893675751914130245e+01 6.100000000000000000e+01
-7.330066588642340264e+01 1.367556067535062141e+02 4.000000000000000000e+00
1.215755499536912936e+02 3.221468675006325100e+01 1.000000000000000000e+01
4.512106304801224610e+01 5.025846978402270082e+01 4.000000000000000000e+00
-1.352199669759198173e+02 1.296330127530313518e+02 6.320000000000000000e+02
-3.525056530353552375e+01 8.924218745217133630e+01 6.000000000000000000e+00
-3.329933089154088321e+01 1.315445041294337045e+02 1.100000000000000000e+01
-8.790916557150953281e+01 1.431483141451483903e+02 2.000000000000000000e+00
-4.464855617731508630e+01 5.825934695180980327e+01 2.100000000000000000e+01
1.335158154486126421e+02 4.747079381767887440e+01 3.000000000000000000e+00
-1.005039929879036578e+02 7.554687139851905897e+01 2.100000000000000000e+01
-3.326590533069840205e+01 5.514497960959858602e+01 3.200000000000000000e+01
-1.457787291353472767e+02 5.950629900992383625e+01 1.100000000000000000e+01
-1.040804629144977866e+02 1.407159728151109448e+02 2.700000000000000000e+01
-1.285654902087235882e+02 6.420104698542844801e+01 1.700000000000000000e+01
-4.655647641020843253e+01 5.493518003836211960e+01 3.000000000000000000e+01
-1.318333323998450908e+02 6.406558771545445552e+01 6.000000000000000000e+00
-4.261573134156455467e+01 1.250201177039019313e+02 6.000000000000000000e+00
1.377196886236785929e+02 5.450796974137904272e+01 2.000000000000000000e+00
1.390359912755221501e+02 5.477858598976713012e+01 4.230000000000000000e+02
-4.261573538364024216e+01 1.250201704180920785e+02 6.000000000000000000e+00
1.377196879481477367e+02 5.450786581906017858e+01 2.000000000000000000e+00
1.390359931294187561e+02 5.477844111770699698e+01 4.000000000000000000e+00
1.349787505697357233e+02 1.220712317007328380e+02 1.000000000000000000e+01
-1.326944915078934173e+02 6.424676770055123143e+01 3.000000000000000000e+00
4.547950982727280689e+01 4.955291706106630301e+01 2.700000000000000000e+01
-3.440334836788353101e+01 1.236341708649064799e+02 3.700000000000000000e+01
1.349776634890236835e+02 1.220711796713977151e+02 3.000000000000000000e+00
4.519114061469826993e+01 4.968490793300677666e+01 1.500000000000000000e+01
1.403383651454897461e+02 8.741605734432276620e+01 3.000000000000000000e+00
-1.326827262638080356e+02 6.425041509575989096e+01 4.000000000000000000e+00
4.548458403495740754e+01 4.955416891100686883e+01 6.000000000000000000e+00
5.222080612203958339e+01 1.150482289589353400e+02 9.000000000000000000e+00
-3.877593022612492746e+01 1.242168937512740570e+02 2.400000000000000000e+01
7.265331817907178902e+01 4.485669229040951933e+01 1.340000000000000000e+02
-1.363065729051292578e+02 1.297233931370429332e+02 1.900000000000000000e+02
1.349812272837488081e+02 1.220707541490505861e+02 2.400000000000000000e+01
-1.324695426027720657e+02 6.437974412157410598e+01 2.010000000000000000e+02
5.222080701354134646e+01 1.150482282472358548e+02 2.400000000000000000e+01
1.353553005758203085e+02 1.153668567350466816e+02 7.100000000000000000e+01
4.523779359750864160e+01 4.984977860982152720e+01 1.290000000000000000e+02
1.361247026150188901e+02 1.201269059119226910e+02 1.900000000000000000e+01
1.783135499979853478e+02 9.020825176709344362e+01 1.900000000000000000e+02
-3.440983260311460157e+01 1.236305220437792087e+02 6.000000000000000000e+00
-9.089604235379050579e+01 1.465545898296432199e+02 6.000000000000000000e+00
7.264822366404087006e+01 4.485997523490244987e+01 7.100000000000000000e+01
-1.363046114654913481e+02 1.297228077462568763e+02 9.400000000000000000e+01
1.349801402530574137e+02 1.220707020914217509e+02 2.400000000000000000e+01
1.403093437957471394e+02 8.756202394928506294e+01 1.680000000000000000e+02
-1.289705940183971222e+02 6.910587561695324155e+01 1.340000000000000000e+02
1.333112229718089168e+02 1.303252175598454130e+02 9.400000000000000000e+01
1.353553405980443358e+02 1.153666668619004270e+02 1.900000000000000000e+02
-1.654673099055282037e+01 1.259778567221387107e+02 8.000000000000000000e+00
1.378608421569126676e+02 1.251250422829815676e+02 4.100000000000000000e+01
-2.796139134666096027e+01 7.801665623734426447e+01 5.400000000000000000e+01
-1.324572953631151790e+02 6.438368996855380999e+01 2.400000000000000000e+01
5.222559635136881440e+01 1.150436570815779334e+02 2.000000000000000000e+02
1.373842686584354453e+02 5.497988229609807576e+01 2.900000000000000000e+01
-4.228031137632143555e+01 1.254920302586209431e+02 1.400000000000000000e+01
-4.096400872447786412e+01 1.252214140102328912e+02 2.010000000000000000e+02
1.373842646163597578e+02 5.497982958190793568e+01 2.400000000000000000e+01
-4.228031205185225616e+01 1.254921341809398285e+02 6.000000000000000000e+00
-4.096400687058123680e+01 1.252215588822929959e+02 3.000000000000000000e+00
-4.502124943026427673e+01 5.792876829926716908e+01 4.000000000000000000e+00
4.730550849210659692e+01 1.157532322994487402e+02 2.200000000000000000e+01
-1.345204901727271931e+02 1.304470829389337041e+02 1.680000000000000000e+02
1.455966516321164761e+02 5.636582913509353432e+01 3.000000000000000000e+00
-4.502233651097635203e+01 5.792882032860228492e+01 2.000000000000000000e+00
-1.348088593853017301e+02 1.303150920669932020e+02 4.000000000000000000e+00
-3.966163485451026105e+01 9.258394265567723380e+01 1.330000000000000000e+02
4.731727373619195731e+01 1.157495849042400948e+02 7.100000000000000000e+01
-1.345154159650425925e+02 1.304458310889931170e+02 1.290000000000000000e+02
-1.277791938779604237e+02 6.495177104106467425e+01 1.900000000000000000e+01
1.412240697738750725e+02 5.578310624872593593e+01 9.300000000000000000e+01
-1.073466818209282252e+02 1.351433077095904594e+02 2.000000000000000000e+00
4.369342709487072085e+01 5.027660686295703840e+01 1.900000000000000000e+02
-4.501877271625120613e+01 5.792924585094942813e+01 8.000000000000000000e+00
4.753045739722793428e+01 1.156202558784258940e+02 2.000000000000000000e+00
-1.277791929864586535e+02 6.495177175276415937e+01 2.000000000000000000e+00
-4.464469942417969150e+01 6.463314326495330420e+01 3.300000000000000000e+01
-1.347622064024913584e+02 1.301502213901784728e+02 4.100000000000000000e+01
-4.387529738498109566e+01 5.987309408807732325e+01 2.000000000000000000e+00
-1.686450002014683092e+00 8.979174823290657059e+01 5.400000000000000000e+01
1.455901673968854197e+02 5.636947795622078416e+01 2.000000000000000000e+00
8.910395764620949421e+01 3.344541017035678721e+01 3.000000000000000000e+00
-1.073517763359591441e+02 1.351400247650975359e+02 6.000000000000000000e+00
4.369538853450864480e+01 5.027719225374310952e+01 2.000000000000000000e+00
-4.501985974694258630e+01 5.792929790857824912e+01 1.300000000000000000e+01
-3.969065620425288188e+01 9.243797605071492285e+01 3.700000000000000000e+01
5.102940598160288488e+01 1.108941243830467727e+02 2.000000000000000000e+00
-4.668877702819109743e+01 4.967478244015459410e+01 2.000000000000000000e+00
-4.464465940195568550e+01 6.463333313809957303e+01 2.000000000000000000e+00
1.634532690094471832e+02 5.402214327786130355e+01 3.000000000000000000e+00
-4.213915784308731816e+01 5.487495771701843239e+01 5.000000000000000000e+00
1.520386086533390539e+02 1.019833437626557213e+02 2.900000000000000000e+01
4.754270463688483517e+01 1.156163100314461900e+02 1.400000000000000000e+01
-1.277744036486312069e+02 6.495634291842206665e+01 2.750000000000000000e+02
-4.262537903911538706e+01 1.246515135925908027e+02 1.000000000000000000e+01
1.377352250606267603e+02 5.491489879864830925e+01 2.900000000000000000e+01
1.390618404764000218e+02 5.515538113447183122e+01 9.000000000000000000e+00
-4.262537184630601672e+01 1.246515036202175253e+02 2.530000000000000000e+02
1.377352240524427316e+02 5.491494828325939892e+01 9.100000000000000000e+01
1.390618390747752358e+02 5.515546343874343194e+01 4.000000000000000000e+00
1.337377709885103343e+02 1.220421230265410060e+02 4.000000000000000000e+00
-1.324839993835814198e+02 6.441161303924283743e+01 4.600000000000000000e+01
4.525180455916811439e+01 4.957065102875389329e+01 2.530000000000000000e+02
1.455624221273052683e+02 5.664135652868055359e+01 2.750000000000000000e+02
1.431819489063017272e+02 7.071742995956921618e+01 9.100000000000000000e+01
1.337416425994224483e+02 1.220420681980951798e+02 1.300000000000000000e+01
-1.324954624602221145e+02 6.440583335330444470e+01 1.000000000000000000e+01
4.524692872033398316e+01 4.956853360853855150e+01 3.000000000000000000e+00
-3.880934516257097755e+01 1.238681956147949137e+02 4.100000000000000000e+01
1.583742547152087070e+02 5.816038194633964764e+01 6.000000000000000000e+00
-1.373624488055835968e+02 1.285783611703855058e+02 5.000000000000000000e+00
1.337394238095659773e+02 1.220413156889534179e+02 4.000000000000000000e+00
-1.324844983174206448e+02 6.441150756108473274e+01 4.000000000000000000e+00
1.338954392879725503e+02 1.184236268791442086e+02 4.000000000000000000e+00
5.899144824789881625e+01 1.101447446390555740e+02 3.000000000000000000e+00
-2.822361647742492607e+01 1.262362808928916422e+02 2.900000000000000000e+01
-5.272821983470468865e+01 5.860128735003905831e+01 3.750000000000000000e+02
4.510599213986849065e+01 4.974239724525961748e+01 2.340000000000000000e+02
1.334030614604147047e+02 1.222013377729979879e+02 1.360000000000000000e+02
-1.096156965912356327e+02 1.269620625149212003e+02 1.110000000000000000e+02
1.460552035187091917e+02 5.628648860008086530e+01 1.350000000000000000e+02
1.455597421398547908e+02 5.664283742194955806e+01 1.120000000000000000e+02
6.261344795813416297e+00 8.278188083299403388e+01 2.340000000000000000e+02
1.584584725719688834e+02 5.821495385390783639e+01 3.750000000000000000e+02
1.381300344862691247e+02 6.867160746197872356e+01 3.000000000000000000e+00
-1.373605559096493209e+02 1.285778462598452165e+02 2.300000000000000000e+01
1.574883433601477236e+02 7.654991584135049720e+01 4.000000000000000000e+00
1.431698272047790965e+02 7.075315388022518448e+01 4.000000000000000000e+01
1.337432953635974400e+02 1.220412608043493350e+02 4.000000000000000000e+00
1.458482671618899076e+02 6.498951948822281111e+01 3.000000000000000000e+00
1.338954383006552860e+02 1.184236246864191600e+02 2.000000000000000000e+00
9.928716413686592546e+01 3.788049390277869577e+01 1.900000000000000000e+01
5.899145116285262702e+01 1.101447550639485797e+02 2.000000000000000000e+00
1.300704781347230039e+02 1.358021501831187550e+02 5.000000000000000000e+00
-1.324959614101836110e+02 6.440572800086344785e+01 3.110000000000000000e+02
-1.799312910972461736e+02 1.046723850113573775e+02 3.490000000000000000e+02
1.373746209608846414e+02 5.534848640740917602e+01 3.110000000000000000e+02
-4.226477493937323970e+01 1.250851012013517050e+02 3.110000000000000000e+02
-4.093815952359997823e+01 1.248446188655281617e+02 1.610000000000000000e+02
1.373746281536939762e+02 5.534849637978249604e+01 5.300000000000000000e+01
-4.226477594755728973e+01 1.250850517167405940e+02 1.190000000000000000e+02
-4.093816092522476424e+01 1.248445365612565752e+02 1.190000000000000000e+02
-4.626222901148968703e+01 5.795787697345900824e+01 3.600000000000000000e+01
4.751600061641860151e+01 1.155883869607571626e+02 1.610000000000000000e+02
-1.347481954408318927e+02 1.304293489712460996e+02 3.490000000000000000e+02
-3.443757787269476012e+01 1.233586434713194393e+02 3.110000000000000000e+02
-3.681805109369829410e+01 1.092825700404307838e+02 3.000000000000000000e+00
-4.625835740057755174e+01 5.795793180190482019e+01 2.000000000000000000e+00
4.750453753977789262e+01 1.155941666466955695e+02 2.000000000000000000e+01
-1.347530712796660168e+02 1.304314663914614414e+02 2.000000000000000000e+00
1.411906548374290082e+02 5.613180438520508631e+01 5.300000000000000000e+01
-2.162574528479128944e+01 1.218396180536603595e+02 2.000000000000000000e+00
4.263755119441639607e+01 5.142163882961450838e+01 8.000000000000000000e+00
-4.626057619043402980e+01 5.795868431104660345e+01 4.000000000000000000e+00
4.751550168257938367e+01 1.155884924389152815e+02 2.500000000000000000e+01
-4.610456071202744965e+01 6.157637312085578429e+01 9.000000000000000000e+00
-1.210085517521011838e+02 6.985525536094442600e+01 3.200000000000000000e+02
1.517763835225750597e+02 5.376371910710835067e+01 3.470000000000000000e+02
1.272717801652953113e+02 1.213987126499609275e+02 3.200000000000000000e+02
-1.348940078601315236e+02 1.302576027547403896e+02 3.200000000000000000e+02
-4.659693853958529530e+01 5.779866222700201206e+01 1.440000000000000000e+02
7.038430340876438152e+01 5.303793748507881389e+01 4.800000000000000000e+01
-3.394479648129080829e+01 1.237135113999191276e+02 2.500000000000000000e+01
-3.444025786014522339e+01 1.233571625780504348e+02 1.180000000000000000e+02
-1.737386552041865855e+02 9.721811916700595191e+01 1.180000000000000000e+02
-2.154152742803114151e+01 1.217850461460921423e+02 3.900000000000000000e+01
-4.186996551373089659e+01 1.113283925380212764e+02 1.440000000000000000e+02
4.263944409035070038e+01 5.142215374015479057e+01 3.470000000000000000e+02
-2.251165663985226573e+01 1.034500841586495028e+02 4.800000000000000000e+01
-3.683017279522091059e+01 1.092468461197748155e+02 3.200000000000000000e+02
-4.625670463640256003e+01 5.795873919565065790e+01 3.000000000000000000e+00
-3.415173283811011373e+01 1.150104805117771889e+02 2.000000000000000000e+01
-4.610456169934473536e+01 6.157637531358084004e+01 3.000000000000000000e+00
-8.071283586313406033e+01 1.421195060972213184e+02 2.000000000000000000e+00
-1.210085488371473730e+02 6.985524493605142027e+01 2.000000000000000000e+00
-4.992952186527699610e+01 4.419784981688123793e+01 3.000000000000000000e+00
4.750403858981638905e+01 1.155942719991365522e+02 9.000000000000000000e+00
6.870890275384664014e-02 7.532761498864262251e+01 5.000000000000000000e+00
-4.264419768215745421e+01 1.240999991041266668e+02 2.000000000000000000e+00
1.377559590863649248e+02 5.542983281621494740e+01 2.000000000000000000e+00
1.390861326725014635e+02 5.566453937258386730e+01 1.100000000000000000e+01
-4.264419704740478068e+01 1.241000094240082205e+02 2.500000000000000000e+01
1.377559597020194531e+02 5.542979541529577148e+01 3.390000000000000000e+02
1.390861302873690306e+02 5.566447498728463472e+01 3.590000000000000000e+02
1.349418253097506692e+02 1.226304713612240533e+02 3.390000000000000000e+02
-1.320053830653100988e+02 6.612216467834718969e+01 3.390000000000000000e+02
-1.345084659398586098e+02 1.304580286974765784e+02 3.390000000000000000e+02
1.452215362930316758e+02 5.713946361526416240e+01 1.200000000000000000e+02
1.349451782919831544e+02 1.226317170631542695e+02 3.300000000000000000e+01
4.487991662810256344e+01 5.004736217334638582e+01 1.200000000000000000e+02
1.419507832157432858e+02 7.913134269226318906e+01 3.000000000000000000e+00
-1.319965024978318695e+02 6.612441447794755334e+01 2.400000000000000000e+01
-1.345044123367271141e+02 1.304571789925251153e+02 1.700000000000000000e+01
-3.868915745864438804e+01 1.233145790845978382e+02 3.580000000000000000e+02
1.514411108550589802e+02 4.989294933348213590e+01 3.000000000000000000e+00
-1.375994930461476145e+02 1.290313597456255366e+02 3.390000000000000000e+02
1.349382045144529343e+02 1.226327134093879891e+02 3.000000000000000000e+00
-1.320037248579369020e+02 6.612257605111189207e+01 1.800000000000000000e+01
1.405223263398312952e+02 9.586484257936746189e+01 1.900000000000000000e+01
1.421891121803203646e+02 7.444818265514302880e+01 3.600000000000000000e+01
6.044607513769496876e+01 1.099019845713382892e+02 2.000000000000000000e+00
-2.421294599999031760e+01 1.264925838052567002e+02 3.000000000000000000e+00
1.359021350437010085e+02 1.251914409352324355e+02 9.000000000000000000e+00
-1.346618293586251127e+02 1.302637632088863597e+02 3.000000000000000000e+00
1.325515341879954292e+02 1.231300048446775861e+02 3.300000000000000000e+01
5.258048051664022893e+01 1.154079487920321441e+02 1.300000000000000000e+01
1.150789526395635107e+02 1.565339958344186471e+02 1.383000000000000000e+03
1.452209568232233892e+02 5.713997938239456431e+01 1.920000000000000000e+02
3.814506946463612991e+01 5.614029211500862004e+01 2.001000000000000000e+03
1.514905087537423753e+02 4.992176753248668319e+01 2.001000000000000000e+03
1.405211035092279985e+02 9.586697211636074201e+01 1.344000000000000000e+03
-1.376004369901670259e+02 1.290323135180479142e+02 3.800000000000000000e+01
1.349415576720437571e+02 1.226339589869131714e+02 3.000000000000000000e+00
1.419660789384254542e+02 7.906169717157284538e+01 1.110000000000000000e+02
1.349032802268948217e+02 1.275102463155259045e+02 3.800000000000000000e+01
1.421891395010813710e+02 7.444803552223874021e+01 1.210000000000000000e+02
7.624271247546607810e+01 9.672852782319695564e+01 1.210000000000000000e+02
6.044607569933452140e+01 1.099019818004150864e+02 3.000000000000000000e+00
-1.319948443027823544e+02 6.612482608444958032e+01 6.000000000000000000e+00
1.373558023178425458e+02 5.590000089587335452e+01 3.000000000000000000e+00
-4.224404091363508229e+01 1.245701671837850455e+02 3.000000000000000000e+00
-4.091386732749853650e+01 1.243354606274161256e+02 4.000000000000000000e+00
1.373558029525952122e+02 5.589999057599177945e+01 1.920000000000000000e+02
-4.224404029798053983e+01 1.245702045847042143e+02 1.110000000000000000e+02
