# theta phi
-1.469739512979819267e+02 1.177826424574130044e+02
1.391212459149117819e+02 1.200750928871624552e+02
1.028367889453343764e+02 4.569233368428013620e+01
-8.969880998965139440e+01 9.782811189541247643e+01
-8.179723073861195815e+01 9.071703741839026236e+01
-1.344231399978253876e+02 4.888664771384534191e+01
1.371797354514703500e+02 5.344994421238880022e+01
3.116185591812072886e+01 4.729573574908123135e+01
4.551059396644441080e+01 1.235279832533058766e+02
1.106000928898221076e+02 1.019159442995868829e+02
1.659024495972271609e+02 1.025986518180690297e+02
2.812829996296087742e+01 1.167339676241305142e+02
3.722357145330658312e+01 1.150081705756068828e+02
-1.313805755955191046e+02 5.300766617631040134e+01
8.454452833097322539e+00 9.575813101818349082e+01
1.766528932986293228e+02 9.310656499498547589e+01
-1.534348495838679298e+02 6.578128854215973043e+00
-7.974341914403681564e+00 8.332668562981316995e+01
-1.501799272553208198e+02 5.362642955264426803e+01
1.004453317471283214e+02 1.217068062310859915e+02
-1.474718667818546294e+02 1.208763143989715161e+02
3.838831501075192421e+01 1.293012026807267034e+02
3.302604870201806619e+01 6.221735754258699558e+01
-4.087875408508823938e+01 5.992490711283758031e+01
-7.716321105466562358e+01 1.343076663157198709e+02
9.030119001034863402e+01 8.217188810458752357e+01
9.820276926138805607e+01 8.928296258160975185e+01
4.557686000217459821e+01 1.311133522861546510e+02
-4.282026454852964292e+01 1.265500557876112140e+02
-1.488381440818792782e+02 1.327042642509187829e+02
-1.344894060335555821e+02 5.647201674669411631e+01
-6.939990711017790659e+01 7.808405570041310284e+01
-1.409755040277284444e+01 7.740134818193098454e+01
-1.518717000370391190e+02 6.326603237586948580e+01
-1.427764285466934382e+02 6.499182942439311716e+01
4.861942440448091673e+01 1.269923338236895916e+02
-1.715455471669026508e+02 8.424186898181652339e+01
-3.347106701370664794e+00 8.689343500501453832e+01
2.656515041613206307e+01 1.734218711457840243e+02
1.720256580855963193e+02 9.667331437018684426e+01
1.471358813223274353e+02 1.081392669600734422e+02
1.060331342234248382e+02 4.105548898567391092e+01
-2.119608323744211020e+01 1.228652032896318929e+02
8.799279670881927018e+01 9.075807969973162415e+01
7.835437068910786707e+01 9.106391242598368763e+01
1.381008457146915873e+02 1.267372576908532409e+02
-1.440428438254460559e+02 5.637699933481495407e+01
-1.092180156293391491e+01 8.099521400575771679e+01
-1.431576143793487006e+02 5.997631184157661721e+01
1.171254852955813277e+02 6.662104458335409163e+01
1.571354699853039278e+02 8.357528703509116141e+00
-1.429880809828664496e+02 6.202456205233087871e+01
4.786616833310643671e+01 5.902996076989843743e+01
1.507935792592926703e+02 1.377340792378709544e+01
-7.462376319215863418e+01 5.319224194523968663e+01
-1.691436339274998488e+02 8.671015022751475954e+00
-3.286411867767257178e+01 7.186073303992657202e+01
-7.396686577657516182e+01 1.389445110143260820e+02
1.588039167625578898e+02 5.713479671036810004e+01
-9.200720329118072982e+01 8.924192030026840428e+01
-1.016456293108921471e+02 8.893608757401631237e+01
-4.189915428530841979e+01 5.326274230914675201e+01
3.595715617455397251e+01 1.236230006651850459e+02
1.690781984370661064e+02 9.900478599424229742e+01
3.684238562065133493e+01 1.200236881584234112e+02
-6.287451470441870072e+01 1.133789554166459084e+02
-2.286453001469607216e+01 1.716424712964908679e+02
3.701191901713353616e+01 1.179754379476691213e+02
-1.321338316668935704e+02 1.209700392301015626e+02
-2.920642074070732619e+01 1.662265920762129383e+02
1.053762368078413658e+02 1.268077580547603134e+02
1.085636607250019381e+01 1.713289849772485240e+02
-8.414905545161028044e+01 1.500944924155736828e+02
-1.324386518107271229e+02 1.123725565632528287e+02
-4.327765628558805133e+01 4.870253374655163014e+01
1.394572641141209317e+02 1.321449933436651065e+02
-1.033724480497107656e+01 8.014838407402386622e+01
3.137606703102035155e+01 6.494108635623361181e+01
-1.395723146630920155e+02 1.274237741628019336e+02
1.373196665084801396e+02 6.081546129206824958e+01
-1.362911416853017386e+02 5.691895397273341217e+01
1.486851465911916534e+02 1.279481129530539505e+02
3.698349426367875026e+01 1.150173769356395184e+02
1.029136471817462422e+02 9.538491342482902269e+01
9.784723987302479031e+01 9.859332749866256052e+01
-2.072972031398354531e+01 5.865363001281003363e+01
1.218358144435337209e+02 5.392254212157700266e+01
-6.547028046924117461e+01 7.612184656567650620e+01
-1.234257847339363501e+01 1.688049113567845723e+02
-1.439914744870141021e+02 6.322054359113801780e+01
4.307750332669233728e+01 5.589976631744575286e+01
3.725844355312069478e+00 9.415803709603491711e+01
1.567960774175580241e+01 1.720139882348206868e+02
9.585094454838973377e+01 2.990550758442634205e+01
4.756134818927289132e+01 6.762744343674717129e+01
1.367223437144119771e+02 1.312974662534483912e+02
-4.054273588587904698e+01 4.785500665633487927e+01
1.696627551950289217e+02 9.985161592597614799e+01
-1.486239329689796591e+02 1.150589136437663882e+02
4.042768533690798449e+01 5.257622583719806642e+01
-4.268033349151986755e+01 1.191845387079317504e+02
4.370885831469827565e+01 1.230810460272665807e+02
-3.131485340880835011e+01 5.205188704694607083e+01
-1.430165057363212782e+02 6.498262306436048164e+01
-7.708635281825375785e+01 8.461508657517096310e+01
-8.215276012697522390e+01 8.140667250133743948e+01
1.592702796860164653e+02 1.213463699871899877e+02
-5.816418555646630750e+01 1.260774578784230187e+02
1.145297195307588254e+02 1.038781534343235080e+02
1.676574215266063845e+02 1.119508864321543484e+01
3.600852551298589788e+01 1.167794564088620177e+02
-1.369224966733076769e+02 1.241002336825542613e+02
-1.762741556446879372e+02 8.584196290396511131e+01
-1.643203922582441976e+02 7.986011765179309663e+00
4.821984620893805840e+01 7.193125886241561773e+01
-1.681999512814869391e+01 5.860995529254549297e+01
-4.653505141594889949e+01 4.750356077164996549e+01
-6.788436683039255293e+00 7.948976841586635089e+01
1.220187092859362679e+02 2.096867206269466877e+01
1.352870893839086932e+02 1.287913952319248097e+02
-3.223428860596727219e+01 1.236451720315048846e+02
-1.367085209191673982e+02 5.925698866856110669e+01
-1.725178293311451228e+02 5.514951263384961777e+01
3.758732247154568995e+01 1.175628821392355690e+02
-8.588882322258537982e+00 9.204428846577921774e+01
5.459801189691600598e+01 1.674432160079617518e+02
-1.603549753520576644e+02 1.415068599125661422e+02
-1.184570548570836053e+02 1.736233328505066424e+02
-1.428059574207970286e+02 6.229465596425125540e+01
9.940609862659704277e+01 1.529372367583651737e+02
-4.369801679229248492e+01 1.661049825760731835e+02
-1.317801537910619345e+02 1.080687411375843823e+02
1.631800048718512812e+02 1.213900447074545212e+02
1.334649485840511147e+02 1.324964392283500274e+02
1.732115633169607634e+02 1.005102315841336633e+02
-5.798129071406372503e+01 1.590313279373053206e+02
-4.471291061609131390e+01 5.120860476807518324e+01
1.477657113940327349e+02 5.635482796849513676e+01
4.329147908083262308e+01 1.207430113314389075e+02
7.482170668854893236e+00 1.248504873661504035e+02
-1.424126775284543100e+02 6.243711786076445236e+01
1.714111176777414585e+02 8.795571153422076804e+01
-1.254019881030840082e+02 1.255678399203824824e+01
1.964502464794235337e+01 3.849314008743384363e+01
6.154294514291640894e+01 6.376667149493355780e+00
3.719404257920299273e+01 1.177053440357487517e+02
-8.059390137340297144e+01 2.706276324163483693e+01
1.363019832077075364e+02 1.389501742392680761e+01
-6.635294708284737908e+01 1.190524685921163410e+02
1.045053379660565724e+02 8.480348768696272543e+01
1.753567322943713407e+02 1.633330250223737892e+02
1.278877166596816011e+02 1.725112315718886791e+01
-4.757986144882345059e+01 1.296462538449212900e+02
2.330050004836991562e+01 1.718955242745833516e+02
4.351392643970859808e+01 1.287185115855971844e+02
-1.422906314287959617e+02 5.844791236908422150e+01
-7.466815261361186629e+01 9.479152040472857266e+01
-1.398448493383539493e+01 9.259040030273595789e+01
-1.201121566383283934e+01 7.772211914550059930e+01
9.150745063893116082e+01 6.692727040593537424e+01
-2.943728677466472377e+01 5.106199644811792382e+01
7.252907486789149516e+01 6.081051125042628058e+01
1.737485426974793938e+02 9.668129677774967945e+01
1.136470529171526351e+02 6.094753140788366608e+01
-7.549466203394344177e+01 9.519651231303728878e+01
-4.643267705628628228e+00 1.666697497762620017e+01
-5.211228334031840603e+01 1.627488768428111712e+02
1.324201385511765636e+02 5.035374615507872420e+01
-1.566994999516300879e+02 8.104475725416648402e+00
-1.364860735602914019e+02 5.128148841440283690e+01
3.770936857120404540e+01 1.215520876309157927e+02
1.053318473863881337e+02 8.520847959527142734e+01
1.660155150661646246e+02 8.740959969726404211e+01
1.679887843361671571e+02 1.022778808544994149e+02
-8.849254936106885339e+01 1.130727295940646400e+02
1.505627132253352727e+02 1.289380035518821046e+02
-1.074709251321085048e+02 1.191894887495737265e+02
-6.251457302520595505e+00 8.331870322225034897e+01
-1.338591753638845603e+02 1.139470613614549563e+02
1.087547733300417150e+02 8.713915555051234207e+01
-5.247312687420762956e+01 1.600611469783166569e+02
1.311201267829750350e+02 5.349920933816805757e+01
2.118613931836744868e+01 1.680019649453787451e+02
3.239645743233332809e+01 4.184939322964171282e+01
4.002708587855899225e+01 1.217331895157564077e+02
-1.406662401968291931e+02 4.912897313928466758e+01
-1.387402735602042299e+02 6.154518269612769643e+01
1.004814459480010953e+02 9.649982138538427989e+01
1.087372999693439652e+02 8.479401628500455956e+01
-2.586696706499707332e+01 1.506280202340139169e+02
-9.288079463164299909e+01 8.210003667123075388e+01
5.495812429721090808e+01 1.106036611353961661e+02
3.596704690417684702e+00 6.303136746682621805e+01
-1.314187025485671541e+02 1.267217879538842595e+02
1.141073301168722907e+02 1.228382525078800995e+02
4.492537146524682612e+00 1.664231224315073234e+02
4.614082463611546103e+01 6.605293863854504366e+01
-7.124522666995829923e+01 9.286084444948767214e+01
1.275268731257923633e+02 1.993885302168333951e+01
-4.887987321702497923e+01 1.265007906618319424e+02
-1.588138606816325478e+02 1.199803505462129394e+01
-1.476035425676666932e+02 1.381506067703583085e+02
-1.399729141214410220e+02 5.826681048424360654e+01
3.933375980317081400e+01 1.308710268607153182e+02
4.125972643979577725e+01 1.184548173038723036e+02
-7.951855405199889049e+01 8.350017861461572011e+01
-7.126270003065603476e+01 9.520598371499544044e+01
1.541330329350029444e+02 2.937197976598610083e+01
8.711920536835701512e+01 9.789996332876926033e+01
-1.250418757027890990e+02 6.939633886460384815e+01
-1.764032953095823189e+02 1.169686325331738033e+02
4.858129745143284595e+01 5.327821204611576178e+01
-6.589266988312772355e+01 5.716174749211990047e+01
-1.755074628534753174e+02 1.357687756849269967e+01
7.995930704350713825e+01 3.206804540787383928e+01
-7.316424989191462203e+01 9.539321830381518907e+01
1.227067979133156967e+02 7.740387949506819609e+01
-4.708107150632411475e+01 1.297029944082545114e+02
-1.766086610142973257e+02 1.204114398668809827e+01
6.737161988979403304e+01 1.145452008812703610e+02
4.247436686165979580e+01 1.218173446266222584e+02
1.115240935703374348e+01 1.130754021059614018e+02
3.804310925265011889e+01 1.216469196561700414e+02
1.702750701032504708e+02 8.601764667451980984e+01
-6.946568089355292841e+01 9.735778223878183724e+01
1.641125515080474315e+02 8.966521478666540190e+01
-2.574420358680186638e+01 1.513477770620999934e+02
-5.035332458330820060e+01 5.162600558785683802e+01
-1.455383696072220516e+02 6.443073998993246221e+01
7.929864860777340141e+01 5.686286670884112482e+01
-5.837024023525010819e+01 7.361746606778540070e+01
4.325715914684548125e+01 5.658613272859643217e+01
-1.419663421892731492e+02 6.705874680860083004e+01
-8.139512844483553522e+01 5.114359973500305756e+01
1.688677286975526215e+01 1.688068071111148072e+02
-1.000406929564928760e+02 1.479319545921261749e+02
1.068357501080853780e+02 8.460678169618481093e+01
-5.729320208668430325e+01 1.025961205049318039e+02
1.329189284936758781e+02 5.029700559174546015e+01
3.391338985702699649e+00 1.679588560133119302e+02
-1.126283801102059670e+02 6.545479911872963896e+01
-1.375256331383401971e+02 5.818265537337773452e+01
-1.688475906429662814e+02 6.692459789403861237e+01
-1.419568907473498882e+02 5.835308034382995857e+01
-9.724929896749527458e+00 9.398235332548020438e+01
1.105343191064470858e+02 8.264221776121819119e+01
-1.588744849195254183e+01 9.033478521333459810e+01
1.542557964131981407e+02 2.865222293789999597e+01
1.296466754166918065e+02 1.283739944121431620e+02
3.446163039277795548e+01 1.155692600100675378e+02
-1.007013513922265986e+02 1.231371332911588752e+02
1.216297597647499060e+02 1.063825339322145993e+02
-1.367428408531545188e+02 1.234138672714035891e+02
3.803365781072682950e+01 1.129412531913991842e+02
9.860487155516446478e+01 1.288564002649969495e+02
-1.631132271302447521e+02 1.119319288888522479e+01
-1.219279405338489539e+02 7.353995534908057152e+01
-1.318517734784209097e+02 1.113910613098840514e+02
-7.589178742374652131e+01 9.268292384356105629e+01
1.276267325108830022e+02 5.258017920277557522e+01
3.799039054188452980e+01 1.210998977447656557e+02
1.459061826424198216e+02 8.700845007472612735e+01
-1.432986624230852897e+02 5.907792631626809765e+01
1.656347728752344892e+02 1.230463108550144256e+02
-2.144756909778938336e+01 1.497358368290146018e+02
1.685084956180165534e+02 1.004367909369916561e+02
-1.496678303086854100e+02 5.916985719712020142e+01
6.176948273030549785e+01 8.863338751776298352e+01
-9.208718957753252710e+01 1.094254525886215674e+02
1.588160723229067628e+02 8.751876162969639950e+01
3.930680228081498484e+01 5.161688040579902292e+01
-7.701006149941818535e+01 4.884583252400747710e+01
-1.657116273037953533e+02 1.274630894559435923e+01
5.807205946615106740e+01 1.064600446509194143e+02
4.814822652157910454e+01 6.860893869011597701e+01
1.041082125762534929e+02 8.731707615643894371e+01
-5.237326748911699070e+01 1.274198207972244319e+02
-1.420096094581154489e+02 5.890010225523434428e+01
-3.409381735758019261e+01 9.299154992527387265e+01
3.670133757691471743e+01 1.209220736837319095e+02
-1.436522712476552144e+01 5.695368914498555313e+01
1.585524309022106308e+02 3.026416317098539466e+01
-1.149150438198348212e+01 7.956320906300835816e+01
3.033216969131457930e+01 1.208301428028797915e+02
-1.182305172696945021e+02 9.136661248223701648e+01
8.791281042246747290e+01 7.057454741137844678e+01
-2.118392767709325497e+01 9.248123837030362893e+01
-1.406931977191850365e+02 1.283831195942009913e+02
1.029899385005818289e+02 1.311541674759925229e+02
1.428837269620464667e+01 1.672536910544056354e+02
-1.377300287817342905e+02 4.703273192919912304e+01
-1.285688486383883173e+02 1.099512136014483445e+02
-1.480255904315347095e+02 7.610699110406196155e+01
-5.554475607092918921e+01 1.563466332156243936e+02
-1.512455800499651275e+02 9.536448033182598039e+00
-1.096600299408089683e+02 1.308439653374017269e+02
-2.410334460267089796e+01 1.064141961948977553e+02
1.219898842101518710e+01 1.093970182837419571e+02
1.618953171609923913e+02 8.726003989553025519e+01
-1.736658370273632102e+02 1.182733532509195413e+02
-2.612213949160745941e+01 1.451708086498784098e+02
1.690040524735965732e+02 9.926257410104938117e+01
1.584702227532951611e+02 9.123398581602215529e+01
4.316996469210114640e+01 5.852931944053837299e+01
-1.955318349065501238e+01 8.439664953538650138e+01
1.249496340468227089e+02 5.333554783618008344e+01
-7.946351520460025597e+01 5.264573408852761105e+01
-1.754101913711414227e+02 1.295435613762707305e+01
1.269471803453724448e+02 8.322123919356538124e+01
4.226997121826570947e+01 1.329672680708008841e+02
5.143115136161166845e+01 7.004878639855166966e+01
3.197440956846530469e+01 1.038930088959380527e+02
1.244552439290707895e+02 2.365336678437562057e+01
2.875441995003487961e+01 1.704635519668173913e+02
7.033997005919103174e+01 4.915603466259828735e+01
1.558966553973291127e+02 7.358580380510224472e+01
-1.678010115789847987e+02 7.060298171625804287e+01
-1.810468283900762998e+01 9.273996010446973060e+01
6.334162972636802280e+00 6.172664674908046578e+01
1.538778605083925299e+02 3.482919135012158307e+01
-1.099594752640343209e+01 8.073742589895061883e+01
-2.152977724670484605e+01 8.876601418397785892e+01
-1.368300353078988678e+02 1.214706805594616128e+02
1.604468165093449841e+02 9.560335046461348441e+01
-5.505036595317731951e+01 1.266644521638199308e+02
1.005364847953997582e+02 1.273542659114723818e+02
4.589808628858593309e+00 1.670456438623729412e+02
-5.305281965462754812e+01 9.677876080643461876e+01
2.742376823464469027e+01 1.102005285145771154e+02
-1.047302828559098060e+02 9.210569130735056831e+01
1.491221012189166686e+02 1.231218484247934413e+02
-1.056534057985608115e+02 1.320211598414709613e+02
1.402818080008810853e+02 1.144760492299944161e+02
1.674686175998108695e+02 8.279548829426460088e+01
-7.232197022395790498e+01 9.633523413620919484e+01
1.633364606468078932e+02 8.504667597976919069e+01
1.685772117479800158e+02 9.831937414983551093e+01
-3.073317343621517850e+01 7.114172444325174638e+01
-1.347099944094223360e+02 1.255171442282962886e+02
9.502773710054816547e+01 1.262139952065170121e+02
-1.658523368396638489e+02 1.133957639320337485e+01
-1.525762317653553453e+02 6.979947148542289881e+01
7.526971714409019398e+01 8.789430869264943169e+01
-3.087789878108335273e+01 5.687815157520656584e+01
7.434659420143918851e+01 4.797884015852902451e+01
-3.971819199911892184e+01 6.552395077000559809e+01
-1.253138240018916250e+01 9.720451170573539912e+01
1.076780297760420950e+02 8.366476586379081937e+01
-1.666353935319213164e+01 9.495332402023082352e+01
-1.142278825202000547e+01 8.168062585016451749e+01
1.492668265637848322e+02 1.088582755567482678e+02
4.529000559057765685e+01 5.448285577170371852e+01
-8.497226289945182032e+01 5.378600479348300922e+01
1.414766316033615645e+01 1.686604236067966269e+02
3.389995171913470529e+01 1.055585885254339331e+02
1.228622240293543086e+02 2.154389305773396401e+01
-1.774775287447149026e+02 1.025434922418557981e+01
-1.037028212832944973e+02 9.149859533042642568e+01
6.304532222381251216e+01 1.145624624855367841e+02
8.228586228301939798e+01 5.099240952521503090e+01
-7.723233672933545790e+01 1.373003408154591511e+02
-1.279809364396252391e+01 9.245798997540013886e+01
1.538335609326732651e+02 3.150427693396246553e+01
1.697550898589979340e+02 9.987701697347593210e+01
-1.472112235209206972e+02 6.594366006893355348e+01
-1.623883890490450099e+01 5.941789798930862077e+01
-1.220946248324173666e+02 8.871391807029816334e+01
-6.077680094934513733e+01 4.558417584371795073e+01
-1.317632919144214156e+02 1.263953824257382763e+02
-8.163071817524155449e+01 5.327394220958688464e+01
-1.741508844281244421e+02 1.411242504219340077e+01
-1.461000482808653089e+02 7.444141147456606689e+01
-5.713777597064569136e+01 1.584561069422660466e+02
2.522471255285100078e+00 1.697456507758144255e+02
7.629717871670551688e+01 8.850140466957357432e+01
-1.169546777761874949e+02 6.543753751446321587e+01
-9.771413771698060202e+01 1.290075904747849620e+02
1.027676632706645421e+02 4.269965918454087017e+01
1.672019063560374832e+02 8.754201002459988956e+01
-2.616643906732672775e+01 1.484957230660375274e+02
-1.024491014100205177e+01 8.012298302652406790e+01
3.278877647907931703e+01 1.140563399310664749e+02
1.637611610950955026e+02 1.205821020106914006e+02
5.790537516758263337e+01 9.128608192970183666e+01
1.192231990506548840e+02 1.344158241562820706e+02
4.823670808557859147e+01 5.360461757426174501e+01
9.836928182475844551e+01 1.267260577904131225e+02
5.849115571875537434e+00 1.658875749578066063e+02
-4.872201621797248094e+01 1.584495230916239450e+02
-1.066930057162915944e+02 9.448150897362458522e+01
-1.038072127061852541e+02 1.332401036895945765e+02
-4.423318051946435503e+01 5.906396411141205505e+01
-1.646376620038625447e+02 7.178363375651292699e+01
-8.711618796128011155e+00 7.954338589515093361e+01
-1.362024251099574279e+01 5.679241740837022689e+01
9.637479687812886553e+00 1.683800060633485316e+02
8.447859175461089887e-01 1.445008370945701017e+02
1.312779837820275191e+02 2.155047690837604790e+01
7.330699428370839144e+01 8.551849102637541478e+01
7.619278729381474591e+01 4.675989631040540928e+01
1.357668194805356450e+02 1.209360358885879521e+02
1.536233799613749085e+01 1.082163662434870872e+02
1.712883812038719782e+02 1.004566141048490664e+02
1.663797574890042767e+02 1.232075825916297873e+02
-1.703625203121871436e+02 1.161999393665148084e+01
-1.791552140824539094e+02 3.549916290542991248e+01
1.625182087415864771e+02 1.015455455374344353e+02
-6.458423303811926530e+01 1.010593926387549431e+02
-1.054891765612734673e+02 1.290541644467717219e+02
-6.705727793391244518e+01 9.906427881477731034e+01
-6.785041890556705368e+01 9.523582377749431771e+01
-1.523369856682856494e+01 5.809493134969297046e+01
5.662701218221359767e+01 8.977110300160569523e+01
1.243721142568679738e+02 1.040412497008934878e+02
-1.137804905040409835e+02 1.157487620721573762e+02
1.006230325423612442e+02 1.252169131139384604e+02
6.863675588628977309e+00 1.645905088647203627e+02
-3.047576507406640900e+01 1.667881548887876590e+02
-1.748179125841351933e+01 7.845445446256556465e+01
1.154157669618807489e+02 7.894060736124504274e+01
7.451082343872656111e+01 5.094583555322828516e+01
1.129427220660875548e+02 8.093572118522270387e+01
1.121495810944329463e+02 8.476417622250571071e+01
1.647663014331714351e+02 1.219050686503070438e+02
-1.233729878177863952e+02 9.022889699839433320e+01
-5.562788574313203327e+01 7.595875029910652643e+01
6.621950949595903069e+01 6.425123792784260957e+01
-7.937696745763875583e+01 5.478308688606153964e+01
-1.731363244113710493e+02 1.540949113527966041e+01
1.495242349259335981e+02 1.321184511121236937e+01
-6.449193265903689110e+01 1.128176014167384693e+02
-2.069799767956445891e+01 1.462034151599059442e+02
1.125231111739997800e+02 7.664176942635316436e+01
7.273391825264749855e+01 5.037898580983558361e+01
1.603930598344655607e+02 6.363651836224930491e+01
8.015505334006175531e+01 4.953999053348693593e+01
1.684208070373409214e+02 9.866565738457194357e+01
-1.384249221401301497e+02 6.233920516078151763e+01
4.724156640645779959e+01 1.128323351953101366e+02
-1.780566212447466228e+02 1.424175807864293972e+02
1.954775186769432693e+01 2.158044372291271884e+01
1.014300179525791634e+02 1.250072719214348211e+02
-1.666111918888519172e+00 1.686363314331168226e+02
6.683400068287531326e+01 6.319817748851804851e+01
1.155080673409631231e+02 6.718239858326153069e+01
1.593020023204355482e+02 3.379658484009407715e+01
-6.747688882600021998e+01 1.033582305736468356e+02
-1.072660817473525015e+02 1.296210141901644022e+02
-1.960694016553444996e+01 1.163634816377506951e+02
-9.984494665993825890e+01 1.304600094665130712e+02
-1.157919296265911768e+01 8.133434261542807064e+01
4.157507785986987869e+01 1.176607948392184824e+02
-1.327584335935422075e+02 6.716766480468989187e+01
1.943378755253377443e+00 3.758241921357062409e+01
-1.604522481323056695e+02 1.584195562770873096e+02
-7.856998204742085079e+01 5.499272807856520018e+01
1.783338880811114677e+02 1.136366856688316673e+01
-1.131659993171246867e+02 1.168018225114819586e+02
1.562872223277495038e+02 3.246734079683506735e+01
-5.048907743553274940e+01 4.948156917070597416e+01
1.503655782396579070e+02 7.009493784327462151e+01
-1.185025268987992320e+02 6.617492903481614519e+01
1.600646473409361761e+02 6.137062759519935184e+01
8.053590649845094163e+01 4.712338497826174688e+01
1.680094216293627483e+02 9.381690102585214674e+01
1.068334892510587224e+02 8.855355520294166638e+01
7.372238471386137348e+01 5.294677775149136778e+01
-5.225783779485895231e+00 1.699979292611531037e+02
-2.371277767225049971e+01 1.475326592031649398e+02
1.295109225644672506e+02 1.305184308292940329e+02
-2.963442176034210007e+01 1.099050621567253785e+02
6.149747310120076804e+01 1.138250709651838690e+02
-1.993535265906383103e+01 1.186293724048006482e+02
-9.946409350154905837e+01 1.328766150217382460e+02
-1.199057837063725529e+01 8.618309897414783904e+01
-7.316651074894130602e+01 9.144644479705833362e+01
-1.062776152861386265e+02 1.270532222485086606e+02
1.747742162205141199e+02 1.000207073884688391e+01
-6.210569766368502798e+01 1.162404188879494171e+02
3.494829994451972510e+01 1.093763373963425209e+02
9.238130138950226922e+01 1.134936224539642353e+02
-1.494913757274977684e+02 5.019161501814761550e+01
1.558413128965282510e+02 3.228590631779371734e+01
-6.884731083862055812e+01 1.028312181957223856e+02
-4.631553545751779666e+01 1.641209990691394864e+02
-1.205079644431475714e+02 6.419129251905486910e+01
-9.360027420264677289e+01 1.029207767239269629e+02
3.280888885599321014e+01 5.605298708752243897e+01
-1.150337491080958685e+01 8.379769634582120830e+01
-7.139290125093860695e+01 9.308178729766524384e+01
-1.631977569692478767e+02 1.556754471272623164e+02
-1.381804719493472966e+01 7.098488851922999743e+01
-1.563888621116615809e+02 1.023539493869624195e+01
4.686482600673275556e+01 6.888910339390765358e+00
1.178943023363149933e+02 6.375958111205058287e+01
-1.450517000554802962e+02 7.062366260365747905e+01
-8.761869861049775920e+01 6.650637754603576468e+01
3.050862427250223874e+01 1.298083849818523845e+02
-2.415868710347177739e+01 1.477140936822062827e+02
1.111526891613794419e+02 7.716878180427764278e+01
1.336844645424822318e+02 1.587900093086052777e+01
5.949203555685242861e+01 1.158087074809451309e+02
8.639972579735322711e+01 7.707922327607303714e+01
-1.471911111440068112e+02 1.239470129124775610e+02
1.684966250891904451e+02 9.620230365417880591e+01
1.086070987490613931e+02 8.691821270233478458e+01
1.680224303075214110e+01 2.432455287273769784e+01
1.661819528050652934e+02 1.090151114807700168e+02
2.361113788833841554e+01 1.697646050613037403e+02
-1.331351739932672444e+02 1.731110896606092240e+02
-6.543546529372552811e+01 1.184234948118268989e+02
3.272768476722492892e+01 1.086973781275647184e+02
-1.477967030910565995e+02 4.935416302042357728e+01
-6.814504972140390748e+01 1.047390499560315931e+02
-9.604629980994906191e+01 1.074499253128675349e+02
7.764376968739459528e+01 4.852960746413450721e+01
3.134439423601040886e+01 5.820977370143351948e+01
-1.133495012937127200e+01 8.444711582851485332e+01
-1.700772521205946930e+02 7.518749000657373927e+01
1.451223755965365569e+02 5.805871118319053892e+01
3.002720935985864514e+01 1.106678015800166719e+02
1.062808780121845302e+02 1.033721754538375848e+02
1.782616410364241233e+01 7.728379805186278872e+01
1.234970820626924706e+02 1.019281617957705350e+02
1.241892203254436993e+02 6.505808734575984431e+01
6.089160956180283080e+00 1.715113588858052367e+02
1.145645347062744861e+02 6.157650518817310825e+01
-1.472723152327750711e+02 7.130262187243528160e+01
3.220329690894342178e+01 1.306458369795764156e+02
1.118549502785961067e+02 7.526095004396840693e+01
8.395370019005095230e+01 7.255007468713247931e+01
-1.023562303126053905e+02 1.314703925358655283e+02
-1.486556057639895982e+02 1.217902262985664805e+02
1.686650498706287351e+02 9.555288417148514668e+01
9.922747879405333649e+00 1.048125099934262749e+02
-3.487762440346346438e+01 1.219412888168094611e+02
-1.499727906401413691e+02 6.933219841998334232e+01
-7.371912198781545555e+01 7.662782454616242944e+01
-1.621738358963576161e+02 1.027162019481372113e+02
-5.650291793730752943e+01 7.807183820422946496e+01
-5.581077967455630784e+01 1.149419126542401415e+02
-1.739108390438197489e+02 8.488641114194766857e+00
5.448863036976457863e+01 3.009795633381747848e+01
1.139800142006301655e+02 6.253497387917909123e+01
1.552697583012916880e+02 3.124500420796755051e+01
-9.374783765036904981e+01 9.981113040303795003e+01
8.077510831350741682e+01 4.812847644715308348e+01
3.309735377270318679e+01 5.504351844214527034e+01
1.722720824931734285e+02 9.437736419236227903e+01
1.679117825102250379e+02 1.066065281142955570e+02
2.710096332059196200e+01 1.095128810776423194e+02
3.992687438497182484e+01 5.137130854554423109e+01
-2.405659164905596015e+01 9.134365449872338161e+01
-1.069676705741459122e+00 1.697839765644304180e+02
-1.255113696302354356e+02 1.499020436661825215e+02
-6.601998579936983447e+01 1.174650261208209230e+02
-2.473024169870831912e+01 1.487549957920324744e+02
8.625216234963093598e+01 8.018886959696204997e+01
-9.922489168649258318e+01 1.318715235528469236e+02
-1.469026462272967990e+02 1.249564815578547297e+02
-7.727917506826606164e+00 8.562263580763772097e+01
-1.208821748977497457e+01 7.339347188570447145e+01
-1.528990366794080558e+02 7.048711892235769483e+01
-1.400731256150281752e+02 1.286286914544557760e+02
1.559434083509440256e+02 8.865634550127661839e+01
1.789303232942585566e+02 1.021602343556955717e+01
1.121894753917938772e+02 7.417401824866649918e+01
-9.451760109501506690e+01 9.788166217062332919e+01
6.989135693486831613e+00 8.360268928122603427e+01
-1.039252649960956347e+02 1.342115354377552308e+02
-1.476428934303396545e+02 1.263861756506423717e+02
