# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.018000000000000000e+06 5.089934236343187646e-01 1.671597633136094607e-01 4.096495220755575623e-03 8.287437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099934107141503858e-01 1.618115612198452458e-01 5.348202093764223633e-03 8.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109933977939820071e-01 1.495220755575785154e-01 4.665452890304961318e-03 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119933848738136284e-01 1.611288120163859861e-01 3.755120619025944465e-03 8.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129933719536454717e-01 1.745562130177514826e-01 3.527537551206190360e-03 8.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139933590334770930e-01 1.602184797451069731e-01 2.617205279927173507e-03 8.371643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149933461133087143e-01 1.743286299499317293e-01 3.868912152935821518e-03 8.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159933331931403355e-01 1.762630860263996457e-01 3.072371415566681717e-03 8.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169933202729719568e-01 1.700045516613563901e-01 1.934456076467910759e-03 8.280609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179933073528038001e-01 1.659080564406008318e-01 2.503413746017296455e-03 8.315885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189932944326354214e-01 1.709148839326354030e-01 1.479289940828402332e-03 8.276058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199932815124670427e-01 1.729631315430132099e-01 1.479289940828402332e-03 8.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209932685922986639e-01 1.711424670004551563e-01 1.820664542558033706e-03 8.270368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219932556721302852e-01 1.812699135184342170e-01 1.820664542558033706e-03 8.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229932427519621285e-01 1.720527992717341692e-01 1.820664542558033706e-03 8.261265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239932298317937498e-01 1.838871187983613931e-01 2.503413746017296455e-03 8.136094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249932169116253711e-01 1.915111515703231682e-01 3.072371415566681717e-03 8.054164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259932039914569923e-01 1.842284934000910368e-01 1.706873008648156654e-03 8.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269931910712886136e-01 1.816112881201638607e-01 1.137915339098770958e-03 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279931781511204569e-01 1.797906235776058348e-01 2.275830678197541916e-03 8.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289931652309520782e-01 1.826354119253527641e-01 1.706873008648156654e-03 8.156577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299931523107836995e-01 1.928766499772416876e-01 1.365498406918525280e-03 8.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309931393906153207e-01 1.796768320436959443e-01 1.137915339098770958e-03 8.191852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319931264704471641e-01 2.096040054619936199e-01 2.275830678197541916e-03 7.881201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329931135502787853e-01 1.943559399180700975e-01 1.137915339098770958e-03 8.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339931006301104066e-01 2.048247610377788019e-01 7.965407373691396923e-04 7.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349930877099420279e-01 1.903732362312244020e-01 6.827492034592626399e-04 8.089440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359930747897736492e-01 1.900318616294947582e-01 6.827492034592626399e-04 8.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369930618696054925e-01 2.114246700045516736e-01 6.827492034592626399e-04 7.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379930489494371137e-01 2.042558033682294050e-01 1.024123805188893906e-03 7.947200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389930360292687350e-01 2.100591715976331264e-01 1.024123805188893906e-03 7.889167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399930231091003563e-01 1.958352298588985074e-01 1.365498406918525280e-03 8.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409930101889319776e-01 2.034592626308602548e-01 1.593081474738279385e-03 7.949476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419929972687638209e-01 2.209831588529813373e-01 9.103322712790168532e-04 7.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429929843485954422e-01 2.237141556668183762e-01 4.551661356395084266e-04 7.758306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439929714284270634e-01 2.250796540737369233e-01 6.827492034592626399e-04 7.742375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449929585082586847e-01 2.217796995903504875e-01 1.365498406918525280e-03 7.768548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459929455880903060e-01 2.286071916249431124e-01 2.730996813837050560e-03 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469929326679221493e-01 2.274692762858443462e-01 2.048247610377787811e-03 7.704824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479929197477537706e-01 2.382794720072826666e-01 2.617205279927173507e-03 7.591033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489929068275853918e-01 2.204142011834319403e-01 4.324078288575329727e-03 7.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499928939074170131e-01 2.327036868456986707e-01 3.186162949476558769e-03 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509928809872486344e-01 2.421483841602184717e-01 2.389622212107419402e-03 7.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519928680670804777e-01 2.382794720072826666e-01 3.527537551206190360e-03 7.581929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529928551469120990e-01 2.716203914428766408e-01 2.958579881656804664e-03 7.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539928422267437202e-01 2.437414656349567721e-01 2.617205279927173507e-03 7.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549928293065753415e-01 2.443104233045061413e-01 3.641329085116067413e-03 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559928163864069628e-01 2.514792899408284099e-01 2.389622212107419402e-03 7.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569928034662388061e-01 2.679790623577605890e-01 2.389622212107419402e-03 7.296313154301320436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579927905460704274e-01 2.776513427401001155e-01 3.186162949476558769e-03 7.191624943104233392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589927776259020487e-01 2.661583978152025631e-01 3.072371415566681717e-03 7.307692307692307265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599927647057336699e-01 2.862994993172507940e-01 3.186162949476558769e-03 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609927517855655132e-01 2.708238507055075184e-01 3.186162949476558769e-03 7.259899863450158808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619927388653971345e-01 2.798133818843878129e-01 4.779244424214838804e-03 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629927259452287558e-01 2.759444697314519801e-01 3.641329085116067413e-03 7.204142011834319126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639927130250603771e-01 2.991579426490669213e-01 3.072371415566681717e-03 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649927001048919983e-01 2.778789258079198965e-01 4.437869822485207214e-03 7.176832043695948737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659926871847238417e-01 2.897132453345471204e-01 5.461993627674101119e-03 7.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669926742645554629e-01 3.142922166590805810e-01 2.275830678197541916e-03 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679926613443870842e-01 3.001820664542558248e-01 5.689576695493855224e-03 6.941283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689926484242187055e-01 3.053026854802002865e-01 4.210286754665453109e-03 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699926355040503267e-01 3.082612653618570508e-01 5.803368229403732710e-03 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709926225838821701e-01 3.191852526172052618e-01 5.006827492034592909e-03 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719926096637137913e-01 3.186162949476559203e-01 5.575785161583977738e-03 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729925967435454126e-01 3.235093309057806010e-01 4.893035958124715423e-03 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739925838233770339e-01 3.211197086936731782e-01 5.120619025944469528e-03 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749925709032086552e-01 3.290851160673645692e-01 5.120619025944469528e-03 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759925579830404985e-01 3.195266272189349332e-01 3.982703686845699004e-03 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769925450628721197e-01 3.444469731451980099e-01 4.893035958124715423e-03 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779925321427037410e-01 3.362539827036868378e-01 6.599908966772872511e-03 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789925192225353623e-01 3.389849795175238767e-01 5.120619025944469528e-03 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799925063023669836e-01 3.586709148839326566e-01 4.779244424214838804e-03 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809924933821988269e-01 3.532089212562585234e-01 5.006827492034592909e-03 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819924804620304482e-01 2.500000000000000000e-01 4.665452890304961318e-03 7.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829924675418620694e-01 2.754893035958124736e-01 5.575785161583977738e-03 7.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839924546216936907e-01 2.572826581702321591e-01 5.575785161583977738e-03 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849924417015255340e-01 1.467910787437414766e-01 1.137915339098771066e-04 8.530951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859924287813571553e-01 1.418980427856167403e-01 0.000000000000000000e+00 8.581019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869924158611887766e-01 1.350705507510241155e-01 1.137915339098771066e-04 8.648156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879924029410203978e-01 1.297223486572599005e-01 1.137915339098771066e-04 8.701638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889923900208520191e-01 1.359808830223031284e-01 0.000000000000000000e+00 8.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899923771006838624e-01 1.537323623122439642e-01 0.000000000000000000e+00 8.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909923641805154837e-01 1.354119253527537592e-01 0.000000000000000000e+00 8.645880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919923512603471050e-01 1.337050523441055960e-01 1.137915339098771066e-04 8.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929923383401787262e-01 1.500910332271279124e-01 0.000000000000000000e+00 8.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939923254200103475e-01 1.480427856167501055e-01 1.137915339098771066e-04 8.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949923124998421908e-01 1.413290851160673711e-01 0.000000000000000000e+00 8.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959922995796738121e-01 1.538461538461538547e-01 1.137915339098771066e-04 8.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969922866595054334e-01 1.511151570323167881e-01 0.000000000000000000e+00 8.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979922737393370546e-01 1.451979972690031762e-01 0.000000000000000000e+00 8.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989922608191686759e-01 1.465634956759217233e-01 0.000000000000000000e+00 8.534365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999922478990005192e-01 1.647701411015020379e-01 1.137915339098771066e-04 8.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009922349788321405e-01 1.431497496586253970e-01 1.137915339098771066e-04 8.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019922220586637618e-01 1.438324988620846567e-01 9.103322712790168532e-04 8.552571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029922091384953831e-01 1.599908966772872199e-01 1.137915339098771066e-04 8.398953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039921962183270043e-01 1.450842057350933134e-01 0.000000000000000000e+00 8.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049921832981588476e-01 1.639736003641329154e-01 3.413746017296313199e-04 8.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059921703779904689e-01 1.603322712790168358e-01 0.000000000000000000e+00 8.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069921574578220902e-01 1.505461993627674189e-01 0.000000000000000000e+00 8.494538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079921445376537115e-01 1.712562585343650468e-01 2.275830678197542133e-04 8.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089921316174853327e-01 1.688666363222576239e-01 1.137915339098771066e-04 8.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099921186973171761e-01 1.547564861174328676e-01 0.000000000000000000e+00 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109921057771487973e-01 1.613563950842057393e-01 0.000000000000000000e+00 8.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119920928569804186e-01 1.523668639053254448e-01 0.000000000000000000e+00 8.476331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129920799368120399e-01 1.603322712790168358e-01 0.000000000000000000e+00 8.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139920670166438832e-01 1.718252162039144160e-01 0.000000000000000000e+00 8.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149920540964755045e-01 1.664770141101502010e-01 0.000000000000000000e+00 8.335229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159920411763071257e-01 1.850250341374601593e-01 0.000000000000000000e+00 8.149749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169920282561387470e-01 1.802457897132453413e-01 0.000000000000000000e+00 8.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179920153359703683e-01 1.761492944924897552e-01 0.000000000000000000e+00 8.238507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189920024158022116e-01 1.754665452890304955e-01 0.000000000000000000e+00 8.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199919894956338329e-01 1.730769230769230727e-01 0.000000000000000000e+00 8.269230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209919765754654541e-01 1.779699590350477811e-01 0.000000000000000000e+00 8.220300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219919636552970754e-01 1.781975421028675344e-01 0.000000000000000000e+00 8.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229919507351286967e-01 1.723941738734638129e-01 0.000000000000000000e+00 8.276058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239919378149605400e-01 2.022075557578516258e-01 2.275830678197542133e-04 7.975648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249919248947921613e-01 2.011834319526627224e-01 1.137915339098771066e-04 7.987027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259919119746237826e-01 1.946973145197997135e-01 1.137915339098771066e-04 8.051888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269918990544554038e-01 2.010696404187528319e-01 0.000000000000000000e+00 7.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279918861342870251e-01 2.053937187073281712e-01 1.137915339098771066e-04 7.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289918732141188684e-01 1.994765589440145592e-01 1.137915339098771066e-04 8.004096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299918602939504897e-01 1.900318616294947582e-01 0.000000000000000000e+00 8.099681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309918473737821110e-01 2.043695949021392677e-01 0.000000000000000000e+00 7.956304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319918344536137322e-01 2.015248065543923661e-01 0.000000000000000000e+00 7.984751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329918215334453535e-01 2.007282658170232159e-01 1.137915339098771066e-04 7.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339918086132771968e-01 2.142694583522985752e-01 0.000000000000000000e+00 7.857305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349917956931088181e-01 2.059626763768775681e-01 4.551661356395084266e-04 7.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359917827729404394e-01 1.976558944014565333e-01 0.000000000000000000e+00 8.023441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369917698527720606e-01 1.909421939007737712e-01 0.000000000000000000e+00 8.090578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379917569326039040e-01 2.006144742831133254e-01 0.000000000000000000e+00 7.993855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389917440124355252e-01 2.192762858443331742e-01 0.000000000000000000e+00 7.807237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399917310922671465e-01 2.208693673190714746e-01 1.137915339098771066e-04 7.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409917181720987678e-01 2.134729176149294527e-01 0.000000000000000000e+00 7.865270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419917052519303891e-01 2.331588529813381772e-01 0.000000000000000000e+00 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429916923317622324e-01 2.247382794720072796e-01 0.000000000000000000e+00 7.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439916794115938536e-01 2.345243513882567243e-01 1.137915339098771066e-04 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449916664914254749e-01 2.335002275830678209e-01 0.000000000000000000e+00 7.664997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459916535712570962e-01 2.501137915339098905e-01 0.000000000000000000e+00 7.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469916406510887175e-01 2.338416021847974646e-01 1.137915339098771066e-04 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479916277309205608e-01 2.387346381429221731e-01 0.000000000000000000e+00 7.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489916148107521821e-01 2.276968593536640995e-01 0.000000000000000000e+00 7.723031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499916018905838033e-01 2.597860719162494170e-01 0.000000000000000000e+00 7.402139280837505275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509915889704154246e-01 2.414656349567592120e-01 0.000000000000000000e+00 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519915760502470459e-01 2.302002730996813851e-01 1.137915339098771066e-04 7.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529915631300788892e-01 2.538689121529358328e-01 0.000000000000000000e+00 7.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
