# theta phi size
7.212797356329912191e+01 8.859688770544970282e+01 2.000000000000000000e+01
7.350285165151429112e+01 8.862353972343743180e+01 2.000000000000000000e+00
-9.683659054558535217e+01 9.058181952578827634e+01 4.000000000000000000e+00
1.436833454852683758e+02 6.581050429369064148e+01 4.000000000000000000e+00
8.449465905491516082e+01 8.974116068462286933e+01 2.400000000000000000e+01
-9.753618500418724580e+01 9.063189251473460217e+01 3.000000000000000000e+00
9.068278804019426786e+01 7.018574996045455805e+01 3.500000000000000000e+01
-9.510397855473391360e+01 8.165782548397132246e+01 1.300000000000000000e+01
1.531999262257982934e+02 1.127053042469600541e+02 5.600000000000000000e+01
7.350287178164724367e+01 8.862359281239558584e+01 2.000000000000000000e+00
-9.683656903200339627e+01 9.058182630150253090e+01 3.000000000000000000e+00
-5.087028146925089800e+01 2.070815759575669901e+01 3.000000000000000000e+00
-1.005157139940873918e+02 8.223080682283219289e+01 2.000000000000000000e+00
7.297633352396989892e+01 8.847310617874290983e+01 2.000000000000000000e+00
-6.033797939633707585e+01 4.900093807829644987e+01 2.000000000000000000e+00
7.446505099609223066e+01 1.138010331897996679e+02 4.000000000000000000e+00
7.610065659855405329e+01 9.001646770850526025e+01 2.600000000000000000e+02
8.452215505256576478e+01 8.974769601153506926e+01 9.000000000000000000e+00
1.436743201785085660e+02 6.581155659975378569e+01 2.300000000000000000e+01
8.549501990707831567e+01 8.925439710603436083e+01 2.000000000000000000e+00
8.449559597765298236e+01 8.974111273394208865e+01 2.000000000000000000e+00
9.609161513757337048e+01 8.324482365539829232e+01 1.640000000000000000e+02
1.448025308748953819e+02 6.466224261502951265e+01 3.800000000000000000e+01
9.071486248616690773e+01 7.016657396803152835e+01 1.200000000000000000e+02
-9.510443469503591984e+01 8.166564678591173276e+01 3.000000000000000000e+00
7.969304165953573715e+01 9.109919983346883043e+01 2.000000000000000000e+00
1.498299132321376987e+02 6.663125777860723531e+01 2.000000000000000000e+00
-1.005216740706226659e+02 8.223100619130978828e+01 2.000000000000000000e+00
1.552128015383050865e+02 6.611868474959354103e+01 2.000000000000000000e+00
5.985409822065133767e+01 1.568981233570853249e+02 2.900000000000000000e+01
-9.651000322617960592e+01 1.421315516406987456e+02 2.000000000000000000e+00
-4.075621354765710436e+01 8.267342257783997184e+01 7.000000000000000000e+00
1.321666546456940807e+02 1.097077886272719383e+02 1.000000000000000000e+01
1.532079476998012524e+02 1.127262265546919338e+02 6.000000000000000000e+00
7.296957434705191758e+01 8.844752863229723516e+01 5.000000000000000000e+00
-9.676653489706866651e+01 9.065703448428145350e+01 9.000000000000000000e+00
-6.035660260821463652e+01 4.903186400681357071e+01 2.000000000000000000e+00
8.500157237153462120e+01 8.847545910748270614e+01 4.000000000000000000e+00
9.336201314690181619e+01 9.941643396296832691e+01 4.000000000000000000e+00
-1.017174231931716690e+02 8.638400405226816758e+01 2.000000000000000000e+00
7.448218372227711370e+01 1.137655564758533586e+02 2.000000000000000000e+00
9.488488004519508934e+01 8.616712974672387304e+01 5.000000000000000000e+00
-5.091188927191661406e+01 2.070632609347047293e+01 6.000000000000000000e+00
-5.769479140302932763e+01 4.584002975865914209e+01 9.000000000000000000e+00
1.127930790779099368e+02 7.599433855547168548e+01 5.000000000000000000e+00
1.448167762913596732e+02 6.663530698201223856e+01 2.000000000000000000e+00
1.436743120666455980e+02 6.581155934400297269e+01 1.700000000000000000e+01
-1.064959308015073702e+02 9.135326691557641254e+01 4.000000000000000000e+00
-1.041789829594982706e+02 8.998382177453108000e+01 2.240000000000000000e+02
-1.037992947824288592e+02 8.996780634876056126e+01 4.000000000000000000e+00
-9.547877414219129832e+01 9.025225771036323863e+01 3.200000000000000000e+01
-1.078720264367008923e+02 9.140311229455031139e+01 1.500000000000000000e+01
-1.064971483484857373e+02 9.137646027656256820e+01 1.400000000000000000e+01
8.316340945441464783e+01 8.941818047421173787e+01 2.710000000000000000e+02
-3.631665451473161710e+01 1.141894957063093869e+02 2.400000000000000000e+01
-9.550534094508485339e+01 9.025883931537714489e+01 2.240000000000000000e+02
8.246381499581276842e+01 8.936810748526541204e+01 1.490000000000000000e+02
-8.931721195980574635e+01 1.098142500395454420e+02 1.090000000000000000e+02
8.489602144526608640e+01 9.834217451602870597e+01 9.000000000000000000e+01
-2.680007377420171366e+01 6.729469575303993167e+01 4.000000000000000000e+00
-1.064971282183527563e+02 9.137640718760442837e+01 3.000000000000000000e+00
8.316343096799660373e+01 8.941817369849746910e+01 4.000000000000000000e+00
1.291297185307491020e+02 1.592918424042433116e+02 4.000000000000000000e+00
7.948428600591262239e+01 9.776919317716783553e+01 4.000000000000000000e+00
-1.070236664760301295e+02 9.152689382125709017e+01 2.240000000000000000e+02
1.196620206036629241e+02 1.309990619217035430e+02 2.000000000000000000e+00
-1.055349490039077835e+02 6.619896681020033213e+01 5.800000000000000000e+01
-1.038993434014459325e+02 8.998353229149475396e+01 3.300000000000000000e+01
-9.547784494743422101e+01 9.025230398846493074e+01 8.000000000000000000e+00
-3.632567982149144115e+01 1.141884434002462143e+02 2.700000000000000000e+01
-9.450498009292168433e+01 9.074560289396566759e+01 5.000000000000000000e+00
-9.550440402234701764e+01 9.025888726605792556e+01 1.600000000000000000e+01
-8.390838486242661531e+01 9.675517634460170768e+01 3.200000000000000000e+01
-3.519746912510463233e+01 1.153377573849704874e+02 1.500000000000000000e+01
-8.928513751383309227e+01 1.098334260319684574e+02 3.000000000000000000e+00
8.489556530496409437e+01 9.833435321408829566e+01 4.000000000000000000e+00
-1.003069583404642628e+02 8.890080016653116957e+01 1.400000000000000000e+01
-3.017008676786231547e+01 1.133687422213927789e+02 3.000000000000000000e+00
7.947832592937733409e+01 9.776899380869022593e+01 5.800000000000000000e+01
-2.478719846169491348e+01 1.138813152504064590e+02 3.300000000000000000e+01
-1.201459017793486765e+02 2.310187664291467868e+01 8.000000000000000000e+00
8.348999677382042250e+01 3.786844835930126862e+01 2.700000000000000000e+01
1.392437864523429312e+02 9.732657742216004237e+01 5.000000000000000000e+00
-4.783334535430591927e+01 7.029221137272806175e+01 4.000000000000000000e+00
-2.679205230019876893e+01 6.727377344530809467e+01 4.000000000000000000e+00
-1.070304256529480682e+02 9.155247136770276484e+01 5.000000000000000000e+00
8.323346510293134770e+01 8.934296551571857492e+01 3.200000000000000000e+01
1.196433973917853564e+02 1.309681359931864506e+02 1.000000000000000000e+01
-9.499842762846539301e+01 9.152454089251729386e+01 3.000000000000000000e+01
-8.663798685309818381e+01 8.058356603703168730e+01 2.000000000000000000e+00
7.828257680682834518e+01 9.361599594773184663e+01 2.000000000000000000e+00
-1.055178162777228863e+02 6.623444352414665559e+01 3.000000000000000000e+00
-8.511511995480491066e+01 9.383287025327612696e+01 2.000000000000000000e+00
1.290881107280834215e+02 1.592936739065295626e+02 2.000000000000000000e+00
1.223052085969706866e+02 1.341599702413408863e+02 5.200000000000000000e+01
-6.720692092209006319e+01 1.040056614445283287e+02 4.000000000000000000e+00
-3.518322370864034099e+01 1.133646930179877614e+02 3.000000000000000000e+00
-3.632568793335440915e+01 1.141884406559970273e+02 2.700000000000000000e+02
7.423333521366322429e+01 8.859659663342542046e+01 7.000000000000000000e+00
7.590385341849868439e+01 9.002901193958084036e+01 2.000000000000000000e+00
7.546911465047195122e+01 9.000715841830584907e+01 2.400000000000000000e+01
-9.597064274017800756e+01 9.001821386661977442e+01 2.240000000000000000e+02
7.465444379645953177e+01 8.842228680817923703e+01 2.000000000000000000e+00
7.423389962967107181e+01 8.859675285031298131e+01 1.490000000000000000e+02
-9.603859789722328344e+01 9.002017237799714167e+01 2.000000000000000000e+00
-9.465839762351308195e+01 8.978021077929980720e+01 4.900000000000000000e+01
1.482406845709810455e+02 6.620090870236178660e+01 2.000000000000000000e+00
7.465449543134332089e+01 8.842229697466966343e+01 1.090000000000000000e+02
-6.430163860323904146e+01 1.029276946626805795e+02 9.000000000000000000e+01
-9.641885400285460150e+01 9.099262651608111696e+01 2.000000000000000000e+00
7.423392138434851972e+01 8.859676530213742751e+01 2.000000000000000000e+00
-1.846896712620887726e+01 6.520874341253392004e+01 1.600000000000000000e+01
-9.465841621802059080e+01 8.978023615252568845e+01 2.000000000000000000e+00
8.680708097955498204e+01 1.007012157619514454e+02 3.200000000000000000e+01
1.480114364867901315e+02 6.534241105202978872e+01 2.000000000000000000e+00
-7.436731335588663683e+01 9.694906909215997359e+01 3.000000000000000000e+00
1.456592761836257068e+02 6.684253059589232748e+01 7.000000000000000000e+00
7.344879104456791197e+01 8.830332694452704345e+01 2.000000000000000000e+00
7.540778385945365869e+01 9.002364069871670438e+01 4.000000000000000000e+00
-9.465786164474498321e+01 8.978017774377778437e+01 2.000000000000000000e+00
1.482334600955195469e+02 6.620190958907291190e+01 3.000000000000000000e+00
8.551433490671959703e+01 8.846173401932797731e+01 4.000000000000000000e+00
9.478181779637952786e+01 8.330336055436015386e+01 5.000000000000000000e+00
-6.435214329259198962e+01 1.029149555686700666e+02 4.000000000000000000e+00
-3.063119198072883265e+01 1.044233129237119755e+02 4.000000000000000000e+00
-4.692149743473846968e+01 1.074298119049344677e+02 4.000000000000000000e+00
1.743119672055099443e+02 6.166139445166467681e+01 2.000000000000000000e+00
1.614482290125607733e+02 4.102686627643996786e+01 5.000000000000000000e+00
-7.437503787743222006e+01 9.695826025640678836e+01 4.000000000000000000e+00
1.456880157755591085e+02 6.684502693721704247e+01 1.500000000000000000e+01
-5.895465220957436259e+01 4.555010743684174912e+01 3.000000000000000000e+00
-9.641792224177730475e+01 9.099271353597222856e+01 4.000000000000000000e+00
7.344915729522686831e+01 8.830341058834878254e+01 2.840000000000000000e+02
1.154159085238753306e+02 8.471850218553350942e+01 2.140000000000000000e+02
-1.847500633911427315e+01 6.520022803970961434e+01 2.110000000000000000e+02
-9.136852116790618084e+01 7.808017924864468284e+01 3.100000000000000000e+01
-4.951802480663634753e+01 6.920243074629082969e+01 1.200000000000000000e+01
3.925518638516766856e+01 1.546353609512877085e+02 3.000000000000000000e+00
-9.642613604358078305e+01 9.026430390634709511e+01 2.110000000000000000e+02
-9.465788023797136930e+01 8.978020311913385854e+01 3.300000000000000000e+02
-9.130151182729882464e+01 7.468910681996491974e+01 2.840000000000000000e+02
8.408924341250413192e+01 8.968513733991578363e+01 2.140000000000000000e+02
-2.796955174139347733e+01 1.128993600392869041e+02 1.460000000000000000e+02
-1.763909361130242246e+02 6.374587277097379001e+01 9.800000000000000000e+01
-9.219633427494009936e+01 8.321947411040559928e+01 4.000000000000000000e+00
-8.022221113057531738e+01 7.490053906921737337e+01 1.600000000000000000e+01
8.391355634033517674e+01 6.909182950406884061e+01 8.000000000000000000e+00
1.147744173407601949e+02 5.258004974746324933e+01 5.000000000000000000e+00
-1.070179520347334545e+02 1.661373177014292821e+02 6.000000000000000000e+00
8.680818912286565592e+01 1.007018475037797600e+02 3.300000000000000000e+02
1.202823386478859931e+02 7.489147874871729016e+01 4.000000000000000000e+00
1.480039014745793793e+02 6.534058533245398337e+01 4.000000000000000000e+00
1.482334792516556945e+02 6.620190459049445053e+01 2.000000000000000000e+00
-1.057666647863367899e+02 9.140340336657457954e+01 2.000000000000000000e+00
-1.040961465815013014e+02 8.997098806041917385e+01 1.070000000000000000e+02
-1.045308853495280630e+02 8.999284158169416514e+01 3.300000000000000000e+01
8.402935725982200665e+01 8.998178613338023979e+01 1.500000000000000000e+01
-1.053455562035404824e+02 9.157771319182079139e+01 3.100000000000000000e+01
-1.057661003703289424e+02 9.140324714968703290e+01 3.100000000000000000e+01
8.396140210277673077e+01 8.997982762200285833e+01 3.000000000000000000e+00
8.534160237648693226e+01 9.021978922070020701e+01 4.000000000000000000e+00
-3.175931542901896876e+01 1.137990912976382418e+02 1.200000000000000000e+01
-1.053455045686566933e+02 9.157770302533035078e+01 3.000000000000000000e+00
1.156983613967609585e+02 7.707230533731943467e+01 1.070000000000000000e+02
8.358114599714542692e+01 8.900737348391889725e+01 3.300000000000000000e+01
-1.057660786156514945e+02 9.140323469786257249e+01 9.000000000000000000e+00
1.615310328737911334e+02 1.147912565874660658e+02 3.000000000000000000e+00
8.534158378197939498e+01 9.021976384747431155e+01 4.000000000000000000e+00
-9.319291902044503217e+01 7.929878423804856880e+01 1.300000000000000000e+01
-3.198856351320988267e+01 1.146575889479702255e+02 4.000000000000000000e+00
1.056326866441133632e+02 8.305093090784001220e+01 3.900000000000000000e+01
-3.434072381637430738e+01 1.131574694041077009e+02 1.200000000000000000e+01
-1.065512089554321022e+02 9.169667305547295655e+01 2.000000000000000000e+00
-1.045922161405463555e+02 8.997635930128329562e+01 3.000000000000000000e+00
8.534213835525501679e+01 9.021982225622224405e+01 3.000000000000000000e+00
-3.176653990448045306e+01 1.137980904109271023e+02 2.000000000000000000e+00
-9.448566509328040297e+01 9.153826598067203690e+01 2.000000000000000000e+00
-8.521818220362048635e+01 9.669663944563983193e+01 4.600000000000000000e+01
1.156478567074080104e+02 7.708504443132994766e+01 3.000000000000000000e+00
1.493688080192711709e+02 7.557668707628805294e+01 4.000000000000000000e+00
1.330785025652615445e+02 7.257018809506554646e+01 2.000000000000000000e+00
-5.688032794490069044e+00 1.183386055483353374e+02 4.000000000000000000e+00
-1.855177098743922315e+01 1.389731337235600392e+02 2.810000000000000000e+02
1.056249621225677799e+02 8.304173974359322585e+01 1.900000000000000000e+01
-3.431198422444089857e+01 1.131549730627829575e+02 2.600000000000000000e+01
1.210453477904256516e+02 1.344498925631582722e+02 2.000000000000000000e+00
8.358207775822269525e+01 8.900728646402777144e+01 1.460000000000000000e+02
-1.065508427047731459e+02 9.169658941165121746e+01 3.000000000000000000e+00
-6.458409147612469781e+01 9.528149781446649058e+01 3.800000000000000000e+01
1.615249936608857411e+02 1.147997719602903857e+02 9.800000000000000000e+01
8.863147883209381916e+01 1.019198207513553314e+02 6.000000000000000000e+00
1.304819751933636667e+02 1.107975692537091987e+02 4.000000000000000000e+00
-1.407448136148323385e+02 2.536463904871230923e+01 1.500000000000000000e+01
8.357386395641920274e+01 8.973569609365289068e+01 3.000000000000000000e+00
8.534211976202864491e+01 9.021979688086615567e+01 3.100000000000000000e+01
8.869848817270118957e+01 1.053108931800350803e+02 1.600000000000000000e+01
-9.591075658749585386e+01 9.031486266008420216e+01 8.000000000000000000e+00
1.520304482586065262e+02 6.710063996071311010e+01 7.000000000000000000e+00
3.609063886975774516e+00 1.162541272290262384e+02 2.000000000000000000e+00
8.780366572505990064e+01 9.678052588959440072e+01 5.000000000000000000e+00
9.977778886942469683e+01 1.050994609307826408e+02 2.000000000000000000e+00
-9.608644365966483747e+01 1.109081704959311736e+02 6.000000000000000000e+00
-6.522558265923981935e+01 1.274199502525367507e+02 3.000000000000000000e+00
7.298204796526654548e+01 1.386268229857073386e+01 7.000000000000000000e+00
-9.319181087713434408e+01 7.929815249622022577e+01 2.000000000000000000e+00
-5.971766135211400695e+01 1.051085212512827241e+02 3.000000000000000000e+00
-3.199609852542061361e+01 1.146594146675460308e+02 5.000000000000000000e+00
-3.176652074834430906e+01 1.137980954095055495e+02 3.000000000000000000e+00
7.345731624581945596e+01 8.844624565131948657e+01 3.000000000000000000e+00
1.433639545676130354e+02 5.089797565685566383e+01 2.000000000000000000e+00
-9.985236191980077081e+01 8.822414443942534490e+01 6.000000000000000000e+00
-9.402770787461865609e+01 9.002162115501286621e+01 2.000000000000000000e+00
7.359985444883176342e+01 8.829822937779161407e+01 3.100000000000000000e+01
7.339999101179331831e+01 8.847336156950659358e+01 3.000000000000000000e+00
-9.479402734279817366e+01 9.002883064590885454e+01 1.100000000000000000e+01
-9.500415625767995209e+01 8.964941752439675327e+01 1.710000000000000000e+02
1.441447222563161858e+02 6.698742903886405031e+01 1.100000000000000000e+01
-9.961443242917670204e+01 8.819338173464011277e+01 1.550000000000000000e+02
-9.977797374022296140e+01 8.820585203691861409e+01 1.000000000000000000e+01
7.367834191832027102e+01 8.831163824340394797e+01 5.000000000000000000e+00
7.655702710203597405e+01 9.401590059365770458e+01 1.550000000000000000e+02
-9.630773218592031526e+01 9.019535620404207066e+01 1.430000000000000000e+02
-2.075747848722505395e+01 6.671801416913143612e+01 2.890000000000000000e+02
7.343927436995387836e+01 8.849032978417245943e+01 3.200000000000000000e+01
-9.500420203614888237e+01 8.964947540189719177e+01 1.710000000000000000e+02
1.852536974517592583e+01 7.081286456824123832e+01 1.130000000000000000e+02
-7.017086921426516710e+01 1.290255955390844456e+01 8.000000000000000000e+00
1.444786729267154328e+02 6.683738193459120680e+01 9.500000000000000000e+01
7.221555170217507680e+01 8.792648687698276433e+01 2.000000000000000000e+00
9.063749367920738109e+01 7.873517028469797197e+01 7.400000000000000000e+01
1.432988381507155964e+02 5.086832202685256732e+01 9.000000000000000000e+00
-1.021484797495105852e+02 8.826043507074773231e+01 7.000000000000000000e+00
-9.598989008664845812e+01 9.003841977012315567e+01 4.000000000000000000e+00
-9.500266765317101658e+01 8.964933834534508605e+01 3.000000000000000000e+00
1.441310269177915870e+02 6.698935055793651827e+01 7.400000000000000000e+01
8.582019074261161506e+01 8.925040281858207436e+01 1.100000000000000000e+01
-1.019367149723267829e+02 8.824135333596764497e+01 4.000000000000000000e+00
9.189445342075369183e+01 8.712569768002457238e+01 4.000000000000000000e+00
7.656675034205518671e+01 9.401773958536907116e+01 1.710000000000000000e+02
8.304621226742445117e+01 1.022543675318655261e+02 4.000000000000000000e+00
-2.109237559908956428e+01 1.152671778304948020e+02 3.000000000000000000e+00
1.552668295391896081e+01 6.368405563878154396e+01 1.100000000000000000e+01
8.779149951840352628e+01 8.779673423625982309e+01 5.000000000000000000e+00
5.378113266674033355e+01 1.070853375255929620e+02 4.000000000000000000e+00
1.471691128875689287e+02 6.628338396399446708e+01 1.600000000000000000e+01
-5.569476902274755048e+01 4.164142333889417102e+01 1.100000000000000000e+01
4.312743518130326947e+01 1.090689988204498349e+02 1.000000000000000000e+01
-5.757173425904778696e+01 1.081668623188428455e+02 5.500000000000000000e+01
-9.630593654162760231e+01 9.019589067341256339e+01 5.000000000000000000e+00
9.072979316111857884e+01 1.283493276529702598e+02 1.190000000000000000e+02
-1.794504014172881625e+02 6.573230533661984509e+01 5.000000000000000000e+00
3.932115119357567323e+01 1.158729453939009773e+02 4.000000000000000000e+00
-2.076093949657063931e+01 6.669921467102739143e+01 1.500000000000000000e+01
7.220665325763437181e+01 8.797410670941356159e+01 5.000000000000000000e+00
-1.765352816782501577e+02 1.122279805428604647e+02 4.000000000000000000e+00
-5.042667518027435136e+01 7.079137260149826716e+01 4.000000000000000000e+00
-2.765106753416167962e+01 6.588385903371084851e+01 5.000000000000000000e+00
-9.500271341343693621e+01 8.964939621824377980e+01 4.000000000000000000e+00
9.063750322473188703e+01 7.873517239548401392e+01 4.500000000000000000e+01
8.500918093165579137e+01 8.869510652739903378e+01 2.000000000000000000e+00
-2.841751154913611188e+01 1.134838017048785161e+02 3.000000000000000000e+00
-9.354055442294385614e+01 8.549142052520406310e+01 2.000000000000000000e+00
1.433260982582533245e+02 5.088038118033796309e+01 3.000000000000000000e+00
3.558897351323745539e+01 1.110823862028419313e+02 2.000000000000000000e+00
2.826912925903000584e+01 9.199096907835438230e+01 4.000000000000000000e+00
-9.383696512680565149e+01 9.190201703682458856e+01 2.850000000000000000e+02
-7.025425113043314695e+01 1.293775733636733172e+01 5.000000000000000000e+00
-9.089465555094059823e+01 1.398781781876734556e+02 2.000000000000000000e+00
1.222616597290123082e+02 7.432724131055307737e+01 3.200000000000000000e+01
1.444587715143282480e+02 6.683376487382732023e+01 2.000000000000000000e+00
1.441310276607651986e+02 6.698934943436191247e+01 1.710000000000000000e+02
-1.065426837541805583e+02 9.155375434868054185e+01 1.130000000000000000e+02
-3.663604543238697175e+01 1.291020243431443362e+02 2.000000000000000000e+00
8.014763808019922919e+01 9.177585556057466931e+01 8.000000000000000000e+00
8.597229212538132970e+01 8.997837884498714800e+01 5.500000000000000000e+01
-1.064001455511682508e+02 9.170177062220840014e+01 4.000000000000000000e+00
-1.066000089882066959e+02 9.152663843049340642e+01 9.500000000000000000e+01
8.520597265720182634e+01 8.997116935409114546e+01 4.000000000000000000e+00
8.499584374232006212e+01 9.035058247560327516e+01 2.000000000000000000e+00
-3.585527774368383547e+01 1.130125709611359639e+02 2.000000000000000000e+00
8.038556757082331217e+01 9.180661826535987302e+01 2.000000000000000000e+00
8.022202625977705281e+01 9.179414796308141433e+01 1.600000000000000000e+01
-1.063216580816797290e+02 9.168836175659606624e+01 2.000000000000000000e+00
-1.034429728979640402e+02 8.598409940634228121e+01 7.400000000000000000e+01
8.369226781407968474e+01 8.980464379595792934e+01 2.400000000000000000e+01
1.592425215127749425e+02 1.132819858308685781e+02 9.000000000000000000e+00
-1.065607256300461216e+02 9.150967021582754057e+01 2.000000000000000000e+00
8.499579796385113184e+01 9.035052459810282244e+01 7.000000000000000000e+00
-1.614746302548240635e+02 1.091871354317587759e+02 6.000000000000000000e+00
1.098291307857348471e+02 1.670974404460915537e+02 3.000000000000000000e+00
-3.552132707328458139e+01 1.131626180654088074e+02 2.000000000000000000e+00
-1.077844482978249232e+02 9.207351312301724988e+01 4.000000000000000000e+00
-8.936250632079261891e+01 1.012648297153020280e+02 3.000000000000000000e+00
-3.670116184928441072e+01 1.291316779731474469e+02 7.000000000000000000e+00
7.785152025048941482e+01 9.173956492925225348e+01 2.000000000000000000e+00
8.401010991335154188e+01 8.996158022987684433e+01 4.000000000000000000e+00
8.499733234682898342e+01 9.035066165465489973e+01 3.000000000000000000e+00
-3.586897308220839875e+01 1.130106494420634959e+02 2.000000000000000000e+00
-9.417980925738838494e+01 9.074959718141792564e+01 2.000000000000000000e+00
7.806328502767321709e+01 9.175864666403234082e+01 7.000000000000000000e+00
-8.810554657924633659e+01 9.287430231997544183e+01 2.000000000000000000e+00
-1.034332496579448275e+02 8.598226041463094305e+01 4.000000000000000000e+00
-9.695378773257554883e+01 7.774563246813447392e+01 2.000000000000000000e+00
1.589076244009104357e+02 6.473282216950521217e+01 1.100000000000000000e+01
-1.644733170460810072e+02 1.163159443612184560e+02 1.000000000000000000e+01
-9.220850048159648793e+01 9.220326576374017691e+01 1.700000000000000000e+02
-1.262188673332596807e+02 7.291466247440702375e+01 1.000000000000000000e+01
-3.283088711243106417e+01 1.137166160360055329e+02 1.300000000000000000e+01
1.243052309772524779e+02 1.383585766611058432e+02 5.000000000000000000e+00
-1.368725648186967305e+02 7.093100117955016515e+01 3.210000000000000000e+02
1.224282657409522272e+02 7.183313768115714026e+01 2.430000000000000000e+02
8.369406345837239769e+01 8.980410932658745082e+01 3.000000000000000000e+02
-8.927020683888143537e+01 5.165067234702976151e+01 2.200000000000000000e+01
5.495985827118482492e-01 1.142676946633801691e+02 1.710000000000000000e+02
-1.406788488064243268e+02 6.412705460609903696e+01 1.070000000000000000e+02
1.592390605034293571e+02 1.133007853289726086e+02 1.100000000000000000e+01
-1.077933467423656566e+02 9.202589329058642420e+01 1.030000000000000000e+02
3.464718321749843177e+00 6.777201945713954956e+01 4.000000000000000000e+00
1.295733248197256557e+02 1.092086273985017186e+02 5.500000000000000000e+01
1.523489324658383168e+02 1.141161409662891515e+02 5.000000000000000000e+00
8.499728658656309221e+01 9.035060378175622020e+01 3.000000000000000000e+00
-8.936249677526809876e+01 1.012648276045159861e+02 3.000000000000000000e+00
-9.499081906834419442e+01 9.130489347260098043e+01 2.430000000000000000e+02
1.515824884508639059e+02 6.651619829512149806e+01 5.500000000000000000e+01
8.645944557705614386e+01 9.450857947479593690e+01 3.220000000000000000e+02
-3.667390174174667550e+01 1.291196188196620369e+02 1.000000000000000000e+01
-1.444110264867625517e+02 6.891761379715806868e+01 1.000000000000000000e+01
-1.517308707409700332e+02 8.800903092164560348e+01 7.000000000000000000e+00
8.616303487319434851e+01 8.809798296317542565e+01 1.800000000000000000e+01
1.097457488695668530e+02 1.670622426636327020e+02 1.000000000000000000e+01
8.910534444905940177e+01 4.012182181232653022e+01 1.300000000000000000e+01
-5.773834027098769184e+01 1.056727586894469368e+02 4.900000000000000000e+01
-3.554122848567174486e+01 1.131662351261726798e+02 5.000000000000000000e+00
-3.586897233923480144e+01 1.130106505656381017e+02 1.350000000000000000e+02
-5.882616415974288770e+01 1.207539902317648171e+02 2.000000000000000000e+01
7.533570408270514918e+01 8.839815733547008847e+01 7.000000000000000000e+00
-9.958665921964308154e+01 8.797081522841799028e+01 5.000000000000000000e+00
7.698360546048327535e+01 8.831629550393918748e+01 2.000000000000000000e+00
7.533940778699178509e+01 8.839868650459858657e+01 5.000000000000000000e+00
-9.612613738887168324e+01 9.064025999562724678e+01 2.000000000000000000e+00
-3.263665521015969517e+01 1.134459056347811696e+02 1.700000000000000000e+01
-9.962423428655311852e+01 8.798433970203805643e+01 2.000000000000000000e+00
-9.525475858236812599e+01 9.052562828072842649e+01 2.000000000000000000e+00
5.440479318753919813e+01 1.071088852530842956e+02 9.000000000000000000e+00
-9.930949999221662949e+01 8.788450218749953535e+01 2.000000000000000000e+00
7.533940289536012358e+01 8.839868606488346359e+01 4.700000000000000000e+01
-8.789330742461558543e+01 2.713560026208016396e+01 4.000000000000000000e+00
-9.612616035843765872e+01 9.064026279099273609e+01 5.000000000000000000e+00
-9.498766902389670008e+01 8.969785078021948266e+01 2.960000000000000000e+02
1.600613587219623213e+01 6.546202342037851452e+01 1.000000000000000000e+01
8.246268715870083099e+01 7.003301559920771524e+01 2.200000000000000000e+01
-9.934763931090492406e+01 8.789554712193236696e+01 2.000000000000000000e+00
-5.884599218156482436e+01 1.207567220665168009e+02 3.000000000000000000e+00
7.460576333910323399e+01 8.804326594028405850e+01 3.000000000000000000e+00
-9.498692222837996724e+01 8.969777979553167313e+01 1.070000000000000000e+02
-3.264532584938691429e+01 1.134474805651237972e+02 2.000000000000000000e+00
8.520116417751324889e+01 8.812229113127963842e+01 5.000000000000000000e+00
9.451096065510819244e+01 8.503490858071863556e+01 2.000000000000000000e+00
5.440367446129794615e+01 1.071312796096328270e+02 3.000000000000000000e+00
-1.013421268558145698e+02 8.789135656317374412e+01 1.100000000000000000e+01
8.470056516410976144e+01 8.872516090143609802e+01 6.000000000000000000e+01
-2.257612429604088078e+01 1.086877738541290199e+02 1.030000000000000000e+02
-1.431117059937328229e+01 1.110156728318769268e+02 4.000000000000000000e+00
-3.179171057626445673e+01 9.122833833567388240e+01 2.000000000000000000e+00
1.215457576009365113e+02 1.541518898448262860e+02 1.800000000000000000e+01
-5.887648034426867127e+01 1.207772117165229275e+02 2.000000000000000000e+00
1.189761536666433273e+02 7.780522551696385847e+01 5.500000000000000000e+01
1.711258538512267080e+01 1.486193371173436617e+02 2.000000000000000000e+00
8.279911046473887382e+01 9.070706416837957420e+01 2.000000000000000000e+00
-2.804113758394483469e+01 1.099541520460143857e+02 5.000000000000000000e+00
7.460925749167400056e+01 8.804365926970170619e+01 9.000000000000000000e+00
-8.789335060293241497e+01 2.713563796905791747e+01 3.000000000000000000e+00
4.613733208164056521e+01 1.118568496957794451e+02 3.000000000000000000e+00
1.373698025239701224e+02 1.076374509540263631e+02 7.000000000000000000e+00
1.415247866956507892e+02 1.039505241778376927e+02 2.000000000000000000e+00
-9.644375828691282493e+01 9.048238713023867774e+01 3.000000000000000000e+00
-9.498694656781428591e+01 8.969779802989485518e+01 5.000000000000000000e+00
-7.643625244045617251e+01 8.787143483398618571e+01 3.000000000000000000e+00
7.618613321150810691e+01 8.713610413385232789e+01 6.000000000000000000e+00
8.927423595030813885e+01 8.486282066205509977e+01 2.000000000000000000e+00
1.114213740391456469e+02 4.273468743952484061e+01 2.000000000000000000e+00
1.605445263271429823e+01 6.540902476718818548e+01 2.000000000000000000e+00
8.483701306480504911e+01 7.768575671875007060e+01 3.000000000000000000e+00
