# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.860000000000000000e+05 4.929815163307682546e-01 2.185935366408739144e-01 5.824988620846609511e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939814788385386013e-01 2.355484751934456000e-01 5.612198452435138707e-01 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949814413463089480e-01 2.513654984069185194e-01 5.567819754210286964e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959814038540795167e-01 2.179107874374146547e-01 5.784023668639053373e-01 2.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969813663618496413e-01 2.416932180245789652e-01 5.586026399635867223e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979813288696197660e-01 2.473827947200728239e-01 5.520027309968138507e-01 2.006144742831133254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989812913773903347e-01 2.355484751934456000e-01 5.649749658625398130e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999812538851606813e-01 2.305416477014110288e-01 5.687300864815657553e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009812163929310280e-01 2.414656349567592120e-01 5.655439235320892655e-01 1.929904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019811789007011527e-01 2.397587619481110488e-01 5.604233045061447482e-01 1.998179335457442030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029811414084714993e-01 2.270141101502048120e-01 5.696404187528447682e-01 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039811039162420681e-01 2.501137915339098905e-01 5.467683204369594430e-01 2.031178880291306388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049810664240121927e-01 2.571688666363222686e-01 5.467683204369594430e-01 1.960628129267182607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059810289317823173e-01 2.203004096495220776e-01 5.823850705507510606e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069809914395528860e-01 2.608101957214383204e-01 5.406235776058261333e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079809539473232327e-01 2.618343195266272239e-01 5.452890304961310886e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089809164550935794e-01 2.556895766954938587e-01 5.504096495220756058e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099808789628637040e-01 2.570550751024123781e-01 5.392580791989075584e-01 2.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109808414706340507e-01 2.385070550751024199e-01 5.592853891670459543e-01 2.022075557578516258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119808039784046194e-01 2.237141556668183762e-01 5.440373236231224041e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129807664861747440e-01 2.115384615384615363e-01 5.579198907601274904e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139807289939448687e-01 1.944697314519799602e-01 5.718024578971324656e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149806915017154374e-01 2.091488393263541135e-01 5.443786982248520756e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159806540094857841e-01 2.059626763768775681e-01 5.490441511151570309e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169806165172561307e-01 2.078971324533454845e-01 5.487027765134273594e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179805790250262554e-01 2.165452890304961353e-01 5.394856622667273394e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189805415327966021e-01 1.939007737824305910e-01 5.576923076923077094e-01 2.484069185252617273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199805040405671708e-01 2.080109239872553473e-01 5.359581247155211781e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209804665483372954e-01 2.088074647246244975e-01 5.463131543013199920e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219804290561074200e-01 2.146108329540282189e-01 5.391442876649977789e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229803915638779888e-01 2.191624943104233114e-01 5.407373691397360238e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239803540716485575e-01 2.198452435138825711e-01 5.319754210286754548e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249803165794186821e-01 2.180245789713245452e-01 5.377787892580792040e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259802790871888067e-01 2.134729176149294527e-01 5.332271279016841392e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269802415949593755e-01 2.179107874374146547e-01 5.344788347746927126e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279802041027297221e-01 2.172280382339553950e-01 5.342512517068730427e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289801666104998468e-01 2.279244424214838527e-01 5.142239417387346467e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299801291182701934e-01 2.168866636322257513e-01 5.298133818843877574e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309800916260405401e-01 2.273554847519344557e-01 5.227583067819754348e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319800541338111088e-01 2.196176604460628179e-01 5.266272189349112676e-01 2.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329800166415812335e-01 2.415794264906691025e-01 5.028447883477469293e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339799791493513581e-01 2.228038233955393632e-01 5.223031406463358728e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349799416571219268e-01 2.181383705052344080e-01 4.825898953117888079e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359799041648922735e-01 2.168866636322257513e-01 4.722348657259899940e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369798666726623981e-01 2.127901684114701930e-01 4.774692762858443462e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379798291804327448e-01 2.146108329540282189e-01 4.829312699135184239e-01 3.024578971324533572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389797916882030915e-01 2.230314064633591165e-01 4.747382794720073074e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399797541959736602e-01 2.078971324533454845e-01 4.792899408284023721e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409797167037437848e-01 2.330450614474283144e-01 4.600591715976331542e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419796792115139095e-01 2.238279472007282667e-01 4.649522075557578349e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429796417192844782e-01 2.394173873463814328e-01 4.528903049613108855e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439796042270548249e-01 2.322485207100591642e-01 4.623350022758306865e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449795667348249495e-01 2.225762403277196100e-01 4.614246700045516736e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459795292425952962e-01 2.199590350477924339e-01 4.495903504779244497e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469794917503656428e-01 2.152935821574874786e-01 4.355939918070095840e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479794542581362116e-01 2.342967683204369711e-01 4.242148384160218666e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489794167659063362e-01 2.276968593536640995e-01 4.190942193900774049e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499793792736764608e-01 2.316795630405097950e-01 4.218252162039144437e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509793417814470295e-01 2.182521620391442985e-01 4.299044151115157253e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519793042892173762e-01 2.372553482020937632e-01 4.153390987710514071e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529792667969877229e-01 2.200728265817023244e-01 4.255803368229403860e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539792293047578475e-01 2.297451069640418786e-01 4.181838871187983364e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549791918125281942e-01 2.382794720072826666e-01 4.106736458807464518e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559791543202987629e-01 2.324761037778789174e-01 4.143149749658625591e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569791168280688876e-01 2.414656349567592120e-01 4.155666818388711881e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579790793358390122e-01 2.287209831588529751e-01 4.185252617205280079e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589790418436095809e-01 2.391898042785616796e-01 4.085116067364588099e-01 3.522985889849795105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599790043513799276e-01 2.370277651342740100e-01 4.054392353208920996e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609789668591502743e-01 2.382794720072826666e-01 4.111288120163859583e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619789293669203989e-01 2.563723258989530907e-01 4.046426945835229771e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629788918746907456e-01 2.452207555757851543e-01 4.102184797451069453e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639788543824613143e-01 2.472690031861629611e-01 4.087391898042785354e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649788168902314389e-01 2.470414201183432079e-01 3.994082840236686249e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659787793980015635e-01 2.214383249886208438e-01 4.203459262630860338e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669787419057721323e-01 2.397587619481110488e-01 4.107874374146563423e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679787044135427010e-01 2.560309512972234747e-01 4.011151570323168158e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689786669213128256e-01 2.429449248975876219e-01 4.060081929904414966e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699786294290829503e-01 2.464724624487938109e-01 4.030496131087847322e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709785919368535190e-01 2.436276741010468816e-01 4.016841147018661573e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719785544446238656e-01 2.397587619481110488e-01 4.044151115157032517e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729785169523939903e-01 2.394173873463814328e-01 4.008875739644970349e-01 3.596950386891215046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739784794601641149e-01 2.606964041875284299e-01 3.931497496586254248e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749784419679346836e-01 2.455621301775147980e-01 4.044151115157032517e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759784044757052524e-01 2.561447428311333652e-01 3.957669549385525731e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769783669834753770e-01 2.497724169321802468e-01 4.015703231679563223e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779783294912455016e-01 2.572826581702321591e-01 3.903049613108784954e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789782919990160703e-01 2.636549840691852498e-01 3.951979972690031762e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799782545067864170e-01 2.589895311788802945e-01 3.973600364132908735e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809782170145565416e-01 2.565999089667728716e-01 3.978152025489303800e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819781795223268883e-01 2.592171142467000200e-01 3.893946290395994270e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829781420300972350e-01 2.776513427401001155e-01 3.856395084205734847e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839781045378678037e-01 2.804961310878470448e-01 3.817705962676377074e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849780670456379283e-01 2.804961310878470448e-01 3.848429676832043622e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859780295534080530e-01 2.746927628584433512e-01 3.850705507510241432e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869779920611786217e-01 2.630860263996358528e-01 3.903049613108784954e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879779545689489684e-01 2.762858443331815961e-01 3.857532999544833752e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889779170767190930e-01 2.783340919435594030e-01 3.843878015475648557e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899778795844894397e-01 2.811788802913063323e-01 3.845015930814747462e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909778420922597864e-01 2.893718707328175044e-01 3.788120163859808875e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919778046000303551e-01 2.975648611743286209e-01 3.735776058261265353e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929777671078004797e-01 3.031406463359125891e-01 3.766499772416932457e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939777296155706043e-01 2.732134729176149412e-01 3.830223031406463363e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949776921233411731e-01 2.990441511151570309e-01 3.728948566226672479e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959776546311115197e-01 3.034820209376422606e-01 3.628812016385981054e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969776171388818664e-01 2.948338643604915821e-01 3.741465634956759323e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979775796466519910e-01 3.001820664542558248e-01 3.684569868001820736e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989775421544223377e-01 3.017751479289940697e-01 3.716431497496586189e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999775046621929064e-01 2.947200728265816916e-01 3.776741010468820936e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009774671699630311e-01 3.051888939462903960e-01 3.641329085116067343e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019774296777331557e-01 3.231679563040509851e-01 3.529813381884387979e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029773921855037244e-01 3.016613563950841792e-01 3.666363222576240477e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039773546932740711e-01 3.200955848884842747e-01 3.582157487482931502e-01 3.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049773172010444178e-01 3.089440145653163383e-01 3.649294492489758568e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059772797088145424e-01 3.227127901684114786e-01 3.505917159763313751e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069772422165848891e-01 3.344333181611288119e-01 3.525261720527992915e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079772047243554578e-01 3.188438780154756458e-01 3.627674101046882149e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089771672321255824e-01 3.221438324988620816e-01 3.538916704597178109e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099771297398957071e-01 3.270368684569868178e-01 3.557123350022758368e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109770922476662758e-01 3.402366863905325611e-01 3.502503413746017036e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119770547554366225e-01 3.270368684569868178e-01 3.620846609012289274e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129770172632069691e-01 3.450159308147474069e-01 3.478607191624943362e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139769797709770938e-01 3.380746472462448637e-01 3.489986345015930747e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149769422787474404e-01 3.368229403732362348e-01 3.635639508420573374e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159769047865180092e-01 3.276058261265361593e-01 3.680018206645425671e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169768672942881338e-01 3.339781520254893055e-01 3.607191624943104080e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179768298020582584e-01 3.408056440600819026e-01 3.623122439690487084e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189767923098288271e-01 3.223714155666818626e-01 3.639053254437870089e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199767548175993959e-01 3.246472462448793950e-01 3.614019116977696955e-01 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209767173253695205e-01 3.364815657715066188e-01 3.530951297223486329e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219766798331396451e-01 3.502503413746017036e-01 3.417159763313609711e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229766423409102138e-01 3.200955848884842747e-01 3.534365043240783044e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239766048486805605e-01 3.419435593991806965e-01 3.437642239417387224e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249765673564506852e-01 3.328402366863905115e-01 3.452435138825671324e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259765298642210318e-01 3.188438780154756458e-01 3.487710514337733492e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269764923719913785e-01 3.489986345015930747e-01 3.353436504324078249e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279764548797619472e-01 3.416021847974510806e-01 3.296540737369139662e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289764173875320719e-01 3.075785161583978189e-01 3.480883022303140617e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299763798953021965e-01 3.054164770141101770e-01 3.551433773327264398e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309763424030727652e-01 3.240782885753299980e-01 3.385298133818843702e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319763049108431119e-01 3.281747837960855563e-01 3.243058716431497235e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329762674186132365e-01 2.680928538916704795e-01 3.174783796085571264e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339762299263835832e-01 2.693445607646791085e-01 3.068957669549385314e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349761924341539299e-01 2.658170232134728916e-01 3.104233045061447482e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359761549419244986e-01 2.667273554847519601e-01 3.142922166590805810e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369761174496946232e-01 2.596722803823395265e-01 3.128129267182521711e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
