# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.494000000000000000e+06 7.469796931034164977e-01 3.842740100136549652e-01 2.067592171142466906e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.479796659188158170e-01 4.140873918980427781e-01 1.986800182066454368e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489796387342153583e-01 4.134046426945835462e-01 1.968593536640873831e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499796115496151216e-01 3.915566681838871244e-01 2.180245789713245452e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509795843650144409e-01 3.565088757396449592e-01 2.744651797906235702e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519795571804137602e-01 3.427401001365498190e-01 2.658170232134728916e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529795299958133015e-01 3.611743286299499145e-01 2.586481565771506785e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539795028112130648e-01 3.468365953573054328e-01 2.661583978152025631e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549794756266123841e-01 3.550295857988165493e-01 2.618343195266272239e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559794484420117033e-01 3.484296768320436777e-01 2.659308147473827821e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569794212574112446e-01 3.312471552116522666e-01 2.743513882567136797e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579793940728110080e-01 3.436504324078288319e-01 2.693445607646791085e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589793668882103272e-01 3.362539827036868378e-01 2.716203914428766408e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599793397036096465e-01 3.502503413746017036e-01 2.589895311788802945e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609793125190091878e-01 3.573054164770141372e-01 2.550068274920345712e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619792853344089512e-01 3.452435138825671324e-01 2.646791078743741532e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629792581498082704e-01 3.534365043240783044e-01 2.597860719162494170e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639792309652075897e-01 3.476331360946745552e-01 2.650204824761037692e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649792037806071310e-01 3.593536640873918886e-01 2.560309512972234747e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659791765960068943e-01 3.500227583067819781e-01 2.553482020937642427e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669791494114062136e-01 3.404642694583522866e-01 2.637687756030951403e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679791222268055328e-01 3.588984979517523821e-01 2.554619936276740777e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689790950422050742e-01 3.560537096040054528e-01 2.535275375512062168e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699790678576048375e-01 3.666363222576240477e-01 2.559171597633135842e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709790406730041568e-01 3.643604915794265153e-01 2.506827492034592875e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719790134884034760e-01 3.694811106053709771e-01 2.503413746017296160e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729789863038030173e-01 3.691397360036413056e-01 2.445380063723258945e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739789591192027807e-01 3.761948111060536837e-01 2.448793809740555383e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749789319346020999e-01 3.736913973600364258e-01 2.460172963131543045e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759789047500014192e-01 3.781292671825216001e-01 2.427173418297678686e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769788775654009605e-01 3.792671825216203940e-01 2.427173418297678686e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779788503808007238e-01 3.849567592171142527e-01 2.405553026854801990e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789788231962000431e-01 3.703914428766499900e-01 2.489758761948110966e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799787960115993624e-01 3.950842057350932857e-01 2.315657715065999045e-01 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809787688269989037e-01 3.776741010468820936e-01 2.364588074647246130e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819787416423986670e-01 3.896222121074192080e-01 2.355484751934456000e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829787144577979863e-01 3.868912152935821691e-01 2.275830678197542090e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839786872731973055e-01 4.027082385070550608e-01 2.253072371415566766e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849786600885968468e-01 3.901911697769686049e-01 2.330450614474283144e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859786329039966102e-01 4.275147928994083024e-01 2.203004096495220776e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869786057193959294e-01 3.834774692762858428e-01 2.345243513882567243e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879785785347952487e-01 3.916704597177970149e-01 2.348657259899863403e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889785513501947900e-01 4.014565316340464318e-01 2.284934000910332219e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899785241655945534e-01 4.061219845243513871e-01 2.344105598543468338e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909784969809938726e-01 4.110150204824761233e-01 2.220072826581702408e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919784697963931919e-01 3.965634956759216956e-01 2.348657259899863403e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929784426117927332e-01 4.102184797451069453e-01 2.237141556668183762e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939784154271924965e-01 3.995220755575785154e-01 2.279244424214838527e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949783882425918158e-01 4.096495220755576039e-01 2.294037323623122349e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959783610579911350e-01 4.185252617205280079e-01 2.269003186162949492e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969783338733906763e-01 4.058944014565316616e-01 2.259899863450159363e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979783066887904397e-01 3.907601274465180019e-01 2.281520254893036059e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989782795041897590e-01 4.027082385070550608e-01 2.221210741920801035e-01 3.751706873008648357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999782523195890782e-01 4.071461083295402905e-01 2.175694128356850388e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009782251349886195e-01 3.915566681838871244e-01 2.196176604460628179e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019781979503883829e-01 3.944014565316340537e-01 2.160901228948566288e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029781707657877021e-01 3.945152480655439442e-01 2.117660446062812896e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039781435811870214e-01 3.969048702776513671e-01 2.188211197086936677e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049781163965865627e-01 3.881429221665907980e-01 2.230314064633591165e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059780892119863260e-01 3.986117432862995025e-01 2.096040054619936199e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069780620273856453e-01 3.946290395994537792e-01 2.152935821574874786e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079780348427849646e-01 3.956531634046426826e-01 2.107419208010923861e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089780076581845059e-01 4.054392353208920996e-01 2.016385980883022289e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099779804735842692e-01 4.008875739644970349e-01 2.033454710969503920e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109779532889835885e-01 3.941738734638142727e-01 1.994765589440145592e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119779261043829077e-01 4.045289030496130867e-01 2.002730996813837094e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129778989197824490e-01 4.198907601274465273e-01 1.999317250796540657e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139778717351822124e-01 3.984979517523896120e-01 2.071005917159763343e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149778445505815316e-01 4.099908966772872199e-01 1.987938097405552995e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159778173659808509e-01 4.078288575329995225e-01 2.027765134274009950e-01 3.893946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169777901813803922e-01 4.154528903049612976e-01 2.016385980883022289e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179777629967801555e-01 4.173873463814292140e-01 1.878698224852070886e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189777358121794748e-01 4.173873463814292140e-01 1.962903959945380139e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199777086275787941e-01 4.047564861174328676e-01 2.000455166135639562e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209776814429783354e-01 3.990669094219390090e-01 1.998179335457442030e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219776542583780987e-01 4.072598998634501810e-01 1.959490213928083702e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229776270737774180e-01 4.115839781520254648e-01 1.890077378243058825e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239775998891767372e-01 3.892808375056895920e-01 1.983386436049157930e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249775727045762785e-01 3.913290851160673434e-01 1.979972690031861493e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259775455199760419e-01 3.954255803368229572e-01 1.826354119253527641e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269775183353753611e-01 3.996358670914884059e-01 1.849112426035502965e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279774911507746804e-01 4.127218934911242587e-01 1.800182066454255880e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289774639661742217e-01 4.116977696859353553e-01 1.761492944924897552e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299774367815739851e-01 4.091943559399180974e-01 1.775147928994082747e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309774095969733043e-01 4.057806099226217711e-01 1.787664997724169313e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319773824123726236e-01 4.127218934911242587e-01 1.784251251706872876e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329773552277721649e-01 4.024806554392353353e-01 1.810423304506144637e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339773280431719282e-01 3.954255803368229572e-01 1.837733272644515303e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349773008585712475e-01 4.114701866181156298e-01 1.754665452890304955e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359772736739705667e-01 4.072598998634501810e-01 1.758079198907601393e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369772464893701081e-01 3.964497041420118606e-01 1.833181611288120239e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379772193047698714e-01 4.095357305416477134e-01 1.763768775603095085e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389771921201691907e-01 4.101046882111971104e-01 1.708010923987255403e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399771649355685099e-01 3.978152025489303800e-01 1.805871643149749572e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409771377509680512e-01 4.149977241693217911e-01 1.754665452890304955e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419771105663678146e-01 4.056668183887118806e-01 1.731907146108329631e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429770833817671338e-01 3.918980427856167403e-01 1.800182066454255880e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439770561971664531e-01 4.277423759672280279e-01 1.711424670004551563e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449770290125659944e-01 4.151115157032316816e-01 1.710286754665452935e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459770018279657577e-01 4.211424670004551563e-01 1.664770141101502010e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469769746433650770e-01 4.334319526627218866e-01 1.671597633136094607e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479769474587643963e-01 4.391215293582157453e-01 1.720527992717341692e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489769202741639376e-01 4.437869822485207005e-01 1.721665908056440597e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499768930895637009e-01 4.333181611288119961e-01 1.753527537551206328e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509768659049630202e-01 4.380974055530268418e-01 1.774010013654984119e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519768387203623394e-01 4.347974510696404060e-01 1.677287209831588577e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529768115357618807e-01 4.313837050523440797e-01 1.794492489758761911e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539767843511616441e-01 4.210286754665452658e-01 1.853664087391898030e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549767571665609633e-01 4.342284934000910090e-01 1.760355029585798925e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559767299819602826e-01 4.355939918070095840e-01 1.760355029585798925e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569767027973598239e-01 4.391215293582157453e-01 1.723941738734638129e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579766756127595873e-01 4.313837050523440797e-01 1.725079654073737034e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589766484281589065e-01 4.266044606281292895e-01 1.760355029585798925e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599766212435582258e-01 4.286527082385070408e-01 1.687528447883477334e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609765940589577671e-01 4.237596722803823601e-01 1.735320892125625791e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619765668743575304e-01 4.280837505689576439e-01 1.733045061447428259e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629765396897568497e-01 4.267182521620391245e-01 1.717114246700045532e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639765125051561689e-01 4.156804733727810786e-01 1.700045516613563901e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649764853205557102e-01 4.079426490669094130e-01 1.689804278561675144e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659764581359554736e-01 4.386663632225762388e-01 1.640873918980427781e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669764309513547929e-01 4.332043695949021611e-01 1.642011834319526686e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679764037667541121e-01 4.181838871187983364e-01 1.553254437869822369e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689763765821536534e-01 4.225079654073736757e-01 1.544151115157032239e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699763493975534168e-01 4.312699135184342447e-01 1.541875284478834707e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709763222129527360e-01 4.285389167045971504e-01 1.473600364132908458e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719762950283520553e-01 4.301319981793354508e-01 1.540737369139736079e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729762678437518186e-01 4.417387346381429492e-01 1.580564406008193035e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739762406591513599e-01 4.322940373236231482e-01 1.558944014565316338e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749762134745506792e-01 4.180700955848885014e-01 1.570323167956304000e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759761862899499985e-01 4.270596267637687959e-01 1.540737369139736079e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769761591053497618e-01 4.278561675011379184e-01 1.568047337278106468e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779761319207493031e-01 4.256941283568502765e-01 1.524806554392353075e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789761047361486224e-01 4.250113791533909890e-01 1.532771961766044577e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799760775515479416e-01 4.238734638142921951e-01 1.554392353208921274e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809760503669477050e-01 4.362767410104688159e-01 1.524806554392353075e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819760231823472463e-01 4.456076467910787264e-01 1.461083295402822169e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829759959977465655e-01 4.363905325443787064e-01 1.401911697769686049e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839759688131458848e-01 4.377560309512972259e-01 1.455393718707328199e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849759416285456481e-01 4.516385980883022566e-01 1.421256258534364936e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859759144439451894e-01 4.314974965862539702e-01 1.495220755575785154e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869758872593445087e-01 4.409421939007737712e-01 1.417842512517068776e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879758600747438280e-01 4.310423304506144637e-01 1.415566681838871244e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889758328901435913e-01 4.324078288575329831e-01 1.491807009558488717e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899758057055431326e-01 4.330905780609922706e-01 1.470186618115612298e-01 4.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909757785209424519e-01 4.391215293582157453e-01 1.457669549385525731e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
