# theta phi
1.472356961950783898e+02 7.018392534585640874e+01
1.572923750194037211e+02 1.328175495505869037e+02
-1.278782927595308934e+02 1.213764825110041699e+02
-1.241320919999781864e+02 1.054139589885326984e+02
-1.204477552305403947e+02 1.129067911098407251e+02
5.864119563955831893e+01 1.743458242201240580e+02
-1.238840244083376376e+02 1.136812606630365536e+02
7.765738072440518636e+01 9.404358288027651724e+01
-1.101808982806515615e+02 1.280683862527836254e+02
-4.127022146318358153e+01 5.872630515415599461e+01
-3.971845625410269065e+01 1.310023416241562302e+02
6.184769333092107502e+01 6.350497141780023469e+01
1.279218446403267535e+02 1.282317974061006396e+02
-1.755687748707288165e+02 8.712969255207873687e+01
1.121148801177179308e+02 1.106296217643781432e+02
1.379358352359637829e-01 7.909746025791349666e+01
8.599877381544754940e+01 1.172161951524967947e+02
1.410300315672777458e+02 6.960836386421082977e+01
1.382075021273508924e+02 1.232619847119654253e+02
1.330860248134835615e+02 6.123286769717020661e+01
1.201399405958534743e+02 6.555650439878293412e+01
-1.138905505608394719e+02 6.264463166250223480e+01
1.566264732396133752e+02 5.482372787503576461e+01
1.573231990835802492e+02 5.439731938673333644e+01
-3.655844680438103733e+00 8.856408951110660155e+01
1.353337128396431126e+02 1.231744192646661133e+02
6.262902618529513887e+01 1.226247228637284650e+02
1.552098685873829425e+02 5.979428496152853967e+01
-1.469068864530424889e+02 6.993952524182935804e+01
8.336852026008335770e+01 9.107284079960719225e+01
6.782010254673838290e+01 8.123996678275013039e+01
1.430669310361501800e+02 6.029257602551620465e+01
1.380296571280137243e+02 6.879868640276981751e+01
3.454652188014066638e+01 1.140529520291887309e+02
-1.453335800517178029e+02 2.258590668464937679e+01
-1.423911909297648322e+02 1.140041014757730977e+02
-1.037048138481713551e+02 9.094979306370710503e+01
1.580368233651997798e+02 1.267040586106369204e+02
3.010320574240937930e+01 1.217148483723376984e+02
-1.248128205263536330e+02 1.200135251246764767e+02
5.578215126059760109e+01 5.748389755498642018e+01
-1.279016842614750544e+02 1.036217834757126894e+02
1.324033306815596234e+02 5.307388662164080273e+01
-1.199276060790090668e+02 8.827066672736430419e+00
-9.323252356114170425e+01 7.499224002860376004e+01
7.772930099828113271e+01 9.516328049080458129e+01
-6.471270335375587024e+01 1.527264364730278601e+02
1.111162655964408543e+02 1.116436449460443328e+02
-1.261848319635280831e+02 1.742203540329406053e+02
5.448756162581100426e+01 5.786050706308427749e+01
1.351498934735996329e+02 7.183719095934407051e+01
-4.179249787264911475e+01 5.673801528803457472e+01
-4.691397518651642429e+01 1.187671323028297934e+02
-5.986005940414651860e+01 1.144434956012170801e+02
6.610944943916054228e+01 1.173553683374977794e+02
-2.337352676038663191e+01 1.251762721249642425e+02
-2.267680091641977924e+01 1.256026806132666707e+02
1.763441553195618781e+02 9.143591048889339845e+01
-4.466628716035687319e+01 5.682558073533390086e+01
-1.173709738147048682e+02 5.737527713627154213e+01
-2.479013141261704689e+01 1.202057150384714532e+02
3.309311354695753238e+01 1.100604747581706420e+02
-9.663147973991665651e+01 8.892715920039282196e+01
-1.121798974532616313e+02 9.876003321724988382e+01
-3.693306896384981997e+01 1.197074239744838167e+02
-4.197034287198628988e+01 1.112013135972301967e+02
-1.454534781198593407e+02 6.594704797081128334e+01
3.466641994828220419e+01 1.574140933153506126e+02
3.760880907023518205e+01 6.599589852422691649e+01
7.629518615182865915e+01 8.905020693629289497e+01
-2.196317663480021309e+01 5.329594138936307246e+01
-1.498967942575906136e+02 5.828515162766230162e+01
5.518717947364635990e+01 5.998647487532352329e+01
-1.242178487394023989e+02 1.225161024450135869e+02
5.209831573852494557e+01 7.637821652428732477e+01
-4.759666931844037663e+01 1.269261133783592186e+02
6.007239392099094033e+01 1.711729333272635643e+02
8.676747643885830996e+01 1.050077599713962258e+02
-1.022706990017188531e+02 8.483671950919541871e+01
1.152872966462441440e+02 2.727356352697215058e+01
-6.888373440355915989e+01 6.835635505395568146e+01
5.381516803647191693e+01 5.779645967059432898e+00
-1.255124383741890028e+02 1.221394929369157296e+02
-4.485010652640037421e+01 1.081628090406559437e+02
1.191741399475094170e+02 6.547573382656939600e+01
1.184308653460876855e+02 1.256594366472946689e+02
-7.594479534330668002e+01 1.165772740215642500e+02
-1.519920390539914763e+02 1.359298035690698043e+02
-2.587922596627327465e+01 1.300305697751699086e+02
-5.026572345492731841e+01 6.073699210933970249e+01
-1.896806784929298217e+01 1.210292361228795954e+02
-2.928283358361587929e+01 1.305705408702947068e+02
8.294864197400427486e+01 8.812809826042587247e+01
1.390810183577158625e+02 6.404082516605008379e+01
-9.354605750054513180e+01 7.460966733897132031e+01
3.754040856512852997e+01 1.148123752317723500e+02
1.237262674018460160e+02 1.234099292779891641e+02
2.351661369342673780e+01 1.521119857765126255e+02
1.590772950187533183e+02 5.828550285340718773e+01
-1.423925415671717474e+02 1.155207675890716672e+02
-1.067957967474453653e+02 8.748823900839354906e+01
5.613067973007289169e+01 5.962272487983161540e+01
-1.229767458625542531e+02 1.086396745241978863e+02
7.942064743158897500e+01 9.385983569384244163e+01
-2.162584482321153345e+01 1.620608548969550711e+01
-4.362390680275722588e+01 1.288799021269246907e+02
-5.434909949387628814e+01 4.647618698686867589e+01
-1.758636053946220272e+02 9.372666329480422576e+01
-1.117126188371664171e+02 5.795930233656660846e+01
5.682816423632919722e+00 8.457528106319587380e+01
8.632550783268301586e+01 1.189421312016276033e+02
1.523505080238103062e+02 5.736522483803442896e+01
-6.082586005249058303e+01 1.145242661734306182e+02
-6.156913465391231455e+01 5.434056335270534532e+01
1.040552046566933200e+02 6.342272597843576420e+01
2.800796094600853792e+01 4.407019643093019567e+01
1.541207740337267182e+02 4.996943022483009145e+01
1.297342765450726745e+02 1.192630078906603188e+02
1.610319321507070356e+02 5.897076387712040457e+01
1.507171664163841172e+02 4.942945912970528610e+01
-9.705135802599573935e+01 9.187190173957415595e+01
-4.091898164228417301e+01 1.159591748339499162e+02
8.645394249945486820e+01 1.053903326610286797e+02
-1.424595914348714700e+02 6.518762476822766416e+01
-5.627373259815398399e+01 5.659007072201083588e+01
-1.564833863065732658e+02 2.788801422348739223e+01
-2.092270498124669231e+01 1.217144971465928194e+02
3.760745843282826684e+01 6.447923241092834701e+01
7.320420325255464888e+01 9.251176099160645094e+01
-1.238693202699271012e+02 1.203772751201683775e+02
5.702325413744576110e+01 7.136032547580211371e+01
-1.005793525684110250e+02 8.614016430615757258e+01
1.583741551767884630e+02 1.637939145103045178e+02
1.363760931972427670e+02 5.112009787307531639e+01
1.256509005061237332e+02 1.335238130131313028e+02
4.136394605377962996e+00 8.627333670519578845e+01
6.828738116283358295e+01 1.220406976634334058e+02
-1.743171835763670856e+02 9.542471893680412620e+01
-9.367449216731698414e+01 6.105786879837238956e+01
-2.764949197618969023e+01 1.226347751619655781e+02
-1.912030612732597845e+01 1.277331790850701907e+02
8.238959099229109029e+01 7.624139388578196019e+01
2.905020894989194247e+00 1.511581452413823001e+01
-5.052944572995539829e+01 1.216440206486716988e+02
-1.209164633156581630e+02 4.058951010045974783e+01
-2.303860506794760354e+01 1.256517356753875276e+02
6.390746564291450227e+01 1.195960558231750781e+02
-3.546829369059548753e+01 1.189060752617058228e+02
4.558194606330475551e+01 1.199202102988564320e+02
-4.568598838068098900e+01 5.828600006532594335e+01
1.344499840532692474e+02 4.477159189957775709e+01
3.979949240660034349e+01 1.142321211231660811e+02
-6.234172176547533439e+01 1.173292442811377612e+02
-1.352974257885230145e+02 1.160789686623586476e+02
2.986570734780137570e+01 7.415166545455446112e+01
-1.007350411163016304e+02 9.105363214428156482e+01
-7.725992587066107831e+01 1.167639856922036898e+02
1.573489655674352434e+02 1.285166325470744937e+02
-1.204732955214976613e+02 1.162950910871083039e+02
-3.790795246288804066e+01 1.235754003151335638e+02
-9.467638691916266680e+01 6.509337587495521049e+00
-2.592219302869380115e+01 7.873478618694461773e+01
8.021365227905894812e+01 9.602963199205071021e+01
2.222778703912976184e+01 8.528089406120905380e+01
-4.132585425858160733e+01 1.309539240128147526e+02
-1.538210574100559427e+02 1.025538299845403003e+02
-5.376511025744098760e+01 4.670222015425301976e+01
1.097311577800302587e+02 1.163185419033525960e+02
3.555797267074939927e-01 7.929326339576206806e+01
6.173501684301149339e+01 5.871858196614046932e+01
8.430429961874790479e+01 1.179704641120305979e+02
1.608796938726740393e+02 5.226682091492980931e+01
-9.761040900770889550e+01 1.037586061142180540e+02
-1.770949791050108217e+02 1.648841854758617558e+02
1.294705542700446017e+02 5.835597935132830827e+01
5.908353668434184414e+01 1.394104898995402664e+02
1.569613949320524000e+02 5.434826432461245815e+01
-1.160925343570855119e+02 6.040394417682494321e+01
1.445317063094045409e+02 6.109392473829417725e+01
-1.344180539366952587e+02 6.007978970114356798e+01
1.343140116193190181e+02 1.217139999346740638e+02
-4.555001594673075260e+01 1.352284081004222287e+02
-1.402005075933996352e+02 6.576787887683391887e+01
1.176582782345246869e+02 6.267075571886222463e+01
4.470257421147697841e+01 6.392103133764135237e+01
-1.501342926521986385e+02 1.058483345454455389e+02
7.926495888369835541e+01 8.894636785571844939e+01
1.027400741293389075e+02 6.323601430779633858e+01
-2.265103443256477433e+01 5.148336745292550631e+01
5.952670447850234581e+01 6.370490891289170321e+01
1.420920475371119664e+02 5.642459968486643618e+01
8.532361308083731899e+01 1.734906624125044630e+02
1.540778069713061882e+02 1.012652138130553681e+02
-9.978634772094105188e+01 8.397036800794931821e+01
-1.577722129608702630e+02 9.471910593879094620e+01
1.386741457414183856e+02 4.904607598718525452e+01
2.617894258994405732e+01 7.744617001545969970e+01
1.262348897425590195e+02 1.332977798457470158e+02
-7.026884221996974134e+01 6.368145809664742529e+01
-1.796444202732925248e+02 1.007067366042379319e+02
-1.182649831569885208e+02 1.212814180338595378e+02
-9.569570038125212363e+01 6.202953588796939499e+01
1.295363859529691410e+02 6.470234132164966923e+01
-2.195561767743591020e+01 1.470349899655607828e+02
-9.543116037545171082e+01 1.037191773245081947e+02
-5.269525921303220173e+01 6.016512604478592863e+01
4.709166632578607192e+01 1.116815738647026137e+02
6.505607427055883818e+01 1.253331689983892687e+02
-2.492999785542608038e+01 1.292444627895850715e+02
-1.769134381685503143e+01 1.253146519925272884e+02
1.626028384959662958e+02 5.715556334598348798e+01
-1.748309010686654403e+02 6.283961577861671088e+01
-4.723108601425472131e+01 6.714637109043560770e+01
1.436296112672748109e+02 6.404537018571375029e+01
-5.143589561940155619e+01 5.662302844710270477e+01
1.549958871049094569e+02 5.892486277323170896e+01
4.081207152736522659e+01 1.219057957197750710e+02
1.255975953332059305e+02 5.923478943664969165e+01
1.388859813516673682e+02 1.230630856082796498e+02
-1.418484418363777593e+02 1.123685974067471847e+02
2.312174891975297797e+01 5.822155912119815468e+01
7.565211600493137212e+01 9.087544656844090696e+01
5.520493391944991401e+01 5.541085931056478131e+01
-1.197318742205777227e+02 1.138389045524570093e+02
-4.288057587466708753e+01 1.309234880066737219e+02
-7.865690191636080897e+01 1.259744083172979572e+02
7.509114870206050796e+01 9.960409243362585130e+01
6.490767231650524494e+00 2.400984096238718379e+01
1.417804182864933864e+02 5.232283046459630071e+01
-1.574408842348565543e+02 9.319946823924013302e+01
-5.309319678843719004e+01 4.715029462848185204e+01
-1.786535160318490512e+02 9.130807626406732425e+01
1.155963763637782620e+02 1.109780874500154084e+02
-1.409194798587246567e+02 5.817653135010943544e+01
-5.046361404703088027e+01 1.152976586783503308e+02
1.580443823225641040e+02 3.296501003443923139e+01
8.456883962454827497e+01 7.628082267549181950e+01
1.273047407869678125e+02 1.198348739552140927e+02
-1.329083336742139352e+02 6.831842613529738628e+01
-1.149439257294411760e+02 5.466683100161073128e+01
1.550700021445739196e+02 5.075553721041492139e+01
1.623086561831449899e+02 5.468534800747271163e+01
-1.739716150403370420e+01 1.228444366540165191e+02
5.169098931334595193e+00 1.171603842213832962e+02
1.327689139857452858e+02 1.128536289095644065e+02
-3.637038873272517492e+01 1.159546298142862639e+02
1.285641043805984509e+02 1.233769715528973165e+02
-2.500411289509053958e+01 1.210751372267682910e+02
-1.391879284726347805e+02 5.809420428022495031e+01
-5.440240466679406239e+01 1.207652105633503083e+02
-4.111401864833264597e+01 5.693691439172035018e+01
3.815155816362224783e+01 6.763140259325284376e+01
-1.568782510802470256e+02 1.217784408788018737e+02
-1.043478839950686421e+02 8.912455343155909304e+01
-1.247950660805500860e+02 1.245891406894352258e+02
6.026812577942228444e+01 6.616109544754300487e+01
1.371194241253329267e+02 4.907651199332629233e+01
1.013430980836391910e+02 5.402559168270204282e+01
-1.049088512979394920e+02 8.039590756637414870e+01
-1.735092327683494773e+02 1.559901590376128127e+02
-3.821958171350661360e+01 1.276771695354037064e+02
2.255911576514347061e+01 8.680053176075985277e+01
1.269068032115628029e+02 1.328497053715181551e+02
1.346483968150995247e+00 8.869192373593267575e+01
-6.440362363622175224e+01 6.902191254998457737e+01
3.908052014127536467e+01 1.218234686498905717e+02
7.073717082800312994e+01 9.312503987241875336e+01
2.554842006912485886e+01 7.302462486225930149e+01
1.653080448706173797e+02 6.398005914820041085e+01
-1.277616926127702044e+02 6.867421829240804243e+01
1.601811274571801960e+02 6.404099628887556150e+01
9.391221593928690936e+01 9.204678211290237755e+01
1.585830443171325044e+02 5.792651389059032851e+01
1.654907943183418695e+02 5.258969873572636544e+01
-4.601445745260240727e+01 6.274686151434277548e+01
8.969032318161050910e+01 8.148848018604377685e+00
1.422248254737424418e+02 5.996103479361487842e+01
1.318381271735711664e+02 1.225768222738588662e+02
1.275752895300970380e+01 7.107065965116545669e+01
3.903948995708461212e+01 1.207890427421475295e+02
-4.286203161253657612e+01 5.827291668489499443e+01
3.217052635354483670e+01 6.916301654573371138e+01
7.662606786039714279e+01 8.901784208108662710e+01
-7.461017285476509642e+01 1.098538626861048186e+02
-1.394284585734658037e+02 1.141947848331897575e+02
-2.328605672218325040e+01 5.184038277760119939e+01
-1.278951165322369263e+02 1.248716957378286594e+02
-9.837426337426764178e+01 9.518907500638418639e+01
-1.179386670431787820e+02 4.913413403784786482e+01
5.537780954941015210e+01 6.595712659847805526e+01
3.381042838334070044e+00 1.137776757453644905e+02
8.346336548456356752e+01 9.613402481850327774e+01
-7.341822482509748227e+01 8.245868401644733581e+01
-6.073520897020203790e+01 1.536374736990314034e+02
-1.498414533616771678e+02 1.114097575577046086e+02
-1.749892563746137739e+02 8.322403469377464091e+01
-1.103165396839806434e+01 2.090436978861860950e+01
1.434225700684608285e+02 5.362691920627649012e+01
-5.420990342152820318e+01 4.319123058121921588e+01
-1.794093375122817235e+02 9.723085763576926865e+01
6.709763198639089410e+01 1.197032758531782832e+02
-1.178508738386649668e+02 1.121697702705604911e+02
-1.157327096975730143e+02 4.498739205091462168e+01
-3.938736035856687323e+01 5.935196596798224533e+01
-1.092628291719968558e+02 8.687496012758124664e+01
-1.544515799308751411e+02 1.069753751377406985e+02
-1.469195512938263626e+01 1.160199408517995892e+02
5.223830738722979561e+01 1.113257817075919718e+02
-1.981887254281981470e+01 1.159590037111244385e+02
-8.608778406071309064e+01 8.795321788709762245e+01
-2.141695568286749563e+01 1.220734861094096573e+02
-1.450920568165812874e+01 1.274103012642736559e+02
1.339855425473976140e+02 1.172531384856572458e+02
-9.030967681838949090e+01 1.718511519813956454e+02
-3.777517452625755823e+01 1.200389652063851145e+02
-4.816187282642885492e+01 5.742317772614113380e+01
-1.672424710469902891e+02 1.089293403488345433e+02
-1.409605100429153879e+02 5.921095725785249186e+01
1.371379683874634168e+02 1.217270833151050198e+02
-1.478294736464551704e+02 1.108369834542663170e+02
-1.033739321396028572e+02 9.098215791891338711e+01
1.053898271452349178e+02 7.014613731389518136e+01
4.057154142653421758e+01 6.580521516681024252e+01
1.567139432778167532e+02 1.281596172223988219e+02
5.210488346776306656e+01 5.512830426217134772e+01
8.162573662573234401e+01 8.481092499361581361e+01
6.206133295682121087e+01 1.308658659621521565e+02
-1.246221904505898692e+02 1.140428734015219590e+02
-1.766189571616659464e+02 6.622232425463550953e+01
-9.653663451543641827e+01 8.386597518149672226e+01
1.065817751749025462e+02 9.754131598355269261e+01
1.192647910297979905e+02 2.636252630096858596e+01
3.015854663832283578e+01 6.859024244229539136e+01
5.010743625386215427e+00 9.677596530622534488e+01
1.689683460316019534e+02 1.590956302113814047e+02
-3.657742993153918576e+01 1.263730807937235312e+02
1.257900965784718039e+02 1.368087694187807983e+02
5.906624877182875544e-01 8.276914236423071713e+01
-1.129023680136091201e+02 6.029672414682172388e+01
6.214912616133504031e+01 6.783022972943952311e+01
6.426729030242699992e+01 1.350126079490853783e+02
1.406126396414331339e+02 1.206480340320177760e+02
1.606774596355503206e+02 5.702322096121297790e+01
-9.591410609821771516e+01 1.041945068790560498e+02
1.754711321149014793e+02 9.389336604666996777e+01
-1.320034620895020225e+02 6.840508305490698149e+01
-3.910371423257743828e+01 1.679052331507193685e+02
9.138069339335193320e+01 9.299641882671879500e+01
-4.370950075656656253e+01 6.372592098204926003e+01
-3.816339867568886746e+01 1.225765131746394303e+02
-4.963037458581270300e+01 5.879347895225103571e+01
2.779095727530373239e+01 1.549889507697638180e+02
-2.312247612206770953e+01 1.203629616205996768e+02
-1.440286349165488673e+02 5.549684519775936309e+01
1.477090609203486338e+01 7.138578400282402470e+01
-1.038699832432861712e+02 8.839434082111218061e+01
-1.426176759771502134e+02 1.177267116804553240e+02
1.601463640989587418e+02 1.311584260985950152e+02
5.519803074412796207e+01 5.791801352168362627e+01
-1.202187512042992665e+02 1.193336135904244628e+02
-1.269020473533766307e+02 1.093093762340793518e+02
1.570710564157877513e+02 1.011088605868066566e+02
-1.057295052808682811e+02 7.257510744383580459e+01
-6.651465409948578156e+01 1.541689587450871670e+02
-5.697199283182952456e+01 1.188793753821409780e+02
-1.507544289870202761e+02 1.001892935008099528e+02
-1.787939581029389728e+02 9.715199410881929509e+01
-6.735995278031779776e+01 6.287222282372029269e+01
-1.153592613030514968e+02 5.910937238241220371e+01
1.088259229578263501e+02 1.179517769415136428e+02
-1.932254036444968293e+01 1.229767790387870434e+02
8.408589390178227063e+01 7.580549312094395020e+01
-4.528867885098520674e+00 8.610663395333001802e+01
4.799653791049798457e+01 1.115949169450930043e+02
1.408962857674225688e+02 1.209476684928062618e+01
-8.861930660664806680e+01 8.700358117328120500e+01
1.362904992434334588e+02 1.162740790179507258e+02
1.418366013243111183e+02 5.742348682536057680e+01
1.303696254141873112e+02 1.212065210477489927e+02
-1.522090427246962747e+02 2.501104923023619264e+01
1.568775238779323047e+02 5.963703837940034447e+01
3.597136508345116113e+01 1.245031548022406298e+02
-1.652290939079651366e+02 1.086142159971759895e+02
7.613001675671382884e+01 9.160565917888781939e+01
3.738232402284979372e+01 6.227328831954467603e+01
-1.985363590104126175e+01 4.884157390140497057e+01
-1.248019692558720521e+02 1.220819864783163808e+02
5.978124879570076189e+01 6.066638640957553008e+01
5.309795264662339775e+01 7.069062376592064822e+01
-2.292894358421226997e+01 7.889113941319335765e+01
7.427049471913171885e+01 1.074248925561641954e+02
1.134853459005142184e+02 2.583104125491283654e+01
1.230280071681704896e+02 6.112062461785903622e+01
2.924557101297972750e+01 7.981070649919006144e+01
1.206041897061013835e+00 8.284800589118069070e+01
1.126400472196822022e+02 1.171277771762796931e+02
6.464073869694851737e+01 1.208906276175877963e+02
-7.117407704217363573e+01 6.204822305848637143e+01
-2.197361562738717211e+01 1.221058495062853808e+02
2.501377485128001155e+01 6.138252093041545265e+01
-6.448371186276563094e+01 1.248001350615646601e+02
-9.738686589162222162e+01 1.015762791863384535e+02
-1.326904813967349241e+02 6.807367532960235224e+01
-1.234500831199474646e+02 6.346711383537414974e+01
-4.891102770092575014e+01 6.688663712340257916e+01
-4.389604004820921546e+01 5.847825971175264215e+01
-3.504246359495839158e+01 1.140411546944255861e+02
2.623889410952970636e+01 6.558219375786343619e+01
7.390602736045960341e+01 5.575739004779359931e+01
2.656506110100617235e+01 4.096038827973101704e+00
-1.402009479383214909e+02 1.162397203859496102e+02
8.099389370097573249e+01 9.197318081111204435e+01
-1.250587156558316622e+02 1.236978566168062201e+02
6.101058254238264311e+01 6.468034069132119157e+01
1.134390885643363628e-01 2.359821598845287483e+01
2.717426077726004863e+00 8.444420282521906529e+01
1.580263843726128528e+02 5.789415049371463340e+01
-1.549862251487200240e+02 1.186174790695845616e+02
1.155162881372343691e+02 5.519986493843532571e+01
8.261313410837777838e+01 7.842372081366157488e+01
4.730951860326508296e+01 1.119263246703976620e+02
5.654991688005253536e+01 1.165328861646258503e+02
1.310889722990742712e+02 1.131133628765974208e+02
1.361039599517908130e+02 1.215217402882473579e+02
1.449575364050416226e+02 6.595884530557442815e+01
-1.537611058904703043e+02 1.144178062421365638e+02
-1.060939726395403966e+02 1.242426099522064220e+02
-1.534349388989938348e+02 1.759039611720268965e+02
3.979905206167852327e+01 6.376027961405038980e+01
-9.900610629902429594e+01 8.802681918888796986e+01
5.494128434416834494e+01 5.630214338319378697e+01
-1.189894174576173498e+02 1.153196593086788084e+02
-1.798865609114356801e+02 1.564017840115471358e+02
-1.772825739222739969e+02 9.555579717478093471e+01
-1.598414687649952839e+02 1.164661937141472805e+02
8.556590579327266255e+01 7.789916009117305862e+01
-5.568374500497930590e+00 1.664616699250649390e+01
-9.068554103097967811e+01 8.735118862802796968e+01
1.558427062095728957e+02 6.145050004163206836e+01
-4.244496685648176282e+01 6.068613714389852021e+01
-1.466093765692996165e+01 1.269239949983069096e+02
8.261476755004835582e+01 9.578286028980028277e+01
1.458260930866793785e+02 4.930828615793941339e+01
1.559596259782211689e+02 5.770265115180749405e+01
1.244450808410584663e+01 8.703663834184094128e+01
1.331528777626541853e+02 1.239554323099274740e+02
1.033515212388693527e+01 5.265754659534090365e+01
2.600859929840392581e+01 4.761242557286092847e+01
4.073849617848111393e+01 6.370639196526050796e+01
-9.974688752482957455e+01 8.999716178864531457e+01
7.390390024783633294e+01 9.216660719596011120e+01
-1.321559164651454807e+02 4.382378689566537133e+01
-1.247370206109642510e+02 1.240755978715620103e+02
1.736197830688835211e+02 4.031141882590269176e+01
1.142795100401626058e+02 2.839921505607465591e+01
1.729187819238765087e+02 1.577384575720244300e+02
1.114051699884654880e+02 1.170730179584119668e+02
2.015853123500472321e+01 6.353380628585271239e+01
-9.443409420672733745e+01 1.021008399088269414e+02
1.744316254995020756e+02 1.633538330074935345e+02
8.931445896902033610e+01 9.264881137197201610e+01
-2.415729379042710434e+01 1.185494999583679316e+02
1.375550331435182443e+02 1.193138628561014940e+02
1.653390623430700543e+02 5.307600500169309043e+01
-9.738523244995165840e+01 8.421713971019971723e+01
-3.417390691332060726e+01 1.306917138420606079e+02
-2.404037402177885951e+01 1.222973488481924988e+02
-1.675554919158941800e+02 9.296336165815905872e+01
-4.684712223734580050e+01 5.604456769007252603e+01
-1.696648478761130718e+02 1.273424534046590821e+02
-1.539914007015960919e+02 1.323875744271390715e+02
-1.392615038215188861e+02 1.162936080347394920e+02
8.025311247517042545e+01 9.000283821135471385e+01
-1.060960997521636671e+02 8.783339280403988880e+01
4.784408353485451926e+01 1.361762131043346358e+02
5.526297938903575613e+01 5.592440212843799685e+01
-6.380216931116475365e+00 1.396885811740972940e+02
-6.572048995983739417e+01 1.516007849439253619e+02
-7.081218076123493077e+00 2.226154242797558425e+01
-6.859483001153452619e+01 6.292698204158801900e+01
-2.256510870041662642e+01 1.193271109600851361e+02
-1.599246684082544334e+02 1.179838427225648587e+02
8.351477896272136547e+00 1.028759094130368510e+02
7.917936620347099108e+01 8.704839062246598758e+01
8.473458584901602819e+01 8.269023697409120643e+01
-3.001903273230819735e+01 1.194831863413873947e+02
-8.973903928926779372e+01 8.427772474149752213e+01
2.463581984024481741e+01 1.209779945855999301e+02
1.540942920898989144e+02 6.113903099451810164e+01
-1.565148272327124630e+02 1.062474445299086057e+02
-1.018687024384506969e+02 9.218708372296664777e+01
1.005753739754247711e+01 8.779321235464529138e+01
1.339161525200283336e+02 1.215647484042689968e+02
-1.457543685852521662e+02 5.424815433389144914e+01
-3.994500936398215174e+01 5.536995681781047551e+01
-4.471820547075574126e+01 5.098537618032003138e+01
-1.019666453673927293e+02 8.940906486572934853e+01
3.827493109781116942e+01 6.341237746788840468e+01
-4.432109666735018294e+01 1.218739503365783889e+02
-6.915453156158321235e+01 1.148008916521150411e+02
1.044478098453005401e+02 6.590782273746293640e+01
5.531597318880582748e+01 5.556523024334678240e+01
-5.039773999480003397e+01 1.631096748621773429e+01
-1.286672080121644512e+02 5.683063382263048169e+01
4.394548292265350398e+01 1.965555495471134861e+01
4.809405246514253207e+01 9.695380593123813640e+01
1.743207523832769823e+02 1.639799470051664230e+02
1.074254485787723752e+02 1.142723911579738001e+02
1.574348912995833700e+02 6.067288903991485682e+01
2.007533159174557014e+01 6.201615727743513418e+01
-1.716485221037278848e+02 7.712409058696314901e+01
-1.008206337965290089e+02 9.295160937753402663e+01
-9.526541415098398602e+01 9.730976302590877935e+01
1.499809672676917955e+02 6.051681365861261952e+01
9.026096071073222049e+01 9.572227525850247787e+01
-1.553641801597551932e+02 5.902200541440008408e+01
-2.590570791010109630e+01 1.188609690054818913e+02
2.348517276728752989e+01 7.375255547009139434e+01
7.813129756154931727e+01 8.781291627703333802e+01
-1.699424626024575105e+02 9.220678764535472283e+01
-4.608384747997167352e+01 5.843525159573100325e+01
3.424563141474784800e+01 1.257518456661085651e+02
1.400549906360178625e+02 1.246300431821895387e+02
1.352817945292442801e+02 1.290146238196799686e+02
7.803335463260728488e+01 9.059093513427065147e+01
-1.417250689021888377e+02 1.165876225321115953e+02
1.356789033326498384e+02 5.812604966342162527e+01
1.108454684384167876e+02 6.519910834788495890e+01
-7.555219015469945987e+01 1.140921772625370778e+02
-1.246840268111941867e+02 1.244347697566532247e+02
1.296022600051999802e+02 1.636890325137822799e+02
5.133279198783556296e+01 1.231693661773695112e+02
-1.360545170773465031e+02 1.603444450452886656e+02
-1.319059475348574608e+02 8.304619406876186360e+01
-5.679247616723053227e+00 1.602005299483358769e+01
-7.257455142122763903e+01 6.572760884202621412e+01
1.509848043999600122e+02 6.449533213301596390e+01
1.553520851595280874e+02 5.985719398806264735e+01
1.928181405621590727e+01 6.263339344107422590e+01
8.283931336309481708e+01 7.631168963564435614e+01
1.559195018101092671e+02 1.149656760915956255e+02
-8.958545631341752369e+01 8.361341791955592839e+01
-1.563133124362300634e+02 1.082519710882888830e+02
-1.588878658786919971e+02 5.839019642786826836e+01
5.685044844463026692e+01 1.163123283690189567e+02
7.971566964590607540e+01 8.711256231058840171e+01
-4.511718870863410302e+01 1.279845827901918938e+02
3.625964051221131257e+01 5.566348166352679527e+01
-1.361442332887985174e+02 6.045968277218254627e+01
-1.354544737174683746e+02 7.798036992269747891e+00
-1.447892679903029034e+02 1.140602437265692117e+02
-1.054983030649820392e+02 8.720903994326772590e+01
-1.227905168115009928e+02 1.256161228364426137e+02
1.976298776344348340e+01 1.104259938653749060e+02
-3.241430290471560483e+01 1.712897638089444641e+01
1.472005099893841873e+02 1.109305130695327222e+02
1.062890737443543117e+02 1.125720334596619665e+02
-2.901519560003999487e+01 1.155046678669840503e+02
-2.464791484047192682e+01 1.201428060119373669e+02
-1.607181859437841069e+02 1.173666065589257954e+02
-9.716068663690518292e+01 1.036883103643556439e+02
-2.408049818989074708e+01 6.503432390840437449e+01
9.041454368658250473e+01 9.638658208044407161e+01
2.368668756376993301e+01 7.174802891171111696e+01
2.111213412130798162e+01 1.216098035721317387e+02
-1.231495515553697402e+02 6.368767163098104334e+01
-1.002843303540939388e+02 9.288743768941162671e+01
1.348828112913658970e+02 5.201541720980810624e+01
-1.437403594877886803e+02 1.243365183364732189e+02
4.385576671120150394e+01 1.195403172278174537e+02
4.454552628253161117e+01 1.722019630077302565e+02
