# theta phi size
8.978187732097642026e+01 6.833037450828057047e+01 4.000000000000000000e+00
-1.108002427699331349e+02 9.641827034241617866e+01 5.000000000000000000e+00
1.428180398145710797e+02 9.902214643519788240e+01 2.000000000000000000e+00
8.566450560997461139e+01 9.188463273353519867e+01 3.000000000000000000e+00
1.492875509315670968e+02 6.212153780549476068e+01 2.000000000000000000e+00
3.643982162386184598e+01 1.508374902023446111e+02 6.100000000000000000e+01
8.748589274957639361e+01 8.843100548147150164e+01 3.000000000000000000e+00
-1.108132724642397164e+02 9.642609030199112397e+01 3.000000000000000000e+00
3.126212121901647212e+00 1.004604219613927683e+02 2.000000000000000000e+00
-1.474787639693081474e+02 6.434265588661784818e+01 1.100000000000000000e+01
3.032380431889000505e+01 1.052089940890151780e+02 7.000000000000000000e+00
-8.864931532982802764e+01 1.546345349511143752e+02 2.200000000000000000e+01
-1.107983856475511573e+02 9.641735748911180792e+01 9.000000000000000000e+00
8.073385401393493055e+01 8.505739401750493300e+01 2.000000000000000000e+00
6.158729384424356823e+01 1.089147944914816577e+02 3.000000000000000000e+00
1.278302148543783900e+01 1.173793442320676661e+02 2.100000000000000000e+01
1.428305347999889250e+02 9.918558027015221512e+01 7.000000000000000000e+00
9.095958982800476633e+01 8.850105406690482823e+01 2.000000000000000000e+00
2.692788877364181488e+01 1.152847756091242672e+02 2.000000000000000000e+00
-9.450115226811452374e+01 9.963443163515802325e+01 1.200000000000000000e+01
2.323272153310733046e+01 6.109759745837954625e+01 9.000000000000000000e+00
1.879746893780756523e+01 4.015842176633286442e+01 3.000000000000000000e+00
8.566315338698919390e+01 9.188533326783530697e+01 4.000000000000000000e+00
7.045729801554850269e+01 4.077015610285007341e+01 3.000000000000000000e+00
1.493014382850975892e+02 6.213288084515014020e+01 3.000000000000000000e+00
-8.820058990936237819e+01 8.397646758405980449e+01 3.000000000000000000e+00
3.164686220773132419e+01 1.599037621061408743e+02 4.000000000000000000e+00
8.618242537694747796e+01 9.826445558465651686e+01 6.000000000000000000e+00
3.257489345805310421e+01 6.951414818853619693e+01 9.000000000000000000e+00
5.387273698528900923e+01 1.349099408039207901e+02 4.000000000000000000e+00
1.337921133324888956e+02 1.034118545640216098e+02 2.000000000000000000e+00
2.548078408067473077e+01 6.552036651127669131e+01 3.000000000000000000e+00
3.091182155765121209e+01 6.341223922936711688e+01 2.000000000000000000e+00
3.643125040888482147e+01 1.508374421008599029e+02 2.000000000000000000e+00
9.065908244029058949e+01 8.152198305121544308e+01 2.000000000000000000e+00
8.748504727017288474e+01 8.843150855839344615e+01 4.900000000000000000e+01
8.617904228311635961e+01 8.808614328039415398e+01 1.700000000000000000e+01
-9.458762461212739936e+01 4.596735217284772546e+01 4.900000000000000000e+01
1.045777654664072287e+01 9.124344304877543266e+01 2.480000000000000000e+02
-9.049228919851012165e+01 1.095163171563185216e+02 3.960000000000000000e+02
6.918487322945486540e+01 8.357299866190069793e+01 5.300000000000000000e+02
-9.021812267902359395e+01 1.116696254917194437e+02 4.810000000000000000e+02
6.919975723006687929e+01 8.358172965758383555e+01 3.000000000000000000e+00
-3.718196018542894166e+01 8.097785356480213181e+01 1.700000000000000000e+01
-9.433549439002538861e+01 8.811536726646480133e+01 3.000000000000000000e+00
-3.071244906843292455e+01 1.178784621945052322e+02 4.900000000000000000e+01
-1.435601783761381682e+02 2.916250979765539597e+01 1.700000000000000000e+01
-9.251410725042362060e+01 9.156899451852848415e+01 1.200000000000000000e+01
6.918672753576029777e+01 8.357390969800889025e+01 4.000000000000000000e+00
-1.768737878780983408e+02 7.953957803860724596e+01 1.000000000000000000e+01
3.252123603069187396e+01 1.156573441133821518e+02 7.000000000000000000e+00
-1.496761956811100163e+02 7.479100591098480777e+01 5.000000000000000000e+00
9.135068467017197236e+01 2.536546504888560705e+01 4.000000000000000000e+00
6.920161435244884274e+01 8.358264251088819208e+01 2.000000000000000000e+00
-9.926614598606508366e+01 9.494260598249506700e+01 4.900000000000000000e+01
-1.184127061557564389e+02 7.108520550851832809e+01 2.000000000000000000e+00
-1.672169785145621574e+02 6.262065576793233390e+01 1.300000000000000000e+01
-3.716946520001108212e+01 8.081441972984777067e+01 1.900000000000000000e+01
-8.904041017199524788e+01 9.149894593309518598e+01 6.000000000000000000e+00
-1.530721112263582029e+02 6.471522439087574696e+01 2.000000000000000000e+00
8.549884773188549048e+01 8.036556836484197675e+01 3.900000000000000000e+01
-1.567672784668926909e+02 1.189024025416204609e+02 6.000000000000000000e+00
-1.612025310621924348e+02 1.398415782336671498e+02 2.000000000000000000e+00
-9.433684661301082031e+01 8.811466673216472145e+01 2.000000000000000000e+00
-1.095427019844515115e+02 1.392298438971499195e+02 3.000000000000000000e+00
-3.069856171490242502e+01 1.178671191548498598e+02 1.700000000000000000e+01
9.179941009063765023e+01 9.602353241594019551e+01 2.000000000000000000e+00
-1.483531377922686829e+02 2.009623789385912218e+01 1.200000000000000000e+01
-9.381757462305252204e+01 8.173554441534348314e+01 6.800000000000000000e+01
-1.474251065419469171e+02 1.104858518114638031e+02 4.000000000000000000e+00
-1.261272630147109908e+02 4.509005919607922408e+01 3.000000000000000000e+00
-4.620788666751110441e+01 7.658814543597840441e+01 2.000000000000000000e+00
-1.545192159193252621e+02 1.144796334887233087e+02 3.000000000000000000e+00
-1.490881784423487773e+02 1.165877607706329115e+02 5.000000000000000000e+00
-1.435687495911151927e+02 2.916255789914009355e+01 3.000000000000000000e+00
-8.934091755970941051e+01 9.847801694878457113e+01 6.000000000000000000e+00
-9.251495272982712947e+01 9.156849144160658227e+01 3.000000000000000000e+00
-9.382095771688366881e+01 9.191385671960586023e+01 4.000000000000000000e+00
8.541237538787262906e+01 1.340326478271522603e+02 3.000000000000000000e+00
-1.695422234533592984e+02 8.875655695122458155e+01 2.000000000000000000e+00
8.950771080148989256e+01 7.048368284368149261e+01 3.000000000000000000e+00
-7.281581738951379634e+01 7.405410068802690660e+01 2.000000000000000000e+00
8.974443041505861629e+01 7.525054788886558299e+01 2.000000000000000000e+00
8.149592824658513734e+01 9.454296838758460808e+01 2.000000000000000000e+00
3.408228415399300815e+01 1.563056353169839383e+02 1.000000000000000000e+01
8.590687836697482282e+01 8.946293707963741326e+01 3.400000000000000000e+01
6.149643500809956009e+01 1.109504467397481307e+02 8.000000000000000000e+00
-7.282506189944204777e+01 7.405812619748010661e+01 5.350000000000000000e+02
8.065013383404868819e+01 1.394492841712489053e+02 3.500000000000000000e+01
2.970832248743347392e+01 1.042192044707224312e+02 1.980000000000000000e+02
-8.839454484197213446e+01 8.330025369613392172e+01 3.970000000000000000e+02
2.812741910144787028e+01 6.857787473071836359e+01 2.500000000000000000e+01
4.221619297568982887e+01 1.429697486019981234e+01 4.960000000000000000e+02
-3.797697994796047993e+01 1.165347564802432032e+02 4.000000000000000000e+00
5.068373920115162434e+01 1.030025422703663338e+02 5.000000000000000000e+00
-7.293731204017576886e+01 1.432695487722707526e+02 3.400000000000000000e+01
1.136386171716582822e+02 1.775402815888604025e+01 8.000000000000000000e+00
8.150167194802311599e+01 9.454084272919047294e+01 1.000000000000000000e+01
5.652658807386396234e+01 1.522851355262039021e+02 3.000000000000000000e+00
5.670792365550136793e+01 1.526087565782510147e+01 9.000000000000000000e+00
5.555960414245382850e+01 3.366359742930389132e+01 5.000000000000000000e+00
1.047345741479246755e+02 1.550144082155056537e+02 4.000000000000000000e+00
-7.933810111908286444e+01 1.320305738369468713e+02 2.000000000000000000e+00
-9.263783676004479162e+01 9.186572008461433825e+01 2.000000000000000000e+00
1.325463583103790768e+02 9.608125308127556252e+01 3.400000000000000000e+01
-1.303457869199617214e+01 1.113296344377306895e+02 2.500000000000000000e+01
1.327378143315746684e+02 1.039605193470636522e+02 1.300000000000000000e+01
-7.661562390414485435e+01 7.573267727257490378e+01 2.000000000000000000e+00
2.986303506705845479e+01 6.318482389507875041e+01 4.000000000000000000e+00
9.403319619498381599e+01 7.929656489175933132e+01 4.000000000000000000e+00
1.513658786896074844e+02 1.158418663501947776e+02 1.000000000000000000e+01
3.408827805914923914e+01 1.563135948097651351e+02 3.300000000000000000e+01
4.970405679464404614e+01 1.154042814089643940e+02 5.000000000000000000e+00
7.075676528720316583e+01 7.370407179693167166e+01 2.000000000000000000e+00
8.583947056933965314e+01 8.960836783732636945e+01 4.000000000000000000e+00
8.100512830281243737e+01 9.101939007706195639e+01 8.000000000000000000e+00
6.150236840757163748e+01 1.109822860804787297e+02 2.000000000000000000e+00
1.631695198574691403e+02 6.072531287773605868e+01 1.000000000000000000e+01
1.071841826104862179e+02 1.059458993119730934e+02 5.300000000000000000e+01
-9.025556958494138371e+01 1.047494521111344170e+02 7.000000000000000000e+00
-9.850407175341486266e+01 8.545703161241537771e+01 3.000000000000000000e+00
-1.459177158460069847e+02 2.369436468301608656e+01 2.000000000000000000e+00
-9.409312163302520560e+01 9.053706292036258674e+01 2.000000000000000000e+00
-1.185035649919004328e+02 6.904955326025186935e+01 3.000000000000000000e+00
1.071749381005579664e+02 1.059418738025198792e+02 5.000000000000000000e+00
-9.934986616595131181e+01 4.055071582875112313e+01 9.000000000000000000e+00
-1.502916775125665367e+02 7.578079552927756879e+01 2.000000000000000000e+00
9.160545515802789396e+01 9.669974630386609249e+01 2.000000000000000000e+00
-1.518725808985521439e+02 1.114221252692816648e+02 4.000000000000000000e+00
-1.377838070243101640e+02 1.657030251398001610e+02 3.000000000000000000e+00
1.420230200520395272e+02 6.346524351975679679e+01 2.000000000000000000e+00
-1.293162607988483899e+02 7.699745772963366619e+01 2.000000000000000000e+00
1.070626879598242596e+02 3.673045122772926163e+01 2.000000000000000000e+00
-6.636138282834174618e+01 1.622459718411139704e+02 3.000000000000000000e+00
-9.849832805197688401e+01 8.545915727080952706e+01 2.000000000000000000e+00
-1.234734119261360235e+02 2.771486447379608720e+01 2.000000000000000000e+00
-1.232920763444986250e+02 1.647391243421749323e+02 4.500000000000000000e+01
-1.244403958575461786e+02 1.463364025706961229e+02 3.850000000000000000e+02
-7.526542585207533875e+01 2.498559178449435336e+01 4.100000000000000000e+01
1.006618988809171213e+02 4.796942616305315710e+01 4.790000000000000000e+02
8.736216323995520838e+01 8.813427991538567596e+01 6.390000000000000000e+02
-4.745364168962092322e+01 8.391874691872446590e+01 2.000000000000000000e+00
1.669654213080038403e+02 6.867036556226931054e+01 5.100000000000000000e+01
-4.726218566842532454e+01 7.603948065293637626e+01 7.200000000000000000e+01
1.033843760958551456e+02 1.042673227274251104e+02 1.000000000000000000e+01
-1.501369649329415381e+02 1.168151761049212496e+02 4.500000000000000000e+01
-8.596680380501618401e+01 1.007034351082406687e+02 3.000000000000000000e+00
-2.863412131039251207e+01 6.415813364980522238e+01 5.000000000000000000e+00
-1.459117219408507822e+02 2.368640519023485780e+01 3.000000000000000000e+00
-1.302959432053559681e+02 6.459571859103559177e+01 5.000000000000000000e+00
-1.092432347127968342e+02 1.062959282030683426e+02 4.000000000000000000e+00
-9.416052943066036107e+01 9.039163216267363055e+01 4.100000000000000000e+01
-9.899487169718757684e+01 8.898060992293804361e+01 1.000000000000000000e+01
-1.184976315924283625e+02 6.901771391952128454e+01 2.000000000000000000e+00
-1.683048014253085611e+01 1.192746871222639555e+02 1.000000000000000000e+01
-9.853323679499479226e+01 9.238159490169326205e+01 2.000000000000000000e+00
-8.965494425920456933e+01 5.812399883852478411e+01 3.000000000000000000e+01
-9.853083043836193156e+01 9.238368743693428087e+01 2.000000000000000000e+00
4.480838650331208584e+01 1.491221285654247311e+02 1.000000000000000000e+01
8.947739905334464083e+01 8.722913830647968325e+01 2.000000000000000000e+00
9.039158034425022947e+01 8.923216286339905423e+01 8.000000000000000000e+00
4.887165658685776570e+00 1.181591401996386139e+02 8.000000000000000000e+00
-9.853467058458257100e+01 9.238257568762153937e+01 2.000000000000000000e+00
-5.077852171381847413e+00 1.209653626665706554e+02 2.000000000000000000e+00
3.061697130231609876e+01 8.323670869286168283e+01 4.000000000000000000e+00
-6.066379166675339718e+01 8.682031483528064086e+01 3.000000000000000000e+00
-9.853226004004709182e+01 9.238466528776508824e+01 4.400000000000000000e+01
-1.010530473133871965e+02 3.156733732258759773e+01 1.200000000000000000e+01
-1.340269963613177708e+02 1.171345943041723388e+02 2.000000000000000000e+00
3.509513969290770774e+01 1.011723603430714604e+02 5.100000000000000000e+01
1.319116981575717205e+02 6.515925787081219767e+01 2.000000000000000000e+00
4.874327840962659764e+01 1.131730765672160430e+02 3.000000000000000000e+00
1.126553184976413746e+02 7.149688082935392686e+01 7.200000000000000000e+01
1.461767544420849276e+02 6.237787894433364499e+01 2.000000000000000000e+00
1.629796429238865301e+02 2.978137252194116869e+01 3.700000000000000000e+01
9.953585763521850538e+01 1.628825452824669071e+02 5.670000000000000000e+02
-2.276433687761334035e+00 8.276045684254664536e+01 3.870000000000000000e+02
4.347829744838406185e+01 1.223827783818378094e+02 2.200000000000000000e+01
-9.930236454199172158e+01 9.516678492234714781e+01 4.000000000000000000e+02
-1.691333987592635140e+02 1.117455163444349466e+02 7.000000000000000000e+00
9.738045642347991304e+01 8.843726531389336287e+01 6.100000000000000000e+01
-1.245946650043271120e+02 7.230693249263923406e+01 5.400000000000000000e+01
-1.191289634699977569e+02 5.429493375637655106e+01 8.000000000000000000e+00
8.031091207171583335e+01 7.113022144670748048e+01 3.700000000000000000e+01
4.480415565473816031e+01 1.491208527166667182e+02 3.000000000000000000e+00
1.482941804756817987e+02 1.058752105344457988e+02 7.000000000000000000e+00
-1.249896504237047026e+02 1.087070570899261241e+02 4.000000000000000000e+00
8.303605265216788212e+01 9.149659108871473734e+01 3.000000000000000000e+00
8.947760348148308651e+01 8.722893913862608883e+01 2.200000000000000000e+01
9.039223572841771670e+01 8.923173819153467434e+01 9.000000000000000000e+00
8.977560007607712578e+01 8.642885375334036269e+01 4.000000000000000000e+00
-1.312865170977581499e+02 6.622801923257881640e+01 2.000000000000000000e+00
4.869630652840974072e+00 1.181533259723139082e+02 9.000000000000000000e+00
-2.387003827814416823e+01 6.821412221127658881e+01 2.000000000000000000e+00
-2.506328995023643103e+01 1.324479264247559627e+02 2.000000000000000000e+00
8.442996626907149960e+01 1.476798399959661197e+02 3.400000000000000000e+01
8.146676320500522195e+01 8.761840509830673795e+01 2.000000000000000000e+00
9.034505574079544488e+01 1.218760011614752301e+02 2.000000000000000000e+00
8.146916956163808266e+01 8.761631256306574755e+01 1.100000000000000000e+01
-1.351916134966879213e+02 3.087787143457527250e+01 8.000000000000000000e+00
-9.052260094665535917e+01 9.277086169352031675e+01 3.000000000000000000e+00
-8.960841965574977053e+01 9.076783713660093156e+01 3.000000000000000000e+00
-1.751128343413142545e+02 6.184085980036138608e+01 3.000000000000000000e+00
8.146532941541744322e+01 8.761742431237847484e+01 3.700000000000000000e+01
1.749221478286181650e+02 5.903463733342934461e+01 7.000000000000000000e+00
-1.493830286976838977e+02 9.676329130713831717e+01 1.500000000000000000e+01
1.193362083332466028e+02 9.317968516471935914e+01 6.100000000000000000e+01
8.146773995995292239e+01 8.761533471223491176e+01 4.000000000000000000e+00
7.894695268661280352e+01 1.484326626774123952e+02 2.000000000000000000e+00
4.597300363868222206e+01 6.286540569582766835e+01 5.000000000000000000e+00
-1.449048603070923207e+02 7.882763965692853958e+01 2.000000000000000000e+00
-4.808830184242827244e+01 1.148407421291878165e+02 5.400000000000000000e+01
-1.312567215903734166e+02 6.682692343278395697e+01 2.000000000000000000e+00
-6.734468150235863959e+01 1.085031191706460874e+02 4.100000000000000000e+01
-3.382324555791505105e+01 1.176221210556663408e+02 6.400000000000000000e+02
-1.702035707611347348e+01 1.502186274780588349e+02 2.400000000000000000e+01
-8.046414236478149462e+01 1.711745471753309644e+01 1.180000000000000000e+02
1.777235663122386882e+02 9.723954315745335464e+01 1.420000000000000000e+02
-1.365217025516159310e+02 5.761722161816218346e+01 5.000000000000000000e+00
8.069763545800827842e+01 8.483321507765285219e+01 5.700000000000000000e+01
1.086660124073650913e+01 6.825448365556505337e+01 7.000000000000000000e+00
-8.261954357652008696e+01 9.156273468610663713e+01 2.000000000000000000e+00
5.540533499567290221e+01 1.076930675073607802e+02 5.000000000000000000e+00
6.087103653000225734e+01 1.257050662436234632e+02 4.100000000000000000e+01
-9.968908792828418086e+01 1.088697785532925337e+02 6.000000000000000000e+00
-1.351958443452618610e+02 3.087914728333326764e+01 6.000000000000000000e+00
-3.170581952431821549e+01 7.412478946555421544e+01 2.000000000000000000e+00
5.501034957629530453e+01 7.129294291007390427e+01 2.000000000000000000e+00
-9.696394734783213210e+01 8.850340891128529108e+01 1.100000000000000000e+01
-9.052239651851692770e+01 9.277106086137392538e+01 2.400000000000000000e+01
-8.960776427158229751e+01 9.076826180846532566e+01 6.000000000000000000e+00
-9.022439992392290264e+01 9.357114624665963731e+01 4.000000000000000000e+00
4.871348290224185718e+01 1.137719807674211836e+02 1.180000000000000000e+02
-1.751303693471590464e+02 6.184667402768609179e+01 1.420000000000000000e+02
1.561299617218558353e+02 1.117858777887234254e+02 3.500000000000000000e+01
1.549367100497635761e+02 4.755207357524405154e+01 4.000000000000000000e+00
-9.557003373092850040e+01 3.232016000403388745e+01 7.000000000000000000e+00
-9.942137474344222881e+01 9.084931429715166473e+01 9.000000000000000000e+00
-8.933361557390907137e+01 3.791321590553052800e+01 2.000000000000000000e+00
-9.944159847793629581e+01 9.086454579258985120e+01 5.000000000000000000e+00
8.158639271711305696e+01 9.407049111550607279e+01 3.000000000000000000e+01
-2.544330579715860186e+00 1.366807718941108476e+02 3.000000000000000000e+00
9.918740528472564222e+01 8.699685555731265652e+01 2.000000000000000000e+00
5.579723794970474415e+01 1.359221480428200550e+02 2.000000000000000000e+00
8.740197426079359388e+01 8.997479934844815830e+01 4.100000000000000000e+01
-9.941865725102350382e+01 9.084783513645740527e+01 5.000000000000000000e+00
1.274627334987840470e+02 9.849285688558556728e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.384247570546305894e+01 3.000000000000000000e+00
-1.408581124614202906e+02 7.461003146846219636e+01 5.700000000000000000e+01
9.792949722718557837e+01 8.081639339032746250e+01 3.000000000000000000e+00
-9.943887918927384817e+01 9.086306658736529585e+01 1.000000000000000000e+01
2.685846879730220849e+01 6.457913735241790221e+01 2.000000000000000000e+00
6.952309548582981336e+01 1.579085157720023744e+02 3.000000000000000000e+00
2.707989861381412666e+01 1.139613812818172391e+02 2.000000000000000000e+00
1.328728570490548861e+02 6.736913129190779159e+01 3.300000000000000000e+01
8.967074349545606538e+01 8.628969112690926124e+01 6.410000000000000000e+02
-9.560022084969006073e+01 6.124087032528770180e+01 2.700000000000000000e+01
1.442263304034577942e+01 1.165653351505686430e+02 1.190000000000000000e+02
8.159373840462876615e+01 9.406721339603113563e+01 1.380000000000000000e+02
-9.000000000000000000e+01 2.005609809092804952e+01 5.000000000000000000e+00
-4.376700862267628622e+01 1.773789677914836034e+02 5.600000000000000000e+01
-9.529625247374636388e+01 8.278881452293569509e+01 9.000000000000000000e+00
-3.113528552849142628e+01 1.082556069997479824e+02 8.000000000000000000e+00
-2.425087306226446859e+00 1.366919025442971076e+02 3.300000000000000000e+01
9.821185642225533741e+01 1.050545747505512111e+02 9.000000000000000000e+00
-1.010763010632660652e+01 1.090259881626124496e+02 7.000000000000000000e+00
-1.775928290432447056e+02 1.112715348451532549e+02 4.000000000000000000e+00
2.751379681739088667e+01 6.094895500038628455e+01 2.700000000000000000e+01
9.000000000000000000e+01 7.295431889703921513e+01 1.500000000000000000e+01
-8.082393247534518821e+01 9.300808555426904434e+01 2.000000000000000000e+00
1.137536071497827095e+02 9.345568267535814755e+01 9.000000000000000000e+00
5.580639362646908097e+01 1.359214342691909962e+02 1.190000000000000000e+02
1.114541619326834621e+02 8.618223708779618164e+01 1.380000000000000000e+02
8.112299337727972670e+01 9.086344218340221346e+01 2.000000000000000000e+00
8.740207030838296021e+01 8.997515533577832514e+01 4.000000000000000000e+00
9.125940994163512698e+01 8.801114707554064864e+01 2.500000000000000000e+01
8.057862525655777119e+01 8.915068570284834948e+01 4.000000000000000000e+00
9.066638442609094284e+01 1.420867840944694649e+02 2.000000000000000000e+00
8.055840152206370419e+01 8.913545420741017722e+01 4.000000000000000000e+00
-9.841360728288692883e+01 8.592950888449392721e+01 3.000000000000000000e+00
1.774556694202841527e+02 4.331922810588915951e+01 6.000000000000000000e+00
-8.081259471527438620e+01 9.300314444268737191e+01 9.000000000000000000e+00
-1.242027620502952772e+02 4.407785195717994497e+01 2.300000000000000000e+01
-9.259802573920640612e+01 9.002520065155185591e+01 8.000000000000000000e+00
8.058134274897649618e+01 8.915216486354260894e+01 4.000000000000000000e+00
-5.253726650121595299e+01 8.150714311441444693e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.615752429453694106e+01 2.000000000000000000e+00
3.914188753857974490e+01 1.053899685315378179e+02 3.000000000000000000e+00
-8.207050277281442163e+01 9.918360660967253750e+01 3.300000000000000000e+01
8.056112081072615183e+01 8.913693341263471837e+01 5.000000000000000000e+00
-1.531415312026977915e+02 1.154208626475820836e+02 1.300000000000000000e+01
-1.104769045141701866e+02 2.209148422799762201e+01 2.000000000000000000e+00
-1.529201013861858769e+02 6.603861871818277507e+01 5.600000000000000000e+01
-4.712714295094510675e+01 1.126308687080922084e+02 4.000000000000000000e+00
-9.032925650454394884e+01 9.371030887309075297e+01 1.000000000000000000e+01
8.439977915030996769e+01 1.187591296747123124e+02 4.000000000000000000e+00
-1.655773669596542277e+02 6.343466484943136408e+01 2.000000000000000000e+00
-9.840626159537124806e+01 8.593278660396889279e+01 3.700000000000000000e+01
9.000000000000000000e+01 1.599439019090719398e+02 6.510000000000000000e+02
1.362329913773237138e+02 2.621032208516413053e+00 1.900000000000000000e+01
8.470374752625363612e+01 9.721118547706433333e+01 1.160000000000000000e+02
1.488647144715085631e+02 7.174439300025200339e+01 1.320000000000000000e+02
1.775749126937735412e+02 4.330809745570289948e+01 4.500000000000000000e+01
-8.178814357774466259e+01 7.494542524944878892e+01 2.300000000000000000e+01
1.698923698936733899e+02 7.097401183738755037e+01 2.000000000000000000e+00
2.407170956755296576e+00 6.872846515484675933e+01 1.000000000000000000e+01
-1.524862031826091027e+02 1.190510449996137226e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.070456811029607849e+02 3.700000000000000000e+01
9.917606752465482600e+01 8.699191444573095566e+01 6.000000000000000000e+00
-6.624639285021730473e+01 8.654431732464185245e+01 8.000000000000000000e+00
-1.241936063735309261e+02 4.407856573080901086e+01 3.000000000000000000e+00
-6.854583806731653794e+01 9.381776291220383257e+01 7.000000000000000000e+00
-9.887700662272027330e+01 8.913655781659781496e+01 4.000000000000000000e+00
-9.259792969161706822e+01 9.002484466422168907e+01 1.200000000000000000e+01
-8.874059005836485881e+01 9.198885292445936557e+01 1.900000000000000000e+01
-8.806206924054772855e+01 8.397000023552593007e+01 1.160000000000000000e+02
7.350741520176573829e+01 9.985408596542225723e+01 1.320000000000000000e+02
-1.835911325598152999e+01 1.091538039870167296e+02 2.000000000000000000e+00
5.242222014123415619e+01 2.753280841032702497e+01 2.000000000000000000e+00
-8.805958631278826942e+01 8.397522144101340302e+01 2.800000000000000000e+01
1.748750059286657859e+02 9.809620240611609532e+00 5.000000000000000000e+00
9.004586320244985131e+01 8.574279196016635751e+01 1.000000000000000000e+01
-8.805990108838635422e+01 8.396894149604455038e+01 2.000000000000000000e+00
1.328689472035158587e+02 1.129325403427054368e+02 1.000000000000000000e+01
1.328695175595381102e+02 1.129319922081195671e+02 5.000000000000000000e+00
-1.520168606270912335e+02 1.074235395185821851e+01 7.000000000000000000e+00
-6.342813892317617785e+01 1.040904174812856979e+02 2.000000000000000000e+00
9.063425599527464271e+01 8.309458444643466635e+01 3.700000000000000000e+01
7.465048593721142822e+01 9.339915708142278561e+01 2.000000000000000000e+00
-1.223328515404645174e+02 2.532248349318684078e+01 1.400000000000000000e+01
7.350286056379540867e+01 9.985505014104705879e+01 4.500000000000000000e+01
-1.073921815289191528e+02 9.211268848789582364e+01 2.000000000000000000e+00
1.160301106808909992e+02 1.616867047162619997e+02 3.000000000000000000e+00
-9.306359738116380242e+01 8.223631404163654679e+01 1.000000000000000000e+01
-1.836313371225680768e+01 1.091650275614222068e+02 2.000000000000000000e+00
9.301516946676328246e+01 8.820824237705191706e+01 2.000000000000000000e+00
-9.401050057613052502e+01 1.393522715637978706e+02 2.000000000000000000e+00
5.242018027843538874e+01 2.753485990179328979e+01 2.300000000000000000e+01
1.106802646465721978e+02 3.452489757476888599e+01 3.500000000000000000e+01
-1.786905627033608539e+02 7.136558882701882567e+01 2.000000000000000000e+01
1.068775195304991570e+02 9.553858203445358299e+01 1.240000000000000000e+02
-8.805741962053456007e+01 8.397416340213752051e+01 9.000000000000000000e+01
4.176204590079584023e+01 7.192387879480799029e+01 6.050000000000000000e+02
-3.238611630692211918e+01 6.709565966911360135e+01 2.000000000000000000e+00
1.749058589917787288e+02 9.813835444836756849e+00 4.100000000000000000e+01
9.048627302287374619e+01 8.024006784841130013e+01 3.500000000000000000e+01
9.004598965747226202e+01 8.574269701000029897e+01 4.000000000000000000e+00
7.182792750421589290e+01 9.879324862211134928e+01 7.000000000000000000e+00
8.677590198873558336e+01 1.513688843579297725e+02 2.000000000000000000e+00
8.783668984304240723e+01 8.843144274692927809e+01 1.200000000000000000e+01
-8.917126985577222342e+01 1.744661996044808348e+02 2.000000000000000000e+01
9.193793075945228566e+01 9.602999976447408415e+01 4.000000000000000000e+00
-1.064925847982342617e+02 8.014591403457775698e+01 1.240000000000000000e+02
1.616408867440184736e+02 7.084619601298328462e+01 9.000000000000000000e+01
-1.275777798587658509e+02 1.524671915896729786e+02 2.000000000000000000e+00
9.194041368721173058e+01 9.602477855898662540e+01 3.000000000000000000e+00
-5.124994071334211476e+00 1.701903797593884065e+02 1.800000000000000000e+01
-8.995413679755014869e+01 9.425720803983362828e+01 5.000000000000000000e+00
9.194009891161365999e+01 9.603105850395544962e+01 3.000000000000000000e+00
-4.713105279648414125e+01 6.706745965729457737e+01 6.000000000000000000e+00
-4.713048244046188984e+01 6.706800779188046135e+01 2.100000000000000000e+01
2.798313937290875586e+01 1.692576460481417655e+02 2.000000000000000000e+00
1.165718610768238364e+02 7.590958251871430207e+01 2.000000000000000000e+00
-8.936574400472537150e+01 9.690541555356536207e+01 4.000000000000000000e+00
-1.053495140627885860e+02 8.660084291857722860e+01 2.000000000000000000e+00
5.766714845953550395e+01 1.546775165068131628e+02 2.000000000000000000e+00
-1.064971394362045913e+02 8.014494985895292700e+01 3.500000000000000000e+01
7.260781847108086140e+01 8.788731151210419057e+01 1.100000000000000000e+01
-6.396988931910902210e+01 1.831329528373800386e+01 3.000000000000000000e+00
8.693640261883619758e+01 9.776368595836346742e+01 4.100000000000000000e+01
1.616368662877432030e+02 7.083497243857780745e+01 2.000000000000000000e+00
-8.698483053323671754e+01 9.179175762294806873e+01 1.000000000000000000e+01
8.598949942386948919e+01 4.064772843620213649e+01 2.000000000000000000e+00
-1.275798197215646184e+02 1.524651400982067173e+02 4.200000000000000000e+01
-6.931973535342781645e+01 1.454751024252311424e+02 1.300000000000000000e+01
1.309437296639154535e+00 1.086344111729811743e+02 1.030000000000000000e+02
-7.312248046950085723e+01 8.446141796554640280e+01 1.070000000000000000e+02
9.194258037946543993e+01 9.602583659786246528e+01 5.890000000000000000e+02
-1.382379540992041882e+02 1.080761212051920097e+02 2.000000000000000000e+00
1.476138836930778950e+02 1.129043403308864129e+02 5.000000000000000000e+00
-5.094141008221293454e+00 1.701861645551632307e+02 4.100000000000000000e+01
-8.951372697712625381e+01 9.975993215158868566e+01 8.000000000000000000e+00
-8.995401034252773798e+01 9.425730298999971524e+01 5.000000000000000000e+00
