# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.920000000000000000e+05 4.960146395161839639e-01 2.948338643604915821e-01 9.319526627218935322e-02 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970146690313372861e-01 2.944924897587619661e-01 9.524351388256713236e-02 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980146985464910525e-01 3.006372325898953313e-01 9.717796995903504875e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990147280616443748e-01 2.976786527082385114e-01 9.934000910332271839e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000147575767983632e-01 3.180473372781065233e-01 9.604005461993628257e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010147870919516855e-01 2.915339098771051463e-01 9.535730541647700897e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020148166071054519e-01 3.056440600819299025e-01 9.604005461993628257e-02 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030148461222587741e-01 2.969959035047792240e-01 9.774692762858443185e-02 6.052571688666362748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040148756374127625e-01 3.038233955393718766e-01 9.842967683204369156e-02 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050149051525660848e-01 3.049613108784706150e-01 9.911242603550296515e-02 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060149346677198512e-01 3.015475648611743442e-01 1.005917159763313612e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070149641828731735e-01 3.182749203459262488e-01 9.262630860263997012e-02 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080149936980271619e-01 3.062130177514792995e-01 9.604005461993628257e-02 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090150232131804842e-01 3.062130177514792995e-01 9.854346836595356818e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100150527283342505e-01 3.228265817023213691e-01 9.512972234865725574e-02 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110150822434875728e-01 3.051888939462903960e-01 9.285389167045972336e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120151117586415612e-01 3.258989531178880239e-01 9.114701866181156020e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130151412737948835e-01 3.354574419663177154e-01 9.000910332271279402e-02 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140151707889486499e-01 3.279472007282658308e-01 9.308147473827947660e-02 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150152003041019722e-01 3.297678652708238567e-01 8.966772872098316416e-02 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160152298192559606e-01 3.157715065999089910e-01 9.012289485662267063e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170152593344090608e-01 3.417159763313609711e-01 8.875739644970413733e-02 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180152888495630492e-01 3.338643604915794150e-01 9.285389167045972336e-02 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190153183647163715e-01 3.380746472462448637e-01 8.818843878015475424e-02 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200153478798703599e-01 3.373918980427856318e-01 9.205735093309057315e-02 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210153773950234601e-01 3.601502048247610110e-01 8.773327264451524776e-02 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220154069101774486e-01 3.478607191624943362e-01 8.693673190714611143e-02 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230154364253307708e-01 3.461538461538461453e-01 8.796085571233500100e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240154659404845372e-01 3.309057806099225951e-01 9.057806099226217711e-02 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250154954556378595e-01 3.204369594902139462e-01 9.899863450159307465e-02 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260155249707918479e-01 3.245334547109695045e-01 9.808830223031406170e-02 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270155544859451702e-01 3.271506599908966528e-01 1.028675466545289074e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280155840010989365e-01 3.319299044151114986e-01 1.016158397815202508e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290156135162522588e-01 3.319299044151114986e-01 1.008192990441511144e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300156430314062472e-01 3.205507510241237812e-01 1.043468365953573035e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310156725465595695e-01 3.409194355939917931e-01 1.099226217569412856e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320157020617133359e-01 3.532089212562585234e-01 1.032089212562585373e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330157315768666582e-01 3.321574874829312796e-01 1.213017751479289891e-01 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340157610920206466e-01 3.115612198452434867e-01 1.223258989531178925e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350157906071739689e-01 2.828857532999544677e-01 1.451979972690031762e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360158201223277352e-01 2.869822485207100815e-01 1.519116977696859383e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370158496374810575e-01 2.699135184342285054e-01 1.477014110150204895e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380158791526350459e-01 2.622894856622667303e-01 1.451979972690031762e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390159086677883682e-01 2.915339098771051463e-01 1.439462903959945472e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400159381829421346e-01 2.719617660446062568e-01 1.409877105143377274e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410159676980954568e-01 2.651342740100136597e-01 1.430359581247155343e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420159972132494453e-01 2.773099681383704995e-01 1.405325443786982209e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430160267284027675e-01 2.804961310878470448e-01 1.337050523441055960e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440160562435565339e-01 2.914201183431952558e-01 1.363222576240327721e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450160857587098562e-01 2.878925807919890945e-01 1.408739189804278646e-01 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460161152738638446e-01 2.766272189349112676e-01 1.398497951752389612e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470161447890171669e-01 2.792444242148384159e-01 1.354119253527537592e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480161743041709332e-01 2.612653618570778269e-01 1.487255348202093652e-01 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490162038193242555e-01 2.678652708238506985e-01 1.434911242603550408e-01 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500162333344782439e-01 2.796995903504779224e-01 1.337050523441055960e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510162628496313442e-01 2.800409649522075384e-01 1.338188438780154865e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520162923647853326e-01 2.773099681383704995e-01 1.392808375056895642e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530163218799386549e-01 2.783340919435594030e-01 1.318843878015475701e-01 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540163513950926433e-01 2.959717796995903760e-01 1.372325898953117851e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550163809102457435e-01 2.756030951297223641e-01 1.379153390987710448e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560164104253997319e-01 2.843650432407828776e-01 1.358670914883932657e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570164399405530542e-01 2.921028675466545432e-01 1.356395084205735124e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580164694557068206e-01 2.704824761037779024e-01 1.277878925807919841e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590164989708601428e-01 2.645653163404642627e-01 1.059399180700955900e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600165284860141313e-01 2.604688211197087044e-01 1.069640418752844796e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610165580011674535e-01 2.721893491124260378e-01 1.087847064178425194e-01 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620165875163212199e-01 2.625170687300864558e-01 1.084433318161128756e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630166170314745422e-01 2.774237596722803900e-01 1.058261265361857134e-01 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640166465466285306e-01 2.782203004096495125e-01 1.068502503413746030e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650166760617818529e-01 2.576240327719617751e-01 1.070778334091943562e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660167055769356192e-01 2.680928538916704795e-01 1.046882111970869333e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670167350920889415e-01 2.647928994082840437e-01 1.098088302230314089e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680167646072429299e-01 2.751479289940828576e-01 1.058261265361857134e-01 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690167941223962522e-01 2.807237141556668258e-01 1.040054619936276736e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700168236375500186e-01 2.883477469276286009e-01 9.922621756941284177e-02 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710168531527033409e-01 2.723031406463359283e-01 1.063950842057350965e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720168826678573293e-01 2.810650887573964418e-01 1.003641329085116080e-01 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730169121830106516e-01 2.697997269003186149e-01 1.057123350022758368e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740169416981644179e-01 2.881201638598088199e-01 1.022985889849795244e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750169712133177402e-01 2.677514792899408080e-01 1.055985434683659602e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760170007284717286e-01 2.874374146563495880e-01 1.030951297223486607e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770170302436250509e-01 2.796995903504779224e-01 1.057123350022758368e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780170597587788173e-01 3.010923987255348377e-01 1.011606736458807443e-01 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790170892739321395e-01 2.933545744196631722e-01 1.036640873918980438e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800171187890861280e-01 2.906235776058261333e-01 1.046882111970869333e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810171483042392282e-01 3.121301775147928836e-01 9.956759217114247162e-02 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820171778193932166e-01 2.855029585798816716e-01 1.007055075102412378e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830172073345465389e-01 2.954028220300409791e-01 9.899863450159307465e-02 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840172368497005273e-01 3.066681838871188059e-01 9.877105143377332142e-02 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850172663648536275e-01 2.901684114701866268e-01 1.055985434683659602e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860172958800076159e-01 3.068957669549385314e-01 9.695038689121529552e-02 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870173253951609382e-01 3.059854346836595185e-01 9.808830223031406170e-02 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880173549103147046e-01 3.099681383705052418e-01 9.558488848429676221e-02 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890173844254680269e-01 3.104233045061447482e-01 1.002503413746017313e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900174139406220153e-01 2.976786527082385114e-01 1.026399635867091542e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910174434557753376e-01 3.189576695493855363e-01 9.239872553482020301e-02 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920174729709291039e-01 3.111060537096039802e-01 9.535730541647700897e-02 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930175024860824262e-01 3.252162039144287919e-01 9.911242603550296515e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940175320012364146e-01 3.131543013199817871e-01 1.028675466545289074e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950175615163897369e-01 2.936959490213927881e-01 1.029813381884387841e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960175910315432812e-01 3.330678197542102925e-01 9.262630860263997012e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970176205466968256e-01 3.411470186618115741e-01 9.535730541647700897e-02 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980176500618503699e-01 3.132680928538916776e-01 9.604005461993628257e-02 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990176795770041362e-01 3.211197086936731782e-01 8.955393718707328754e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000177090921576806e-01 3.220300409649521911e-01 9.547109695038688559e-02 5.824988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010177386073112249e-01 3.377332726445152478e-01 9.353664087391898307e-02 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020177681224647692e-01 3.330678197542102925e-01 9.262630860263997012e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030177976376185356e-01 3.470641784251251583e-01 8.796085571233500100e-02 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040178271527720799e-01 3.472917614929449392e-01 9.217114246700044977e-02 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050178566679256242e-01 3.273782430587164338e-01 9.376422394173873631e-02 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060178861830791686e-01 3.401228948566226706e-01 9.444697314519799602e-02 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070179156982329349e-01 3.284023668639053373e-01 9.854346836595356818e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080179452133864793e-01 3.394401456531633832e-01 9.251251706873007963e-02 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090179747285400236e-01 3.629949931725079404e-01 8.261265361857077216e-02 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100180042436935679e-01 3.435366408739189970e-01 8.682294037323623481e-02 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110180337588473343e-01 3.449021392808375164e-01 8.557123350022757813e-02 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120180632740008786e-01 3.478607191624943362e-01 8.761948111060537114e-02 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130180927891544229e-01 3.516158397815202785e-01 8.375056895766955223e-02 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140181223043079672e-01 3.453573054164770229e-01 8.181611288120163583e-02 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150181518194615116e-01 3.502503413746017036e-01 8.181611288120163583e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160181813346152779e-01 3.192990441511151523e-01 8.852981338188438409e-02 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170182108497688223e-01 3.232817478379608755e-01 8.534365043240782489e-02 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180182403649223666e-01 3.122439690487027741e-01 8.648156577150660496e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190182698800759109e-01 3.343195266272189214e-01 8.477469276285844180e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200182993952296773e-01 3.240782885753299980e-01 8.682294037323623481e-02 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210183289103832216e-01 3.202093764223941652e-01 8.875739644970413733e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220183584255367659e-01 3.150887573964497035e-01 8.921256258534364381e-02 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230183879406903102e-01 3.409194355939917931e-01 8.477469276285844180e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240184174558440766e-01 3.495675921711424716e-01 8.648156577150660496e-02 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250184469709976209e-01 3.491124260355029651e-01 8.466090122894856518e-02 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260184764861511653e-01 3.322712790168411701e-01 8.670914883932635819e-02 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270185060013047096e-01 3.427401001365498190e-01 8.534365043240782489e-02 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280185355164582539e-01 3.568502503413745752e-01 8.284023668639053928e-02 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290185650316120203e-01 3.348884842967683184e-01 8.238507055075101893e-02 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300185945467655646e-01 3.701638598088302090e-01 7.897132453345470648e-02 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310186240619191089e-01 3.557123350022758368e-01 8.113336367774237612e-02 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320186535770726532e-01 3.626536185707783244e-01 8.261265361857077216e-02 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330186830922264196e-01 3.734638142922166448e-01 7.919890760127445972e-02 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340187126073799639e-01 3.764223941738734647e-01 8.158852981338188259e-02 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350187421225335083e-01 3.715293582157487284e-01 8.113336367774237612e-02 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360187716376870526e-01 3.533227127901684139e-01 8.420573509330905870e-02 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370188011528408190e-01 3.567364588074647402e-01 8.352298588984979899e-02 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380188306679943633e-01 3.849567592171142527e-01 7.806099226217569353e-02 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390188601831479076e-01 3.753982703686845612e-01 8.420573509330905870e-02 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400188896983014519e-01 3.521847974510696200e-01 9.000910332271279402e-02 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
