# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.780000000000000000e+05 4.889966791449318340e-01 2.091488393263541135e-01 2.693445607646791085e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899966723538167201e-01 2.331588529813381772e-01 2.618343195266272239e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909966655627024945e-01 2.204142011834319403e-01 2.684342284934000955e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919966587715876027e-01 2.218934911242603503e-01 2.654756486117432757e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929966519804731551e-01 2.286071916249431124e-01 2.614929449248976079e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939966451893582633e-01 2.336140191169776836e-01 2.605826126536185949e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949966383982438156e-01 2.233727810650887602e-01 2.657032316795630567e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959966316071289238e-01 2.500000000000000000e-01 2.545516613563950648e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969966248160144762e-01 2.210969503868912278e-01 2.634274010013655243e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979966180248995844e-01 2.261037778789257990e-01 2.635411925352753593e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989966112337851367e-01 2.207555757851615841e-01 2.677514792899408080e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999966044426702449e-01 2.406690942193900895e-01 2.580791989076012816e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009965976515557973e-01 2.404415111515703363e-01 2.586481565771506785e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019965908604409055e-01 2.428311333636777314e-01 2.580791989076012816e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029965840693264578e-01 2.459035047792444140e-01 2.558033682294037492e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039965772782115661e-01 2.286071916249431124e-01 2.617205279927173334e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049965704870973404e-01 2.501137915339098905e-01 2.519344560764679164e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059965636959822266e-01 2.387346381429221731e-01 2.580791989076012816e-01 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069965569048680010e-01 2.393035958124715423e-01 2.588757396449704040e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079965501137528872e-01 2.386208466090122826e-01 2.596722803823395265e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089965433226386615e-01 2.569412835685024876e-01 2.558033682294037492e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099965365315235477e-01 2.554619936276740777e-01 2.588757396449704040e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109965297404093221e-01 2.647928994082840437e-01 2.496586253982703563e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119965229492942083e-01 2.558033682294037492e-01 2.528447883477469293e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129965161581799826e-01 2.548930359581247362e-01 2.535275375512062168e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139965093670650909e-01 2.500000000000000000e-01 2.554619936276740777e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149965025759506432e-01 2.687756030951297115e-01 2.507965407373691225e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159964957848357514e-01 2.828857532999544677e-01 2.403277196176604458e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169964889937213037e-01 2.556895766954938587e-01 2.544378698224852298e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179964822026064120e-01 2.622894856622667303e-01 2.522758306781975324e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189964754114919643e-01 2.776513427401001155e-01 2.440828402366863881e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199964686203770725e-01 2.663859808830222886e-01 2.476103777878925771e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209964618292626248e-01 2.754893035958124736e-01 2.461310878470641672e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219964550381477331e-01 2.753755120619025831e-01 2.480655439235320836e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229964482470332854e-01 2.718479745106964218e-01 2.479517523896222209e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239964414559183936e-01 2.719617660446062568e-01 2.448793809740555383e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249964346648039459e-01 2.344105598543468338e-01 2.552344105598543522e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259964278736890542e-01 2.292899408284023721e-01 2.587619481110605135e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269964210825748285e-01 2.525034137460173134e-01 2.480655439235320836e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279964142914597147e-01 2.411242603550295960e-01 2.542102867546654488e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289964075003454891e-01 2.448793809740555383e-01 2.504551661356395065e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299964007092303753e-01 2.401001365498406925e-01 2.519344560764679164e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309963939181161496e-01 2.353208921256258468e-01 2.530723714155666548e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319963871270010358e-01 2.182521620391442985e-01 2.685480200273099860e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329963803358868102e-01 1.982248520710059303e-01 2.667273554847519601e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339963735447719184e-01 2.009558488848429691e-01 2.702548930359581214e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349963667536574707e-01 2.055075102412380617e-01 2.694583522985889990e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359963599625425790e-01 2.019799726900318726e-01 2.683204369594902050e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369963531714281313e-01 1.942421483841602070e-01 2.712790168411470249e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379963463803132395e-01 1.900318616294947582e-01 2.721893491124260378e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389963395891987918e-01 2.123350022758306865e-01 2.694583522985889990e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399963327980839001e-01 1.896904870277651423e-01 2.733272644515248317e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409963260069694524e-01 2.006144742831133254e-01 2.728720983158853253e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419963192158545606e-01 1.903732362312244020e-01 2.730996813837050508e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429963124247401129e-01 1.867319071461083224e-01 2.752617205279926926e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439963056336252212e-01 1.941283568502503443e-01 2.717341829767865313e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449962988425107735e-01 1.919663177059626746e-01 2.744651797906235702e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459962920513958817e-01 1.903732362312244020e-01 2.734410559854346667e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469962852602814340e-01 1.920801092398725651e-01 2.723031406463359283e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479962784691665423e-01 2.040282203004096517e-01 2.715065999089667503e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489962716780523166e-01 2.078971324533454845e-01 2.649066909421938787e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499962648869372028e-01 2.032316795630405015e-01 2.690031861629494925e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509962580958229772e-01 2.011834319526627224e-01 2.701411015020482309e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519962513047078634e-01 1.981110605370960398e-01 2.705962676376877374e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529962445135936377e-01 2.063040509786071841e-01 2.694583522985889990e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539962377224785239e-01 2.084660901228948537e-01 2.667273554847519601e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549962309313642983e-01 2.115384615384615363e-01 2.678652708238506985e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559962241402494065e-01 2.031178880291306388e-01 2.708238507055075184e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569962173491349589e-01 2.208693673190714746e-01 2.633136094674556338e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579962105580200671e-01 2.057350933090578149e-01 2.651342740100136597e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589962037669056194e-01 2.150659990896677254e-01 2.605826126536185949e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599961969757907276e-01 1.992489758761948060e-01 2.677514792899408080e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609961901846762800e-01 2.222348657259899940e-01 2.612653618570778269e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619961833935613882e-01 2.126763768775603025e-01 2.659308147473827821e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629961766024469405e-01 2.177969959035047920e-01 2.614929449248976079e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639961698113320487e-01 2.226900318616295005e-01 2.653618570778333852e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649961630202176011e-01 2.210969503868912278e-01 2.604688211197087044e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659961562291027093e-01 2.251934456076467861e-01 2.597860719162494170e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669961494379882616e-01 2.110832954028220299e-01 2.675238962221210826e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679961426468733698e-01 2.155211652253072319e-01 2.677514792899408080e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689961358557591442e-01 2.254210286754665393e-01 2.636549840691852498e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699961290646440304e-01 2.299726900318616318e-01 2.583067819754210070e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709961222735298048e-01 2.225762403277196100e-01 2.636549840691852498e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719961154824146909e-01 2.254210286754665393e-01 2.622894856622667303e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729961086913004653e-01 2.288347746927628656e-01 2.629722348657259623e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739961019001853515e-01 2.459035047792444140e-01 2.559171597633135842e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749960951090711259e-01 2.478379608557123304e-01 2.531861629494765453e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759960883179560120e-01 2.371415566681839004e-01 2.550068274920345712e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769960815268417864e-01 2.256486117432862926e-01 2.597860719162494170e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779960747357268946e-01 2.580791989076012816e-01 2.501137915339098905e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789960679446124470e-01 2.552344105598543522e-01 2.484069185252617273e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799960611534975552e-01 2.520482476103778069e-01 2.532999544833864358e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809960543623831075e-01 2.267865270823850588e-01 2.643377332726445372e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819960475712682157e-01 2.174556213017751483e-01 2.678652708238506985e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829960407801537681e-01 2.196176604460628179e-01 2.694583522985889990e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839960339890388763e-01 2.167728720983158885e-01 2.667273554847519601e-01 5.164997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849960271979244286e-01 2.316795630405097950e-01 2.617205279927173334e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859960204068095369e-01 2.304278561675011383e-01 2.641101502048247562e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869960136156950892e-01 2.308830223031406448e-01 2.651342740100136597e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879960068245801974e-01 2.333864360491579304e-01 2.639963586709148657e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889960000334657497e-01 2.212107419208010906e-01 2.664997724169321791e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899959932423508580e-01 2.391898042785616796e-01 2.668411470186617951e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909959864512366323e-01 2.230314064633591165e-01 2.708238507055075184e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919959796601215185e-01 2.074419663177059503e-01 2.781065088757396220e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929959728690072929e-01 2.130177514792899462e-01 2.760582612653618706e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939959660778921791e-01 2.210969503868912278e-01 2.729858898497951603e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949959592867779534e-01 2.209831588529813373e-01 2.702548930359581214e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959959524956628396e-01 2.242831133363677731e-01 2.708238507055075184e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969959457045486140e-01 2.325898953117888079e-01 2.685480200273099860e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979959389134337222e-01 2.246244879380974169e-01 2.705962676376877374e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989959321223192745e-01 2.272416932180245652e-01 2.699135184342285054e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999959253312043828e-01 2.356622667273554905e-01 2.684342284934000955e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009959185400899351e-01 2.405553026854801990e-01 2.659308147473827821e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019959117489750433e-01 2.364588074647246130e-01 2.670687300864815761e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029959049578605956e-01 2.405553026854801990e-01 2.664997724169321791e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039958981667457039e-01 2.363450159308147502e-01 2.633136094674556338e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049958913756312562e-01 2.418070095584888557e-01 2.676376877560309731e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059958845845163644e-01 2.498862084660901095e-01 2.630860263996358528e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069958777934019167e-01 2.539827036868457233e-01 2.571688666363222686e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079958710022870250e-01 2.510241238051889034e-01 2.603550295857988139e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089958642111725773e-01 2.472690031861629611e-01 2.616067364588074429e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099958574200576855e-01 2.525034137460173134e-01 2.642239417387346467e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109958506289434599e-01 2.575102412380518846e-01 2.639963586709148657e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119958438378283461e-01 2.448793809740555383e-01 2.592171142467000200e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129958370467141204e-01 2.627446517979062368e-01 2.572826581702321591e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139958302555990066e-01 2.546654528903049552e-01 2.594446973145198010e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149958234644847810e-01 2.641101502048247562e-01 2.554619936276740777e-01 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159958166733696672e-01 2.554619936276740777e-01 2.585343650432407880e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169958098822554415e-01 2.608101957214383204e-01 2.561447428311333652e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179958030911403277e-01 2.756030951297223641e-01 2.538689121529358328e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189957963000261021e-01 2.663859808830222886e-01 2.550068274920345712e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199957895089112103e-01 2.712790168411470249e-01 2.540964952207555583e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209957827177967626e-01 2.761720527992717611e-01 2.532999544833864358e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219957759266818709e-01 2.827719617660446327e-01 2.518206645425580259e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229957691355674232e-01 2.725307237141556538e-01 2.540964952207555583e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239957623444525314e-01 2.774237596722803900e-01 2.510241238051889034e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249957555533380837e-01 2.875512061902594230e-01 2.484069185252617273e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259957487622231920e-01 3.018889394629039602e-01 2.424897587619481154e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269957419711087443e-01 3.008648156577150568e-01 2.428311333636777314e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279957351799938525e-01 3.039371870732817671e-01 2.429449248975876219e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289957283888794048e-01 3.009786071916249472e-01 2.397587619481110488e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299957215977645131e-01 2.941511151570322946e-01 2.492034592626308498e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309957148066500654e-01 3.059854346836595185e-01 2.358898497951752438e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319957080155351736e-01 3.114474283113336517e-01 2.394173873463814328e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329957012244209480e-01 3.023441055985434667e-01 2.345243513882567243e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
