# theta phi size
1.220310508434255468e+02 6.342748288846210869e+01 2.000000000000000000e+00
5.273585527797487060e+01 1.112122709626353441e+02 3.000000000000000000e+00
1.781436769706134271e+02 9.469224675204482367e+01 4.000000000000000000e+00
7.716742635855859511e+00 1.188367259637957289e+02 2.000000000000000000e+00
-1.537171341010130448e+02 1.393198864433440463e+02 7.000000000000000000e+00
8.941287442011226005e+01 1.252733155624820682e+02 2.000000000000000000e+00
2.836509592712081940e+01 6.835323101651047750e+01 2.900000000000000000e+01
-4.939654044669750732e+01 1.797625225197472503e+02 1.300000000000000000e+01
-1.137481773338404878e+02 4.504989887989867725e+01 2.900000000000000000e+01
1.543774928156392612e+00 9.302313005434618276e+01 5.000000000000000000e+00
5.291834116681756228e+01 5.263666275569200792e+01 2.000000000000000000e+00
7.247102707184758685e+01 1.076707946933747877e+02 3.000000000000000000e+00
5.208016707535786338e+01 9.041926954016217621e+01 7.000000000000000000e+00
-1.270681232740240461e+02 1.273581451475409381e+02 2.000000000000000000e+00
-9.901321299427617362e+01 7.853331602729927852e+01 2.000000000000000000e+00
-1.352641904586186854e+02 1.324427703568925949e+02 3.000000000000000000e+00
1.542593739156877461e+02 6.972652310304725543e-01 6.000000000000000000e+00
-1.722832560264247945e+02 6.116327615732645739e+01 1.500000000000000000e+01
-5.750629832087899729e+01 6.696150155425384298e+01 2.000000000000000000e+00
-9.295484853497460165e+01 1.503649637045741549e+01 2.900000000000000000e+01
1.045761838010142952e+02 8.659379148161549722e+01 2.000000000000000000e+00
2.178049325637173084e+01 4.539266977658009949e+01 4.000000000000000000e+00
-9.510331683262847946e+01 9.894333029511217603e+01 2.000000000000000000e+00
6.782621318068049732e+01 1.351748793073685704e+02 3.000000000000000000e+00
-1.460899816828226108e+02 5.972197222104536962e+01 2.000000000000000000e+00
-1.038875671477531171e+01 9.294038578581911736e+01 2.000000000000000000e+00
-4.409591322423194271e+01 8.714945086025831245e+01 5.000000000000000000e+00
1.765252669725423402e+02 1.759093248079790897e+02 2.000000000000000000e+00
4.777175890979789585e+01 1.293613868433471339e+02 2.000000000000000000e+00
-1.777052457887253354e+02 9.261408391206501278e+01 3.000000000000000000e+00
-1.352917489956215320e+02 1.324261746600267315e+02 2.000000000000000000e+00
-5.796894915657447456e+01 1.165725171115379197e+02 6.000000000000000000e+00
-1.272641447220251507e+02 6.878772903736465594e+01 3.000000000000000000e+00
-1.856323029386576673e+00 8.530775324795520476e+01 6.000000000000000000e+00
-1.722832573641441343e+02 6.116327403620426395e+01 1.300000000000000000e+01
2.628286589898697301e+01 4.068011355665596085e+01 2.000000000000000000e+00
-9.058712557988773995e+01 5.472668443751793887e+01 6.000000000000000000e+00
-1.516349040728791806e+02 1.116467689834895367e+02 2.000000000000000000e+00
1.306034595533025140e+02 2.374774802527449269e-01 3.000000000000000000e+00
6.625182266615952642e+01 1.349501011201013227e+02 3.000000000000000000e+00
-1.784562250718436474e+02 8.697686994565381724e+01 2.000000000000000000e+00
-1.270816588331824590e+02 1.273633372443080134e+02 4.000000000000000000e+00
-1.075289729281524131e+02 7.232920530662522651e+01 2.000000000000000000e+00
-1.279198329246421366e+02 8.958073045983783800e+01 2.000000000000000000e+00
5.123580724917530915e+01 5.584852835991306108e+01 9.000000000000000000e+00
5.095636401099866930e+01 1.246471748791042415e+02 3.000000000000000000e+00
8.443877596430776578e+01 8.503018393706960865e+01 4.000000000000000000e+00
4.196227575941949794e+01 1.106832987322205213e+02 3.000000000000000000e+00
-6.244930244868054814e+01 6.030340885533995987e+01 2.000000000000000000e+00
1.130690979507777172e+01 1.211057447494601007e+02 2.300000000000000000e+01
1.058549541484636336e+02 5.603124525323265459e+01 1.000000000000000000e+01
-1.232521502232466730e+02 6.628526598378338974e+01 2.300000000000000000e+01
2.805781536175355129e+01 8.579945054618168143e+00 6.000000000000000000e+00
9.394585592722610556e+01 1.743486362817666588e+02 2.000000000000000000e+00
-1.428234525423119692e+02 6.084534731576866307e+01 2.000000000000000000e+00
-9.805514315410836446e+01 1.511792310328445410e+02 2.000000000000000000e+00
1.424058835694002596e+02 8.804511681788982003e+01 9.000000000000000000e+00
7.673206076952621402e+01 6.242297108700384456e+00 2.000000000000000000e+00
-1.320283873519699114e+02 5.238745263724869261e+01 3.000000000000000000e+00
2.187598914432352615e+01 4.482579874892024208e+01 1.500000000000000000e+01
1.258429560851078151e+02 6.547320744978632945e+01 2.000000000000000000e+00
3.460697484473996610e+01 5.534448935496862276e+01 2.300000000000000000e+01
-1.465442597282124666e+02 5.755290069887629301e+01 2.000000000000000000e+00
8.443876917444529795e+01 8.503019571221813067e+01 3.000000000000000000e+00
4.196227343456078529e+01 1.106833055521080809e+02 2.000000000000000000e+00
1.507193403028887531e+02 7.777704584031084778e+01 2.000000000000000000e+00
-1.052412663107834305e+02 1.568051994993277845e+02 3.000000000000000000e+00
5.097829291992240996e+01 1.246420165700020419e+02 2.000000000000000000e+00
1.629679001336904491e+02 1.400130582857095760e+02 2.000000000000000000e+00
7.798688380262333908e+00 7.617053967558494776e+01 8.000000000000000000e+00
5.122105088214873803e+01 5.584256661133124311e+01 2.000000000000000000e+00
-1.287641927508246908e+02 1.241514716400869389e+02 3.000000000000000000e+00
-1.290436359890013307e+02 5.535282512089577267e+01 4.000000000000000000e+00
-9.556122403569223422e+01 9.496981606293039135e+01 1.000000000000000000e+01
-1.380377242405805305e+02 6.931670126777947871e+01 2.000000000000000000e+00
1.175506975513194590e+02 1.196965911446600472e+02 2.000000000000000000e+00
-1.686930902049222141e+02 5.889425525053990640e+01 3.000000000000000000e+00
-7.414504585153638061e+01 1.239687547467673596e+02 3.000000000000000000e+00
5.674784977675333408e+01 1.137147340162166103e+02 2.000000000000000000e+00
-1.519421846382464594e+02 1.714200549453818496e+02 4.000000000000000000e+00
-8.605414407277389444e+01 5.651363718233355371e+00 2.000000000000000000e+00
3.717654745768803792e+01 1.191546526842313511e+02 2.000000000000000000e+00
8.194485684589166397e+01 2.882076896715547321e+01 2.000000000000000000e+00
-3.759411643059974040e+01 9.195488318211017997e+01 3.000000000000000000e+00
-1.032679392304738002e+02 1.737577028912996298e+02 3.000000000000000000e+00
4.797161264803009573e+01 1.276125473627513145e+02 3.000000000000000000e+00
-1.581240108556764596e+02 1.351742012510797508e+02 4.000000000000000000e+00
-5.415704391489218494e+01 1.145267925502136848e+02 2.000000000000000000e+00
-1.453930251552600623e+02 1.246555106450313843e+02 3.000000000000000000e+00
3.345574027178753340e+01 1.224470993011237141e+02 3.000000000000000000e+00
-9.556123082555470205e+01 9.496980428778186933e+01 4.000000000000000000e+00
-1.380377265654392147e+02 6.931669444789194756e+01 3.000000000000000000e+00
-2.928065969711124339e+01 1.022229541596891664e+02 2.300000000000000000e+01
7.475873368921656947e+01 2.319480050067221910e+01 1.600000000000000000e+01
-1.290217070800776185e+02 5.535798342999795807e+01 2.300000000000000000e+01
-1.703209986630954376e+01 3.998694171429043109e+01 9.000000000000000000e+00
-1.722013116197376803e+02 1.038294603244150665e+02 3.000000000000000000e+00
-1.287789491178512833e+02 1.241574333886687640e+02 2.000000000000000000e+00
-1.261029018646140827e+02 1.215027876751691167e+02 3.000000000000000000e+00
1.267713953855560902e+02 7.178828516620197320e+01 3.000000000000000000e+00
3.969215225191251051e+01 9.492764097406251267e+01 6.000000000000000000e+00
4.839560920065501648e+01 6.176233578903008237e+01 3.000000000000000000e+00
-4.425316211810681466e+00 1.101935717740640683e+02 1.300000000000000000e+01
1.358806850638678725e+02 1.360750852384583141e+02 3.000000000000000000e+00
3.593269884093295730e+01 1.052741537904985876e+02 2.300000000000000000e+01
1.166412799363298376e+02 8.232791259105964343e+01 3.000000000000000000e+00
9.409847770835501057e-01 7.972400299732082374e+01 2.000000000000000000e+00
1.213291625104407672e+02 1.248395115030868112e+02 4.000000000000000000e+00
1.246336640340030613e+02 1.709360140474946661e+02 4.000000000000000000e+00
1.487432196031835474e+02 1.343937982623063760e+02 1.100000000000000000e+01
-4.646910306680214831e+01 1.920010989201405494e+01 7.000000000000000000e+00
-5.361493528904537698e+01 1.228537333134198377e+02 2.000000000000000000e+00
3.501387583191798569e+01 1.186151537406030627e+02 5.000000000000000000e+00
-5.752252398910764697e+01 1.277744293790490389e+02 2.000000000000000000e+00
1.437607919408178532e+02 8.952449203577050696e+01 1.600000000000000000e+01
-2.845160153281360849e+01 2.390691257755947063e+01 5.000000000000000000e+00
3.968356345171757482e+01 9.492146487302788671e+01 7.000000000000000000e+00
1.255964000731836165e+02 5.633567660468433047e+01 4.000000000000000000e+00
1.255365690957065539e+02 6.569345674328984330e+01 2.000000000000000000e+00
-4.425302127064332680e+00 1.101935882943410974e+02 5.000000000000000000e+00
2.582491363986240174e+01 3.931338930454745650e+01 5.000000000000000000e+00
2.336587404818221003e+01 1.468078738624729951e+01 5.000000000000000000e+00
-7.431059475920839930e+01 8.652410559578591176e+01 3.000000000000000000e+00
-9.291754208570685591e+01 3.904606078553021575e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.285873431070447452e+02 5.000000000000000000e+00
-1.260568995258509801e+02 1.215451576583691917e+02 1.300000000000000000e+01
9.666009046545214289e+01 9.342880885462538743e+01 2.000000000000000000e+00
4.843590170728732858e+01 6.202076956495492510e+01 1.300000000000000000e+01
5.389709813538591021e+01 5.849721232483089750e+01 4.000000000000000000e+00
-5.322860461444391689e+01 1.082117148337980268e+02 8.000000000000000000e+00
-1.403078477480874824e+02 8.507235902593751575e+01 4.000000000000000000e+00
-1.316043907993449693e+02 1.182376642109699389e+02 5.000000000000000000e+00
1.755746837881893327e+02 6.980642822593594587e+01 3.000000000000000000e+00
-4.411931493613213462e+01 4.392491476154169305e+01 2.000000000000000000e+00
-1.440673011590670569e+02 7.472584620950144085e+01 2.000000000000000000e+00
-6.335872006367016951e+01 9.767208740894038499e+01 8.000000000000000000e+00
-1.790590152229164858e+02 1.002759970026791905e+02 8.000000000000000000e+00
-5.867083748955923284e+01 5.516048849691320299e+01 2.000000000000000000e+00
-5.536633596599693874e+01 9.063985952505342780e+00 1.200000000000000000e+01
-3.125678039681645259e+01 4.560620173769362395e+01 2.000000000000000000e+00
1.335308969331978517e+02 1.607998901079859593e+02 1.300000000000000000e+01
1.263850647109546230e+02 5.714626668658016939e+01 8.000000000000000000e+00
-1.449861241680820001e+02 6.138484625939693018e+01 3.000000000000000000e+00
1.224774760108923601e+02 5.222557062095095404e+01 2.000000000000000000e+00
-3.623920805918216104e+01 9.047550796422950725e+01 2.000000000000000000e+00
1.515483984671863880e+02 1.560930874224405329e+02 7.000000000000000000e+00
-1.403164365482824110e+02 8.507853512697212750e+01 3.000000000000000000e+00
-5.440359992681639056e+01 1.236643233953156908e+02 2.000000000000000000e+00
-5.446343090429344613e+01 1.143065432567101567e+02 2.000000000000000000e+00
1.755746978729356726e+02 6.980641170565890263e+01 4.000000000000000000e+00
-1.541750863601376125e+02 1.406866106954525435e+02 4.000000000000000000e+00
-1.566341259518177935e+02 1.653192126137527111e+02 6.000000000000000000e+00
1.056894052407916007e+02 9.347589440421408824e+01 5.000000000000000000e+00
8.708245791429314409e+01 1.409539392144698127e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.141265689295526187e+01 2.000000000000000000e+00
5.394310047414901987e+01 5.845484234163080117e+01 7.000000000000000000e+00
-8.333990953454788553e+01 8.657119114537461257e+01 8.000000000000000000e+00
-1.315640982927126856e+02 1.179792304350450678e+02 2.000000000000000000e+00
1.380392175121375260e+02 1.264281455329208512e+02 2.000000000000000000e+00
-9.499694919900399270e+01 1.990598070943018527e+01 8.000000000000000000e+00
-1.233060625903439131e+02 1.115925653132341040e+02 4.000000000000000000e+00
9.743128081186865685e+00 6.696169749083935585e+01 1.300000000000000000e+01
3.986776659079210106e+01 1.038404037461628775e+02 3.000000000000000000e+00
-1.069338721518695081e+02 6.150132194317059486e+01 1.200000000000000000e+01
-5.379668786258266522e+01 5.968018761280497131e+01 2.000000000000000000e+00
-9.344902264291901872e+01 3.020432284835083792e+01 1.000000000000000000e+01
-6.954401051163615932e+01 1.092417972574897078e+02 2.000000000000000000e+00
1.229732224399475982e+01 1.214739964238516166e+02 1.200000000000000000e+01
4.296051844164747280e+01 8.282396031994801433e+01 2.000000000000000000e+00
-8.279547668306341279e+01 1.097345162381680836e+02 2.000000000000000000e+00
-1.450058666332534756e+02 5.787295505615085744e+01 7.000000000000000000e+00
3.764900802829689752e+01 1.182261704592123976e+02 2.000000000000000000e+00
-3.676998123995911527e+01 1.363900038566246735e+02 2.000000000000000000e+00
-4.347289209586838865e+01 2.029842482911979218e+01 4.000000000000000000e+00
-1.321840357905658436e+02 5.156877752065706488e+01 4.000000000000000000e+00
1.381226135823454229e+02 1.264647604189192407e+02 6.000000000000000000e+00
9.998239564315265682e+01 7.242558012024328207e+01 5.000000000000000000e+00
-9.464312771391175261e+01 1.324861332426653462e+02 1.300000000000000000e+01
-9.494032573510629902e+01 1.992510825658517959e+01 1.000000000000000000e+01
-1.233060612926399102e+02 1.115925563630138981e+02 9.000000000000000000e+00
7.337340258253702530e+01 3.314317448102610797e+01 2.000000000000000000e+00
-9.437045957197371138e+01 1.728441294303242444e+02 3.000000000000000000e+00
8.619489426484587113e+01 7.867235543045001123e+01 6.000000000000000000e+00
-8.099079639370657446e+01 4.001969161076687698e+01 2.000000000000000000e+00
7.689666594031487001e+00 8.841231322687433192e+01 2.000000000000000000e+00
1.419843546946996753e+02 9.001067877147940521e+01 2.000000000000000000e+00
3.304228876242648383e+00 9.461295644273936034e+01 7.000000000000000000e+00
-4.196078248786249532e+01 5.357185446707915588e+01 2.000000000000000000e+00
8.500305080099603572e+01 1.600940192905698325e+02 5.000000000000000000e+00
5.669393740965610107e+01 6.840743468676591021e+01 1.200000000000000000e+01
-1.702568719188131183e+02 1.130383025091606441e+02 7.000000000000000000e+00
-1.401322334092079132e+02 7.615959625383712250e+01 2.000000000000000000e+00
7.306612784813050610e+01 1.184986780568294051e+02 3.000000000000000000e+00
1.262033121374173561e+02 1.203198123871950571e+02 3.000000000000000000e+00
8.655097735708098128e+01 1.497956771516491585e+02 7.000000000000000000e+00
1.104559894883638407e+02 7.075820274251030639e+01 2.000000000000000000e+00
-1.677026777560052722e+02 5.852600357614840476e+01 3.000000000000000000e+00
-1.370394815583525201e+02 9.717603968005199988e+01 3.000000000000000000e+00
9.720452331693661563e+01 7.026548376183190214e+01 2.000000000000000000e+00
3.499413336674653152e+01 1.221270449438491426e+02 4.000000000000000000e+00
-1.423509919717031096e+02 6.177382954078760235e+01 1.200000000000000000e+01
1.432300187600408776e+02 4.360999614337534780e+01 3.000000000000000000e+00
1.365271079041316113e+02 1.597015751708802043e+02 1.400000000000000000e+01
4.781596420943416348e+01 1.284312224793429493e+02 2.000000000000000000e+00
-4.187738641765457714e+01 5.353523958108075931e+01 3.000000000000000000e+00
-8.001760435684734318e+01 1.075744198797567179e+02 1.600000000000000000e+01
8.535687228608824739e+01 4.751386675733466802e+01 3.000000000000000000e+00
8.505967426489371519e+01 1.600748917434148382e+02 2.000000000000000000e+00
5.669393870736007557e+01 6.840744363698610186e+01 8.000000000000000000e+00
-1.066265974174629747e+02 1.468568255189738920e+02 3.000000000000000000e+00
8.562954042802628862e+01 7.155870569675773396e+00 2.000000000000000000e+00
-9.380510573515415729e+01 1.013276445695499888e+02 2.000000000000000000e+00
9.900920360629342554e+01 1.399803083892331017e+02 3.000000000000000000e+00
-1.723103334059685210e+02 9.158768677312568229e+01 2.000000000000000000e+00
-3.801564530530033892e+01 8.998932122852062321e+01 3.000000000000000000e+00
-1.766957711237573676e+02 8.538704355726065387e+01 2.000000000000000000e+00
-1.197927347689132063e+02 1.234622695388781608e+02 1.200000000000000000e+01
-1.143620572023983684e+01 1.235218908110888236e+02 8.000000000000000000e+00
-4.817252474307252896e+01 1.038106537438993193e+01 4.000000000000000000e+00
-4.817557886800700828e+01 1.037297114392660724e+01 2.000000000000000000e+00
1.064681952629951525e+02 1.204612325583754853e+02 3.000000000000000000e+00
1.154966638864643897e+02 1.098527914727485069e+02 2.000000000000000000e+00
-5.655960278816069575e+01 5.727877305575036360e+01 2.000000000000000000e+00
1.069080508681646364e+02 7.170634330551355617e+01 9.000000000000000000e+00
1.670017262519384076e+02 1.591450955920503247e+02 3.000000000000000000e+00
3.252529767437945907e+01 1.174268416168630438e+02 2.000000000000000000e+00
3.318745785040157870e+01 1.227395950970785492e+02 5.000000000000000000e+00
1.367327159766380191e+02 4.720330691809625279e+01 5.000000000000000000e+00
1.352448942818012370e+02 1.105799222172279599e+02 2.000000000000000000e+00
1.524913563768039069e+02 7.926437435321057379e+00 1.600000000000000000e+01
1.232437963148348103e+02 6.740213284625839663e+01 2.000000000000000000e+00
1.264500948674751584e+02 6.119997308733039176e+01 6.000000000000000000e+00
-1.144731918338687215e+01 1.235066145500833983e+02 3.000000000000000000e+00
-4.817558805371895403e+01 1.037295450928754548e+01 3.000000000000000000e+00
7.531496546799847636e+01 3.570287828940660546e+01 3.000000000000000000e+00
1.657421571996996477e+02 4.666452211920201876e+01 2.000000000000000000e+00
6.068709274811340038e+01 9.702963672409495643e+01 2.000000000000000000e+00
-2.698379721614015381e+01 9.989714306874512317e+01 5.000000000000000000e+00
1.471055525223281961e+02 1.306868255873632165e+02 1.400000000000000000e+01
1.360815203236070658e+02 1.253051898635556825e+02 8.000000000000000000e+00
1.170369918300510959e+00 9.361449787004991663e+01 4.000000000000000000e+00
-1.197779544563314431e+02 1.234078961115946100e+02 2.000000000000000000e+00
6.020726523108679373e+01 5.653773046112184630e+01 8.000000000000000000e+00
1.685637942797602022e+02 5.647810918891120480e+01 2.000000000000000000e+00
1.318274752569274710e+02 1.696189346256101089e+02 2.000000000000000000e+00
1.318244211319929775e+02 1.696270288560734230e+02 1.400000000000000000e+01
-7.353180473700484754e+01 5.953876744162453605e+01 2.000000000000000000e+00
-6.450333611353563867e+01 7.014720852725150735e+01 5.000000000000000000e+00
1.234403972118393114e+02 1.227212269442496648e+02 2.000000000000000000e+00
-7.309194913183537778e+01 1.082936566944864438e+02 4.000000000000000000e+00
-1.299827374806160307e+01 2.085490440794969302e+01 2.000000000000000000e+00
-1.474747023256205409e+02 6.257315838313698464e+01 5.000000000000000000e+00
-1.468125421495984426e+02 5.726040490292147211e+01 8.000000000000000000e+00
-4.326728402336195956e+01 1.327966930819037543e+02 2.000000000000000000e+00
-4.475510571819875594e+01 6.942007778277205432e+01 2.000000000000000000e+00
-2.750864362319610024e+01 1.720735625646789515e+02 2.000000000000000000e+00
-5.675620368516519676e+01 1.125978671537416034e+02 2.000000000000000000e+00
-5.354990513252483453e+01 1.188000269126696367e+02 2.000000000000000000e+00
1.685526808166131332e+02 5.649338544991660171e+01 2.000000000000000000e+00
1.318244119462810602e+02 1.696270454907124758e+02 1.000000000000000000e+01
-1.046850345320015236e+02 1.442971217105933874e+02 2.000000000000000000e+00
-1.425784280030037721e+01 1.333354778807979812e+02 1.400000000000000000e+01
-1.193129072518865996e+02 8.297036327590504357e+01 3.000000000000000000e+00
1.530162027838598533e+02 8.010285693125489104e+01 5.000000000000000000e+00
-3.289444747767179678e+01 4.931317441263679768e+01 6.000000000000000000e+00
-4.391847967639293415e+01 5.469481013644433176e+01 2.000000000000000000e+00
-1.788296300816994915e+02 8.638550212995008337e+01 3.000000000000000000e+00
6.022204554366857110e+01 5.659210388840538997e+01 1.500000000000000000e+01
8.213745809453506297e+01 9.185559043024440484e+01 2.000000000000000000e+00
-9.000000000000000000e+01 2.397428674792460868e+01 2.000000000000000000e+00
1.236316981622999549e+02 1.093283432255047671e+02 3.000000000000000000e+00
2.992383995450713030e+01 7.907459277181657420e+00 5.000000000000000000e+00
-1.389201167546137015e+02 1.339641135274301007e+02 2.000000000000000000e+00
1.143364729574682741e+02 1.055422277910269457e+02 9.000000000000000000e+00
8.212849756492013853e+01 9.186438085952673305e+01 3.000000000000000000e+00
-3.436087554813674672e+01 1.231211598726011971e+02 4.000000000000000000e+00
1.264312342852395830e+02 5.539749650998349750e+01 3.000000000000000000e+00
8.324226188091702738e+01 8.717423252191007066e+01 8.000000000000000000e+00
5.299730068466141120e+01 1.182927243199127645e+02 2.000000000000000000e+00
-8.688524980739975945e+01 1.792450841135913890e+02 2.000000000000000000e+00
-1.489893157054836195e+02 1.161357026267379524e+02 2.000000000000000000e+00
1.311708150657869965e+02 1.256680713650109453e+02 3.000000000000000000e+00
-4.331110582077712046e+00 7.287281215381331556e+00 3.000000000000000000e+00
1.235862751267092818e+02 1.090081660872278917e+02 2.000000000000000000e+00
-5.460491655504564079e+01 1.172636915306582779e+02 4.000000000000000000e+00
-3.100300291275795317e+01 1.461809357927190831e+02 8.000000000000000000e+00
2.992440793609501171e+01 7.907427899916675607e+00 3.000000000000000000e+00
2.309033435976327553e+01 9.332663754386692290e+01 7.000000000000000000e+00
-7.058144931480326534e+01 1.434609144309135615e+02 2.000000000000000000e+00
-8.612932782032267198e+01 1.030356577032117116e+02 6.000000000000000000e+00
8.896634101296450581e+01 1.656750874746217335e+02 1.100000000000000000e+01
1.339805652662220155e+02 1.283910319791385746e+02 3.000000000000000000e+00
-9.786254190546495124e+01 8.814440956975560937e+01 1.400000000000000000e+01
9.000000000000000000e+01 1.560257132520754055e+02 3.000000000000000000e+00
-5.636830183770005931e+01 7.067165677449526129e+01 6.000000000000000000e+00
-1.500761600454928839e+02 1.720925407228183701e+02 2.000000000000000000e+00
4.107988324538633407e+01 4.603588647256989930e+01 5.000000000000000000e+00
-6.566352704253174011e+01 7.445777220897305426e+01 2.000000000000000000e+00
-9.787150243507984726e+01 8.813561914047326695e+01 2.000000000000000000e+00
1.456391244518632675e+02 5.687884012739882422e+01 3.000000000000000000e+00
-5.356876571476040994e+01 1.246025034900165025e+02 3.000000000000000000e+00
-9.675773811908297262e+01 9.282576747808994355e+01 1.200000000000000000e+01
-1.270026993153385888e+02 6.170727568008724973e+01 5.000000000000000000e+00
9.311475019260025476e+01 7.549158864086208398e-01 6.000000000000000000e+00
3.101068429451637343e+01 6.386429737326206890e+01 5.000000000000000000e+00
-4.882918493421300354e+01 5.433192863498906178e+01 4.000000000000000000e+00
1.756688894179223155e+02 1.727127187846186871e+02 2.000000000000000000e+00
-5.641372487329071816e+01 7.099183391277212252e+01 4.000000000000000000e+00
1.253950834449543663e+02 6.273630846934173633e+01 2.000000000000000000e+00
1.489969970872420504e+02 3.381906420728090978e+01 1.400000000000000000e+01
-1.500755920639049918e+02 1.720925721000833164e+02 3.000000000000000000e+00
-1.569096656402367387e+02 8.667336245613309131e+01 2.000000000000000000e+00
1.094185506851967489e+02 3.653908556908645267e+01 8.000000000000000000e+00
9.387067217967734223e+01 7.696434229678831684e+01 1.100000000000000000e+01
-9.103365898703552261e+01 1.432491252537828785e+01 7.000000000000000000e+00
-4.601943473377799876e+01 5.160896802086143964e+01 2.000000000000000000e+00
1.382349013666645874e+02 9.438830418995097205e+01 3.000000000000000000e+00
1.410585136672198985e+02 1.226052791997350084e+02 5.000000000000000000e+00
2.853997608534321628e+01 1.409307369189261863e+02 3.000000000000000000e+00
-6.696233696956819870e+01 6.866955555013105084e+01 2.000000000000000000e+00
1.381108868303471127e+02 9.435568057074074488e+01 2.000000000000000000e+00
5.660497433574315806e+01 1.815215695843034993e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.494670033208575433e+01 6.000000000000000000e+00
-1.486022341737105990e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.554173543470674588e+02 5.087761362499909978e+01 1.200000000000000000e+01
-1.114375108987481511e+01 1.597834995893699386e+02 1.200000000000000000e+01
1.410739656235698760e+02 1.226387023716075930e+02 1.600000000000000000e+01
1.279512075028508491e+02 6.387058127713650890e+01 5.000000000000000000e+00
-1.255279439031053386e+02 1.346607400723727608e+02 1.600000000000000000e+01
1.256645669683951922e+02 1.118618508190788958e+02 1.200000000000000000e+01
7.470223062302718375e+00 1.058465812119647893e+02 3.000000000000000000e+00
2.853994360583599388e+01 1.409307248947017115e+02 8.000000000000000000e+00
5.736871246736560437e+01 1.130846141301284575e+02 2.000000000000000000e+00
-1.725225771684082190e+02 1.699634684310648822e+02 2.000000000000000000e+00
4.905514382780887672e+01 1.240756018729571082e+02 1.300000000000000000e+01
9.000000000000000000e+01 7.898324551160909834e+01 9.000000000000000000e+00
-4.356590216933398807e+01 5.319035233158201947e+01 5.000000000000000000e+00
-1.728229613445274708e+02 1.314195282594881178e+02 5.000000000000000000e+00
-1.793789689125649147e+02 8.714852885994140763e+01 2.000000000000000000e+00
-4.176509863333540551e+01 8.561169581004902795e+01 2.000000000000000000e+00
-3.894148633278012994e+01 5.739472080026500578e+01 2.000000000000000000e+00
-1.514600239146568015e+02 3.906926308107382084e+01 1.600000000000000000e+01
1.130376630304318013e+02 1.113304444498689492e+02 4.000000000000000000e+00
-4.188911316965288734e+01 8.564431942925925512e+01 2.000000000000000000e+00
-1.233950256642568490e+02 1.618478430415696607e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.505329966791423146e+01 2.000000000000000000e+00
3.139776582628939394e+01 9.000000000000000000e+01 5.000000000000000000e+00
-2.458264565293255188e+01 1.291223863750009286e+02 6.000000000000000000e+00
1.688562489101251742e+02 2.021650041063005432e+01 4.000000000000000000e+00
-3.892603437643013820e+01 5.736129762839241408e+01 3.000000000000000000e+00
-5.204879249714914380e+01 1.161294187228635053e+02 7.000000000000000000e+00
5.447205609689466144e+01 4.533925992762724633e+01 7.000000000000000000e+00
-5.433543303160481486e+01 6.813814918092111839e+01 2.000000000000000000e+00
-1.725297769376973065e+02 7.415341878803522491e+01 4.000000000000000000e+00
-1.514600563941640132e+02 3.906927510529828851e+01 2.000000000000000000e+00
-1.226312875326343885e+02 6.691538586987155668e+01 5.000000000000000000e+00
7.477422831591804986e+00 1.003653156893513199e+01 1.200000000000000000e+01
-1.309448561721911233e+02 5.592439812704290603e+01 1.200000000000000000e+01
-9.000000000000000000e+01 1.010167544883909017e+02 6.000000000000000000e+00
1.364340978306660475e+02 1.268096476684179947e+02 4.000000000000000000e+00
7.177038655472571804e+00 4.858047174051187511e+01 1.600000000000000000e+01
6.210310874350765120e-01 9.285147114005859237e+01 1.000000000000000000e+01
-1.149882117362224818e+02 1.098846651415349811e+02 1.800000000000000000e+01
1.523451242194794775e+00 9.767008598448903456e+01 2.000000000000000000e+00
-1.374740684553954964e+02 7.311394665093156675e+01 2.000000000000000000e+00
-6.939352920364815702e+01 6.393143838107574339e+01 3.000000000000000000e+00
-6.971209579474275131e+01 9.282632274414496010e+01 7.000000000000000000e+00
-1.734822605442602139e+01 1.111530995949171086e+01 2.000000000000000000e+00
3.925920366446332821e+01 1.152150341175874644e+02 2.000000000000000000e+00
9.215007356949678297e+01 1.554116769255967085e+02 2.000000000000000000e+00
-5.160530162121706610e+01 1.793428133982861539e+02 7.000000000000000000e+00
1.171566186970792245e+02 1.297515205990240972e+01 1.000000000000000000e+01
6.076136845819563348e+01 8.472494416571504416e+01 2.000000000000000000e+00
1.311905439855256645e+02 5.930705764634599575e+01 4.000000000000000000e+00
1.637536436902128401e+01 5.751693350343859379e+01 2.000000000000000000e+00
1.406356259654417329e+02 1.335668836750107573e+02 4.000000000000000000e+00
-8.060299098987619004e+01 9.027541757653050070e+01 1.800000000000000000e+01
-5.393404980718506714e+00 1.347690308238773298e+02 5.000000000000000000e+00
1.168531147760406412e+02 7.490436464900434999e+01 3.000000000000000000e+00
-1.216411302106156285e+02 5.230096050784005257e+01 7.000000000000000000e+00
1.316143089869508458e+02 1.238217788935586583e+02 6.000000000000000000e+00
6.501178826377753239e+01 7.011533485846504732e+01 2.000000000000000000e+00
-1.784765487578052330e+02 8.232991401551096544e+01 2.000000000000000000e+00
