# theta phi size
-1.477059313372972760e+01 8.519588628012394338e+01 2.000000000000000000e+00
-9.533979336440091856e+01 7.165962147275993743e+01 3.000000000000000000e+00
1.319089892327442612e+02 8.968654379181684533e+01 1.000000000000000000e+01
-7.949464635593723472e+01 8.190228100304494774e+01 1.400000000000000000e+01
-6.380003804121368916e+01 9.192769770006732699e+01 3.000000000000000000e+00
-1.482006166108072343e+01 8.521692616868759274e+01 4.000000000000000000e+00
7.792736630766168560e+01 9.196900905267301596e+01 2.000000000000000000e+00
-1.014020459528613571e+02 8.797924803650194292e+01 9.000000000000000000e+00
-3.873648107754247150e+01 1.102551208832676934e+02 7.000000000000000000e+00
-7.949435731906086744e+01 8.190711272652205821e+01 6.000000000000000000e+00
-6.368460370191498754e+01 9.178091475027393642e+01 7.000000000000000000e+00
9.353026075831087383e+01 9.964792266931705456e+01 4.000000000000000000e+00
-8.551942450029504528e+01 8.351153087097254968e+01 7.000000000000000000e+00
9.086837866783909590e+01 8.955356765074337488e+01 1.500000000000000000e+01
-9.412916542013253718e+01 9.106790734059978831e+01 4.400000000000000000e+01
1.297445285458505566e+02 6.095121697520194459e+01 2.000000000000000000e+00
1.400120603370556580e+02 8.333327979223582815e+01 2.000000000000000000e+00
-1.482071898857057235e+01 8.521758393228920170e+01 2.000000000000000000e+00
-9.851035913683701040e+01 8.862099069052057132e+01 4.000000000000000000e+00
9.866688989166922852e+01 8.747308894850984018e+01 2.000000000000000000e+00
9.230693215051451261e+01 5.650289949850622406e+01 2.000000000000000000e+00
7.792743906833003109e+01 9.196827386622248923e+01 1.000000000000000000e+01
-1.348681112697948095e+02 9.918222516535810485e+01 5.000000000000000000e+00
1.576272765181360000e+02 1.153315630765836346e+02 2.000000000000000000e+00
-1.014031868150476612e+02 8.797969798540967190e+01 7.000000000000000000e+00
-1.119336482217200768e+02 9.200677881220428844e+01 2.200000000000000000e+01
1.043082947758425831e+02 1.182311455244260117e+02 2.000000000000000000e+00
-9.524525193121525035e+01 7.159399620799077013e+01 3.300000000000000000e+01
-9.101719384609833696e+01 8.821791267424724481e+01 5.000000000000000000e+00
1.558949639207860400e+02 1.165887961535718063e+02 7.000000000000000000e+00
-5.845086352764104021e+01 1.299441393058767744e+02 4.000000000000000000e+00
-9.234105341733274486e+01 8.980219895748633974e+01 6.000000000000000000e+00
1.203267423195501067e+02 1.421504274562448984e+02 2.000000000000000000e+00
1.484706545028403468e+01 6.410806607491228704e+01 3.000000000000000000e+00
1.318904504947774967e+02 8.969490435254576255e+01 2.300000000000000000e+01
-3.875794367059520340e+01 1.102273317177231320e+02 2.000000000000000000e+00
1.651609676538738256e+02 9.477978275824843024e+01 2.400000000000000000e+01
1.162831533770737167e+02 8.813308425731885620e+01 1.700000000000000000e+01
1.651599273830101708e+02 9.478006496459778418e+01 3.300000000000000000e+01
1.163210374967951140e+02 8.821911852142825694e+01 2.000000000000000000e+00
8.587222288006512372e+01 8.893428004719588387e+01 2.000000000000000000e+00
-5.024212246065437881e+01 1.190404218637710301e+02 7.000000000000000000e+00
-3.999387334107431258e+01 9.666168408213719943e+01 3.000000000000000000e+00
1.651592696272796559e+02 9.477940727506484109e+01 9.000000000000000000e+00
1.652294068662702671e+02 9.480411371987605662e+01 2.000000000000000000e+00
8.466020663559908144e+01 1.083403785272400768e+02 4.000000000000000000e+00
-4.809101076725572455e+01 9.031345620818318309e+01 3.000000000000000000e+00
1.005053536440627937e+02 9.809771899695506647e+01 3.000000000000000000e+00
1.161999619587863180e+02 8.807230229993268722e+01 3.000000000000000000e+00
1.651799383389192997e+02 9.478307383131242148e+01 6.000000000000000000e+00
-1.020726336923383144e+02 8.803099094732698404e+01 2.000000000000000000e+00
7.859795404713865707e+01 9.202075196349808550e+01 2.000000000000000000e+00
1.412635189224575356e+02 6.974487911673230656e+01 2.000000000000000000e+00
1.005056426809391326e+02 9.809288727347795600e+01 9.000000000000000000e+00
1.163153962980850196e+02 8.821908524972606358e+01 7.000000000000000000e+00
-8.646973924168912617e+01 8.035207733068294544e+01 5.000000000000000000e+00
9.448057549970495472e+01 9.648846912902746453e+01 4.000000000000000000e+00
-8.913162133216090410e+01 9.044643234925665354e+01 2.000000000000000000e+00
8.587083457986746282e+01 8.893209265940022590e+01 3.000000000000000000e+00
-5.025547145414947181e+01 1.190487830247980838e+02 3.000000000000000000e+00
-3.998793966294434199e+01 9.666672020776417185e+01 2.000000000000000000e+00
1.651792810114294241e+02 9.478241606771079830e+01 2.000000000000000000e+00
8.148964086316300381e+01 9.137900930947944289e+01 2.000000000000000000e+00
-8.133311010833077148e+01 9.252691105149017403e+01 8.000000000000000000e+00
-8.769306784948550160e+01 1.234971005014937759e+02 1.000000000000000000e+01
-1.020725609316699831e+02 8.803172613377751077e+01 2.000000000000000000e+00
4.513188873020520475e+01 8.081777483464190937e+01 3.000000000000000000e+00
-2.237272348186399284e+01 6.466843692341636540e+01 2.000000000000000000e+00
7.859681318495235303e+01 9.202030201459031389e+01 4.000000000000000000e+00
6.806635177827992322e+01 8.799322118779572577e+01 8.000000000000000000e+00
-7.569170522415743108e+01 6.176885447557399544e+01 5.000000000000000000e+00
8.475474806878474965e+01 1.084060037920092299e+02 2.000000000000000000e+00
8.898280615390166304e+01 9.178208732575276940e+01 3.000000000000000000e+00
-2.410503607921396352e+01 6.341120384642820795e+01 3.100000000000000000e+01
1.215491364723589811e+02 5.005586069412321137e+01 3.100000000000000000e+01
8.765894658266725514e+01 9.019780104251366026e+01 1.100000000000000000e+01
-5.967325768044987910e+01 3.784957254375511582e+01 1.500000000000000000e+01
-1.651529345497159511e+02 1.158919339250877414e+02 2.100000000000000000e+01
-4.810954950522251750e+01 9.030509564745426587e+01 7.000000000000000000e+00
1.412420563294048179e+02 6.977266828227689643e+01 3.000000000000000000e+00
-1.580543074319131769e+01 8.896958102019296177e+01 1.300000000000000000e+01
-1.591068449104738747e+01 8.911529095329329664e+01 2.000000000000000000e+00
-9.580638278233092819e+01 8.434627982674082602e+01 3.100000000000000000e+01
1.208701783751148326e+02 6.334794164369684921e+01 1.400000000000000000e+01
-1.581409485060244968e+01 8.897176826652464854e+01 9.000000000000000000e+00
-2.654418201157072943e+01 9.294043799702487263e+01 4.000000000000000000e+00
-9.580645811647690380e+01 8.434715571194993800e+01 2.000000000000000000e+00
-9.443496663167715610e+01 9.043771148657657477e+01 2.000000000000000000e+00
-1.579737876465423518e+01 8.896388262946263126e+01 1.500000000000000000e+01
-8.719662836489304425e+01 8.893504096622430666e+01 2.000000000000000000e+00
1.467968724440553956e+02 8.712295650233757272e+01 3.100000000000000000e+01
-9.025918743962050428e+01 8.525684277044878456e+01 4.100000000000000000e+01
5.979531062975922140e+01 7.981880416548968071e+01 2.000000000000000000e+00
-1.580585464961153797e+01 8.896592972132071964e+01 2.000000000000000000e+00
-9.580886800252685020e+01 8.434582220183020240e+01 2.000000000000000000e+00
1.438520882026892593e+02 6.418810172450481843e+01 2.000000000000000000e+00
-1.021265686086682223e+02 8.695895982683272507e+01 1.600000000000000000e+01
5.094770221236660035e+01 7.053418221396172783e+01 2.000000000000000000e+00
-9.025952127495885691e+01 8.525704863916104159e+01 2.000000000000000000e+00
5.979586669354200978e+01 7.982062224181277088e+01 1.800000000000000000e+01
1.353589225664228195e+02 9.649392093718998353e+01 2.000000000000000000e+01
1.208637653794185240e+02 6.334588979256535879e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.216190694042067122e+01 1.200000000000000000e+01
-1.580603287469055473e+01 8.896606647303569559e+01 4.000000000000000000e+00
-9.808276737939702628e+01 8.764075641652665638e+01 9.000000000000000000e+00
-2.656504328652683355e+01 9.293855960954542184e+01 4.000000000000000000e+00
1.139982692022780100e+02 8.902086640171366128e+01 2.000000000000000000e+00
-9.580894409360054453e+01 8.434669797369595301e+01 4.000000000000000000e+00
9.699319593317832755e+01 5.909593267124731142e+01 6.000000000000000000e+00
-1.019365293946699182e+02 8.721158071926372202e+01 3.000000000000000000e+00
8.192628630000760381e+01 6.360783681250214272e+01 1.300000000000000000e+01
1.438521094172902508e+02 6.418810784805880587e+01 2.000000000000000000e+00
2.034209545147095677e-01 6.406967697291293007e+01 1.400000000000000000e+01
-1.052485450617170386e+02 8.879328459685991959e+01 3.000000000000000000e+00
-2.481985379146652448e+01 9.395609507668591220e+01 6.000000000000000000e+00
-1.387086500318956972e+01 5.844589184285709393e+01 3.000000000000000000e+00
7.022431981908253817e+01 3.881043969706877306e+01 9.000000000000000000e+00
-8.713469654406036113e+01 8.894713662038093105e+01 2.000000000000000000e+00
1.023920007346190175e+02 9.502066940417408603e+01 6.000000000000000000e+00
-9.924591327461598667e+01 1.570922979398322070e+02 5.000000000000000000e+00
-9.443393432355873074e+01 9.043629376804757669e+01 1.100000000000000000e+01
2.331196468698088609e+01 6.688453528837217732e+01 1.400000000000000000e+01
1.070499637910049699e+02 9.377071146835935167e+01 8.000000000000000000e+00
2.134036019479265889e+01 1.041755113471351137e+02 2.000000000000000000e+00
1.413398038608943068e+02 6.300245092111263290e+01 3.700000000000000000e+01
1.494496590726632803e+02 1.162321197496574143e+02 8.000000000000000000e+00
-1.736160010482276164e+02 1.563655548180475705e+02 1.000000000000000000e+01
-4.858032224210186456e+01 1.158717857080357163e+02 2.000000000000000000e+00
-3.184092618692377386e+01 8.519134934148256377e+01 2.000000000000000000e+00
-1.021234772559189139e+02 8.696013509315513090e+01 1.200000000000000000e+01
1.468015915622023329e+02 8.714038301919430296e+01 3.000000000000000000e+00
1.641945692568087054e+02 9.103041897980703823e+01 9.000000000000000000e+00
1.640893155089526090e+02 9.088470904670671757e+01 2.000000000000000000e+00
8.419361721766910023e+01 9.565372017325917398e+01 1.500000000000000000e+01
-5.912982162488518156e+01 1.166520583563031437e+02 6.000000000000000000e+00
1.641859051493975414e+02 9.102823173347536567e+01 4.000000000000000000e+00
1.534558179884292599e+02 8.705956200297512737e+01 7.000000000000000000e+00
8.419354188352309620e+01 9.565284428805007622e+01 5.000000000000000000e+00
8.556503336832284390e+01 8.956228851342342523e+01 2.000000000000000000e+00
1.642026212353457879e+02 9.103611737053739716e+01 4.000000000000000000e+00
9.280337163510695575e+01 9.106495903377572176e+01 2.000000000000000000e+00
-3.320312755594460441e+01 9.287704349766242728e+01 3.000000000000000000e+00
8.974081256037948151e+01 9.474315722955121544e+01 2.000000000000000000e+00
-1.202046893702408141e+02 1.001811958345103193e+02 2.000000000000000000e+00
1.641941453503884816e+02 9.103407027867929457e+01 2.000000000000000000e+00
8.419113199747313558e+01 9.565417779816981181e+01 2.000000000000000000e+00
-3.614791179731074777e+01 1.158118982754951958e+02 3.100000000000000000e+01
7.787343139133177772e+01 9.304104017316727493e+01 3.300000000000000000e+01
-1.290522977876334210e+02 1.094658177860382864e+02 6.000000000000000000e+00
8.974047872504114309e+01 9.474295136083897262e+01 2.100000000000000000e+01
-1.202041333064580186e+02 1.001793777581872149e+02 2.000000000000000000e+00
-4.464107743357720892e+01 8.350607906281001647e+01 5.000000000000000000e+00
-5.913623462058150437e+01 1.166541102074346554e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.278380930595793359e+02 7.000000000000000000e+00
1.641939671253094559e+02 9.103393352696430441e+01 2.000000000000000000e+00
8.191723262060297372e+01 9.235924358347334362e+01 3.000000000000000000e+00
1.534349567134731842e+02 8.706144039045460659e+01 1.600000000000000000e+01
-6.600173079772199003e+01 9.097913359828635294e+01 2.000000000000000000e+00
8.419105590639945547e+01 9.565330202630404699e+01 2.000000000000000000e+00
-8.300680406682170087e+01 1.209040673287527028e+02 6.000000000000000000e+00
7.806347060533009596e+01 9.278841928073627798e+01 4.000000000000000000e+00
-9.807371369999239619e+01 1.163921631874978573e+02 2.000000000000000000e+00
-3.614789058270974920e+01 1.158118921519411941e+02 4.000000000000000000e+00
-1.797965790454852879e+02 1.159303230270870699e+02 2.000000000000000000e+00
7.475145493828297560e+01 9.120671540314008041e+01 3.000000000000000000e+00
1.551801462085335004e+02 8.604390492331408780e+01 3.000000000000000000e+00
1.661291349968104214e+02 1.215541081571429203e+02 2.000000000000000000e+00
-1.097756801809174760e+02 1.411895603029312269e+02 2.000000000000000000e+00
9.286530345593965308e+01 9.105286337961908316e+01 2.000000000000000000e+00
-7.760799926538098248e+01 8.497933059582592819e+01 2.000000000000000000e+00
8.075408672538401333e+01 2.290770206016780719e+01 2.000000000000000000e+00
8.556606567644125505e+01 8.956370623195242331e+01 9.000000000000000000e+00
-1.566880353130191281e+02 1.131154647116278511e+02 2.000000000000000000e+00
-7.295003620899504426e+01 8.622928853164064833e+01 2.000000000000000000e+00
-1.586596398052073482e+02 7.582448865286488626e+01 5.000000000000000000e+00
-3.866019613910567898e+01 1.169975490788873742e+02 3.000000000000000000e+00
-3.055034092733673745e+01 6.376788025034259988e+01 7.000000000000000000e+00
6.383998951772390740e+00 2.363444518195243660e+01 2.000000000000000000e+00
1.314196777578981425e+02 6.412821429196429790e+01 1.300000000000000000e+01
1.481590738130762475e+02 9.480865065851745044e+01 3.000000000000000000e+00
7.787652274408108610e+01 9.303986490684489752e+01 1.000000000000000000e+01
-3.319840843779766715e+01 9.285961698080571125e+01 2.000000000000000000e+00
-9.256970827157681825e+00 8.257394408248850937e+01 1.500000000000000000e+01
-8.986505700219309389e+00 8.259372762028451120e+01 2.000000000000000000e+00
-3.946466619075434323e+01 8.749997262379622498e+01 6.000000000000000000e+00
6.529179323544356350e+01 9.289952666764101252e+01 2.000000000000000000e+00
-5.637699326151715873e+00 7.537506124991826084e+01 2.000000000000000000e+00
9.882774275892985827e+01 6.378475186294998167e+01 9.000000000000000000e+00
8.908314757968371111e+01 1.628461334994284471e+02 2.000000000000000000e+00
-5.645026213227426481e+00 7.539444735572084255e+01 3.000000000000000000e+00
-9.455052250036821704e+00 8.268174734441286944e+01 3.000000000000000000e+00
-6.083258193670317127e+01 6.231196035851446169e+01 3.000000000000000000e+00
9.834072796318331200e+01 1.560817237198584166e+02 3.000000000000000000e+00
-1.206352025121732083e+02 9.900496883010232807e+01 2.000000000000000000e+00
7.796423101487646079e+01 9.279081038242182444e+01 2.000000000000000000e+00
4.889715508735454819e+01 8.271946136418065976e+01 1.600000000000000000e+01
-9.000000000000000000e+01 8.754596970484053031e+01 3.000000000000000000e+00
1.743322012987538301e+02 1.509107757585556442e+02 6.900000000000000000e+01
8.260190364248514072e+01 8.909049533152544598e+01 1.600000000000000000e+01
8.407226431096253805e+01 1.447797555086479804e+02 7.000000000000000000e+00
-9.456371628346364133e+00 8.268201145002703356e+01 4.200000000000000000e+01
-3.947082380564766879e+01 8.749877950546883199e+01 3.000000000000000000e+01
8.051682167203072993e+01 9.271270626891390521e+01 3.000000000000000000e+00
1.403235486768386977e+02 1.125051254265630405e+02 1.900000000000000000e+01
6.529056771662104097e+01 9.289935511996831963e+01 7.000000000000000000e+00
-9.947397500671277726e+01 9.502021808548924753e+01 5.000000000000000000e+00
1.070620871666125140e+02 5.516022328723523316e+01 7.000000000000000000e+00
-1.206338603714426085e+02 9.900345893561781452e+01 5.500000000000000000e+01
7.796405793080013780e+01 9.279087676187006650e+01 5.000000000000000000e+00
-1.791170351964733243e+02 1.160283268505169616e+02 2.000000000000000000e+00
1.422436974236805440e+02 1.039950875013493032e+02 3.000000000000000000e+00
7.642292862999026681e+01 9.171309168061286243e+01 7.000000000000000000e+00
1.382329937421509669e+02 6.811841272731138019e+01 5.500000000000000000e+01
-1.154213996994407267e+02 1.112454197990212492e+02 3.000000000000000000e+00
-1.039063173012708745e+02 8.458949981915725402e+01 3.000000000000000000e+00
2.905213359652423577e+01 5.329310137621882149e+01 3.600000000000000000e+01
-1.027785439697132261e+02 8.815547111635410715e+01 8.000000000000000000e+00
-5.625963942357366854e+00 7.537263709192353645e+01 2.000000000000000000e+00
-7.392748172634020420e+01 7.042239668716206324e+01 1.400000000000000000e+01
-7.800938132465343244e+01 6.444641094813812288e+01 8.000000000000000000e+00
-6.083090848314613908e+01 6.230621996372354232e+01 8.000000000000000000e+00
9.660026661100948786e+01 6.384249888963001496e+01 2.000000000000000000e+00
-5.915558701284725629e+01 9.077704306041404436e+01 6.900000000000000000e+01
8.933214196011577712e+01 1.639739487025734093e+02 1.600000000000000000e+01
1.017886244127181214e+02 1.546969112440509093e+02 4.000000000000000000e+00
1.456157026073656198e+02 6.967393384261086453e+01 2.000000000000000000e+00
-3.648772967660332256e+01 9.572712213159043415e+01 4.000000000000000000e+00
3.360625971115458555e+01 5.132693819962005222e+01 8.000000000000000000e+00
3.490960424476049440e+01 2.694727562855210934e+01 7.000000000000000000e+00
-3.840334493111351577e+01 9.098003545024833727e+01 4.000000000000000000e+00
-9.234420738713637888e+00 1.117008046410639537e+02 2.000000000000000000e+00
1.707430291728423128e+02 9.742605591751150484e+01 2.000000000000000000e+00
1.710134942997806888e+02 9.740627237971547459e+01 7.000000000000000000e+00
1.405353338092456568e+02 9.250002737620377502e+01 7.000000000000000000e+00
-1.147082067645564365e+02 8.710047333235898748e+01 2.900000000000000000e+01
1.743623006738482957e+02 1.046249387500817392e+02 3.000000000000000000e+00
-8.117225724107014173e+01 1.162152481370500396e+02 7.000000000000000000e+00
-9.091685242031630310e+01 1.715386650057158491e+01 1.100000000000000000e+01
1.743549737867725753e+02 1.046055526442791717e+02 1.600000000000000000e+01
1.705449477499631712e+02 9.731825265558714477e+01 2.000000000000000000e+00
1.191674180632968358e+02 1.176880396414855454e+02 4.200000000000000000e+01
-8.165927203681668800e+01 2.391827628014160467e+01 2.000000000000000000e+00
5.936479748782681298e+01 8.099503116989767193e+01 8.000000000000000000e+00
-1.020357689851235534e+02 8.720918961757817556e+01 1.800000000000000000e+01
-1.311028449126454802e+02 9.728053863581932603e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.245403029515946969e+01 2.500000000000000000e+01
-5.667798701246190340e+00 2.908922424144435936e+01 1.300000000000000000e+01
-9.739809635751485928e+01 9.090950466847458245e+01 2.200000000000000000e+01
-9.592773568903746195e+01 3.522024449135201962e+01 2.000000000000000000e+00
1.705436283716536252e+02 9.731798854997296644e+01 5.000000000000000000e+00
1.405291761943523454e+02 9.250122049453116801e+01 1.100000000000000000e+01
-9.948317832796927007e+01 8.728729373108609479e+01 3.000000000000000000e+01
-3.967645132316130940e+01 6.749487457343695951e+01 2.000000000000000000e+00
-1.147094322833789590e+02 8.710064488003169458e+01 5.000000000000000000e+00
8.052602499328722274e+01 8.497978191451076668e+01 2.000000000000000000e+00
-7.293791283338750020e+01 1.248397767127647597e+02 3.000000000000000000e+00
5.936613962855741278e+01 8.099654106438221390e+01 3.000000000000000000e+00
-1.020359420691998764e+02 8.720912323812994771e+01 7.000000000000000000e+00
8.829648035266660644e-01 6.397167314948303130e+01 4.000000000000000000e+00
-3.775630257631943465e+01 7.600491249865071097e+01 1.100000000000000000e+01
-1.035770713700097190e+02 8.828690831938715178e+01 3.000000000000000000e+00
-4.176700625784903309e+01 1.118815872726886340e+02 4.000000000000000000e+00
6.457860030055928746e+01 6.875458020097875078e+01 1.400000000000000000e+01
7.609368269872913970e+01 9.541050018084274598e+01 2.000000000000000000e+00
-1.509478664034757571e+02 1.267068986237811856e+02 7.000000000000000000e+00
7.722145603028678806e+01 9.184452888364590706e+01 9.000000000000000000e+00
1.743740360576426269e+02 1.046273629080764636e+02 2.000000000000000000e+00
1.060725182736598100e+02 1.095776033128379510e+02 3.000000000000000000e+00
1.019906186753465818e+02 1.155535890518618771e+02 7.000000000000000000e+00
1.191690915168538680e+02 1.176937800362764506e+02 3.000000000000000000e+00
-8.339973338899052635e+01 1.161575011103699921e+02 3.000000000000000000e+00
1.208444129871527508e+02 8.922295693958595564e+01 2.000000000000000000e+00
-9.066785803988422288e+01 1.602605129742661205e+01 8.000000000000000000e+00
-7.821137558728187855e+01 2.530308875594909424e+01 2.000000000000000000e+00
-3.438429739263438023e+01 1.103260661573891355e+02 2.000000000000000000e+00
1.435122703233966774e+02 8.427287786840958006e+01 1.900000000000000000e+01
-1.463937402888454073e+02 1.286730618003799407e+02 2.000000000000000000e+00
-1.450903957552395127e+02 1.530527243714479084e+02 2.000000000000000000e+00
1.415966550688864913e+02 8.901996454975164852e+01 2.000000000000000000e+00
1.707655792612863479e+02 6.829919535893606053e+01 1.300000000000000000e+01
-1.259976909290445368e+00 8.015056363448591981e+01 1.100000000000000000e+01
-2.020779840136105232e+00 8.039323848451988397e+01 3.000000000000000000e+00
6.838286175533204414e+01 9.995346385701279246e+01 2.000000000000000000e+00
-2.020773904673343946e+00 8.039325798978711646e+01 3.000000000000000000e+00
-2.734092830627382398e+01 9.357500345074070935e+01 5.000000000000000000e+00
6.838273281096427070e+01 9.995226484160389191e+01 2.000000000000000000e+00
-2.986301701139798226e+01 8.764516263573433719e+01 5.000000000000000000e+00
-1.257050124682020265e+00 8.014840632407543808e+01 2.000000000000000000e+00
9.392442215422843788e+01 7.390075028432845272e+01 3.500000000000000000e+01
-2.018269798929130054e+00 8.039119662568714375e+01 2.300000000000000000e+01
6.838236538585971402e+01 9.995361243046909294e+01 7.800000000000000000e+01
6.129961910018601401e+01 8.025143996586395190e+01 3.400000000000000000e+01
3.857035449088404278e+01 1.135327744089875068e+02 1.300000000000000000e+01
-9.923477484239931812e+01 8.562578364964625166e+01 4.000000000000000000e+01
-9.368015140868524782e+01 1.423490374709232356e+02 2.200000000000000000e+01
8.323381201014687747e+01 1.119022947836827768e+02 2.000000000000000000e+00
-9.831814039879496647e+01 9.780580084356016357e+01 3.900000000000000000e+01
-2.018263885118700696e+00 8.039121615449035119e+01 3.800000000000000000e+01
-2.732563129000236657e+01 9.357932337591239502e+01 3.500000000000000000e+01
3.275365696384825043e+01 6.756823408545926668e+01 1.800000000000000000e+01
1.212657954482139075e+02 7.191984372275588555e+01 2.300000000000000000e+01
8.121233642799637664e+01 8.484043287830482427e+01 1.200000000000000000e+01
-9.833500475744811808e+01 5.452381740356210571e+01 5.000000000000000000e+00
6.838223539259989536e+01 9.995241365911104481e+01 8.000000000000000000e+00
1.261148281813993890e+02 4.899839635052999398e+01 3.500000000000000000e+01
6.853054737510620953e+01 5.491872919605697234e+01 1.400000000000000000e+01
6.129910079746932183e+01 8.025181806353845104e+01 2.000000000000000000e+00
7.741266850395925303e+01 9.367371018755511614e+01 3.900000000000000000e+01
8.197852489333432402e+01 8.971083794803719513e+01 3.000000000000000000e+00
-7.918385047234541219e+01 1.516229467993181501e+01 3.900000000000000000e+01
8.650404233564231049e+01 1.450007555205184246e+02 2.000000000000000000e+00
-8.735527319066552820e+01 1.126314977927426497e+02 2.000000000000000000e+00
-1.096421720697529310e+02 8.040198431727746708e+01 2.000000000000000000e+00
-2.393046406607029830e+00 8.444105247400467817e+01 6.400000000000000000e+01
-1.479020541097668797e+02 1.100117567552694453e+02 8.000000000000000000e+00
-1.575894705742845048e+01 9.458976944354790817e+01 7.800000000000000000e+01
-1.035073069872567260e+02 8.837262862794038654e+01 3.000000000000000000e+00
-2.984449778852606627e+01 8.763949684509449867e+01 3.400000000000000000e+01
-4.784531011197621098e+01 7.346247964805573361e+01 9.000000000000000000e+00
9.401861974427730217e+01 7.388049555033023807e+01 2.000000000000000000e+01
-5.328924913044224354e+01 1.574897217599771011e+02 2.000000000000000000e+00
1.471443289304824589e+02 6.879026393671784945e+01 1.300000000000000000e+01
-1.360802207916530335e+02 9.400049848007766684e+01 2.000000000000000000e+00
-1.120718796160129500e+02 1.288323880798795926e+02 4.000000000000000000e+01
8.717554858795833184e+01 9.842379860588788176e+01 2.000000000000000000e+00
-3.735319499416758759e+01 9.385178458357354714e+01 4.000000000000000000e+00
-9.922355703436404895e+01 8.562032545293826047e+01 5.000000000000000000e+00
6.412587884338415734e+01 3.760248300824330414e+01 2.000000000000000000e+00
1.787400230907095704e+02 9.984943636551409440e+01 1.200000000000000000e+01
1.779792201598639281e+02 9.960676151548013024e+01 2.000000000000000000e+00
-1.116171382446679559e+02 8.004653614298720754e+01 1.600000000000000000e+01
1.779792260953266521e+02 9.960674201021289775e+01 2.000000000000000000e+00
1.526590716937261902e+02 8.642499654925931907e+01 8.000000000000000000e+00
-1.116172671890357293e+02 8.004773515839612230e+01 4.000000000000000000e+00
1.501369829886020284e+02 9.235483736426567702e+01 2.000000000000000000e+00
1.787429498753179757e+02 9.985159367592454771e+01 2.200000000000000000e+01
-8.607557784577156212e+01 1.060992497156715615e+02 3.000000000000000000e+00
1.779817302010708602e+02 9.960880337431287046e+01 1.200000000000000000e+01
-1.116176346141403002e+02 8.004638756953092127e+01 2.000000000000000000e+00
-1.187003808998140073e+02 9.974856003413606231e+01 2.000000000000000000e+01
-1.414296455091159714e+02 6.646722559101249317e+01 9.000000000000000000e+00
8.076522515760069609e+01 9.437421635035374834e+01 3.900000000000000000e+01
8.631984859131476640e+01 3.765096252907677155e+01 2.000000000000000000e+00
-9.676618798985312253e+01 6.809770521631722318e+01 2.000000000000000000e+00
8.168185960120503353e+01 8.219419915643982222e+01 1.600000000000000000e+01
1.779817361148812722e+02 9.960878384550966302e+01 2.000000000000000000e+00
1.526743687099976228e+02 8.642067662408760498e+01 3.000000000000000000e+00
-1.472463430361517567e+02 1.124317659145407333e+02 1.300000000000000000e+01
-5.873420455178612087e+01 1.080801562772441287e+02 5.000000000000000000e+00
-9.878766357200363757e+01 9.515956712169517573e+01 8.000000000000000000e+00
8.166499524255188192e+01 1.254761825964378943e+02 1.000000000000000000e+01
-1.116177646074001188e+02 8.004758634088896940e+01 3.800000000000000000e+01
-5.388517181860061100e+01 1.310016036494700131e+02 3.000000000000000000e+00
-1.114694526248937905e+02 1.250812708039430419e+02 2.000000000000000000e+00
-1.187008992025306782e+02 9.974818193646156317e+01 2.000000000000000000e+00
-1.025873314960407470e+02 8.632628981244489808e+01 5.000000000000000000e+00
-9.802147510666566177e+01 9.028916205196281908e+01 2.000000000000000000e+01
1.008161495276545878e+02 1.648377053200681814e+02 3.500000000000000000e+01
-9.349595766435768951e+01 3.499924447948159667e+01 3.000000000000000000e+00
9.264472680933447180e+01 6.736850220725736449e+01 2.000000000000000000e+00
7.035782793024708326e+01 9.959801568272254713e+01 5.000000000000000000e+00
1.776069535933929728e+02 9.555894752599535025e+01 1.000000000000000000e+01
3.209794589023313449e+01 6.998824324473056890e+01 2.000000000000000000e+00
1.642410529425715708e+02 8.541023055645209183e+01 2.000000000000000000e+00
7.649269301274327404e+01 9.162737137205962767e+01 2.000000000000000000e+00
1.501555022114739302e+02 9.236050315490551554e+01 2.000000000000000000e+00
1.321546898880237677e+02 1.065375203519442806e+02 2.000000000000000000e+00
-8.598138025572268361e+01 1.061195044496697619e+02 2.000000000000000000e+00
1.267107508695577565e+02 2.251027824002287758e+01 2.000000000000000000e+00
-3.285567106951755534e+01 1.112097360632821648e+02 6.000000000000000000e+00
4.391977920834697358e+01 8.599950151992233316e+01 2.000000000000000000e+00
6.792812038398704999e+01 5.116761192012042159e+01 2.000000000000000000e+00
-9.282445141204168237e+01 8.157620139411211824e+01 2.000000000000000000e+00
1.426468050058324195e+02 8.614821541642645286e+01 2.000000000000000000e+00
8.077644296563596527e+01 9.437967454706175374e+01 2.000000000000000000e+00
-1.158741211566158569e+02 1.423975169917567030e+02 1.800000000000000000e+01
1.497960759743276693e+00 8.221993643980327704e+01 2.000000000000000000e+00
-1.129144220042338702e+02 7.411887329244261480e+01 6.000000000000000000e+00
-4.027933270129046406e+01 1.048306304693148547e+02 2.000000000000000000e+00
9.066028339639401468e-01 8.242180211399413281e+01 2.000000000000000000e+00
-3.094314063819150462e+01 9.486248761255369288e+01 1.400000000000000000e+01
-1.129152619357656135e+02 7.411888557440013869e+01 1.500000000000000000e+01
8.680009153160833080e+01 9.617383851506797043e+01 8.000000000000000000e+00
