# theta phi
6.368743631182272225e+01 1.195562252193539479e+02
1.785633787072744667e+02 9.393616999695322534e+01
-1.365438855494743109e+02 5.223325304179425643e+01
-1.709385837117169160e+02 9.579734872771624055e+01
-1.351598488906747377e+02 5.179645538839309182e+01
1.648270849532279669e+02 5.468169548232356192e+01
1.210200199458937931e+02 1.382736483014697058e+02
1.021358318698553234e+02 9.241711671740283407e+01
-4.231400568277112484e+01 1.113820104471555368e+02
1.673749100310021731e+02 1.155708749456369873e+02
4.841596277931295589e+01 1.289853663196559523e+02
-1.680780997659805109e+02 6.215563876916449715e+01
1.965359568517144950e+01 2.327413239628029373e+00
2.925881186180236782e+01 1.243483858569406237e+02
2.536560138880037840e+01 4.790109621059533396e+01
-1.782299192084845458e+02 1.089208979032807747e+02
-5.274988132969209431e+01 5.227363546251279303e+01
1.334088694461323144e+02 5.922172867900357573e+01
-4.735590065122756265e+00 1.062947353768715146e+02
4.334755189533502318e+01 1.191112028493029840e+02
1.584128013906097863e+02 5.845885439543649653e+01
-7.700092926746624755e+01 9.109631257972112905e+01
-1.302755428497564765e+02 5.372787797878449823e+01
-1.364196357569833253e+02 5.604865379144415272e+01
-2.965957004784245754e+01 1.366350265877360926e+02
-9.717525324051764812e+01 8.838008519428890963e+01
-1.086141538311427723e+02 1.141213929879382789e+02
5.039800293689470578e+01 1.055097362643153645e+02
3.346779642489680384e+01 1.243464297153726221e+02
-1.269270899163069259e+02 1.240841200223348437e+02
-9.943238839206891555e+01 9.888672213980856895e+01
-1.267748694625407353e+02 5.663088143844665723e+01
1.253787488545235078e+02 1.298390825707647593e+02
1.362442555730018228e+02 5.324240007194642033e+01
1.626497179437943785e+01 4.978728782711057477e+01
-1.393432364360504891e+02 1.385032542366198811e+02
-4.265989354199752626e+01 1.109558361633238093e+02
1.916556939241555213e+01 5.627106410631471078e+01
-3.032481278953049753e+01 1.012173055767729011e+02
3.968317513237801109e+01 1.055994271863620924e+02
-1.725988204063040996e+02 9.562769553672733025e+01
-8.426714978662045041e+01 8.469436360007425435e+01
3.836404150901406496e+01 1.309622325862986258e+02
-9.168284467387587711e+01 9.523119355760847782e+01
-1.728784681870831150e+02 9.543719423611183572e+01
-1.520654851795443108e+02 6.535101877353923783e+01
-4.639194903885627497e+01 1.090318113804052587e+02
2.336795636126112896e+01 1.059364230323882907e+02
-1.376754098103446040e+02 5.154397533596327463e+01
1.494899072837481242e+02 1.425734984996654964e+00
2.614956390547740028e+01 4.761037823955842185e+01
1.280527849653855696e+02 1.309161167420390939e+02
2.690081225455827152e+01 1.187292173469526801e+02
3.515766313352064021e+00 7.132036352636716003e+01
1.558905702886257245e+02 6.052631877066078658e+01
1.789081649427401999e+02 9.226783593585592769e+01
-2.116189387891899898e+01 1.142220756230034766e+02
-1.362580143698212396e+02 6.145174942005033358e+01
4.368619921831637498e+01 1.284009105985179815e+02
1.409805169488085994e+02 5.292142798016339356e+01
-4.053290138282306998e+01 1.759960299585310679e+02
7.116661794696317145e+01 6.592288145262271826e+01
-5.969127373608768039e+01 6.626567966879205684e+00
-4.147476499930132832e+01 1.241952954426595994e+02
-1.226079813062124515e+02 1.228972264690639520e+02
8.056761160793109866e+01 8.111327786019144526e+01
5.322513053745927891e+01 1.233691185615533499e+02
-5.462125114547648508e+01 5.016091742923524777e+01
-4.375574442699815592e+01 1.267575999280535939e+02
-1.637350282056205799e+02 1.302127121728894394e+02
4.065676356394950375e+01 4.149674576338011889e+01
1.373401064580024808e+02 6.904416383667619073e+01
-1.608344306075844372e+02 1.237289358936853034e+02
1.496751872104695167e+02 7.878269442322711313e+01
-1.403168248676220173e+02 7.440057281363790764e+01
7.401179593695906611e+00 8.437230446327266975e+01
9.573285021337954959e+01 9.530563639992573144e+01
-1.416359584909859279e+02 4.903776741370140257e+01
8.831715532612413710e+01 8.476880644239152218e+01
7.121531812916904514e+00 8.456280576388819270e+01
2.793451482045568923e+01 1.146489812264607622e+02
1.336080509611437321e+02 7.096818861959472713e+01
-1.566320436387388781e+02 7.406357696761170928e+01
4.232459018965538888e+01 1.284560246640367325e+02
-3.051009271625189356e+01 1.785742650150033342e+02
-1.538504360945225926e+02 1.323896217604415710e+02
-5.194721503461443746e+01 4.908388325796091323e+01
-1.530991877454417249e+02 6.127078265304731985e+01
-1.764842336866479400e+02 1.086796364736328400e+02
-2.410942971137430035e+01 1.194736812293392205e+02
-1.091835057259834096e+00 8.773216406414407231e+01
1.588381061210810117e+02 6.577792437699653760e+01
4.374198563017876040e+01 1.185482505799496806e+02
-1.363138007816836250e+02 5.159908940148202561e+01
-3.901948305119142191e+01 1.270785720198366278e+02
1.394670986171769300e+02 4.003970041468909891e+00
-1.088333820530368428e+02 1.140771185473772960e+02
1.203087262639123196e+02 1.733734320331208210e+02
1.385252350006986717e+02 5.580470455734039348e+01
5.739201869378756982e+01 5.710277353093606933e+01
-5.657000355625662991e+01 5.420530721144493924e+01
-1.205897313186478783e+02 5.446784378047337327e+01
-1.770349445826295494e+02 9.214053594461211105e+01
5.122174662868828676e+01 1.173984985563225649e+02
-1.430614182429196433e+02 1.411973127118333480e+02
-4.166721159216869808e+01 1.146465977099842206e+02
-1.641092150513544823e+02 1.201812509728680993e+02
1.917596821815588015e+01 6.514564721472471831e+01
2.392434343978789180e+00 8.949505160775640888e+01
8.150092143872848638e+00 8.675255089775598094e+01
-8.043653474994660257e+01 9.153760264590503937e+01
-1.259945705089847223e+02 1.563898012640076729e+02
1.363592921004208733e+02 5.845294964778361901e+01
-1.734626235444794702e+02 9.536945424612791555e+01
2.685302907789112581e+01 1.121758907128194238e+02
-1.687036021169469393e+02 8.878469086554018475e+01
-5.508769249853815353e+01 5.150974784594034617e+01
-4.619938681595305496e+01 1.116361745917929937e+02
-1.757512582137577226e+02 9.563357529330437501e+01
-1.525455658310249021e+02 6.818740593840040276e+01
-1.607691264683513452e+02 1.314427930295350109e+02
-2.454240300999545266e+00 1.532225069691250496e+00
1.290298265597622560e+02 1.297240091989712027e+02
-3.514487307522540505e+01 1.176021164994224648e+02
1.742719487026448064e+02 9.091985928610100132e+01
-9.218565920641351852e+01 8.383428024602073947e+01
1.620269749351867290e+02 6.661035063836095560e+01
-1.366910464168460919e+02 4.971818197151789320e+01
4.154084818474913021e+01 1.214725628177308465e+02
-3.819481989375767483e+01 1.270269237943621761e+02
-2.079410332469853273e+01 6.357191262779453922e+01
1.265574658735345537e+02 1.277362296830954591e+02
4.035009404970295321e+01 1.736080581238315403e+02
-1.054268115611419603e+02 1.392169859968707613e+02
-4.632518221605351982e+01 1.201665750018279226e+02
-6.473233088712747474e+01 6.330721736738968275e+01
1.641549030102824602e+01 9.580299989946328765e+01
1.234299964437433772e+02 1.257946927885550679e+02
5.941026868135213590e+01 1.255321562195266267e+02
2.965055417370430657e+00 8.785946405538788895e+01
-1.287782533713117061e+02 6.260150144367744929e+01
3.693858175708037095e+01 3.880268728816665202e+01
1.383327884078313161e+02 6.535340229001579360e+01
1.589078494864553370e+01 5.981874902713190068e+01
-1.608240317818441554e+02 1.148543527852752959e+02
-1.776075656560212224e+02 9.050494839224361954e+01
-1.718499078561271460e+02 9.324744910224403327e+01
9.956346525005338322e+01 8.846239735409496063e+01
5.400542949101528478e+01 2.361019873599235197e+01
-4.364070789957914798e+01 1.215470503522163881e+02
6.537376455520538698e+00 8.463054575387209866e+01
-1.531469709221088920e+02 6.782410928718057619e+01
1.129639788305308556e+01 9.121530913445981525e+01
1.249123075014618394e+02 1.284902521540596751e+02
1.338006131840469664e+02 6.836382540820702047e+01
4.248741786242289820e+00 8.436642470669562499e+01
2.745443416897512279e+01 1.118125940615996115e+02
1.923087353164864410e+01 4.855720697046500334e+01
1.775457596990004561e+02 1.784677749303087637e+02
-5.097017344023774399e+01 5.027599080102881146e+01
1.448551269247745950e+02 6.239788350057755650e+01
-5.728051297355189142e+00 8.908014071389899868e+01
8.781434079358648148e+01 9.616571975397927474e+01
-1.797302506481328876e+01 1.133896493616390444e+02
4.330895358315392230e+01 1.302818180284821210e+02
-1.384591518152508911e+02 5.852743718226915348e+01
1.418051801062423465e+02 5.297307620563783814e+01
1.592058966753014886e+02 1.164280873722054679e+02
-5.344253412646545343e+01 5.226377031690453379e+01
-1.396499059502970681e+02 6.391941876168466763e+00
7.457318843885803972e+01 4.078301400312922453e+01
1.336748177839464802e+02 5.983342499817208449e+01
1.152676691128725111e+02 1.166927826326103030e+02
-1.635845096989717717e+02 8.419700010053672656e+01
5.661042272729540059e+01 1.242036479185472331e+02
1.463418388002547488e+02 5.599155238656314282e+01
-1.369302180100283977e+02 1.299650089069573653e+02
-1.393478936976002558e+02 7.329725794074033729e+01
-4.191195528629867084e+01 1.277723212909609174e+02
5.973377727957900873e+01 1.196984329647815883e+02
-1.529074547073945780e+02 8.424932231388256199e+00
1.577570175177582996e+02 4.802421406170815743e+01
4.381955784647237806e+01 1.254314310501878111e+02
1.001647280504256941e+02 8.805126641257012921e+01
-9.079880162301876112e+01 9.225417614087095330e+01
-1.543322118136422603e+02 7.357168799094296219e+01
-1.722216797581591186e+00 1.875728077394379634e+00
2.021104753199891135e+01 5.034636951421276763e+01
1.291172112733530355e+02 1.293574701204766768e+02
-3.313850900799516097e+01 1.190072445282158071e+02
3.108253960116039050e+00 6.835101819850591198e+01
1.306955436469097265e+02 6.096594123548364053e+01
-1.356437358721785245e+02 6.142180902831998424e+01
-6.357375690362283116e+00 8.783731367526162614e+01
1.575402927652771154e+02 1.230099216815979730e+02
-1.611309952673688599e+02 8.785065198827834365e+01
-1.725825505552214736e+02 8.949148431383086688e+01
-1.260703967304610558e+02 7.558945202164466082e+01
5.576519401001034026e+01 5.525274237631046503e+01
-1.233895772727046136e+02 5.579635208145278114e+01
-3.365816119974527965e+01 1.240084476134368430e+02
4.306978198997159524e+01 5.003499109304263470e+01
4.065210630239976553e+01 1.067027420592596627e+02
1.380880447137013505e+02 5.222767870903908971e+01
-1.202662227204209984e+02 6.030156703521842587e+01
2.709254529260542554e+01 1.715750677686117456e+02
-2.224298248224171459e+01 1.319757859382918639e+02
-1.361804421535276504e+02 5.456856894981221728e+01
-7.983527194957432016e+01 9.194873358742987079e+01
8.920119837698125309e+01 8.774582385912904670e+01
2.566778818635775394e+01 1.064283120090570378e+02
1.782777832024183908e+02 1.781242719226056295e+02
-1.597889524680010993e+02 1.296536304857872324e+02
-5.088278872664697161e+01 5.064252987952331608e+01
1.468614909920048319e+02 6.099275547178419998e+01
-1.768917460398839694e+02 1.116489818014940880e+02
-4.930445635309028773e+01 1.190340587645163595e+02
4.435626412782148975e+01 1.185781909716800158e+02
1.736426243096377107e+02 9.216268632473837386e+01
-2.245970723472288810e+01 5.699007831840201987e+01
1.886900473263116140e+01 9.214934801172165635e+01
7.417449444778529077e+00 9.050851568616913312e+01
5.392960326953895134e+01 1.044105479783553534e+02
-1.242348059899896811e+02 1.247472576236895350e+02
5.281928950831236591e+01 5.248754663352045924e+01
-4.979423575825962445e+01 5.739970787846886680e+01
-1.034516134131758633e+02 9.928091644386903170e+01
-3.415457146836008206e+01 1.222076311968680642e+02
-1.749444936045902637e+02 9.420434813508632033e+01
4.114751571298703681e+01 1.373373014618121317e+02
-1.613295058107354123e+02 1.080715054047701074e+02
3.447827099455174960e+01 3.372633205878823048e+01
-1.379396841527308197e+02 5.517819982718643956e+01
-1.378306030396747701e+02 7.412763763270777417e+01
-4.222035235009936827e+01 1.233177049020316929e+02
-1.392861091479771858e+02 1.271978896883060344e+02
1.717025182386044291e+00 8.866941278012299676e+01
4.329300258216530750e+01 1.216210329452238739e+02
9.812221454205537441e+01 8.870917216429650409e+01
-6.341196259054547824e+01 1.140691377743700201e+02
-1.557064100526955315e+02 7.187039052388799121e+01
-2.130945590692205016e+01 2.099155034849961687e+00
1.288015996340596701e+02 1.299758595878130620e+02
-1.747200018963120272e+02 1.073193577742823379e+02
1.534349338434209074e+02 6.067755504588044602e+01
-1.358677591730165091e+02 5.961383702478305935e+01
1.608052907990715141e+02 1.200067777216372207e+02
4.654220912005151689e+01 1.182933127469250110e+02
1.354751801540130884e+02 9.969851125783404200e+01
1.327188190150829143e+02 5.416788595178886823e+01
5.371422928218632364e+01 1.073672626677195581e+02
-7.060444980199251575e+01 6.283363331544246222e+01
-3.492680568964101440e+01 5.875031284218620442e+01
-1.271807104916876341e+02 1.275124533664795337e+02
1.302057642417403827e+02 1.226002921215311545e+02
7.654838658682416508e+01 8.071908355613098252e+01
1.458454285316399250e+02 5.779236880313195002e+01
5.055506395409749665e+00 8.579565186491370810e+01
-1.388524842870129703e+02 4.266269853818787539e+01
1.867049418926459836e+01 7.192849459522990685e+01
-1.455217290054482646e+02 1.462736679412117837e+02
4.206031584726920158e+01 1.248218001728135675e+02
4.216939696032524409e+01 1.058723623672922116e+02
1.377796476499006246e+02 5.668229509796830712e+01
4.071389085202280711e+01 5.280211031169399405e+01
-1.782829748176139617e+02 9.133058721987700324e+01
-1.367069974178347138e+02 5.837896705477611192e+01
-8.187778545794462559e+01 9.129082783570349591e+01
1.165880374094545431e+02 6.593086222562997989e+01
2.429358994730448629e+01 1.081296094761120088e+02
1.586905440930779605e+02 1.779008449651500428e+02
-5.119840036594035126e+01 5.002414041218693086e+01
5.279998103687980837e+00 7.268064222571767630e+01
-2.656506615657909620e+01 1.193224449541195611e+02
4.413224082698352646e+01 1.203861629752169478e+02
-1.919470920092849653e+01 5.999322227836280064e+01
-1.334577908799485044e+02 6.170668725307499614e+01
-4.452481984598690445e+01 8.030148874216595800e+01
-4.728118098491710697e+01 1.258321140482111531e+02
-1.262857707178136906e+02 7.263273733228044193e+01
1.093955501980074843e+02 1.171663666845575449e+02
1.450731943103590140e+02 1.212496871578138098e+02
-5.638014614966230909e+01 5.650904730350066529e+01
1.728338838437504705e+02 9.495767276764593134e+01
3.859563916100338332e+01 1.371702774700555665e+02
4.622632184123833099e+01 6.929831671365511170e+01
-1.672052776754311481e+02 1.219810499697564836e+02
1.358633997387363763e+02 1.661582768519925537e+02
-1.795068978415992333e+01 6.856720883782605824e+01
9.381695528341988677e+01 9.540173759737629666e+01
-1.352646036196699981e+02 5.446717540670798030e+01
-6.617514139101253079e+01 1.149515276655901062e+02
1.387132061426454577e+01 9.222024504283344015e+01
-5.473886390654517697e+01 5.233734030785672076e+01
-1.575092576223446770e+02 1.300339470901106722e+02
-8.592277838984847538e-01 4.491529398148754737e+00
8.525195466118435661e+01 1.064941317580350955e+02
1.892569217886515220e+00 6.961157738786791072e+01
-4.698017431574997715e+01 1.188616856573599279e+02
-3.325001331227953383e+00 8.824207409823529247e+01
1.566760656581522255e+02 1.242977255432659121e+02
1.326370020333645812e+02 1.287545198665903854e+02
-1.345064231485633286e+02 6.020458059631768322e+01
1.250362050493674673e+02 1.292024866789903683e+02
-4.127332789731237028e+01 1.351936004099527509e+02
-1.737524064055671502e+01 6.958587602296117325e+01
-1.664095254328640294e+02 9.192916655131415382e+01
5.339632172012440492e+01 1.069402725427449781e+02
-6.923330654574320420e+01 6.176380788207187322e+01
-1.768288658449624222e+02 1.250542647218626797e+02
-3.938241758287239946e+01 5.932792398515579180e+01
1.236198538503376767e+02 1.234909526964993489e+02
-7.166116156249528579e+00 8.504232723235406866e+01
-1.414043608389966380e+02 4.282972252994444773e+01
-1.337736781587616690e+02 1.107016832863448883e+02
1.279472232456887326e+01 5.801895003024352349e+01
-4.413660026126364500e+01 1.384172314800745696e+01
1.620493102158400802e+02 1.114327911621739560e+02
-8.618304471658012744e+01 8.459826240262370334e+01
4.473539638033003740e+01 1.255328245932920339e+02
1.138248586089874692e+02 6.504847233440990806e+01
-1.661286793857354951e+02 8.777975495716654564e+01
1.252611360934548372e+02 1.276626596921432792e+02
2.249074237765535145e+01 4.996605290988933490e+01
1.791407722161015386e+02 1.755084706018512577e+02
-9.474804533881565760e+01 7.350586824196491875e+01
-1.781074307821135108e+02 1.103884226121321035e+02
1.330198256842500371e+02 6.113831434264008635e+01
1.766749986687720479e+02 9.175792590176473595e+01
-2.332393434184778158e+01 5.570227445673410216e+01
-4.736299796663541883e+01 5.124548013340962171e+01
4.549357685143667140e+01 1.197954194036823168e+02
-5.496379495063252563e+01 5.079751332100963879e+01
1.387266721026876155e+02 4.480639959004724915e+01
1.626247593594432885e+02 1.104141239770388268e+02
1.359047456713600788e+01 8.807083344868583197e+01
-1.266036782798756093e+02 7.305972745725503614e+01
1.107666934542568242e+02 1.182361921179281268e+02
3.171134155037573787e+00 5.494573527813733449e+01
1.406175824171276076e+02 1.206720760148442224e+02
1.254608670091231062e+02 1.214749938313914726e+02
7.803870963589440635e+01 8.382286518956159682e+01
-1.388092999673757220e+02 6.610223049284569186e+01
-1.205684650203383228e+02 6.176352396006457468e+01
-1.750203758126176297e+02 8.797864383760229146e+01
3.127587340717425590e+01 1.290420711220422731e+02
3.469064735734840865e-01 1.559667804885869202e+02
-1.455330648604914927e+02 1.323367796248541879e+02
1.508234013462908862e+01 5.661987663631788337e+01
1.459214278014694628e+02 1.261108896467488023e+02
-1.587826155947058169e+02 1.218472376077262282e+02
6.481284017744056314e+01 1.345671585955455214e+02
1.076038442631499805e+02 9.607000676256097904e+01
9.907571245815597649e+01 8.494095997056849967e+01
-1.773193453481077881e+02 9.072786789743200586e+01
-6.159492404030872592e+01 4.602994278889466528e+01
-7.587985107119176575e+01 9.532365035820791377e+01
-7.738168643951492243e+01 9.064895763085048941e+01
-6.574867648033514911e+01 1.168177840707114967e+02
1.567722322772326038e+01 8.922820434371101328e+01
5.135337518237355070e+00 8.076109993482910454e+01
-1.380710345607753311e+02 4.920964519868675069e+01
3.572765386864445247e+01 2.959051644036801321e+00
-5.187842811698287449e+01 5.054187620882859022e+01
1.549237856785261442e+02 7.186041221081624997e+01
1.497020829172888057e+02 1.255654985016664824e+02
1.557505687407226844e+02 1.231811821094161559e+02
9.571543767847012418e+01 1.120558712503992354e+02
1.447037349149346319e+01 1.614597481633760196e+02
-1.644463415678919773e+02 9.312478117166399727e+01
9.155655843521660131e+01 3.398947940002696555e+01
-3.424432216711875299e+01 5.778994398528272569e+01
1.213536381032599820e+02 6.263329827561229735e+01
-6.428661770665465269e+01 5.820878498225086872e+01
1.446299570909592376e+02 1.261701570731017199e+02
-1.348262855590796789e+02 1.173882193973610697e+02
-5.453913299087691513e+01 5.852500616860852745e+01
-1.019612903641056079e+02 9.617713481043838897e+01
4.119070003262427804e+01 1.138977695071543224e+02
5.943153497966169141e+01 1.182364760399354395e+02
4.979624187382375666e+00 9.202135616239770854e+01
-1.487241265928257405e+02 5.095792887795773396e+01
-1.796530935264265452e+02 2.403321951141308688e+01
3.446693513950850729e+01 4.766322037514581922e+01
-1.649176598653709220e+02 1.233801233636821166e+02
-3.407857219853056563e+01 5.388911035325121901e+01
2.121738440529417602e+01 5.815276239227377886e+01
-1.151871598225594511e+02 4.543284140445449282e+01
-7.239615573685001948e+01 8.392999323743902096e+01
-8.092428754184402351e+01 9.505904002943151454e+01
2.680654651892242946e+00 8.927213210256799414e+01
1.184050759596912883e+02 1.339700572111053418e+02
1.041201489288082342e+02 8.467634964179210044e+01
1.026183135604850634e+02 8.935104236914953901e+01
1.142513235196648509e+02 6.318221592928852459e+01
-1.643227767722767680e+02 9.077179565628898672e+01
-1.748646624817626787e+02 9.923890006517089546e+01
4.192896543922467600e+01 1.307903548013132422e+02
-1.442723461313555617e+02 1.770409483559632235e+02
1.281215718830171397e+02 1.294581237911714027e+02
-2.507621432147388063e+01 1.081395877891837500e+02
-3.029791708271121209e+01 5.443450149833353180e+01
-2.424943125927729781e+01 5.681881789058385834e+01
-8.428456232152987582e+01 6.794412874960077886e+01
-1.655296265085065670e+02 1.854025183662396969e+01
1.555365843210801557e+01 8.687521882833601694e+01
-8.844344156478339869e+01 1.460105205999730345e+02
1.457556778328812754e+02 1.222100560147172956e+02
-5.864636189674003219e+01 1.173667017243877098e+02
1.157133822933453615e+02 1.217912150177491384e+02
-3.537004290904075532e+01 5.382984292689828720e+01
4.517371444092032817e+01 6.261178060263893741e+01
1.309279757051353954e+02 1.211933596067243428e+02
1.029942323713723056e+02 1.194487695249335957e+02
-3.554917454314730207e+01 1.673326051417139979e+02
1.481946708271990190e+02 6.146972611347996462e+01
4.205355578618116930e+00 8.782835391136288195e+01
3.743612035759748125e+01 3.244921595993660191e+01
-1.672975661386988122e+02 1.202379986451454670e+02
1.922600656155990961e+01 5.925084840406469056e+01
-3.207312074044524763e+01 1.211149404761753203e+02
1.613637956229874533e+02 1.127177082481301369e+02
1.549948157317152777e+02 7.019399700392072816e+01
1.232906331106581206e+02 1.200259812687062748e+02
-6.833724181927759389e+01 1.696355274044378234e+02
-1.758218217070582625e+02 9.534447272564322873e+01
1.003751187892950725e+01 8.672937414473511808e+01
-7.720209856607469590e+01 9.545947129331983660e+01
1.107852584173967330e+02 5.757051206610037752e+01
6.112667995368854079e+00 1.125124653290182266e+02
1.965705030898585903e+01 4.824357491862366487e+01
-6.201062603211532576e+01 3.552130668383972623e+00
3.893683618545225045e+00 6.556039455809032290e+01
-5.810921074184369672e+01 1.207206989278651577e+02
-2.224903521072083379e+01 5.918546311535915549e+01
1.389306964383740137e+02 6.139584841350948352e+01
-6.839401762641892901e+01 6.034333966714451947e+01
-4.907202429486461170e+01 5.880664039327566428e+01
-7.700576762862769442e+01 6.055123047506641143e+01
1.444508254568526979e+02 1.266739485828603229e+01
-3.180532917280097038e+01 1.185302738865200354e+02
-1.757946444213818893e+02 9.217164608863710384e+01
-1.425638796424025259e+02 1.475507840400634052e+02
1.270243386130122332e+01 5.976200135485454012e+01
-1.607739934384401010e+02 1.207491515959353165e+02
1.479268792595547666e+02 5.888505952382466546e+01
-1.863620437701257160e+01 6.728229175186986311e+01
-2.500518426828475427e+01 1.098060029960792718e+02
-5.670936688934190784e+01 5.997401873129375360e+01
1.116627581807224203e+02 1.036447259556218548e+01
4.178178292941744587e+00 8.465552727435678548e+01
-1.699624881210704928e+02 9.327062585526486771e+01
1.027979014339253041e+02 8.454052870668016340e+01
-6.921474158260326703e+01 1.224294879338996225e+02
-1.738873320046311619e+02 6.748753467098178760e+01
-1.603429496910141268e+02 1.317564250813763636e+02
1.179893739678846742e+02 1.764478693316160616e+02
-1.761063163814548034e+02 1.144396054419096913e+02
1.218907892581563033e+02 5.927930107213484945e+01
1.577509647892791804e+02 1.208145368846408445e+02
-4.106930356162597207e+01 1.186041515864905449e+02
1.116059823735810710e+02 1.196566603328554947e+02
-7.634623035924559531e+01 6.140585166781216486e+01
1.721417474010980300e+02 9.465147797415671960e+01
2.809938077092497011e+01 1.308979790664908478e+02
-1.794898943377163505e+02 8.243907239241259788e+01
-1.666225705980784824e+02 1.212869922615067253e+02
1.222783040973878883e+02 1.625182296797837012e+02
8.601951156549588973e+01 1.346399655254632819e+02
1.000504922865851825e+02 1.236414700794702668e+02
-1.467560148736492351e+02 6.769027047055499224e+01
-1.535211219784111165e+02 5.507431915641414122e+01
4.238097657998112311e+01 5.704835333684302157e+01
1.043472615780659680e+02 8.415801851580435766e+01
-1.339538601699501612e+02 5.388922075537342238e+01
-1.412172059280390783e+02 5.359828512392155631e+01
3.708417820594599235e+00 4.478752016711915473e+00
-1.613180243424034188e+02 1.327950328602022125e+02
6.583329652689274170e+00 1.789385383568994712e+02
-1.756349335714672861e+02 1.074036318107167176e+02
-5.712478307980463654e+01 1.175383034605402628e+02
-3.517409118104038157e+01 1.142287540426815866e+02
-1.390012654952342928e+02 1.086021199404046769e+02
-1.915453113039254163e+01 6.121631667726850878e+01
-5.823591291091948818e+01 5.259111364427162982e+01
1.325293372048635376e+02 1.360578870502326083e+02
7.071248956654454787e+01 5.953782784447917464e+01
-6.000455166839412868e+01 1.176901270070912062e+02
1.036537696407544047e+02 1.185941483321878280e+02
-7.858252598901970032e+00 8.534852202584326619e+01
-1.519006192290750334e+02 4.910202093350916641e+01
5.101056622836634968e-01 9.756092760758741633e+01
1.337742940192152119e+01 5.871300773849327470e+01
-5.772169590261211880e+01 1.748177032021629174e+01
-9.398048843450411027e+01 4.536003447453671811e+01
-7.994950771341483176e+01 5.635852992052975452e+01
3.324398512635077907e+01 1.123097295294450078e+02
2.647887802158889770e+01 1.249256808435858517e+02
-1.376190234200188911e+02 1.229516466631569784e+02
-7.565273842193403198e+01 9.584198148419562813e+01
4.604613983004984590e+01 1.261107792446265705e+02
3.878279407196092166e+01 1.264017148760784437e+02
-1.762915821794053954e+02 1.755212479832881058e+02
1.868197565759658474e+01 4.720496713979779457e+01
-1.734166703473107418e+02 1.061461643100550800e+00
4.365066428532690779e+00 7.259636818928328239e+01
1.228752169201953564e+02 6.246169653945973010e+01
1.448259088189596184e+02 6.577124595731839918e+01
4.099873450476572856e+01 7.139788005959533734e+01
1.608454688696074584e+02 1.187836833227315054e+02
1.217640870890805331e+02 1.274088863557283986e+02
-4.747066279513646947e+01 4.394211294976739879e+01
-1.092875104334554663e+02 1.204621721555208325e+02
1.199954483316058713e+02 6.230987299290878667e+01
-5.301554606344570431e+01 5.636214181787259037e+01
1.040494952576949004e+02 1.218784584117319696e+02
-1.645035019341003704e+02 1.292573573888742828e+02
1.400819389147303582e+02 1.636995320069985667e+02
-1.780553812595683212e+02 8.231570002867007929e+01
-9.514298192603931170e+01 3.986182537078634169e+01
1.833158173861668061e+01 5.557466915119375983e+01
-2.722632271572268081e+01 1.040298808281705902e+02
-1.477919734867649595e+02 6.725610519889241345e+01
-1.539010580494252451e+02 5.624673823820270258e+01
-7.657657912760980423e+01 9.527681013882289562e+01
4.644165476077515109e+01 1.248615891176588661e+02
-5.036773997538147540e+01 1.198467030182786033e+02
-1.571063586999217989e+02 1.318178148077310254e+02
-5.594834004516097536e+01 5.465103355593503665e+01
1.537543054757727816e+02 6.943319404880941192e+01
3.457240002958687342e+01 1.176616960905219429e+02
-5.427627642331248126e+01 1.179676810944199445e+02
-3.504671272727518527e+01 1.176928428404604254e+01
-1.417951952357155960e+02 1.115181996651661791e+02
-7.322429416092664667e+01 5.614604803202782080e+01
9.764502535768133384e+01 1.083535940659675703e+02
1.186229777392785820e+02 6.204966351912953115e+01
-1.081743668610355513e+02 1.208689695498516556e+02
8.183937457971609319e+01 9.653853795807185634e+01
-7.083207100161980918e+01 5.644519840425120094e+01
-3.722456249014827989e+01 5.626582805311197433e+01
1.269844539365543170e+02 1.236378581821274025e+02
-7.595050474230509963e+01 5.812154158826803751e+01
1.549649806589965273e+01 5.074264261112574559e+01
-3.991806108526964181e+01 1.630046799300143689e+01
1.944618740431712567e+00 9.768429997132993492e+01
8.485701807396071672e+01 1.401381746292136654e+02
-1.616684182613833229e+02 1.244253308488062686e+02
1.527736772842773121e+02 7.597011917182942398e+01
3.220802651323504762e+01 1.127438948011075865e+02
2.609894195057475841e+01 1.237532617617973045e+02
1.034234208723902100e+02 8.472318986117711859e+01
-1.335583452392248773e+02 5.513841088234114807e+01
1.296322600246185175e+02 6.015329698172142514e+01
2.289364130007820819e+01 4.818218519226898167e+01
1.240516599548390531e+02 1.253489664440649847e+02
-2.624569452422721128e+01 1.105668059511905881e+02
-1.454275999704131550e+02 6.233830390947807132e+01
1.257237235766875187e+02 6.203231890558006256e+01
1.449532872727248218e+02 1.682307157159539770e+02
3.820480476428442529e+01 6.848180033483382090e+01
1.067757058390733533e+02 1.238539519679721792e+02
-8.235497464231868037e+01 7.164640593403244395e+01
-6.137702226072142508e+01 1.179503364808704760e+02
7.182563313896444868e+01 5.913103045014834436e+01
-9.816062542028390681e+01 8.346146204192814366e+01
1.091679289983802050e+02 1.235548015957488133e+02
1.427754375098517414e+02 1.237341719468880399e+02
-5.205683269348359232e+01 5.696000743924154364e+01
1.247683709405888237e+02 7.069821590012107038e+01
-1.655008546214005491e+02 1.329493993418901709e+02
