# theta phi
1.728150602782417309e+02 8.706858246164740933e+01
-1.241236572083865752e+02 5.586021470889385654e+01
-1.776998273361551242e+02 8.655481258598324246e+01
1.785804935998787357e+02 8.514754446255014386e+01
-3.665418673064387178e+01 1.203800137102221299e+02
-1.104818891580322742e+02 7.696937462257638174e+01
-5.235030014922021024e+01 1.228065767813956057e+02
-7.412581764544901830e+01 8.145591676778548162e+01
-1.623635149617603020e+02 1.185229921026211883e+02
9.699628370192197480e+00 8.630618248552433158e+01
-6.558747610427785446e+01 1.359095370225630006e+02
-1.271466921316380905e+02 1.201408413102990380e+02
-1.102974682061845755e+02 1.782330290329502986e+02
3.896074421429718626e+01 5.098602009113601241e+01
1.430745797188474455e+02 7.703986755474315373e+01
-1.530492220513788482e+02 4.867780282987078522e+01
-2.776860003153619516e+01 4.943518766459175140e+01
-1.411083328438109845e+02 5.333413536618945727e+01
1.294645522760081064e+02 5.447338996117476739e+01
1.446492059993928478e+02 1.237651419977365066e+02
1.644726903052720246e+01 8.402966049803157489e+01
5.723996731541841143e+01 1.160123598670934228e+02
4.520646901454587407e+01 1.206757111918199712e+02
1.150086194936896122e+00 9.486358885841059418e+01
4.590142518023810680e+01 4.074534860088381549e+01
4.091438172742546442e+01 2.395636897559704792e+01
-5.466920826690908797e+01 6.129489673833494123e+01
4.919072945635974747e+00 8.536382050823820578e+01
1.886273104908578191e-01 9.461138282702422941e+01
1.176386597338670583e+02 6.038577173359037431e+01
1.792023113916220893e+02 9.093833541793820530e+01
3.595772642049707457e+01 1.000112434097719074e+02
1.288682479871672513e+02 5.798027342325627131e+01
-1.118680159380499930e+02 7.615334679585366473e+01
-5.668889055048681769e+01 1.133072761783430593e+02
-6.963592326090521567e+01 1.198305427191511825e+02
1.312124066999638785e+02 5.560342145318771401e+01
1.684090181282404046e+02 8.978504496655348532e+01
-5.919967995652336157e+01 1.380236717301432918e+02
-7.716432467917871918e+01 6.516239737292278278e+01
4.569937880760360116e+01 1.454314543412855016e+02
-2.725122565934715269e+01 1.758070448734926572e+02
-1.381076384009457740e+02 1.298287423809465224e+02
-1.511059219577598185e+02 4.978459186119438584e+01
3.450586227776796733e+01 1.230701348762612355e+02
-1.407557500928963350e+02 5.783438736477372544e+01
1.274289000101230869e+02 5.439365034963142875e+01
6.094270301815804203e+01 1.192470514238621462e+02
-1.347935309854541401e+02 5.932428880818002881e+01
-1.788499138050630961e+02 8.513641114158939160e+01
-1.340985748197619216e+02 1.392546513991161703e+02
-1.390856182725745498e+02 1.560436310244029698e+02
1.253307917330909333e+02 1.187051032616650730e+02
-1.750809270543640537e+02 9.463617949176182265e+01
-1.798113726895091418e+02 8.538861717297578480e+01
-6.236134026613294168e+01 1.196142282664096399e+02
-7.976886083779206604e-01 8.906166458206180891e+01
-1.440422735795029610e+02 7.998875659022807838e+01
-5.113175201283277715e+01 1.220197265767437216e+02
6.813198406195000700e+01 1.038466532041463353e+02
1.233111094495131823e+02 6.669272382165694069e+01
1.103640767390947843e+02 6.016945728084881750e+01
-4.878759330003614281e+01 1.243965785468122931e+02
-1.159098187175960604e+01 9.021495503344651468e+01
1.208003200434766455e+02 4.197632826985671528e+01
1.028356753208212950e+02 1.148376026270772030e+02
-1.343006211923964202e+02 3.456854565871450546e+01
1.527487743406528580e+02 4.192955126507348140e+00
4.189236159905424728e+01 5.017125761905348469e+01
2.889407804224018861e+01 1.302154081388055999e+02
-1.454941377222320398e+02 5.692986512373877162e+01
3.924424990710367922e+01 1.221656126352262817e+02
-5.257109998987690602e+01 1.256063496503685570e+02
-1.190572969818419580e+02 6.075294857613785382e+01
8.109546861360908565e+01 7.043986298827789483e+01
-1.336631290617451384e+02 6.029008185066479086e+01
-1.720617334368479021e+02 8.837264320623206970e+01
-1.247855387592568519e+02 5.745154300482543164e+01
1.410048371074026079e+02 1.197296575985307641e+02
5.206815391846619789e+00 9.186938732508357930e+01
-3.355310534161497493e-01 9.568798698140018644e+01
3.987851723029560702e+01 5.705193492251324727e+01
-1.378100223825545356e+02 5.887719475086285570e+01
3.657261509709666569e+01 1.297379570823845540e+02
1.375999472597978013e+01 1.112061116340343432e+02
1.231214506154397270e+02 6.152782976954230065e+01
1.221368873186934252e+02 5.576406357689306503e+01
-5.733857100023450215e+01 1.128864195616547761e+02
7.670143228596967333e+01 1.192356295634716332e+02
1.663965104605351826e+02 9.557931497008098631e+01
-7.774768292994377816e+01 6.398792337606287361e+01
4.467856860354039128e+01 1.255320281795093393e+02
1.080237664504808350e+02 6.419584149772376236e+01
1.492570083029765726e+02 2.021691336958854723e+00
4.136501400949927643e+01 4.788663915379390801e+01
-4.043921513530435874e+01 6.701131842303838937e+01
3.084348860337629361e+01 1.321566213611977503e+02
1.612380005584840603e+02 8.821412894847104269e+01
-1.445581351440125104e+02 5.335914477562931779e+01
-2.791044249240719566e+01 4.887825648841432269e+01
4.106825317963458133e+01 1.278572564151282336e+02
-1.158648176859548329e+02 5.476208314547101708e+01
-9.890453138639091435e+01 1.095601370117221194e+02
4.633687093825486869e+01 1.197099181493352233e+02
7.938266563152111210e+00 9.162735679376794451e+01
5.521446124074316231e+01 1.225484569951745897e+02
-3.899516289259739210e+01 6.027034240146923594e+01
-1.747931846081533820e+02 8.813061267491642070e+01
1.796644689465838951e+02 8.431201301859981356e+01
-1.401214827697043859e+02 1.229480650774867598e+02
4.218997761744547859e+01 1.211228052491371443e+02
-1.434273849029033556e+02 5.026204291761546727e+01
-1.662400052740202057e+02 6.879388836596568524e+01
-5.687854938456027298e+01 1.184721702304577065e+02
-5.786311268130657481e+01 1.242359364231069350e+02
1.226614289997655050e+02 6.711358043834523812e+01
-1.032985677140303267e+02 6.076437043652837389e+01
-1.360348953946482808e+01 8.442068502991904211e+01
1.022523170700562360e+02 1.160120766239371335e+02
-1.353214313964596158e+02 5.446797182049066066e+01
-7.197623354951916497e+01 1.158041585022762519e+02
-3.074299169702344869e+01 1.779783086630411617e+02
-1.386349859905007236e+02 1.321133608462060920e+02
1.395607848646956484e+02 1.129886815769616248e+02
-1.491565113966237277e+02 4.784337863880225683e+01
-1.876199944151594678e+01 9.178587105152897152e+01
3.544186485598749670e+01 1.266408552243706822e+02
1.520895575075928150e+02 1.311217435115856915e+02
-1.389317468203654187e+02 5.214274358487177352e+01
6.413518231404516712e+01 1.252379168545289758e+02
5.871550140573433652e+01 1.709838371894610134e+02
8.212988479693711952e+01 7.218377145596106459e+01
-1.368480190737006694e+02 5.992207372363077411e+01
-1.332551609302738598e+02 1.217020083990056349e+02
5.811385976313006019e+00 8.831991015259715994e+01
-4.591091479562454669e-01 9.389009475200793986e+01
-1.626265023678714385e+02 6.716396006573469890e+01
-1.301261113092542985e+02 4.762226559027750028e+01
-3.548183580221630251e+01 1.226600515137686358e+02
-5.281913534468185389e+01 1.209090499543539892e+02
-6.607935208755210965e+01 8.073643365854628939e+01
1.092969349150928338e+02 6.878223834269923032e+01
8.050549513071916863e+01 1.121756706193125268e+02
-5.007205868264765769e+01 5.547033806834996028e+00
-7.293628692863237006e+01 1.214562679060481543e+02
7.443860418761151720e+01 1.765186947178176524e+02
1.560771846998576962e+02 9.043426112193901645e+01
-1.481340282170095008e+02 5.448989890810674552e+01
2.910366159700186373e+01 1.303128750959671436e+02
1.548356014576614825e+02 1.223227687414768639e+02
1.517406240870665215e+02 1.308013694757480323e+02
3.855151533634268901e+01 1.271748687458997580e+02
-1.531605548999366704e+02 1.144260273809966719e+02
1.903999291969992314e+01 7.065590161048621098e+01
-1.212844985942656706e+02 9.016162810538979500e+00
-9.787011520306288048e+01 1.078162285440389496e+02
4.315198092629933768e+01 1.200779262763692543e+02
4.674483906972614733e+01 5.829799160099437927e+01
-1.741886140236869949e+02 9.168008984740286849e+01
1.795408908520437592e+02 8.610990524799206014e+01
1.737349763212858633e+01 1.128360399342653153e+02
4.987388869074570863e+01 1.323777344097225068e+02
1.445181641977837046e+02 5.733994848623137841e+01
1.271808646553181461e+02 5.909095004564600373e+01
1.139206479124479046e+02 9.926356634145372482e+01
-7.070306508490718045e+01 1.112177616573007839e+02
-9.949450486928083137e+01 6.782432938068748740e+01
1.299279413173523494e+02 1.744529661931650253e+02
1.070637130713676441e+02 5.854373209395186706e+01
-1.055613958123884970e+02 3.481305282182331151e+00
-2.392281530014231805e+01 8.956573887806098355e+01
3.186597178299050626e+01 1.255101010918932758e+02
-1.508963384029981398e+02 4.968712490403287063e+01
-2.516439854233852103e+01 5.767723125852315036e+01
-2.825937591293349271e+01 4.919863052425198191e+01
-1.414484846636573252e+02 5.282513125410024202e+01
2.683944510006335094e+01 6.557397261900332808e+01
-1.609600070803000733e+02 1.093440983895138032e+02
-1.327685517728754405e+02 6.144512605408376515e+01
1.792763018655035694e+02 8.471084409539099624e+01
-9.804155907987120600e+01 1.052382402315628838e+02
-1.769130937002702808e+02 8.872250820168410712e+01
9.104722969090505558e+01 8.704319260199397945e+01
4.152243999251667361e+01 1.065141283443474407e+02
-1.323837238969087480e+02 5.384107282044906384e+01
1.550152013297344844e+01 1.145658559796232652e+02
-4.793862913491273758e+01 1.220041153629998689e+02
-1.334965900229922795e+02 4.610847893436293532e+01
1.190799748820726194e+02 6.485862746341187801e+01
-5.060281630431842359e+01 1.203305007576377790e+02
-5.329742480852071651e+01 1.117103693188409892e+02
-9.607872648082123135e+01 6.843337862192026932e+01
-2.677115393826404954e+01 5.466403053342454577e+00
2.938777740465291188e+01 4.840873313517948873e+01
-4.865691849198196195e+01 1.227705496528591311e+02
1.560637231593968579e+02 4.434638870201921890e+01
1.659754827328640090e+02 9.842450323563456038e+01
-1.395690301487271086e+02 1.311813387690080219e+02
-1.145138802358760017e+02 1.327565969001124131e+02
2.613793142580808038e+01 1.299742552738205461e+02
1.599903223719567222e+02 8.742326450266388349e+01
-2.745307352479839125e+01 5.009491442744914025e+01
1.327986506578743615e+02 5.952251002751668096e+01
-1.404575414841604584e+02 5.788421716952014862e+01
5.176768221752190158e+01 5.373211370357009997e+01
-4.167547779010792652e+01 6.235374689308383012e+01
4.723144822712455237e+01 1.185548739459162704e+02
-7.236981344964562579e-01 9.528915590460901797e+01
8.195844092012880822e+01 7.476175976843713045e+01
3.086906299729731629e+00 9.127749179831589288e+01
-8.895277030909495863e+01 9.295680739800602055e+01
-1.384775600074833335e+02 7.348587165565257351e+01
4.761627610309125913e+01 1.261589271795509575e+02
-1.644984798670265320e+02 6.543414402037674904e+01
1.320613708650872695e+02 5.799588463700014529e+01
4.650340997700772760e+01 1.338915210656370505e+02
-6.092002511792739483e+01 1.151413725365881220e+02
1.293971836956815764e+02 5.966949924236221392e+01
1.267025751914792977e+02 6.828963068115901081e+01
8.392127351917879707e+01 1.115666213780797449e+02
1.532288460617359647e+02 1.745335969466575818e+02
-1.506122225953470775e+02 1.315912668648205113e+02
1.313430815080180309e+02 5.722945034714086887e+01
-2.393627684060314209e+01 1.356536112979807740e+02
-1.402451726713598745e+01 8.157549676436543962e+01
4.043096985127288434e+01 4.881866123099199939e+01
6.548611976412399827e+01 4.724340309988760112e+01
-1.538620685741919090e+02 5.002574472617948231e+01
-2.000967762804329908e+01 9.257673549733611651e+01
1.525469264752016159e+02 1.299050855725508598e+02
-4.720134934212563138e+01 1.204774899724833261e+02
3.954245851583954874e+01 1.221157828304798585e+02
-1.282323177824781055e+02 1.262678862964299071e+02
1.383245222098920806e+02 1.176462531069161770e+02
4.616973842042030185e+01 1.190071992679970236e+02
1.795759827427668824e+02 8.335861566676457812e+01
-1.740975360127644933e+02 6.270416217433522377e+01
1.287179488726393686e+02 5.923993864869358106e+01
5.306569988970874618e+01 1.352405041024823618e+02
-1.050378075528917492e+02 6.310583815399440510e+01
1.131604458358951319e+02 5.252326691691333593e+01
1.111855827397810259e+02 6.407544124185206158e+01
-2.103747521762816319e+01 2.409573991683390037e+00
1.323825908890585481e+02 5.531365810331320176e+01
-6.757428952770185049e+01 1.184811061509441430e+02
9.992609120136478396e+01 9.572144110486446422e+00
4.256097797182204800e+01 4.577146280650115528e+01
-1.289266881076279390e+02 1.445076118288049827e+02
2.936694941437443873e+01 1.318263591743138647e+02
1.790700817865323202e+01 1.120004353963046668e+02
-2.877900285834075333e+01 4.484344868271519857e+01
-1.338302615795796839e+02 6.099280073200298347e+01
-4.240172572330846434e-01 9.664138433323543609e+01
5.902463987235500475e+00 1.172958378256647762e+02
-5.128205112736063853e+01 1.207600613513064047e+02
-1.269343001102912467e+02 4.475949589751765956e+01
7.496219244710825080e+01 1.168941618460056020e+02
-6.683955416410486805e+01 1.274767330830866570e+02
-6.881441726021897409e+01 1.159245587581479526e+02
1.589625247823718439e+02 1.775904260083166264e+02
-4.761740911094145901e+01 1.246863418966867982e+02
1.124257104722981779e+02 6.151889384905586411e+01
-8.007390879863523026e+01 1.704278558895135518e+02
-1.374390220281779591e+02 1.342285371934988518e+02
5.107331189237207525e+01 3.549238817119502443e+01
-1.506330505856255400e+02 4.817364082568616368e+01
-1.620929918213468000e+02 6.799956460369533318e+01
1.512209971416592680e+02 1.351565513172847943e+02
4.825839737406446517e+01 1.187954200625656114e+02
1.789731210909580739e+02 8.379933484085364626e+01
4.337300445655727366e+00 1.102670526376849693e+02
5.492325076622674551e+00 1.168435428541483247e+02
1.216042902056873913e+02 6.970472292468271291e+01
-1.778466950462521936e+02 9.164849730569169139e+01
-5.121103253254885601e+01 1.209277296314737100e+02
5.555497315553678561e+01 1.349524774402704566e+02
-1.312039836395452319e+01 9.511419419188428037e+01
1.418388782026045476e+02 7.103971280513965780e+01
8.184331807104165080e+01 1.057113359838609199e+02
1.479945350217836619e+02 1.763164474611720038e+02
5.653086281713005690e+01 5.650400330110851854e+01
-1.536380155526374267e+02 1.740740198733222428e+02
3.159203713334160213e+01 1.306500483975256088e+02
1.759500030511794932e+02 9.467276235959843689e+01
-2.956035312654912772e+01 4.381753791678308119e+01
-1.317416026259355419e+02 6.120457993743440994e+01
-1.026878909041935906e+00 9.620066515914635374e+01
-1.756626995543443002e+02 6.973294736231503066e+01
-1.745076749233773512e+02 6.315645714585170367e+01
-5.839570979431261577e+01 1.102952770753173155e+02
2.153304953747841921e+00 8.835150269430830861e+01
1.287889674674511582e+02 5.907227036852631841e+01
-1.244450268444632144e+02 4.504752255972955055e+01
1.668796016360455212e+02 8.488580580811573384e+01
-3.816112179739547372e+01 1.089602871948603422e+02
-9.815668192895836341e+01 7.428866401613908010e+01
-3.200546497821633807e+01 3.683552538828039236e+00
-1.234691371828699573e+02 1.234959966988915028e+02
2.636198444736258395e+01 5.925980126677751869e+00
-1.484079628666584370e+02 4.934995160247441248e+01
-4.049996948820525411e+00 8.532723764040156311e+01
1.504396468734508687e+02 1.361824620832169330e+02
-1.331250601337119406e+02 6.069897583513110106e+01
-1.746547543081379672e+02 6.444862371952517321e+01
-1.213583960196013720e+02 1.527516070219772359e+02
-1.107078027299148602e+02 6.188577203962871209e+01
1.396188924988638291e+02 1.044831544593098585e+02
-5.751754678052053293e+01 1.127858375128637505e+02
-1.332245882391507097e+00 9.715715155408094006e+01
1.460700882306465189e+02 7.202211440833836775e+01
-5.047323648846825250e+01 1.238809596331627745e+02
-1.754475243472043928e+02 7.194284403848267573e+01
1.179089637176128775e+02 6.464012384554089863e+01
1.243713869131283047e+02 7.554758557566240995e+01
-9.867738369994592418e+00 9.642921338164224210e+01
-7.281376662970525615e+01 1.173962406951413868e+02
1.682731936107507522e+02 1.008214255441651375e+02
-1.202945874303551079e+02 1.131027620450191478e+02
5.703042330002025295e+01 6.451755143170363915e+00
6.830121854239429524e+01 9.836748085521593055e+01
-3.740261786589157822e+01 1.247677876890697917e+02
-1.126912543320675830e+01 1.088131452026486983e+02
-1.514257120401642567e+02 5.036399332536447560e+01
2.993494739965849050e+01 1.299337096426448852e+02
-1.203594733945916460e+02 5.852997983004482307e+01
-1.636294995442203799e+02 8.037536979931152814e+01
-1.585631420931549940e+02 7.842780910292108842e+01
-2.703807342864682894e+01 4.376254428744101688e+01
4.687493986628805231e+01 1.193010241648688918e+02
5.345245691862041681e+00 1.155513762804748268e+02
5.864160398039862088e+01 2.724839297802277471e+01
6.929219727008516827e+01 1.181142279603712808e+02
-4.038110750113621350e+01 7.551684554069015576e+01
1.224824532194794671e+02 6.721416248713624952e+01
1.786677541176084958e+02 8.284284844591908836e+01
-3.392991176935349529e+01 1.079778855916616465e+02
1.295267635115317546e+02 5.611904036683724684e+01
4.552475652795632044e+00 1.080571559615173385e+02
-6.209103628238714379e+01 1.153598761544591014e+02
-5.562861308687170947e+01 1.044524144243376043e+02
1.701322616300054165e+02 8.357078661835778632e+01
1.071862333702947438e+02 6.260375930485861318e+01
-1.172680638924925489e+01 7.917857445583487674e+01
5.970541256964492050e+01 6.689723795498086645e+01
-1.229695766999797684e+02 1.735482448568296263e+02
-1.116987814576057190e+02 8.163251914478409788e+01
1.425973821341084431e+02 5.523221231093021544e+01
1.687308745667932612e+02 7.118685479735131594e+01
2.857428795983573977e+01 1.296360066746355244e+02
-1.500650526003415166e+02 5.006629035735511479e+01
5.964052660540835404e+01 1.214700201699551769e+02
1.637050045577965207e+01 9.962463020068848607e+01
2.143685790684500958e+01 1.015721908970789258e+02
1.529619265713531604e+02 1.362374557125589831e+02
-2.493322163725839502e+01 5.675218627098265500e+01
6.603369263966031077e+00 9.489458317550941047e+01
1.327176093267573549e+02 5.807079481047695424e+01
4.374145037877443087e+01 6.455133530066949277e+01
1.207439929705118402e+02 6.552758048230521126e+01
-1.785788964591885417e+02 8.539566507875396439e+01
8.005635658721915604e+01 1.103058580899641896e+02
5.493176479922377453e+00 8.991527644829794497e+01
1.787412238305385870e+02 1.139194510035033971e+02
4.853049360087334918e+01 1.208638978329600775e+02
-1.425480211361105773e+02 1.479371417625547451e+02
-1.473042520747636672e+02 4.978894948535751297e+01
-1.645313136835272303e+02 8.075046063571065247e+01
-1.615800627626250900e+02 7.924648508328125729e+01
-2.931000982215180173e+01 4.351559035588500279e+01
1.550667783627416156e+02 1.232478137290173521e+02
-1.733966307360339840e+02 8.510541682449060374e+01
-4.728239067324265932e+01 1.219292051895230458e+02
-1.362585496212255691e+02 1.154486646993305214e+02
-5.925600702948815979e+01 1.144724195176947887e+02
1.421103540811459842e+00 9.460433492124603561e+01
-9.994364341278085817e+01 6.969414191003582459e+01
-1.745068235200776314e+02 9.008472355170208345e+01
-1.258776169461441219e+00 6.608054899649661706e+01
-1.314695063991266579e+02 5.913610216703994382e+01
3.745197886388940844e+01 3.206285823744524777e+01
3.269574792523633988e+01 1.302110505146424941e+02
1.546868631647275905e+01 9.924953936428936174e+01
1.841993723737489930e+01 1.007535149167187569e+02
1.506899901778481876e+02 1.364844096441150043e+02
4.757042714014097129e+01 6.063240382011100138e+01
-1.782948109894915945e+02 6.011624434181894117e+01
1.110084252649493237e+02 7.210019318810542188e+01
-1.179426394555500224e+02 6.531517429726790169e+01
-4.082157513131564741e+01 7.081434320541445970e+01
1.775704371608002532e+02 9.166638313640622471e+01
1.275672834624950696e+02 5.866889160961010674e+01
-1.040676112490388050e+01 9.497239098899960652e+01
9.050178356715832706e+01 9.844565803599655851e+01
-1.317935965253354027e+02 5.920182428609123804e+01
-1.403634053825964827e+02 1.299698694038668805e+02
3.968816331544491049e+01 3.120189605746495332e+01
-1.506898799319617410e+02 5.069565468337552971e+01
-1.090256223840895160e+02 5.199738987510183108e+01
1.520192750411807303e+01 9.771778854656552937e+01
-1.652414885595005103e+02 8.090395785516238902e+01
1.539519436230076224e+02 1.386972146323695370e+02
-1.601542708505773476e+02 1.230970506105703350e+02
-1.324295728598590358e+02 1.193675961798890057e+02
1.705189010508409098e+00 1.198837556581810730e+02
-6.899157473505067628e+01 1.078998068118946065e+02
6.205736054444998473e+01 1.146848257027321267e+02
1.391784248686843739e+02 1.091856567945855687e+02
-2.429562839199750357e+00 8.833361686359380371e+01
-5.243271653750493044e+01 1.213311083903899004e+02
1.695932388750961195e+02 8.502760901100039348e+01
-8.949821643284168715e+01 8.155434196400344149e+01
4.820640347466460440e+01 1.207981757139087620e+02
3.963659461740352441e+01 5.003013059613312663e+01
-1.403118366845550895e+02 1.487981039425350502e+02
2.931012006803825187e+01 1.293043453166244774e+02
7.097437761591048400e+01 1.280026101248981831e+02
-1.647980724958819110e+02 8.228221145343448484e+01
1.475851144049950925e+01 9.909604214483762519e+01
-2.604805637699236698e+01 4.130278536763046304e+01
1.984572914942265243e+01 5.690294938942967207e+01
5.264307095920689505e+01 6.329502117163041675e+01
7.881015938936673138e+01 1.287034640536392374e+02
4.298688653720855513e+00 1.160386310477599352e+02
1.445855523052171634e+02 1.119759454708041346e+02
1.378641363743298154e+00 8.895435882338955480e+01
1.784201886292416717e+00 9.196610147779823308e+01
-6.226625155409915635e+01 1.088834984157443984e+02
-4.009000109578791893e+01 1.242127718868449762e+02
-4.848195759770239022e+01 1.227133122703176866e+02
-5.438915245242052521e+01 1.170609377576376318e+02
-8.568311299540940240e+01 8.720115697970322799e+01
-1.798124176298678663e+02 8.728217954488263786e+01
5.289419286924844243e+01 1.080037806087789392e+02
3.417913515551085624e+01 1.330310391794154725e+02
4.804436866361930925e+01 1.182924489983072363e+02
1.583034869209797080e+02 8.591182819762792633e+01
-1.451761494452319141e+02 5.109073740376331330e+01
1.770785458547240054e+01 9.873876649618553358e+01
-1.684679820615885948e+00 9.004551832683645785e+01
1.502716466293103110e+02 1.377271885214344991e+02
-1.273569290407931334e+02 1.167049788283695904e+02
-1.011898406106332544e+02 5.129653594636078395e+01
-1.757013113462791694e+02 6.396136895224006480e+01
-3.541444769478285082e+01 6.802405452919585116e+01
-1.786213586362567014e+02 9.104564117661044520e+01
-1.782157981137075922e+02 8.803389852220178113e+01
1.177337484459008721e+02 7.111650158425560164e+01
1.399099989042120740e+02 5.578722811315504515e+01
1.315180424022976240e+02 5.728668772968233469e+01
1.256108475475794819e+02 6.293906224236238955e+01
9.431688700459058339e+01 9.279884302029678622e+01
1.875823701321291948e-01 9.271782045511734793e+01
-1.271058071307515576e+02 7.199621939122106085e+01
-1.458208648444891651e+02 4.696896082058451327e+01
-1.319556313363806908e+02 6.170755100169275664e+01
-2.169651307902030268e+01 9.408817180237210209e+01
3.482385055476809299e+01 1.289092625962367151e+02
-1.622921454145275959e+02 8.126123350381448063e+01
1.783153201793841163e+02 8.995448167316355637e+01
-2.972835337068969608e+01 4.227281147856551513e+01
4.016600246111849515e+00 8.921583902784605868e+01
1.178655736118283812e+02 7.144772302679922404e+01
1.733279299131309585e+02 8.288018391778629734e+01
-5.021125597794718232e+01 1.242131832560855713e+02
-3.960345980588810022e+01 1.239256358812515799e+02
-1.376367379807961697e+02 1.365301228719677624e+02
-1.446145532082649936e+02 1.500956193244384451e+02
-1.503096675965790610e+02 5.188360620582372462e+01
-4.335670633603281487e+01 1.172441135077249612e+02
-1.596392511515358876e+02 8.026269706604200849e+01
-2.907453088534040830e+01 4.319643803839618812e+01
-2.890924429915442673e+01 3.408449460506167927e+00
-1.523637786514708523e+02 1.457451107614914463e+02
-1.759833997538881363e+02 9.078416097215394132e+01
-6.213442638817161168e+01 1.085522769732007902e+02
-6.672070086869022809e+00 9.711981608221370266e+01
1.297887440220528390e+02 5.578681674391445000e+01
1.403965401941119069e+02 5.607436411874844850e+01
4.236326201920383738e+01 4.346987712803221626e+01
3.538544679173499219e+01 2.990438067556155133e+01
2.969033240342094260e+01 1.281163937941763038e+02
1.366432936639671993e+02 6.275588649227504590e+01
2.036074884846412303e+01 9.973730293395800572e+01
1.509254691146595917e+02 1.368035619616038048e+02
1.510907557008455910e+02 1.765915505394938521e+02
2.763622134852916190e+01 3.425488923850854661e+01
6.338977151512682440e+01 1.149437338178076118e+02
1.774112067076880521e+02 8.874121634025154037e+01
2.542791075535505207e+00 9.516068935413944985e+01
-6.090820101302622902e+01 1.083485849160128964e+02
-1.104670980664561455e+02 1.379041831594553855e+02
1.559567010353426326e+02 1.371389942268292828e+02
1.378466091560486859e+02 8.568722468745153265e+01
-4.928218029038573889e+01 1.243302492524905460e+02
-4.010753109084564727e+01 1.241641490768414400e+02
-4.755145651722482114e+01 1.234663165594667191e+02
1.362628247473940633e+02 5.671886240588438000e+01
-9.500064737704812856e+00 1.008402511971878823e+02
5.554921999086185025e+01 1.088186108580453322e+02
-1.305346896659810341e+02 6.081186738854950136e+01
4.300752787711104475e+01 4.767650308369236711e+01
1.658377639813417375e+02 1.752707559670035948e+02
-1.461906182514826185e+02 5.379039417930698619e+01
-1.636392910274748829e+02 8.113234560232832848e+01
-2.653437685588799866e+01 4.369093490510591238e+01
-1.166102284848732040e+02 6.505626618219238821e+01
-2.588793292311966088e+00 9.125878365974848805e+01
-1.774572089244645099e+02 8.483931064586055015e+01
1.190917989869737852e+02 7.165141508398711778e+01
6.953290193354385451e+01 4.209581684054460737e+01
-2.404329896465737448e+01 4.286100577317073146e+01
-4.215339084395132119e+01 9.431277531254846735e+01
1.307178197096142753e+02 5.566975074750946817e+01
1.398924689091543598e+02 5.583585092315855292e+01
1.324485434827751931e+02 5.653368344053330929e+01
-4.373717525260596517e+01 1.232811375941156484e+02
1.704999352622951676e+02 7.915974880281211767e+01
-1.244507800091381426e+02 7.118138914195468203e+01
4.946531033401899435e+01 1.191881326114505129e+02
-1.369924721228889553e+02 1.323234969163076471e+02
-1.416223601865825543e+01 4.729244032996423819e+00
3.380938174851739575e+01 1.262096058206930280e+02
1.636070897252512779e+01 9.886765439767167152e+01
1.534656231441120156e+02 1.363090650948940947e+02
5.990459462919297540e-01 9.213161675880738244e+01
-2.685041948702085080e+01 4.148192222430366627e+01
-1.421115231131423684e+02 1.185097464218060566e+02
1.334099324066623353e+02 5.440009286431845226e+01
-4.399888466468899395e+01 1.219166684713457869e+02
-1.268277083245540382e+01 1.036375216064530065e+02
-1.748257359241204938e+02 9.227506271357775347e+01
-1.205144937934999376e+02 7.566418476359650924e+01
2.688560149213781258e+01 1.174679761314821747e+02
-1.321259008382446041e+02 1.309665079151634188e+02
3.048666555813856505e+01 1.265696686627471479e+02
6.739879693071605971e+01 1.297656153430332608e+02
-1.307560398748633013e+01 7.261858394367995295e+00
4.601133459427479977e+01 3.121238131027569196e+01
-1.655949941996134953e+02 7.860705414231647126e+01
1.568857947355173224e+02 1.408325655273798702e+02
-1.794009540537080625e+02 8.786838324119263177e+01
1.531495805129791563e+02 1.385180777756963266e+02
3.788847688685765291e+01 6.149025357819396476e+01
-4.659006759333768599e+01 1.255999071356815620e+02
1.360011153353109989e+02 5.808333152865422022e+01
1.673172291675446104e+02 7.636247839354700773e+01
5.174264075879515090e+00 8.772493728642224653e+01
5.948550620650006238e+01 1.043358152364034908e+02
-1.531143985078622052e+02 6.253202386851783245e+01
4.787409916175539593e+01 4.903349208483658828e+01
-1.495133344418614456e+02 5.343033133725285921e+01
-1.126012030692839403e+02 5.023438465696673916e+01
1.669243960125136823e+02 1.727381416056320234e+02
-1.339886654057252144e+02 1.487876186897243258e+02
1.440500580038652423e+01 1.013929458576835430e+02
-2.311420526448268831e+01 3.916743447262012978e+01
9.415086344520344763e-01 8.872922602194563524e+01
4.487210713737566969e+00 9.226232767376494337e+01
1.268933439960753873e+02 5.134878542691697589e+01
1.406068837190520355e+02 5.894201123586661595e+01
-1.107530338780136780e+01 1.049189288808932901e+02
1.076212268799636007e+02 9.888633998225461141e+01
-1.241979825483721527e+02 1.175816437159224250e+02
-1.463761450646928495e+02 5.026836681660239492e+01
1.692472353722709499e+02 8.158624638852560906e+01
3.532218324335738657e+01 6.667868004451869979e+01
5.111804271812891187e+01 6.355486265387632727e+01
1.544454228442198200e+02 1.387123758744764928e+02
-1.790584913655479511e+02 9.127077397805436476e+01
-1.755127892862624321e+02 8.773767232623504242e+01
-5.310665600392461272e+01 1.286512145730830241e+02
