# itime ezz other fcc hcp bcc ico
9.960000000000000000e+02 3.984078683727869663e-01 9.776968593536641272e-01 6.941283568502503235e-03 1.126536185707783383e-02 3.755120619025944465e-03 3.413746017296313199e-04
9.990000000000000000e+02 3.996078920727050843e-01 9.781520254893035782e-01 6.486117432862995025e-03 1.183431952662721866e-02 3.186162949476558769e-03 3.413746017296313199e-04
1.002000000000000000e+03 4.008079157726229802e-01 9.775830678197542367e-01 6.713700500682749130e-03 1.172052799271734204e-02 3.299954483386436255e-03 6.827492034592626399e-04
1.005000000000000000e+03 4.020079394725408761e-01 9.780382339553936877e-01 7.624032771961766417e-03 1.126536185707783383e-02 2.844788347746927612e-03 2.275830678197542133e-04
1.008000000000000000e+03 4.032079631724589941e-01 9.779244424214837972e-01 7.737824305871643035e-03 1.115157032316795548e-02 2.844788347746927612e-03 3.413746017296313199e-04
1.011000000000000000e+03 4.044079868723771121e-01 9.796313154301320436e-01 6.941283568502503235e-03 1.058261265361857065e-02 2.503413746017296455e-03 3.413746017296313199e-04
1.014000000000000000e+03 4.056080105722950080e-01 9.791761492944924816e-01 6.827492034592626616e-03 1.092398725534820224e-02 2.730996813837050560e-03 3.413746017296313199e-04
1.017000000000000000e+03 4.068080342722129039e-01 9.802002730996813851e-01 6.144742831133363434e-03 1.024123805188893906e-02 3.186162949476558769e-03 2.275830678197542133e-04
1.020000000000000000e+03 4.080080579721312439e-01 9.823623122439690825e-01 6.144742831133363434e-03 8.989531178880291046e-03 2.275830678197541916e-03 2.275830678197542133e-04
1.023000000000000000e+03 4.092080816720493619e-01 9.824761037778789730e-01 6.144742831133363434e-03 9.217114246700046018e-03 1.934456076467910759e-03 2.275830678197542133e-04
1.026000000000000000e+03 4.104081053719672578e-01 9.823623122439690825e-01 6.030951297223486815e-03 9.217114246700046018e-03 2.162039144287664864e-03 2.275830678197542133e-04
1.029000000000000000e+03 4.116081290718851537e-01 9.809968138370505075e-01 6.486117432862995025e-03 1.024123805188893906e-02 2.048247610377787811e-03 2.275830678197542133e-04
1.032000000000000000e+03 4.128081527718032717e-01 9.805416477014110566e-01 7.282658170232134826e-03 9.899863450159307465e-03 2.162039144287664864e-03 1.137915339098771066e-04
1.035000000000000000e+03 4.140081764717213897e-01 9.795175238962221531e-01 7.965407373691398007e-03 1.012744651797906244e-02 2.162039144287664864e-03 2.275830678197542133e-04
1.038000000000000000e+03 4.152082001716392856e-01 9.802002730996813851e-01 8.079198907601274626e-03 9.786071916249430847e-03 1.820664542558033706e-03 1.137915339098771066e-04
1.041000000000000000e+03 4.164082238715571815e-01 9.803140646335912756e-01 7.168866636322257339e-03 1.035502958579881741e-02 1.934456076467910759e-03 2.275830678197542133e-04
1.044000000000000000e+03 4.176082475714755216e-01 9.794037323623122626e-01 6.713700500682749130e-03 1.092398725534820224e-02 2.730996813837050560e-03 2.275830678197542133e-04
1.047000000000000000e+03 4.188082712713936395e-01 9.789485662266727006e-01 6.372325898953117539e-03 1.081019572143832562e-02 3.413746017296313308e-03 4.551661356395084266e-04
1.050000000000000000e+03 4.200082949713115354e-01 9.799726900318616041e-01 6.941283568502503235e-03 1.012744651797906244e-02 2.617205279927173507e-03 3.413746017296313199e-04
1.053000000000000000e+03 4.212083186712294314e-01 9.798588984979517136e-01 7.168866636322257339e-03 9.786071916249430847e-03 2.730996813837050560e-03 4.551661356395084266e-04
1.056000000000000000e+03 4.224083423711475493e-01 9.804278561675011661e-01 7.055075102412380721e-03 9.217114246700046018e-03 2.844788347746927612e-03 4.551661356395084266e-04
1.059000000000000000e+03 4.236083660710656673e-01 9.799726900318616041e-01 7.168866636322257339e-03 9.444697314519799256e-03 3.072371415566681717e-03 3.413746017296313199e-04
1.062000000000000000e+03 4.248083897709835632e-01 9.799726900318616041e-01 6.713700500682749130e-03 9.558488848429677609e-03 3.072371415566681717e-03 6.827492034592626399e-04
1.065000000000000000e+03 4.260084134709014592e-01 9.796313154301320436e-01 6.599908966772872511e-03 1.001365498406918582e-02 3.072371415566681717e-03 6.827492034592626399e-04
1.068000000000000000e+03 4.272084371708195771e-01 9.802002730996813851e-01 6.486117432862995025e-03 1.035502958579881741e-02 2.389622212107419402e-03 5.689576695493854790e-04
1.071000000000000000e+03 4.284084608707379171e-01 9.812243969048702885e-01 6.144742831133363434e-03 1.012744651797906244e-02 2.162039144287664864e-03 3.413746017296313199e-04
1.074000000000000000e+03 4.296084845706558131e-01 9.807692307692307265e-01 6.599908966772872511e-03 1.012744651797906244e-02 2.275830678197541916e-03 2.275830678197542133e-04
1.077000000000000000e+03 4.308085082705737090e-01 9.831588529813382049e-01 6.030951297223486815e-03 8.192990441511151245e-03 2.503413746017296455e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.320085319704918270e-01 9.828174783796085334e-01 5.689576695493855224e-03 8.875739644970414427e-03 2.503413746017296455e-03 1.137915339098771066e-04
1.083000000000000000e+03 4.332085556704099449e-01 9.832726445152480954e-01 5.575785161583977738e-03 8.761948111060537808e-03 2.275830678197541916e-03 1.137915339098771066e-04
1.086000000000000000e+03 4.344085793703278409e-01 9.839553937187073274e-01 6.030951297223486815e-03 8.192990441511151245e-03 1.706873008648156654e-03 1.137915339098771066e-04
1.089000000000000000e+03 4.356086030702457368e-01 9.845243513882566688e-01 5.689576695493855224e-03 8.079198907601274626e-03 1.365498406918525280e-03 3.413746017296313199e-04
1.092000000000000000e+03 4.368086267701638548e-01 9.853208921256259023e-01 5.461993627674101119e-03 7.510241238051888930e-03 1.593081474738279385e-03 1.137915339098771066e-04
1.095000000000000000e+03 4.380086504700821948e-01 9.849795175238962308e-01 5.575785161583977738e-03 7.510241238051888930e-03 1.479289940828402332e-03 4.551661356395084266e-04
1.098000000000000000e+03 4.392086741700000907e-01 9.858898497951752438e-01 5.461993627674101119e-03 7.510241238051888930e-03 9.103322712790168532e-04 2.275830678197542133e-04
1.101000000000000000e+03 4.404086978699179866e-01 9.863450159308146947e-01 5.006827492034592909e-03 7.851615839781519654e-03 7.965407373691396923e-04 0.000000000000000000e+00
1.104000000000000000e+03 4.416087215698361046e-01 9.850933090578061213e-01 5.006827492034592909e-03 8.192990441511151245e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.107000000000000000e+03 4.428087452697542226e-01 9.863450159308146947e-01 5.348202093764223633e-03 7.396449704142011444e-03 9.103322712790168532e-04 0.000000000000000000e+00
1.110000000000000000e+03 4.440087689696721185e-01 9.865725989986344757e-01 5.120619025944469528e-03 6.941283568502503235e-03 1.137915339098770958e-03 2.275830678197542133e-04
1.113000000000000000e+03 4.452087926695900144e-01 9.872553482020938187e-01 4.665452890304961318e-03 6.941283568502503235e-03 7.965407373691396923e-04 3.413746017296313199e-04
1.116000000000000000e+03 4.464088163695081324e-01 9.857760582612653533e-01 4.779244424214838804e-03 6.827492034592626616e-03 2.389622212107419402e-03 2.275830678197542133e-04
1.119000000000000000e+03 4.476088400694264724e-01 9.860036413290851343e-01 4.893035958124715423e-03 6.030951297223486815e-03 2.844788347746927612e-03 2.275830678197542133e-04
1.122000000000000000e+03 4.488088637693443683e-01 9.869139736003641472e-01 4.210286754665453109e-03 5.917159763313609329e-03 2.503413746017296455e-03 4.551661356395084266e-04
1.125000000000000000e+03 4.500088874692622642e-01 9.875967228038233792e-01 4.210286754665453109e-03 5.689576695493855224e-03 2.389622212107419402e-03 1.137915339098771066e-04
1.128000000000000000e+03 4.512089111691803822e-01 9.862312243969049153e-01 4.324078288575329727e-03 6.713700500682749130e-03 2.503413746017296455e-03 2.275830678197542133e-04
1.131000000000000000e+03 4.524089348690985002e-01 9.866863905325443662e-01 5.006827492034592909e-03 5.803368229403732710e-03 2.162039144287664864e-03 3.413746017296313199e-04
1.134000000000000000e+03 4.536089585690163961e-01 9.877105143377332697e-01 4.437869822485207214e-03 5.461993627674101119e-03 2.162039144287664864e-03 2.275830678197542133e-04
1.137000000000000000e+03 4.548089822689342920e-01 9.887346381429221731e-01 3.641329085116067413e-03 5.803368229403732710e-03 1.593081474738279385e-03 2.275830678197542133e-04
1.140000000000000000e+03 4.560090059688524100e-01 9.885070550751023921e-01 3.755120619025944465e-03 5.803368229403732710e-03 1.934456076467910759e-03 0.000000000000000000e+00
1.143000000000000000e+03 4.572090296687707500e-01 9.885070550751023921e-01 3.527537551206190360e-03 5.234410559854347014e-03 2.617205279927173507e-03 1.137915339098771066e-04
1.146000000000000000e+03 4.584090533686886459e-01 9.895311788802912956e-01 3.755120619025944465e-03 4.551661356395083832e-03 2.048247610377787811e-03 1.137915339098771066e-04
1.149000000000000000e+03 4.596090770686063198e-01 9.887346381429221731e-01 3.982703686845699004e-03 5.120619025944469528e-03 1.934456076467910759e-03 2.275830678197542133e-04
1.152000000000000000e+03 4.608091007685246598e-01 9.887346381429221731e-01 3.755120619025944465e-03 5.348202093764223633e-03 1.934456076467910759e-03 2.275830678197542133e-04
1.155000000000000000e+03 4.620091244684427778e-01 9.881656804733728316e-01 3.868912152935821518e-03 5.575785161583977738e-03 2.048247610377787811e-03 3.413746017296313199e-04
1.158000000000000000e+03 4.632091481683606737e-01 9.888484296768320636e-01 3.527537551206190360e-03 5.348202093764223633e-03 1.706873008648156654e-03 5.689576695493854790e-04
1.161000000000000000e+03 4.644091718682785697e-01 9.879380974055530507e-01 4.096495220755575623e-03 5.575785161583977738e-03 1.934456076467910759e-03 4.551661356395084266e-04
1.164000000000000000e+03 4.656091955681966876e-01 9.890760127446518446e-01 3.186162949476558769e-03 5.689576695493855224e-03 1.593081474738279385e-03 4.551661356395084266e-04
1.167000000000000000e+03 4.668092192681150276e-01 9.906690942193900895e-01 2.617205279927173507e-03 5.006827492034592909e-03 1.024123805188893906e-03 6.827492034592626399e-04
1.170000000000000000e+03 4.680092429680327015e-01 9.899863450159308575e-01 2.617205279927173507e-03 5.917159763313609329e-03 1.137915339098770958e-03 3.413746017296313199e-04
1.173000000000000000e+03 4.692092666679505975e-01 9.899863450159308575e-01 2.844788347746927612e-03 5.461993627674101119e-03 1.365498406918525280e-03 3.413746017296313199e-04
1.176000000000000000e+03 4.704092903678689375e-01 9.896449704142011861e-01 2.617205279927173507e-03 5.803368229403732710e-03 1.593081474738279385e-03 3.413746017296313199e-04
1.179000000000000000e+03 4.716093140677870554e-01 9.886208466090122826e-01 3.299954483386436255e-03 6.372325898953117539e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.182000000000000000e+03 4.728093377677049514e-01 9.881656804733728316e-01 3.072371415566681717e-03 7.055075102412380721e-03 1.365498406918525280e-03 3.413746017296313199e-04
1.185000000000000000e+03 4.740093614676228473e-01 9.875967228038233792e-01 3.299954483386436255e-03 7.282658170232134826e-03 1.365498406918525280e-03 4.551661356395084266e-04
1.188000000000000000e+03 4.752093851675409653e-01 9.879380974055530507e-01 3.299954483386436255e-03 7.055075102412380721e-03 1.024123805188893906e-03 6.827492034592626399e-04
1.191000000000000000e+03 4.764094088674590832e-01 9.894173873463814051e-01 3.186162949476558769e-03 6.372325898953117539e-03 7.965407373691396923e-04 2.275830678197542133e-04
1.194000000000000000e+03 4.776094325673769792e-01 9.893035958124715146e-01 3.186162949476558769e-03 6.030951297223486815e-03 1.137915339098770958e-03 3.413746017296313199e-04
1.197000000000000000e+03 4.788094562672948751e-01 9.901001365498406370e-01 2.844788347746927612e-03 5.461993627674101119e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.200000000000000000e+03 4.800094799672132151e-01 9.899863450159308575e-01 2.958579881656804664e-03 5.120619025944469528e-03 1.706873008648156654e-03 2.275830678197542133e-04
1.203000000000000000e+03 4.812095036671313331e-01 9.894173873463814051e-01 3.186162949476558769e-03 4.779244424214838804e-03 2.275830678197541916e-03 3.413746017296313199e-04
1.206000000000000000e+03 4.824095273670492290e-01 9.896449704142011861e-01 3.299954483386436255e-03 4.551661356395083832e-03 2.048247610377787811e-03 4.551661356395084266e-04
1.209000000000000000e+03 4.836095510669671249e-01 9.899863450159308575e-01 3.299954483386436255e-03 4.665452890304961318e-03 1.593081474738279385e-03 4.551661356395084266e-04
1.212000000000000000e+03 4.848095747668852429e-01 9.896449704142011861e-01 3.299954483386436255e-03 5.234410559854347014e-03 1.479289940828402332e-03 3.413746017296313199e-04
1.215000000000000000e+03 4.860095984668033609e-01 9.893035958124715146e-01 3.299954483386436255e-03 5.234410559854347014e-03 1.820664542558033706e-03 3.413746017296313199e-04
1.218000000000000000e+03 4.872096221667212568e-01 9.893035958124715146e-01 3.186162949476558769e-03 5.348202093764223633e-03 1.706873008648156654e-03 4.551661356395084266e-04
1.221000000000000000e+03 4.884096458666391527e-01 9.896449704142011861e-01 2.844788347746927612e-03 5.234410559854347014e-03 1.706873008648156654e-03 5.689576695493854790e-04
1.224000000000000000e+03 4.896096695665574927e-01 9.911242603550295405e-01 2.503413746017296455e-03 4.551661356395083832e-03 1.251706873008648227e-03 5.689576695493854790e-04
1.227000000000000000e+03 4.908096932664756107e-01 9.912380518889394310e-01 2.275830678197541916e-03 5.234410559854347014e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.230000000000000000e+03 4.920097169663935066e-01 9.903277196176604180e-01 2.617205279927173507e-03 5.348202093764223633e-03 9.103322712790168532e-04 7.965407373691396923e-04
1.233000000000000000e+03 4.932097406663114025e-01 9.894173873463814051e-01 2.844788347746927612e-03 5.689576695493855224e-03 1.137915339098770958e-03 9.103322712790168532e-04
1.236000000000000000e+03 4.944097643662295205e-01 9.902139280837505275e-01 2.844788347746927612e-03 5.461993627674101119e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.239000000000000000e+03 4.956097880661476385e-01 9.911242603550295405e-01 2.958579881656804664e-03 4.665452890304961318e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.242000000000000000e+03 4.968098117660655344e-01 9.914656349567592120e-01 2.844788347746927612e-03 4.210286754665453109e-03 1.137915339098770958e-03 3.413746017296313199e-04
1.245000000000000000e+03 4.980098354659834303e-01 9.907828857532999800e-01 3.072371415566681717e-03 4.551661356395083832e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.248000000000000000e+03 4.992098591659015483e-01 9.904415111515703085e-01 2.730996813837050560e-03 5.234410559854347014e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.251000000000000000e+03 5.004098828658198883e-01 9.906690942193900895e-01 2.617205279927173507e-03 4.893035958124715423e-03 1.365498406918525280e-03 4.551661356395084266e-04
1.254000000000000000e+03 5.016099065657377842e-01 9.897587619481110766e-01 2.617205279927173507e-03 5.461993627674101119e-03 1.593081474738279385e-03 5.689576695493854790e-04
1.257000000000000000e+03 5.028099302656556802e-01 9.895311788802912956e-01 3.072371415566681717e-03 5.575785161583977738e-03 1.251706873008648227e-03 5.689576695493854790e-04
1.260000000000000000e+03 5.040099539655737981e-01 9.897587619481110766e-01 2.617205279927173507e-03 5.234410559854347014e-03 1.820664542558033706e-03 5.689576695493854790e-04
1.263000000000000000e+03 5.052099776654919161e-01 9.897587619481110766e-01 2.389622212107419402e-03 5.575785161583977738e-03 1.934456076467910759e-03 3.413746017296313199e-04
1.266000000000000000e+03 5.064100013654098120e-01 9.903277196176604180e-01 2.162039144287664864e-03 5.461993627674101119e-03 1.593081474738279385e-03 4.551661356395084266e-04
1.269000000000000000e+03 5.076100250653277079e-01 9.910104688211197610e-01 2.048247610377787811e-03 4.893035958124715423e-03 1.479289940828402332e-03 5.689576695493854790e-04
1.272000000000000000e+03 5.088100487652458259e-01 9.911242603550295405e-01 2.048247610377787811e-03 5.803368229403732710e-03 7.965407373691396923e-04 2.275830678197542133e-04
1.275000000000000000e+03 5.100100724651641659e-01 9.902139280837505275e-01 2.275830678197541916e-03 5.803368229403732710e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.278000000000000000e+03 5.112100961650820619e-01 9.907828857532999800e-01 2.389622212107419402e-03 5.120619025944469528e-03 1.024123805188893906e-03 6.827492034592626399e-04
1.281000000000000000e+03 5.124101198649999578e-01 9.911242603550295405e-01 2.389622212107419402e-03 4.324078288575329727e-03 1.365498406918525280e-03 7.965407373691396923e-04
1.284000000000000000e+03 5.136101435649180758e-01 9.920345926263085534e-01 2.503413746017296455e-03 3.641329085116067413e-03 1.024123805188893906e-03 7.965407373691396923e-04
1.287000000000000000e+03 5.148101672648361937e-01 9.928311333636777869e-01 2.503413746017296455e-03 3.413746017296313308e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.290000000000000000e+03 5.160101909647540896e-01 9.922621756941283344e-01 2.503413746017296455e-03 3.527537551206190360e-03 1.251706873008648227e-03 4.551661356395084266e-04
1.293000000000000000e+03 5.172102146646719856e-01 9.920345926263085534e-01 2.617205279927173507e-03 3.868912152935821518e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.296000000000000000e+03 5.184102383645901035e-01 9.920345926263085534e-01 2.275830678197541916e-03 3.868912152935821518e-03 1.251706873008648227e-03 5.689576695493854790e-04
1.299000000000000000e+03 5.196102620645084436e-01 9.919208010923987739e-01 2.275830678197541916e-03 3.641329085116067413e-03 1.365498406918525280e-03 7.965407373691396923e-04
1.302000000000000000e+03 5.208102857644263395e-01 9.926035502958580059e-01 2.048247610377787811e-03 3.755120619025944465e-03 1.024123805188893906e-03 5.689576695493854790e-04
1.305000000000000000e+03 5.220103094643442354e-01 9.930587164314974569e-01 2.048247610377787811e-03 3.641329085116067413e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.308000000000000000e+03 5.232103331642623534e-01 9.926035502958580059e-01 1.934456076467910759e-03 4.324078288575329727e-03 7.965407373691396923e-04 3.413746017296313199e-04
1.311000000000000000e+03 5.244103568641804713e-01 9.926035502958580059e-01 1.820664542558033706e-03 4.096495220755575623e-03 1.137915339098770958e-03 3.413746017296313199e-04
1.314000000000000000e+03 5.256103805640983673e-01 9.934000910332271284e-01 2.048247610377787811e-03 3.186162949476558769e-03 1.251706873008648227e-03 1.137915339098771066e-04
1.317000000000000000e+03 5.268104042640162632e-01 9.931725079654073474e-01 2.503413746017296455e-03 3.072371415566681717e-03 1.024123805188893906e-03 2.275830678197542133e-04
1.320000000000000000e+03 5.280104279639343812e-01 9.921483841602184439e-01 2.389622212107419402e-03 3.755120619025944465e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.323000000000000000e+03 5.292104516638527212e-01 9.919208010923987739e-01 2.958579881656804664e-03 3.641329085116067413e-03 1.251706873008648227e-03 2.275830678197542133e-04
1.326000000000000000e+03 5.304104753637706171e-01 9.928311333636777869e-01 2.503413746017296455e-03 3.299954483386436255e-03 1.251706873008648227e-03 1.137915339098771066e-04
1.329000000000000000e+03 5.316104990636882910e-01 9.935138825671370189e-01 2.389622212107419402e-03 2.844788347746927612e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.332000000000000000e+03 5.328105227636066310e-01 9.943104233045061413e-01 2.162039144287664864e-03 2.389622212107419402e-03 6.827492034592626399e-04 4.551661356395084266e-04
1.335000000000000000e+03 5.340105464635247490e-01 9.935138825671370189e-01 2.617205279927173507e-03 2.275830678197541916e-03 7.965407373691396923e-04 7.965407373691396923e-04
1.338000000000000000e+03 5.352105701634426449e-01 9.935138825671370189e-01 2.730996813837050560e-03 2.275830678197541916e-03 1.137915339098770958e-03 3.413746017296313199e-04
1.341000000000000000e+03 5.364105938633605408e-01 9.937414656349567998e-01 2.503413746017296455e-03 2.503413746017296455e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.344000000000000000e+03 5.376106175632786588e-01 9.943104233045061413e-01 1.934456076467910759e-03 2.389622212107419402e-03 9.103322712790168532e-04 4.551661356395084266e-04
1.347000000000000000e+03 5.388106412631969988e-01 9.940828402366863603e-01 1.820664542558033706e-03 2.389622212107419402e-03 1.137915339098770958e-03 5.689576695493854790e-04
1.350000000000000000e+03 5.400106649631146727e-01 9.940828402366863603e-01 2.162039144287664864e-03 2.503413746017296455e-03 9.103322712790168532e-04 3.413746017296313199e-04
1.353000000000000000e+03 5.412106886630325686e-01 9.935138825671370189e-01 2.048247610377787811e-03 2.844788347746927612e-03 9.103322712790168532e-04 6.827492034592626399e-04
1.356000000000000000e+03 5.424107123629509086e-01 9.927173418297678964e-01 1.934456076467910759e-03 3.641329085116067413e-03 9.103322712790168532e-04 7.965407373691396923e-04
1.359000000000000000e+03 5.436107360628690266e-01 9.929449248975875664e-01 2.162039144287664864e-03 3.641329085116067413e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.362000000000000000e+03 5.448107597627869225e-01 9.934000910332271284e-01 2.162039144287664864e-03 3.527537551206190360e-03 3.413746017296313199e-04 5.689576695493854790e-04
1.365000000000000000e+03 5.460107834627048184e-01 9.936276741010469093e-01 2.275830678197541916e-03 2.958579881656804664e-03 6.827492034592626399e-04 4.551661356395084266e-04
1.368000000000000000e+03 5.472108071626229364e-01 9.937414656349567998e-01 1.820664542558033706e-03 3.072371415566681717e-03 1.024123805188893906e-03 3.413746017296313199e-04
1.371000000000000000e+03 5.484108308625410544e-01 9.938552571688666903e-01 1.593081474738279385e-03 2.958579881656804664e-03 1.137915339098770958e-03 4.551661356395084266e-04
1.374000000000000000e+03 5.496108545624589503e-01 9.947655894401457033e-01 1.024123805188893906e-03 2.730996813837050560e-03 1.251706873008648227e-03 2.275830678197542133e-04
1.377000000000000000e+03 5.508108782623768462e-01 9.955621301775148257e-01 1.251706873008648227e-03 2.389622212107419402e-03 5.689576695493854790e-04 2.275830678197542133e-04
1.380000000000000000e+03 5.520109019622951863e-01 9.947655894401457033e-01 1.479289940828402332e-03 2.617205279927173507e-03 5.689576695493854790e-04 5.689576695493854790e-04
1.383000000000000000e+03 5.532109256622133042e-01 9.954483386436049352e-01 1.251706873008648227e-03 2.389622212107419402e-03 5.689576695493854790e-04 3.413746017296313199e-04
1.386000000000000000e+03 5.544109493621312001e-01 9.944242148384160318e-01 1.479289940828402332e-03 2.844788347746927612e-03 9.103322712790168532e-04 3.413746017296313199e-04
1.389000000000000000e+03 5.556109730620490961e-01 9.934000910332271284e-01 1.706873008648156654e-03 3.299954483386436255e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.392000000000000000e+03 5.568109967619672140e-01 9.939690487027764698e-01 1.593081474738279385e-03 2.958579881656804664e-03 1.137915339098770958e-03 3.413746017296313199e-04
1.395000000000000000e+03 5.580110204618853320e-01 9.941966317705962508e-01 1.479289940828402332e-03 2.844788347746927612e-03 1.024123805188893906e-03 4.551661356395084266e-04
1.398000000000000000e+03 5.592110441618032279e-01 9.943104233045061413e-01 1.251706873008648227e-03 2.844788347746927612e-03 1.137915339098770958e-03 4.551661356395084266e-04
1.401000000000000000e+03 5.604110678617211239e-01 9.948793809740554828e-01 1.137915339098770958e-03 2.730996813837050560e-03 9.103322712790168532e-04 3.413746017296313199e-04
1.404000000000000000e+03 5.616110915616394639e-01 9.954483386436049352e-01 6.827492034592626399e-04 2.162039144287664864e-03 1.251706873008648227e-03 4.551661356395084266e-04
1.407000000000000000e+03 5.628111152615575818e-01 9.946517979062358128e-01 1.024123805188893906e-03 2.162039144287664864e-03 1.479289940828402332e-03 6.827492034592626399e-04
1.410000000000000000e+03 5.640111389614754778e-01 9.944242148384160318e-01 9.103322712790168532e-04 2.503413746017296455e-03 1.479289940828402332e-03 6.827492034592626399e-04
1.413000000000000000e+03 5.652111626613933737e-01 9.949931725079653733e-01 9.103322712790168532e-04 2.844788347746927612e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.416000000000000000e+03 5.664111863613114917e-01 9.949931725079653733e-01 1.024123805188893906e-03 2.958579881656804664e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.419000000000000000e+03 5.676112100612296096e-01 9.949931725079653733e-01 7.965407373691396923e-04 3.072371415566681717e-03 4.551661356395084266e-04 6.827492034592626399e-04
1.422000000000000000e+03 5.688112337611475056e-01 9.953345471096950448e-01 7.965407373691396923e-04 2.730996813837050560e-03 6.827492034592626399e-04 4.551661356395084266e-04
1.425000000000000000e+03 5.700112574610654015e-01 9.946517979062358128e-01 9.103322712790168532e-04 2.730996813837050560e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.428000000000000000e+03 5.712112811609835195e-01 9.955621301775148257e-01 1.024123805188893906e-03 2.162039144287664864e-03 6.827492034592626399e-04 5.689576695493854790e-04
1.431000000000000000e+03 5.724113048609018595e-01 9.951069640418752638e-01 1.365498406918525280e-03 2.275830678197541916e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.434000000000000000e+03 5.736113285608197554e-01 9.954483386436049352e-01 9.103322712790168532e-04 2.048247610377787811e-03 1.024123805188893906e-03 5.689576695493854790e-04
1.437000000000000000e+03 5.748113522607376513e-01 9.954483386436049352e-01 9.103322712790168532e-04 2.389622212107419402e-03 7.965407373691396923e-04 4.551661356395084266e-04
1.440000000000000000e+03 5.760113759606557693e-01 9.947655894401457033e-01 1.024123805188893906e-03 2.503413746017296455e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.443000000000000000e+03 5.772113996605738873e-01 9.939690487027764698e-01 1.365498406918525280e-03 2.617205279927173507e-03 1.024123805188893906e-03 1.024123805188893906e-03
1.446000000000000000e+03 5.784114233604917832e-01 9.937414656349567998e-01 1.251706873008648227e-03 2.844788347746927612e-03 1.251706873008648227e-03 9.103322712790168532e-04
1.449000000000000000e+03 5.796114470604096791e-01 9.939690487027764698e-01 1.251706873008648227e-03 3.072371415566681717e-03 9.103322712790168532e-04 7.965407373691396923e-04
1.452000000000000000e+03 5.808114707603277971e-01 9.937414656349567998e-01 1.137915339098770958e-03 3.072371415566681717e-03 1.365498406918525280e-03 6.827492034592626399e-04
1.455000000000000000e+03 5.820114944602461371e-01 9.940828402366863603e-01 7.965407373691396923e-04 2.730996813837050560e-03 1.365498406918525280e-03 1.024123805188893906e-03
1.458000000000000000e+03 5.832115181601640330e-01 9.939690487027764698e-01 7.965407373691396923e-04 2.503413746017296455e-03 1.593081474738279385e-03 1.137915339098770958e-03
1.461000000000000000e+03 5.844115418600819289e-01 9.934000910332271284e-01 1.365498406918525280e-03 2.617205279927173507e-03 1.479289940828402332e-03 1.137915339098770958e-03
1.464000000000000000e+03 5.856115655600000469e-01 9.938552571688666903e-01 1.593081474738279385e-03 2.275830678197541916e-03 1.365498406918525280e-03 9.103322712790168532e-04
1.467000000000000000e+03 5.868115892599181649e-01 9.938552571688666903e-01 1.479289940828402332e-03 2.275830678197541916e-03 1.251706873008648227e-03 1.137915339098770958e-03
1.470000000000000000e+03 5.880116129598360608e-01 9.937414656349567998e-01 1.365498406918525280e-03 2.503413746017296455e-03 1.251706873008648227e-03 1.137915339098770958e-03
1.473000000000000000e+03 5.892116366597539567e-01 9.960172963131542767e-01 1.251706873008648227e-03 1.706873008648156654e-03 6.827492034592626399e-04 3.413746017296313199e-04
1.476000000000000000e+03 5.904116603596720747e-01 9.955621301775148257e-01 1.024123805188893906e-03 1.706873008648156654e-03 7.965407373691396923e-04 9.103322712790168532e-04
1.479000000000000000e+03 5.916116840595904147e-01 9.954483386436049352e-01 7.965407373691396923e-04 1.820664542558033706e-03 1.024123805188893906e-03 9.103322712790168532e-04
1.482000000000000000e+03 5.928117077595083106e-01 9.951069640418752638e-01 9.103322712790168532e-04 2.048247610377787811e-03 1.137915339098770958e-03 7.965407373691396923e-04
1.485000000000000000e+03 5.940117314594262066e-01 9.951069640418752638e-01 1.251706873008648227e-03 1.706873008648156654e-03 1.137915339098770958e-03 7.965407373691396923e-04
1.488000000000000000e+03 5.952117551593443245e-01 9.957897132453344957e-01 1.251706873008648227e-03 1.365498406918525280e-03 7.965407373691396923e-04 7.965407373691396923e-04
1.491000000000000000e+03 5.964117788592624425e-01 9.955621301775148257e-01 1.820664542558033706e-03 1.251706873008648227e-03 7.965407373691396923e-04 5.689576695493854790e-04
