# theta phi
3.980562865851472765e+01 1.712738070430028756e+02
-1.457863897086297129e+02 1.229117539661517213e+02
6.783568082917787478e+01 5.065332757034973099e+01
-9.769870869981028250e+01 8.395291110519279698e+01
1.545355109235590589e+02 1.341834001021677238e+02
1.754036622764157016e+02 9.467005827661800765e+01
-1.276314466458145063e+02 5.320052110762398456e+01
-4.457272350944438699e+01 5.894703028030395586e+01
1.006906130857842996e+01 9.601692035327671704e+01
-1.474017002798256613e+02 1.191496635450800881e+02
1.368050949235188796e+02 1.170478304174243647e+02
-5.109728463847691415e+01 6.050913273295119410e+01
-1.588621036470746333e+02 1.130149353716935252e+02
2.515641212001267490e+01 6.376196532668339501e+01
-4.735104942902730585e+01 1.089896889381651590e+02
5.070350544273513727e+00 9.197362642463433247e+01
1.348381056520443053e+02 6.327381674615003959e+01
-1.222874492382768210e+02 9.658517975183336546e+00
-1.774752688385448209e+02 8.340991107409381300e+01
-6.951423469413752798e+01 5.099990841919242968e+01
1.484322283134194151e+02 1.287590902206584644e+02
-1.228666624658968374e+02 6.049911461516933286e+01
-1.226220769476017551e+02 1.234964320760710734e+02
-1.153844233798884034e+02 6.099610551252375501e+01
4.837557290457687031e+01 1.219699957731165796e+02
-5.043242998428948454e+01 1.167738556288758787e+02
9.632424030012585092e+01 8.837199939350837496e+01
-1.403900573990715657e+02 1.224763939778280388e+02
-1.525955136013986930e+02 1.063841530738521755e+02
4.811763308328241351e+01 4.842499518508950729e+01
1.238659971469151913e+02 6.119485588911015128e+01
-1.740985709509895401e+02 8.657907198935377835e+01
6.812204996419424674e+00 7.869413193728902911e+01
-1.672620058345891607e+02 1.727515049107602181e+02
1.275213088290666263e+02 1.163107005641253267e+02
1.430018430048977685e+01 7.176403027671558021e+00
-1.362995612160613632e+02 5.283869844199993082e+01
-2.721553103368306026e+01 1.232482583952537709e+02
-1.147266294165016802e+02 5.376550417772472912e+01
1.595924240742710367e+02 6.118601246718945674e+01
3.149115228039894987e+01 5.543955334173580241e+01
6.205881601857021224e+01 5.264598002330573934e+01
7.926614611982489578e+01 9.821162951891373893e+01
-8.780084094726971600e+00 8.678617976000167289e+01
-9.979279938166885700e+01 8.148913932584613917e+01
1.180267357642540702e+02 1.628611048099175207e+01
-1.290784888363540972e+02 5.334611134078052430e+01
-4.276113505574937079e+01 5.859277724631473205e+01
-1.754454491004563295e+02 7.215379767197053695e+01
-9.880724062000903984e+01 9.675574400046136248e+01
-5.318182423557964000e+01 6.164377663661083062e+01
3.190167787108596187e+01 6.422276893320741920e+01
-1.547323417667001024e+02 1.126906971911861177e+02
1.771099496783837708e+02 1.188823766189609188e+02
-1.156052780552097801e+02 9.096286804954081617e+01
1.518532793528226250e+02 2.152433506095281945e+00
1.545243354350672860e+01 1.168713462241637302e+02
3.431777957315553351e+00 9.581970256742775405e+01
1.380879640435134377e+02 6.314538189723696604e+01
5.863242531805567381e+01 1.701739494167874511e+02
-8.941887555029089185e+01 3.126936192559279348e+01
1.283352900069474458e+02 1.053970249156735974e+02
-1.492500490223403347e+02 1.723568195562139351e+02
-1.785294372546252362e+01 7.277552452320388454e+01
-1.242179495033523011e+02 5.732310557616691682e+01
6.491873477245061963e+01 1.162941612634320023e+02
-1.237852799239591945e+02 1.169310619227856733e+02
8.381426808288902919e+01 9.552469060250294319e+01
8.126792192725082487e+01 8.109643403826007102e+01
9.785174417236940769e+01 8.899309961021914717e+01
-5.196744076226448072e+01 1.178683481157174811e+02
1.221383798348560532e+02 1.221195599880841485e+02
-1.730894361861597019e+02 8.534869792695673141e+01
2.207402874214886168e+01 1.352843120737799723e+02
-1.940114566086828773e+01 9.521917065607768293e+00
2.777189989249104585e+01 1.236382515600920158e+02
8.347688401889074328e+01 9.865883689017263691e+01
-5.410434694387254240e+01 5.329207815894000788e+01
4.370043878393861547e+01 1.271613015580000479e+02
1.527844689663169504e+02 5.675174160474625040e+01
6.527337058349833399e+01 1.262344958222752780e+02
-2.040757592572896684e+01 1.188139875328105433e+02
-1.485088477196010501e+02 1.245604466582641976e+02
-1.179411839814298020e+02 1.273540199766942891e+02
-1.007338538801751184e+02 8.178837048108626107e+01
1.712199159052730408e+02 9.321382023999834132e+01
8.020720061833115722e+01 9.851086067415386083e+01
-6.197326423574593690e+01 1.637138895190082621e+02
5.092151116364590990e+01 1.266538886592194757e+02
1.372388649442506221e+02 1.214072227536852608e+02
4.554550899543690079e+00 1.078462023280294773e+02
8.119275937999096016e+01 8.324425599953865174e+01
1.268181757644203458e+02 1.183562233633891765e+02
-1.480983221289140488e+02 1.157772310667925950e+02
2.526765823329988336e+01 6.730930280881389649e+01
-2.890050321616214557e+00 6.111762338103909542e+01
6.439472194479023415e+01 8.903713195045918383e+01
-2.814672064717739985e+01 1.778475664939047078e+02
-1.645475664564932572e+02 6.312865377583629112e+01
-1.765682220426844538e+02 8.418029743257224595e+01
-4.191203595648656233e+01 1.168546181027630269e+02
-1.213675746819443475e+02 9.826050583212577294e+00
9.058112444970910815e+01 1.487306380744072101e+02
-5.166470999305253287e+01 7.460297508432641678e+01
3.074995097765967245e+01 7.643180443786070200e+00
1.621470562745375048e+02 1.072244754767961439e+02
5.578205049664769888e+01 1.226768944238331045e+02
-1.150812652275493946e+02 6.370583873656801899e+01
5.621472007604081966e+01 6.306893807721431955e+01
-9.618573191711097081e+01 8.447530939749708523e+01
-9.873207807274917513e+01 9.890356596173994319e+01
-8.214825582763059231e+01 9.100690038978085283e+01
1.280325592377355122e+02 6.213165188428251184e+01
-5.786162016514396100e+01 5.788044001191585153e+01
6.910563813840312264e+00 9.465130207304328280e+01
-1.579259712578511596e+02 4.471568792622003485e+01
1.605988543391317194e+02 1.704780829343922335e+02
-1.522281001075089648e+02 5.636174843990798422e+01
-9.652311598110925672e+01 8.134116310982737730e+01
1.258956530561274718e+02 1.267079218410600134e+02
-2.532675168356733408e+01 1.233254546135782448e+02
-1.569411648349660879e+02 5.842505060015395202e+01
-1.442335028920856246e+02 1.258565988197592844e+02
-4.599161728112356684e+01 6.208301930479168362e+01
8.353845976835535225e+01 1.002766670973297636e+02
5.099224145449129253e+01 1.255914113274344714e+02
-5.183100513989640490e+01 1.217073312299924197e+02
3.481835317840776867e+01 5.701750666074584473e+01
-4.382095611471851271e+01 6.155238947914573799e+01
3.276816122640741469e+01 5.922408008340693186e+01
2.636500335746282175e+01 6.303112526179631914e+01
-5.226586545335324985e+01 1.084103282164645350e+02
-4.283592112955168574e+01 1.143167278618527831e+02
-1.125794936868326914e+02 9.691470352131480226e+00
1.257081780803372766e+02 1.027416989673935035e+02
1.164600695934853292e+02 1.283749995248944913e+02
-1.219026537323977948e+02 6.088020036308448368e+01
6.893656870481321164e+01 1.175640122451196845e+02
-9.624837313958295226e+01 8.754867137249090092e+01
8.325539498174062203e+01 8.219804078563613814e+01
5.052164716014904400e+01 1.178994268379719017e+02
1.269494428805172532e+02 5.965037164920170198e+01
9.694176072174290937e+01 8.979225637096894275e+01
-6.505862589089005610e+01 1.281653842947816031e+02
2.620028436052315612e+00 8.847694239968855356e+01
3.896006370486634296e+01 5.778531080680962617e+01
4.110414757081947812e+01 1.282154623542564877e+02
-3.470372902682878014e+00 9.181609923194767475e+01
-1.152033393333681204e+02 7.594763445446857020e+01
1.231970473108338524e+02 1.038931549863250723e+02
-3.468935724828718037e+01 1.090639408391309928e+01
1.546732483164326482e+02 5.667454538642175521e+01
2.305883516503392983e+01 1.215749493998460764e+02
3.576649710791438252e+01 5.414340118024072268e+01
1.340083827188764474e+02 1.179169806952083235e+02
-9.646154023164464775e+01 7.972333290267023642e+01
-1.290077585455086933e+02 5.440858867256554277e+01
1.281689948601035951e+02 5.829266877000758740e+01
-1.451816468215922384e+02 1.229824933392541624e+02
1.361790438852815157e+02 1.184476105208542833e+02
-1.472318387735925853e+02 1.207759199165930681e+02
-1.536349966425371747e+02 1.169688747382036951e+02
1.277341345466467430e+02 7.158967178353545080e+01
1.371640788704483498e+02 6.568327213814723109e+01
6.742050631316732279e+01 1.703085296478685109e+02
-5.429182191966272342e+01 7.725830103260651072e+01
-6.353993040651468505e+01 5.162500047510551582e+01
5.809734626760223364e+01 1.191197996369155305e+02
-1.110634312951867884e+02 6.243598775488032970e+01
8.375162686041706195e+01 9.245132862750909908e+01
-9.674460501825937797e+01 9.780195921436387607e+01
-1.294783528398509702e+02 6.210057316202809119e+01
-5.305055711948274677e+01 1.203496283507983122e+02
-8.305823927825709063e+01 9.020774362903108567e+01
1.149413741091099297e+02 5.183461570521838979e+01
-1.773799715639476915e+02 9.152305760031144644e+01
-1.410399362951336855e+02 1.222146891931903809e+02
-1.388958524291805361e+02 5.178453764574351936e+01
1.765296270973171033e+02 8.818390076805233946e+01
6.479666066663187962e+01 1.040523655455314440e+02
-5.680295268916616180e+01 7.610684501367494192e+01
1.453106427517128054e+02 1.690936059160869149e+02
-2.729203700755233797e+01 1.244900337168802054e+02
2.411845251645319976e+01 1.237272255454139298e+02
-5.007123968856049601e+01 2.437311416794981511e+01
3.082991353141538227e+01 5.530877389522633791e+01
-1.120102269737006537e+02 5.571072127427164844e+01
-1.228340277510754674e+02 4.342200436676314013e+01
-9.715462172923480466e+01 8.261524168476695706e+01
-1.270093669013932498e+02 5.160383922083908459e+01
1.355567896037540834e+02 1.221658635054424167e+02
-1.106186430503104106e+02 1.057784558581640937e+02
3.195100362040799169e+01 5.320227689365179202e+01
1.356182860766747353e+02 1.172310358253709808e+02
3.245556455387119144e+01 6.296671189062232799e+01
1.293035964535349649e+02 6.953115253887925462e+01
5.802688601422813264e+01 6.662272826317652630e+01
-3.705553884804332654e+01 1.189717986158497638e+02
5.413019303756473732e+01 1.692709169903888835e+02
-5.034860402716914507e+01 1.126772810505023585e+02
9.749592356718196129e+00 7.329226222230235521e+01
-1.275769578600995828e+02 5.870343201966259272e+01
5.564047303583145521e+01 1.225728786711159159e+02
6.891328649402606743e+01 1.191848394453617601e+02
5.195956699235971143e+01 1.162887718856813990e+02
4.587602372059627243e+01 1.177719168705537243e+02
-6.199957279339064087e+01 1.256577585069944405e+02
-5.285202731128862297e+01 1.193508619925716800e+02
4.169647728571667500e+01 1.275331824734709585e+02
1.729153459131686361e+02 9.362145215063073067e+01
-1.131985842670673321e+02 1.285624519701466681e+02
-1.515102179620170091e+02 5.354131749976588850e+01
7.262690068597106574e+01 1.195713945781195804e+02
1.261990970929239069e+02 1.284278185201061149e+02
1.527079629924476762e+02 5.550996628311980885e+01
-1.558815474835468251e+02 5.627277445458609151e+01
1.299287603114395040e+02 1.556268858320501920e+02
-1.491700864685846284e+02 1.246912261047736621e+02
6.798977302629936048e+01 1.242892787257283658e+02
5.716597224892453966e+01 1.365779956332368386e+02
8.284537827076519534e+01 9.738475831523304294e+01
5.299063309860676441e+01 1.283961607791609367e+02
-4.444321039624593794e+01 5.783413649455759753e+01
6.938135694968958944e+01 7.422154414183592053e+01
-1.480489963795920119e+02 1.267977231063482151e+02
-4.438171392332528598e+01 6.276896417462902633e+01
-1.475444354461288015e+02 1.170332881093776649e+02
-5.069640354646504221e+01 1.104688474611207596e+02
-1.219731139857718603e+02 1.133772717368234879e+02
1.429444611519566877e+02 6.102820138415022910e+01
-1.258698069624352627e+02 1.072908300961112005e+01
1.296513959728308691e+02 6.732271894949764146e+01
-1.702504076432818465e+02 1.067077377776976448e+02
5.242304213990043849e+01 1.212965679803374002e+02
-1.243595269641685519e+02 5.742712132888410537e+01
-1.110867135059739184e+02 6.081516055463823989e+01
-1.280404330076403028e+02 6.371122811431861521e+01
-1.341239762794037347e+02 6.222808312944628995e+01
1.180004272066093591e+02 5.434224149300556661e+01
1.271479726887113912e+02 6.064913800742833416e+01
-1.383035227142833321e+02 5.246681752652904152e+01
-7.084654086831394082e+00 8.637854784936926933e+01
6.680141573293266788e+01 5.143754802985333185e+01
2.848978203798299091e+01 1.264586825002341186e+02
-1.073730993140289485e+02 6.042860542188041961e+01
-5.380090290707610734e+01 5.157218147989389934e+01
-1.377439541627562392e+02 5.229281504707881822e+01
1.758639470212870037e+02 9.766173592662840974e+01
-1.587479977397848927e+02 1.087567743786110270e+02
8.304854904956627593e+01 9.523156512965732645e+01
3.139491269431804099e+01 5.825719335244815511e+01
-3.680646997422295641e+01 1.267375324510732781e+02
-1.271765282417694181e+02 4.875470903741801720e+01
-1.458130292026301049e+02 1.201093790468765263e+02
-3.945421770235686409e+01 1.182858248024369914e+02
-1.173289677712988066e+02 7.528976709358340180e+00
-6.845037050051500671e+01 5.237565538927893272e+01
-1.248546541253711553e+02 5.646423053366174827e+01
-1.146150194822197932e+02 6.168928897027686986e+01
1.683188081709864150e+02 9.609134358394176445e+01
-9.473343403199665147e+01 8.356252156109623286e+01
4.960833249522430322e+01 1.163872278239572040e+02
-5.898179866859658205e+01 1.159085583710216127e+02
1.233042732232562457e+02 1.256470273964484932e+02
-4.671464715198149875e+00 8.638052106080073145e+01
-1.741017342425551533e+02 8.577578283397197367e+01
-6.506989924449730722e+01 1.089655621071067912e+02
-6.289870208511548810e+01 7.439521251192381612e+01
3.072911609256400212e+01 1.699621087915199382e+02
1.522722476813858918e+02 1.045708127522259616e+02
4.225604583724378216e+01 1.277071849529211818e+02
-4.136052978713006922e+00 8.233826407337160447e+01
2.125200226021510730e+01 7.124322562138897297e+01
-9.695145095043373829e+01 8.476843487034270197e+01
-1.486050873056819626e+02 1.217428066475518591e+02
1.431935300257770507e+02 5.326246754892672897e+01
5.282347175823056773e+01 1.312452909625819757e+02
3.418697079736990219e+01 5.989062095312347367e+01
1.405457822976431430e+02 6.171417519756300152e+01
6.267103222870121471e+01 1.724710232906416536e+02
1.115496294994849933e+02 1.276243446107210815e+02
5.514534587462886606e+01 1.235357694663382659e+02
6.538498051778022102e+01 1.183107110297231372e+02
-1.168119182901357256e+01 8.390865641605826397e+01
8.526656596800336274e+01 9.643747843890376714e+01
-1.303916675047757110e+02 6.361277217604281020e+01
1.210182013314034322e+02 6.409144162897838726e+01
-5.669572677674376138e+01 5.435297260355150684e+01
1.753285352848018306e+02 9.361947893919929697e+01
5.898265757444872470e+00 9.422421716602804054e+01
1.149301007555026786e+02 7.103443789289320875e+01
1.171012979148845261e+02 1.056047874880761839e+02
-1.492708839074360014e+02 1.003789120848007244e+01
-2.772775231861410106e+01 7.542918724777403838e+01
-1.571194781953037705e+02 1.135986094306679206e+02
-1.163558535021357301e+02 1.292194045148735597e+02
8.149584988298708765e+01 9.624837663279150490e+01
-5.684912337212333355e+00 8.919601049566109907e+01
-1.231309898593675598e+02 5.711906773566393269e+01
-4.651445615010187140e+01 6.315007219466782118e+01
1.795169089503111195e+02 8.260189395043371974e+01
-5.022297187883748393e+01 1.159127533904438820e+02
1.769176508022912842e+01 1.164209908554377932e+02
1.430877649076477098e+02 6.446978980858722252e+01
-1.236585844016890832e+02 1.159231579813681279e+01
2.655684578126003004e+00 7.721292674105701792e+01
-1.787566453737781274e+02 8.426339090400414022e+01
6.294846554994178689e+01 6.591418305762904595e+01
5.332179245078535246e+01 1.236104832323266862e+02
6.644483911174917523e+01 1.194655794425685826e+02
-9.493186315722310553e+01 8.659281275626082675e+01
-1.293359989288280474e+02 6.795472099132238952e+01
-1.353381408308008247e+02 1.194434289766726778e+02
1.201188636250355017e+02 6.167501784613659765e+01
1.732353913844501392e+02 9.814642830699145293e+01
-6.002805271185432900e+01 5.381978242507754828e+01
-1.114864937897526289e+02 5.783139356973287448e+01
-1.575098133575391159e+02 1.151611584623559814e+01
-1.715487722826966035e+02 9.775786202070781883e+01
2.288052180469621177e+01 6.640139056933207939e+01
6.364414649786427702e+01 5.078059548512645449e+01
-9.850415011701291235e+01 8.375162336720852352e+01
1.743150876627876755e+02 9.080398950433890093e+01
5.686901014063246151e+01 1.228809322643360673e+02
1.334855438498981357e+02 1.168499278053322001e+02
-4.830910496889078698e-01 9.739810604956630868e+01
1.297770281211625161e+02 6.408724660955611796e+01
-1.623082349197708822e+02 6.357900914456221386e+01
-3.691223509235231148e+01 1.155302101914127917e+02
5.634141559831092394e+01 1.684076842018631908e+02
-1.773443154218740005e+02 1.027870732589429821e+02
1.243354626221901293e+00 9.573660909599584556e+01
-1.170515344500582131e+02 1.140858169423709541e+02
-1.266782075492146333e+02 5.638951676767331378e+01
-1.135551608882508390e+02 6.053442055743143158e+01
8.506813684277689447e+01 9.340718724373920168e+01
5.066400107117198104e+01 1.120452790086776247e+02
4.466185916919918242e+01 6.055657102332732222e+01
-5.988113637496451247e+01 1.183249821538634023e+02
-6.764608615549873250e+00 8.185357169300854707e+01
1.199719472881456710e+02 1.261802175749224659e+02
6.851350621024738530e+01 1.221686064302671326e+02
2.249018664246088051e+01 1.684838841537644214e+02
8.451227717303371634e+00 8.224213797929219538e+01
1.702223619453648951e+02 9.909180716397601429e+01
-1.580239136765340220e+02 1.122530225803630515e+02
-9.974714966616086542e+01 8.613063743360093838e+01
-9.798318237880582160e+01 8.361633901945967295e+01
6.026173753656140519e+01 1.223174003026715013e+02
-1.419427627783680066e+02 5.384608384306438467e+01
-1.747617568271828077e+02 8.291540921743508363e+01
-1.456445952572520639e+02 1.158960439220365686e+02
-1.567656276695253723e+02 1.213021226623567230e+02
3.289209102807249963e+01 5.881090259510826712e+01
1.346926060662726172e+02 5.986292329459155326e+01
5.579658791708720145e+01 1.729586278185400090e+02
5.455774798049312757e+00 7.638710917673959955e+01
6.043508484334657282e+01 6.393939685150061081e+01
-1.182309006502956237e+02 1.283536953257490438e+02
5.600890482338277110e+01 1.236951013075447747e+02
-1.084812705930816037e+02 6.245763329503516559e+01
5.575726067675001474e+01 1.178473239594149931e+02
8.327336320639058442e+01 9.535332565258975990e+01
-1.185571392413364151e+02 1.210157955153902236e+02
-5.745142940288283739e+01 1.155285011844003691e+02
1.735398813403560041e+02 9.712573296269702894e+01
-6.011286344037947060e+01 4.893688123346404240e+01
1.514966025947361459e+02 6.861105509756448839e+01
-9.777638054635113818e+00 8.090819283602401413e+01
2.197608632346598512e+01 6.774697741963694853e+01
8.025285033383914879e+01 9.386936256639909004e+01
8.201681762119416419e+01 9.638366098054035547e+01
-1.197382624634386019e+02 5.768259969732851999e+01
3.805723722163200051e+01 1.261539161569356224e+02
5.238243172817179882e+00 9.708459078256493058e+01
3.435540474274793610e+01 6.410395607796344564e+01
2.323437233047463124e+01 5.869787733764328408e+01
-1.471079089719275146e+02 1.211890974048917400e+02
-4.530739393372738277e+01 1.201370767054084467e+02
-1.242034120829128057e+02 7.041372181460006985e+00
-1.745442252019506952e+02 1.036128908232604147e+02
-1.195649151566534272e+02 1.160606031484993821e+02
6.176909934970439053e+01 5.164630467425096327e+01
-1.239910951766172076e+02 5.630489869245523238e+01
7.151872940691839631e+01 1.175423667049648344e+02
-1.242427393232499924e+02 6.215267604058503537e+01
-9.672663679360941558e+01 8.464667434741024010e+01
6.144286075866360619e+01 5.898420448460978349e+01
1.225485705971171484e+02 6.447149881559964513e+01
-6.460118659644013661e+00 8.287426703730297106e+01
1.198871365596205294e+02 1.310631187665359789e+02
-2.850339740526383281e+01 1.113889449024355258e+02
-1.730967304976384469e+01 6.190241167981601933e+01
1.493411097439743571e+02 5.473796860187721336e+01
1.611408820584307762e+02 6.166835668300728202e+01
-1.045991572553269044e+01 8.939324524877015676e+01
1.269606924424643211e+02 1.246174400191603411e+02
-1.677250835639181332e+02 8.053319749731802801e+01
-1.775104562566158393e+02 8.209624864429611080e+01
3.390398021501117398e+01 6.234285249668079132e+01
-5.110654183691917751e+01 1.114933045711571253e+02
1.053699637602832837e+02 4.246304113602365504e+01
-1.654067259609743701e+02 1.082035147517746907e+02
-1.760249789650639514e+02 1.039608312410863391e+02
6.467624409707727295e+01 6.475130990630890437e+01
6.208024186399297406e+01 1.270882007689207995e+02
-1.382603940222574863e+02 5.598158552678018651e+01
1.383246145251288794e+02 1.073499501071841848e+02
6.517136852258960289e+01 1.185426101008923609e+02
-7.399413012437111092e+01 7.539220830223118242e+01
-1.195958102183668785e+02 5.614338606501626572e+01
4.946385716160138912e+01 1.152174072376144665e+02
-1.388929317624730118e+02 1.157803983359581679e+02
-6.094539680987316643e+01 1.199736122847249362e+02
1.292893734055034258e+02 1.096085255924216284e+02
1.235841445442253104e+02 5.108371305076336455e+01
2.573301650318682476e+01 6.013273254397727641e+01
1.626903269502361411e+02 1.180975883201839736e+02
-3.065889025602567131e+01 1.252620313981227866e+02
-1.885911794156924515e+01 1.183316433169927393e+02
1.695400842744673184e+02 9.060675475122984324e+01
-5.303930755753569315e+01 5.538255998083965892e+01
1.227491643608185612e+01 9.946680250268197199e+01
2.489543743384178942e+00 9.790375135570390341e+01
-1.460960197849888402e+02 1.176571475033192229e+02
1.288934581630808509e+02 6.850669542884288887e+01
-7.463003623971671630e+01 1.375369588639763663e+02
1.459327403902562104e+01 7.179648524822530931e+01
3.975021034936042419e+00 7.603916875891367511e+01
-1.153237559029227270e+02 1.152486900936910956e+02
-1.179197581360070330e+02 5.291179923107919336e+01
4.173960597774253500e+01 1.240184144732198348e+02
-4.167538547487114897e+01 7.265004989281581516e+01
-1.148286314774104113e+02 6.145738989910766037e+01
1.060058698756288891e+02 1.046077916977688318e+02
6.040418978163312858e+01 1.238566139349837414e+02
-1.305361428383986322e+02 6.478259276238553355e+01
4.110706823752700245e+01 6.421960166404183212e+01
1.190546031901268549e+02 6.002638771527507089e+01
-5.071062659449658838e+01 7.039147440757838581e+01
-5.641585545577469674e+01 1.289162869492366497e+02
-1.542669834968131681e+02 1.198672674560227165e+02
-1.275720783405031682e+02 2.748396518154304502e+01
-1.136398733535610006e+02 1.319054683042702720e+02
4.206598368258320875e+01 1.268857341550910149e+02
1.278549935034941569e+02 4.712274247064303978e+01
-1.689456915553767828e+02 8.241045483707230801e+01
-1.787958900345392692e+02 8.095327131153385380e+01
-1.452085236488025259e+02 1.199134710032523827e+02
3.582019635785655254e+01 6.294246774132929545e+01
1.669416804804025745e+01 1.208633265720715144e+02
-1.223130923607123890e+02 9.239662521559023389e+01
4.395837148744395506e+01 1.713203309599668387e+02
-1.179155587083244683e+02 1.126899769572777075e+02
1.344290388397058109e+02 1.091494175092334302e+02
6.817569755860910163e+01 1.185171856896867126e+02
2.653928471502690911e+01 1.250810802964333988e+02
1.281075676507453522e+02 6.194197353553409613e+01
9.819574388384275210e+01 7.353020865819370044e+01
-1.100230369837274935e+01 8.609590042023852163e+01
-1.251026065997150027e+02 4.927296363006989566e+01
-1.548360804557338213e+02 1.165497380183638967e+02
2.554824027284609045e+01 1.276570883534801766e+02
3.740887086719627774e+01 3.667081482623019184e+01
5.242792165949685312e+01 1.525160348184569727e+02
6.636012664643901360e+01 4.809453169572972797e+01
-1.379340163174168197e+02 5.311426584490899216e+01
-5.214500649650585729e+01 1.328772575293569673e+02
1.105430844462322071e+01 9.758954516292772041e+01
1.204109965460752774e+00 9.904672868846614620e+01
3.479147635119748116e+01 6.008652899674761017e+01
-1.441798036421434688e+02 1.170575322586707188e+02
-1.633058319519597319e+02 5.913667342792847847e+01
5.768690763928761811e+01 8.760337478440978032e+01
-1.360416285125560307e+02 8.679669040033182625e+00
6.208444129167553882e+01 6.731002304272229253e+01
-4.557096116029421040e+01 7.085058249076658399e+01
-1.118243024413908984e+02 6.148281431031328736e+01
-1.534607152849730767e+02 5.491891970356660124e+01
-5.189243234925466908e+01 1.180580264644659110e+02
-8.180425611615726211e+01 1.064697913418063138e+02
1.689976963016272578e+02 9.390409957976147837e+01
5.489739340028499726e+01 1.307270363699301186e+02
2.516391954426621780e+01 6.345026198163611753e+01
-1.544517597271539273e+02 5.234291164651984474e+01
-1.425911291328037294e+02 1.433291851737698153e+02
-1.471506515790292902e+01 6.359657965260272050e+01
6.499904039809187850e+01 1.573267764640372377e+02
1.314972516186993801e+02 1.227008877568310226e+02
6.351548473059112609e+01 1.293911758122033859e+02
4.008569869036489308e+01 1.274539119909742766e+02
2.432276656715712804e+01 1.269788945035473802e+02
3.424131893755637179e+01 6.260206535318215515e+01
3.607016566363665788e+01 6.249152577277987319e+01
-1.597672649611214410e+02 5.607280310984350535e+01
6.812987305875965660e+01 1.701614969138402387e+02
6.101827209447098710e+01 6.751946607270664913e+01
7.141591315566282105e+01 1.196710425995356388e+02
-5.323098063797604595e+01 1.173344697924089246e+02
4.321128605917235177e+01 5.975895906254593370e+01
2.217497148813604468e+01 1.148656730668495811e+02
1.230388421640793268e+02 1.206056946990189687e+02
1.739108513611511455e+02 9.199415372923985501e+01
-1.511251828080986854e+02 1.138497130169645573e+02
-5.863216131891751814e+01 1.339244527950930888e+02
-1.551656851844557252e+02 1.060741995071555621e+01
1.652849348420970728e+02 1.164034203473972866e+02
-1.150009596019081357e+02 2.267322353596276585e+01
-4.850274838130060573e+01 5.729911224316897744e+01
-1.164845152694088739e+02 5.060882418779663539e+01
-1.399143013096351353e+02 5.254608800902573762e+01
-1.556772334328428826e+02 5.302110549645264825e+01
-1.457586810624436566e+02 1.173979346468178591e+02
-1.439298343363633705e+02 1.175084742272201339e+02
2.023273503887855895e+01 1.239271968901564946e+02
-1.118701269412403292e+02 9.838503086159764877e+00
-1.189817279055290129e+02 1.124805339272933509e+02
-1.085840868443371932e+02 6.032895740046436117e+01
1.267690193620239540e+02 6.266553020759108250e+01
-1.367887139408276767e+02 1.202410409374540876e+02
-1.578250285118639624e+02 6.513432693315041888e+01
-5.696115783592066606e+01 5.939430530098103844e+01
-6.089148638848881134e+00 8.800584627076015920e+01
2.887481719190132168e+01 6.615028698303545696e+01
1.213678386810824890e+02 4.607554720490692546e+01
2.483431481554428544e+01 1.693925800492844473e+02
-1.215316816892442375e+02 2.113814382518189205e+01
7.248318603891245004e+01 1.282894945234928912e+02
1.511252863194777092e+02 5.625229651419410004e+01
3.194144120430135558e+01 6.595638553828099759e+01
1.296441600227920503e+02 5.575143487886427351e+01
-1.234832237169946723e+02 5.245296102999618881e+01
1.220864461355302808e+02 1.147199895493651383e+02
4.246350267455141392e+01 1.288844828403637450e+02
-1.463385238582219188e+02 1.105672040088792158e+02
3.481121626456032203e+01 6.519177425242078527e+01
-1.603238681524808840e+02 5.495479497427049154e+01
5.449275134779581009e+01 1.702534812248208311e+02
1.649674778701083033e+00 9.507244959035283216e+01
1.459854355661513239e+02 1.690804395611046971e+02
6.545678919604540624e+01 8.009127528858876133e+01
-5.648837650054556292e+01 1.209408449188888426e+02
1.682337672500426038e+02 1.204146169470767376e+02
1.274366469725935076e+02 1.209928171073061094e+02
-1.049848535925116977e+01 8.985566833944166376e+01
-5.324795707592434013e+01 1.293813871749250097e+02
-1.530714945295873690e+02 5.104468200647254150e+01
-3.076273621780498146e+01 1.106022354405225343e+02
-1.732039513281047789e+02 8.588039322135205822e+00
5.846831831075576957e+01 1.588618561748181151e+02
-1.075168139610875500e+02 5.171050547650712303e+01
-2.887471368052229437e+01 1.237477034858059000e+02
-1.480585587956986444e+02 1.140436144617190166e+02
-5.035583997720796390e+01 1.242485651211357407e+02
5.651677628300534195e+01 1.275470389700038254e+02
-5.791355386446971920e+01 6.528001045063484753e+01
-1.375364973254486074e+02 5.111551715963625497e+01
3.366147614177808833e+01 6.943279599112079836e+01
-1.451887837354396993e+02 1.148082257475792005e+02
1.967613184751911959e+01 1.250452050257295298e+02
-1.255072486522041970e+02 9.746518775179177752e+00
-1.783503252212989025e+02 8.492755040964715363e+01
-3.401456443384869033e+01 1.091956043889531180e+01
-1.145432108039545938e+02 9.990872471141125288e+01
1.235116234994544300e+02 5.905915508111116452e+01
-1.176623274995739088e+01 5.958538305292326243e+01
-5.256335302740649951e+01 5.900718289269388350e+01
1.695015146407488658e+02 9.014433166055833624e+01
1.267520429240756670e+02 5.061861282507500448e+01
2.692850547041264875e+01 1.289553179935274443e+02
1.492372637821950150e+02 6.939776455947747991e+01
