# theta phi
6.604331783889013430e+00 1.039980638838758864e+02
1.151832339278800958e+02 1.167298933542600992e+02
6.489720115246329968e+00 8.650128993478395500e+01
-4.511712073930482347e+01 6.060316607288532254e+01
1.367806649801834737e+02 5.834687229747962078e+01
-5.572383787218931417e+01 1.258544195296141623e+02
-1.966398754970990481e+01 6.285651944792471824e+01
1.310489194756758025e+02 1.106176726103301888e+02
6.899165990526562098e+01 1.778725064296730238e+02
1.539518330309367684e+02 6.734706824372669587e+01
2.823523311467242891e+00 8.533878567815426663e+01
-1.082349117001935497e+02 1.115830882479936292e+02
3.525117756093361265e+01 1.248121065959339262e+02
5.802411999993503322e+00 1.061184540303333961e+02
-6.388752018257509491e+01 1.232526991724443093e+02
-1.788354366571673211e+02 1.024869377635336178e+02
-1.741436247764317216e+02 9.420950733032904623e+01
1.059846710538387669e+02 9.879230187086163539e+01
-1.066386453109299381e+01 9.557407673645516866e+01
9.690845520091389176e+01 1.002275713469728800e+02
-1.516231679190610464e+02 1.077037472822264448e+02
1.444757897387883361e+02 1.151424295905758299e+02
4.039610924103820722e+00 9.747635331079300158e+01
-5.957869280910654908e+01 1.224481431663756865e+02
1.259813384298200560e+02 5.802787551055492798e+01
-5.090206567750870192e+01 5.296800434824038462e+01
1.059840959371905171e+02 8.368648436053203454e+01
1.063892577393810690e+01 1.079646877633860527e+02
6.365275807067268588e+00 9.063983012334198008e+01
-1.726538532071038503e+02 1.023422068482607443e+02
5.699690669304418122e+01 1.233388435098781173e+02
7.830540564911542845e+01 1.136816303859998527e+02
4.531981026063895257e+01 3.937985151205812429e+01
-4.486688602591834041e+01 1.198757733426427876e+02
6.698837864283974319e+00 1.036667547953748993e+02
1.605154255819048785e+02 1.199624562671276777e+02
-5.639717818053333076e+01 1.856306456448841846e+00
-4.578296561047385183e+01 6.933068639234426200e+01
-1.328240046518995854e+01 9.460649382071326841e+01
-1.651383361157636216e+02 9.431407755479726518e+01
1.295084462935241731e+02 5.313751805057706434e+01
-1.447488224390664016e+02 5.518789340406608801e+01
-1.741975880000065047e+02 7.388154596966661813e+01
1.161124798174249122e+02 5.674730082755569072e+01
1.164563342832690696e+00 7.751306223646638216e+01
5.856375223568276667e+00 8.579049266967098220e+01
-7.401532894616126157e+01 8.120769812913839303e+01
1.693361354689069742e+02 8.442592326354484555e+01
-8.309154479908610824e+01 7.977242865302714847e+01
2.837683208093895004e+01 7.229625271777354101e+01
-3.552421026121166392e+01 6.485757040942418428e+01
-1.759603890758961882e+02 8.252364668920701263e+01
1.204213071908934438e+02 5.755185683362431348e+01
-5.401866157017996528e+01 1.219721244894450791e+02
1.290979343224913123e+02 1.270319956517596296e+02
-7.401590406280949708e+01 9.631351563946797967e+01
-1.693610742260619020e+02 7.203531223661396155e+01
-1.736347241929327367e+02 8.936016987665803413e+01
7.346146792896155020e+00 7.765779315173926989e+01
-1.230030933069558188e+02 5.666115649012188271e+01
-1.016945943508845716e+02 6.631836961400014729e+01
-1.346801897393610545e+02 1.406201484879418899e+02
1.351331139740816525e+02 6.012422665735721949e+01
-1.733011621357159981e+02 7.633324520462510065e+01
-1.948457441809513213e+01 6.003754373287232227e+01
1.236028218194666692e+02 1.781436935435511657e+02
1.342170343895261340e+02 1.106693136076557522e+02
1.667175995348100628e+02 8.539350617928676002e+01
1.486166388423636064e+01 8.568592244520276324e+01
-5.049155370647584107e+01 1.268624819494229286e+02
-6.395939722183218379e+01 1.237100523947683826e+02
-1.755418935186345379e+02 6.310312488220585436e+01
-8.113124495370786349e+01 8.297778230826905599e+01
-1.050116052520838252e+02 4.927520101602252822e+01
8.802143905150055403e+00 8.816478935889341528e+01
-1.153751913632947890e+01 6.950136451028349427e+01
-1.010323588791666083e+01 8.947874942032805734e+01
-1.450908071676639111e+02 1.158637308990575576e+02
-5.173064786374959567e+01 1.510824477084693456e+02
1.454800120238404304e+02 1.146487309868678039e+02
-2.162277560990436243e+01 2.582779408165407986e+01
6.534594946537851001e+01 8.515204066832048113e+01
-8.478506326531430659e+01 8.692360372638492549e+01
-5.709734493198207161e+01 1.227503516802506311e+02
-1.265642596255810730e+02 7.107537627892067178e+01
-7.252407462337549759e+01 3.089310116532876904e+00
-1.288844894063981883e+02 1.193394452707443634e+02
6.592677508728237434e+00 9.041282964447709958e+01
-4.843910922882828629e+01 7.002647172837744449e+01
-1.442609101536891103e+02 5.638960087360273832e+01
5.735462802295362650e+01 1.209700234593896795e+02
-1.328499660187279403e+02 1.371975617087056492e+02
-1.039768527682792723e+02 1.339334528729402223e+02
-5.341022943829531755e+01 4.521303915314028643e+01
1.390411602007025351e+02 6.233957272963215956e+01
7.927443898751326401e+01 9.237995603149340695e+01
1.373801252213972646e+02 1.151541489179486177e+02
-9.947609008238808315e+01 1.072549161523489829e+02
6.126843994846272068e+01 1.245857997183037043e+02
1.024246508246252745e+02 1.059785601392752454e+02
1.547347098697664194e+02 6.943881136809510224e+01
7.629666402114375501e+01 4.709813069781157679e+01
1.160406027781678091e+02 5.628994760523163166e+01
4.458106481365484264e+00 1.168968751177941527e+02
9.886875504629215072e+01 9.702221769173094401e+01
7.498839474791617477e+01 1.307247989839774789e+02
-1.711978560948499535e+02 9.183521064110658472e+01
1.684624808636705495e+02 1.104986354897164915e+02
1.698967641120833605e+02 9.052125057967195687e+01
3.490919283233610315e+01 6.413626910094244238e+01
1.282693521362504043e+02 2.891755229153066864e+01
-3.451998797615959091e+01 6.535126901313221026e+01
1.583772243900956482e+02 1.541722059183459237e+02
-1.146540505346215042e+02 9.484795933167951887e+01
9.521493673468572183e+01 9.307639627361508872e+01
1.229026550680179213e+02 5.724964831974937596e+01
5.343574037441891988e+01 1.089246237210793424e+02
1.074759253766245024e+02 1.769106898834671426e+02
5.111551059360181881e+01 6.066055472925565795e+01
-1.734073224912717706e+02 8.958717035552292884e+01
1.315608907711717279e+02 1.099735282716225555e+02
3.573908984631091101e+01 1.236103991263972688e+02
-1.226453719770463664e+02 5.902997654061034893e+01
4.715003398127205969e+01 4.280243829129433664e+01
7.602314723172072775e+01 4.606654712705977062e+01
1.265897705617047109e+02 1.347869608468596994e+02
-4.095883979929747198e+01 1.176604272703678475e+02
-1.007255610124867502e+02 8.762004396850659305e+01
-4.261987477860274254e+01 6.484585108205139647e+01
8.052390991761193106e+01 7.274508384765103131e+01
-1.187315600515372864e+02 5.541420028169629575e+01
-7.757534917537473973e+01 7.402143986072478299e+01
-2.526529013023360903e+01 1.105611886319048978e+02
-1.037033359788562592e+02 1.329018693021884303e+02
3.636389675325846582e+01 1.271008672295214268e+02
-6.191983289410908498e+01 1.236409711490430396e+02
5.173249573380304156e+01 5.979643051815367016e+01
-1.234068192644357111e+02 5.136356509541991500e+01
1.736415803151632247e+02 9.797157631662979327e+01
3.556218595366996027e+01 1.276719311796022112e+02
1.494780330874838512e+02 1.175031723860466286e+02
1.628179937097003744e+02 1.542244160585469501e+02
-1.451546166671002709e+02 5.102128698258051287e+01
-8.528187877843554077e+01 9.273900963770205408e+01
-7.421827974021127261e+01 9.666130566289109538e+01
-1.371722218479822857e+02 1.619715198674276166e+02
-1.685811643002741107e+02 6.900602336016619631e+01
-1.165123805216932311e+02 7.570022456258381283e+01
1.612430050140172284e+02 1.319370095454526393e+02
-5.387234872245591077e+01 6.721579486297574135e+01
5.264176456539145477e+01 1.200511553911173479e+02
4.360277774687298802e+01 1.696497446294322344e+02
4.601870873721357924e+01 4.179537677852385968e+01
1.363953730767660488e+02 1.184039806105839858e+02
1.268645098612400233e+02 1.386627873287170871e+02
-4.004301090978576383e+01 1.176851723089616826e+02
6.732661692059234326e+01 8.721966669425744101e+01
2.753089851744377725e+01 5.627488182996595611e+01
1.390226153782225538e+02 4.979390644029218294e+01
-1.217953514875815415e+02 1.220497143351615676e+02
2.749797731513563903e+01 1.515663736647673261e+02
1.032403832580646110e+02 1.739107649264959150e+02
-1.436361032467415271e+02 5.289913277047858742e+01
1.180801671058909221e+02 5.635902885095697457e+01
-1.282675042661969655e+02 1.202035694818463583e+02
5.659318073556429596e+01 1.286364349045800850e+02
-6.358419684836776220e+00 8.202842368337023515e+01
-1.444378140463300610e+02 5.232806882039780305e+01
-3.052196691251615590e+01 6.249682761395336428e+01
-1.718200629029963622e+01 2.577558394145304277e+01
3.484538333289972911e+01 1.289787130174195227e+02
9.471812122156445923e+01 8.726099036229793171e+01
1.057817202597887558e+02 8.333869433710890462e+01
4.282777815201770721e+01 1.802848013257239401e+01
1.141883569972588219e+01 1.109939766398338179e+02
6.348761947830676888e+01 1.042997754374161872e+02
-1.875699498598277870e+01 4.806299045454736074e+01
1.261276512775441034e+02 1.127842051370242586e+02
-1.273582354346085452e+02 5.994884460888265920e+01
-1.363972222531270120e+02 1.035025537056775846e+01
-1.339812912627864421e+02 1.382046232214761687e+02
-4.360462692323394407e+01 6.159601938941601418e+01
-5.313549013875997673e+01 4.133721267128290577e+01
1.399569890902142504e+02 6.231482769103833874e+01
-1.126733830794076567e+02 9.278033330574257320e+01
-1.524691014825562547e+02 1.237251181700340510e+02
-4.097738462177746044e+01 1.302060935597078242e+02
5.820464851241845139e+01 5.795028566483844656e+01
-1.525020226848643574e+02 2.843362633523268812e+01
-7.675961674193537476e+01 6.089235073504112528e+00
-1.398867028545340077e+02 5.650527474592207255e+01
1.174344667763701295e+02 6.198275585061795567e+01
-7.888009828260520351e+01 8.440731617227365291e+01
-1.415218752898198851e+01 8.272765640680472643e+01
4.688867940022459635e+01 5.843223484160734671e+01
1.427847087516317686e+02 1.246950588515405656e+02
-1.500307661810900584e+01 8.390481426938714549e+01
-5.186613848806943139e+01 1.540527964923781497e+02
3.533387794144780258e+01 1.241835217560035574e+02
-6.014480151732674784e+01 1.248579883656812797e+02
-2.357883389378364924e+01 1.257619467857445272e+02
-1.427289127803620374e+02 1.152550478777542367e+02
-1.274811964469553942e+02 5.325398225609196956e+00
1.270846433666681179e+02 1.168195108685414425e+02
4.430828492244740957e+00 8.906511643073703510e+01
-1.156742315295893206e+02 6.532117045868976390e+01
-5.708092289652798001e+01 4.087315759319317721e+01
1.346341292324342476e+02 6.220568507991971785e+01
-1.009139098908419214e+02 9.901192370838181489e+01
-1.018684190746701859e+02 8.744854454437368929e+01
-1.310104019961222832e+02 1.134787260899367141e+02
2.559064141790484825e+01 5.711954652552006451e+01
2.336970700856200622e+01 1.184274311543783824e+02
1.410239833954039739e+02 4.939782826628193391e+01
6.047066783016640557e+01 5.911728355028746762e+01
1.414417456567026932e+02 1.760664826120540454e+02
7.663806995357818153e+01 4.516238985212217472e+01
4.011329714546598524e+01 1.234947252540779346e+02
-6.256553322362987046e+01 1.180172441493820656e+02
1.011199017173947823e+02 9.559268382772634709e+01
1.658478124710180452e+02 9.727234359319527357e+01
-1.331113205997754108e+02 1.215677651583926462e+02
-3.721529124836822433e+01 5.530494114845943443e+01
1.649969233818910084e+02 9.609518573061288294e+01
1.281338615119305757e+02 2.594720350762187877e+01
-1.446661220585521903e+02 5.581647824399644975e+01
1.198551984826732735e+02 5.514201163431874164e+01
1.564211661062163330e+02 5.423805321425548698e+01
3.727108721963798388e+01 6.474495212224577756e+01
5.251880355304462000e+01 1.746746017743908226e+02
-5.291535663333188211e+01 6.318048913145857171e+01
-1.755691715077552999e+02 9.093488356926296490e+01
6.432576847041067936e+01 1.146788295413102361e+02
1.229190771034720200e+02 1.391268424068068441e+02
-4.536587076756578085e+01 1.177943149200802821e+02
7.908609010915810700e+01 8.098807629161818511e+01
7.813158092532982835e+01 9.255145545562632492e+01
4.898959800387773100e+01 6.652127391006330015e+01
-1.544093585820951660e+02 1.228804534744799355e+02
-1.566302929914380115e+02 6.157256884562161758e+01
-3.897601660459604744e+01 1.306021717337180519e+02
-1.195293321698335944e+02 1.208827164497125324e+02
-3.855825434329731394e+01 3.933517387945949739e+00
-1.033619300464218327e+02 1.348376101478778253e+02
3.681335942646225590e+01 1.217697723137021484e+02
-6.211072488039125261e+01 1.177445580142682928e+02
-1.064641004351773290e+02 5.205655880299655536e+01
-1.497505256675800069e+02 1.248576836785696855e+02
1.430818385734744709e+02 1.243816310051774394e+02
-1.753173251069951988e+01 8.524914524231293456e+01
3.477063791498336087e+01 1.237418328275801542e+02
9.679963015726006859e+01 8.748737815043863009e+01
-5.774715985845087829e+01 1.243222478316351811e+02
6.044100016898620531e+00 1.092534652754000604e+02
-4.599635826752331980e+01 3.113698621371766961e+01
-1.451315906098867003e+02 1.166245445361388278e+02
-1.566823322145965562e+02 3.631290768483767639e+00
-1.274965069845727186e+02 6.966738372895241582e+01
-5.109130232645101444e+01 6.928865602663051959e+01
4.441028706573796825e+01 4.356133903151060593e+01
-1.762379182956618990e+02 8.983755891571843222e+01
1.242920372826549595e+02 1.360374497239593552e+02
-1.183641956207820982e+02 1.210041502015153441e+02
-4.392951985985962438e+01 1.161083392493193145e+02
-1.726219590445381016e+02 8.803455729702429267e+01
2.169511466599809069e+01 1.211320794546653303e+02
1.405613691032755526e+02 5.704640682916726746e+01
-1.215245841431997036e+02 1.216645624264293843e+02
-4.611239079155393483e+01 1.103370574135876154e+02
5.311975947795436070e+01 5.229960406438062392e+01
-5.189679147906884538e+01 1.276713993598575030e+02
1.223913918976259367e+02 1.750859754457871702e+02
-1.431866405735377441e+02 5.823022768629784451e+01
1.178892751196087545e+02 6.225544198573171428e+01
7.353589956482267098e+01 1.279434411970034517e+02
3.024947433242000017e+01 5.514231632143033579e+01
-3.691816142652551491e+01 5.561836899482257479e+01
1.624682674893004730e+02 9.475085475768709387e+01
-1.452293620850166747e+02 5.625816717241985288e+01
-8.320036984273993141e+01 9.251262184956135570e+01
1.222528401415491146e+02 5.567775216836483310e+01
-1.739558999831014034e+02 7.074653472459995385e+01
1.340036417324766944e+02 1.488630137862823517e+02
3.486840939011330676e+01 6.337545546386117934e+01
2.331766778540347929e+01 1.763687092315162488e+02
5.250349301542728142e+01 1.103326162710476126e+02
1.289086976735489998e+02 1.107113439733694946e+02
-1.355897129342620246e+02 1.364386609684894154e+02
3.762081704338107624e+00 9.016244108428158199e+01
-5.570796271734506888e+01 4.396255027604065191e+01
6.163580437921790889e+01 5.899584979848467015e+01
1.360704801401403756e+02 6.389166075068069262e+01
7.378040955461914407e+00 9.196544270297569312e+01
-1.583048853340019093e+02 5.886792054533469098e+01
-3.943863089672445454e+01 1.229535931708327183e+02
5.847541585680029641e+01 5.833543757357060855e+01
1.338876092084460652e+02 6.966294258641239878e+01
-1.268802405220456251e+02 1.277003959356193832e+02
1.281032085209311617e+02 5.232860064014250412e+01
-5.760860810237407748e+01 4.914024554212836016e+00
-1.778168312885040052e+02 8.613224470964513557e+01
-6.446298757139147995e+01 1.214492868731638850e+02
-1.063312571196231318e+02 4.989139372626996050e+01
-1.508773412816042878e+02 1.288898206253570891e+02
-1.262618596889928568e+02 4.937213770059830864e+01
1.492305862097530564e+02 1.230028876565717724e+02
-1.450317267009007196e+02 5.815833481105987346e+01
-1.741303973641835512e+02 8.965261800072636333e+01
-1.156054003455593175e+02 7.009799744106639707e+01
-1.584067738806425041e+02 6.711769606846284830e+01
-8.529782323306336878e+01 9.590938767921626606e+01
1.573530766820442750e+02 5.588537766839291265e+01
6.209897931442636576e+01 1.783336404960217294e+02
1.092931742395239354e+02 4.172467911530278428e+01
7.298463036400498538e+01 4.361837226686791524e+01
-3.977448038278003395e+01 1.074165354184818710e+02
1.235744750820059892e+02 1.358496773300485074e+02
-4.393606181173515779e+01 1.179739010601453515e+02
-1.286883682683663324e+02 1.319816207955432219e+02
-4.587454756631575492e+01 6.695715777626011800e+01
1.300062623268495088e+02 1.767562785921146258e+02
2.183168711495990344e+00 9.386775529035489285e+01
1.155370124286085343e+02 5.855071312683610785e+01
7.366874288037685403e+01 1.301086062737300324e+02
2.912265871839570508e+01 5.111017937464290384e+01
5.373814031100714317e+01 1.306278622994016985e+02
-3.076941379024694712e+01 5.699711234342823474e+01
3.496827329909926618e+01 1.218416651889401408e+02
5.869602635816454139e+00 9.034738199927365088e+01
6.439459965444069667e+01 1.099020025589336029e+02
2.159322611935747460e+01 1.128823039315371517e+02
9.470217676693661701e+01 8.409061232078373394e+01
-2.264692331795574631e+01 1.241146223316070945e+02
-1.179010206855736271e+02 1.666359503978250833e+00
-7.070682576047607881e+01 1.382753208846972086e+02
-1.070153696359950146e+02 1.363816277331320919e+02
1.402255196172199589e+02 7.258346458151812897e+01
-5.642552491799403214e+01 4.415032266995147836e+01
1.360639381882648422e+02 6.202609893985465561e+01
5.131163173163364633e+01 4.801837920445676389e+01
1.341254524336842735e+02 1.130428422237398962e+02
-4.999373767315049122e+01 3.243721407885371999e+00
-1.488452725169127522e+00 9.667509922399518985e+01
-6.466095143726469985e+01 1.210107130023035467e+02
-2.397702464615501228e+01 1.745760133441961557e+02
9.180569927486206439e+01 9.497936209829698839e+01
-1.405618413701723739e+02 1.138975356884666894e+02
-1.434470406872540771e+01 8.080429583003295591e+01
7.212129737370045746e+01 1.304119948621087133e+02
-1.497400292366622523e+02 1.314028573995137492e+02
-3.323969873998908753e+01 5.557999086790327681e+01
1.645068125426792847e+02 5.991461139692407301e+01
-4.139152067225009546e+01 6.497510736647207352e+01
-4.336176398769163143e+01 6.137922346479527391e+01
3.766484891743427932e-01 9.600395142292163086e+01
9.048594533936928030e+00 1.092392469534145079e+02
6.475763325731065834e+01 9.922788834502117084e+01
-1.213591209777741255e+02 7.207982436536356374e+01
2.805940201560667902e+01 2.363959023684975946e+01
1.207925888711437068e+02 4.432436667183676349e+00
-4.560610646164085580e+01 1.185356636668012698e+02
-1.289984575752711464e+02 1.092152376209978115e+02
-1.780625582082506639e+02 3.040330016771294552e+00
-1.505999434294418506e+02 6.490049085890388980e+00
-1.230427979318045004e+02 5.656538695258922189e+01
2.899103219745363091e+01 1.508566780713957201e+02
1.249924398124038021e+02 1.087491254389939321e+00
1.785115472748308889e+02 8.332490077600483858e+01
1.153390485627353002e+02 5.898928699769648176e+01
1.560229753538449984e+02 5.423986655803845203e+00
-8.819430072513794983e+01 8.502063790170304003e+01
3.943815862982762610e+01 6.610246431153331059e+01
1.656552959312745941e+02 9.919570416996704409e+01
-1.078787026262995568e+02 4.958800513789129383e+01
3.025997076333774771e+01 4.859714260048626500e+01
1.467603012600109480e+02 1.244200091320967374e+02
-1.549318745732073666e+01 1.200853886030759270e+02
1.386084793277499330e+02 1.150248926335279407e+02
1.366382360123083686e+02 1.186207765352047261e+02
-1.796233515108256995e+02 8.399604857707838335e+01
-1.709514054660630791e+02 7.076075304658549214e+01
-1.152423667426893275e+02 8.077211165497881495e+01
5.864087902222587445e+01 1.079201756346364363e+02
-1.519405979843933494e+02 1.563604097631502441e+02
-5.920741112885630741e+01 1.755675633328163201e+02
1.343938935383591513e+02 6.146433633319875867e+01
5.100154242472885358e+01 7.078476237900218848e+01
1.937441791749362263e+00 1.769596699832287072e+02
2.940005657055814225e+01 1.735099509141096235e+02
5.695720206819549958e+01 1.234346130474107781e+02
-1.510089678025463797e+02 2.914332192860429416e+01
-5.500756018759621213e+01 1.789125087456100687e+02
1.167339827697032035e+02 5.635374319247553387e+01
1.177898402750366955e+02 5.733646237013657299e+01
9.432191142228353442e+01 9.753538023969944959e+01
8.596627833183298151e+01 8.653227513432946694e+01
-1.237820997819155480e+02 5.196110278702632002e+01
3.263839771249167399e+01 7.664035124498532525e+01
-1.446553263591016787e+02 4.477048199113176707e+01
-1.611615540552050447e+02 5.193230989564543876e+01
-1.764728485560145259e+02 8.856247948354871369e+01
3.161962160522596932e+00 1.160552052728365737e+02
-1.081827004279570161e+02 9.182950983268798950e+01
-1.209140128957222089e+02 7.139700146279612625e+01
-1.534605797704393808e+02 1.210761136783959984e+02
1.340017357938272369e+02 1.387456233179951539e+02
-1.127211486865193564e+02 1.355025925083026550e+02
1.150873541222034362e+02 1.527718949369329096e+02
-1.336843810273729503e+02 1.100655013797562702e+02
-2.637977082065130574e+01 1.036391015298831064e+02
-1.468166228856940734e+02 1.449235068041983823e+02
2.106610892557422687e+01 1.762575160388478821e+02
1.375483282147702937e+02 5.559694809662789083e+01
-1.998782030298704271e+01 1.231763333417468260e+02
5.799878077693439593e+01 1.226972157909414705e+02
1.320596787196971889e+02 1.160583620534366958e+02
-6.326601723029681779e+01 1.236462568075244661e+02
-6.221015972496331159e+01 1.226635376298634270e+02
-8.567808857771646558e+01 8.246461976030055041e+01
-9.403372166816701849e+01 9.346772486567056148e+01
5.621790021808446625e+01 1.280388972129736942e+02
-1.473616022875083331e+02 1.033596487550146605e+02
3.534467364089833552e+01 1.352295180088682400e+02
1.883844594479496592e+01 1.280676901043545683e+02
3.527151443985485191e+00 9.143752051645131473e+01
-1.768380378394773800e+02 6.394479472716341917e+01
7.181729957204299808e+01 8.817049016731202471e+01
5.908598710427779821e+01 1.086029985372038880e+02
2.653942022956060498e+01 5.892388632160399453e+01
-4.599826420617275602e+01 4.125437668200485319e+01
6.727885131348064363e+01 4.449740749169735921e+01
-6.491264587779657802e+01 2.722810506306708689e+01
4.631561897262704974e+01 6.993449862024372976e+01
1.536202291793487120e+02 7.636089847011690779e+01
3.318337711430593373e+01 3.507649319580162484e+01
-1.589338910744257873e+02 3.742483961152134775e+00
-4.245167178522972051e+01 1.244030519033721163e+02
1.600121796970129822e+02 5.682366665825317398e+01
-1.220012192230656041e+02 5.730278420905854375e+01
-4.794032128030281115e+01 6.394163794656330424e+01
-1.792996580733136227e+02 8.486298549253972112e+01
-6.327450075608356173e+01 1.193320042233707028e+02
8.383731954086684368e+00 9.122693320726907018e+01
1.614664976412221264e+01 9.370354674425092867e+01
7.354208748338130874e+01 1.010072591380929481e+02
5.881769333499564212e+00 8.236807792287690688e+01
-1.306157231864954724e+02 1.724161775314222496e+02
1.091973234011270648e+02 1.485406394787956970e+02
-4.697053036830930495e+01 6.051364096567861850e+01
-1.599497038627227141e+02 3.365843601414747699e+00
1.501570670835685348e+02 5.763518910393815986e+01
-6.727306871017761125e+01 7.822523359472590698e+01
-1.224755068518070260e+02 1.220910953372917191e+02
-7.941267586460895700e+01 8.000608263795672315e+01
-1.195788124223393680e+02 5.612713124628847794e+01
-1.742030457150035261e+02 7.470093036943241316e+01
7.003419266863699644e-01 9.513701450746027888e+01
1.167254992439164312e+02 6.066799577662929721e+01
-1.716162680459133298e+02 8.877306679273094403e+01
-1.638533502358777696e+02 8.629645325574908554e+01
-1.064579125166186770e+02 7.899274086190705191e+01
-1.741182306665004376e+02 9.763192207712309312e+01
4.938427681350449916e+01 7.583822468577757547e+00
-7.080267659887296361e+01 3.145936052120432080e+01
1.330294696316907164e+02 1.194863590343213815e+02
2.005029613727727167e+01 1.766341563985852474e+02
-2.984293291643146162e+01 1.223648108960618544e+02
1.127269312898223887e+02 1.017747664052740930e+02
5.752449314819297399e+01 5.790890466270829506e+01
1.005873241353910572e+02 9.999391736204329106e+01
6.042118757766063908e+01 1.238728687537115434e+02
5.796954284996487239e+00 1.052990696305675868e+02
1.166474752636967906e+02 5.982450673843245426e+01
4.275096225622409207e+01 6.156517963730347276e+01
5.798245274379874559e+01 1.280656165540596305e+02
3.294175676683757814e+01 6.782186046318676631e+01
1.463538173759885694e+02 1.197774144471334665e+02
-1.725246760042946335e+02 8.888896504840435853e+01
8.642485708890484730e+00 1.002893213043547576e+02
7.293765931020990934e+01 1.214963572601106705e+02
-3.715873214798507718e+01 6.701718253794399516e+01
-1.184715197136794842e+02 9.604624378108154303e+01
-1.186708143686446135e+02 7.059553403423096540e+01
5.078514561844061248e+00 1.111435666119580361e+02
-1.746116802659176983e+02 2.287299069568173415e+00
4.824955569966993352e+01 1.225090286132375468e+02
8.957558508832192956e+01 3.711394411098408597e+01
1.299130969814942773e+02 1.091175547319410271e+02
1.456651511676702171e+01 6.911364827681890688e+01
-1.172441895881010225e+02 1.394035360095190583e+02
-5.760557438170615541e+01 1.230972263229858754e+02
-5.362143636918957412e+01 4.108487963171143065e+01
1.492706086444456446e+02 6.247709689759071949e+01
-7.799055415980343753e+01 8.003660990305516520e+01
-6.335252473630321646e+01 1.201754932615675386e+02
-1.372490377437759150e+02 1.184348203626965130e+02
-1.220175472562012544e+02 5.193438344594038369e+01
-1.470582432331624148e+02 1.121781395368132337e+02
-3.364618262401143767e+01 6.022258555286653348e+01
7.475323995705370095e+00 9.111103495159565568e+01
-1.713575142911095099e+02 7.971067869564525665e+01
-1.070623406897901049e+02 5.850364273988934372e+01
1.428412678520149370e+02 1.129828174620560191e+02
6.152848028632052291e+01 8.395375621891845697e+01
6.132918563135539358e+01 1.094044659657690346e+02
-1.749214854381559121e+02 6.885643338804194968e+01
5.388319734082321233e+00 1.777127009304318506e+02
-1.317504443003300878e+02 5.749097138676246033e+01
-9.042441491167805623e+01 1.428860558890159211e+02
-5.008690301850572268e+01 7.088244526805900136e+01
-1.654334848832329783e+02 1.108863517231811215e+02
6.275581041189897746e+01 4.059646399048094167e+01
1.223944256182938659e+02 5.690277367701413169e+01
1.263785636308104472e+02 1.389151203682885694e+02
-3.072939135555434120e+01 1.175229031024092734e+02
1.020094458401965767e+02 9.996339009694483480e+01
1.166523444700391963e+02 5.728751788945498191e+01
7.256810662098746434e+01 1.284363364659228921e+02
2.996446709073028103e+01 5.201461050614640413e+01
-1.224453942300403924e+02 6.028131113434314869e+01
-1.526332232230246291e+02 1.084968840209821366e+02
-1.121795889021754817e+02 6.065311100376717945e+01
1.395645591106938355e+02 1.151205400088910409e+02
-1.142437986607797029e+02 4.684339966615112871e+01
5.893420316440722218e+01 1.043766252554383698e+02
5.240527226886502632e+00 1.096539424800989906e+02
-1.251711672394963131e+02 6.893344780207297617e+01
1.265148649938425223e+02 6.151415658457858626e+01
-1.672610300779976455e+02 1.112162083838220781e+02
-1.068289344702463950e+02 1.725890856631871202e+02
1.234303289739098943e+02 5.518404243282309807e+01
4.895443734197412766e+01 6.758019340612314352e+01
-8.814669018142480184e+01 9.572510206347412520e+01
1.859431437655171848e+01 1.784223159469184736e+02
-3.214026359406214794e+01 1.216728518362980509e+02
-6.485267217253502281e+01 7.582561930072444056e+01
-1.277468201454105099e+02 1.202041687444466191e+02
-4.034675993172680997e+00 1.344689774115778107e+02
5.379729977332522139e+01 1.278117298663646437e+02
-5.369531765918198829e+01 2.743171075442118578e+00
-6.334765552996083215e+01 1.227124821105450394e+02
-1.074318933790125357e+02 5.156366353407713632e+01
-1.500355329092697048e+02 1.279853894938535888e+02
5.755460576995961475e+01 1.197186888656568584e+02
2.736677677697537447e+01 7.150311597901787763e+01
6.782041109782453248e+01 1.193468889962328205e+02
-4.043544088930616454e+01 6.487945999110897333e+01
6.575620133922029709e+01 1.331566003338488997e+02
-1.210657968355927778e+02 7.562337474456163022e+01
-1.747594727731135151e+02 7.034605751990100941e+01
5.482883276050369403e+01 1.110665521979270380e+02
-5.348513500615750615e+01 1.184858434154214137e+02
1.273896992200237754e+01 6.878379161617793613e+01
7.317106552975360501e+01 7.410914336812910008e+00
-5.656967102609011988e+01 1.248159575671769232e+02
-1.310455626580258865e+02 1.124198065938768565e+02
9.185330981857522659e+01 8.427489793652588901e+01
-1.614056856234482780e+02 1.577684053081539695e+00
1.478597364059378663e+02 5.832714816370197042e+01
1.151473278274649914e+02 1.041743806992755594e+02
5.225317985458951853e+01 5.979583125555338086e+01
1.759653240068273305e+02 4.553102258842220351e+01
-1.262027002266747786e+02 5.218827013363536338e+01
1.263046823408180330e+02 1.772568289245578512e+02
1.469822957815666769e+02 4.016607526247981497e+01
-1.517333536975314132e+02 1.118987338044878470e+02
1.412557083619662137e+02 1.174746407066707690e+02
1.158254948705331522e+01 9.134187885822620956e+01
7.295661432712634564e+01 1.217732338351680710e+02
1.389857775662739243e+02 1.169667929679359162e+02
-1.378215385962312780e+02 5.782014369069935356e+01
