# theta phi size
4.166906343675996993e+01 9.000000000000000000e+01 6.500000000000000000e+01
5.238047124128934229e+01 1.173754553000348011e+02 7.000000000000000000e+00
-1.583137730213169903e+02 1.167586749944397013e+02 2.900000000000000000e+01
-3.958837598683374637e+01 6.406221581160615131e+01 1.000000000000000000e+01
5.827958497426647710e+01 1.189677119917917878e+02 5.600000000000000000e+01
-1.348149036358739465e+02 1.243049112839449464e+02 2.300000000000000000e+01
-4.464497385518784256e+01 1.239426995788257386e+02 6.000000000000000000e+00
-1.515958359937374667e+02 7.458300402084833536e+01 8.500000000000000000e+01
1.317016113751188300e+02 5.351948851719612321e+01 3.000000000000000000e+00
-9.163786798222565722e+01 1.433963586428928068e+02 2.030000000000000000e+02
6.432325738540878035e+01 7.416435448095096206e+01 2.000000000000000000e+00
-1.317688836888333412e+02 9.211432714078132733e+01 1.360000000000000000e+02
-2.886497625133481648e+01 4.984412814661632751e+01 5.000000000000000000e+01
-1.340961770001746345e+02 9.114735973735442087e+01 7.900000000000000000e+01
-1.457325794908313128e+02 1.223484642472952117e+02 3.000000000000000000e+00
-1.353132793404702738e+02 9.278688406396264554e+01 4.500000000000000000e+01
-1.341989431960233219e+02 9.532187967419778829e+01 3.000000000000000000e+00
1.328452105527967433e+02 5.466310441566320577e+01 1.100000000000000000e+01
1.328449501013269014e+02 5.465749899145771451e+01 1.000000000000000000e+01
-5.080853326854573737e+01 1.284948097698440108e+02 1.700000000000000000e+01
1.328488589687114825e+02 5.465917580108271778e+01 4.000000000000000000e+00
4.946610997475475813e+01 6.519494051773575904e+01 4.000000000000000000e+00
1.410713015823951366e+02 1.230749338163449238e+02 1.930000000000000000e+02
4.002421443937872425e+01 7.148831255343137059e+01 1.600000000000000000e+01
4.341110503071785587e+01 1.238340096529389882e+02 4.000000000000000000e+00
1.682553197012901194e+02 1.629384077565850362e+02 8.000000000000000000e+00
-5.080808256252397825e+01 1.284943680339720515e+02 3.000000000000000000e+00
4.498059863079734555e+01 9.398603490427461793e+01 3.100000000000000000e+01
1.328425237638961107e+02 5.466185500968203570e+01 1.500000000000000000e+01
4.947231773715039083e+01 6.519613572837410231e+01 3.400000000000000000e+01
1.328422633371976360e+02 5.465624961084544253e+01 6.500000000000000000e+01
5.553644517968550787e+01 1.336239047921711460e+02 7.000000000000000000e+00
1.237202283296687710e+02 4.767647098971009711e+01 2.900000000000000000e+01
-5.079935427122261871e+01 1.284920617184404819e+02 6.000000000000000000e+01
3.806026193935408486e+01 5.906397609389211567e+01 3.000000000000000000e+00
1.328461721416067860e+02 5.465792633020436142e+01 2.700000000000000000e+01
1.113619286645929520e+02 1.018670034226857979e+02 4.000000000000000000e+01
5.521784889121009599e+01 1.201041356915013409e+02 2.000000000000000000e+00
4.934248928952417401e+01 8.200803860837363857e+01 1.100000000000000000e+01
4.946825961286131701e+01 6.519417835399751482e+01 1.200000000000000000e+01
1.328459116265018167e+02 5.465232040072257291e+01 1.600000000000000000e+01
1.410762518230564524e+02 1.230723673068053188e+02 7.000000000000000000e+00
4.197689219058717924e+01 6.216571399783079954e+01 2.000000000000000000e+00
1.320112438062188573e+02 5.037902600974479839e+01 1.000000000000000000e+01
3.204287868042728604e+01 1.041370860974933876e+01 1.000000000000000000e+01
1.112012947563498244e+02 1.034165747642699813e+02 1.200000000000000000e+01
3.580278065803778986e+01 1.372842322948920639e+02 2.000000000000000000e+00
7.548634478862361163e+01 6.106370538352170030e+01 2.000000000000000000e+00
1.326364744322870877e+02 1.167360559818538235e+02 4.000000000000000000e+00
1.368977639125820929e+02 1.207655290012056355e+02 4.000000000000000000e+00
-4.774969561406420127e+01 6.276069222344688114e+01 5.700000000000000000e+01
1.395147097977238957e+02 4.926694474093064713e+01 5.300000000000000000e+01
-4.125602087154994280e+01 1.283639065751367241e+02 2.230000000000000000e+02
4.003063738964259954e+01 7.148688239161731417e+01 6.600000000000000000e+01
-8.111529277142592775e+01 3.240824976794046908e+00 5.300000000000000000e+01
4.200877708806087441e+01 4.240355289472734057e+01 1.960000000000000000e+02
1.312666152841377993e+02 6.019507921242484372e+01 6.600000000000000000e+01
4.331486398519104597e+01 1.287541423219830392e+02 5.300000000000000000e+01
4.340875617236896744e+01 1.238312099860188340e+02 2.200000000000000000e+01
-1.504955706958848793e+02 1.241277738470896423e+02 1.090000000000000000e+02
3.220557536402236565e+01 5.733738368983641465e+01 2.230000000000000000e+02
-1.297343204795479323e+02 1.583522427986377750e+02 1.350000000000000000e+02
4.344967109821757134e+01 4.316614528543265550e+01 4.300000000000000000e+01
1.623595646061069999e+02 7.902160176621029564e+01 8.100000000000000000e+01
1.955920215710074217e+01 6.686383618119646144e+01 3.900000000000000000e+01
1.113619357895970126e+02 1.018669753047766591e+02 1.960000000000000000e+02
1.367156197480918536e+02 1.143213407324975179e+02 6.600000000000000000e+01
-5.290299353855827746e+01 1.306682198223609248e+02 8.000000000000000000e+00
5.553515116168650678e+01 1.336115486960433429e+02 1.200000000000000000e+01
1.204384397716428197e+02 1.778836561219434884e+02 1.960000000000000000e+02
1.682753127106616091e+02 1.629238042288235704e+02 5.300000000000000000e+01
1.415044737462684736e+02 1.182714922958093098e+02 1.300000000000000000e+01
-1.240655625021970963e+02 6.047543310183986165e+01 6.600000000000000000e+01
4.281044712091720328e+01 1.265097214760068738e+02 3.500000000000000000e+01
1.236328715866899302e+02 4.765481548033223191e+01 5.400000000000000000e+01
-5.079890496712272352e+01 1.284916204376643805e+02 3.000000000000000000e+00
-1.255837900671486125e+02 1.146680473824077637e+02 5.300000000000000000e+01
-1.340030473468212904e+02 5.462427260983116639e+01 1.100000000000000000e+01
3.806480029820612287e+01 5.906653315558331485e+01 2.600000000000000000e+01
4.497362935890259195e+01 9.399353252837124728e+01 2.500000000000000000e+01
-1.384107969949483845e+02 1.366969019596386659e+02 4.000000000000000000e+00
-4.715478944720326382e+01 1.253368955843368013e+02 1.300000000000000000e+01
-4.715504989867309149e+01 1.253425010085422997e+02 2.700000000000000000e+01
1.291914667314542555e+02 5.150519023015596787e+01 1.600000000000000000e+01
-4.715114103128852463e+01 1.253408241989172751e+02 5.300000000000000000e+01
-1.305338900252452561e+02 1.148050594822642410e+02 2.200000000000000000e+01
-3.892869841760485627e+01 5.692506618365508331e+01 1.090000000000000000e+02
-1.399757855606212900e+02 1.085116874465686294e+02 5.000000000000000000e+00
-1.365888949692821654e+02 5.616599034706103311e+01 6.000000000000000000e+00
-1.174468029870988595e+01 1.706159224341496738e+01 1.300000000000000000e+01
1.291919174374760360e+02 5.150563196602793425e+01 2.200000000000000000e+01
-1.350194013692026545e+02 8.601396509572538207e+01 5.000000000000000000e+00
-4.715747623610388928e+01 1.253381449903179572e+02 2.230000000000000000e+02
-1.305276822628495950e+02 1.148038642716258977e+02 2.000000000000000000e+00
-4.715773666280239240e+01 1.253437503891545504e+02 1.350000000000000000e+02
-1.244635548203144992e+02 4.637609520782886108e+01 4.300000000000000000e+01
-5.627977167033122896e+01 1.323235290102899171e+02 8.100000000000000000e+01
1.292006457287774026e+02 5.150793828155949683e+01 2.000000000000000000e+00
-1.419397380606459365e+02 1.209360239061079056e+02 2.000000000000000000e+00
-4.715382785839319268e+01 1.253420736697956528e+02 5.000000000000000000e+00
-6.863807133540704797e+01 7.813299657731421632e+01 3.900000000000000000e+01
-1.247821511087899182e+02 5.989586430849865906e+01 1.200000000000000000e+01
-1.306575107104758331e+02 9.799196139162637564e+01 2.600000000000000000e+01
-1.305317403871387114e+02 1.148058216460024852e+02 3.000000000000000000e+00
-4.715408837349819748e+01 1.253476795992774129e+02 1.300000000000000000e+01
-3.892374817694356892e+01 5.692763269319468122e+01 1.960000000000000000e+02
-1.380231078094128350e+02 1.178342860021691934e+02 2.300000000000000000e+01
-4.798875619378115687e+01 1.296209739902552087e+02 5.000000000000000000e+00
-1.479571213195727069e+02 1.695862913902506648e+02 6.600000000000000000e+01
-6.879870524365018980e+01 7.658342523573001870e+01 3.500000000000000000e+01
-1.441972193419622101e+02 4.271576770510790766e+01 2.500000000000000000e+01
-1.045136552113764168e+02 1.189362946164782926e+02 4.000000000000000000e+00
-4.736352556771292655e+01 6.326394401814618362e+01 1.200000000000000000e+01
-4.310223608741791423e+01 5.923447099879435029e+01 5.400000000000000000e+01
1.322503043859358058e+02 1.172393077765531046e+02 1.300000000000000000e+01
-4.048529020227609720e+01 1.307330552590693458e+02 3.000000000000000000e+00
1.387439791284500643e+02 5.163609342486328302e+01 2.700000000000000000e+01
-1.399693626103574218e+02 1.085131176083826858e+02 5.000000000000000000e+00
9.888470722857407225e+01 1.767591750232059553e+02 4.000000000000000000e+00
-1.379912229119391327e+02 1.375964471052726594e+02 2.600000000000000000e+01
-4.873338471586220777e+01 1.198049207875751563e+02 3.000000000000000000e+00
-1.366851360148089611e+02 5.124585767801693947e+01 9.000000000000000000e+00
-1.365912438276310468e+02 5.616879001398116600e+01 8.000000000000000000e+00
2.950442930411513487e+01 5.587222615291035765e+01 1.200000000000000000e+01
-1.477944246359776344e+02 1.226626163101635854e+02 7.000000000000000000e+00
5.026567952045207477e+01 2.164775720136222148e+01 1.900000000000000000e+01
-1.365503289017824500e+02 1.368338547145673374e+02 6.000000000000000000e+00
-1.764043539389300719e+01 1.009783982337897044e+02 1.600000000000000000e+01
-1.604407978428992578e+02 1.131361638188035386e+02 8.000000000000000000e+00
-6.863806421040298744e+01 7.813302469522334093e+01 3.000000000000000000e+00
-4.328438025190815353e+01 6.567865926750246786e+01 2.000000000000000000e+00
1.270970064614417510e+02 4.933178017763907519e+01 4.900000000000000000e+01
-1.244648488383134719e+02 4.638845130395665706e+01 8.700000000000000000e+01
-5.956156022835718744e+01 2.116343878056539562e+00 1.400000000000000000e+01
-1.172468728933839799e+01 1.707619577117641541e+01 4.200000000000000000e+01
-3.849552625373151216e+01 6.172850770419069732e+01 4.900000000000000000e+01
5.593443749780292507e+01 1.195245668981601312e+02 1.180000000000000000e+02
-1.371895528790828109e+02 5.349027852399315464e+01 4.200000000000000000e+01
-5.636712841331009827e+01 1.323451845196677823e+02 4.900000000000000000e+01
1.292010950328772765e+02 5.150837956233564086e+01 1.600000000000000000e+01
5.441620993285138042e+01 6.533195261759223627e+01 9.200000000000000000e+01
4.599695265317870962e+01 1.253757273901688336e+02 4.600000000000000000e+01
-1.419351997017938913e+02 1.209334668444166994e+02 8.100000000000000000e+01
-1.350263706410974009e+02 8.600646747162873851e+01 8.700000000000000000e+01
4.158920300505163681e+01 4.330309804036133414e+01 1.180000000000000000e+02
1.323339869887803104e+02 5.410498018254045149e+01 1.400000000000000000e+01
1.323340599497523726e+02 5.410930228299744016e+01 4.200000000000000000e+01
1.323292282247139156e+02 5.411015158148524762e+01 1.200000000000000000e+01
4.634012962291946991e+01 6.613249489117681890e+01 1.110000000000000000e+02
1.404014565822373584e+02 1.220185649524430573e+02 1.400000000000000000e+01
4.138812826587069083e+01 6.602886359303916208e+01 9.200000000000000000e+01
1.302935075699579386e+02 4.903402860363495108e+01 4.900000000000000000e+01
1.353383297231641507e+02 5.133248690918801316e+01 1.700000000000000000e+01
4.471067084868685981e+01 9.380110787706175302e+01 2.600000000000000000e+01
4.623882119384013123e+01 6.632780302351713431e+01 3.600000000000000000e+01
1.323271105025186216e+02 5.410125423690507773e+01 4.200000000000000000e+01
1.323271833662435597e+02 5.410557637714497048e+01 4.400000000000000000e+01
1.677727346109957693e+02 3.444561425812526068e+01 1.110000000000000000e+02
4.972071949064242347e+01 1.279692801190908540e+02 2.000000000000000000e+01
3.756396406463034765e+01 5.882645856948903429e+01 4.900000000000000000e+01
1.323223519671355177e+02 5.410642635991850113e+01 8.000000000000000000e+00
9.033545210703077544e+01 6.923463921426278489e+01 4.100000000000000000e+01
1.234257084086604692e+02 7.173180898036571307e+01 2.600000000000000000e+01
1.323224246821747272e+02 5.411074804139429517e+01 4.000000000000000000e+00
1.404108979818367686e+02 1.220160225877557423e+02 2.100000000000000000e+01
1.670232245974912644e+01 1.942415158069464454e+01 6.000000000000000000e+00
4.314752991745805133e+01 6.274231350393617390e+01 4.900000000000000000e+01
1.327780308591906930e+02 5.141828458087847054e+01 1.600000000000000000e+01
-1.379854650161274776e+02 5.212437665952881360e+01 9.200000000000000000e+01
1.327136987656371048e+02 1.159539517427911477e+02 9.000000000000000000e+00
1.329223690291354387e+02 1.170859612408744539e+02 6.000000000000000000e+00
1.677621913356521475e+02 3.444655549085356938e+01 1.700000000000000000e+01
4.138990382179766669e+01 6.602243859277426452e+01 2.700000000000000000e+01
2.653774081273270369e+01 7.227782167427864124e+01 1.270000000000000000e+02
1.410602925270194419e+02 1.758656606397657072e+02 3.000000000000000000e+00
1.317800838282103939e+02 3.750663919173364036e+01 4.300000000000000000e+01
2.345462046691760349e+01 7.470671256822527972e+00 4.600000000000000000e+01
4.372616933153538099e+01 1.233388240649224485e+02 8.100000000000000000e+01
1.302889526266798157e+02 4.903766035417334024e+01 5.000000000000000000e+00
1.478091521693782511e+02 1.220896849438084928e+02 2.000000000000000000e+00
3.208222132907665269e+01 5.717192214200421319e+01 4.000000000000000000e+00
3.306133374195378849e+01 7.513615152764364780e+01 8.000000000000000000e+00
9.033210530541731487e+01 6.924517031812814594e+01 2.600000000000000000e+01
1.234255073552865838e+02 7.173273513756541320e+01 1.000000000000000000e+01
4.970991668531558361e+01 1.279794391836976217e+02 8.000000000000000000e+00
1.353247390724772004e+02 5.133106132684786616e+01 3.000000000000000000e+00
1.168637647013035803e+02 4.986225171690493596e+01 7.000000000000000000e+00
-1.306005796486870452e+02 6.081067161003507238e+01 2.000000000000000000e+00
1.270045622863652994e+02 1.162729399626465039e+02 8.700000000000000000e+01
-1.198066072398042792e+02 1.109931882415518913e+02 1.180000000000000000e+02
1.531432606139989900e+02 1.238744611414060728e+02 8.000000000000000000e+00
3.755508772744284585e+01 5.882358445378877576e+01 1.400000000000000000e+01
4.469473958686426585e+01 9.379871694337408883e+01 3.600000000000000000e+01
4.579473019905796605e+01 8.967999567479350276e+01 4.100000000000000000e+01
-4.766601301121968248e+01 1.258950198174595556e+02 2.600000000000000000e+01
-4.766594005024762737e+01 1.258906977170025669e+02 4.400000000000000000e+01
-4.767077177528607734e+01 1.258898484185147453e+02 4.000000000000000000e+00
-1.336598703770805230e+02 1.138675051088231811e+02 5.000000000000000000e+00
-3.959854341776265585e+01 5.798143504755693556e+01 6.000000000000000000e+00
-1.386118717341293234e+02 1.139711364069608379e+02 2.100000000000000000e+01
-4.970649243004205431e+01 1.309659713963650347e+02 2.000000000000000000e+00
-4.466167027683584934e+01 1.286675130908119797e+02 2.000000000000000000e+00
-1.352893291513131544e+02 8.619889212293824698e+01 2.400000000000000000e+01
-1.337611788061598759e+02 1.136721969764828657e+02 2.000000000000000000e+00
-4.767288949748138549e+01 1.258987457630949223e+02 1.200000000000000000e+01
-4.767281663375645451e+01 1.258944236228550295e+02 1.110000000000000000e+02
-1.222726538900424487e+01 1.455543857418747109e+02 1.400000000000000000e+01
-1.302792805093575623e+02 5.203071988090913891e+01 4.000000000000000000e+00
-1.424360359353696879e+02 1.211735414305109515e+02 3.000000000000000000e+00
-4.767764803286451070e+01 1.258935736400814989e+02 1.700000000000000000e+01
-8.966454789296923877e+01 1.107653607857372009e+02 6.000000000000000000e+00
-5.657429159133953078e+01 1.082681910196342869e+02 1.200000000000000000e+01
-4.767757531782527991e+01 1.258892519586057119e+02 8.000000000000000000e+00
-3.958910201816323848e+01 5.798397741224426483e+01 2.000000000000000000e+01
-1.632976775402508736e+02 1.605758484193053448e+02 2.000000000000000000e+00
-1.368524700825419700e+02 1.172576864960638261e+02 3.000000000000000000e+00
-4.722196914080931407e+01 1.285817154191215366e+02 2.000000000000000000e+00
4.201453498387255081e+01 1.278756233404711935e+02 5.200000000000000000e+01
-4.728630123436291655e+01 6.404604825720883809e+01 1.000000000000000000e+02
-4.707763097086457549e+01 6.291403875912553190e+01 4.600000000000000000e+01
-1.223780866434785786e+01 1.455534445091464306e+02 5.200000000000000000e+01
-1.386100961782023262e+02 1.139775614072257497e+02 3.200000000000000000e+01
-1.534622591872673070e+02 1.077221783257213588e+02 5.200000000000000000e+01
-3.893970747298055812e+01 4.134339360234291050e+00 1.900000000000000000e+01
-4.821991617178960610e+01 1.424933608082663454e+02 7.700000000000000000e+01
-1.565453795330824107e+02 1.725293287431774445e+02 1.240000000000000000e+02
-1.362738306684646261e+02 5.666117593507756567e+01 8.500000000000000000e+01
-4.971104737332019141e+01 1.309623396458266313e+02 1.000000000000000000e+02
-3.219084783062177024e+01 5.791031505619152142e+01 4.600000000000000000e+01
-1.479177786709233544e+02 1.228280778579957939e+02 4.900000000000000000e+01
-1.469386662580462257e+02 1.048638484723563522e+02 3.200000000000000000e+01
-8.966789469458269934e+01 1.107548296818718541e+02 1.900000000000000000e+01
-5.657449264471343042e+01 1.082672648624345868e+02 7.700000000000000000e+01
-1.302900833146844377e+02 5.202056081630239248e+01 5.200000000000000000e+01
-4.467526092752280675e+01 1.286689386731521267e+02 3.400000000000000000e+01
-6.313623529869641260e+01 1.301377482830950498e+02 5.200000000000000000e+01
4.939942035131294773e+01 1.191893283899649134e+02 4.600000000000000000e+01
-5.299543771363471478e+01 6.372706003735348190e+01 3.000000000000000000e+01
6.019339276019573504e+01 6.900681175844810866e+01 5.200000000000000000e+01
-2.685673938600100996e+01 5.612553885859394143e+01 6.000000000000000000e+00
-1.424449122725571613e+02 1.211764155462112313e+02 3.300000000000000000e+01
-1.353052604131357270e+02 8.620128305662591117e+01 1.200000000000000000e+01
-1.342052698009420340e+02 9.032000432520649724e+01 5.200000000000000000e+01
1.318483715739585307e+02 5.343347594996484418e+01 1.900000000000000000e+01
1.318657628954330789e+02 5.343468412583554539e+01 4.700000000000000000e+01
1.339771919643099807e+02 5.081269883771211937e+01 7.000000000000000000e+00
4.634997894550485142e+01 6.523981559433238431e+01 7.700000000000000000e+01
1.318471639669263311e+02 5.343627872707803306e+01 1.320000000000000000e+02
1.394692895188703687e+02 1.227175996281537493e+02 3.000000000000000000e+00
4.194578513172140077e+01 6.842154320730855943e+01 1.240000000000000000e+02
1.339817546430091681e+02 5.081211182783929559e+01 2.000000000000000000e+00
5.246242938819586499e+01 1.287609682515388272e+02 5.000000000000000000e+00
-8.158809243948489609e+01 1.736848733628576156e+02 8.500000000000000000e+01
4.621599287365122422e+01 6.534151385569887793e+01 3.000000000000000000e+00
4.628795707744497889e+01 8.610406378279860462e+01 5.000000000000000000e+00
1.318563853265122532e+02 5.343841850530530024e+01 6.000000000000000000e+00
1.318737541995950266e+02 5.343961577975237986e+01 1.300000000000000000e+01
1.592046431597147773e+02 3.440087516249561617e+01 2.100000000000000000e+01
1.339809603443509616e+02 5.081401935518448454e+01 4.000000000000000000e+00
5.246321162442237096e+01 1.287553562761329431e+02 6.000000000000000000e+00
1.202354602303062592e+02 4.849990194263533283e+01 2.000000000000000000e+00
1.318551776444842289e+02 5.344122111410681697e+01 2.000000000000000000e+00
1.303294641909255063e+02 5.951918655859463314e+01 3.000000000000000000e+00
6.657451618116571979e+01 1.062868255779667663e+02 1.000000000000000000e+02
1.318550678352065972e+02 5.343131575637229247e+01 5.000000000000000000e+01
1.394548675966393319e+02 1.227241543613427694e+02 4.900000000000000000e+01
3.235937917586504398e+01 2.970875196575465793e+01 4.000000000000000000e+00
-1.237578434982382163e+02 2.216790046345342091e+01 6.000000000000000000e+00
-1.368727641068986145e+02 5.176659312089844178e+01 3.400000000000000000e+01
4.509600692089177443e+01 8.072867742410958058e+00 4.000000000000000000e+00
1.335985101855364121e+02 1.165131583344722230e+02 3.200000000000000000e+01
1.333424256869972169e+02 1.169606830390246301e+02 5.200000000000000000e+01
1.591467588735262950e+02 3.441233870799086958e+01 8.000000000000000000e+00
-5.032951421563635819e+01 1.298568706140457607e+02 3.000000000000000000e+00
-9.558686869691231891e+01 9.418584578377338801e+01 4.000000000000000000e+00
3.733185228417132606e+01 5.922137196312300489e+01 9.000000000000000000e+00
4.194856566629704986e+01 6.841878599746874556e+01 2.000000000000000000e+00
3.757744928299675280e+01 5.862791609309112317e+01 1.900000000000000000e+01
4.314805452431725286e+01 8.315066507195302847e+01 4.000000000000000000e+00
3.669453808592925270e+01 9.575888906902935815e+00 4.600000000000000000e+01
4.333382948660130296e+01 1.229576679478561232e+02 3.000000000000000000e+00
1.339855215474716204e+02 5.081343223318174296e+01 2.000000000000000000e+00
5.687083333314447486e+01 6.470084730475419121e+01 3.300000000000000000e+01
2.795440164832351471e+01 5.506523939968480619e+01 2.000000000000000000e+00
4.333179703830171547e+01 8.869414178756412070e+01 1.500000000000000000e+01
1.044726571057583442e+02 6.864848339521195442e+01 2.000000000000000000e+00
1.299039967327199747e+02 8.015035023102284129e+01 1.200000000000000000e+01
1.303294915276417214e+02 5.951741331107226785e+01 3.000000000000000000e+01
5.246043447384797531e+01 1.287603344668967509e+02 2.000000000000000000e+00
1.666327428092047853e+02 1.747698881325873970e+02 2.000000000000000000e+00
-1.285991516335354845e+02 5.278657628661139967e+01 1.200000000000000000e+01
4.725062598045769136e+01 4.978602262514176857e+01 5.200000000000000000e+01
1.132565988245358000e+02 1.065653433912682715e+02 6.400000000000000000e+01
6.656369480521725279e+01 1.063088686850700242e+02 2.590000000000000000e+02
-5.134352938726129167e+01 1.325265851827991526e+02 6.400000000000000000e+01
-2.847263387693896064e+01 1.188409891211102121e+02 1.600000000000000000e+01
1.201669338363659421e+02 4.850833431503327375e+01 1.130000000000000000e+02
2.703137324941427266e+01 5.526847432167749474e+01 2.590000000000000000e+02
4.255638749973181945e+01 6.365731832649525757e+01 1.320000000000000000e+02
4.633081362611770970e+01 6.524914724987571901e+01 1.300000000000000000e+01
4.630394146918368392e+01 8.611075472823031873e+01 3.000000000000000000e+00
-4.815162842604148352e+01 1.265665240500351416e+02 5.600000000000000000e+01
-4.813423710456695659e+01 1.265653158741644546e+02 3.000000000000000000e+00
-4.602280803569003353e+01 1.291873011622878664e+02 1.900000000000000000e+01
-1.336500210544951699e+02 1.147601844056676299e+02 4.600000000000000000e+01
-4.815283603307368310e+01 1.265637212729219669e+02 1.360000000000000000e+02
-4.053071048112963837e+01 5.728240037184626487e+01 1.130000000000000000e+02
-1.380542148682786205e+02 1.115784567926914406e+02 6.400000000000000000e+01
-4.601824535699083185e+01 1.291878881721607115e+02 3.400000000000000000e+01
-1.275375706118041279e+02 5.123903174846116571e+01 4.200000000000000000e+01
9.841190756051510391e+01 6.315126637142368438e+00 3.400000000000000000e+01
-1.337840071263487687e+02 1.146584861443011221e+02 6.400000000000000000e+01
-1.337120429225550424e+02 9.389593621720138117e+01 3.800000000000000000e+01
-4.814361467348776102e+01 1.265615814946947069e+02 6.400000000000000000e+01
-4.812624580040498756e+01 1.265603842202476272e+02 5.000000000000000000e+00
-2.079535684028521203e+01 1.455991248375043767e+02 1.600000000000000000e+01
-4.601903965564903842e+01 1.291859806448155155e+02 7.100000000000000000e+01
-1.275367883755776290e+02 5.124464372386706401e+01 1.130000000000000000e+02
-5.976453976969373372e+01 1.315000980573646530e+02 5.000000000000000000e+00
-4.814482235551577816e+01 1.265587788858932043e+02 5.000000000000000000e+00
-4.967053580907450083e+01 1.204808134414053598e+02 4.200000000000000000e+01
-1.134254838188342802e+02 7.371317442203323367e+01 2.590000000000000000e+02
-4.814493216479342408e+01 1.265686842436276862e+02 4.000000000000000000e+00
-4.054513240336067526e+01 5.727584563865725187e+01 2.000000000000000000e+00
-1.476406208241349702e+02 1.502912480342453421e+02 2.000000000000000000e+00
5.624215650176179082e+01 1.578320995365465649e+02 4.000000000000000000e+00
4.312723589310137129e+01 1.282334068791015511e+02 1.300000000000000000e+01
-1.349039930791082327e+02 1.719271322575890508e+02 2.000000000000000000e+00
-4.640148981446358789e+01 6.348684166552778407e+01 8.000000000000000000e+00
-4.665757431300279023e+01 6.303931696097537696e+01 1.300000000000000000e+01
-2.085324112647372274e+01 1.455876612920091304e+02 3.000000000000000000e+00
1.296704857843636489e+02 5.014312938595424640e+01 5.000000000000000000e+00
8.441313130308769530e+01 8.581415421622659778e+01 1.400000000000000000e+01
-1.426681477158286668e+02 1.207786280368769951e+02 2.000000000000000000e+00
-1.380514343337029288e+02 1.115812140025312544e+02 5.600000000000000000e+01
-1.424225507170032472e+02 1.213720839069088697e+02 3.000000000000000000e+00
-1.368519454756827542e+02 9.684933492804695732e+01 2.000000000000000000e+00
-1.433054619140707757e+02 1.704241110930970535e+02 3.400000000000000000e+01
-1.366661705133986970e+02 5.704233205214385549e+01 2.000000000000000000e+00
-4.601447845252839386e+01 1.291865677668182570e+02 9.000000000000000000e+00
-1.231291666668555393e+02 1.152991526952457946e+02 4.200000000000000000e+01
-1.520455983516764888e+02 1.249347606003152009e+02 2.000000000000000000e+00
-1.366682029616982845e+02 9.130585821243587930e+01 2.000000000000000000e+00
-7.552734289424168423e+01 1.113515166047880456e+02 3.000000000000000000e+00
-5.009600326728003949e+01 9.984964976897717293e+01 1.500000000000000000e+01
-4.967050847235827149e+01 1.204825866889277250e+02 2.000000000000000000e+00
-1.275395655261520176e+02 5.123966553310325622e+01 3.000000000000000000e+00
-1.336725719079523422e+01 5.230111867412597704e+00 2.000000000000000000e+00
5.140084836646450128e+01 1.272134237133885932e+02 4.600000000000000000e+01
-1.327493740195423300e+02 1.302139773748582456e+02 9.800000000000000000e+01
-6.674340117546418583e+01 7.343465660873172851e+01 3.800000000000000000e+01
-1.134363051947827756e+02 7.369113131492997582e+01 1.600000000000000000e+01
1.286564706127387296e+02 4.747341481720085454e+01 8.000000000000000000e+00
1.515273661230610287e+02 6.115901087888978793e+01 7.000000000000000000e+00
-5.983306616363405084e+01 1.314916656849667334e+02 3.400000000000000000e+01
-1.529686267505857131e+02 1.247315256783224982e+02 2.000000000000000000e+00
-1.374436125002681877e+02 1.163426816735047566e+02 6.400000000000000000e+01
-1.336691863738822690e+02 1.147508527501242668e+02 7.200000000000000000e+01
-1.336960585308163161e+02 9.388924527176966706e+01 4.150000000000000000e+02
1.325526885977910752e+02 5.510562385184301348e+01 7.200000000000000000e+01
1.325964881018644235e+02 5.522027347915075524e+01 9.000000000000000000e+00
1.425093734390560201e+02 5.465801880728324136e+01 1.300000000000000000e+01
4.809305354943168709e+01 1.250538974272537587e+02 1.050000000000000000e+02
1.325545892351565271e+02 5.510451436358607680e+01 4.170000000000000000e+02
-1.268319930326377545e+02 8.821445638382387244e+01 5.100000000000000000e+01
1.398868971454513996e+02 1.238884331164139354e+02 4.000000000000000000e+00
4.641819684165341187e+01 6.610213345645406946e+01 9.000000000000000000e+00
-1.268319917354685771e+02 8.821446045583672912e+01 1.700000000000000000e+01
1.425086713068325821e+02 5.465703552278218069e+01 4.800000000000000000e+01
4.809086401222209162e+01 1.250463212650739280e+02 3.000000000000000000e+00
-1.037387546391031634e+02 1.027162887007463183e+02 1.000000000000000000e+01
3.882705688896801632e+01 1.138077935366320901e+02 2.500000000000000000e+01
4.631672372147946248e+01 6.624959532200215051e+01 7.200000000000000000e+01
1.325487631318047193e+02 5.510160678133016887e+01 4.150000000000000000e+02
1.325925572897106122e+02 5.521623280137666256e+01 3.400000000000000000e+01
2.349768534430659628e+01 5.292678429226354808e+01 6.800000000000000000e+01
1.308139909544708530e+02 4.609133822248538337e+01 2.500000000000000000e+01
1.425162786231235259e+02 5.466217836060510393e+01 7.200000000000000000e+01
4.808989748419433852e+01 1.250523612116437704e+02 9.000000000000000000e+00
-1.324399217822843866e+02 4.032329193020940394e+00 9.200000000000000000e+01
1.164973586338939811e+02 5.031299349876375970e+01 2.000000000000000000e+00
3.882145760347108876e+01 1.138128880173627380e+02 7.200000000000000000e+01
1.325506637464172286e+02 5.510049725719171221e+01 7.000000000000000000e+00
