# theta phi size
9.621532305415777842e+01 7.029734074504366959e+01 4.000000000000000000e+00
-1.757880688695386695e+01 6.162811742848128205e+01 2.000000000000000000e+00
1.107788317158335758e+02 8.427499735745210785e+01 4.400000000000000000e+01
1.004030353185589206e+02 6.059847149584162906e+01 4.000000000000000000e+00
-1.314741072462273763e+01 9.235397097217301621e+01 2.000000000000000000e+00
-2.941976582952354757e+00 1.189624343826843358e+02 4.000000000000000000e+00
2.679529940754861883e+01 1.162463202947816114e+02 2.000000000000000000e+00
-7.684358270309267880e+01 8.462218457883818701e+01 4.000000000000000000e+00
-1.279741775574949116e+02 1.586010475017703527e+02 3.000000000000000000e+00
-1.097804614592638828e+01 8.963659576733662959e+01 6.000000000000000000e+00
1.472492297948301427e+02 1.356074972629400577e+02 2.300000000000000000e+01
1.514353595220187287e+02 1.353261537656727000e+02 5.000000000000000000e+00
1.424343174836931780e+02 1.431614733800597321e+02 2.000000000000000000e+00
8.028408906766056674e+00 6.833471825920284459e+01 2.000000000000000000e+00
-9.872631165764395034e-01 6.746158004436523470e+01 3.000000000000000000e+00
1.041278251239215393e+02 8.425772767300593102e+01 2.000000000000000000e+00
-8.464720658183992441e+01 1.021379145087987865e+02 2.000000000000000000e+00
9.482926267613508742e+01 7.760608772948673106e+01 3.000000000000000000e+00
-7.717912481643863032e+01 8.866986178017567966e+01 4.000000000000000000e+00
-7.954132492903400475e+01 1.509600616619913751e+02 3.000000000000000000e+00
-8.941932561641961286e+01 4.489037102460550877e+00 5.600000000000000000e+01
-8.743382222661638536e+01 1.467171266968101122e+02 9.900000000000000000e+01
1.223657977925659424e+02 1.048281954898606614e+02 2.000000000000000000e+00
-5.157055120293458828e+01 9.672117886959300392e+01 1.400000000000000000e+01
1.718869766287289167e+02 9.551108595848100435e+01 2.000000000000000000e+00
1.440970760695135766e+02 7.088983258878663207e+01 2.000000000000000000e+00
-1.318295290921911089e+02 6.429787330784618860e+01 4.000000000000000000e+00
9.621532305415777842e+01 7.029734074504366959e+01 1.000000000000000000e+01
3.957936355344658352e+01 1.163395579757348912e+02 4.000000000000000000e+00
1.744131062352760750e+02 1.590493176822799910e+02 4.000000000000000000e+00
4.952128045975972270e+01 1.043690202188061136e+02 2.000000000000000000e+00
-5.648100968315297621e+01 2.609944479232996173e+01 1.200000000000000000e+01
-3.332928860620928901e+01 6.867437893942745575e+01 2.000000000000000000e+00
4.504190717364052432e+01 8.330500266246954766e+01 3.000000000000000000e+00
-1.089091428688735732e+02 6.303450946684839096e+01 4.000000000000000000e+00
1.417520397460628487e+02 1.343534340861596945e+02 2.900000000000000000e+01
-8.173979915362703252e+01 8.989933075784044547e+01 2.000000000000000000e+00
-1.334379247821958643e+02 5.425215270246611254e+01 4.000000000000000000e+00
1.711797910053375347e+02 1.099351077138099271e+02 1.300000000000000000e+01
-1.403326129291763102e+01 7.331766821737119244e+01 6.000000000000000000e+00
-1.586825946419211277e+02 1.040274253519186942e+02 4.000000000000000000e+00
-1.713722267889024664e+01 8.294753732112063460e+01 2.000000000000000000e+00
1.693857952523934216e+02 1.137618760698339031e+02 2.000000000000000000e+00
-1.272151533243930821e+01 7.964096364321325439e+01 5.000000000000000000e+00
-4.786383543418893716e+00 9.840857432601697496e+01 8.000000000000000000e+00
-1.261904064596813555e+02 7.689891826993125790e+01 4.000000000000000000e+00
-1.751311645900332792e+02 1.139130728090925828e+02 5.000000000000000000e+00
-1.793013765652487379e+01 1.414685645676763102e+02 2.000000000000000000e+00
1.044902035213880822e+02 8.078535515792599142e+01 3.000000000000000000e+00
1.540237052596151841e+02 1.361354272935595020e+02 1.400000000000000000e+01
5.969129631197860419e+01 5.951338501002808101e+01 4.000000000000000000e+00
-1.757877044310111003e+01 6.162811342653692748e+01 3.000000000000000000e+00
-6.920272823238360616e+01 9.573821391697258321e+01 4.000000000000000000e+00
-1.318654284776032526e+01 1.165422439732149371e+02 2.600000000000000000e+01
-3.825581367696567270e+01 4.566382221043890155e+01 3.000000000000000000e+00
-7.586121398230621082e+01 9.574571748050294673e+01 2.000000000000000000e+00
-8.515216242146756542e+01 1.023774779915749207e+02 7.000000000000000000e+00
1.770580499228276210e+02 6.103757637449317741e+01 5.000000000000000000e+00
-5.763421768806794176e+01 7.517185673516750910e+01 3.000000000000000000e+00
4.817046732503806794e+01 1.157021141757641089e+02 3.000000000000000000e+00
-8.378467694584222158e+01 1.097026592549563446e+02 1.600000000000000000e+01
1.624211931130461437e+02 1.183718825715187393e+02 3.000000000000000000e+00
-6.922116828416643841e+01 9.572500264254792057e+01 2.600000000000000000e+01
-7.959696468144106518e+01 1.194015285041583780e+02 2.000000000000000000e+00
1.668525892753772553e+02 8.764602902782699800e+01 1.300000000000000000e+01
1.770580234170476785e+02 6.103756561731566421e+01 2.000000000000000000e+00
-1.532047005924513883e+02 6.375367970521839567e+01 9.000000000000000000e+00
1.031564172969073212e+02 9.537781542116181299e+01 2.000000000000000000e+00
5.202582244250510257e+01 2.139895249822964374e+01 1.010000000000000000e+02
1.690219538540736153e+02 9.036340423266335620e+01 2.600000000000000000e+01
-3.275077020516987858e+01 4.439250273705994942e+01 2.000000000000000000e+00
-2.856464047798128547e+01 4.467384623432731416e+01 3.000000000000000000e+00
-3.756568251630683619e+01 3.683852661994026079e+01 1.400000000000000000e+01
-1.719715910932339682e+02 1.116652817407971696e+02 1.300000000000000000e+01
1.790127368834235426e+02 1.125384199556347937e+02 7.000000000000000000e+00
-7.587217487607847488e+01 9.574227232699406898e+01 4.000000000000000000e+00
9.535279341816007559e+01 7.786208549120122768e+01 3.000000000000000000e+00
-8.517073732386491258e+01 1.023939122705132547e+02 5.900000000000000000e+01
1.028208751835613697e+02 9.133013821982433456e+01 2.000000000000000000e+00
1.004586750709659952e+02 2.903993833800863200e+01 3.000000000000000000e+00
9.058067438358038714e+01 1.755109628975394571e+02 5.000000000000000000e+00
9.256617777338361464e+01 3.328287330318990911e+01 2.000000000000000000e+00
-5.763420220743406475e+01 7.517180451013935283e+01 3.000000000000000000e+00
1.284294487970654473e+02 8.327882113040698187e+01 2.000000000000000000e+00
-8.113023371271058437e+00 8.448891404151899565e+01 2.000000000000000000e+00
-3.590292393048643760e+01 1.091101674112133963e+02 6.200000000000000000e+01
4.817047090780888396e+01 1.157021266921538256e+02 2.000000000000000000e+00
-8.378467694584222158e+01 1.097026592549563446e+02 3.000000000000000000e+00
-1.404206364465534307e+02 6.366044202426512300e+01 2.000000000000000000e+00
-5.586893764723944500e+00 2.095068231772001255e+01 3.000000000000000000e+00
-1.304787195402402631e+02 7.563097978119390064e+01 6.000000000000000000e+00
1.235189903168470380e+02 1.539005552076700383e+02 3.000000000000000000e+00
1.466707113937907252e+02 1.113256210605725443e+02 2.000000000000000000e+00
-1.349580928263594615e+02 9.669499733753045234e+01 5.000000000000000000e+00
7.109085713112642679e+01 1.169654905331516090e+02 2.300000000000000000e+01
-3.824796025393715837e+01 4.564656591384030548e+01 3.000000000000000000e+00
9.826020084637296748e+01 9.010066924215955453e+01 2.000000000000000000e+00
4.656207521780416414e+01 1.257478472975338946e+02 2.000000000000000000e+00
-8.820208994662463553e+00 7.006489228619007292e+01 4.000000000000000000e+00
1.659667387070823565e+02 1.066823317826288218e+02 6.000000000000000000e+00
2.131740535807887227e+01 7.597257464808131999e+01 2.000000000000000000e+00
1.628627773211097463e+02 9.705246267887937961e+01 3.000000000000000000e+00
-1.061420474760659083e+01 6.623812393016611111e+01 2.000000000000000000e+00
1.672784846675607184e+02 1.003590363567867456e+02 1.600000000000000000e+01
1.752136164565811214e+02 8.159142567398303925e+01 1.300000000000000000e+01
5.380959354031863739e+01 1.031010817300687421e+02 7.000000000000000000e+00
4.868835409966707495e+00 6.608692719090743140e+01 2.000000000000000000e+00
1.620698623434751369e+02 3.853143543232370405e+01 2.000000000000000000e+00
-7.550979647861191779e+01 9.921464484207403700e+01 3.000000000000000000e+00
-2.597629474038482300e+01 4.386457270644048378e+01 4.000000000000000000e+00
-1.203087036880214100e+02 1.204866149899719261e+02 1.300000000000000000e+01
1.624212295568988793e+02 1.183718865734630867e+02 5.000000000000000000e+00
3.105161264200412674e+01 8.065029687572170758e+01 4.000000000000000000e+00
1.038154754163198703e+02 8.469578238554012728e+01 3.000000000000000000e+00
9.796282711015155087e+01 7.926705719177304843e+01 2.000000000000000000e+00
-2.762548400910052937e+00 1.183509701772385512e+02 2.000000000000000000e+00
-1.273488962450934281e+01 6.139605222347945102e+01 3.000000000000000000e+00
1.288999218606225270e+02 9.966190925065851047e+01 3.000000000000000000e+00
-1.069395664073365566e+02 1.151061401697156157e+02 1.700000000000000000e+01
-1.794646318970718823e+02 6.227408904463116102e+01 1.100000000000000000e+01
1.019734101444189349e+02 5.976116380309914433e+01 2.000000000000000000e+01
-1.369762101838812107e+01 9.198524300399677145e+01 4.000000000000000000e+00
-2.762506730061076166e+00 1.183509738445968225e+02 3.000000000000000000e+00
1.348717598009941412e+02 1.891492876140353374e+01 3.000000000000000000e+00
1.054087959731502195e+02 9.597191066823633321e+01 3.000000000000000000e+00
-6.768604242471193189e+00 1.007314287564458368e+02 2.000000000000000000e+00
4.063476080544400304e+01 9.818951432638748145e+01 3.000000000000000000e+00
-9.730179511597856390e+01 1.151159085740334547e+02 4.000000000000000000e+00
-4.870327429888254045e+01 5.276651913775690872e+01 2.000000000000000000e+00
1.299724592583438323e+02 1.140777530992589845e+02 1.100000000000000000e+01
1.364530377366196205e+02 1.409061958625749185e+02 5.000000000000000000e+00
5.583206470699780510e+01 1.080732506939233275e+02 3.000000000000000000e+00
4.633322511514863606e+01 1.433491301016010198e+02 2.000000000000000000e+00
5.988548952558074490e+01 1.068445180552832880e+02 9.000000000000000000e+00
1.038076211941023814e+02 8.469484301749531596e+01 3.000000000000000000e+00
-1.273191455854819765e+01 7.092039342848030969e+01 4.000000000000000000e+00
-7.421034817710078357e+01 1.075900279758631086e+02 8.000000000000000000e+00
9.796363995219832077e+01 7.926756819943879862e+01 4.000000000000000000e+00
-1.714941476650089101e+02 9.763054884669507771e+01 6.000000000000000000e+00
-7.568598201335895226e+01 8.840870865599990225e+01 8.000000000000000000e+00
9.924394520783430096e+01 9.378613136771026859e+01 6.000000000000000000e+00
1.020826674611620746e+02 2.933457892009787571e+01 6.000000000000000000e+00
7.332025275819685817e+01 9.975794408529898760e+01 3.000000000000000000e+00
3.852368687336120701e+00 9.574280820854322371e+01 1.700000000000000000e+01
-1.273489279889648529e+01 6.139605751571451719e+01 4.400000000000000000e+01
1.288999010846571593e+02 9.966186330091581169e+01 6.000000000000000000e+00
-1.025895315067021443e+02 9.405750124313175320e+01 5.000000000000000000e+00
-1.697533856436091071e+02 1.269618222661413824e+02 1.500000000000000000e+01
1.077628457395290980e+02 8.948433836592192847e+01 4.000000000000000000e+00
7.249237218795687454e+01 1.063484001936120222e+02 1.300000000000000000e+01
1.288790293501725444e+02 8.278432958661896635e+01 8.300000000000000000e+01
5.010868474304395193e+01 5.823002335818216579e+01 6.000000000000000000e+00
1.534463532469252698e+02 9.069480198388001213e+01 2.000000000000000000e+00
-8.096863172854460799e+01 1.235078029969542968e+02 9.000000000000000000e+00
-1.339124860244891408e+02 7.843150917839822966e+01 1.400000000000000000e+01
-5.903977636754573410e+01 2.683834370016355209e+01 5.700000000000000000e+01
-9.554415134980199298e+01 4.249302010313413547e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.910833104239786451e+01 5.000000000000000000e+00
1.939123137635197835e+01 1.055230097794262747e+02 5.000000000000000000e+00
-9.784015487440768766e+01 1.702015392324236416e+02 2.000000000000000000e+00
-1.309909781736191903e+01 7.443324806366119617e+01 3.000000000000000000e+00
-1.638459083272102745e+01 7.831917802665446970e+01 2.000000000000000000e+00
-1.149828574501095524e+01 6.587464700930522099e+01 9.800000000000000000e+01
-1.354818870030242977e+02 1.105658618869421872e+02 6.000000000000000000e+00
7.616693063050894885e+00 6.662872986884350723e+01 6.000000000000000000e+00
-1.783780005842739627e+02 4.839396372472796060e+01 7.000000000000000000e+00
6.280590320319003439e+01 6.294961297957036805e+01 3.000000000000000000e+00
6.791822491677704932e+01 6.378013313231505066e+01 3.000000000000000000e+00
-1.489483873579958697e+02 9.934970312427829242e+01 2.400000000000000000e+01
-7.618452458368012969e+01 9.530421761445990114e+01 2.000000000000000000e+00
-8.203717288984844913e+01 1.007329428082269658e+02 3.000000000000000000e+00
1.772374515990899511e+02 6.164902982276144172e+01 3.000000000000000000e+00
1.672651103754906785e+02 1.186039477765205561e+02 3.000000000000000000e+00
-5.110007813937750143e+01 8.033809074934148953e+01 4.000000000000000000e+00
7.306043359266344339e+01 6.489385983028438432e+01 9.000000000000000000e+00
5.353681029281178727e-01 1.177259109553688461e+02 2.000000000000000000e+00
-7.802658985558106508e+01 1.202388361969008770e+02 3.000000000000000000e+00
1.663023789816118665e+02 8.801475699600325697e+01 1.700000000000000000e+01
1.772374932699389376e+02 6.164902615540319175e+01 4.400000000000000000e+01
-4.512824019900586592e+01 1.610850712385964698e+02 4.000000000000000000e+00
-7.459120402684979467e+01 8.402808933176368100e+01 2.000000000000000000e+00
1.732313957575288157e+02 7.926857124355419160e+01 2.000000000000000000e+00
-1.393652391945559827e+02 8.181048567361253276e+01 2.000000000000000000e+00
8.269820488402143610e+01 6.488409142596654533e+01 7.000000000000000000e+00
1.312967257011174809e+02 1.272334808622431126e+02 4.000000000000000000e+00
-5.002754074165615350e+01 6.592224690074100124e+01 5.000000000000000000e+00
-4.354696226338037945e+01 3.909380413742510285e+01 2.000000000000000000e+00
-1.241679352930022020e+02 7.192674930607667250e+01 8.000000000000000000e+00
-1.336667748848513497e+02 3.665086989839899445e+01 1.500000000000000000e+01
-1.201145104744192622e+02 7.315548194471672616e+01 4.000000000000000000e+00
-7.619237880589763279e+01 9.530515698250468404e+01 4.000000000000000000e+00
1.672680854414518024e+02 1.090796065715196903e+02 3.000000000000000000e+00
1.057896518228992306e+02 7.240997202413690559e+01 4.000000000000000000e+00
-8.203636004780169344e+01 1.007324318005612014e+02 3.000000000000000000e+00
8.505852334991093500e+00 8.236945115330495071e+01 2.000000000000000000e+00
1.043140179866410335e+02 9.159129134400009775e+01 2.000000000000000000e+00
-8.075605479216571325e+01 8.621386863228975983e+01 6.000000000000000000e+00
-7.791733253883793964e+01 1.506654210799021314e+02 7.000000000000000000e+00
-1.066797472418031560e+02 8.024205591470099819e+01 2.000000000000000000e+00
-1.761476313126638900e+02 8.425719179145680471e+01 1.200000000000000000e+01
1.672651072011035183e+02 1.186039424842854970e+02 2.000000000000000000e+00
-5.110009891534284066e+01 8.033813669908420252e+01 3.000000000000000000e+00
7.741046849329785573e+01 8.594249875686827522e+01 2.000000000000000000e+00
1.024661435639090534e+01 5.303817773385861756e+01 2.000000000000000000e+00
-7.223715426047091626e+01 9.051566163407809995e+01 3.000000000000000000e+00
-1.075076278120431255e+02 7.365159980638799198e+01 3.000000000000000000e+00
-5.112097064982745565e+01 9.721567041338103365e+01 5.000000000000000000e+00
-1.298913152569560623e+02 1.217699766418178342e+02 6.000000000000000000e+00
-2.655364675307474798e+01 8.930519801611997366e+01 4.000000000000000000e+00
9.903136827145540622e+01 5.649219700304572456e+01 1.000000000000000000e+01
4.608751397551087337e+01 1.015684908216017703e+02 3.000000000000000000e+00
1.209602236324542588e+02 1.531616562998364657e+02 2.000000000000000000e+00
8.445584865019803544e+01 1.375069798968658574e+02 6.000000000000000000e+00
-9.000000000000000000e+01 9.089166895760213549e+01 7.000000000000000000e+00
-1.606087686236480181e+02 7.447699022057373952e+01 4.000000000000000000e+00
8.215984512559231234e+01 9.798460767576374408e+00 3.000000000000000000e+00
1.669009021826381058e+02 1.055667519363387896e+02 4.000000000000000000e+00
1.636154091672789548e+02 1.016808219733455161e+02 5.000000000000000000e+00
1.685017142549890536e+02 1.141253529906947932e+02 4.500000000000000000e+01
4.451811299697570945e+01 6.943413811305782701e+01 1.710000000000000000e+02
-1.723833069369491113e+02 1.133712701311565070e+02 4.000000000000000000e+00
1.621999415726032234e+00 1.316060362752720607e+02 6.000000000000000000e+00
-1.171940967968099727e+02 1.170503870204296391e+02 2.000000000000000000e+00
-1.120817750832229507e+02 1.162198668676849564e+02 3.000000000000000000e+00
-5.726230946972957270e+01 5.460343391526324552e+01 7.900000000000000000e+01
1.052666708925711561e+02 8.456570014921547340e+01 9.000000000000000000e+00
9.617024320507576363e+01 7.876199083488894814e+01 1.600000000000000000e+01
-1.100520694800345423e+00 1.178801272423478963e+02 5.000000000000000000e+00
-1.324662359649818910e+01 6.139219127256615849e+01 2.000000000000000000e+00
1.295209716985570196e+02 9.599989709690180462e+01 2.000000000000000000e+00
5.310472621648474245e+01 1.121919086147436389e+02 2.000000000000000000e+00
3.317372216647897432e+01 1.152253563757220718e+02 2.000000000000000000e+00
1.007891362279522696e+02 6.073304482824747907e+01 3.000000000000000000e+00
-1.310360792946194053e+01 9.197417146854762393e+01 2.000000000000000000e+00
1.214882888581733908e+02 6.055215044250271461e+01 7.000000000000000000e+00
-1.100520499307777955e+00 1.178801224372525809e+02 2.000000000000000000e+00
2.773671969080280242e+00 1.052719995342705630e+02 1.600000000000000000e+01
1.037235305117861799e+02 9.745705986335165960e+01 2.000000000000000000e+00
1.191556853448325626e+02 1.105499129912372069e+02 2.000000000000000000e+00
1.481407662482375258e+02 1.347889275061945114e+02 5.400000000000000000e+01
-1.403363957413718310e+02 8.591252254160198731e+01 2.000000000000000000e+00
-4.026286261989142190e+01 3.776101174114155867e+01 4.000000000000000000e+00
1.455431022509641821e+02 1.499383432818955271e+02 4.000000000000000000e+00
-1.645572360019128821e-01 6.512844191904308389e+01 2.000000000000000000e+00
1.474847107623208728e+02 1.649376554309596941e+02 2.000000000000000000e+00
5.418525014327891398e+01 1.080530349308573221e+02 2.000000000000000000e+00
1.052768100055383798e+02 8.456214955445581438e+01 4.000000000000000000e+00
-1.152748788093951049e+01 7.993400311499748057e+01 5.000000000000000000e+00
9.747728432386946906e+01 7.515568491068394508e+01 2.000000000000000000e+00
9.135880513463274610e+01 8.748798459997645693e+01 4.000000000000000000e+00
1.030354234798056723e+02 9.123396507042038195e+01 2.900000000000000000e+01
-1.658207430908879871e+02 9.771132100390748576e+01 3.000000000000000000e+00
9.666186114161907028e+01 7.908766237406186406e+01 2.000000000000000000e+00
5.323379629200887919e+00 9.656765000568421442e+01 4.000000000000000000e+00
-1.324660693581443738e+01 6.139218853297160194e+01 5.000000000000000000e+00
1.295209709363813886e+02 9.599989570829123409e+01 4.500000000000000000e+01
-1.047015061193605590e+02 9.718728793714404901e+01 2.000000000000000000e+00
4.446675655886837575e+01 1.160504160133280749e+02 7.900000000000000000e+01
-8.779443315526029323e+01 8.581280645038035004e+01 3.000000000000000000e+00
-7.021496014821374843e+01 8.650887447254221740e+01 1.710000000000000000e+02
6.770528568823577586e+01 7.895789743879369382e+01 4.000000000000000000e+00
5.990785852235966047e+01 9.580428989888943647e+01 8.000000000000000000e+00
-1.264512525869058805e+02 7.277250034888707830e+01 9.000000000000000000e+00
5.266791296538522005e+01 1.107427453107681572e+02 3.000000000000000000e+00
-5.725252185570705166e+01 5.459385895207509520e+01 2.000000000000000000e+00
-6.611424553758600098e+01 8.014501600366848777e+01 1.000000000000000000e+01
-7.560287357108654760e+01 8.852570356898537796e+01 1.600000000000000000e+01
-9.693788303848184285e+01 4.256427933097992167e+01 6.000000000000000000e+00
6.694620180520307429e+01 1.061723975781903277e+02 3.000000000000000000e+00
1.714706164791991512e+02 1.139986790760749642e+02 3.000000000000000000e+00
-1.322544220818816818e+01 7.374367218827254078e+01 4.000000000000000000e+00
-1.400604357053655669e+01 7.862248890355985509e+01 4.000000000000000000e+00
-1.571600979951756756e+02 1.106036464577425278e+02 3.000000000000000000e+00
5.310446396149385606e+01 1.121919686169067916e+02 8.000000000000000000e+00
1.633218667057798257e+02 1.795426204942764343e+02 3.000000000000000000e+00
3.317372179302194013e+01 1.152253575082098394e+02 1.000000000000000000e+01
1.176044117769117179e+02 5.365899052215306142e+01 4.000000000000000000e+00
1.227376905302704557e+02 1.253965660847367616e+02 2.000000000000000000e+00
-7.473332910742884394e+01 9.543429985078454081e+01 2.000000000000000000e+00
-8.382975679492425058e+01 1.012380091651110376e+02 9.000000000000000000e+00
1.788994793051996623e+02 6.211987275765210370e+01 4.000000000000000000e+00
1.667533764035018180e+02 1.186078087274338486e+02 2.000000000000000000e+00
-5.047902830144300168e+01 8.400010290309819538e+01 4.000000000000000000e+00
-1.268952737835152647e+02 6.780809138525634694e+01 9.000000000000000000e+00
-1.468262778335210328e+02 6.477464362427792821e+01 4.000000000000000000e+00
-7.921086377204773044e+01 1.192669551717525280e+02 6.000000000000000000e+00
1.668963920705380701e+02 8.802582853145239028e+01 3.000000000000000000e+00
-5.851171114182661626e+01 1.194478495574972783e+02 1.000000000000000000e+01
1.788994795006922232e+02 6.211987756274742623e+01 1.300000000000000000e+01
-1.772263280309197455e+02 7.472800046572943700e+01 6.000000000000000000e+00
-7.627646948821383432e+01 8.254294013664834040e+01 5.000000000000000000e+00
-6.084431465516745163e+01 6.945008700876282148e+01 1.000000000000000000e+01
-3.185923375176246353e+01 4.521107249380548154e+01 1.300000000000000000e+01
3.966360425862816186e+01 9.408747745839802690e+01 3.000000000000000000e+00
1.397371373801085781e+02 1.422389882588584555e+02 3.000000000000000000e+00
-3.445689774903584635e+01 3.006165671810449069e+01 4.900000000000000000e+01
1.798354427639980884e+02 1.148715580809569303e+02 1.990000000000000000e+02
-3.251528923767913426e+01 1.506234456904032548e+01 6.000000000000000000e+00
-1.258147498567210931e+02 7.194696506914267786e+01 1.800000000000000000e+01
-7.472318999446162024e+01 9.543785044554417141e+01 3.000000000000000000e+00
1.684725121190604966e+02 1.000659968850025194e+02 7.000000000000000000e+00
-8.252271567613054515e+01 1.048443150893160691e+02 1.300000000000000000e+01
-8.864119486536726811e+01 9.251201540002354307e+01 2.000000000000000000e+00
-7.696457652019434192e+01 8.876603492957961805e+01 1.000000000000000000e+01
1.417925690911201286e+01 8.228867899609251424e+01 3.000000000000000000e+00
-8.333813885838092972e+01 1.009123376259381359e+02 1.900000000000000000e+01
-1.746766203707991281e+02 8.343234999431581400e+01 5.000000000000000000e+00
1.667533930641855591e+02 1.186078114670283981e+02 5.000000000000000000e+01
-5.047902906361859010e+01 8.400010429170878012e+01 8.000000000000000000e+00
7.529849388063944104e+01 8.281271206285595099e+01 5.000000000000000000e+00
-1.355332434411316171e+02 6.394958398667193933e+01 2.000000000000000000e+00
9.220556684473970677e+01 9.418719354961967838e+01 3.000000000000000000e+00
1.097850398517862658e+02 9.349112552745781102e+01 3.000000000000000000e+00
-1.122947143117642526e+02 1.010421025612063204e+02 2.900000000000000000e+01
-1.200921414776403395e+02 8.419571010111059195e+01 3.000000000000000000e+00
5.354874741309411945e+01 1.072274996511129501e+02 2.000000000000000000e+00
-1.273320870346147871e+02 6.925725468923185701e+01 2.000000000000000000e+00
1.227474781442929554e+02 1.254061410479249190e+02 2.000000000000000000e+00
1.138857544624139990e+02 9.985498399633151223e+01 7.800000000000000000e+01
1.043971264289134524e+02 9.147429643101463625e+01 3.000000000000000000e+00
8.306211696151815715e+01 1.374357206690200996e+02 4.900000000000000000e+01
-1.130537981947969399e+02 7.382760242180968646e+01 8.000000000000000000e+00
-8.529383520800857710e+00 6.600132092392503580e+01 1.990000000000000000e+02
1.667745577918118727e+02 1.062563278117274592e+02 4.000000000000000000e+00
1.659939564294634522e+02 1.013775110964401449e+02 3.000000000000000000e+00
2.283990200482432087e+01 6.939635354225747221e+01 4.000000000000000000e+00
-1.268955360385061510e+02 6.780803138309320843e+01 7.000000000000000000e+00
-1.667813329422019564e+01 4.573795057235966466e-01 2.000000000000000000e+00
-1.468262782069780883e+02 6.477464249179017486e+01 1.300000000000000000e+01
-6.239558822308827502e+01 1.263410094778469386e+02 9.000000000000000000e+00
5.075278604087901613e+01 6.138008225897155512e+01 2.000000000000000000e+00
1.079331599974016882e+02 8.743446343015311584e+01 1.800000000000000000e+01
-5.010342031881966562e+01 4.842682235030550686e+01 3.000000000000000000e+00
-1.656088278206235884e+02 1.384141268825379427e+02 3.000000000000000000e+00
1.037508108478489959e+02 8.495037200862053339e+01 6.000000000000000000e+00
9.252220712864274788e+01 7.901461230090188792e+01 6.000000000000000000e+00
1.084002192561037390e+02 8.387773432493656856e+01 3.000000000000000000e+00
-1.407864142755776093e+01 6.200608897803972752e+01 5.000000000000000000e+00
3.514240816128295819e+01 1.193523274130506167e+02 5.000000000000000000e+00
1.004888966342592482e+02 6.050220582756804788e+01 4.000000000000000000e+00
-1.328769293069166757e+01 9.149508274560861310e+01 9.000000000000000000e+00
1.084002136336457482e+02 8.387774168784916640e+01 1.300000000000000000e+01
1.651749720755764201e+02 9.261215025671737067e+01 6.000000000000000000e+00
-2.294679338257845203e+01 9.331677896467924427e+01 2.000000000000000000e+00
-7.715951036683956943e+01 8.227142821435376163e+01 2.000000000000000000e+00
-8.825369591726965268e+01 1.736430751459472788e+02 1.100000000000000000e+01
-1.623044891428690448e+02 1.101507568716260579e+02 3.000000000000000000e+00
3.007523051445149531e-01 6.656396667295483383e+01 5.000000000000000000e+00
7.709356568950641986e+01 9.618137541031829585e+01 2.000000000000000000e+00
5.954609388021751926e+01 1.060071596312548650e+02 5.000000000000000000e+00
1.037568562211056928e+02 8.495097219746364203e+01 2.000000000000000000e+00
5.513914838950585562e+01 7.265456851912347247e+01 1.100000000000000000e+01
-9.750554040381093301e+00 6.873440385340779812e+01 5.000000000000000000e+00
9.811155979235147129e+01 7.961406430525079259e+01 1.200000000000000000e+01
-7.674440198916202860e+01 8.924059355809673377e+01 4.000000000000000000e+00
9.253211875654650953e+01 7.901103975750062602e+01 5.000000000000000000e+00
3.429485587272918679e+01 1.179660229290900588e+02 1.100000000000000000e+01
1.321077053620716129e+02 8.144513271661671183e+01 1.200000000000000000e+01
1.060679983092988010e+02 2.639659381113196446e+01 4.000000000000000000e+00
9.738944533330888476e+01 4.790664776170599737e+01 5.400000000000000000e+01
-1.407861343530813159e+01 6.200606782101262837e+01 1.980000000000000000e+02
1.455714190160738895e+02 1.282561690090882109e+02 3.000000000000000000e+00
1.079609263978897644e+02 8.744444148258118332e+01 7.000000000000000000e+00
5.360613247997518727e+01 6.543619390509036293e+01 2.000000000000000000e+00
1.109252530554329468e+02 9.418687233016468952e+01 1.600000000000000000e+01
-1.524163133907708527e+02 1.183676443440589310e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.676650625864857602e+01 2.000000000000000000e+00
-1.315022214066020183e+02 7.730798318861540963e+01 1.500000000000000000e+01
1.675906382000203507e+02 7.009232937100647121e+01 1.100000000000000000e+01
-2.969321757894824643e+01 5.387310161252518270e+01 2.100000000000000000e+01
-5.308946782120248287e+01 2.640905754750578538e+01 4.000000000000000000e+00
-5.008979968337673228e+01 4.843289246073607757e+01 4.500000000000000000e+01
3.001395459365544838e+01 6.796304944194596942e+01 3.000000000000000000e+00
-7.290509640925779422e+01 9.150311195998651215e+01 4.000000000000000000e+00
-9.093642644173506540e+01 4.617603379884010906e+01 3.000000000000000000e+00
-1.262160643187328048e+02 2.665705163076630768e+01 3.000000000000000000e+00
-1.213946554850776316e+01 7.473980436552827200e+01 6.000000000000000000e+00
-1.395534748429268923e+01 7.602240066354198689e+01 2.000000000000000000e+00
1.214406946226948492e+02 1.441107097672907003e+02 6.000000000000000000e+00
1.511688606607514487e+02 1.109322766977329735e+02 3.800000000000000000e+01
-6.875260902476357217e+01 4.457884159691841575e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.226372806033747054e+01 5.000000000000000000e+00
-1.537068811601256471e+02 1.217527910579227637e+02 4.000000000000000000e+00
