# theta phi
4.285618414243204199e+01 1.172223018295821646e+02
3.043475861535973159e+00 7.291103000829342307e+01
-4.034372125808044274e+01 1.735047438217481215e+02
-1.094084300976041924e+01 8.775209553563361453e+01
-1.459220905040449168e+02 1.094817825891872189e+02
1.105151680212957928e+02 5.277141721939273822e+01
1.333147661059180678e+02 1.178897632299541840e+02
-1.212952875943897766e+02 1.107761351419682541e+02
-3.301208542347328034e+01 1.285332034669386019e+02
-1.479758651385272117e+02 6.100218230451257106e+00
-1.921976463775496669e+01 1.139484159577680913e+02
1.259598474492373299e+02 4.793894004001631970e+01
8.132763530335675739e+01 7.464796655367615585e+01
1.398131275411421655e+02 1.253301652369529364e+02
1.386999087637710772e+02 6.030255256931080510e+01
1.187930112496069484e+02 5.085086238196765862e+01
-1.492201657452792745e+02 1.146154641471558904e+02
7.500320889745023578e+01 1.041859517187362769e+02
-3.539597596131251578e+01 1.263124925200668827e+02
-1.674893163307381485e+02 6.158354687858511767e+01
7.934221870953693667e+01 9.983366401948201485e+01
4.991568284799332389e+01 1.214552836310509605e+02
1.033225760303006524e+02 7.799031544127139171e+01
1.898356408352640967e+00 9.402086486329085346e+01
-1.430213833804666024e+02 5.798490019138478146e+01
2.957858628237641341e+01 1.043390637657806224e+02
1.554518892851624514e+02 1.173661413671468239e+02
3.850066426902362338e+01 1.368931965726770841e+02
1.279403320592979298e+02 1.370401984090853773e+02
-1.163823513532455820e+02 5.244158862849956648e+01
1.236943939589826016e+02 6.048446248062925434e+01
-4.982755600564488674e+01 5.938006720466263033e+01
1.655649292872992646e+02 8.684175527086752311e+01
-1.103413550948025517e+02 6.047964123389660074e+01
4.624449740282928190e+01 5.152842183534004050e+01
-1.244596763449858514e+02 1.140032910477369370e+02
1.387123290642670952e+02 6.071967159245449608e+01
1.431786373312349951e+02 3.980928168211784968e+00
1.604124041769473763e+02 6.806360885588767928e+01
3.706222000184301635e+01 6.855119298764900293e+01
-6.005362254388542453e+01 1.334815744110673279e+02
7.842404014941939749e+01 1.070888760167428870e+02
4.442795466995803366e+01 1.212503563923354335e+02
-8.691428070741743284e+01 1.716162357227983932e+02
-1.008907943835799585e+02 7.300128968252815298e+01
-2.454811071483755214e+01 6.263385863285318322e+01
-1.414993357309763837e+02 4.310680342732290171e+01
-5.205966794070209147e+01 4.295980159091462269e+01
6.361764864675443931e+01 1.275584113715004406e+02
-5.630560604101741262e+01 1.195155375193707528e+02
1.301724439943551204e+02 1.206199327953373768e+02
-1.443507071270075315e+01 9.315824472913247689e+01
6.965864490519743413e+01 1.195203587661034277e+02
-1.337555025971707039e+02 1.284715781646599737e+02
5.554032365501415569e+01 6.599670895226306300e+01
-4.128767093573289060e+01 1.192803284075455252e+02
-3.682136266876501196e+01 1.760190718317882386e+02
-1.958759582305264146e+01 1.119363911441123349e+02
-1.429377799981569979e+02 1.114488070123510113e+02
1.199463774561146039e+02 4.651842558893265789e+01
-1.015759598505806167e+02 7.291112398325714139e+01
-1.355720453300419592e+02 5.874964360766456650e+01
9.308571929258259559e+01 8.383764277201589010e+00
7.910920561642005566e+01 1.069987103174718470e+02
-1.440565209154731576e+02 4.227559062306635695e+01
1.384214100564088881e+02 6.014393223151615331e+01
1.386539359140168415e+02 1.298022344980052480e+02
1.296971896263270310e+02 1.352870008410199318e+02
-1.170529551829492476e+02 5.549727699936329373e+01
-1.351090854357845217e+02 6.409833555758785906e+01
-1.351730954254640267e+02 1.319333300527776203e+02
1.206230806170802481e+02 1.195221587652253561e+02
-3.188465112733794982e+01 1.265107890678300464e+02
-4.348878791245286379e+01 1.185225821703649558e+02
-1.652259916741914125e+01 9.400870679773598226e+01
1.971429105443266749e+01 1.729563053052862074e+02
-1.297092703808624776e+02 1.193566219302532971e+02
1.396231736358648163e+02 5.995548345698789916e+01
7.905654014776594352e+01 1.023770792250395374e+02
-1.455232060552582709e+02 4.678052669781794037e+01
1.588709639653822592e+02 1.153289995798689773e+02
4.637195792679839457e+01 1.197299835021935479e+02
-1.477173838642795261e+02 5.927474637081763120e+01
-2.429484453976991887e+01 6.485231842492908072e+01
3.594347908452685658e+01 1.377244093769336644e+02
-4.157858994359112614e+01 1.198560677684838538e+02
-4.134606408598318694e+01 5.019776550199475906e+01
-5.030281037367299035e+01 4.471299915898006816e+01
6.294704481705075239e+01 1.245027230006367205e+02
4.489091456421551385e+01 1.159016644424121409e+02
4.482690457453595911e+01 4.806666994722240105e+01
-5.937691938291975191e+01 6.047784123477464391e+01
1.481153488726620822e+02 5.348921093216996780e+01
1.365112120875471646e+02 6.147741782963505131e+01
1.634774008325808268e+02 8.599129320226403195e+01
-1.602857089455673361e+02 7.043694694713806825e+00
5.029072961913752948e+01 6.064337806974671707e+01
-4.037682636413516946e+01 1.200445165430121222e+02
-1.009434598522340707e+02 7.762292077496047682e+01
3.447679394474176462e+01 1.332194733021820525e+02
-2.112903603461777280e+01 6.467100042013103689e+01
-1.336280420732016125e+02 6.027001649780645209e+01
3.228261613572048105e+01 1.207252536291823617e+02
1.557051554602300882e+02 1.151476815750709193e+02
3.766944904805900052e+01 1.377260303967877917e+02
-1.406978253873999449e+02 5.128500887628634075e+01
1.287604414276162572e+02 1.387181153030805092e+02
-1.167874247876186615e+02 5.591717231062817461e+01
-4.747426587701134792e+01 1.689860667110030761e+02
-1.719560720022652944e+01 9.229710758292435457e+01
-7.108859361700420720e+01 8.175608411442853196e+01
3.722804323989992525e+01 1.315941167478678153e+02
1.582289139396676774e+02 1.217754124003095910e+02
-1.334871841076248415e+02 1.303862894875795746e+02
5.395220908845584518e+01 1.240473281039558486e+02
-3.199986753986081567e+01 1.182845714876776810e+02
-3.355545393493706996e+01 1.315844265674047620e+02
-1.360945749508841516e+02 6.167687420111050756e+00
-1.248053661500655380e+02 1.264486796286620489e+02
-5.063878071545052961e+01 6.097662830608732065e+01
1.362716309561547234e+02 1.199779689771374080e+02
7.795742537460107258e+01 7.467176654976613293e+01
-4.252137465078410372e+01 1.202026659608732757e+02
-1.007194849083196999e+02 7.694524074812805736e+01
-3.609743979259394564e+01 6.248601936177620786e+01
-3.561418133103899208e+01 1.132839921128615543e+02
-1.361387054163703283e+02 5.483360621456230888e+01
-1.373875263613704476e+02 1.201044034846002688e+02
3.533359188316706678e+01 1.245826629258809248e+02
-1.423305509519410066e+02 4.227396960321222252e+01
3.930217461260008349e+01 1.287149911237136735e+02
-5.123955857238374278e+01 4.128188469691950502e+01
6.321257521238134558e+01 1.240828276893718538e+02
1.325257341229886663e+02 1.101393328899694346e+01
1.628043927997734670e+02 8.770289241707563122e+01
1.089114063829957928e+02 9.824391588557146804e+01
-1.427719567601000676e+02 4.840588325213219179e+01
-2.177108606033232618e+01 5.822458759969041608e+01
4.651281589237517267e+01 4.961371051242041830e+01
-1.260477909115441548e+02 5.595267189604415137e+01
1.480001324601391843e+02 6.171542851232232607e+01
1.464445460650629514e+02 4.841557343259524515e+01
4.390542504911585553e+01 1.738323125798889919e+02
5.519463384993446198e+01 5.355132037133797951e+01
1.293612192845494633e+02 1.190233716939126793e+02
-4.372836904384526946e+01 6.002203102286259195e+01
-1.020425746253989274e+02 1.053282334502338813e+02
1.374786253492158892e+02 5.979733403912675271e+01
7.928051509168030009e+01 1.030547592518719711e+02
1.439025602074060544e+02 1.175139806382237992e+02
1.443858186689610079e+02 6.671600788713845986e+01
4.386129458362967881e+01 1.251663937854376911e+02
4.261247363862957371e+01 5.989559651539973117e+01
-1.446664081168329403e+02 5.541733707411908227e+01
1.492817727084478463e+02 1.175063603252893074e+02
3.709284105325654934e+01 1.373079885359792343e+02
-1.420964976644093554e+02 6.099646795188559167e+01
2.377353549698449342e+01 1.243105579727052117e+02
-1.587723371205758838e+02 5.166660034066976692e+01
1.272393527707277912e+02 1.393399117140456553e+02
8.512186026616943479e+01 1.176238394975356130e+02
1.635278369906995124e+02 9.080278392560173018e+01
5.876174626743815566e+01 1.386019923618214023e+02
-1.440787774925341296e+02 7.431727229704833348e+00
5.238783919567558911e+01 6.081394540372487256e+01
-1.009186091579035889e+02 1.040212117881763447e+02
1.426967400419811440e+02 5.916992450487199307e+01
-3.160414930984233806e+01 1.080947341331699789e+02
-1.307110754182712071e+02 6.438607674873735220e+01
3.680325772121970118e+01 1.219354240081497238e+02
1.565995253128552065e+02 1.119699828807774793e+02
-3.071822729155216081e+01 6.249363967471069969e+01
-1.429071589467434649e+02 4.269201146402076574e+01
3.790350233559065884e+01 1.190035320481144225e+02
-1.562264645030155066e+02 5.568944202729478832e+01
2.122766287942413044e+01 1.283333996593302402e+02
-5.276064722927222306e+01 4.066008828595434466e+01
-9.487813973383057942e+01 6.237616050246437993e+01
-1.647216300930049115e+01 8.919721607439828404e+01
-1.212382537325618443e+02 4.139800763817861196e+01
3.592122250746589174e+01 1.725682727702951524e+02
-1.276121608043244038e+02 1.191860545962751416e+02
7.908139084209642533e+01 7.597878821182365527e+01
-3.730325995801885597e+01 1.208300754951280283e+02
1.483958506901576584e+02 7.190526586683002108e+01
4.928892458172881419e+01 1.156139232512626762e+02
-1.431967422787803059e+02 5.806457599185027618e+01
-2.340047468714478995e+01 6.803001711922253492e+01
-3.124692994460861684e+01 6.116007047461451407e+01
-1.398701546711460537e+02 5.977053814962979317e+01
1.267771882252608435e+02 1.365368202489878513e+02
1.317625640041428881e+02 5.073958016565556761e+01
-1.155765802407756127e+02 5.361657235741503769e+01
8.718760809948825852e+01 1.148862167593262171e+02
-1.437712528405174055e+02 1.184711071751578970e+02
-2.183746183189633072e+01 9.106319470346502953e+01
-1.286327345960687296e+02 1.206577201250330660e+02
-1.274654624035189556e+02 1.276065465311610581e+02
1.335893385544754892e+02 1.184420455286352620e+02
-2.959288913349418237e+01 1.220652042758830618e+02
-3.961212540824573836e+01 5.601498353363214022e+01
-1.027496900844155192e+02 1.008188521255451491e+02
1.413481281272043191e+02 5.945075563089930881e+01
1.331620620044881775e+02 6.020791920894601645e+01
8.071710684550934900e+01 9.178750609057757970e+01
8.156268108136028161e+01 9.461700177077385376e+01
4.686537141897177605e+01 1.204148902550123950e+02
8.263529079475117101e+01 6.411708872732674536e+00
-1.471320278104731187e+02 5.732128703531568448e+01
-2.224695409556376902e+01 6.542891545906189776e+01
1.581342341088101762e+02 1.110333017086391436e+02
5.417661814643341955e+01 1.436481340736597758e+02
1.487530700553913618e+02 1.188399295253854859e+02
4.012984532885393918e+01 1.202294618503701997e+02
-5.322281177473915648e+01 4.346317975101216291e+01
-4.823743599585711905e+01 1.292604198343444466e+02
6.442341975922441577e+01 1.263834276425849623e+02
-9.281239190051174148e+01 6.511378324067379708e+01
3.622874715948261581e+01 6.152889282484211719e+01
1.581625381681036799e+02 8.893680529653497047e+01
5.136726540393129170e+01 5.934227987496692691e+01
5.253453759648105148e+01 5.239345346883893484e+01
-4.641066144552449657e+01 6.155795447136475929e+01
1.504071108665058034e+02 5.793479572411695244e+01
1.403878745917542687e+02 1.239850164663678811e+02
7.725030991558449500e+01 7.918114787445485092e+01
-3.865187187279570225e+01 1.205492443691007196e+02
-4.683793799551184378e+01 1.197920807910539764e+02
-9.928289315449066521e+01 8.821249390942240609e+01
-9.843731891863974681e+01 8.538299822922614624e+01
-1.331346285810282382e+02 5.958510974498762636e+01
-9.736470920524884320e+01 1.735882911272673539e+02
3.286797218952686706e+01 1.226787129646843226e+02
1.577530459044362487e+02 1.145710845409381164e+02
-2.186576589118981317e+01 6.896669829136084218e+01
-1.258233818535666018e+02 3.635186592634022418e+01
3.514919795958966375e+01 1.323176278901104581e+02
-3.931112411158831321e+01 1.566028724052138443e+02
-1.390717973109499042e+02 5.408217616354168200e+01
3.859354286285356750e+01 1.207053870672452121e+02
1.967147242420838893e+01 1.214326709337391463e+02
1.269286254689639577e+02 1.414011088617118332e+02
1.288760946179945108e+02 5.429967558664849747e+01
-1.133071793975296089e+02 5.320646680537773676e+01
6.772026882520842150e+01 9.783788121831558726e+01
5.252217825666778594e+01 1.302091799973034654e+02
1.628600943597368484e+02 1.143117592594789471e+02
1.342128184404271849e+02 6.871601055089504939e+01
1.409339123500696758e+02 1.232105292676118182e+02
8.030760489647093436e+01 7.857345864882195485e+01
-4.375772989336800833e+01 1.196294390206423373e+02
8.085102261768770404e+01 9.663825445869744613e+01
-9.913353183045056483e+01 8.866695746801858036e+01
2.510273842490132168e+01 1.214911307546783803e+02
-1.022321577750555832e+02 8.511768519008167289e+01
-1.310641457229992000e+02 6.680719764211640666e+01
-1.277999904766431598e+02 6.262249324328659839e+01
8.999999918748370931e+01 7.975666827440204720e+00
3.382078229759375887e+01 1.206357579735699233e+02
1.589317935942627855e+02 1.141182084599656861e+02
5.187326859618128339e+01 1.443833311594842996e+02
-1.448508020404103149e+02 4.768237210988954189e+01
1.406888758884117010e+02 2.339712759478615212e+01
4.092820268905009584e+01 1.259178238364583251e+02
-1.414064571371464183e+02 5.929461293275478795e+01
-1.603285275757916111e+02 5.856732906626084656e+01
-5.307137453103604940e+01 3.859889113828815965e+01
-5.112390538200551049e+01 1.257003244133515096e+02
6.669282060247040533e+01 1.267935331946222561e+02
-1.122797311747915785e+02 8.216211878168439853e+01
-1.274778217433322141e+02 4.979082000269652752e+01
-1.713990564026316221e+01 6.568824074052106710e+01
-4.578718155957282931e+01 1.112839894491049506e+02
-3.906608764993033134e+01 5.678947073238817467e+01
-9.969239510352907985e+01 1.014265413511780594e+02
1.362422701066320201e+02 6.037056097935766985e+01
-9.914897738231229596e+01 8.336174554130258230e+01
8.086646816954943517e+01 9.133304253198141964e+01
-1.548972615750986677e+02 5.850886924532162681e+01
7.776784222494443100e+01 9.488231480991834133e+01
4.893585427700080714e+01 1.131928023578835933e+02
5.220000952335682598e+01 1.173775067567134158e+02
-9.000000081251631912e+01 1.720243331725597784e+02
-1.461792177024062482e+02 5.936424202643008385e+01
-2.106820640573723580e+01 6.588179154003431393e+01
-1.281267314038187237e+02 3.561666884051570037e+01
-1.131314241371135694e+02 1.752025519472263966e+02
3.536884151008658961e+01 1.301807661182287177e+02
3.842733895830175328e+01 1.285893639440065783e+02
3.587062659788356456e+01 1.202419542765079967e+02
-2.320834281323077519e+01 1.427642548930117812e+02
-5.457813630947085493e+00 8.846906408121584775e+01
-9.797328581411559867e+01 8.893736793608908897e+01
-1.501266956449254053e+02 3.605002372299119884e+01
8.398600590762218587e+01 1.076219371354840320e+02
1.326105388822237217e+02 6.861862811997480094e+01
1.429893176418006533e+02 1.242313200439047165e+02
8.499584601530635553e+01 9.326407195283167084e+01
1.342100175296127986e+02 5.799237353799292549e+01
-6.380613834746979052e+01 1.116157466361444932e+02
4.798694374472162849e+01 1.122548254139216510e+02
-1.336941802551939134e+02 6.048181660275960070e+01
-1.103764118633824012e+02 1.758598606911823765e+02
1.666963400827822639e+01 8.441387844013785724e+00
-1.301355591552346027e+02 1.742886900928190244e+02
-1.469165335155510661e+02 5.838669179869714299e+01
1.618593794960332275e+02 1.135084771008288982e+02
8.082172617643753654e+01 8.718322412214966732e+01
6.686857586288644484e+01 4.797448052773584770e+00
-1.446311584899134175e+02 4.981923388177128231e+01
-1.415726610416982396e+02 5.141063605599342878e+01
-1.441293734021164425e+02 5.975804572349199617e+01
1.567916571867692141e+02 3.723574510698824724e+01
1.745421863690528994e+02 9.153093591878415225e+01
8.202671418588441554e+01 9.106263206391091103e+01
2.987330435507459114e+01 1.439499762770088012e+02
-9.601399409237781413e+01 7.237806286451598226e+01
-4.738946111777628545e+01 1.113813718800252133e+02
-3.701068235819935381e+01 5.576867995609528350e+01
-9.500415398469365869e+01 8.673592804716832916e+01
-4.578998247038720848e+01 1.220076264620070958e+02
1.161938616525302166e+02 6.838425336385550679e+01
-1.320130562552783715e+02 6.774517458607836318e+01
4.630581974480610796e+01 1.195181833972403922e+02
6.962358813661761303e+01 4.140139308817635033e+00
-1.633303659917217772e+02 1.715586121559862534e+02
4.986444084476541860e+01 5.711309907180996959e+00
3.308346648444892679e+01 1.216133082013028712e+02
-1.814062050396677961e+01 6.649152289917110181e+01
-9.917827382356247767e+01 9.281677587785033268e+01
3.587425287377400451e+01 1.174279536088887426e+02
-1.489549985911209546e+02 5.028260271457265418e+01
1.282708724141913876e+02 1.438402127100496557e+02
-1.250825814472138404e+02 4.695320748202249916e+01
-1.097854870419261317e+02 5.097497560362566560e+01
-1.609081061504510402e+01 1.450323089387355822e+02
-4.777227629573400414e+00 8.763737791569764113e+01
-6.451333821485930287e+01 1.309568960303753897e+02
-1.076444637419574235e+01 7.439307827669792061e+01
-3.296448115675738677e+01 1.218669989553241777e+02
-9.383992146255370415e+01 7.389945796397789479e+01
6.361534251012209040e+01 1.178834263313595301e+02
1.335685117392428367e+02 6.903320478152387807e+01
1.345249056374181862e+02 6.082529094342432785e+01
5.095535411542946491e+01 1.110333876602068415e+02
-9.709731880313098884e+01 8.534293549579768978e+01
4.945681395602812813e+01 1.183176232092784943e+02
-1.029111593493821033e+02 1.753938741064883402e+02
6.484827427556747637e+01 6.681781214410514202e+00
-1.469964378768056861e+02 5.903205292388933145e+01
1.202709846070217310e+02 1.140333382783329341e+02
-9.928576034825852048e+01 9.391609936519043345e+01
-1.441257471262260026e+02 6.257204639111127165e+01
3.104500140887904891e+01 1.297173972854273813e+02
-5.172912758580860526e+01 3.615978728995035851e+01
5.491741855278616669e+01 1.330467925179775079e+02
7.021451295807389670e+01 1.290250243963743344e+02
1.639091893849549137e+02 3.496769106126441784e+01
1.752227723704265827e+02 9.236262208430235887e+01
1.154866617851407113e+02 4.904310396962461027e+01
1.692355536258042434e+02 1.056069217233020936e+02
1.470355188432426417e+02 5.813300104467585072e+01
8.616007853744631007e+01 1.061005420360221194e+02
-1.163846574898779238e+02 6.211657366864048413e+01
-4.643148826075717039e+01 1.109667952184761361e+02
-4.547509436258182802e+01 1.191747090565756650e+02
-1.290446458845705422e+02 6.896661233979315853e+01
8.290268119686903958e+01 9.465706450420232443e+01
-1.305431860439718719e+02 6.168237679072151280e+01
7.708884065061789670e+01 4.606125893511689107e+00
-1.151517257244325521e+02 1.733182187855894654e+02
3.300356212319431393e+01 1.209679470761106757e+02
-5.972901539297826901e+01 6.596666172166705167e+01
8.071423965174149373e+01 8.608390063480958077e+01
3.325988421572593978e+01 1.244187814311410420e+02
3.698322310050515682e+01 1.194565403631440006e+02
-1.138174337007947798e+02 5.086770415100365739e+01
-2.180140184136675785e+01 5.586330000246519489e+01
-3.514905006237262342e+01 9.035660296658534207e+01
-2.772070893456648832e+01 1.437646913497330559e+02
-1.202698311790596932e+02 7.987504120842601196e+01
1.462494657207355147e+02 5.616194942934808410e+01
-1.458831205705005232e+02 1.164118181810030705e+02
1.315787791609553778e+02 5.775812765570009333e+01
2.529804861677179062e+01 1.126230697520233548e+02
1.150724083841040368e+02 6.748709286548059083e+01
8.256660284397921146e+01 9.036832062414690370e+01
-1.522815455115550947e+02 1.740914275277145578e+02
-7.084759040639760030e+01 1.721606288032454870e+02
-1.519581807058940228e+02 1.270238434337232292e+02
-1.459908914909718760e+02 5.934101399308482172e+01
-1.467401157842740815e+02 5.558121856885896506e+01
-1.430167768994948290e+02 6.054345963685599941e+01
6.618256629920522016e+01 1.291322958489963639e+02
1.581985981586332457e+02 1.241366999975348051e+02
1.448509499376273766e+02 8.964339703341467214e+01
1.522792910654335117e+02 3.623530865026695125e+01
5.973016882094031388e+01 1.001249587915740022e+02
-3.375053427926448535e+01 1.238380505706519159e+02
3.411687942949947683e+01 6.358818181899692945e+01
-4.842122083904460084e+01 1.222418723442999067e+02
-1.547019513832282200e+02 6.737693024797664521e+01
-6.492759161589597738e+01 1.125129071345194234e+02
-9.743339715602080275e+01 8.963167937585309630e+01
2.771845448844490534e+01 5.908572472285453792e+00
1.091524095936024139e+02 7.839371196754551185e+00
2.804181929410597363e+01 5.297615656627677083e+01
3.400910850902813110e+01 1.206589860069151854e+02
-1.128838719979396927e+02 5.241786323491619726e+01
1.468644039194229549e+02 5.636227259863741068e+01
-6.226647146716177161e+01 1.335449961051334924e+02
-1.215027352260772489e+02 5.788026471257820305e+01
-3.327566342129671995e+01 1.306353672699475794e+02
1.388282902936042262e+02 6.156144182396666054e+01
1.340340267022266403e+02 5.993337940074561487e+01
1.137037561977222708e+02 6.745722677639759013e+01
1.744716697053221921e+01 1.139844670578160191e+02
1.358641268664673873e+02 5.149641079448304737e+01
-1.091117387994330414e+02 1.732238328538045664e+02
4.382285969321502961e+01 5.314591217045578730e+01
3.394019971956986126e+01 1.204536813860399178e+02
6.711612800206032148e+01 1.275821367650838027e+02
-3.313559608057706640e+01 1.236377274013626106e+02
1.177335285328382355e+02 4.645500389486651471e+01
5.849726477392278667e+01 1.221197352874218041e+02
1.467243365787032587e+02 4.936463273005245611e+01
-4.117170970639578798e+01 1.184385581760333537e+02
-4.596597329777336682e+01 1.200666205992543922e+02
-6.629624380227775760e+01 1.125427732236024099e+02
-1.625528330294677914e+02 6.601553294218398094e+01
-4.413587313353262687e+01 1.285035892055169597e+02
7.088826120056695856e+01 6.776167146195414048e+00
-1.361771403067849917e+02 1.268540878295441985e+02
-1.460598002804301530e+02 5.954631861396008929e+01
-1.102919494465381263e+02 5.408526386585510437e+01
4.944723714718141139e+01 1.319233712723260794e+02
1.332756758053038482e+02 1.663328124386167985e+02
-2.355927313619087471e+00 9.593888895736731115e+01
-1.267438988104757591e+01 1.089438028662058571e+02
-1.471112289185356019e+02 5.789704968469282420e+01
-7.991346355716602545e+01 8.245031367980050163e+01
1.476984476961738437e+02 5.379690514840979176e+01
-3.331972743727394715e+01 1.358107722046744357e+02
-4.434186700239847312e+01 1.152353353885882683e+02
1.470114760368308851e+02 5.807092401895219780e+01
-1.405300359913007924e+02 1.230379907033294842e+02
1.407522193244144830e+02 5.838001236087448120e+01
8.038121960448158632e+01 9.232147429104098535e+01
8.235281137284347608e+01 8.696239398792839381e+01
4.593808641529187042e+01 1.083878332067828296e+02
2.300823794232953645e+01 1.141120363871658299e+02
6.855219524704476441e+01 5.043565855089370054e+00
-1.292889902570750849e+02 1.768614327441538592e+02
3.468145498753486322e+01 1.188155972802544369e+02
6.970805055346188794e+01 1.259147361341449027e+02
-1.305527628528186028e+02 4.807662872767393480e+01
-4.672432419469615184e+01 1.366718756138322100e+01
1.776440726863808948e+02 8.406111104263267464e+01
1.673256101189524543e+02 7.105619713379415714e+01
3.288877108146440520e+01 1.221029503153071971e+02
1.000865364428339888e+02 9.754968632019951258e+01
-3.230155230382616338e+01 1.262030948515902224e+02
1.466802725627260884e+02 4.418922779532555722e+01
1.356581329976015411e+02 6.476466461141173170e+01
-3.298852396316912916e+01 1.219290759810478306e+02
3.946996400869923605e+01 5.696200929667053003e+01
-3.924778067558551697e+01 1.216199876391255401e+02
-9.961878039551842789e+01 8.767852570895901465e+01
-9.764718862715653813e+01 9.303760601207160619e+01
-1.340619135847081225e+02 7.161216679321715617e+01
-1.569917620576704849e+02 6.588796361283418435e+01
-1.114478047529552640e+02 1.749564341449106166e+02
5.071100974292493646e+01 3.138567255846136828e+00
-1.453185450124651652e+02 6.118440271974557021e+01
-1.501129381743563727e+02 5.675909601940686144e+01
-1.287542284292262309e+02 4.333244810779785183e+01
-5.544886197302691500e+01 1.674240675815266286e+02
-1.690584477648865231e+02 6.879887070690429596e+01
1.482764019081447202e+02 5.507119712774429132e+01
8.929384373732216318e+01 1.047749410347060746e+02
5.943524923931524029e+01 1.248373883965047924e+02
1.344042949078672962e+02 6.954178078009522324e+01
8.312151298326993754e+01 9.757006770599060985e+01
-4.548839345598175754e+01 1.210017886971168082e+02
-9.809143434212262491e+01 8.836020148320974954e+01
-4.926122923048192348e+01 1.335359680020252426e+02
-1.573245253500082868e+02 1.728980570757658484e+02
8.346346115799964593e+01 4.452259137967570446e+00
1.318124743730227237e+02 1.363867302657254470e+02
-1.467005845270600730e+02 5.977056098317859778e+01
2.988706182564364155e+01 1.232409039805931457e+02
5.124577157077376199e+01 1.366675518922021695e+02
1.245511380269731063e+02 1.257593241847337318e+01
1.094155223511345909e+01 1.112011292930957040e+02
-3.172359809185528690e+01 1.249288028722557158e+02
-9.070615626267783682e+01 7.522505896529392544e+01
-1.205647507606847881e+02 5.516261160349522186e+01
-4.559570509213271805e+01 1.104582192199047768e+02
-9.687848701673006246e+01 8.242993229400939015e+01
1.345116065440182354e+02 5.899821130288319893e+01
8.190856565787740351e+01 9.163979851679023625e+01
1.307387707695180836e+02 4.646403199797474315e+01
2.267547464999172391e+01 7.101942924234143639e+00
-9.653653884200036828e+01 1.755477408620324411e+02
-4.818752562697727626e+01 4.361326973427456011e+01
3.329941547293992699e+01 1.202294390168214164e+02
-1.522019510630302932e+02 5.252884892817356643e+01
1.263115676172266575e+02 1.177634027238320336e+01
3.405823080667359903e+01 8.597849382105265192e+01
-5.053433543255653859e+01 1.775243567255889054e+00
-1.184062720496272760e+02 5.950647528221546878e+01
-3.759450266072307301e+01 1.336293508423547109e+02
1.364340808991453287e+02 5.721594769569328776e+01
-4.226571689434663170e+01 1.317854109869232389e+02
1.676382784347511645e+01 7.709137283926765782e+00
2.779804893696973167e+01 1.274711510718264549e+02
-5.368843238277336383e+01 1.682236597276167913e+02
-1.459417691933263939e+02 9.402150617894734808e+01
1.294656645674434685e+02 1.782247564327441296e+02
6.159372795037274528e+01 1.204935247177845383e+02
1.424054973392769341e+02 4.637064915764531037e+01
-4.356591910085468555e+01 1.227840523043067407e+02
1.377342831056533612e+02 4.821458901307678957e+01
-1.632361721565249013e+02 1.722908627160732351e+02
6.249597192832737136e+01 6.841899398327217341e+01
2.835729290455918772e+01 1.218926343318791083e+02
-2.908167857725474903e+01 1.255385075425237602e+02
-1.543897993227658674e+02 6.079339404146052317e+01
1.904488182371910554e+01 1.162132939155707305e+02
-1.573265905549092558e+01 9.199459441600858156e+01
-6.617060280675875106e+01 1.814326775718759999e+00
6.140499034209128126e+01 1.253179493767754451e+02
1.353354944823475989e+02 5.915286271867938694e+01
2.144762547421477805e+01 7.552129115235566736e+00
-1.477532029881797655e+02 1.719966160670039983e+02
-1.364623684170647948e+02 5.165888368833844879e+01
-1.459070698640657611e+02 5.891893061043356283e+01
-1.175040280716726357e+02 1.115810060167278266e+02
-1.516427070954408123e+02 5.810736566812089166e+01
1.509183214227452652e+02 5.446149245747623979e+01
2.561020067723415750e+01 1.192066059585394839e+02
-1.609551181762808767e+02 6.378670608442927659e+01
1.642673409445090726e+02 8.800540558399140423e+01
1.138293971932412632e+02 1.781856732242812313e+02
-1.185950096579087187e+02 5.468205062322455490e+01
-4.466450551765240107e+01 1.208471372813206131e+02
-1.585523745257852397e+02 1.724478708847644270e+02
3.224679701182023450e+01 8.003383932995983940e+00
4.353763158293521940e+01 1.283411163116615512e+02
3.409293013593427446e+01 1.210810693895664372e+02
-3.113521615943698251e+01 1.239624349734855286e+02
3.018172252113668463e+01 1.145903415519559729e+02
1.843495394127515752e+01 1.180645889306028664e+02
-2.524327095407960542e+01 5.898643914011760359e+01
-3.449563620770426109e+00 5.554225105704497167e+01
-1.630807844421778441e+02 1.124367757522786633e+02
1.214558393187274135e+02 1.356599574105918862e+02
-1.222010937586770325e+02 5.117926073401876863e+01
1.156410085896553568e+02 3.640701277428237148e+01
4.689425266811581139e+01 1.071908284462934517e+02
-1.691400572918428225e+02 1.702614005425350854e+02
3.809243532607450788e+01 1.275204624195389300e+02
-1.463674483434598130e+02 6.121827075833429888e+01
1.488647838405630353e+02 5.603756502651445714e+01
-1.498182774788633083e+02 6.540965844804402707e+01
-1.615650460587248460e+02 6.193541106939714069e+01
1.547567290459203946e+02 1.210135608598824035e+02
1.765504363792295521e+02 1.244577489429550496e+02
1.691921555782214170e+01 6.756322424772135093e+01
-5.854416068127258654e+01 4.434004258940812804e+01
5.779890624132298882e+01 1.288207392659812456e+02
