# theta phi size
1.285418310712690015e+02 9.967550022163780454e+01 1.300000000000000000e+01
-1.366164124065590784e+02 1.101982483371110675e+02 4.200000000000000000e+01
1.032946320298490122e+02 3.065112566377662517e+01 1.000000000000000000e+01
-6.231079332760474898e+01 1.194042510544270499e+02 1.450000000000000000e+02
4.252410731615560735e+01 7.149774266369900033e+01 1.300000000000000000e+01
1.949850979252993355e+01 1.937596217610978400e+01 2.000000000000000000e+00
1.178608932459319050e+02 6.053792664313331073e+01 1.981000000000000000e+03
4.252465268073078875e+01 7.149803643188718638e+01 1.180000000000000000e+02
1.230397947134070762e+02 6.379805685105724677e+01 3.017000000000000000e+03
-5.392397382978302289e+01 1.152861444447791683e+02 1.369000000000000000e+03
1.468934123592658239e+02 1.229150589420809183e+02 3.145000000000000000e+03
5.953654460088271350e+01 1.050528783211449593e+02 2.626000000000000000e+03
1.329384840910920502e+02 1.024658111554827826e+02 1.126000000000000000e+03
1.025004609755877567e+02 2.999032578554950845e+01 1.180000000000000000e+02
1.432312434682245055e+02 1.285993719321489834e+02 1.631000000000000000e+03
1.178608931152728871e+02 6.053792655619198371e+01 2.694000000000000000e+03
4.252457563741378976e+01 7.149821174852516492e+01 1.444000000000000000e+03
2.045116842910293542e+01 1.926480598342845951e+01 1.650000000000000000e+02
1.285706481938312891e+02 9.970089543226943363e+01 1.180000000000000000e+02
-1.366233862217688966e+02 1.101965472662253234e+02 4.000000000000000000e+00
1.310273281786870143e+02 5.884099296205386764e+01 1.650000000000000000e+02
-4.708034463279048509e+01 7.757562496165610355e+01 7.000000000000000000e+00
-3.677095121599806049e+01 5.139718192881011305e+01 1.180000000000000000e+02
1.176902555998440647e+02 6.059609437995979420e+01 1.180000000000000000e+02
-1.374771123742455359e+02 1.085020188863157387e+02 1.982000000000000000e+03
-1.590926656693723658e+02 1.607896820030267691e+02 3.057000000000000000e+03
-6.213805514453130741e+01 1.194617264373075756e+02 1.294000000000000000e+03
-1.374765670133247966e+02 1.085017251302427610e+02 3.153000000000000000e+03
-5.696341975184898843e+01 1.162029544539842334e+02 2.627000000000000000e+03
-3.310583758877267258e+01 5.708789149475654767e+01 1.180000000000000000e+02
-4.707468394631091968e+01 7.754603877582584914e+01 1.691000000000000000e+03
-3.677239698817412972e+01 5.139781221340030726e+01 2.676000000000000000e+03
-6.213805527510349691e+01 1.194617265242435593e+02 1.442000000000000000e+03
-1.374766440556100804e+02 1.085015498156695486e+02 2.070000000000000000e+02
-5.145816892873101978e+01 8.032449977836220967e+01 1.180000000000000000e+02
4.338358759344090743e+01 6.980175166288894673e+01 3.000000000000000000e+00
-7.670536797015098784e+01 1.493488743362233890e+02 2.070000000000000000e+02
1.176892066723952581e+02 6.059574894557295721e+01 9.000000000000000000e+00
-1.374758926838444211e+02 1.085022573363009997e+02 1.180000000000000000e+02
-1.605014902074700842e+02 1.606240378238902053e+02 1.160000000000000000e+02
-6.213910675406809503e+01 1.194620733568666822e+02 1.897000000000000000e+03
-1.374753473192692184e+02 1.085019635681127994e+02 2.882000000000000000e+03
-5.696020528659292381e+01 1.162019431489427603e+02 1.164000000000000000e+03
1.260760261702169771e+02 6.471385555522083166e+01 2.993000000000000000e+03
-3.310658764073420457e+01 5.708494105791908169e+01 2.444000000000000000e+03
-1.204634553991172936e+02 7.494712167885504073e+01 1.160000000000000000e+02
-4.706151590890797820e+01 7.753418884451721738e+01 2.503000000000000000e+03
-7.749953902441224329e+01 1.500096742144505129e+02 1.326000000000000000e+03
-3.676875653177548742e+01 5.140062806785100236e+01 5.890000000000000000e+02
-6.213910688472712707e+01 1.194620734438080234e+02 2.490000000000000000e+02
-1.374754243625862102e+02 1.085017882514748351e+02 1.160000000000000000e+02
-1.595488315708970788e+02 1.607351940165715405e+02 4.000000000000000000e+00
-5.142935180616871094e+01 8.029910456773058058e+01 2.490000000000000000e+02
4.337661377823111053e+01 6.980345273377467663e+01 7.000000000000000000e+00
-4.897267182131299990e+01 1.211590070379461253e+02 4.000000000000000000e+00
1.444230344973423428e+02 1.304355311835981297e+02 1.160000000000000000e+02
1.179783498714921137e+02 6.077783965666746013e+01 8.000000000000000000e+00
4.265127585121787490e+01 7.168282097338588699e+01 1.570000000000000000e+02
1.181151204923378515e+02 6.078112267044161143e+01 1.220000000000000000e+02
4.265253104652044414e+01 7.168248956390438309e+01 1.240000000000000000e+02
1.201325990813668909e+02 6.274649250535834000e+01 9.890000000000000000e+02
1.466803962328577313e+02 1.216935720810032251e+02 1.240000000000000000e+02
1.444213125694504356e+02 1.304362295149366844e+02 1.024000000000000000e+03
1.181152945853449410e+02 6.078127634529932521e+01 1.570000000000000000e+02
4.265220700038067747e+01 7.168306702391980423e+01 1.220000000000000000e+02
-6.201378271934525088e+01 1.225248999770502820e+02 1.024000000000000000e+03
-1.371375568669058964e+02 1.100189825235400320e+02 6.310000000000000000e+02
1.368447970838364256e+02 1.064873503006905651e+02 3.040000000000000000e+02
1.179797493083759861e+02 6.077819401053454129e+01 3.090000000000000000e+02
4.264841058126217632e+01 7.168357541145590517e+01 1.220000000000000000e+02
1.181165261866597689e+02 6.078147541515579633e+01 1.240000000000000000e+02
4.264966575417486894e+01 7.168324397432648709e+01 9.890000000000000000e+02
-1.546154629000607201e+02 1.632287006307315380e+02 1.024000000000000000e+03
1.201241791636920198e+02 6.274555580016859579e+01 1.570000000000000000e+02
1.130141808362772053e+02 6.646827794394930322e+01 3.040000000000000000e+02
1.388710094234538701e+02 1.229684109917233457e+02 1.220000000000000000e+02
-3.063257857111159943e+00 8.207517950640196602e+01 1.240000000000000000e+02
1.466832482915270361e+02 1.216948232948619761e+02 1.024000000000000000e+03
1.368412900463464155e+02 1.064855775958365172e+02 1.000000000000000000e+01
1.444103351955205881e+02 1.304400981076704795e+02 2.000000000000000000e+00
1.181167002539394986e+02 6.078162908978297452e+01 1.550000000000000000e+02
4.264934170898444421e+01 7.168382142786859390e+01 1.240000000000000000e+02
-6.236426276974263772e+01 1.233119797601970333e+02 1.270000000000000000e+02
-1.371269529192171319e+02 1.100256070214237667e+02 9.970000000000000000e+02
1.306190073394400031e+02 6.950084594924601333e+01 1.550000000000000000e+02
-3.557696550265764301e+01 4.956446881640186319e+01 1.270000000000000000e+02
-6.202165012850790049e+01 1.192221603433325470e+02 1.034000000000000000e+03
-1.373487241487821109e+02 1.083171790266141272e+02 1.550000000000000000e+02
-6.188487950766214851e+01 1.192188773295583815e+02 1.240000000000000000e+02
-1.373474689534795630e+02 1.083175104360956169e+02 1.034000000000000000e+03
-5.986740091863310909e+01 1.172535074946416671e+02 6.320000000000000000e+02
-3.331960376714226868e+01 5.830642791899676780e+01 3.090000000000000000e+02
-3.557868743054955019e+01 4.956377048506334404e+01 3.230000000000000000e+02
-6.188470541465506614e+01 1.192187236547006677e+02 1.240000000000000000e+02
-1.373477929996193438e+02 1.083169329760802100e+02 1.270000000000000000e+02
1.179862172806547562e+02 5.747510002294969667e+01 9.970000000000000000e+02
4.286244313309411780e+01 6.998101747645996795e+01 1.034000000000000000e+03
-4.315520291616358861e+01 7.351264969930943494e+01 1.550000000000000000e+02
-6.202025069162401394e+01 1.192218059894654800e+02 3.090000000000000000e+02
-1.373515894187378308e+02 1.083164245885441090e+02 1.240000000000000000e+02
-6.188347381334024533e+01 1.192185245848441895e+02 1.270000000000000000e+02
-1.373503342458251666e+02 1.083167560256735129e+02 1.034000000000000000e+03
2.538453709993928342e+01 1.677129936926846199e+01 7.000000000000000000e+00
-5.987582083630798735e+01 1.172544441998313971e+02 1.520000000000000000e+02
-6.698581916372279466e+01 1.135317220560506826e+02 1.270000000000000000e+02
-4.112899057654612989e+01 5.703158900827664723e+01 1.310000000000000000e+02
1.769367421428888463e+02 9.792482049359801977e+01 9.760000000000000000e+02
-3.331675170847297096e+01 5.830517670513803807e+01 1.310000000000000000e+02
-4.315870995365359875e+01 7.351442240416348284e+01 1.012000000000000000e+03
-3.558966480447944036e+01 4.955990189232951337e+01 1.520000000000000000e+02
-6.188329974606050854e+01 1.192183709102170184e+02 1.270000000000000000e+02
-1.373506582910155771e+02 1.083161785721314061e+02 1.012000000000000000e+03
1.176357372302573765e+02 5.668802023980298799e+01 6.220000000000000000e+02
4.287304708078286808e+01 6.997439297857623330e+01 3.110000000000000000e+02
-4.938099266056001113e+01 1.104991540507539725e+02 3.120000000000000000e+02
1.422019603594673072e+02 1.300239996754760057e+02 1.270000000000000000e+02
1.180707881638763581e+02 6.099852925192350028e+01 1.310000000000000000e+02
4.227469666819942518e+01 7.208223710635675729e+01 9.750000000000000000e+02
1.182046590475969623e+02 6.099903568459154002e+01 1.012000000000000000e+03
4.227289561624079539e+01 7.208041561795313612e+01 1.520000000000000000e+02
1.198492516582086864e+02 6.470778818162219181e+01 3.110000000000000000e+02
1.422862768389910855e+02 1.243720787516399753e+02 1.270000000000000000e+02
1.422073805430044331e+02 1.300266707299867903e+02 1.310000000000000000e+02
1.182047592502209170e+02 6.099924648769322033e+01 1.012000000000000000e+03
4.227225198012691720e+01 7.208129414345188479e+01 1.440000000000000000e+02
-6.263392950878670007e+01 1.235937617001730473e+02 1.340000000000000000e+02
-1.367651421309825821e+02 1.105450289639027233e+02 1.310000000000000000e+02
1.500640763297107867e+02 1.445052598949370406e+02 9.730000000000000000e+02
-6.580112943194266961e+01 1.386586917543695847e+02 1.440000000000000000e+02
1.180703247670570590e+02 6.099834575436818795e+01 1.310000000000000000e+02
4.227602033828890171e+01 7.208184260917627739e+01 1.009000000000000000e+03
1.182041908252412270e+02 6.099885747871167752e+01 1.440000000000000000e+02
4.227421927283914016e+01 7.208002106163185374e+01 1.340000000000000000e+02
1.198477582123012581e+02 6.470767564950917006e+01 1.009000000000000000e+03
-1.517773477751508722e+02 3.464445816499017639e+01 6.170000000000000000e+02
1.499237921399176514e+02 1.443611449661529207e+02 3.240000000000000000e+02
1.458223345063539398e+02 1.221586648370033146e+02 3.100000000000000000e+02
1.422855035930317058e+02 1.243690294719607294e+02 1.340000000000000000e+02
1.422097000393060853e+02 1.300266812219692838e+02 1.310000000000000000e+02
-1.186219023591852704e+02 9.477855726282803062e+01 9.730000000000000000e+02
1.182042910168548389e+02 6.099906828068880316e+01 1.009000000000000000e+03
4.227357563660701345e+01 7.208089959294360938e+01 1.440000000000000000e+02
-6.218578247253192615e+01 1.225749539920266358e+02 3.240000000000000000e+02
-1.367724347477455922e+02 1.105426618951903777e+02 1.330000000000000000e+02
-3.779803964053268572e+01 4.997600032452398011e+01 1.310000000000000000e+02
-6.192921183612365610e+01 1.190014707480765139e+02 1.009000000000000000e+03
-1.377253033318005748e+02 1.079177628936432427e+02 2.500000000000000000e+01
-6.179534095240306613e+01 1.190009643154084671e+02 3.860000000000000000e+02
-1.377271043837592117e+02 1.079195843820468639e+02 4.240000000000000000e+02
-6.015074834179133489e+01 1.152922118183778082e+02 2.080000000000000000e+02
-3.771372316100892874e+01 5.562792124836003183e+01 3.870000000000000000e+02
-3.779261945699556691e+01 4.997332927001322389e+01 6.680000000000000000e+02
-6.179524074977909009e+01 1.190007535123067868e+02 2.500000000000000000e+01
-1.377277480198730757e+02 1.079187058565481010e+02 4.240000000000000000e+02
1.173660704912132928e+02 5.640623829982694559e+01 2.570000000000000000e+02
4.323485786901742500e+01 6.945497103609729095e+01 6.850000000000000000e+02
-2.993592367028924173e+01 3.549474010506295940e+01 6.680000000000000000e+02
1.141988705680573304e+02 4.134130824563042239e+01 6.840000000000000000e+02
-6.192967523294294807e+01 1.190016542456317978e+02 6.850000000000000000e+02
-1.377239796617111267e+02 1.079181573908237226e+02 6.840000000000000000e+02
-6.179580917475877300e+01 1.190011425212883154e+02 2.570000000000000000e+02
-1.377257807271608669e+02 1.079199789383681463e+02 8.000000000000000000e+00
-6.015224178769874186e+01 1.152923243504908299e+02 2.080000000000000000e+02
2.822265222484911007e+01 1.453555418350098307e+02 2.570000000000000000e+02
-3.007620786008236635e+01 3.563885503384707221e+01 2.500000000000000000e+01
-3.417766549364608153e+01 5.784133516299668543e+01 3.820000000000000000e+02
-3.771449640696830841e+01 5.563097052803927767e+01 2.570000000000000000e+02
-3.779029996069388631e+01 4.997331877803072331e+01 6.420000000000000000e+02
6.137809764081472252e+01 8.522144273717196938e+01 4.000000000000000000e+00
-6.179570898314516825e+01 1.190009317193112253e+02 8.000000000000000000e+00
-1.377264243633929937e+02 1.079191004070563764e+02 2.080000000000000000e+02
1.178142175274680881e+02 5.742504600797337844e+01 2.300000000000000000e+01
4.322756525225442914e+01 6.945733810480962234e+01 3.880000000000000000e+02
1.441311998748737153e+02 1.251787477785198632e+02 4.330000000000000000e+02
1.410322180134824066e+02 1.274838542342640864e+02 3.880000000000000000e+02
4.238526090250746847e+01 7.219780789970666035e+01 6.380000000000000000e+02
4.238272415279980265e+01 7.219752956619063866e+01 2.300000000000000000e+01
-6.187134378721400907e+01 1.187522542436664708e+02 1.680000000000000000e+02
1.207875939768844233e+02 6.247228533696927855e+01 4.330000000000000000e+02
1.441308175207569775e+02 1.251786398110271250e+02 2.600000000000000000e+02
1.410372034389935720e+02 1.274863280516119630e+02 6.600000000000000000e+02
4.238316003683448230e+01 7.219676995590185697e+01 6.380000000000000000e+02
-6.187140617181556479e+01 1.187527012953205201e+02 6.600000000000000000e+02
-6.125585738678785219e+01 1.179989092234983872e+02 6.600000000000000000e+02
4.043577366025930075e+01 7.117350105074045530e+01 6.600000000000000000e+02
1.366763102694720544e+02 1.133604445751945065e+02 2.600000000000000000e+02
1.686375630102943148e+02 8.874546934849516333e+01 2.600000000000000000e+02
1.441342160407351116e+02 1.251743095755391408e+02 2.300000000000000000e+01
1.410380848953093675e+02 1.274792697008847711e+02 1.680000000000000000e+02
4.238652192499643689e+01 7.219743328574006114e+01 3.910000000000000000e+02
4.238398514538783957e+01 7.219715493629611558e+01 2.600000000000000000e+02
-6.187031697521655360e+01 1.187522550109172386e+02 6.200000000000000000e+02
1.207939829904051408e+02 6.247219189602775913e+01 1.900000000000000000e+01
1.421939580858224588e+02 1.269980840685447134e+02 2.500000000000000000e+01
-1.457989393113299172e+02 3.721543065575166054e+01 3.480000000000000000e+02
1.366918633547521722e+02 1.134169796910925072e+02 3.910000000000000000e+02
9.934455086735079021e+01 1.436397778841772777e+02 3.480000000000000000e+02
1.441338336666597968e+02 1.251742016126495258e+02 6.500000000000000000e+02
1.410430701573099839e+02 1.274817429057678595e+02 2.500000000000000000e+01
4.238442103741664368e+01 7.219639530801265437e+01 1.570000000000000000e+02
-6.187037938162201556e+01 1.187527020632579138e+02 3.910000000000000000e+02
-6.109501827796970019e+01 1.177040427872618977e+02 2.390000000000000000e+02
4.041971020190449337e+01 7.118140121115060026e+01 6.720000000000000000e+02
-3.586880012512628468e+01 5.482125222148012966e+01 6.510000000000000000e+02
-3.896778198651760761e+01 5.251614576573591364e+01 6.730000000000000000e+02
-1.376147390974925315e+02 1.078021921002933396e+02 6.720000000000000000e+02
-1.376172758472002045e+02 1.078024704338093613e+02 6.730000000000000000e+02
1.181286562127859980e+02 6.124774575633352924e+01 2.390000000000000000e+02
-5.921240602311558376e+01 1.175277146630307215e+02 2.390000000000000000e+02
-3.586918247924305092e+01 5.482136018897285368e+01 2.500000000000000000e+01
-3.896279656100641375e+01 5.251367194838802277e+01 1.570000000000000000e+02
-1.376168399631655461e+02 1.078032300440981430e+02 3.530000000000000000e+02
1.181285938281844352e+02 6.124729870467947279e+01 2.390000000000000000e+02
1.187441426132121478e+02 6.200109077650160572e+01 6.280000000000000000e+02
-1.395642263397407135e+02 1.088264989492595447e+02 2.000000000000000000e+00
-4.332368973052796690e+01 6.663955542480549354e+01 2.300000000000000000e+01
-1.136243698970568516e+01 9.125453065150482246e+01 3.140000000000000000e+02
-3.586578395926487417e+01 5.482569042446085916e+01 3.590000000000000000e+02
-3.896191510469063246e+01 5.252073029911523605e+01 1.300000000000000000e+01
-1.376134780750035702e+02 1.078025667142599247e+02 6.460000000000000000e+02
-1.376160148546121604e+02 1.078028450637038986e+02 8.730000000000000000e+02
1.181296830247834464e+02 6.124774498908276144e+01 1.260000000000000000e+02
-5.920601700959485925e+01 1.175278081039722622e+02 3.580000000000000000e+02
-3.780604191417755544e+01 5.300191593145528657e+01 1.300000000000000000e+01
3.420106068867009697e+01 1.427845693442483253e+02 9.510000000000000000e+02
-4.330813664524782070e+01 6.658302030890749279e+01 8.730000000000000000e+02
-8.065544913264923821e+01 3.636022211582270103e+01 9.510000000000000000e+02
-3.586616633334019610e+01 5.482579838735048128e+01 9.130000000000000000e+02
-3.895692984269001613e+01 5.251825709423214050e+01 9.130000000000000000e+02
-1.376155789625833563e+02 1.078036046919873456e+02 5.000000000000000000e+00
1.181296206183779987e+02 6.124729793674208622e+01 4.500000000000000000e+01
1.189049817220302998e+02 6.229595721273811648e+01 2.000000000000000000e+00
-1.395802897980955208e+02 1.088185987888493997e+02 1.260000000000000000e+02
1.422365636801642381e+02 1.267217488032150357e+02 3.390000000000000000e+02
4.314466926511651934e+01 7.286285559120126720e+01 1.300000000000000000e+01
-1.365622136280107668e+02 1.072105524200779314e+02 5.000000000000000000e+00
4.320875836426109373e+01 7.289045299950218748e+01 8.600000000000000000e+02
3.582717660352209066e+01 1.375017309768280427e+02 4.500000000000000000e+01
1.422352073214278789e+02 1.267243119061107990e+02 5.000000000000000000e+00
4.320918771108225798e+01 7.288977602086164609e+01 3.090000000000000000e+02
4.321598850617415621e+01 7.280346670778669704e+01 3.430000000000000000e+02
4.321643205749794703e+01 7.280278648583848167e+01 1.000000000000000000e+01
4.328240781678288585e+01 7.283307538631092370e+01 6.590000000000000000e+02
4.328284686827983307e+01 7.283239178484129184e+01 9.110000000000000000e+02
1.422456249190432516e+02 1.267168592550300730e+02 1.220000000000000000e+02
1.683506621198317532e+02 8.309837619452592605e+01 3.430000000000000000e+02
1.225894847128462004e+02 7.535594213791922868e+01 1.000000000000000000e+01
4.227586862991092431e+01 1.237518884906847347e+02 9.910000000000000000e+02
3.582398067026599620e+01 1.374998545575599280e+02 9.110000000000000000e+02
1.422442688663410593e+02 1.267194224651400276e+02 9.910000000000000000e+02
4.313620543279654385e+01 7.281130727875047626e+01 9.470000000000000000e+02
6.109655142836491137e+01 2.699473311727831870e+01 9.470000000000000000e+02
1.644935971880281045e+01 8.435984412097849372e+01 4.200000000000000000e+01
-3.776343631983579741e+01 5.327825119678496435e+01 1.220000000000000000e+02
-1.368553307348834949e+02 1.071371444087987328e+02 3.230000000000000000e+02
4.343778637198923320e+01 7.278944757992206860e+01 1.000000000000000000e+01
-1.367912416357389134e+02 1.071095470004978125e+02 8.830000000000000000e+02
-1.441728233964779236e+02 4.249826902317195731e+01 4.200000000000000000e+01
-3.776479267857214239e+01 5.327568809388922233e+01 4.000000000000000000e+00
-1.367908122889177776e+02 1.071102239791383539e+02 5.000000000000000000e+00
-1.367840114938258580e+02 1.071965332922132887e+02 1.610000000000000000e+02
-1.367835679425020601e+02 1.071972135141615183e+02 6.930000000000000000e+02
-1.367175921832171070e+02 1.071669246136890763e+02 9.510000000000000000e+02
-1.367171531317201527e+02 1.071676082151587082e+02 1.220000000000000000e+02
-3.775437508095674843e+01 5.328314074496992703e+01 5.000000000000000000e+00
-1.164933788016826277e+01 9.690162380547405974e+01 1.610000000000000000e+02
-5.741051528715380670e+01 1.046440578620807855e+02 1.025000000000000000e+03
-1.377241313700890828e+02 5.624811150931526527e+01 9.510000000000000000e+02
-1.441760193297340038e+02 4.250014544244009329e+01 1.025000000000000000e+03
-3.775573113365892652e+01 5.328057753485997239e+01 9.740000000000000000e+02
-1.368637945672034562e+02 1.071886927212495237e+02 9.740000000000000000e+02
-1.189034485716350957e+02 1.530052668827216849e+02 4.000000000000000000e+00
-1.635506402811972180e+02 9.564015587902152049e+01 2.000000000000000000e+00
-1.453641749574210564e+02 4.077330457413405185e+01 1.220000000000000000e+02
4.310717925757882085e+01 7.299087041205365267e+01 5.000000000000000000e+01
-7.396297703261436318e+00 1.345385909995632367e+01 5.000000000000000000e+00
3.481323912821952860e+01 1.394147315091985604e+02 1.610000000000000000e+02
4.314788707949499980e+01 7.301261957974961092e+01 4.000000000000000000e+00
3.479721529936784918e+01 1.394594836085967415e+02 9.230000000000000000e+02
4.310838059666438937e+01 7.298764847729034955e+01 2.000000000000000000e+00
-1.365465896994200250e+02 1.068694026575651179e+02 5.000000000000000000e+00
-7.418984949343292890e+00 1.345673951352424780e+01 1.002000000000000000e+03
-1.618866954563773106e+02 3.679530227583965996e+01 5.000000000000000000e+00
4.310838065911411121e+01 7.298764836398393641e+01 6.400000000000000000e+02
4.314881656918055342e+01 7.300973449075934241e+01 9.830000000000000000e+02
1.686454047591776657e+02 9.253881237814169936e+01 1.050000000000000000e+02
-8.973029863219927904e+01 1.678492017184736937e+02 5.000000000000000000e+00
-7.395865369534849521e+00 1.345111244060959521e+01 9.830000000000000000e+02
-1.031205014396187458e+01 4.695363379755168864e+01 1.015000000000000000e+03
-1.439757541113130799e+02 3.909884742552991810e+01 1.015000000000000000e+03
-1.452386667015697412e+02 4.064905170946801150e+01 9.960000000000000000e+02
-1.618909939334174624e+02 3.679670036802697553e+01 9.960000000000000000e+02
4.314881660351893089e+01 7.300973436437375597e+01 6.200000000000000000e+01
-1.156756951156316049e+01 8.458310328281882562e+01 4.000000000000000000e+00
4.248390305111393417e+01 1.055451185001671490e+02 5.000000000000000000e+00
3.463582504257895067e+01 1.392266954258659553e+02 6.200000000000000000e+01
-1.368928207424212076e+02 1.070091295879463331e+02 1.050000000000000000e+02
1.726037022967385610e+02 1.665461409000436674e+02 1.200000000000000000e+01
-1.451867608717804785e+02 4.058526849080143961e+01 2.900000000000000000e+01
-1.368521129205049931e+02 1.069873804202503891e+02 5.000000000000000000e+00
-1.452027847006321508e+02 4.054051639140325847e+01 4.000000000000000000e+00
-1.368916194033356248e+02 1.070123515227096505e+02 1.700000000000000000e+01
4.345341030057998921e+01 7.313059734243488208e+01 5.000000000000000000e+00
1.725810150506567027e+02 1.665432604864757593e+02 8.400000000000000000e+02
1.811330454362268583e+01 1.432046977241603258e+02 5.000000000000000000e+00
-1.368916193408858817e+02 1.070123516360160636e+02 1.300000000000000000e+01
-1.368511834308194466e+02 1.069902655092406576e+02 1.120000000000000000e+02
-1.135459524082232008e+01 8.746118762185830064e+01 3.830000000000000000e+02
9.026970136780072096e+01 1.215079828152629382e+01 5.360000000000000000e+02
1.726041346304651825e+02 1.665488875593904083e+02 5.000000000000000000e+00
1.696879498560381307e+02 1.330463662024483256e+02 3.870000000000000000e+02
3.602424588868693434e+01 1.409011525744700748e+02 5.360000000000000000e+02
3.476133329843027298e+01 1.393509482905319885e+02 6.100000000000000000e+01
1.810900606658252343e+01 1.432032996319730103e+02 7.900000000000000000e+01
-1.368511833964811046e+02 1.069902656356262440e+02 1.300000000000000000e+01
1.684324304884368360e+02 9.541689671718116017e+01 1.120000000000000000e+02
-1.375160969488860871e+02 7.445488149983285098e+01 3.870000000000000000e+02
3.449195833108082354e+01 1.390815462953295309e+02 5.360000000000000000e+02
4.311436856622146507e+01 7.304244819639139052e+01 6.000000000000000000e+00
1.432973268341329174e+02 1.452958922610624199e+02 6.800000000000000000e+01
3.473037243817221764e+01 1.391755065469621684e+02 3.000000000000000000e+00
4.311401998546275394e+01 7.303536737103557641e+01 3.830000000000000000e+02
3.471936237161771288e+01 1.392086836161971064e+02 5.360000000000000000e+02
4.310879843596965344e+01 7.304239298982940909e+01 5.000000000000000000e+00
4.310879835073999544e+01 7.304239296412210081e+01 3.870000000000000000e+02
1.433022341247633449e+02 1.453063707259183275e+02 5.360000000000000000e+02
4.310835916972504123e+01 7.303536807461944136e+01 6.100000000000000000e+01
7.801508351409331965e+01 1.507956301424583785e+02 1.100000000000000000e+01
2.782912934461458931e+01 1.639274475575358281e+02 7.900000000000000000e+01
3.224298883583559672e+01 1.406698050963640583e+02 7.000000000000000000e+00
3.463850723264636144e+01 1.390259356557922104e+02 1.300000000000000000e+01
4.310835909495151697e+01 7.303536805365592954e+01 3.000000000000000000e+00
1.433099708893159345e+02 1.453351576620471519e+02 1.120000000000000000e+02
-8.999474030600355334e+00 8.697614646877534028e+01 3.870000000000000000e+02
-1.524068120182908501e+02 3.964128566960332734e+01 5.360000000000000000e+02
-1.455080416689191622e+02 4.091845370467048326e+01 5.000000000000000000e+00
-1.368856314337785420e+02 1.069575518036086095e+02 6.000000000000000000e+00
-3.670267316586706841e+01 3.470410773893758005e+01 6.800000000000000000e+01
-1.452696275618277753e+02 4.082449345303783872e+01 2.100000000000000000e+01
-1.368859800145372390e+02 1.069646326289644236e+02 1.010000000000000000e+02
-1.452806376283822942e+02 4.079131638380287939e+01 3.700000000000000000e+02
-1.368912015640303537e+02 1.069576070101705909e+02 5.170000000000000000e+02
-1.368912016492600117e+02 1.069576070358778992e+02 3.760000000000000000e+02
-3.669776587523665512e+01 3.469362927408165831e+01 5.170000000000000000e+02
-1.368916408302749801e+02 1.069646319253805586e+02 6.400000000000000000e+01
-1.019849164859067088e+02 2.920436985754162507e+01 5.500000000000000000e+01
-1.521708706553854142e+02 1.607255244246420389e+01 1.010000000000000000e+02
-1.477570111641644246e+02 3.933019490363594173e+01 3.760000000000000000e+02
-1.453614927673536386e+02 4.097406434420778254e+01 5.170000000000000000e+02
-1.368916409050484901e+02 1.069646319463440847e+02 3.000000000000000000e+00
-3.669002911068406547e+01 3.466484233795284808e+01 6.500000000000000000e+01
1.710005259693996607e+02 9.302385353122464551e+01 1.100000000000000000e+01
2.759318798170914633e+01 1.403587143303966513e+02 3.700000000000000000e+02
3.410631946227535138e+01 1.390627318298314208e+02 5.170000000000000000e+02
1.488672299440356710e+02 1.354391430041132764e+02 3.760000000000000000e+02
4.316795403360860206e+01 7.311299096613238646e+01 5.170000000000000000e+02
1.488592788659516657e+02 1.354324045110949726e+02 2.000000000000000000e+00
3.432698401389336595e+01 1.392914064632051918e+02 6.400000000000000000e+01
4.319614099144233421e+01 7.312917787038659867e+01 2.000000000000000000e+00
3.444761300553547301e+01 1.392756738817772941e+02 3.000000000000000000e+00
4.315988336513163404e+01 7.312493371486326055e+01 2.000000000000000000e+00
-1.364491168376437429e+02 1.067834406421010414e+02 5.500000000000000000e+01
1.488753589247126001e+02 1.354231528750180473e+02 1.100000000000000000e+01
4.315988336629903444e+01 7.312493377536331707e+01 1.010000000000000000e+02
4.318763894629149291e+01 7.314108864826242495e+01 3.760000000000000000e+02
1.758344018443204391e+02 8.386727209798928584e+01 5.170000000000000000e+02
3.331756826565398910e+01 1.359326454835071161e+02 3.000000000000000000e+00
1.488674100340852249e+02 1.354164236132723147e+02 6.500000000000000000e+01
-1.505365577257344967e+02 3.800314181790601253e+01 1.800000000000000000e+01
3.419440876636909366e+01 1.392243009692043358e+02 1.080000000000000000e+02
4.318763892022707296e+01 7.314108869133579560e+01 3.550000000000000000e+02
-8.638888235488028045e+01 1.491502884494057923e+02 5.460000000000000000e+02
1.331782808864639662e+02 5.192536664894620202e+01 3.630000000000000000e+02
-1.458936805377246628e+02 4.093726817016857922e+01 5.460000000000000000e+02
-3.113277005596433966e+01 4.456085699588670224e+01 5.500000000000000000e+01
-1.368320459663914050e+02 1.068870090338676135e+02 5.000000000000000000e+01
-3.114072113404833075e+01 4.456759548890503453e+01 1.080000000000000000e+02
-1.456730159861066340e+02 4.070859353679478687e+01 3.630000000000000000e+02
-1.368038590085576800e+02 1.068708221296134155e+02 5.460000000000000000e+02
-1.455523869944645412e+02 4.072432611822268456e+01 3.000000000000000000e+00
-1.368401166348683660e+02 1.068750662851367252e+02 5.200000000000000000e+01
4.355088316235627843e+01 7.321655935789895864e+01 3.000000000000000000e+00
-3.112464107528743895e+01 4.457684712498197399e+01 2.000000000000000000e+00
