# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.002000000000000000e+06 5.010276096175854121e-01 2.746927628584433512e-01 2.357760582612653533e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020276647266028736e-01 3.017751479289940697e-01 2.415794264906691025e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030277198356198909e-01 2.853891670459717811e-01 2.469276285844333174e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040277749446371303e-01 3.068957669549385314e-01 2.209831588529813373e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050278300536541476e-01 2.781065088757396220e-01 2.391898042785616796e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060278851626713870e-01 3.032544378698224796e-01 2.378243058716431602e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070279402716884043e-01 3.178197542102867423e-01 2.313381884387801513e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080279953807058657e-01 2.948338643604915821e-01 2.404415111515703363e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090280504897226610e-01 3.039371870732817671e-01 2.416932180245789652e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100281055987401224e-01 3.053026854802002865e-01 2.315657715065999045e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110281607077569177e-01 3.043923532089212736e-01 2.336140191169776836e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120282158167743791e-01 3.012061902594446727e-01 2.320209376422394110e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130282709257911744e-01 3.070095584888484219e-01 2.290623577605826189e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140283260348086358e-01 3.112198452435138707e-01 2.306554392353208915e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150283811438254311e-01 3.243058716431497235e-01 2.381656804733727761e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160284362528428925e-01 3.150887573964497035e-01 2.327036868456986707e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170284913618596878e-01 3.057578516158397930e-01 2.354346836595357373e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180285464708771492e-01 3.043923532089212736e-01 2.397587619481110488e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190286015798939445e-01 3.142922166590805810e-01 2.393035958124715423e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200286566889114059e-01 3.384160218479745352e-01 2.365725989986345035e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210287117979282012e-01 3.202093764223941652e-01 2.350933090578060936e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220287669069456626e-01 3.526399635867091265e-01 2.254210286754665393e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230288220159624579e-01 3.392125625853436577e-01 2.261037778789257990e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240288771249799193e-01 3.544606281292672079e-01 2.212107419208010906e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250289322339967146e-01 3.428538916704597095e-01 2.332726445152480677e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260289873430141760e-01 3.461538461538461453e-01 2.333864360491579304e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270290424520309713e-01 3.478607191624943362e-01 2.315657715065999045e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280290975610484328e-01 3.453573054164770229e-01 2.372553482020937632e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290291526700654501e-01 3.596950386891215046e-01 2.300864815657714946e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300292077790826895e-01 3.530951297223486329e-01 2.302002730996813851e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310292628880997068e-01 3.265817023213473114e-01 2.565999089667728716e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320293179971171682e-01 3.464952207555757613e-01 2.528447883477469293e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330293731061339635e-01 3.413746017296312996e-01 2.414656349567592120e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340294282151514249e-01 3.375056895766954668e-01 2.479517523896222209e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350294833241682202e-01 3.780154756486117651e-01 2.243969048702776636e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360295384331856816e-01 3.632225762403277214e-01 2.339553937187073274e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370295935422024769e-01 3.627674101046882149e-01 2.243969048702776636e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380296486512199383e-01 3.768775603095129711e-01 2.308830223031406448e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390297037602367336e-01 3.649294492489758568e-01 2.374829312699135164e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400297588692541950e-01 3.629949931725079404e-01 2.529585798816568198e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410298139782709903e-01 3.595812471552116696e-01 2.522758306781975324e-01 3.881429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420298690872884517e-01 3.619708693673190925e-01 2.514792899408284099e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430299241963052470e-01 3.508192990441511006e-01 2.404415111515703363e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440299793053227084e-01 3.445607646791079004e-01 2.446517979062357850e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450300344143395037e-01 3.421711424670004775e-01 2.482931269913518368e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460300895233569651e-01 3.493400091033226906e-01 2.378243058716431602e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470301446323737604e-01 3.191852526172052618e-01 2.494310423304506030e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480301997413912218e-01 3.293126991351843502e-01 2.342967683204369711e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490302548504080171e-01 3.156577150659991005e-01 2.453345471096950448e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500303099594254785e-01 3.119025944469731582e-01 2.463586709148839204e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510303650684422738e-01 3.251024123805189014e-01 2.333864360491579304e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520304201774597352e-01 3.139508420573509095e-01 2.333864360491579304e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530304752864765305e-01 3.167956304050978389e-01 2.251934456076467861e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540305303954939919e-01 3.091715976331361193e-01 2.429449248975876219e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550305855045110093e-01 3.265817023213473114e-01 2.331588529813381772e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560306406135282487e-01 3.186162949476559203e-01 2.319071461083295482e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570306957225452660e-01 3.190714610832954268e-01 2.358898497951752438e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580307508315627274e-01 3.137232589895311841e-01 2.366863905325443662e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590308059405795227e-01 3.156577150659991005e-01 2.339553937187073274e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600308610495969841e-01 3.199817933545744397e-01 2.370277651342740100e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610309161586137794e-01 3.156577150659991005e-01 2.368001820664542567e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620309712676312408e-01 2.870960400546199165e-01 2.678652708238506985e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630310263766480361e-01 3.130405097860718966e-01 2.523896222121074229e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640310814856654975e-01 2.859581247155211781e-01 2.609239872553482109e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650311365946822928e-01 3.001820664542558248e-01 2.628584433318161273e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660311917036997542e-01 2.877787892580792040e-01 2.803823395539372099e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670312468127165495e-01 2.818616294947655643e-01 2.801547564861174289e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680313019217340109e-01 3.072371415566682029e-01 2.685480200273099860e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690313570307508062e-01 3.009786071916249472e-01 2.682066454255803145e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700314121397682676e-01 2.923304506144742687e-01 2.658170232134728916e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710314672487850629e-01 2.616067364588074429e-01 2.940373236231224596e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720315223578025243e-01 2.608101957214383204e-01 3.073509330905780379e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730315774668193196e-01 2.672963131543013016e-01 2.981338188438780179e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740316325758367810e-01 2.690031861629494925e-01 3.055302685480200120e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750316876848535763e-01 2.589895311788802945e-01 3.059854346836595185e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760317427938710377e-01 2.815202548930359483e-01 2.990441511151570309e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770317979028878330e-01 2.633136094674556338e-01 3.074647246244879284e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780318530119052944e-01 2.789030496131087999e-01 2.947200728265816916e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790319081209220897e-01 2.811788802913063323e-01 2.967683204369594985e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800319632299395511e-01 2.822030040964952358e-01 2.980200273099681274e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810320183389565685e-01 2.776513427401001155e-01 2.960855712335002110e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820320734479738078e-01 2.677514792899408080e-01 3.179335457441966328e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830321285569908252e-01 2.858443331816112876e-01 2.976786527082385114e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840321836660082866e-01 2.792444242148384159e-01 3.032544378698224796e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850322387750250819e-01 2.742375967228038447e-01 3.012061902594446727e-01 4.245562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860322938840425433e-01 2.686618115612198210e-01 3.045061447428311086e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870323489930593386e-01 2.897132453345471204e-01 2.977924442421484019e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880324041020768000e-01 2.849340009103322746e-01 2.973372781065088954e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890324592110935953e-01 2.729858898497951603e-01 2.971096950386891145e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900325143201110567e-01 2.942649066909421851e-01 2.895994538006372299e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910325694291278520e-01 2.960855712335002110e-01 2.905097860719162428e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920326245381453134e-01 2.852753755120618906e-01 2.875512061902594230e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930326796471621087e-01 2.944924897587619661e-01 2.880063723258989294e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940327347561795701e-01 2.968821119708693890e-01 2.759444697314519801e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950327898651963654e-01 2.730996813837050508e-01 3.050751024123805055e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960328449742138268e-01 2.906235776058261333e-01 2.902822030040965173e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970329000832306221e-01 3.081474738279472159e-01 2.820892125625853453e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980329551922480835e-01 3.049613108784706150e-01 2.877787892580792040e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990330103012648788e-01 3.100819299044151323e-01 2.910787437414656398e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000330654102823402e-01 3.076923076923077094e-01 2.831133363677742487e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010331205192991355e-01 2.934683659535730627e-01 2.874374146563495880e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020331756283165969e-01 3.082612653618570508e-01 2.948338643604915821e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030332307373333922e-01 3.116750113791533772e-01 2.882339553937187104e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040332858463508536e-01 3.059854346836595185e-01 2.899408284023668458e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050333409553678710e-01 3.169094219390077294e-01 2.885753299954483264e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060333960643851103e-01 3.133818843878015681e-01 2.836822940373236457e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070334511734021277e-01 3.035958124715520956e-01 2.991579426490669213e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080335062824193670e-01 3.293126991351843502e-01 2.842512517068729871e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090335613914363844e-01 3.202093764223941652e-01 2.818616294947655643e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100336165004538458e-01 3.231679563040509851e-01 2.811788802913063323e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110336716094706411e-01 3.237369139736003820e-01 2.965407373691397175e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120337267184881025e-01 3.237369139736003820e-01 2.858443331816112876e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130337818275048978e-01 3.276058261265361593e-01 2.983614019116977434e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140338369365223592e-01 3.137232589895311841e-01 3.080336822940373254e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150338920455391545e-01 3.411470186618115741e-01 2.888029130632681074e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160339471545566159e-01 3.218024578971324656e-01 3.016613563950841792e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170340022635734112e-01 3.237369139736003820e-01 2.956304050978607045e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180340573725908726e-01 3.265817023213473114e-01 2.987027765134274149e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190341124816076679e-01 3.290851160673645692e-01 2.883477469276286009e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200341675906251293e-01 3.297678652708238567e-01 2.967683204369594985e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210342226996419246e-01 3.441055985434683384e-01 2.939235320892125691e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220342778086593860e-01 3.293126991351843502e-01 3.000682749203459343e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230343329176761813e-01 3.361401911697769473e-01 2.857305416477013971e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240343880266936427e-01 3.383022303140646447e-01 2.960855712335002110e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250344431357104380e-01 3.378470641784251383e-01 2.796995903504779224e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260344982447278994e-01 3.725534820209376319e-01 2.779927173418297870e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270345533537446947e-01 3.570778334091943562e-01 2.769685935366408835e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280346084627621561e-01 3.265817023213473114e-01 2.966545289030496080e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290346635717789514e-01 3.487710514337733492e-01 2.827719617660446327e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300347186807964128e-01 3.598088302230313951e-01 2.847064178425124936e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310347737898134302e-01 3.650432407828857473e-01 2.786754665452890189e-01 3.562812926718252338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320348288988306695e-01 3.639053254437870089e-01 2.644515248065543722e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330348840078476869e-01 3.468365953573054328e-01 2.939235320892125691e-01 3.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340349391168651483e-01 3.484296768320436777e-01 2.865270823850705750e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350349942258819436e-01 3.706190259444697155e-01 2.726445152480655443e-01 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360350493348994050e-01 3.568502503413745752e-01 2.768548020027309930e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370351044439162003e-01 3.661811561219845412e-01 2.793582157487483064e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380351595529336617e-01 3.592398725534819981e-01 2.980200273099681274e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390352146619504570e-01 3.581019572143832597e-01 2.757168866636321991e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400352697709679184e-01 3.627674101046882149e-01 2.908511606736458588e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410353248799847137e-01 3.505917159763313751e-01 2.915339098771051463e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420353799890021751e-01 3.524123805188894010e-01 2.842512517068729871e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430354350980189704e-01 3.738051888939463163e-01 2.811788802913063323e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440354902070364318e-01 3.702776513427400995e-01 2.804961310878470448e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450355453160532271e-01 3.799499317250796815e-01 2.718479745106964218e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
