# theta phi size
2.043420557575866070e+01 1.764016457006075314e+02 4.000000000000000000e+00
1.644997314889411655e+01 9.261229438053556251e+00 2.000000000000000000e+00
-9.282418391423989590e+01 1.379762161977619996e+02 2.000000000000000000e+00
1.705945171340514150e+02 9.422679691450788653e+01 3.000000000000000000e+00
9.139037566750218389e+01 8.610826804035625059e+01 2.000000000000000000e+00
4.098318848994959751e+01 1.159976317870139013e+02 3.000000000000000000e+00
-1.298841026516218164e+02 1.142721658762704067e+02 3.000000000000000000e+00
-3.720551192084806047e+01 1.190340466097566008e+02 2.000000000000000000e+00
1.405352091985585048e+02 5.399567203471588783e+01 2.000000000000000000e+00
-3.720779156327797210e+01 1.190399665067703978e+02 3.000000000000000000e+00
-8.859923534970066328e+01 9.389245352184435944e+01 3.000000000000000000e+00
8.560173803581317031e+01 8.594595534199925169e+01 2.000000000000000000e+00
1.514770950633445921e+02 6.500092590975907569e+01 6.000000000000000000e+00
-3.721511160361570347e+01 1.190370170986902139e+02 2.000000000000000000e+00
-8.861324683366771637e+01 9.389029985462185834e+01 6.000000000000000000e+00
-1.389895604154799855e+02 6.400908743481852525e+01 3.000000000000000000e+00
-3.281229100099751150e+01 1.093369216035366946e+02 3.000000000000000000e+00
1.107354377017868785e+02 4.991682799232682299e+01 6.000000000000000000e+00
-4.580507308599626271e+01 5.839763856275688880e+01 2.000000000000000000e+00
1.514795213335175106e+02 6.500025468597374356e+01 2.000000000000000000e+00
-9.697853020930189416e+01 9.099048880458332178e+01 2.000000000000000000e+00
1.405360296657237882e+02 5.402363949906664686e+01 2.000000000000000000e+00
1.215388692617593591e+02 1.200064187784759753e+02 4.000000000000000000e+00
-1.293617397825757962e+02 1.035044218509837322e+02 2.000000000000000000e+00
9.635580022862974658e+01 9.824267053593440835e+01 2.000000000000000000e+00
1.268402664090256735e+02 1.284020090929596165e+02 3.000000000000000000e+00
1.447703430827133388e+02 7.816533416273965429e+01 2.000000000000000000e+00
-6.429388321658559846e+01 1.453331417340181702e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.382519597417771990e+02 2.000000000000000000e+00
-1.187021288739622946e+02 7.437537835390440932e+01 2.000000000000000000e+00
1.218734122288650212e+02 4.290658349661524085e+01 2.000000000000000000e+00
-7.947130657506626505e+01 9.675574118393936374e+01 2.000000000000000000e+00
-9.370243868193189485e+01 1.330040098653537939e+02 2.000000000000000000e+00
-9.848226740745217000e+01 1.039138286000748082e+02 2.000000000000000000e+00
-9.647171980807880232e+01 1.400842309841772781e+01 3.000000000000000000e+00
1.153045277017265420e+02 1.239966925811680341e+02 4.000000000000000000e+00
1.330682626166496902e+02 1.205532792165667786e+02 2.000000000000000000e+00
-9.653865598817964155e+01 8.719426651018164875e+01 2.000000000000000000e+00
-4.607738299512823232e+01 7.150834491826172723e+01 2.000000000000000000e+00
-3.199114799038349588e+01 5.647383134058436838e+01 3.000000000000000000e+00
2.098383042438620194e+01 3.209779884650875204e+01 2.000000000000000000e+00
1.404261328759110194e-01 1.187709333616174803e+02 4.000000000000000000e+00
-3.695943248381376378e+01 5.659829350692864125e+01 2.000000000000000000e+00
-9.271599110801398069e+01 1.933707219376582032e+01 2.000000000000000000e+00
-1.393233846547913117e+02 9.151152024399414131e+01 5.000000000000000000e+00
1.307880297719943599e+02 6.154351466809488613e+01 5.000000000000000000e+00
-3.721739643661655350e+01 1.190429361005621871e+02 2.000000000000000000e+00
-5.854558327209231194e+00 6.788340431771059968e+01 2.000000000000000000e+00
-1.688163936442217903e+02 4.715764924330380126e+01 2.000000000000000000e+00
7.113501141949690521e+01 7.230383322448071226e+01 2.000000000000000000e+00
1.735437547933284419e+00 9.623389866985498031e+01 2.000000000000000000e+00
-1.356152680642901771e+02 1.172477124923079259e+02 2.000000000000000000e+00
-8.880112449059465973e+01 5.583907622612289856e+01 2.000000000000000000e+00
-1.595657944242413464e+02 3.598354299392493516e+00 2.000000000000000000e+00
-1.635500268511058835e+02 1.707387705619464668e+02 5.000000000000000000e+00
8.717581608576010410e+01 4.202378380223800036e+01 2.000000000000000000e+00
-9.405482865948581406e+00 8.577320308549211347e+01 2.000000000000000000e+00
-8.860962433249781611e+01 9.389173195964374941e+01 3.000000000000000000e+00
-1.390168115100503883e+02 6.400236821298608447e+01 2.000000000000000000e+00
5.011589734837819066e+01 6.572783412372960754e+01 2.000000000000000000e+00
1.392223994273454366e+02 7.808291552853485484e+01 2.000000000000000000e+00
1.289944131498349407e+02 1.170979384381078034e+02 2.000000000000000000e+00
7.316519974347819755e+01 1.705547935703436337e+02 2.000000000000000000e+00
1.392097447750441574e+02 7.806919525131839066e+01 2.000000000000000000e+00
1.106803465186319073e+02 1.039223044242157528e+02 3.000000000000000000e+00
3.345364689385475998e+01 1.202012691671189515e+02 2.000000000000000000e+00
-1.239700275596089973e+01 8.882389715152864085e+01 2.000000000000000000e+00
-4.239640167794286185e+01 9.349877136489833163e+01 2.000000000000000000e+00
1.106679938499830627e+02 1.039323004815717297e+02 5.000000000000000000e+00
-9.365549170860629147e+01 1.088812605952378192e+02 3.000000000000000000e+00
1.080986161525380709e+02 1.560792994300844327e+02 4.000000000000000000e+00
7.188474425897197762e+01 1.705916981859263046e+02 3.000000000000000000e+00
9.050047812460874752e+01 8.737381227940993256e+01 2.000000000000000000e+00
-1.013210142742259592e+02 1.719720649438851012e+02 2.000000000000000000e+00
4.709526387613239962e+01 1.121600306800687008e+02 2.000000000000000000e+00
-5.755385237300740897e+01 6.079242737952476716e+01 3.000000000000000000e+00
1.262767276735103081e+02 1.668558822986346399e+02 3.000000000000000000e+00
1.170566953054070467e+02 1.433791245799566809e+02 4.000000000000000000e+00
1.406011642765796807e+02 1.782194467168864946e+02 2.000000000000000000e+00
4.492427331563774118e+01 1.329546849026280313e+02 3.000000000000000000e+00
1.391965538698279659e+02 7.808596015837649418e+01 2.000000000000000000e+00
1.458696452354690507e+02 1.149575786372636372e+02 2.000000000000000000e+00
-6.491803284529814277e+01 1.755136510186571002e+02 5.000000000000000000e+00
-3.979639607095712961e+01 4.135690162749685328e+01 2.000000000000000000e+00
5.937546606638999691e+01 1.106014954056898461e+02 2.000000000000000000e+00
1.622265306254217165e+01 6.077510185438610790e+01 2.000000000000000000e+00
1.444942675808048875e+02 1.040540363465034517e+02 2.000000000000000000e+00
-8.545347854408007038e+01 1.359615538480930752e+02 2.000000000000000000e+00
8.096136940119990300e+01 1.695035215176804684e+02 4.000000000000000000e+00
-5.052454184678925486e+00 8.472207945020834075e+01 4.000000000000000000e+00
1.579920269292785395e+00 6.699258448729356985e+01 2.000000000000000000e+00
1.445989714873381899e+02 1.195656703482943470e+02 2.000000000000000000e+00
1.366230687810610220e+02 1.164053987551942271e+02 3.000000000000000000e+00
1.610462318260528747e+01 9.242393122058223298e+01 2.000000000000000000e+00
1.684904515269182639e+02 1.160128833590768096e+02 2.000000000000000000e+00
-1.295698325445814589e+02 5.795890789477817862e+01 2.000000000000000000e+00
-1.420851761024260043e+02 5.242844707439052598e+01 2.000000000000000000e+00
-1.543181453336481468e+02 5.440387625991933618e+01 2.000000000000000000e+00
3.346839970741616099e+01 1.202191876971597395e+02 2.000000000000000000e+00
-1.239456791224664123e+01 8.882142856613656079e+01 2.000000000000000000e+00
-4.239452357367284918e+01 9.350302424081395714e+01 2.000000000000000000e+00
-1.784890623397372735e+02 1.275399362325227060e+02 2.000000000000000000e+00
-4.077760057265459182e+01 1.019170844714651309e+02 2.000000000000000000e+00
-5.100558685016508065e+01 6.290206156189219655e+01 2.000000000000000000e+00
-1.068348002565218167e+02 9.445206429656362701e+00 3.000000000000000000e+00
-4.079025522495584966e+01 1.019308047486816236e+02 2.000000000000000000e+00
-6.931965348136809268e+01 7.607769557578424724e+01 3.000000000000000000e+00
-1.465463531061452613e+02 5.979873083288105562e+01 2.000000000000000000e+00
1.676029972440391020e+02 9.117610284847135915e+01 2.000000000000000000e+00
1.376035983220571381e+02 8.650122863510168258e+01 2.000000000000000000e+00
-6.933200615001693734e+01 7.606769951842825606e+01 2.000000000000000000e+00
8.634450829139369432e+01 7.111873940476220923e+01 2.000000000000000000e+00
-7.190138384746194333e+01 2.392070056991556726e+01 4.000000000000000000e+00
-1.081152557410280366e+02 9.408301814073677605e+00 2.000000000000000000e+00
-8.949952187539125248e+01 9.262618772059006744e+01 2.000000000000000000e+00
7.867898572577406924e+01 8.027935056114865020e+00 2.000000000000000000e+00
-1.329047361238676217e+02 6.783996931993128499e+01 2.000000000000000000e+00
1.224461476269925839e+02 1.192075726204752328e+02 2.000000000000000000e+00
-5.372327232648969186e+01 1.314411770136538671e+01 2.000000000000000000e+00
-6.294330469459296751e+01 3.662087542004333329e+01 2.000000000000000000e+00
-3.939883572342031215e+01 1.780553283113505358e+00 3.000000000000000000e+00
-1.350757266843622517e+02 4.704531509737197581e+01 2.000000000000000000e+00
-4.080344613017204125e+01 1.019140398416235200e+02 3.000000000000000000e+00
-3.413035476453093509e+01 6.504242136273637698e+01 3.000000000000000000e+00
1.150819671547018714e+02 4.486348981342922038e+00 3.000000000000000000e+00
1.402036039290428846e+02 1.386430983725031467e+02 2.000000000000000000e+00
-1.206245339336100102e+02 6.939850459431016816e+01 3.000000000000000000e+00
-1.637773469374578212e+02 1.192248981456139063e+02 2.000000000000000000e+00
-3.550573241919511247e+01 7.594596365349654832e+01 2.000000000000000000e+00
9.454652145591992962e+01 4.403844615190693901e+01 4.000000000000000000e+00
-9.903863059880009700e+01 1.049647848231953695e+01 2.000000000000000000e+00
1.749475458153210923e+02 9.527792054979168768e+01 3.000000000000000000e+00
-1.784200797307072150e+02 1.130074155127064444e+02 2.000000000000000000e+00
-3.540102851266181716e+01 6.043432965170566007e+01 3.000000000000000000e+00
-4.337693121893898507e+01 6.359460124480580134e+01 3.000000000000000000e+00
-1.638953768173946912e+02 8.757606877941775281e+01 2.000000000000000000e+00
-1.150954847308175566e+01 6.398711664092321882e+01 3.000000000000000000e+00
5.043016745541856949e+01 1.220410921052218214e+02 3.000000000000000000e+00
3.791482389757402416e+01 1.275715529256094953e+02 2.000000000000000000e+00
2.568185466635186387e+01 1.255961237400806851e+02 2.000000000000000000e+00
-1.465316002925838461e+02 5.978081230284027470e+01 3.000000000000000000e+00
1.676054320877533712e+02 9.117857143386345342e+01 6.000000000000000000e+00
1.376054764263271579e+02 8.649697575918605708e+01 2.000000000000000000e+00
1.510937660262718252e+00 5.246006376747729405e+01 2.000000000000000000e+00
1.308733969925047234e+02 7.409206756746688427e+01 2.000000000000000000e+00
5.265187692395718955e+01 1.671050119680990349e+02 5.000000000000000000e+00
1.308653521229663284e+02 7.409276959380592587e+01 4.000000000000000000e+00
1.154872448141783252e+02 1.047562944215129050e+02 2.000000000000000000e+00
1.684111162689133607e+02 8.809584013054457330e+01 2.000000000000000000e+00
-9.629558219335491742e+01 9.371321531301754248e+01 4.000000000000000000e+00
1.154679215083688462e+02 1.047591029036827166e+02 2.000000000000000000e+00
1.370814166294538872e+01 1.611395645383778685e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
8.505565072442239227e+01 8.859265371061697181e+01 2.000000000000000000e+00
1.479170070672963107e+02 4.337665345093349600e+01 2.000000000000000000e+00
5.344304899242749229e+01 9.245690847041514360e+01 4.000000000000000000e+00
-1.918916041096583314e+01 4.567015717431895894e+01 3.000000000000000000e+00
-2.213220654182210367e+01 4.676669595285380865e+01 3.000000000000000000e+00
-3.479858052364147625e+01 7.689358408682541324e+01 2.000000000000000000e+00
2.887887237285036335e+01 1.212434248669539869e+02 3.000000000000000000e+00
-1.052186071932122928e+02 4.040292925996391205e+01 1.000000000000000000e+01
-1.040952399240095474e+02 7.636646465009707185e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.784021876045026289e+01 2.000000000000000000e+00
1.345047692135836996e+02 9.005019028698191619e+01 5.000000000000000000e+00
5.716156646118310647e+01 1.137425745233010161e+02 2.000000000000000000e+00
1.359007254672186207e+02 1.202674983002673770e+02 3.000000000000000000e+00
1.718341794792344785e+02 1.338855121010161042e+02 2.000000000000000000e+00
-9.957024435053139655e+01 1.206622943994873793e+02 2.000000000000000000e+00
-1.645848247140480964e+02 1.177340527421007295e+02 2.000000000000000000e+00
-1.124089416180989076e+02 1.737088967682322505e+01 7.000000000000000000e+00
6.476912892248014941e+01 1.062453137441762010e+02 3.000000000000000000e+00
1.308638297381282030e+02 7.409338083863944746e+01 5.000000000000000000e+00
-2.704084406378921912e+01 1.189487704584434340e+02 3.000000000000000000e+00
-1.181512889824153802e+02 1.008799603816313493e+02 2.000000000000000000e+00
-3.028578960604330561e+01 6.093498079740986384e+01 2.000000000000000000e+00
-9.563073193008028738e+01 5.688749301965598448e+01 6.000000000000000000e+00
5.046074942685282849e+01 9.557144503018747628e+01 3.000000000000000000e+00
4.578358707333462263e+01 1.310153129717842262e+02 8.000000000000000000e+00
9.054593200197930969e+01 1.435173752711418693e+01 2.000000000000000000e+00
-1.039462206836422382e+02 4.920097824408888698e+01 2.000000000000000000e+00
-9.629390083016889434e+01 9.371391156436448000e+01 5.000000000000000000e+00
-1.553096129774937424e+02 1.490085375182061966e+01 5.000000000000000000e+00
1.798594243547526048e+02 9.618728457305746815e+01 3.000000000000000000e+00
-4.912660300749526954e+01 1.059079324325331299e+02 2.000000000000000000e+00
-1.273481230760428105e+02 1.289498803190096332e+01 2.000000000000000000e+00
-4.913464787703366454e+01 1.059072304061940883e+02 2.000000000000000000e+00
-6.451275518582168900e+01 7.524370557848710916e+01 2.000000000000000000e+00
-1.158888373108666059e+01 9.190415986945544091e+01 2.000000000000000000e+00
8.370441780664509679e+01 8.628678468698245752e+01 2.000000000000000000e+00
-6.453207849163116805e+01 7.524089709631728340e+01 2.000000000000000000e+00
-1.662918583370546060e+02 1.886043546162214568e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.494434927557759352e+01 9.140734628938302819e+01 5.000000000000000000e+00
-3.208299293270369645e+01 1.366233465490664969e+02 2.000000000000000000e+00
-1.265569510075725077e+02 8.754309152958484219e+01 5.000000000000000000e+00
1.608108395890341740e+02 1.343298428256810553e+02 2.000000000000000000e+00
1.578677934581779141e+02 1.332333040471461914e+02 3.000000000000000000e+00
1.452014194763585522e+02 1.031064159131746010e+02 2.000000000000000000e+00
-1.511211276271496615e+02 5.875657513304602730e+01 3.000000000000000000e+00
7.478139280678772138e+01 1.395970707400360880e+02 5.000000000000000000e+00
7.590476007599045261e+01 1.036335353499029566e+02 1.100000000000000000e+01
9.000000000000000000e+01 1.321597812395497442e+02 3.000000000000000000e+00
-4.549523078641631457e+01 8.994980971301811223e+01 6.000000000000000000e+00
-1.228384335388169148e+02 6.625742547669898386e+01 3.000000000000000000e+00
-4.409927453278138643e+01 5.973250169973263013e+01 3.000000000000000000e+00
-8.165820520765516122e+00 4.611448789898390288e+01 2.000000000000000000e+00
8.042975564946861766e+01 5.933770560051262777e+01 3.000000000000000000e+00
1.541517528595192310e+01 6.226594725789927764e+01 2.000000000000000000e+00
6.759105838190109239e+01 1.626291103231767750e+02 2.000000000000000000e+00
-1.152308710775198506e+02 7.375468625582379900e+01 4.000000000000000000e+00
-4.913617026187181125e+01 1.059066191613605667e+02 3.000000000000000000e+00
1.529591559362108057e+02 6.105122954155657311e+01 4.000000000000000000e+00
6.184871101758462686e+01 7.912003961836866495e+01 2.000000000000000000e+00
1.497142103939567050e+02 1.190650192025901362e+02 2.000000000000000000e+00
8.436926806991971262e+01 1.231125069803440368e+02 3.000000000000000000e+00
-1.295392505731471999e+02 8.442855496981252372e+01 2.000000000000000000e+00
-1.342164129266653845e+02 4.898468702821580933e+01 2.000000000000000000e+00
-8.945406799802070452e+01 1.656482624728858184e+02 8.000000000000000000e+00
7.605377931635779021e+01 1.307990217559111272e+02 4.000000000000000000e+00
8.370609916983109144e+01 8.628608843563550579e+01 2.000000000000000000e+00
2.469038702250627892e+01 1.650991462481794088e+02 2.000000000000000000e+00
-1.405756452473924945e-01 8.381271542694253185e+01 2.000000000000000000e+00
1.483089427659081707e+02 6.250124797272189170e+01 2.000000000000000000e+00
-6.865730541425097044e+01 1.061036135305661929e+02 2.000000000000000000e+00
1.483202344467283922e+02 6.249865310198259749e+01 5.000000000000000000e+00
1.393002942661172199e+02 6.125546155076926169e+01 2.000000000000000000e+00
1.482938510039051323e+02 6.249801480830673484e+01 2.000000000000000000e+00
-9.990638639054934345e+01 9.093657452026707233e+01 4.000000000000000000e+00
-9.990663507383167996e+01 9.093626044367681516e+01 2.000000000000000000e+00
4.379835122798193936e+01 1.229122652212596307e+02 4.000000000000000000e+00
-9.516487227523860781e+01 8.890948658494913559e+01 2.000000000000000000e+00
-6.866243850856763231e+01 1.060975589306653006e+02 2.000000000000000000e+00
1.393520696873338807e+02 6.123160572942334312e+01 3.000000000000000000e+00
-9.799120981725923230e+01 5.871098540225484186e+01 3.000000000000000000e+00
-9.398523634828725992e-01 6.709581972621892021e+01 2.000000000000000000e+00
-1.095664578463776877e+02 1.745150563210662256e+02 3.000000000000000000e+00
1.345518775168475827e+02 5.314488618060706671e+01 2.000000000000000000e+00
1.176926933540691209e+02 1.188533832570031734e+02 4.000000000000000000e+00
-1.433324168093716935e+02 5.832764867757624927e+01 2.000000000000000000e+00
-3.052764923512081552e+01 6.725647356310945213e+01 4.000000000000000000e+00
7.096360198904859828e+01 8.387585636957139457e+01 2.000000000000000000e+00
-8.534446703123714428e+01 1.011372277084766154e+02 3.000000000000000000e+00
1.105733628378885136e+01 1.346059952886970450e+02 1.200000000000000000e+01
-5.494957628802243477e+01 3.039872107995634565e+01 4.000000000000000000e+00
6.709066239831544465e+01 1.120426886667510757e+02 3.000000000000000000e+00
3.043935862287638372e+01 5.837899685080837742e+01 2.000000000000000000e+00
1.126733359421651244e+02 8.875408926273762233e+01 5.000000000000000000e+00
-1.527387152653622593e+02 1.218979189806088215e+02 2.000000000000000000e+00
1.186406840282517408e+02 3.729193650013911565e+01 5.000000000000000000e+00
1.483051561342428499e+02 6.249541004747076300e+01 9.000000000000000000e+00
1.765543346700611949e+02 4.788849830879733105e+01 2.000000000000000000e+00
3.509201175245177495e+01 1.315594963331488145e+02 2.000000000000000000e+00
1.553785170597260787e+02 1.389031629583415111e+02 2.000000000000000000e+00
1.405705745517321930e+02 1.114950751576541421e+02 3.000000000000000000e+00
-3.169105723409183639e+01 1.174987520272781012e+02 3.000000000000000000e+00
1.113426945857490296e+02 7.389638646943382128e+01 3.000000000000000000e+00
-3.167976555327162913e+01 1.175013468980174025e+02 2.000000000000000000e+00
-4.069970573388278723e+01 1.187445384492307596e+02 2.000000000000000000e+00
-3.170614899609487125e+01 1.175019851916932794e+02 2.000000000000000000e+00
8.009361360945067076e+01 8.906342547973294188e+01 2.000000000000000000e+00
8.009336492616833425e+01 8.906373955632317063e+01 1.400000000000000000e+01
-1.362016487720180464e+02 5.708773477874037638e+01 2.000000000000000000e+00
8.483512772476139219e+01 9.109051341505086441e+01 2.000000000000000000e+00
1.113375614914323819e+02 7.390244106933471357e+01 2.000000000000000000e+00
-4.064793031266614065e+01 1.187683942705766640e+02 5.000000000000000000e+00
8.200879018274078192e+01 1.212890145977451652e+02 3.000000000000000000e+00
1.790601476365171152e+02 1.129041802737810798e+02 5.000000000000000000e+00
7.043354215362231230e+01 5.484943678933790423e+00 3.000000000000000000e+00
-4.544812248315241732e+01 1.268551138193929546e+02 2.000000000000000000e+00
-6.230730664593090040e+01 6.114661674299682659e+01 2.000000000000000000e+00
3.666758319062833493e+01 1.216723513224237792e+02 4.000000000000000000e+00
1.494723507648791951e+02 1.127435264368905337e+02 2.000000000000000000e+00
-1.090363980109514017e+02 9.612414363042861964e+01 4.000000000000000000e+00
9.465553296876285572e+01 7.886277229152338464e+01 2.000000000000000000e+00
-1.689426637162111717e+02 4.539400471130298342e+01 4.000000000000000000e+00
1.250504237119775723e+02 1.496012789200436544e+02 1.200000000000000000e+01
-1.129093376016845838e+02 6.795731133324892426e+01 2.000000000000000000e+00
-1.495606413771236021e+02 1.216210031491916084e+02 2.000000000000000000e+00
-6.732666405783488983e+01 9.124591073726239188e+01 5.000000000000000000e+00
2.726128473463776203e+01 5.810208101939118563e+01 5.000000000000000000e+00
-6.135931597174826635e+01 1.427080634998608843e+02 2.000000000000000000e+00
-3.169484386575713586e+01 1.175045899525292583e+02 2.000000000000000000e+00
-3.445665329938810473e+00 1.321115016912026761e+02 2.000000000000000000e+00
-1.449079882475482179e+02 4.844050366685121389e+01 2.000000000000000000e+00
-2.462148294027392481e+01 4.109683704165850315e+01 2.000000000000000000e+00
-3.942942544826779283e+01 6.850492484234584367e+01 2.000000000000000000e+00
1.269340684508911750e+02 7.243879586823341299e+01 2.000000000000000000e+00
1.357799755856495381e+02 3.593002550147294016e+01 2.000000000000000000e+00
1.269485555072835723e+02 7.238200224768252156e+01 2.000000000000000000e+00
1.448529965374603421e+02 6.136353597439104846e+01 4.000000000000000000e+00
1.268982035811367410e+02 7.246854914928574942e+01 1.200000000000000000e+01
-1.291441442301392044e+02 9.720485770742797627e+01 2.000000000000000000e+00
-7.614441196922406618e+01 1.155801708641803174e+02 2.000000000000000000e+00
-1.291420887672951210e+02 9.720725895655934323e+01 4.000000000000000000e+00
2.590913030021758345e+01 1.112474692132297633e+02 3.000000000000000000e+00
1.357277570544653997e+02 3.595553012551802397e+01 2.000000000000000000e+00
1.449089884754839943e+02 6.134493389524268991e+01 2.000000000000000000e+00
8.835311245194496621e+01 8.948947460378704477e+01 1.200000000000000000e+01
8.574944915874276319e+01 5.890989032752963084e+01 2.000000000000000000e+00
-8.030734686126979227e+01 2.729537714027465611e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.494495789374754224e+01 3.000000000000000000e+00
1.130444936361272283e+02 1.063149243980890759e+02 2.000000000000000000e+00
1.168662453857362351e+02 9.620773860397693511e+01 2.000000000000000000e+00
2.745976571778460240e+01 5.551067680819146233e+01 3.000000000000000000e+00
6.733160115291099146e+01 1.360190622590697842e+02 2.000000000000000000e+00
6.127160722779342983e+00 9.007649688385620834e+01 3.000000000000000000e+00
-1.159404313050095112e+02 6.776944669433510171e+01 6.000000000000000000e+00
1.411344647294851029e+02 4.786768542356520584e+01 5.000000000000000000e+00
3.213756592291073844e+01 6.439460872792705004e+01 2.000000000000000000e+00
1.353542009557764629e+02 6.069791200409797227e+01 3.000000000000000000e+00
4.418369127673631169e+01 1.129325454726199638e+02 2.000000000000000000e+00
-3.172392703945794779e+01 6.112400154105018402e+01 5.000000000000000000e+00
1.311056919630959214e+02 6.409954454414589975e+01 2.000000000000000000e+00
1.269126447820677583e+02 7.241172954652263627e+01 2.000000000000000000e+00
-3.689424411001387227e+01 1.204443931020604452e+02 2.000000000000000000e+00
-1.375933883761983054e+02 1.094973788002986481e+02 2.000000000000000000e+00
-1.384761105922632680e+02 4.672585057760392147e+01 9.000000000000000000e+00
-1.724048637281347567e+02 7.171546855825873479e+01 2.000000000000000000e+00
-1.405231675589376437e+02 6.147244113589222536e+01 2.000000000000000000e+00
-5.306593154910883214e+01 1.075612041317666012e+02 2.000000000000000000e+00
-4.422002441435045483e+01 1.440699744985270740e+02 3.000000000000000000e+00
-5.305144449271642770e+01 1.076179977523174784e+02 9.000000000000000000e+00
-3.514700346253966501e+01 1.186364640256089729e+02 3.000000000000000000e+00
-5.310179641886326607e+01 1.075314508507142790e+02 2.000000000000000000e+00
5.085585576986080270e+01 8.279514229257200952e+01 2.000000000000000000e+00
1.038555880307759480e+02 6.441982913581968262e+01 4.000000000000000000e+00
5.085791123270487901e+01 8.279274104344067098e+01 2.000000000000000000e+00
-1.540908696997824165e+02 6.875253078677022245e+01 2.000000000000000000e+00
-4.427224294553462869e+01 1.440444698744819618e+02 3.000000000000000000e+00
-3.509101152451599859e+01 1.186550661047573243e+02 3.000000000000000000e+00
-9.164688754805503379e+01 9.051052539621298365e+01 2.000000000000000000e+00
-9.425055084125722260e+01 1.210901096724703763e+02 2.000000000000000000e+00
9.969265313873022194e+01 1.527046228597253616e+02 9.000000000000000000e+00
9.000000000000000000e+01 9.505504210625244355e+01 3.000000000000000000e+00
-6.695550636387277166e+01 7.368507560191092409e+01 3.000000000000000000e+00
-6.313375461426375779e+01 8.379226139602307910e+01 2.000000000000000000e+00
-1.525402342822154083e+02 1.244893231918085661e+02 3.000000000000000000e+00
-1.126683988470890228e+02 4.398093774093023001e+01 2.000000000000000000e+00
-1.738728392772206632e+02 8.992350311614380587e+01 2.000000000000000000e+00
6.405956869499050299e+01 1.122305533056648841e+02 2.000000000000000000e+00
-3.886553527051488999e+01 1.321323145764347942e+02 6.000000000000000000e+00
-1.478624340770892616e+02 1.156053912720729357e+02 2.000000000000000000e+00
-4.464579904422355838e+01 1.193020879959020419e+02 2.000000000000000000e+00
-1.358163087232637167e+02 6.706745452738005042e+01 2.000000000000000000e+00
1.482760729605420806e+02 1.188759984589498373e+02 2.000000000000000000e+00
-4.889430803690407856e+01 1.159004554558541003e+02 1.100000000000000000e+01
-5.308735521793226297e+01 1.075882704534773637e+02 5.000000000000000000e+00
1.431057558899861419e+02 5.955560689793956186e+01 2.000000000000000000e+00
4.240661162380170879e+01 7.050262119970138031e+01 5.000000000000000000e+00
4.152388940773672488e+01 1.332741494223960785e+02 2.000000000000000000e+00
7.595136271865257527e+00 1.082845314417412510e+02 2.000000000000000000e+00
3.947683244106236344e+01 1.185275588641077746e+02 9.000000000000000000e+00
1.303822117381571388e+02 6.691694658329278411e+01 2.000000000000000000e+00
6.952434110019873970e+01 1.183318713034731928e+02 2.000000000000000000e+00
1.304279977719034207e+02 6.689453825818338828e+01 2.000000000000000000e+00
1.303921176504814241e+02 6.692518585294594402e+01 2.000000000000000000e+00
-1.076661803720963206e+02 5.341818135398240486e+01 2.000000000000000000e+00
-9.954345394243534884e+01 9.317704477063018942e+01 3.000000000000000000e+00
2.474461144241553967e+01 6.939729046509161492e+01 2.000000000000000000e+00
-8.757341489609929397e+01 1.366948080106294583e+02 6.000000000000000000e+00
1.451295329816160233e+02 1.211923021988526301e+02 2.000000000000000000e+00
-3.489523570169082944e+01 7.338673579267948810e+01 2.000000000000000000e+00
-1.687182658622953397e+02 1.310047163589472916e+02 2.000000000000000000e+00
4.875047829930998944e+01 1.066979708211258213e+02 3.000000000000000000e+00
1.790429478372014955e+02 9.653006536484001288e+01 3.000000000000000000e+00
-2.263325309954598552e+01 2.798224302145930764e+01 3.000000000000000000e+00
6.952813873650742948e+01 1.184388536607084603e+02 2.000000000000000000e+00
6.760800349470504500e+01 1.072963977899028265e+02 3.000000000000000000e+00
1.147532269517710120e+02 1.046472912984666976e+02 3.000000000000000000e+00
3.194178358175978971e+01 5.845184387599072551e+01 2.000000000000000000e+00
1.152738840255627792e+02 8.793207373462558962e+01 2.000000000000000000e+00
-6.945014171694235294e+00 5.298552493582818101e+01 3.000000000000000000e+00
1.407448345838825503e+02 1.255500891345607641e+02 2.000000000000000000e+00
-7.385509497911968424e+01 1.267661049017135468e+02 2.000000000000000000e+00
1.540099844549589250e+02 5.759147196942628000e+01 1.200000000000000000e+01
1.304378834454953733e+02 6.690279934229907610e+01 2.000000000000000000e+00
1.234396876949495834e+02 2.271827066680436147e+01 5.000000000000000000e+00
1.129935602994190447e+01 5.094061186933153351e+01 3.000000000000000000e+00
6.217799611001248650e+01 1.085610869238067409e+02 4.000000000000000000e+00
-1.704901388573066470e+02 6.508647469195690860e+01 7.000000000000000000e+00
1.722054191311668774e+02 9.064546855262700831e+01 2.000000000000000000e+00
2.714047555548196655e+00 9.791675647033646612e+01 3.000000000000000000e+00
1.368460382082270144e+02 1.076439283651377536e+02 2.000000000000000000e+00
