# theta phi
3.190007045120424678e+01 1.697396408934993417e+02
5.263110350207153942e+01 1.636959686951627191e+02
-1.643150155347831571e+02 7.686949005582100369e+01
-1.252464298352492875e+02 1.194785974888979183e+02
1.357243448724492509e+02 1.256022653691222786e+02
-5.172366090129977323e+01 5.602009933245536644e+01
-2.940498242125764161e+00 1.023106186352468399e+02
1.755153985093712095e+02 9.354217844469773979e+01
7.307929178499831835e+01 8.506090698483009760e+01
-1.723220183452654339e+02 9.598208016340693405e+01
3.854640742992292246e+01 5.008763474184969056e+01
1.256295448019419752e+02 5.035089044944984948e+01
5.555262468378634821e+01 5.182151904274576282e+01
-5.824282648457747058e+01 1.285215163267868945e+02
1.580368440717548708e+02 1.741795178863788465e+02
-9.262661603919670483e+01 9.280770902745958040e+01
1.324664353857522201e+02 1.337595375173390551e+02
-1.445124893389312604e+02 6.045328538838518995e+01
-5.220528763735708822e+01 1.284881262762955600e+02
4.108388872295331851e+01 6.835360932779234133e+01
-3.612142529402511570e+01 1.249564180452173900e+02
-6.532945436479066359e+01 6.330917463196027484e+01
1.269804852492284795e+02 4.991164154086838067e+01
7.390436701864976499e+01 1.206535440606091782e+02
-5.282205874433533666e+01 1.322241699365809495e+02
-1.417404828820507419e+02 1.246070896084683852e+02
-3.765777391517753614e+01 7.028783475098867939e+01
-1.196370237819749036e+02 1.247280942336551703e+02
-1.104762847454007044e+02 1.278686097534014010e+02
-1.189737193925871850e+02 1.278122776275235850e+02
-1.377751860223398808e+02 6.613391213594501039e+01
4.641325170628989127e+01 4.412977271552711045e+01
-1.322384386676012866e+02 1.322315067465953575e+02
-1.432857723530747762e+02 5.680183390538383037e+01
-1.427142310602577879e+02 6.120744553974211044e+01
-1.383084292552392753e+02 5.807828233978784738e+01
-7.944550424198162375e+01 5.268518625264303523e+01
-1.480999295487957568e+02 1.026035910650067784e+01
-1.273688964979284606e+02 1.630403130483729868e+01
1.568498446521685530e+01 1.031305099441789963e+02
5.475357016475071958e+01 6.052140251110209590e+01
-4.427565512755077037e+01 5.439773463087774275e+01
1.282763390987002197e+02 1.239799006675446265e+02
1.770595017578742443e+02 7.768938136475316014e+01
-4.484601490628807419e+00 8.645782155530227442e+01
-1.069207082150016817e+02 9.493909301516993082e+01
7.677981654734588268e+00 8.401791983659306595e+01
-1.414535925700770918e+02 1.299123652581503165e+02
-5.437045519805802485e+01 1.296491095505501505e+02
-1.244473753162136802e+02 1.281784809572542372e+02
1.217571735154225365e+02 5.147848367321312679e+01
3.512488695840570330e+01 1.251679432626385591e+02
-2.070442698648922075e+01 1.801893606881595744e+01
-5.662227246264150438e+01 1.229161529045012884e+02
1.696804554020992555e+02 1.693032945524031447e+02
-1.384217400626111782e+02 1.121690349682250769e+02
-1.494879919865321654e+02 5.217397887502927034e+01
4.694195429249632667e+01 6.195087500564835636e+01
3.179615551328663869e+01 6.106478129160324642e+01
1.418525542508525348e+02 5.188227972563694124e+01
-8.793983406365974531e+00 1.029389249490197074e+02
-6.270538969841762622e+01 1.190597902286288132e+02
1.336099355901851595e+02 1.229144835503770139e+02
1.638735154947946455e+02 1.078128703257455356e+02
-9.426455068799914727e+01 9.112106326192922268e+01
1.273939708030506921e+02 4.732065958742957434e+01
-1.075754087034987379e+02 6.223862917385084614e+01
-1.442442508086603254e+02 1.255152291067135479e+02
-1.203958100499366992e+02 5.824653217608609168e+01
6.433861357437622530e+01 5.655276823475401926e+01
2.486045134811256219e+01 7.597139991276664261e+01
-1.597296815490358313e+02 1.070495489650242860e+02
-6.469191359734331570e+01 5.651063881249172738e+01
1.448832822155029874e+02 1.174045822110089858e+02
3.330799985064807345e+01 1.258955334894379803e+02
-1.337935102014093900e+02 1.310894185583662761e+02
-1.400816835532378946e+02 1.250005693607735822e+02
1.992978708048365277e+01 4.926448168637624292e+01
-1.219957274276299444e+02 1.396325609760551423e+01
-4.576262298854395993e+01 1.259876077247526638e+02
1.364789457987086330e+01 1.016927583150739167e+02
-1.257339796401539189e+02 1.195204555229076675e+02
-1.124430222363324106e+02 4.384135396802036411e+01
-5.320721123725684265e+01 5.545924489646142774e+01
-4.490487330996224813e+01 6.508969477128653125e+01
8.269153935252800736e+00 8.630627014290811871e+01
-1.442974665525169655e+02 1.218674619846606362e+02
-2.044800127045685656e+01 1.162277022142221909e+02
-1.071759001391542796e+02 1.052617444984842052e+02
-1.715367997228184720e+02 9.933818395451959304e+01
-3.462534024110394171e+01 4.890805434380199301e+01
-5.525681784949163955e+01 1.236442982220311109e+02
-1.448751130415943180e+02 5.483205673736146224e+01
1.592955730135107899e+02 1.619810639311840532e+02
1.233777275373585240e+02 5.708384709549871872e+01
-1.031954459790076051e+01 1.069670544759685171e+01
4.157825993738881465e+01 6.783096503177492309e+01
3.051200801346784175e+01 1.278260211249707510e+02
-1.330580457075036804e+02 1.180491249943516436e+02
-1.482038444867133649e+02 1.189352187083967607e+02
-3.814744574914746522e+01 1.281177202743630801e+02
1.712060165936340184e+02 7.706107505098029264e+01
1.172946103015823809e+02 6.094020977137118678e+01
-4.639006440981485468e+01 5.708551644962300742e+01
-1.612648450520536514e+01 7.218712967425446436e+01
8.573544931200085273e+01 8.887893673807077732e+01
-5.260602919694932922e+01 1.326793404125704399e+02
7.242459129650127636e+01 1.177613708261491468e+02
3.575574919133967455e+01 5.448477089328644496e+01
5.960418995006329368e+01 1.217534678239139225e+02
-1.156613864256237889e+02 1.234472317652459878e+02
-1.551395486518874520e+02 1.040286000872333716e+02
2.027031845096419360e+01 7.295045103497572825e+01
1.153080864026566843e+02 1.234893611875082655e+02
-3.511671778449702686e+01 6.259541778899100706e+01
-1.466920001493519123e+02 5.410446651056203393e+01
4.620648979859061001e+01 4.891058144163373811e+01
3.991831644676211965e+01 5.499943063922643915e+01
-1.600702129195163366e+02 1.307355183136237429e+02
5.800427257237006984e+01 1.660367439023944769e+02
1.342373770114560614e+02 5.401239227524732911e+01
-1.663521054201291633e+02 7.830724168492608328e+01
5.426602035984608108e+01 6.047954447709236092e+01
6.755697776366758944e+01 1.361586460319796288e+02
1.267927887627431858e+02 1.245407551035385723e+02
1.350951266900377732e+02 1.149103052287134688e+02
-1.717308460647471975e+02 9.369372985709189550e+01
3.570253344748304869e+01 5.813253801533937803e+01
1.595519987295431577e+02 6.377229778577782326e+01
7.282409986084573461e+01 7.473825550151580899e+01
8.463200277181515574e+00 8.066181604548040696e+01
1.453746597588960583e+02 1.310919456561980212e+02
1.247431821505083605e+02 5.635570177796889624e+01
7.034978896635016099e+01 1.196560088670080120e+02
4.428357659136241153e+01 6.901558045656814500e+01
-1.202993334822343883e+02 5.296832654661780282e+01
3.639017493160608296e+01 7.052207090291518909e+01
1.409634075794189130e+02 5.200006376107511130e+01
-1.324340403255098693e+02 1.215256754023146470e+02
-1.375090114861916675e+02 1.348873623505849366e+02
-1.222815538987572097e+02 5.200687743775439742e+01
1.287687403987093262e+02 4.686633335315109861e+01
1.320016993017110565e+02 1.093056669318725085e+02
1.241314893120194824e+02 4.561211020903918723e+01
-1.236295779892552531e+02 5.578796232755411211e+01
2.048051629413159347e+01 7.260310623195022117e+01
4.405637612665672265e+01 4.524347414826788594e+01
-1.336870548401394103e+02 1.318927569897856245e+02
4.255914291708108266e+01 5.877411771765369508e+01
3.303050898222406317e+01 1.213684699666556810e+02
4.482626271193993261e+01 1.622729710956947144e+02
8.968615332527386741e+00 9.950735619004569799e+01
1.123666944181099137e+00 1.031072720802617226e+02
6.753001515180248759e+01 1.372173390088819076e+02
-5.192507701492927197e+01 5.566682373035268938e+01
8.546699146348116116e+00 8.091744194904377707e+01
-1.421712352217834621e+02 1.222049588616434477e+02
1.247754219581027684e+02 5.994343480510388389e+01
2.709701851240027892e+01 1.243427460420547845e+02
-4.040837467953978290e+01 5.873612083349339485e+01
-1.192694078372796440e+02 6.695298629902814014e+01
-1.096502110336498532e+02 6.034399113299198802e+01
-1.357164234086376098e+02 1.109844195434318550e+02
5.970066651776563305e+01 1.270316734533822114e+02
-1.436098250683939170e+02 1.094779290970848393e+02
-3.903659242058110124e+01 1.279999362389249029e+02
4.756595967449013074e+01 5.847432459768536717e+01
4.249098851380833963e+01 4.511263764941507048e+01
5.771844610124280450e+01 1.279931225622456168e+02
-5.123125960129068091e+01 1.331336666468488943e+02
-4.799830069828893642e+01 7.069433306812749152e+01
-5.586851068798051756e+01 1.343878897909608270e+02
5.637042201074474690e+01 1.242120376724458879e+02
-1.595194837058683959e+02 1.073968937680497930e+02
-1.359436238733432845e+02 1.347565258517321354e+02
4.631294515986061100e+01 4.810724301021436844e+01
-1.374408570829189387e+02 1.212258822823463333e+02
-1.469694910177759652e+02 5.863153003334432611e+01
-1.351737372880600674e+02 1.772702890430528555e+01
-1.710313846674726506e+02 8.049264380995430201e+01
-1.788763330558188898e+02 7.689272791973829158e+01
-1.124699848481975266e+02 4.278266099111810661e+01
1.280749229850707138e+02 1.243331762696473106e+02
-1.714533008536518821e+02 9.908255805095623714e+01
3.782876477821656636e+01 5.779504113835655232e+01
-5.522457804189723873e+01 1.200565651948961232e+02
-1.529029814875997317e+02 5.565725395794522967e+01
1.395916253204602242e+02 1.212638791665065980e+02
6.073059216272034888e+01 1.130470137009718599e+02
6.787701740741961487e+01 1.184141257280925430e+02
-1.364377386247113293e+02 1.136145162559043627e+02
-1.406970675531716779e+02 1.133866937528419072e+02
1.733350864898624479e+02 1.003044706255224980e+02
5.922736289998267267e+01 7.038261033863908267e+01
-3.646991640441846982e+01 1.263011309447902306e+02
1.717097973450665904e+02 8.749911876162049396e+01
-1.325730306499944788e+02 1.218767638141350034e+02
-1.177331102983111037e+02 5.633721124176198458e+01
4.311566830706048847e+01 4.853809966387508723e+01
-5.284195050243627634e+01 6.214005347061120688e+01
-1.370212579365693841e+02 2.739244121368430207e+00
1.253872271305064032e+02 4.559216657068558476e+01
1.356867886585544909e+02 1.140838990977391205e+02
-5.344998740895668021e+01 1.331282811499657441e+02
-1.578538924461633712e+02 1.033644913790223399e+02
4.473667070830027370e+01 6.169463325073476767e+01
2.068925249510401798e+01 7.631541115460591129e+01
5.410264383695448487e+01 4.491473089818426701e+01
4.737781526262796206e+01 5.470750996912718023e+01
-1.505491503768304540e+02 5.760236214335045446e+01
3.287450852524802514e+01 1.262369451600961696e+02
-1.467496555852303004e+02 4.906841429210594896e+01
-1.427043211173129578e+02 5.885186615098643159e+01
1.022494544081987868e+02 6.786322619396636924e+01
-1.225498208779134757e+02 5.178332141878075134e+01
6.559347603808740601e+00 9.935482579597004360e+01
1.127390837114242572e+02 6.679620434378377070e+01
-1.542687154272284715e+02 5.926385054341643865e+01
-1.794888344894731063e+02 7.950102102556985528e+01
-1.269683237632449391e+02 1.308696789167829309e+02
-1.417634873632933932e+02 1.222410749254701443e+02
-1.038886581302741945e+02 1.591184571782472119e+02
1.388849576464370443e+02 1.214867057023899264e+02
-1.007153304165248215e+02 4.815844395952407808e+01
-1.107560431463329138e+02 1.130469697792648986e+02
4.994170068031839271e+00 8.094733901631002482e+01
1.244999982747604150e+02 5.740143676298413311e+01
-2.031257980115585582e+01 1.143478759972826850e+02
-1.121229825925803993e+02 6.158587427190745700e+01
4.356226137528869202e+01 6.638548374409565156e+01
3.930293244682832920e+01 6.661330624715810700e+01
-6.664913510137560948e+00 7.969552937447751617e+01
-1.207726371000173344e+02 1.096173896613609173e+02
1.435300835955815444e+02 5.369886905520978360e+01
-8.290202654933420234e+00 9.250088123837950604e+01
4.742696935000550695e+01 5.812323618586499663e+01
6.226688970168890336e+01 1.236627887582380225e+02
-1.368843316929395257e+02 1.314619003361248986e+02
1.271580494975637237e+02 1.178599465293888073e+02
4.297874206343061587e+01 1.772607558786315565e+02
-5.461277286949358256e+01 1.344078334293144223e+02
-4.431321134144550911e+01 6.591610090226087948e+01
1.265500125910433269e+02 4.687171885003424876e+01
2.214610755383663232e+01 7.663550862097766014e+01
-1.352633292916997334e+02 1.183053667492652323e+02
-1.593107475048959998e+02 1.036845888453940887e+02
-1.258973561630455293e+02 1.350852691018157259e+02
-1.326221847373720379e+02 1.252924900308728269e+02
2.945084962316956378e+01 1.223976378566495384e+02
-1.471254914747519820e+02 5.376305483990385170e+01
3.325034441476971381e+01 1.309315857078940439e+02
3.729567888268703513e+01 1.211481338490136039e+02
-7.775054559180121316e+01 1.121367738060336308e+02
5.745017912208652433e+01 1.282166785812192700e+02
-1.734406523961912683e+02 8.064517420402995640e+01
-6.726091628857572857e+01 1.132037956562162293e+02
2.573128457277154624e+01 1.207361494565835756e+02
5.111655105268861909e-01 1.004989789744301305e+02
5.303167623675506093e+01 4.913032108321706914e+01
3.823651263670662104e+01 5.775892507452986280e+01
7.611134186972581972e+01 2.088154282175280230e+01
-4.111504235356295567e+01 5.851329429761007361e+01
7.928466958347517846e+01 1.318415560404759219e+02
6.924395685366708619e+01 6.695303022073508714e+01
-1.750058299319681510e+02 9.905266098368996097e+01
-5.550000172523959918e+01 1.225985632370158811e+02
1.596874201988441371e+02 6.565212400271731497e+01
3.488254724632103887e+01 1.305219426391631714e+02
1.379975182268996434e+02 4.170839969648900336e+01
4.203513757906499393e+01 6.984358878055948594e+01
3.233957191610991799e+01 5.538137067045193618e+01
-3.829597760609343027e+01 1.292232102554266078e+02
-9.399526395603054141e+00 9.936851347674605961e+01
1.278512295136761026e+02 5.793944019182803373e+01
4.371713831505847736e+01 4.556642279089093250e+01
-4.590195042939244985e+01 1.258947194678808756e+02
-9.357909605044912382e+01 9.000000000000000000e+01
7.025357033118285699e+01 1.173801136139417736e+02
1.319714050511381060e+02 4.538320751365982630e+01
1.249165496614260036e+02 4.732967109961435881e+01
8.706667603474049599e+01 8.675073601937407375e+01
-1.593783604263021516e+02 1.082464542334174809e+02
3.657451030073680442e+01 1.232894733705356742e+02
5.644366191328508364e+01 1.642726635901106249e+02
-1.727969594940311708e+02 8.115592777898822874e+01
1.749812437632908200e+02 1.640514980310989870e+02
1.142744365688035089e+02 6.523450504012561169e+01
1.798088506203282861e+02 7.744596284124999386e+01
-1.338698616992499808e+02 1.337440306668089249e+02
-1.432896672437342716e+02 1.243839229422558645e+02
1.182263467188308681e+02 5.954450127730646614e+01
2.734899276635212928e+01 1.262880682939809134e+02
-1.222863712143364694e+02 7.293183811299664399e+01
-1.166435811547519279e+02 9.380607810737835450e+01
-4.530542978282311140e+01 6.273793379587016972e+01
6.737800104473265606e+01 5.372540901283318959e+01
-5.307483541481509093e+01 1.223566196172029237e+02
-1.451174527536789753e+02 4.947805736083684991e+01
-4.200248177310036368e+01 1.382916003035110180e+02
-1.379648624209350203e+02 1.101564112194405141e+02
-1.476604280838901104e+02 1.246186293295480709e+02
1.417040223939065697e+02 5.077678974457340644e+01
1.706004736043969388e+02 8.063148652325395460e+01
-5.214877048632390455e+01 1.220605598081719450e+02
-1.362828616849415369e+02 1.344335772091090746e+02
1.340980495706075715e+02 5.410528053211913857e+01
8.642090394955086197e+01 9.000000000000000000e+01
-1.097464296688171714e+02 6.261988638605821933e+01
-4.802859494886191527e+01 1.346167924863401879e+02
-5.508345033857401063e+01 1.326703289003856696e+02
-9.293332396525950401e+01 9.324926398062594046e+01
2.062163957369785550e+01 7.175354576658253336e+01
-1.434254896992631814e+02 5.671052662946432577e+01
-1.235563380867149164e+02 1.572733640988936976e+01
7.203040505968852258e+00 9.884407222101178547e+01
-5.018756236709218221e+00 1.594850196890101834e+01
-6.572556343119649114e+01 1.147654949598743883e+02
-1.911493796717193272e-01 1.025540371587500204e+02
4.613013830075003341e+01 4.625596933319106796e+01
3.671033275626572845e+01 5.561607705774413546e+01
-6.177365328116913901e+01 1.204554987226935481e+02
-1.526510072336478743e+02 5.371193170601910083e+01
5.771362878566355192e+01 1.070681618870033702e+02
6.335641884524806500e+01 8.619392189262164550e+01
1.346945702171769028e+02 1.172620662041298374e+02
-1.126219989552673724e+02 1.262745909871668033e+02
1.269251645851849304e+02 5.764338038279706922e+01
-1.101186810558088354e+02 6.119367600798959472e+01
1.563651121748379751e+02 1.019539078514834358e+02
1.405313761388793807e+02 5.229401736806514833e+01
1.330756552837667641e+02 1.242972029792176585e+02
4.437281029085600181e+01 6.003708879224604544e+01
6.129149808609428618e+01 1.268048841848183628e+02
4.464414268817161968e+01 4.569304698230403261e+01
-5.697481643127974849e+01 1.321811041623638232e+02
1.379869437447216285e+02 1.114417714914177537e+02
-4.567775782133744400e+01 1.333681845253412348e+02
-6.678481190912921761e+01 6.048971238294229380e+01
8.301400475782986632e+01 8.378676113792313629e+01
2.238472638567379747e+01 7.647330353085084198e+01
-6.348749440805626421e+01 6.053937448727781856e+01
3.591792535696311717e+01 1.275304658081968512e+02
3.177692500363366079e+01 1.257806019417880492e+02
8.100745638924731651e+00 9.873828156892045627e+01
1.751647612679032306e+02 1.656152934569964543e+02
-7.021323026838082626e+01 8.770315968203971124e+01
-1.510788162289479146e+02 4.957160436562407568e+01
-9.585402610550549696e+01 4.539230015800579565e+01
6.245687791616418139e+01 8.653416975071398554e+01
-4.323701559288047491e+01 1.179012486141114806e+02
6.988131894419117884e+01 1.188063239920104053e+02
-2.363488782516204623e+01 7.804609214851656418e+01
-3.946862386112060506e+01 1.277059826319348446e+02
-4.692434471623325720e+01 5.570279702078235573e+01
-1.356271897091440053e+02 1.199629112077539617e+02
-1.187085019139057209e+02 5.319511581518163013e+01
-1.353558573118283732e+02 1.343069530176959745e+02
1.230251835687202799e+02 4.781889583763620521e+01
-4.201305625527837861e+01 6.855822850858224626e+01
1.343222421786625773e+02 4.663181547465875809e+01
1.132151880908707966e+02 1.195102876170577275e+02
-9.698599524217011947e+01 9.621323886207684950e+01
-1.576152736143262132e+02 1.035266964691491580e+02
1.165125055919437642e+02 1.194606255127221743e+02
-1.440820746430368899e+02 5.246953419180314881e+01
-1.482230749963663641e+02 5.421939805821197211e+01
-1.718992543610752648e+02 8.126171843107954373e+01
-4.835238732096746261e+00 1.438470654300353324e+01
1.097867697316191880e+02 9.229684031796030297e+01
2.892118377105207827e+01 1.304283956343759314e+02
8.414597389449450304e+01 1.346076998419941901e+02
-1.175431220838358399e+02 9.346583024928601446e+01
1.367629844071195180e+02 6.209875138588851939e+01
-1.492763266287767578e+02 6.269278297300945013e+01
1.334349338924553194e+02 1.333600626252237475e+02
-5.256807890567966979e+01 1.247673197929999276e+02
6.797068693270696826e+01 1.181286363866747138e+02
5.837928118769703900e+01 6.839991313504292236e+01
3.452703940718460274e+01 5.764180184821049835e+01
-4.739378841018214672e+01 7.353271309523891830e+01
-4.885613403214514960e+01 5.407379792428121590e+01
-3.637670373718589900e+01 1.313877837869456471e+02
3.306641247048635535e+01 6.596951170010704857e+01
1.207810070242700107e+02 1.150743402245455655e+02
-1.098820944806323041e+02 5.991026821244958001e+01
1.354364676469628535e+02 4.683256237978086745e+01
1.351627242807106200e+02 1.144532896895662191e+02
-9.424404643183501662e+01 9.047112098721318318e+01
1.097550503248263283e+02 8.437052468057838439e+01
-1.770749156246572795e+02 8.152297630430422259e+01
-1.514270281293739231e+02 5.890642977942486169e+01
1.054917514505976044e+02 9.376235467814412061e+01
-1.543804978859253367e+02 5.625765911223532356e+01
-1.002533785097650281e+02 4.445270013850802826e+01
1.552010286932067800e+02 1.147957588627414651e+02
-4.417171336977884977e+01 1.154880809277005227e+02
3.072367337122325281e+01 1.173072170269905570e+02
-4.656506610754466635e+01 4.663993737477627377e+01
1.274319210943203444e+02 5.523268020700009373e+01
-1.120293130672930459e+02 6.187136361332527912e+01
-1.216207188123029539e+02 1.116000868649570776e+02
-1.454729605928154115e+02 1.223581981517895230e+02
1.326062115898178604e+02 1.064672869047610675e+02
1.311438659678548504e+02 1.259262020757187770e+02
1.436232962628141081e+02 4.861221621305436003e+01
-1.469335875295136589e+02 1.140304882998929514e+02
-5.921899297572999643e+01 6.492565977545443445e+01
7.011790551936769589e+01 1.200897317875504200e+02
-4.456353235303713944e+01 1.331674376202191468e+02
-4.483727571928939426e+01 6.554671031043378093e+01
8.575595356816501180e+01 8.952887901278680260e+01
-7.024494967517367172e+01 9.562947531942164403e+01
2.925084375342729803e+00 9.847702369569577741e+01
2.857297187062609112e+01 1.210935702205751596e+02
-7.450824854940240982e+01 8.623764532185590781e+01
2.561950211407467393e+01 1.237423408877646693e+02
7.974662149023495772e+01 1.355472998614919788e+02
-2.479897130679321648e+01 6.520424113725853488e+01
1.358282866302211573e+02 6.451191907229950573e+01
-1.411629899934429773e+02 1.275070498171673421e+02
4.788343007455508626e+01 1.088045427814944333e+02
-6.733059645120697212e+01 6.146657726924603082e+01
3.369975211482164923e+01 5.378856031303212859e+01
-5.216276530042060244e+01 5.281887320509139983e+01
1.742593971376208515e+02 7.697552100211257198e+01
3.337630596008328610e+01 6.472553154071064796e+01
1.211760070383906083e+02 1.164719889809230864e+02
6.911222459519363781e+01 1.176368954063684100e+02
1.308961237993905797e+02 4.717914905844080664e+01
-1.129916496077258756e+02 6.150682840794601702e+01
-4.762263100814172201e-03 8.214346588307364527e+01
1.373039341419280390e+02 1.208585836111398493e+02
-4.554932612437054473e+01 1.244511253264875421e+02
-1.366068007508941093e+02 1.235605990955343003e+02
-1.415565004365600430e+02 5.957756746789250002e+01
3.568711874618892921e+01 1.145813929261407509e+02
7.594057388240282869e+00 9.846751346310998088e+01
6.176936882800955431e+01 1.263761233470360423e+02
4.433764838105666684e+01 4.798266047061888884e+01
1.095991453723157889e+02 9.647429255269680937e+01
-1.565738959733299112e+02 5.396556189635754919e+01
-2.618052846063003258e+01 1.300094971279565073e+02
1.524908563401457968e+02 1.156764361736030082e+02
-4.078695231719805037e+01 1.185462807765019591e+02
3.883701000655702984e+01 5.249295018283266501e+01
-1.321165699254449351e+02 7.119545721850558095e+01
1.126694035487930421e+02 1.185334227307539692e+02
-1.463002478851783792e+02 1.262114396869678785e+02
1.278372346995793976e+02 1.271811267949086073e+02
-5.740602862379155624e+00 1.030244789978874564e+02
-1.466236940399166997e+02 1.152744684592893663e+02
-5.882399296160942015e+01 6.352801101907690651e+01
-1.108877754048063622e+02 6.236310459363161129e+01
-4.910387620060942737e+01 1.328208509415592005e+02
6.700835039227413858e+01 1.184931715920539972e+02
1.799952377368991847e+02 9.785653411692636894e+01
-4.269606585807198940e+01 5.914141638886015073e+01
1.344506738756294624e+02 5.554887467351247210e+01
4.339319924910591908e+01 5.643940090446571389e+01
3.844349956343996411e+01 1.204224325321074929e+02
-1.443128812538110992e+02 6.541860707385924911e+01
-1.724059426117597127e+02 8.153248653689001912e+01
-1.182306311719904528e+02 5.362387665296397188e+01
-1.356623516189433474e+02 1.320173395293811325e+02
-7.040085462768421110e+01 8.352570744730321906e+01
2.342610402667008174e+01 1.260344381036424579e+02
1.538194715393699710e+02 4.999050287204350695e+01
-2.750914365985419252e+01 6.432356382639699177e+01
1.392130476828019710e+02 6.145371922349806937e+01
-1.292337721563322646e+02 7.076288328767768121e+01
3.549914566658451065e+01 6.575820432489133793e+01
-1.485230610090083871e+02 1.235256555734849968e+02
5.428792233765391018e+01 1.321837292507283621e+02
1.744913626221543268e+02 7.625401471968439182e+01
-1.498155579000340651e+02 1.109018071829045766e+02
-5.420937945823629178e+01 6.736932939363968842e+01
1.452302477118057489e+00 1.134900115106576095e+02
5.685301672356151670e+01 7.762286035961091457e+00
-1.177164683907265754e+02 9.891541059197874119e+01
-6.156024019181305107e+01 1.290494090460524319e+02
-4.124059570808694275e+01 1.336966945657969461e+02
7.002133377021971228e+01 1.183755764066580980e+02
-1.940514005333215763e+01 1.944965443148639750e+01
-1.546135399632071881e+02 1.074615076001198588e+02
9.553656865669248077e+01 1.730064901963776833e+02
9.063694138241245923e+00 1.881878849724842340e+01
-1.370066211108647849e+02 4.794419338012211540e+01
1.271717486687352192e+02 6.886957763163479740e+01
-1.358487520551537955e+02 1.309020226548707342e+02
-7.189873787452566489e+01 8.287952013334812307e+01
-9.532386539897372302e+01 4.215203931824493111e+01
-3.645897757640840098e+01 5.034561243571602063e+01
1.369596637434376021e+02 6.471507193180184458e+01
5.076622784366774965e+01 1.092371167123223188e+02
-1.445008543334155036e+02 1.142417956751086763e+02
3.147693899099162351e+01 5.647434442651500319e+01
-1.257120776623461040e+02 4.781627074927163079e+01
-5.508637377845696292e+00 1.037459852803156366e+02
3.018444209996594907e+01 6.909819281709542338e+01
1.257906205417637153e+02 1.126306706063603116e+02
-1.785476975228819470e+02 6.650998848934240470e+01
-1.231469832764385046e+02 1.722377139640389032e+02
6.228353160927343879e+01 8.108458940802127302e+01
1.184397598081869631e+02 5.095059095394758231e+01
1.387594042919130572e+02 4.630330543420305389e+01
-1.099786662297802877e+02 6.162442359334190201e+01
1.605948599466678388e+02 1.605503455685136203e+02
2.538646003679280838e+01 7.253849239988014119e+01
-8.446343134330751923e+01 6.993509803622312226e+00
-1.709363058617587967e+02 1.611812115027515802e+02
4.299337888913522931e+01 1.320558066198778704e+02
-5.282825133126478789e+01 1.111304223683652026e+02
4.415124794484621162e+01 4.909797734512926581e+01
1.081012621254743493e+02 9.712047986665189114e+01
8.467613460102627698e+01 1.378479606817550689e+02
1.435410224235916132e+02 1.296543875642839794e+02
-4.304033625656239792e+01 1.152849280681981696e+02
4.847992164958111516e+01 1.109461939663636230e+02
-8.946550279651881965e+01 7.450981078814625391e+01
3.320737581024331320e+01 5.883640452346281080e+01
-1.252773768014669713e+02 4.905845225327153258e+01
-5.395417408469639042e+01 6.481915988245812343e+01
3.666069231080584245e+01 1.311267852346820177e+02
-1.792745133809902995e+02 6.371530696841884378e+01
6.778356299088328285e+01 1.180153122396717151e+02
2.182255633803341865e+01 1.293517585310258085e+02
-1.528129161931576618e+02 1.073790150636319538e+02
8.028654581086270170e+00 1.033541220028741066e+02
-1.419075412194145258e+02 5.078898034631680503e+01
3.930129842574697108e+01 1.245088036798683362e+02
1.343000888906768466e+02 1.610524075633649375e+02
1.318592534188089189e+02 1.081655272237157988e+02
-7.330935471027167694e+01 8.659631990461011242e+01
-7.967356472967813374e+01 7.696924724297612386e+01
1.445891737991734942e+02 1.258590455075288617e+02
-4.181598897866366826e+01 1.195799813861539036e+02
-1.315200783504188564e+02 6.905380603363636283e+01
9.053449720348116614e+01 1.054901892118537603e+02
-1.467926241897567081e+02 1.211635954765371963e+02
5.472262319853302159e+01 1.309415477467284745e+02
1.260458259153036238e+02 1.151808401175418766e+02
-1.433393076891941575e+02 4.887321476531798936e+01
7.254866190096989076e-01 1.162846930315811562e+02
-1.122164370091167314e+02 6.198468776032829197e+01
-1.581774436619665778e+02 5.064824146897418444e+01
2.718708380684235237e+01 7.262098493636804619e+01
-1.719713454189137565e+02 7.664587799712589344e+01
3.809245878058546708e+01 1.292110196536831950e+02
-1.406987015742530502e+02 5.549119632013166381e+01
-4.569991110932317468e+01 1.894759243663508741e+01
-4.814074658119110239e+01 7.183447277628420125e+01
1.066906452897283373e+02 9.340368009538988758e+01
1.003264352703218805e+02 1.030307527570238761e+02
-3.541082620082649157e+01 5.414095449247112413e+01
1.381840110213363459e+02 6.042001861384608929e+01
-1.400799104306981349e+02 5.265119311539005054e+01
1.657710526913931517e+02 3.396774387776319770e+01
-1.376432137438621339e+02 1.149692503200256795e+02
5.130359641695317663e+01 1.337460433699130249e+02
-6.664633183529642224e+01 1.025679160587729086e+02
1.249343202278158316e+02 1.128026111152796744e+02
1.361528409977682088e+02 4.734066044737319601e+01
-4.702868980171388813e+01 1.423295522391464942e+02
6.618988075082283729e+01 1.197562752527334879e+02
1.315708184361886879e+02 1.152322878305280653e+02
1.355659480560373140e+02 1.179762173568844759e+02
6.374860236872282115e+01 8.449958255937832519e+01
-1.448749240719054683e+02 4.784034887984489615e+01
1.675740634786223495e+02 1.633876747890239471e+02
-4.751627887425029684e+01 8.627973297370820660e+01
-1.523299586563286709e+02 5.172508670727680880e+01
