# theta phi
1.398843122575550808e+02 4.447766309510434013e+01
-1.410959632809391735e+02 1.765272925809285027e+02
4.845218431431135286e+01 5.238266393976898883e+01
9.415457669400442597e+00 6.978682486184617062e+01
1.460409590108072848e+02 5.860334239210911278e+01
-1.406035507548562293e+02 6.551398461320010824e+01
-5.781911133069900188e+01 4.477515436675130900e+01
-7.251129126451093043e+01 5.917013404753047467e+01
5.529155142006959522e+01 5.599661980209999257e+01
3.015144287361246001e+01 1.729948808630322787e+02
5.836436599478457765e+01 6.829397591094262054e+01
1.125675886270015127e+02 1.157755913171696704e+02
-6.482874162626337977e+01 5.757618993225253234e+01
-1.052550148826686893e+02 1.775382178403246769e+02
-1.221761928986986590e+01 8.845321227597717950e+01
-3.554566818651724702e+01 1.319246760474825635e+02
-3.407594400042783178e+01 1.160003981008018457e+02
1.386954663881457748e+02 5.996867519861018536e+01
-4.196382001476747092e+01 1.254415692827874835e+02
-1.699084140760863590e+02 1.233081923289063582e+02
-4.011568774244490498e+01 1.355223369048956670e+02
3.890403671906082650e+01 3.472707419071507040e+00
-1.315478156856886471e+02 1.276173360602310254e+02
-1.705845423305995610e+02 1.102131751381538294e+02
-3.395904098919272229e+01 1.213966576078908872e+02
3.939644924514378488e+01 1.144860153867999060e+02
1.221808886693009981e+02 1.352248456332486910e+02
1.074887087354890696e+02 1.208298659524695324e+02
-1.247084485799304048e+02 1.240033801979000287e+02
-1.498485571263875613e+02 7.005119136967739912e+00
-1.216356340052154223e+02 1.117060240890573795e+02
-6.743241137299847310e+01 6.422440868283034376e+01
1.151712583737366202e+02 1.224238100677474677e+02
7.474498511733131068e+01 2.461782159675335091e+00
1.677823807101301554e+02 9.154678772402283471e+01
-5.138697500494082249e+01 5.415574236325726076e+01
-9.319781849742157931e+01 9.459214093368444765e+01
-3.525148612816921201e+01 1.207559495760517905e+02
-4.065370470471261655e+01 1.227966914761504000e+02
-1.766229974024886360e+02 5.174272514028140790e+01
-1.607385882415037486e+02 9.479949869842484134e+01
7.451848987694755522e+01 1.232642042134217917e+02
1.505731112444888993e+02 5.327357697624645283e+01
-4.998988762496248484e+01 1.080332689490081179e+02
-5.457693241162723297e+01 4.590935912671004360e+01
-1.465202388207849893e+01 1.552156583643210297e+02
4.300318972243556459e+01 5.253788511038562348e+01
5.119067869846544028e+01 5.086793461918674808e+01
-1.479487489738122861e+02 4.620235859339863538e+01
-1.004786107495497163e+02 4.988402949557666943e+01
-1.562287353061059605e+02 1.154910479279399169e+02
3.519843724478909053e+01 1.160718838307785603e+02
-4.014003408004332130e+01 1.258824787035520103e+02
-4.950951659998241183e+01 5.693165247383092264e+01
4.363957456007800317e+01 4.711528713068464924e+01
5.457513408032981062e+01 5.482446292960366918e+01
-7.040904075439813425e+01 5.969309488910019468e+01
-6.439676657500790213e+01 6.548252547107462362e+01
1.082078870373366328e+02 9.869269167555594890e+01
-1.298330670942928862e+02 1.392970167612116654e+02
-6.838711406241638713e+01 6.151088431939879797e+01
-1.075232156462592314e+01 8.937854462510088638e+01
1.260400681342555913e+02 5.386463082071003328e+01
1.286130249950591917e+02 1.258442576367427392e+02
8.680218150257843490e+01 8.540785906631556657e+01
1.447485138718307951e+02 5.924405042394820953e+01
1.393462952952874048e+02 5.720330852384960707e+01
3.377002597511364890e+00 1.282572748597186205e+02
1.926141175849626563e+01 8.520050130157517287e+01
-1.054815101230524590e+02 5.673579578657822253e+01
-2.942688875551108296e+01 1.267264230237535685e+02
1.300101123750375223e+02 7.196673105099188206e+01
1.254230675883727741e+02 1.340906408732899706e+02
1.653479761179215188e+02 2.478434163567897741e+01
-1.369968102775644638e+02 1.274621148896143694e+02
-1.288093213015345668e+02 1.291320653808132590e+02
3.205125102618772104e+01 1.337976414066013433e+02
7.952138925045026951e+01 1.301159705044233306e+02
2.377126469389403951e+01 6.450895207206008308e+01
-1.448015627552109379e+02 6.392811616922143259e+01
1.398599659199566929e+02 5.411752129644799680e+01
1.304904834000175811e+02 1.230683475261690916e+02
-1.363604254399220110e+02 1.328847128693153650e+02
-1.254248659196701965e+02 1.251755370703963166e+02
1.095909592456018800e+02 1.203069051108998053e+02
1.156032334249921263e+02 1.145174745289253906e+02
-7.179211296266336717e+01 8.130730832444406531e+01
5.016693290570712094e+01 4.070298323878833457e+01
1.116128859375836271e+02 1.184891156806012162e+02
1.692476784353740982e+02 9.062145537489914204e+01
-5.395993186574440159e+01 1.261353691792899667e+02
-5.228805874750440097e+01 5.781863876783094724e+01
8.888624483283327038e+01 8.710226230089229205e+01
-3.206316009848137583e+01 1.211321326228475215e+02
1.359046548178056071e+02 5.682352217858267096e+01
-4.540466630441444806e+01 1.232277038353552996e+02
6.622284000191386610e+01 4.639726424259216486e+01
-1.598168463816364238e+02 9.728864369417772195e+01
1.438781347382072511e+02 5.224808031251871654e+01
2.994993439425720894e+01 6.750637490722975542e+01
-4.787700827531790537e+01 5.986802367713513462e+01
5.590115097481760387e+01 5.982406187804124897e+01
1.199267403055134764e+02 1.333095774570224705e+02
-1.307581218027792431e+02 1.259272612456949929e+02
-1.380591106987650392e+02 1.261048257054699491e+02
-1.576832754131463332e+02 5.076705810595549906e+01
1.215044080049640485e+02 1.203674283711135047e+02
-1.270432637171662549e+02 5.720194683018515036e+01
8.070674778348013945e+00 6.888917823415921760e+01
-1.271970856793329432e+02 5.163666315586724664e+01
6.996279144721141563e+01 1.229903333475358629e+01
3.554974407686272286e+01 1.183873009191775196e+02
1.320767994338890219e+02 5.314993849813916427e+01
-5.608462598735437865e+01 1.119167653790475185e+02
5.960498839994441767e+01 5.407806274176339656e+01
1.052238720425133067e+02 1.191567386467389724e+02
-6.567647749647015587e+01 6.357941310672852353e+01
1.710057843451237716e+02 9.683945406319246274e+01
1.337661002983664389e+02 1.600858611862921919e+02
-7.320156475742345492e+01 1.300152755839232377e+01
6.053195654908684276e+01 6.645395507544266422e+01
1.100150226811336154e+02 1.028535672135164702e+02
1.094662752651718733e+02 1.181158027204022716e+02
1.688009408479252897e+02 9.127393750556170460e+01
-1.277871423327093368e+02 6.320221506124978106e+01
-5.639184191376349986e+01 1.279639980166834903e+02
1.277119412524955919e+02 1.221813612321690528e+02
-9.111375516716671541e+01 9.289773769910770795e+01
1.479368399015186242e+02 5.886786737715247853e+01
-4.409534518219438581e+01 1.231764778214173361e+02
1.345953336955855661e+02 5.677229616464470752e+01
-1.137771599980861339e+02 1.336027357574078280e+02
2.018315361836357980e+01 8.271135630582227805e+01
-3.612186526179274182e+01 1.277519196874813048e+02
-1.500500656057427875e+02 1.124936250927702588e+02
1.321229917246820946e+02 1.201319763228648867e+02
-1.240988490251824032e+02 1.201759381219587652e+02
-6.007325969448652359e+01 4.669042254297755079e+01
4.924187819722077109e+01 5.407273875430500709e+01
4.194088930123496084e+01 5.389517429453005093e+01
2.231672458685368454e+01 1.292329418940445009e+02
-5.849559199503594442e+01 5.963257162888650242e+01
5.295673628283375933e+01 1.227980531698148638e+02
-1.719293252216519932e+02 1.111108217658407682e+02
5.280291432066706392e+01 1.283633368441327605e+02
-1.100372085527886128e+02 1.677009666652463977e+02
-1.444502559231372913e+02 6.161269908082250879e+01
-4.792320056611098522e+01 1.268500615018608499e+02
1.239153740126456142e+02 6.808323462095250989e+01
-1.203950116000555965e+02 1.259219372582366248e+02
-7.477612795748670749e+01 6.084326135326103469e+01
1.143235225035298583e+02 1.164205868932714907e+02
-8.994215654876237309e+00 8.316054593680756568e+01
-4.623389970163356111e+01 1.991413881370780814e+01
1.067984352425765593e+02 1.669984724416077029e+02
-1.194680434509131572e+02 1.135460449245573358e+02
-6.998497731886639883e+01 7.714643278648352975e+01
-7.053372473482814087e+01 6.188419727959772842e+01
-1.119905915207471736e+01 8.872606249443832382e+01
5.221285766729067035e+01 1.167977849387502403e+02
1.236081580862365144e+02 5.203600198331649551e+01
-5.310629574282388887e+01 5.509695228909694720e+01
-1.618422571885107004e+02 1.023675882096699041e+02
-3.468569572725953520e+01 1.230829944579086259e+02
-1.160096544540230923e+02 1.143187997118596115e+02
-6.757349125448730831e+01 4.809984506255508308e+01
-1.286636807938682239e+02 1.267184622726217782e+02
-1.766636042454538540e+02 7.738634779465265012e+01
1.638176775132969567e+02 1.060375704933731100e+02
5.418635001941859741e+01 6.861916762078037380e+01
9.988111933264448794e+01 7.789318147491989919e+01
-3.646935741582741031e+01 1.194107193978372408e+02
8.757928984105911141e+00 7.044694002137239863e+01
5.311940260167580163e+01 1.261286767584144286e+02
3.361384089048730317e+01 1.223695130602310002e+02
-2.997182240965342004e+01 1.273534874644940516e+02
-1.341107736303887066e+02 7.225727242371644365e+01
-1.186449773787839632e+02 5.936015323247836761e+01
1.189023501489147066e+02 7.114209078676810805e+01
-7.043036781588631356e+01 5.900552572397793938e+01
-1.304823040255834314e+02 1.244711616414125928e+02
-1.232712059888192897e+02 1.175214251603515407e+02
6.301978468250984378e+01 6.521323258605396234e+01
1.072544068355209532e+02 1.002530111790237441e+02
1.085749784896518833e+02 1.142645043248395353e+02
1.268937042571761253e+02 1.249030477109030528e+02
1.815774281148928182e+01 7.763241179033011008e+01
1.453143042727404577e+02 5.691700554209138119e+01
6.399034554597690772e+01 6.568120028814038847e+01
1.124265087455126917e+02 1.319001549374449098e+02
5.133631920613178323e+01 5.328153772737822891e+01
3.336395754546154002e+00 1.026136522053473499e+02
-1.618232248670305751e+01 7.396242950662690419e+01
-1.258136499805814026e+02 1.113808323792196404e+02
-8.011888066735554048e+01 1.021068185250801008e+02
1.435306425841725968e+02 6.058928060216275924e+01
-1.712420710158940835e+02 1.095530599786275872e+02
-1.268805973983242126e+02 5.387132324158557850e+01
-1.463861591095127324e+02 5.763048693976900694e+01
1.500281775903465871e+02 5.264651253550595555e+01
4.588922636961129342e+01 1.077427275762835421e+02
6.135502262121602968e+01 1.206398467675216324e+02
-6.109764985108530766e+01 1.088579092132319062e+02
1.095696321841137006e+02 1.209944742760220606e+02
4.951769597441656146e+01 5.552883835858742145e+01
5.672879401118073162e+01 6.247857483964846637e+01
-1.169802153174901491e+02 1.147867674139460377e+02
-7.274559316447904678e+01 7.974698882097627006e+01
-7.142502151034811675e+01 6.573549567516046466e+01
-5.191396732595210040e+01 5.493488638332485863e+01
8.981058832023840921e+01 8.107144199822174357e+01
1.030121584924247600e+02 1.315988721744009027e+01
1.245717632571484401e+01 8.621753225919550800e+01
-3.366091756790323331e+01 1.228004612941336973e+02
-1.523221539584215520e+02 1.157872031496576426e+02
-2.291391476674326810e+01 1.174351986075317313e+02
6.334443114275803310e+01 6.438064216603518730e+01
-1.325350022361509730e+02 1.266429218893994459e+02
1.101119832812909038e+02 8.958860632887363806e+01
1.609531505964922893e+00 7.519212782244677840e+01
1.535463099489478793e+02 7.493726357639462776e+01
6.627565979407741281e+01 1.852988344474542304e+00
-1.711527791955648468e+02 1.087070367656911714e+02
8.166437210410332170e+01 1.252643409235306571e+01
-3.377623879089571091e+01 1.250570763495736628e+02
-1.424471863656746393e+02 5.835969363336968740e+01
-1.456896757116427921e+02 6.137458371406605551e+01
-1.408550964080537540e+02 6.391410760216437836e+01
1.107625530127827034e+02 1.199124541841742229e+02
1.707500398232190548e+02 9.884770005755724753e+01
5.598292825661604866e+01 6.028249985832516700e+01
6.077558364003053271e+01 6.548826971827605803e+01
-1.270276909567783292e+02 1.288575286465789418e+02
1.115770188911093612e+02 1.159647939563652699e+02
1.084645387077395924e+02 1.129599828027350554e+02
-8.438916699941081845e+00 9.096795555528235866e+01
1.280860326740479138e+02 1.250651136166751485e+02
-9.018941167976160500e+01 9.892855800177828485e+01
-7.698784150757525424e+01 1.668401127825599417e+02
-1.675428236742851595e+02 9.378246774080449200e+01
1.463390824320967738e+02 5.719953870586632405e+01
2.767784604157844441e+01 6.421279685034235740e+01
1.570860852332567390e+02 6.256480139246826155e+01
-1.166555688572419740e+02 1.156193578339648411e+02
4.746499776384904834e+01 5.335707811060056116e+01
-6.988801671870911036e+01 9.041139367112634773e+01
-1.783904684940351046e+02 1.048078721775532358e+02
-2.645369005105211713e+01 1.050627364236053722e+02
-1.137243402059225872e+02 1.781470116555254606e+02
8.847220804435139030e+00 7.129296323430882865e+01
-9.833562789589667830e+01 1.674735659076469290e+02
1.462237612091043104e+02 5.494292365042635140e+01
3.755281363432534647e+01 1.216403063666303268e+02
3.431032428835723636e+01 1.186254162859339516e+02
3.914490359194624602e+01 1.160858923978356216e+02
-6.923744698721729662e+01 6.008754581582577714e+01
-9.249960176780934518e+00 8.115229994244275247e+01
-1.240170717433839656e+02 1.197175001416748330e+02
-1.192244163599694815e+02 1.145117302817239420e+02
5.297230904322167078e+01 5.114247135342107242e+01
-6.842298110889065299e+01 6.403520604363474433e+01
-7.153546129226042183e+01 6.704001719726495878e+01
1.715610833000589253e+02 8.903204444471766976e+01
1.229194616829034601e+02 1.087344582139981952e+01
8.978459970080047015e+01 1.739510336193775686e+02
1.488978069105014015e+02 5.763792716338166855e+01
-3.928780513952951736e+01 1.206961989683899219e+02
-1.511062036364540404e+02 1.150765536308859538e+02
-2.402954004630922924e+01 1.182933765264424579e+02
5.927159624974345320e+01 6.257279819786969455e+01
9.528238396927834231e+01 1.884993918221393372e+01
-1.258201864267473979e+02 1.177500442746759859e+02
4.965341922768237737e+01 5.392253932117599646e+01
4.043652405013139628e+01 5.543002756925822183e+01
-1.770631379899575677e+02 1.042813905787341184e+02
1.436026487469951007e+02 4.980482540997581253e+01
3.739807791941493775e+01 1.213479654108432868e+02
-2.066576200386435858e+01 8.405346541678676431e+01
-1.290798152465980877e+02 1.216896809235989565e+02
3.852781549494964963e+01 4.394957829845711217e+01
-6.947409967455952540e+01 6.152160765421515265e+01
1.136257263797786834e+02 1.127629091897777016e+02
6.321668335479021295e+01 6.668272944171896199e+01
5.263240399734381469e+01 5.592560020125661424e+01
6.138955583060448618e+01 1.625008209302284286e+02
-6.908582847356733225e+01 6.000872752372344365e+01
-8.757308152970189497e+00 9.146577249129012444e+01
-5.708053831709656833e+01 1.691265541786002018e+02
-9.021540029919954407e+01 6.048966380622406547e+00
-3.110219308949859141e+01 1.223620728366183386e+02
1.407121948604704755e+02 5.930380103161007810e+01
2.889379636354597736e+01 6.492344636911404621e+01
1.559704599536907779e+02 6.170662347355754207e+01
-1.207284037502565610e+02 1.174272018021303268e+02
-8.471761603072165769e+01 1.611500608177860556e+02
5.417981357325261627e+01 6.224995572532402832e+01
-1.303465807723176226e+02 1.260774606788239964e+02
-1.395634759498686037e+02 1.245699724307417853e+02
2.936862010042449178e+00 7.571860942126589578e+01
-3.639735125300488505e+01 1.301951745900241804e+02
-1.426019220805850978e+02 5.865203458915670609e+01
1.593342379961356698e+02 9.594653458321323569e+01
5.092018475340192651e+01 5.831031907640105061e+01
-1.414721845050503646e+02 1.360504217015429163e+02
1.105259003254404888e+02 1.184783923457848545e+02
-6.637427362022134503e+01 6.723709081022229839e+01
-1.167833166452097799e+02 1.133172705582810380e+02
-1.273675960026561711e+02 1.240743997987434000e+02
-1.186104441693955209e+02 1.749917906977156434e+01
1.109141715264326677e+02 1.199912724762765635e+02
1.712426918470297892e+02 8.853422750870990399e+01
-8.842868105291701397e+01 9.572731324011955678e+01
-6.742300488575905604e+01 1.705996150222494236e+02
1.394024905850824041e+02 1.293581223003617140e+02
-1.464340648818061368e+02 1.095801478828364566e+02
-1.566712867557934032e+02 1.163738791813722742e+02
7.608618417676419199e+01 1.712369310867009631e+02
-1.705153411494062521e+00 9.557064550775696432e+01
1.776490113792906982e+02 5.182418998525620424e+01
-1.279160617123640691e+02 1.230824184927795955e+02
-1.450645702677911402e+02 6.749180937549692771e+01
-2.420680294719779724e+01 1.289672230678214646e+02
-1.438056867811080508e+02 5.763644047014779659e+01
-1.686781428110063885e+01 8.106587110365632043e+01
-1.289667471235407277e+02 7.810114374115329383e+01
-7.420675131751650611e+01 5.873331329427930569e+01
1.382336553677413065e+02 1.575407546726057149e+02
5.244208277946604824e+01 6.062782876831906975e+01
1.115992470117952990e+02 1.097860050640340006e+02
-1.281343208333146890e+02 6.190369071284516878e+01
9.157131894708297182e+01 8.427268675988045743e+01
1.125769951142409440e+02 9.400384977750594118e+00
-4.059750941491761012e+01 5.064187769963830021e+01
3.356593511819387032e+01 7.041985211716354343e+01
2.332871324420660741e+01 6.362612081862771873e+01
-1.039138158232358080e+02 8.763068913299036922e+00
1.782948465885059477e+02 8.442935449224304989e+01
-2.350988620709328902e+00 1.281758100147437744e+02
5.208393828763590960e+01 5.691758150722041876e+01
3.493542973220885273e+01 1.125081906245030581e+02
1.557931970528022134e+02 5.103277693217854960e+01
3.619431321889194919e+01 1.223635595298522247e+02
1.631321857188993931e+02 9.893412889634369378e+01
5.103325287645929365e+01 1.018988562588467062e+02
1.057932486824835223e+02 1.212666867057206872e+02
-4.176634463225870775e+01 2.245924532739427448e+01
-1.275579172205339802e+02 1.193721712316809374e+02
-6.840075298820470096e+01 7.021399493596599939e+01
5.186567916668531097e+01 1.180963092871548383e+02
-4.757748208559541325e+01 5.720142817132831681e+01
-8.913125399469105048e+01 9.630684823534194550e+01
-1.690018815853978538e+02 9.204804585236483661e+01
-1.046832182121568877e+02 1.131947944449504746e+02
-8.800103851382796449e+01 9.770116589616696956e+01
2.664252732522441391e+01 6.429458891230136430e+01
-1.271271421021149166e+02 1.230480044152492809e+02
7.573950955742986935e+01 1.039507674655370693e+02
-1.546799712203407466e+02 1.180764640957044662e+02
-1.547128191625697866e+02 1.439162270857957253e+02
1.537705694547226472e+02 5.005402489774867547e+01
-5.156000113189922729e+01 1.275504975235529628e+02
-1.441993793578593284e+02 6.713591295064455267e+01
1.283461688479128213e+02 6.816274393929751341e+01
1.598607672741505610e+02 1.015281833007153551e+02
1.080940986554421244e+02 1.193230502424214734e+02
5.074682199669990723e+01 5.946196695470266036e+01
-1.306599719861976041e+02 1.186007757445811279e+02
6.596338117190227024e+01 5.695647830805766887e+01
-7.082095828083676281e+01 6.431628937628202891e+01
1.121100486318013481e+02 1.122786978688416184e+02
1.692920058835958343e+02 8.511832814970942707e+01
1.324225179144046081e+02 1.227985718286716832e+02
9.086874600530897794e+01 8.369315176465808293e+01
1.099811841460216932e+01 8.795195414763519182e+01
7.531678178784312649e+01 6.680520555504952540e+01
9.199896148617203551e+01 8.229883410383303044e+01
-1.533574726747756074e+02 1.157054110876986215e+02
5.287285789788509049e+01 5.695199558475071910e+01
-1.042604904425701307e+02 7.604923253446293074e+01
2.532002877965927468e+01 6.192353590429554799e+01
2.528718083743020628e+01 3.608377291420427468e+01
-2.622943054527736706e+01 1.299459751022513387e+02
1.284399988681007869e+02 5.244950247644703012e+01
3.580062064214068585e+01 1.128640870493554473e+02
-5.165383115208717157e+01 1.118372560607024866e+02
-2.013923272584944968e+01 7.847181669928464487e+01
-7.190590134455788984e+01 6.067694975757851950e+01
-1.292531780033001212e+02 1.205380330452973539e+02
4.934002801380240300e+01 6.139922425541887918e+01
-1.140366188280977298e+02 1.230435216919423311e+02
1.091790417191632514e+02 1.156837106237179569e+02
-6.788995136819868037e+01 6.772130213115838160e+01
-1.070799411640418342e+01 9.488167185029057293e+01
7.052543489609055882e+01 7.645753167603777456e+01
1.319299332771295212e+02 1.189219049919708908e+02
9.084667517151578409e+01 8.650020840779093589e+01
1.581633511182243410e+02 1.178761808563385500e+02
9.516550214971682919e+01 8.034159838335884274e+01
5.929168789340865686e+01 5.750524526811662440e+01
1.027300448590350470e+02 8.800967708031500081e+01
6.044316808767358395e+01 1.253546230241423700e+02
-1.554169415120605890e+02 1.170485078742051570e+02
-1.437730283076957960e+02 6.356138356025284963e+01
-8.664446267844384408e+01 1.060149830915792535e+02
5.788267670021230060e+01 1.240707829769709321e+02
-1.715242464953472279e+01 8.185888164654359400e+01
-7.276509110364354171e+01 5.594719212775272865e+01
1.404509268929897985e+02 1.575482540470631534e+02
-1.238190569554880511e+02 1.160548242749091514e+02
-6.455685990579604550e+01 6.449669398780443430e+01
-1.094745651039094412e+02 1.035424683239622397e+02
-4.807006672287050009e+01 6.107809500802910918e+01
-8.915332482848420170e+01 9.349979159220904990e+01
-2.183664888177569452e+01 6.212381914366145708e+01
-8.483449785028317081e+01 9.965840161664115726e+01
-1.207083121065913502e+02 1.224947547318833756e+02
-7.726995514096498141e+01 9.199032291968501340e+01
-1.195568319123264160e+02 5.464537697585763709e+01
2.458305848793940029e+01 6.295149212579483589e+01
3.622697169230422531e+01 1.164386164397471504e+02
9.335553732155615592e+01 7.398501690842074652e+01
-1.221173232997876994e+02 5.592921702302908216e+01
1.628475753504652914e+02 9.814111835345642021e+01
1.072349088963564583e+02 1.240528078722472713e+02
-3.954907310701020151e+01 2.245174595293684305e+01
5.618094304451194887e+01 6.394517572509085568e+01
1.154431400942039545e+02 1.155033060121955799e+02
9.357919006603466983e+01 8.496867449335407230e+01
2.128923222151822259e+01 8.037278852137400520e+01
9.136058251468891456e+01 8.549169878021976388e+01
2.933970448982501011e+01 1.035200432340530199e+02
5.689830655433451767e+01 4.052597190971462737e+01
5.896779170454193775e+01 6.468421318278667798e+01
-6.097338688092899872e+01 5.820533457526624233e+01
6.224147013755368363e+01 1.317541039604100490e+02
-3.171625860177999812e+01 5.173809470759322693e+01
3.546748115615148578e+01 1.158939648160640274e+02
2.532825333897963205e+01 4.390687512648161572e+01
6.261791822377122685e+01 1.246761030607154339e+02
1.645483484339055735e+02 9.955948149814977910e+01
-1.705281508303600901e+02 4.815543753604103472e+01
-3.380442305898711197e+01 1.601281170964226419e+02
1.049229961588781208e+02 1.249061374249698417e+02
-3.865980308057092429e+01 1.376120087923900144e+02
1.169752768356970734e+02 1.155681783048297007e+02
8.644184320822644452e+01 1.305851296148847211e+02
1.348567571995127707e+02 6.214578515272719272e+01
1.049408967021618224e+02 9.137389264822947155e+01
-8.642080993396533017e+01 9.503132550664595612e+01
-1.587107677784817668e+02 9.962721147862600901e+01
-8.863941748531107123e+01 9.450830121978026455e+01
-1.506602955101750183e+02 7.647995676594698011e+01
-1.231016934456654894e+02 1.394740280902854010e+02
-1.210322082954580623e+02 1.153157868172133220e+02
1.190266131190710013e+02 1.217946654247337648e+02
-1.177585298624463235e+02 4.824589603958996520e+01
1.482837413982200303e+02 1.282619052924067660e+02
-1.445325188438485213e+02 6.410603518393595834e+01
-1.546717466610203928e+02 1.360931248735184056e+02
-1.173820817762287874e+02 5.532389693928458030e+01
-1.545165156609444423e+01 8.044051850185024932e+01
9.471849169639934729e+00 1.318445624639589937e+02
1.461955769410129164e+02 1.987188290357737230e+01
-7.507700384112187919e+01 5.509386257503016537e+01
1.413401969194290757e+02 4.238799120760999983e+01
-6.302472316430291954e+01 6.443182169517029934e+01
-9.355815679177358390e+01 4.941487038511527885e+01
-4.514324280048724347e+01 1.178542148472728144e+02
-7.505910329783817758e+01 8.862610735177054266e+01
-1.622274837328619981e+02 1.034970630391963198e+02
9.349429542331044729e+01 8.891167612097916617e+01
5.918205476435974788e+01 6.306601618278405397e+01
1.617827984359069262e+02 1.029858392118441799e+02
1.225906214114463353e+02 6.713572657331648941e+01
6.637864759406485859e+01 1.241391069786759402e+02
-1.581638724373887612e+02 9.639042941461647729e+01
-1.467021061112991447e+02 6.374196268851184755e+01
4.419835655348741454e+01 4.630304047871342732e+01
1.063389723131768960e+02 1.230532694115545524e+02
-3.815360463354846843e+01 1.365505150904081120e+02
-7.760910703068557126e+00 8.277317851616759015e+01
-4.213946206572583719e+01 1.169689710622864141e+02
1.777251626713799482e+01 7.650293696080369443e+01
-8.650570457668955271e+01 9.108832387902084804e+01
-1.208179452356402521e+02 1.169339838172159460e+02
-1.821720156409306668e+01 7.701416078815583433e+01
-5.740937858855365761e+01 1.128642734266835106e+02
-1.136213524059351414e+02 5.586089302132407397e+01
2.183612756261124233e+01 8.360957058538353692e+01
3.329789388870085531e+01 1.162580373114881525e+02
-1.358016434465125997e+02 1.336969595212865727e+02
-7.366102768682310398e+01 5.694673058844546176e+01
1.418463953664515316e+02 4.344948490959190224e+01
1.722390892969314393e+02 9.722682148383239564e+01
1.378605379342741912e+02 6.303102893771359305e+01
-8.850092068931293454e+01 9.785373594978480583e+01
-1.630885061735977501e+02 1.063081802314052879e+02
-3.962657671559464490e+01 5.243314503580165820e+01
-1.013592136691766115e+02 1.033944209122232252e+02
-1.018922075772535294e+02 1.250435706068114143e+02
-1.446863868511228475e+02 2.951705269109707075e+01
-1.213468742815450128e+02 1.174714640726449488e+02
1.635438647465954034e+02 1.020062842988929503e+02
6.413364130860753676e+01 1.682663865792937656e+02
-1.609446452351359653e+02 1.049363788991505828e+02
-3.821101143431634739e+01 5.757311962722771170e+01
1.412518588364598315e+02 1.026088053845813732e+02
-1.436334123991792069e+02 6.647659776360669071e+01
1.633144646163700315e+02 1.010383106419251646e+02
-1.698898074495359936e+02 4.930948331777485549e+01
8.107361633816451274e+01 8.614062299318101523e+00
-1.288446052761505598e+02 5.305470620601790444e+01
-1.380783406327467446e+02 1.297712930550844987e+02
-7.036248555402724492e+01 5.572362300650058131e+01
-7.226742347415422785e+01 8.211791468499190216e+01
1.585231914022652688e+02 1.598127117333284843e+02
-5.767274706418920260e+01 1.253424231022890467e+02
1.160288613017936683e+02 1.171310383590236199e+02
-1.334381655136323559e+02 1.345215067675184173e+02
-4.858952568841018405e+01 1.161827442039158740e+02
9.149907931068705125e+01 8.214626405021522260e+01
1.691149382640225696e+01 7.369181976859471206e+01
1.403734232844053906e+02 1.275668549641983418e+02
7.864078633082338854e+01 7.660557908777678904e+01
7.810779242274647061e+01 5.495642939318859277e+01
3.531361314887713831e+01 1.504829473089029364e+02
5.865312571845499434e+01 6.252853592735506538e+01
-1.645613525340460015e+01 7.799371570110704965e+01
-1.158663586913924917e+02 1.173361342070623792e+01
1.905535476486404534e+01 7.506362110084941719e+01
1.417889885656836668e+02 1.224268803727722883e+02
-3.874814116354016846e+01 7.739119461541864098e+01
3.636658760082080022e+01 1.135234022363933093e+02
-1.668553538362995781e+01 7.896168935807484957e+01
1.011019255046402421e+01 1.306905166822251374e+02
-9.892638366183548726e+01 1.713859377006818931e+02
5.115539472384944020e+01 1.269452937939821027e+02
4.192165936725328379e+01 5.022870694491552257e+01
1.096375144459727693e+02 1.242763769934994400e+02
1.077325765258457722e+02 9.788208531500809784e+01
-2.147680859773473472e+01 2.018728826667153342e+01
1.223272529358108187e+02 5.465757689771094618e+01
-6.397113869820633880e+01 6.286896164097638007e+01
4.656183448636765121e+01 4.547849323248156850e+01
1.314104743115898088e+02 6.381725579608411891e+01
-4.445969064235513457e+01 4.986781859947638651e+01
7.800231671142162782e+01 5.219135612805241919e+01
1.480858576991481073e+02 6.564896374152041858e+01
-1.085719819809768865e+02 1.109502058421653317e+02
8.491203562815125849e+01 1.089709154458525973e+02
-1.259371723698033207e+02 1.039791320752707371e+01
1.365383404560550673e+02 4.800303588875280525e+01
-1.503337910499970747e+02 3.087752741629618569e+01
-1.229342754986486028e+02 1.171856585280413725e+02
6.434534087616233933e+01 1.234209131259430308e+02
5.962087975197044898e+01 1.108270757925720176e+02
-4.119486793633851107e+01 1.125493330507586478e+02
1.267301532319615944e+02 5.348400925578101806e+01
-1.462552844509186514e+02 6.512489766179443507e+01
1.075495960016844776e+02 1.173701192579972599e+02
4.720410006665266422e+01 1.259492491937786838e+02
1.176821672565823462e+02 1.181037418926974283e+02
-7.071674428656602629e+01 6.245130718288015004e+01
6.204880133863925806e+01 2.388046308121629657e+00
1.355403093576448725e+02 1.301321814005236490e+02
-1.019976832885783864e+02 1.278086438719475666e+02
-3.191414230085189629e+01 1.143510362584795956e+02
7.142801801902311354e+01 6.904979415783466834e+01
-9.508796437184876993e+01 7.102908455414740274e+01
5.406282763019668636e+01 1.696020867924729316e+02
-4.346165954394495401e+01 1.319969641112472232e+02
