# theta phi size
-1.383296345364246918e+02 7.712577691262276858e+01 4.000000000000000000e+00
-3.620864230100104919e+01 1.464276027266682831e+02 3.000000000000000000e+00
-4.837695123891057847e+01 8.804698974042030102e+01 3.000000000000000000e+00
3.093622385555283572e+01 5.475029023919647386e+01 3.000000000000000000e+00
-5.455290527138716072e+01 6.309284616561686221e+01 2.000000000000000000e+00
-3.860075858380260883e+01 6.463258850710073489e+01 4.000000000000000000e+00
1.114669935941478514e+02 8.753663276777307090e+01 2.000000000000000000e+00
1.465581718714002193e+02 5.123634188925070276e+01 3.000000000000000000e+00
-9.353258943540824077e+01 1.186063653573158518e+02 3.000000000000000000e+00
-1.781460655865363663e+02 8.763968444831466797e+01 2.000000000000000000e+00
-4.327490703142996864e+01 7.255130464314089522e+01 4.000000000000000000e+00
1.025307143351026866e+02 7.255712998540252556e+01 1.300000000000000000e+01
-1.126899327954077989e+01 2.207289475392750333e+01 2.000000000000000000e+00
4.201697804944536152e+00 9.662040073251259287e+01 4.000000000000000000e+00
5.041412637513325024e+01 6.676347424889493709e+01 2.000000000000000000e+00
1.075583044088727860e+02 6.426819712925596662e+01 2.000000000000000000e+00
-8.506368338961215159e+01 1.453987953268981528e+02 2.000000000000000000e+00
-6.942374342223456551e+01 8.899860788816503998e+01 7.000000000000000000e+00
1.719140483463802695e+02 1.713830158388799418e+02 2.000000000000000000e+00
-1.226016829342797081e+02 4.027416968577993117e+01 3.000000000000000000e+00
-1.247082659895640262e+02 5.070211301812485516e+01 1.000000000000000000e+01
6.144389857437805347e+01 8.423885102748198506e+01 3.000000000000000000e+00
-1.442652043891304743e+02 5.627680453367489122e+01 3.000000000000000000e+00
-1.034639924560771007e+01 8.944726657946443993e+01 2.000000000000000000e+00
4.821203845625638706e+01 6.082402720624284598e+01 3.000000000000000000e+00
9.030660248123916745e+01 5.356107094694476700e+01 2.000000000000000000e+00
-3.878699670920706222e+00 6.202286426567529531e+01 2.000000000000000000e+00
1.097113343556881802e+02 8.276682875193228028e+01 2.000000000000000000e+00
8.915882148816945119e+01 8.685375223592602367e+01 3.000000000000000000e+00
-7.976192517014283112e+01 7.716964769222390430e+01 2.000000000000000000e+00
-5.183093262668389656e+01 1.281591589291344633e+02 3.000000000000000000e+00
1.165114384567281007e+02 1.257858614840754967e+02 2.000000000000000000e+00
1.367884752229379046e+02 1.165353430745529977e+02 4.000000000000000000e+00
-8.085951653619732227e+00 8.616984161120086583e+00 2.000000000000000000e+00
5.739831706572029901e+01 1.397258303142200759e+02 2.000000000000000000e+00
5.529173401043598091e+01 1.292978869818751377e+02 2.000000000000000000e+00
-1.185561014256219607e+02 9.576114897251802915e+01 5.000000000000000000e+00
3.573479561086953282e+01 1.237231954663251230e+02 5.000000000000000000e+00
1.696536007543923006e+02 9.055273342053557428e+01 2.000000000000000000e+00
-1.317879615437436200e+02 1.191759727937571540e+02 2.000000000000000000e+00
-8.969339751876083255e+01 1.264389290530552614e+02 2.000000000000000000e+00
1.761213003290793040e+02 1.179771357343247189e+02 2.000000000000000000e+00
-7.028866564431183406e+01 9.723317124806771972e+01 2.000000000000000000e+00
-9.084117851183056302e+01 9.314624776407399054e+01 2.000000000000000000e+00
1.002380748298571831e+02 1.028303523077761099e+02 2.000000000000000000e+00
1.281690673733161248e+02 5.184084107086555804e+01 2.000000000000000000e+00
-6.348856154327190637e+01 5.421413851592452460e+01 4.000000000000000000e+00
-4.321152477706207407e+01 6.346465692544700943e+01 3.000000000000000000e+00
1.359662442101513591e+02 1.225802484629818991e+02 2.000000000000000000e+00
1.359760511556331437e+02 1.225691284431301398e+02 5.000000000000000000e+00
-4.142278674344206024e+01 4.063220660962925024e+01 3.000000000000000000e+00
3.473220908513947336e+01 1.208742793686624992e+02 6.000000000000000000e+00
6.567999584781314582e+01 5.761216626958538711e+01 3.000000000000000000e+00
3.123071204283523628e+01 1.117633516788161643e+02 2.000000000000000000e+00
1.292569178869592577e+02 7.702035473811275779e+01 2.000000000000000000e+00
4.891913317684852380e+00 5.685294344952102819e+01 2.000000000000000000e+00
-1.423972060767870573e+01 1.011803479359528097e+02 2.000000000000000000e+00
-1.348712431639966383e+02 1.388170503344473445e+02 2.000000000000000000e+00
1.433968806079454623e+02 9.136037695703437578e+01 4.000000000000000000e+00
-4.081760757969520625e+01 8.815997652293148690e+01 3.000000000000000000e+00
-8.018381147445165880e+01 1.140667880659264171e+02 2.000000000000000000e+00
3.552475949396950483e+01 1.205142865474936400e+02 2.000000000000000000e+00
1.359514244499562494e+02 1.225262684705298284e+02 2.000000000000000000e+00
9.198051195215420250e+01 4.008144940466792860e+01 4.000000000000000000e+00
9.432839817789474068e+01 6.536075889681956141e+01 2.000000000000000000e+00
1.795721944940274284e+02 9.021151780602416181e+01 2.000000000000000000e+00
-4.403375578984864092e+01 5.741975153701810797e+01 4.000000000000000000e+00
-4.402394884436687050e+01 5.743087155686987444e+01 2.000000000000000000e+00
1.385772132565579398e+02 1.393677933903707640e+02 2.000000000000000000e+00
-1.452677909148605409e+02 5.912572063133750788e+01 3.000000000000000000e+00
-1.143200041521868400e+02 1.223878337304146129e+02 2.000000000000000000e+00
-1.487692879571647779e+02 6.823664832118384993e+01 6.000000000000000000e+00
-5.074308211304072813e+01 1.029796452618872422e+02 2.000000000000000000e+00
-1.751080866823151325e+02 1.231470565504789647e+02 2.000000000000000000e+00
1.657602793923212801e+02 7.881965206404719027e+01 5.000000000000000000e+00
4.512875683600338306e+01 4.118294966555266967e+01 4.000000000000000000e+00
-3.660311939205453058e+01 8.863962304296563843e+01 2.000000000000000000e+00
1.391823924203048080e+02 9.184002347706854152e+01 3.000000000000000000e+00
9.981618852554835541e+01 6.593321193407359715e+01 2.000000000000000000e+00
-1.444752405060305023e+02 5.948571345250636710e+01 2.000000000000000000e+00
-4.404857555004375058e+01 5.747373152947018582e+01 2.000000000000000000e+00
-8.801948804784582592e+01 1.399185505953320501e+02 8.000000000000000000e+00
-8.567160182210528774e+01 1.146392411031804528e+02 3.000000000000000000e+00
-4.278055059726021403e-01 8.978848219397585240e+01 2.000000000000000000e+00
-1.172675685744132750e+02 7.402007720496131071e+01 3.000000000000000000e+00
7.934966090531389682e+01 1.009795649410350507e+02 2.000000000000000000e+00
-1.204260223992154692e+02 6.131499414952425298e+01 2.000000000000000000e+00
-1.338426894918264622e+02 1.124000127207086308e+02 2.000000000000000000e+00
3.437218070511615764e+01 1.204291042401091119e+02 5.000000000000000000e+00
7.538658419356556806e+01 1.013370982478239455e+02 6.000000000000000000e+00
1.743367529861554317e+02 8.655333861337963697e+01 2.000000000000000000e+00
1.081848479293955876e+02 1.149428393236494799e+02 3.000000000000000000e+00
-1.363238405491394474e+02 6.322663033484757023e+01 2.000000000000000000e+00
-2.765976632970419757e+01 1.246665002088326872e+02 2.000000000000000000e+00
1.134996911382367841e+02 7.196987825704947284e+01 2.000000000000000000e+00
-6.966309944758737061e+01 1.153345786355573637e+02 3.000000000000000000e+00
-5.006263404310092113e+01 1.239429377962365066e+02 2.000000000000000000e+00
1.016411642778024742e+02 9.977446501907736831e+01 2.000000000000000000e+00
6.273243749269290248e+01 1.059799104598346986e+02 2.000000000000000000e+00
6.273243142558673213e+01 1.059799227950386893e+02 5.000000000000000000e+00
-1.006503390946861032e+02 7.902043505896496356e+01 5.000000000000000000e+00
5.957397760078453786e+01 1.186850058504757612e+02 2.000000000000000000e+00
4.615731050817354486e+01 6.759998727929136919e+01 2.000000000000000000e+00
-1.456278192948838637e+02 5.957089575989090946e+01 2.000000000000000000e+00
-1.046134158064344604e+02 7.866290175217605452e+01 2.000000000000000000e+00
-5.663247013844570965e+00 9.344666138662036303e+01 3.000000000000000000e+00
-7.181515207060444084e+01 6.505716067635053435e+01 4.000000000000000000e+00
4.367615945086054552e+01 1.167733696651524298e+02 7.000000000000000000e+00
1.523402336702958166e+02 5.533349979116732698e+01 2.000000000000000000e+00
-6.650030886176323008e+01 1.080301217429505272e+02 2.000000000000000000e+00
1.103369005524126436e+02 6.466542136444266475e+01 2.000000000000000000e+00
1.299373659568990718e+02 5.605706220376349336e+01 2.000000000000000000e+00
-7.835883572219752580e+01 8.022553498092264590e+01 2.000000000000000000e+00
-1.172675625073071188e+02 7.402008954016530140e+01 2.000000000000000000e+00
8.242940964498032486e+01 9.858160099372574336e+01 2.000000000000000000e+00
-8.622671590593955671e+01 1.567393753813000785e+02 3.000000000000000000e+00
3.737318677478001661e+01 1.200253989137149802e+02 8.000000000000000000e+00
-8.569704571949493754e+01 8.471357793277354631e+01 2.000000000000000000e+00
-1.102912888632620110e+02 7.176856539925567802e+01 2.000000000000000000e+00
4.285816811957888461e+01 5.879101980495698854e+01 2.000000000000000000e+00
9.211879027471749737e+01 1.201895872035897668e+02 4.000000000000000000e+00
1.289968001073738435e+02 8.893884619333930175e+01 3.000000000000000000e+00
9.546902781786923242e+01 7.461056339763601386e+01 2.000000000000000000e+00
8.852355971712624694e+01 7.754359552856688254e+01 2.000000000000000000e+00
1.426555605290432425e+02 8.995792452999378952e+01 2.000000000000000000e+00
1.041350939023109561e+02 7.649982803413708154e+01 2.000000000000000000e+00
1.157911857462466543e+02 1.758883113212724538e+02 2.000000000000000000e+00
-4.964029631921140862e+01 1.244322409639604530e+02 2.000000000000000000e+00
-1.512987797038055326e+01 1.378644259663780360e+02 2.000000000000000000e+00
-1.496259056195140147e+02 1.300313421233774420e+02 2.000000000000000000e+00
-9.757059035501967514e+01 8.141839900627425664e+01 3.000000000000000000e+00
9.377328409406045751e+01 2.326062461869993925e+01 3.000000000000000000e+00
-1.426268132252199905e+02 5.997460108628504827e+01 2.000000000000000000e+00
9.430295428050506246e+01 9.528642206722646790e+01 4.000000000000000000e+00
6.970871113673798902e+01 1.082314346007443362e+02 3.000000000000000000e+00
-1.371418318804211083e+02 1.212089801950430115e+02 9.000000000000000000e+00
-8.788120972528250263e+01 5.981041279641024033e+01 2.000000000000000000e+00
-5.100319989262616360e+01 9.106115380666069825e+01 2.000000000000000000e+00
-8.453097218213078179e+01 1.053894366023640004e+02 5.000000000000000000e+00
-9.147644028287376727e+01 1.024564044714331317e+02 1.000000000000000000e+01
-3.734443947095675753e+01 9.004207547000621048e+01 2.000000000000000000e+00
-7.586490609768904392e+01 1.035001719658629185e+02 2.000000000000000000e+00
-6.420881425375335994e+01 4.111688678727550617e+00 4.000000000000000000e+00
1.303597036807885843e+02 5.556775903603955413e+01 4.000000000000000000e+00
1.648701220296194663e+02 4.213557403362196396e+01 2.000000000000000000e+00
3.037409438048598886e+01 4.996865787662255798e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.778186771977702563e+01 2.000000000000000000e+00
-1.381687611085174296e+02 8.236876149075929732e+01 2.000000000000000000e+00
4.770789974064444294e+01 9.981714951399182212e+01 2.000000000000000000e+00
3.338344469989016972e+01 1.198119289408918462e+02 2.000000000000000000e+00
-9.820959855466016108e+01 6.560013262533871625e+01 2.000000000000000000e+00
8.331435697446347888e+01 5.925987688665861697e+01 2.000000000000000000e+00
3.677615365928392066e+01 6.463158756683704098e+01 3.000000000000000000e+00
1.436564752201253441e+02 1.196899603342149874e+02 5.000000000000000000e+00
-7.768525194792236022e+00 1.201474809599443319e+02 2.000000000000000000e+00
-4.585335845950950073e+01 5.856639238489728427e+01 4.000000000000000000e+00
-8.152189774604123329e+01 8.016300503394670329e+01 2.000000000000000000e+00
-3.650083789296017756e+01 9.991972679146043390e+01 3.000000000000000000e+00
-4.931331341571618765e+01 1.260581769718307612e+02 4.000000000000000000e+00
1.060927618553307781e+02 8.302419922216336090e+01 2.000000000000000000e+00
1.544972413853469391e+02 7.222467956606008954e+01 4.000000000000000000e+00
1.510192081616614246e+02 9.097527627798591254e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.122181322802229602e+02 2.000000000000000000e+00
4.183123889148256325e+01 9.763123850924070268e+01 2.000000000000000000e+00
-1.322921002593555784e+02 8.018285048600816367e+01 2.000000000000000000e+00
-1.466165553001098374e+02 6.018807105910814670e+01 2.000000000000000000e+00
8.179040144533983892e+01 1.143998673746612837e+02 2.000000000000000000e+00
-9.668564302553652112e+01 1.207401231133413830e+02 7.000000000000000000e+00
-1.432238463407161078e+02 1.153684124331629590e+02 7.000000000000000000e+00
-3.634352477987464169e+01 6.031003966578501974e+01 2.000000000000000000e+00
1.722314748052077675e+02 5.985251904005569656e+01 3.000000000000000000e+00
1.341466415404905206e+02 1.214336076151027157e+02 1.000000000000000000e+01
9.847810225395876671e+01 9.983699496605331092e+01 3.000000000000000000e+00
1.434991621070398082e+02 8.008027320853958031e+01 2.000000000000000000e+00
1.306866865842837910e+02 5.394182302816924590e+01 3.000000000000000000e+00
-7.390723814466923614e+01 9.697580077783663910e+01 6.000000000000000000e+00
-2.550275861465306093e+01 1.077753204339399247e+02 2.000000000000000000e+00
-2.898079183833857897e+01 8.902472372201411588e+01 6.000000000000000000e+00
9.109786806556003569e+01 1.206937489510507504e+02 2.000000000000000000e+00
1.199222329866076677e+02 7.610914925988298307e+01 4.000000000000000000e+00
-1.041154670402930833e+02 1.694528755932313686e+02 2.000000000000000000e+00
-1.514136363137257888e+02 5.390553844749600643e+01 2.000000000000000000e+00
1.774011435778413670e+02 8.936822384469235203e+01 4.000000000000000000e+00
8.828470573958254874e+01 5.731501126155561820e+01 2.000000000000000000e+00
1.249092815211153322e+02 8.549161959442884040e+00 2.000000000000000000e+00
-4.809655993662971696e+01 8.754627179064304698e+01 3.000000000000000000e+00
-4.805436699248335231e+01 1.238947917277079256e+02 2.000000000000000000e+00
-1.345288293613098745e+02 7.362595196506191542e+01 2.000000000000000000e+00
-1.793357807612326269e+02 6.285366259175207659e+01 8.000000000000000000e+00
-8.890213193443997852e+01 5.930625104894925670e+01 7.000000000000000000e+00
-6.007776701339233938e+01 1.038908507401170311e+02 2.000000000000000000e+00
7.588453295970693091e+01 1.054712440676862251e+01 2.000000000000000000e+00
2.858636368627422897e+01 1.260944615525039865e+02 2.000000000000000000e+00
-2.598856422158640989e+00 9.063177615530764797e+01 5.000000000000000000e+00
-9.171529426041745126e+01 1.226849887384443889e+02 8.000000000000000000e+00
-5.509071847888467488e+01 1.714508380405571302e+02 3.000000000000000000e+00
1.319034400633702830e+02 9.245372820935698144e+01 2.000000000000000000e+00
1.319456330075166477e+02 5.610520827229207441e+01 2.000000000000000000e+00
4.547117063869011844e+01 1.063740480349380846e+02 3.000000000000000000e+00
6.642192387673799825e-01 1.171463374082479305e+02 4.000000000000000000e+00
1.403078007796220561e+02 1.208963466598595602e+02 3.000000000000000000e+00
5.352578472034167589e+01 8.668906984747238198e+01 6.000000000000000000e+00
-3.013528510915538305e+01 5.625496822245370510e+01 3.000000000000000000e+00
-9.456163033208704860e+01 1.106783691327526782e+02 2.000000000000000000e+00
1.527204028736423425e+02 1.760305300576373213e+02 6.000000000000000000e+00
-7.112193822756937323e+01 8.159463078056992913e+01 7.000000000000000000e+00
1.216374237334316319e+02 1.229804453165010329e+02 3.000000000000000000e+00
6.241149882395796311e+01 1.013362299266842257e+02 3.000000000000000000e+00
5.654441256517202419e+01 3.861722865853400322e+01 8.000000000000000000e+00
8.259387495393293932e+01 8.981740926352384236e+01 2.000000000000000000e+00
-5.199081220239887102e+01 1.233275915758972729e+02 2.000000000000000000e+00
1.401486203114335467e+02 1.003945975050797301e+02 4.000000000000000000e+00
-3.969219922037794390e+01 5.910365334014044691e+01 4.000000000000000000e+00
-1.264742152796583383e+02 9.331093015252761802e+01 2.000000000000000000e+00
1.498647148908446241e+02 1.237450317775463020e+02 4.000000000000000000e+00
8.543836966791295140e+01 6.932163086724732182e+01 7.000000000000000000e+00
-2.727959712635767175e+01 3.969469942362667592e+00 3.000000000000000000e+00
1.088780617724306410e+02 9.840536921943007087e+01 2.000000000000000000e+00
-5.836257626656836095e+01 5.701955468349899547e+01 4.000000000000000000e+00
-1.175885011760420298e+02 7.866377007331580273e+01 2.000000000000000000e+00
-1.234555874348279900e+02 1.413827713414659968e+02 2.000000000000000000e+00
-9.740612504606704647e+01 9.018259073647615764e+01 2.000000000000000000e+00
1.280091877976011574e+02 5.667240842410273416e+01 5.000000000000000000e+00
-3.985137968856647461e+01 7.960540249492026987e+01 6.000000000000000000e+00
1.013223413505231036e+02 8.473436934874636961e+01 2.000000000000000000e+00
-9.593217065125818976e+01 8.934613760967798157e+01 4.000000000000000000e+00
9.626457730830495052e+01 2.457340740756310282e+01 1.100000000000000000e+01
-8.502832997441727159e+00 1.056842394967278977e+02 5.000000000000000000e+00
-1.531162928276824289e+02 1.177265458779857141e+02 2.000000000000000000e+00
1.341493014901570575e+02 7.472722384918510841e+01 2.000000000000000000e+00
-1.157023410760430693e+02 2.058920088001734428e+01 3.000000000000000000e+00
-4.887843669692905024e+01 1.223420153593196034e+02 2.000000000000000000e+00
-8.296408600324704707e+01 1.111948884334790932e+02 2.000000000000000000e+00
-7.867765864947691057e+01 9.526563065125364460e+01 5.000000000000000000e+00
8.406782934874181024e+01 9.065386239032201843e+01 6.000000000000000000e+00
-8.373542269169506369e+01 1.554265925924368901e+02 2.000000000000000000e+00
1.714971670025582569e+02 7.431576050327208804e+01 2.000000000000000000e+00
2.688370717231758533e+01 6.227345412201430008e+01 2.000000000000000000e+00
-4.585069850984296380e+01 1.052727761508148916e+02 5.000000000000000000e+00
6.429765892395693072e+01 1.594107991199826699e+02 6.000000000000000000e+00
1.311215633030709853e+02 5.765798464068039664e+01 3.000000000000000000e+00
9.703591399675296714e+01 6.880511156652090676e+01 1.000000000000000000e+01
1.256167475840889836e+02 1.031777717424580914e+02 3.000000000000000000e+00
7.598398284043747708e+01 1.799532883526451315e+02 2.000000000000000000e+00
1.459516299625089459e+02 6.985499711499672060e+01 3.000000000000000000e+00
8.631199017204043855e+01 8.553953481598098563e+01 2.000000000000000000e+00
-1.321693297788453094e+02 9.554394075662966657e+01 5.000000000000000000e+00
7.853326878592022808e+01 9.818809883346060019e+01 9.000000000000000000e+00
1.256063342319977352e+02 1.029280548782775639e+02 2.000000000000000000e+00
1.114293196374538439e+02 7.425700540730139210e+01 2.000000000000000000e+00
1.478559743902797834e+02 1.202677378388668501e+02 2.000000000000000000e+00
-5.438325241591103065e+01 7.682222825754192286e+01 2.000000000000000000e+00
-1.040160171595625371e+02 4.671164735485530684e-02 7.000000000000000000e+00
-3.404837003749107538e+01 1.101450028850032936e+02 7.000000000000000000e+00
-9.368800982795958987e+01 9.446046518401902858e+01 2.000000000000000000e+00
4.783067022115469058e+01 8.445605924337034764e+01 4.000000000000000000e+00
-1.014667312140797861e+02 8.181190116653939981e+01 2.000000000000000000e+00
-5.439366576800227904e+01 7.707194512172242185e+01 6.000000000000000000e+00
-6.857068036254615606e+01 1.057429945926986221e+02 2.000000000000000000e+00
-3.214402560972022371e+01 5.973226216113315701e+01 2.000000000000000000e+00
3.396232677325251359e+01 1.215586397194884256e+02 2.000000000000000000e+00
1.769433533083074508e+02 6.831542336357831857e+01 2.000000000000000000e+00
7.044449493135748241e+01 1.669352700173504047e+02 2.000000000000000000e+00
1.063076319603246445e+00 9.132631688103607814e+01 4.000000000000000000e+00
1.794279747777383349e+01 1.195536965236199620e+02 4.000000000000000000e+00
-1.372230293867174566e+02 1.093195493680895822e+02 2.000000000000000000e+00
-7.674901282247125422e+00 1.056145644281168643e+02 5.000000000000000000e+00
1.346306436104664499e+02 1.169812881983309012e+02 3.000000000000000000e+00
7.318866820256651806e+01 5.230503552556096025e+01 2.000000000000000000e+00
-1.460376732267475006e+02 5.844136028051157439e+01 3.000000000000000000e+00
-3.056646691692533668e+00 1.116845766364216956e+02 3.000000000000000000e+00
-1.095555050686425318e+02 1.306472998264960417e+01 4.000000000000000000e+00
-1.789369236803967738e+02 8.867368311896392186e+01 5.000000000000000000e+00
-1.620572025222261630e+02 6.044630347638005219e+01 2.000000000000000000e+00
4.277697061328255757e+01 7.068045063191043198e+01 2.000000000000000000e+00
1.723250987177528941e+02 7.438543557188313571e+01 2.000000000000000000e+00
-4.536935638953355010e+01 6.301871180166912012e+01 2.000000000000000000e+00
-1.068113317974334961e+02 1.276949644744390469e+02 2.000000000000000000e+00
-1.549702848485511026e+02 6.279800341059696933e+01 2.000000000000000000e+00
-5.844997472335280442e-01 1.788310613293710105e+02 2.000000000000000000e+00
1.746913028057933843e+02 1.246378760554290892e+02 2.000000000000000000e+00
1.076569677088626804e+02 1.703536311917508499e+02 5.000000000000000000e+00
1.684226634229586850e+01 9.357939442436152433e+01 3.000000000000000000e+00
1.443511584646646781e+02 9.086773666971814123e+01 2.000000000000000000e+00
2.502971515144889025e+01 1.172019965894030378e+02 6.000000000000000000e+00
1.794155002527664635e+02 1.168938670628991039e+00 3.000000000000000000e+00
-5.308697194206612124e+00 5.536212394457091079e+01 2.000000000000000000e+00
-7.234303229113730538e+01 9.646368808249148330e+00 2.000000000000000000e+00
-1.631577336577041422e+02 8.642060557563847567e+01 2.000000000000000000e+00
-3.564884153533533606e+01 8.913226333028187298e+01 2.000000000000000000e+00
2.934135838656722584e+01 1.183288366759033892e+02 2.000000000000000000e+00
9.912353181069897801e+01 5.517909785411897161e+01 2.000000000000000000e+00
-1.055470057258526850e+01 1.086635651708697452e+02 3.000000000000000000e+00
7.904200149972011502e+01 1.586202160737918234e+02 2.000000000000000000e+00
1.197517340086023978e+02 1.735059975718212968e+02 2.000000000000000000e+00
-4.477245903995241605e+01 1.270406118708972087e+02 4.000000000000000000e+00
-1.506586416134327635e+02 6.167116332409662505e+01 4.000000000000000000e+00
-8.087646818930102199e+01 1.248209021458810213e+02 4.000000000000000000e+00
1.694452994274147386e+02 7.133643482913025480e+01 2.000000000000000000e+00
-1.009579985002799134e+02 2.137978392620820500e+01 2.000000000000000000e+00
-6.024826599139760930e+01 6.494002428178716535e+00 1.000000000000000000e+01
1.352275409600476053e+02 5.295938812910281257e+01 2.000000000000000000e+00
7.147581690252697406e+00 9.020500358580815714e+01 3.000000000000000000e+00
4.608085257715217153e+01 6.763475050379052789e+01 2.000000000000000000e+00
-9.821365730050948173e+01 1.741483801154011815e+02 7.000000000000000000e+00
-7.934913191787612163e+01 9.580654933194720968e+01 3.000000000000000000e+00
1.779275599683879818e+02 6.516127869101674719e+01 4.000000000000000000e+00
1.196031101355793282e+02 4.507910368821124614e+00 2.000000000000000000e+00
-4.688999352875750759e+01 1.252367624088901437e+02 5.000000000000000000e+00
-1.728524183097472928e+02 8.979499641419185707e+01 2.000000000000000000e+00
-1.339191474228478285e+02 1.123652494962094721e+02 2.000000000000000000e+00
8.178634269949053248e+01 5.851619884598830978e+00 9.000000000000000000e+00
1.006508680821238784e+02 8.419345066805279032e+01 2.000000000000000000e+00
-2.072440031612032829e+00 1.148387213089832528e+02 2.000000000000000000e+00
-6.039688986442067176e+01 1.754920896311788567e+02 5.000000000000000000e+00
1.331100064712424853e+02 5.476323759110986344e+01 2.000000000000000000e+00
1.135590491209440245e+02 1.658117645467713785e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.715946698065451415e+01 2.000000000000000000e+00
-2.951917125940866171e+01 6.588572104512716976e+01 2.000000000000000000e+00
-1.441442582979403539e+02 5.763042240784152881e+01 2.000000000000000000e+00
-6.644095087905597552e+01 1.634188235453228515e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.284053301934550007e+01 3.000000000000000000e+00
1.504808287405913347e+02 1.141142789548728302e+02 2.000000000000000000e+00
3.585574170205965316e+01 1.223695775921584783e+02 3.000000000000000000e+00
2.789197632712269126e+01 1.209067273950559382e+02 2.000000000000000000e+00
-1.559963587506717886e+02 1.263217268210772488e+02 4.000000000000000000e+00
-4.599751690099647305e+01 7.571590292629450403e+01 3.000000000000000000e+00
-1.521080236728772945e+02 5.909327260494409018e+01 2.000000000000000000e+00
2.400364124932821852e+01 5.367827317892275119e+01 2.000000000000000000e+00
1.340024830990035412e+02 1.042840970737054960e+02 2.000000000000000000e+00
-1.299444380932366983e+02 1.218204143291999912e+02 2.000000000000000000e+00
-1.398215110717706189e+01 7.264621293614619901e+01 2.000000000000000000e+00
5.005556190676330175e+01 5.817958567080000876e+01 5.000000000000000000e+00
1.660178488928229399e+02 1.073537870638538010e+02 2.000000000000000000e+00
-5.084475508838495017e+01 1.039676164129417515e+02 3.000000000000000000e+00
-1.819129050050691276e+01 7.634686533909960815e+01 2.000000000000000000e+00
1.291552449116150854e+02 7.603238358705826272e+01 2.000000000000000000e+00
1.618087094994931192e+02 1.036531346609004061e+02 4.000000000000000000e+00
3.126791443923907821e+01 1.101361409905737645e+02 2.000000000000000000e+00
1.499179195866022951e+02 1.156127173499587002e+02 3.000000000000000000e+00
-1.487320855607609360e+02 6.986385900942626392e+01 2.000000000000000000e+00
-3.008208041339769423e+01 6.438728265004128559e+01 2.000000000000000000e+00
7.866260551419040326e+01 1.026275132237295935e+02 2.000000000000000000e+00
9.486805072914835080e+01 1.371718798174207166e+02 2.000000000000000000e+00
-2.792691335051648238e+01 6.380841184140611944e+01 4.000000000000000000e+00
-1.013373944858095967e+02 7.737248677627042071e+01 3.000000000000000000e+00
-8.513194927085167762e+01 4.282812018257929765e+01 2.000000000000000000e+00
1.520730866494835425e+02 1.161915881585939019e+02 4.000000000000000000e+00
1.317690472062967046e+02 7.278765094924644075e+01 2.000000000000000000e+00
1.373630559403268592e+01 1.340381587791549407e+02 3.000000000000000000e+00
-4.823095279370330957e+01 1.072123490507535735e+02 2.000000000000000000e+00
-1.662636944059673283e+02 4.596184122084507351e+01 9.000000000000000000e+00
1.134177155212022825e+02 1.350310260870104742e+02 2.000000000000000000e+00
-6.658228447879774592e+01 4.496897391298954716e+01 7.000000000000000000e+00
1.073105424866058542e+02 1.417055261596736955e+02 2.000000000000000000e+00
6.771871013596746991e+01 6.351277923251691959e+01 9.000000000000000000e+00
-7.268945751339414585e+01 3.829447384032630453e+01 3.000000000000000000e+00
-1.122812898640325301e+02 1.164872207674830946e+02 4.000000000000000000e+00
4.762228153971084055e+01 6.115317983224189646e+01 2.000000000000000000e+00
-1.323777184602891452e+02 1.188468201677580964e+02 2.000000000000000000e+00
-9.736760720368899058e+01 4.234693001916558330e+01 3.000000000000000000e+00
8.263239279631100942e+01 1.376530699808344309e+02 2.000000000000000000e+00
1.402760829967854193e+02 8.969983445147425982e+01 2.000000000000000000e+00
-3.972391700321460917e+01 9.030016554852576860e+01 2.000000000000000000e+00
-1.081208026752064342e+02 6.381862860820241679e+01 2.000000000000000000e+00
7.187919732479358004e+01 1.161813713917975974e+02 2.000000000000000000e+00
1.687677661876997774e+02 5.961038244545238030e+01 2.000000000000000000e+00
-1.123223381230022078e+01 1.203896175545476268e+02 2.000000000000000000e+00
-2.315179929600247632e+01 1.490239395674358605e+02 2.000000000000000000e+00
8.622012992594741831e+01 8.940980016326054169e+01 2.000000000000000000e+00
1.568482007039975201e+02 3.097606043256415731e+01 2.000000000000000000e+00
-9.377987007405259590e+01 9.059019983673947252e+01 2.000000000000000000e+00
-2.220450700803412403e+01 1.590693554709973512e+02 2.000000000000000000e+00
1.577954929919658866e+02 2.093064452900265948e+01 2.000000000000000000e+00
