# theta phi size
8.510965632623550903e+01 1.214074737304030265e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.956008965922367793e+01 4.000000000000000000e+00
-6.943083151795782726e+01 8.744799733720883239e+01 9.000000000000000000e+00
5.924008087560711289e+01 1.228319225497117060e+02 2.000000000000000000e+00
-1.155097146437296374e+02 1.734896866695719382e+02 2.000000000000000000e+00
-1.386661776917371185e+02 5.769211557605106577e+01 2.000000000000000000e+00
-6.304761013671120295e+00 8.088043836299571865e+01 3.000000000000000000e+00
-1.638295064386831257e+00 8.914931784814760363e+01 2.000000000000000000e+00
1.570639082549569387e+01 1.708350761088339880e+02 5.000000000000000000e+00
-7.601221391893921009e+01 1.760391901587879602e+02 3.000000000000000000e+00
5.883371041512899779e+01 1.137653872364016081e+02 2.000000000000000000e+00
4.890110999905063949e+01 5.295795972434893883e+01 5.000000000000000000e+00
-7.023750359141868671e+01 8.056239779231597709e+01 5.000000000000000000e+00
4.892808920749950374e+01 1.050705061670454654e+02 3.000000000000000000e+00
7.311737438421769752e+01 1.675281272388035347e+02 3.000000000000000000e+00
-3.426612411115871026e+01 1.290308850319516978e+02 5.000000000000000000e+00
-6.346000450387104586e+00 8.085316077190329054e+01 2.000000000000000000e+00
1.391635430786618031e+02 8.352686395820599330e+01 3.000000000000000000e+00
-1.085447405700915766e+02 1.372627721868112758e+02 4.000000000000000000e+00
9.020475653822529694e+01 2.923781962986473104e+01 2.000000000000000000e+00
1.764489450617809609e+02 5.277302497461354847e+01 3.000000000000000000e+00
8.605987589942911598e+01 4.782922220984043093e+01 7.000000000000000000e+00
3.737158737232814332e+01 1.190614573186155525e+02 2.000000000000000000e+00
1.559600398335858813e+02 9.510668633131199101e+01 5.000000000000000000e+00
-1.667340329678289379e+02 1.302519252956911373e+02 2.000000000000000000e+00
-1.215460171472646351e+02 1.175284402393704255e+02 3.000000000000000000e+00
-1.651382361755506123e+00 8.914110224301387575e+01 3.000000000000000000e+00
-7.592056804238664824e+01 6.228055280847142683e+01 2.000000000000000000e+00
-1.750598897285767066e+02 8.165625006797161234e+01 4.000000000000000000e+00
2.450751000884833175e+01 1.381810573556159056e+02 2.000000000000000000e+00
5.152183916040044664e+01 7.117920967235394869e+01 2.000000000000000000e+00
-7.202764087142487881e+01 1.181203184078092647e+02 2.000000000000000000e+00
-4.829157564457619856e+01 8.317543437730323319e+01 4.000000000000000000e+00
-1.590468191428325611e+02 1.024076967075485953e+02 2.000000000000000000e+00
9.834709198295900023e+01 9.238773612147690528e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.557143874291742947e+01 2.000000000000000000e+00
8.081305505492322538e+01 4.891118325595951433e+01 2.000000000000000000e+00
1.736952389863288886e+02 9.911956163700428135e+01 2.000000000000000000e+00
1.783617049356131758e+02 9.085068215185239637e+01 2.000000000000000000e+00
-1.642936091745043257e+02 9.164923891166022685e+00 2.000000000000000000e+00
1.039877860810607899e+02 3.960809841212070914e+00 2.000000000000000000e+00
-1.211662895848710093e+02 6.623461276359840610e+01 2.000000000000000000e+00
-1.310988900009493534e+02 1.270420402756510470e+02 2.000000000000000000e+00
1.097624964085813275e+02 9.943760220768402291e+01 2.000000000000000000e+00
-1.310719107925005176e+02 7.492949383295453458e+01 3.000000000000000000e+00
-1.068826256157823025e+02 1.247187276119647237e+01 2.000000000000000000e+00
1.457338758888412826e+02 5.096911496804830932e+01 2.000000000000000000e+00
1.736539995496129052e+02 9.914683922809670946e+01 2.000000000000000000e+00
-4.083645692133818272e+01 9.647313604179399249e+01 2.000000000000000000e+00
7.145525942990843760e+01 4.273722781318873132e+01 4.000000000000000000e+00
-8.979524346177471728e+01 1.507621803701352690e+02 3.000000000000000000e+00
-3.551054938219034174e+00 1.272269750253864515e+02 5.000000000000000000e+00
-9.394012410057089824e+01 1.321707777901596046e+02 2.000000000000000000e+00
-1.426284126276718780e+02 6.093854268138444041e+01 3.000000000000000000e+00
-2.403996016641410094e+01 8.489331366868802320e+01 2.000000000000000000e+00
1.326596703217109408e+01 4.974807470430889111e+01 2.000000000000000000e+00
5.845398285273537198e+01 6.247155976062958160e+01 2.000000000000000000e+00
1.783486176382445194e+02 9.085889775698613846e+01 4.000000000000000000e+00
1.040794319576133660e+02 1.177194471915285732e+02 4.000000000000000000e+00
4.940110271423301391e+00 9.834374993202841608e+01 2.000000000000000000e+00
-1.554924899911516718e+02 4.181894264438408015e+01 2.000000000000000000e+00
-1.284781608395995818e+02 1.088207903276460371e+02 2.000000000000000000e+00
1.079723591285751354e+02 6.187968159219074948e+01 2.000000000000000000e+00
1.317084243554238299e+02 9.682456562269676681e+01 3.000000000000000000e+00
2.095318085716746737e+01 7.759230329245141888e+01 4.000000000000000000e+00
-8.165290801704099977e+01 8.761226387852309472e+01 4.000000000000000000e+00
0.000000000000000000e+00 1.244285612570825776e+02 1.100000000000000000e+01
-9.918694494507678883e+01 1.310888167440404857e+02 2.000000000000000000e+00
5.785814209650884976e+01 8.139069591247751134e+01 4.000000000000000000e+00
9.494548350943732373e+01 1.729862524457394386e+02 2.000000000000000000e+00
1.362744313769622693e+02 1.400047611154444382e+02 2.000000000000000000e+00
2.954800020022542739e+01 1.228784568412136338e+02 2.000000000000000000e+00
-7.222812653741195277e+01 1.513542313018269851e+02 3.000000000000000000e+00
1.602674064592530669e+02 8.205652398287122651e+01 8.000000000000000000e+00
-9.006757798879837651e+01 5.618557532986877590e+01 2.000000000000000000e+00
4.416695424456805341e+01 1.139056514945834095e+02 2.000000000000000000e+00
-8.907539770815238001e+01 5.805931937357364347e+01 2.000000000000000000e+00
-8.056903157307612418e+00 8.628964215710580277e+01 6.000000000000000000e+00
-4.932255946260116986e+01 1.180569096862470104e+02 6.000000000000000000e+00
3.155477594656577622e+01 8.659672423568741806e+01 1.000000000000000000e+01
-1.395637142323390734e+01 9.194709391278499311e+01 8.000000000000000000e+00
8.718592969176884822e+01 4.112198479557351050e+01 2.000000000000000000e+00
1.466552681494572141e+01 1.312375494376861980e+02 2.000000000000000000e+00
5.450590600998840074e+01 7.455511143853233591e+01 2.000000000000000000e+00
4.400444258339325643e+01 6.791544278553125480e+01 3.000000000000000000e+00
5.785286019032110261e+01 8.138700847222594348e+01 4.000000000000000000e+00
8.522272723059893451e+01 5.405595217989800716e+01 2.000000000000000000e+00
-6.466649614001183011e+01 9.006155814649032365e+00 2.000000000000000000e+00
3.026006366783174073e+01 1.231063523336621017e+02 2.000000000000000000e+00
9.713848182667915410e+01 8.534577184811745099e+01 3.000000000000000000e+00
1.275059122740914859e+02 6.232454856362624440e+01 4.000000000000000000e+00
-8.473304696369422118e+01 1.460437246300667482e+02 4.000000000000000000e+00
3.977076891645322299e+00 9.246684179789933467e+01 3.000000000000000000e+00
2.879581489182940501e+01 1.090957150728389990e+02 2.000000000000000000e+00
-1.231480358055230937e+02 6.079479032652674420e+01 2.000000000000000000e+00
-1.221418579034911716e+02 9.860930408752248866e+01 6.000000000000000000e+00
-8.505451649056267627e+01 7.013747554260532979e+00 2.000000000000000000e+00
-4.372556862303771652e+01 3.999523888455559018e+01 3.000000000000000000e+00
-1.504519997997745975e+02 5.712154315878638755e+01 5.000000000000000000e+00
1.077718734625880472e+02 2.864576869817303617e+01 3.000000000000000000e+00
-1.973259354074694016e+01 9.794347601712877349e+01 2.000000000000000000e+00
8.993242201120162349e+01 1.238144246701312454e+02 7.000000000000000000e+00
-1.358330457554319253e+02 6.609434850541659046e+01 3.000000000000000000e+00
9.092460229184763421e+01 1.219406806264263565e+02 3.000000000000000000e+00
1.719430968426923698e+02 9.371035784289419723e+01 2.000000000000000000e+00
1.306774405373988373e+02 6.194309031375298957e+01 2.000000000000000000e+00
-1.484452240534342309e+02 9.340327576431259615e+01 2.000000000000000000e+00
1.660436285767660820e+02 8.805290608721499268e+01 3.000000000000000000e+00
-9.281407030823116600e+01 1.388780152044265037e+02 2.000000000000000000e+00
-1.653344731850542928e+02 4.876245056231382335e+01 5.000000000000000000e+00
-1.254940939900116206e+02 1.054448885614676783e+02 2.000000000000000000e+00
-1.359955574166067720e+02 1.120845572144687452e+02 4.000000000000000000e+00
-1.221471398096789187e+02 9.861299152777407073e+01 5.000000000000000000e+00
-9.477727276940105128e+01 1.259440478201019999e+02 2.000000000000000000e+00
1.153335038599881841e+02 1.709938441853509801e+02 5.000000000000000000e+00
-1.497399363321682699e+02 5.689364766633791248e+01 4.000000000000000000e+00
-8.286151817332084590e+01 9.465422815188254901e+01 2.000000000000000000e+00
-5.249408772590852834e+01 1.176754514363737627e+02 2.000000000000000000e+00
9.526695303630576461e+01 3.395627536993325890e+01 5.000000000000000000e+00
-1.760229231083546892e+02 8.753315820210067955e+01 5.000000000000000000e+00
-1.512041851081706056e+02 7.090428492716100095e+01 4.000000000000000000e+00
5.685196419447691341e+01 1.192052096734732771e+02 3.000000000000000000e+00
-7.891814936563646654e+01 1.037821490938190010e+02 2.000000000000000000e+00
1.771892821224737986e+02 9.154066823908233630e+01 5.000000000000000000e+00
1.811600985279387288e+01 6.050327599866354689e+01 3.000000000000000000e+00
1.120595324749926469e+01 1.396052326082744628e+02 3.000000000000000000e+00
8.934445626971834997e+01 8.771789875675804637e+01 2.000000000000000000e+00
2.697412271627658953e+01 1.235604796576975559e+02 5.000000000000000000e+00
5.687467556664221746e+01 1.199970626537095058e+02 2.000000000000000000e+00
2.316544325776125746e+01 1.005007562817353204e+02 4.000000000000000000e+00
1.288911487591839204e+02 5.900370534327701222e+01 2.000000000000000000e+00
7.729418534002302010e+01 1.490771367546730914e+02 5.000000000000000000e+00
1.449148450850225345e+02 6.379239930228108335e+01 5.000000000000000000e+00
1.016459892369763907e+02 9.030133745310662619e+01 4.000000000000000000e+00
1.141098591678502743e+02 1.128546679214975796e+02 3.000000000000000000e+00
-7.664400823238514349e+00 8.208822933226601037e+01 4.000000000000000000e+00
-9.059278903686205808e+01 4.374720454423194127e+01 2.000000000000000000e+00
7.739183716245817379e+01 1.749478814680632865e+02 4.000000000000000000e+00
9.086999730907578510e+01 5.531604984667954028e+01 3.000000000000000000e+00
-1.025751300985951673e+02 9.362111769324149790e+00 3.000000000000000000e+00
4.434683509372918309e+01 6.094687244577308149e+01 2.000000000000000000e+00
4.371861888892107917e-01 9.113036773756117270e+01 2.000000000000000000e+00
1.811555820648897708e+01 6.050269400114719076e+01 5.000000000000000000e+00
3.471917953460892647e+01 1.110685011915529401e+02 2.000000000000000000e+00
3.099845307279965922e+01 1.200757573653013139e+02 2.000000000000000000e+00
1.138406764030087004e+02 5.771570801313276178e+01 1.000000000000000000e+01
1.730917092902455181e+02 5.524230695204406061e+01 4.000000000000000000e+00
6.135234896248941538e+01 1.145071255228618554e+02 2.000000000000000000e+00
5.002041505388410769e+01 7.009417283598729398e+01 4.000000000000000000e+00
1.095908437626791709e+02 5.796617336754786010e+01 2.000000000000000000e+00
7.593766092215441077e+00 9.062545806667472448e+01 3.000000000000000000e+00
1.010818506343635335e+02 7.621785090618099900e+01 2.000000000000000000e+00
-2.810717877526209385e+00 8.845933176091767791e+01 4.000000000000000000e+00
-1.618839901472061342e+02 1.194967240013364602e+02 2.000000000000000000e+00
-1.687940467525007193e+02 4.039476739172554431e+01 2.000000000000000000e+00
-9.065554373028165003e+01 9.228210124324193941e+01 3.000000000000000000e+00
-1.530258772837234176e+02 5.643952034230245118e+01 2.000000000000000000e+00
-1.231253244333577896e+02 6.000293734629050135e+01 2.000000000000000000e+00
-1.568345567422387603e+02 7.949924371826467961e+01 3.000000000000000000e+00
-5.110885124081610087e+01 1.209962946567229949e+02 3.000000000000000000e+00
-1.027058146599769799e+02 3.092286324532691566e+01 7.000000000000000000e+00
-3.508515491497744421e+01 1.162076006977189166e+02 4.000000000000000000e+00
-7.835401076302363776e+01 8.969866254689338803e+01 2.000000000000000000e+00
-6.589014083214973994e+01 6.714533207850243457e+01 3.000000000000000000e+00
1.723355991767614910e+02 9.791177066773398963e+01 2.000000000000000000e+00
8.940721096313792771e+01 1.362527954557680516e+02 2.000000000000000000e+00
-1.026081628375418262e+02 5.052118531936722334e+00 1.100000000000000000e+01
-8.913000269092422911e+01 1.246839501533204810e+02 2.000000000000000000e+00
7.742486990140483272e+01 1.706378882306758555e+02 5.000000000000000000e+00
-1.356531649062708027e+02 1.190531275542269185e+02 9.000000000000000000e+00
-1.795628138111107717e+02 8.886963226243882730e+01 3.000000000000000000e+00
-1.618844417935110300e+02 1.194973059988528092e+02 2.000000000000000000e+00
-1.452808204653910877e+02 6.893149880844707411e+01 2.000000000000000000e+00
-1.490015469272003372e+02 5.992424263469870027e+01 2.000000000000000000e+00
-6.615932359699131382e+01 1.222842919868672311e+02 3.000000000000000000e+00
-6.908290709754489889e+00 1.247576930479559536e+02 7.000000000000000000e+00
-1.186476510375105988e+02 6.549287447713815880e+01 2.000000000000000000e+00
-1.299795849461158923e+02 1.099058271640127060e+02 1.100000000000000000e+01
-7.040915623732084327e+01 1.220338266324521186e+02 4.000000000000000000e+00
-1.724062339077845536e+02 8.937454193332527552e+01 2.000000000000000000e+00
-1.026565918697547808e+01 8.915383020214061105e+01 2.000000000000000000e+00
3.635213818831412169e+01 8.857158664939409221e+01 5.000000000000000000e+00
-1.339710836431782184e+02 6.058703731599803177e+01 2.000000000000000000e+00
2.232550330641821290e+01 1.275496819967581814e+02 3.000000000000000000e+00
-7.891838393687051223e+01 6.379345198991991595e+01 3.000000000000000000e+00
8.867673074057353944e+00 9.375202080731223475e+01 3.000000000000000000e+00
1.014466735527955343e+01 1.631295902070314412e+02 2.000000000000000000e+00
-1.798070303128974956e+02 8.772690073990246162e+01 1.000000000000000000e+01
3.416753617723263403e+01 7.275954540588520558e+01 4.000000000000000000e+00
1.353689131249270758e+02 1.032781770489280007e+02 2.000000000000000000e+00
-3.595910904919770701e+01 5.785194877552306281e+01 2.000000000000000000e+00
-1.022577903041921701e+02 7.824889837090866251e+01 2.000000000000000000e+00
1.769201558053140673e+02 1.254467066717985517e+02 1.100000000000000000e+01
1.720053009122561036e+02 1.118176623326506700e+02 4.000000000000000000e+00
1.268527229233932161e+02 1.138919308803162380e+02 3.000000000000000000e+00
1.302263651027792264e+02 8.694355354864134711e+01 2.000000000000000000e+00
-1.378006021710118389e+01 8.668103146114759738e+01 7.000000000000000000e+00
5.855627816232021843e+01 1.578911066276120891e+02 3.000000000000000000e+00
1.777560532443984016e+02 8.927886024162035028e+01 2.000000000000000000e+00
4.565648832979191951e+01 6.008377787230622857e+01 2.000000000000000000e+00
-1.025839027149667260e+01 8.914449629818111021e+01 3.000000000000000000e+00
6.385259888026750730e+01 1.705981580874230019e+02 3.000000000000000000e+00
5.438506937546982556e+01 1.236921662045312047e+02 2.000000000000000000e+00
1.332893207390016528e+02 6.320733782978766158e+01 2.000000000000000000e+00
-1.849596986130521614e+01 8.960462614964629324e+01 4.000000000000000000e+00
4.660805288869223517e+01 7.893465888653494744e+01 2.000000000000000000e+00
1.190041628656981203e+02 5.453384440903305119e+01 2.000000000000000000e+00
8.314445681532887988e+01 1.091194915352991615e+02 2.000000000000000000e+00
1.409464535258193791e+02 6.179436394717975389e+01 2.000000000000000000e+00
3.634189484791595248e+01 8.855784947371549265e+01 8.000000000000000000e+00
1.704446578475023841e+02 8.600841928124930291e+01 5.000000000000000000e+00
-1.427035726298274483e+02 5.895277059688542920e+01 2.000000000000000000e+00
-1.385626813116605263e+02 1.109657158084978050e+02 2.000000000000000000e+00
9.381244219132292983e+01 9.196974078199446012e+01 1.100000000000000000e+01
1.697343408130244882e+02 9.084616979785941737e+01 4.000000000000000000e+00
-1.436478618116858854e+02 9.142841335060593622e+01 3.000000000000000000e+00
4.602891635682178162e+01 1.194129626840019966e+02 2.000000000000000000e+00
-1.576744966935817729e+02 5.245031800324181148e+01 2.000000000000000000e+00
1.010816160631294878e+02 1.162065480100800841e+02 3.000000000000000000e+00
-1.711323269259426638e+02 8.624797919268776525e+01 4.000000000000000000e+00
-1.698553326447204483e+02 1.687040979296854815e+01 2.000000000000000000e+00
1.929696871025105565e-01 9.227309926009752417e+01 5.000000000000000000e+00
-1.458324638227673802e+02 1.072404545941148086e+02 2.000000000000000000e+00
-4.463108687507291705e+01 7.672182295107202776e+01 4.000000000000000000e+00
1.440408909508022930e+02 1.221480512244769443e+02 3.000000000000000000e+00
7.774220969580782992e+01 1.017511016290913375e+02 2.000000000000000000e+00
-3.079844194685933179e+00 5.455329332820144828e+01 4.000000000000000000e+00
-7.994699087743893706e+00 6.818233766734932999e+01 2.000000000000000000e+00
-5.314727707660679101e+01 6.610806911968377619e+01 6.000000000000000000e+00
-4.977363489722075940e+01 9.305644645135866710e+01 2.000000000000000000e+00
1.662199397828988197e+02 9.331896853885241683e+01 2.000000000000000000e+00
-1.214437218376798029e+02 2.210889337238792152e+01 2.000000000000000000e+00
-2.243946755601625043e+00 9.072113975837967814e+01 4.000000000000000000e+00
-1.343435116702080734e+02 1.199162221276937714e+02 2.000000000000000000e+00
1.697416097285033345e+02 9.085550370181888979e+01 2.000000000000000000e+00
-1.161474011197324927e+02 9.401841912577031835e+00 2.000000000000000000e+00
-1.256149306245301887e+02 5.630783379546882372e+01 3.000000000000000000e+00
-4.671067926099834722e+01 1.167926621702123526e+02 3.000000000000000000e+00
1.615040301386947874e+02 9.039537385035370676e+01 2.000000000000000000e+00
-1.333919471113077577e+02 1.010653411134650668e+02 2.000000000000000000e+00
-6.099583713430187260e+01 1.254661555909669488e+02 5.000000000000000000e+00
-9.685554318467112012e+01 7.088050846470085276e+01 2.000000000000000000e+00
-3.905354647418062797e+01 1.182056360528202532e+02 4.000000000000000000e+00
-1.436581051520840617e+02 9.144215052628453577e+01 2.000000000000000000e+00
-9.555342152497628305e+00 9.399158071875071130e+01 1.000000000000000000e+01
3.729642737017255882e+01 1.210472294031145850e+02 3.000000000000000000e+00
4.143731868833948795e+01 6.903428419150218076e+01 2.000000000000000000e+00
-8.618755780867707017e+01 8.803025921800553988e+01 3.000000000000000000e+00
1.535086400300250489e+02 1.079663886766299044e+02 2.000000000000000000e+00
1.375339275010509787e+01 6.612616177041742560e+01 3.000000000000000000e+00
6.264090912596785898e+01 1.086722585479452619e+02 2.000000000000000000e+00
5.987965168651858505e+01 1.256255452336308593e+02 3.000000000000000000e+00
5.069632333122651602e+00 4.487282740037515083e+01 6.000000000000000000e+00
4.253208692395804036e+01 8.841498143511920205e+01 4.000000000000000000e+00
1.535062357546877934e+02 1.079671249250732075e+02 2.000000000000000000e+00
-1.450953960301560244e+02 1.661970145923971245e+02 3.000000000000000000e+00
3.142381539407965718e+00 9.000564489013474656e+01 2.000000000000000000e+00
-1.421253848638308455e+02 4.049956722155273781e+01 2.000000000000000000e+00
4.843135937466639263e+01 5.893079001130703176e+01 2.000000000000000000e+00
1.916574613052894094e+01 7.113381616543991015e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.747757608627266279e+01 3.000000000000000000e+00
5.741479971966568741e+01 1.222342477885874530e+02 2.000000000000000000e+00
-1.328778799129728938e+01 1.450306674580926938e+02 2.000000000000000000e+00
4.584421059591521441e+01 6.420009010718973741e+01 2.000000000000000000e+00
1.043932837668272668e+02 1.115220028176087652e+02 2.000000000000000000e+00
3.925546469558223350e+01 1.145808659697474070e+02 2.000000000000000000e+00
1.375036668414454688e+01 6.613042587916950765e+01 2.000000000000000000e+00
-4.001002945226829866e+01 9.102219336287016915e+01 2.000000000000000000e+00
1.473923138991192445e+02 1.231687135482028168e+02 2.000000000000000000e+00
-1.517865428535185117e+02 6.122619162733627718e+01 2.000000000000000000e+00
8.538368527763879001e+01 9.686138703630673774e+01 2.000000000000000000e+00
3.814056388908419848e+01 1.769256908466575169e+02 2.000000000000000000e+00
1.128269480172961181e+02 6.395387913139674652e+01 3.000000000000000000e+00
-1.343192484014242893e+02 6.296770122901354938e+01 7.000000000000000000e+00
5.684797130682699873e+01 1.169616569725170905e+02 2.000000000000000000e+00
6.276449022332970884e+01 1.087368864557149948e+02 3.000000000000000000e+00
1.706701309835818137e+01 1.333286268505518706e+02 2.000000000000000000e+00
-2.521262111146402063e+01 1.775589935103565438e+02 2.000000000000000000e+00
-9.164963314961909191e+01 3.934834787747865903e+01 2.000000000000000000e+00
4.416724814728528514e+01 9.389571805822592410e+01 2.000000000000000000e+00
-3.299724900100247993e+00 6.984030484776961600e+01 4.000000000000000000e+00
5.998946518966491936e+01 1.256286354962772833e+02 2.000000000000000000e+00
-2.649135996997494757e+01 7.203361132337009565e+01 2.000000000000000000e+00
-1.662466072498949359e+02 1.138738382295825886e+02 3.000000000000000000e+00
-1.173590908740321481e+02 7.132774145205473815e+01 2.000000000000000000e+00
-1.201203483134814292e+02 5.437445476636914776e+01 2.000000000000000000e+00
-1.749303676668773164e+02 1.351271725996248563e+02 2.000000000000000000e+00
-1.374679130760419810e+02 9.158501856488081216e+01 2.000000000000000000e+00
-2.649376424531218532e+01 7.203287507492679254e+01 6.000000000000000000e+00
3.490460396984398983e+01 1.380298540760287196e+01 1.300000000000000000e+01
-1.768576184605920503e+02 8.999435510986526765e+01 2.000000000000000000e+00
3.787461513616916164e+01 1.395004327784472764e+02 2.000000000000000000e+00
-1.315686406253336145e+02 1.210692099886929753e+02 3.000000000000000000e+00
-1.608342538694710981e+02 1.088661838345600898e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.252242391372733721e+01 4.000000000000000000e+00
-1.225852002803343339e+02 5.776575221141258254e+01 2.000000000000000000e+00
1.667122120087027213e+02 3.496933254190732754e+01 1.000000000000000000e+01
-1.341557894040847998e+02 1.157999098928102626e+02 2.000000000000000000e+00
-7.560671623317273315e+01 6.847799718239124900e+01 2.000000000000000000e+00
-1.407445353044177807e+02 6.541913403025257878e+01 2.000000000000000000e+00
-1.662496333158554478e+02 1.138695741208304923e+02 4.000000000000000000e+00
1.399899705477317298e+02 8.897780663712985927e+01 3.000000000000000000e+00
-3.260768610088075548e+01 5.683128645179719740e+01 2.000000000000000000e+00
2.821345714648151315e+01 1.187738083726637228e+02 3.000000000000000000e+00
-9.461631472236122420e+01 8.313861296369327647e+01 2.000000000000000000e+00
-1.418594361109157944e+02 3.074309153342453804e+00 2.000000000000000000e+00
-6.717305198270389610e+01 1.160461208686032677e+02 1.000000000000000000e+01
4.568075159857573198e+01 1.170322987709864577e+02 3.000000000000000000e+00
-1.231520286931730226e+02 6.303834302748291663e+01 2.000000000000000000e+00
-1.172355097766702841e+02 7.126311354428500522e+01 3.000000000000000000e+00
-1.629329869016418399e+02 4.667137314944815074e+01 2.000000000000000000e+00
1.547873788885359829e+02 2.441006489643490873e+00 2.000000000000000000e+00
8.835036685038090809e+01 1.406516521225213410e+02 2.000000000000000000e+00
-1.358327518527146935e+02 8.610428194177409011e+01 7.000000000000000000e+00
1.767002750998997840e+02 1.101596951522303840e+02 3.000000000000000000e+00
-1.200105348103350877e+02 5.437136450372270957e+01 2.000000000000000000e+00
-2.691860448924047233e+01 7.905006912358517468e+01 2.000000000000000000e+00
3.874036479840460601e+01 1.043763789466783578e+02 3.000000000000000000e+00
-1.018149652623485046e+01 9.716943124172250634e+01 2.000000000000000000e+00
-1.215776050000585826e+02 5.702088568822932046e+01 2.000000000000000000e+00
-1.335202880156910226e+02 1.156180171691199661e+02 4.000000000000000000e+00
2.425104781752122918e+01 7.643746527861455320e+01 3.000000000000000000e+00
2.749778096910288738e+01 1.294221309109569802e+02 5.000000000000000000e+00
-1.742018652453692766e+02 2.100481304512358705e+01 3.000000000000000000e+00
-2.691860174943811757e+01 7.905006849456596285e+01 2.000000000000000000e+00
-1.474878137946910783e+02 1.027532685104063432e+02 3.000000000000000000e+00
-1.424656082363492260e+02 5.114893396953940652e+01 3.000000000000000000e+00
-2.881158915266659015e+00 8.873456206959674830e+01 4.000000000000000000e+00
9.026649518796304505e+01 1.710269272056162038e+02 4.000000000000000000e+00
1.752442562546030729e+02 4.945226173544271830e+01 4.000000000000000000e+00
1.610778220693697449e+02 9.357533710592740306e+01 3.000000000000000000e+00
4.457695835916378257e+01 6.591440645734127202e+01 3.000000000000000000e+00
-1.675175501294786784e+01 9.551050382105002257e+01 2.000000000000000000e+00
3.026951020864379061e+01 6.867535254517986232e+01 1.200000000000000000e+01
9.828001298482780612e+01 1.797180158089857400e+02 2.000000000000000000e+00
-1.658940215352071164e+02 5.865450557852367552e+01 2.000000000000000000e+00
9.832254715363680475e+01 1.268364536925260921e+02 2.000000000000000000e+00
1.260705349443616825e+02 7.369078750711739190e+01 3.000000000000000000e+00
-1.017729135952515840e+01 9.716864911392455895e+01 3.000000000000000000e+00
1.415099178956863568e+02 8.904403010922311523e+01 1.800000000000000000e+01
1.360802581428085887e+02 5.743156430412938818e+01 4.000000000000000000e+00
-1.777489716141874680e+02 8.595591830582736748e+01 4.000000000000000000e+00
-1.470958060794303321e+02 5.470409325304223103e+01 2.000000000000000000e+00
-1.867251877343927191e+01 8.748379179629613134e+01 5.000000000000000000e+00
1.163951093753163946e+02 5.982445607859256853e+01 3.000000000000000000e+00
1.124693100035069193e+01 1.225525425854261812e+02 2.000000000000000000e+00
-3.441377651104113511e+01 8.229233224306845784e+01 2.000000000000000000e+00
3.882164465802875952e+01 1.043481069860085597e+02 2.000000000000000000e+00
1.036563393874948247e+02 1.746384492612889403e+02 2.000000000000000000e+00
5.841284711818384068e+01 6.636353918726010193e+01 2.000000000000000000e+00
6.577687814629686613e+01 8.151119032444596257e+01 3.000000000000000000e+00
-1.216204971299077471e+02 5.702981626011045080e+01 4.000000000000000000e+00
1.530813955107595348e+02 1.009499308764148395e+02 4.000000000000000000e+00
-1.412596352015953869e+02 7.562362105332165640e+01 2.000000000000000000e+00
1.698185034737651620e+02 8.283056875827750787e+01 2.000000000000000000e+00
5.842239499994141028e+01 1.229791143117706866e+02 2.000000000000000000e+00
4.647971198430897033e+01 6.438198283088003393e+01 2.000000000000000000e+00
-1.557489521824787744e+02 1.035625347213854610e+02 4.000000000000000000e+00
-1.525022190308970949e+02 5.057786908904301981e+01 2.000000000000000000e+00
5.798134754630716259e+00 1.589951869548764023e+02 2.000000000000000000e+00
1.530813982505618753e+02 1.009499315054340514e+02 2.000000000000000000e+00
3.251218620530892878e+01 7.724673148959367097e+01 2.000000000000000000e+00
3.753439176365078822e+01 1.288510660304606006e+02 3.000000000000000000e+00
1.771188410847333614e+02 9.126543793040325170e+01 2.000000000000000000e+00
-8.973350481203698337e+01 8.973072794383790907e+00 4.000000000000000000e+00
-4.755743745396947553e+00 1.305477382645572675e+02 1.200000000000000000e+01
-1.892217793063025155e+01 8.642466289407259694e+01 2.000000000000000000e+00
-1.354230416408362316e+02 1.140855935426587280e+02 2.000000000000000000e+00
1.632482449870521464e+02 8.448949617895000586e+01 2.000000000000000000e+00
-1.497304897913562343e+02 1.113246474548201519e+02 2.000000000000000000e+00
-8.171998701517220809e+01 2.819841910142739660e-01 2.000000000000000000e+00
1.410597846479289430e+01 1.213454944214763174e+02 2.000000000000000000e+00
-8.167745284636320946e+01 5.316354630747392918e+01 2.000000000000000000e+00
-5.392946505563830328e+01 1.063092124928826365e+02 6.000000000000000000e+00
1.698227086404748434e+02 8.283135088607545526e+01 2.000000000000000000e+00
-3.849008210431364319e+01 9.095596989077689898e+01 2.000000000000000000e+00
-4.391974185719142554e+01 1.225684356958706047e+02 3.000000000000000000e+00
2.251028385812536836e+00 9.404408169417263252e+01 2.000000000000000000e+00
3.290419392056966785e+01 1.252959067469577832e+02 2.000000000000000000e+00
1.613274812265607352e+02 9.251620820370388287e+01 3.000000000000000000e+00
-6.360489062468361254e+01 1.201755439214074386e+02 2.000000000000000000e+00
-1.687530689996492868e+02 5.744745741457382593e+01 3.000000000000000000e+00
1.455862234889588649e+02 9.770766775693155637e+01 8.000000000000000000e+00
