# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.860000000000000000e+05 4.929788235352206005e-01 3.625398270368684339e-01 1.786527082385070686e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939787805809310317e-01 3.598088302230313951e-01 1.774010013654984119e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949787376266412409e-01 3.533227127901684139e-01 1.784251251706872876e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959786946723516721e-01 3.511606736458807720e-01 1.810423304506144637e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969786517180621033e-01 3.504779244424214846e-01 1.808147473827947105e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979786087637725345e-01 3.573054164770141372e-01 1.764906690942193990e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989785658094829657e-01 3.492262175694128556e-01 1.851388256713700498e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999785228551931748e-01 3.660673645880746507e-01 1.761492944924897552e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009784799009036060e-01 3.483158852981338427e-01 1.783113336367774249e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019784369466140372e-01 3.672052799271734447e-01 1.697769685935366368e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029783939923244684e-01 3.500227583067819781e-01 1.879836140191169791e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039783510380348996e-01 3.618570778334092020e-01 1.851388256713700498e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049783080837451088e-01 3.673190714610832797e-01 1.800182066454255880e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059782651294555400e-01 3.697086936731907025e-01 1.743286299499317293e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069782221751659712e-01 3.565088757396449592e-01 1.760355029585798925e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079781792208764024e-01 3.548020027309968238e-01 1.813837050523441075e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089781362665868336e-01 3.723258989531179064e-01 1.726217569412835662e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099780933122970428e-01 3.669776968593536637e-01 1.753527537551206328e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109780503580074740e-01 3.702776513427400995e-01 1.774010013654984119e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119780074037179052e-01 3.714155666818388934e-01 1.760355029585798925e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129779644494283364e-01 3.734638142922166448e-01 1.722803823395539502e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139779214951387676e-01 3.926945835229858628e-01 1.643149749658625314e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149778785408489767e-01 3.821119708693673234e-01 1.640873918980427781e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159778355865594079e-01 3.651570323167956378e-01 1.645425580336822846e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169777926322698391e-01 3.864360491579426626e-01 1.515703231679562946e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179777496779802703e-01 3.825671370050068298e-01 1.441738734638143005e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189777067236907016e-01 3.680018206645425671e-01 1.539599453800637174e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199776637694009107e-01 3.846153846153846367e-01 1.489531178880291185e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209776208151113419e-01 3.950842057350932857e-01 1.464497041420118328e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219775778608217731e-01 3.781292671825216001e-01 1.555530268548019901e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229775349065322043e-01 3.798361401911697910e-01 1.510013654984069253e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239774919522426355e-01 3.915566681838871244e-01 1.472462448793809831e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249774489979528447e-01 3.876877560309512916e-01 1.508875739644970349e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259774060436632759e-01 3.891670459717797015e-01 1.431497496586253970e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269773630893737071e-01 4.029358215748748417e-01 1.368912152935821691e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279773201350841383e-01 4.103322712790168358e-01 1.339326354119253493e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289772771807945695e-01 4.097633136094674389e-01 1.396222121074192080e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299772342265047786e-01 3.988393263541192280e-01 1.407601274465179741e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309771912722152098e-01 4.245562130177514826e-01 1.425807919890760000e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319771483179256411e-01 4.102184797451069453e-01 1.411015020482476179e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329771053636360723e-01 4.049840691852525931e-01 1.375739644970414288e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339770624093465035e-01 3.995220755575785154e-01 1.511151570323167881e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349770194550567126e-01 4.035047792444242387e-01 1.530496131087847045e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359769765007671438e-01 4.163632225762403105e-01 1.532771961766044577e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369769335464775750e-01 4.064633591260810030e-01 1.492944924897587622e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379768905921880062e-01 4.162494310423304755e-01 1.482703686845698587e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389768476378984374e-01 4.304733727810650668e-01 1.355257168866636219e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399768046836086466e-01 4.193218024578971304e-01 1.511151570323167881e-01 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409767617293190778e-01 3.924670004551661373e-01 1.520254893035958010e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419767187750295090e-01 4.280837505689576439e-01 1.430359581247155343e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429766758207399402e-01 4.292216659080564378e-01 1.422394173873463841e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439766328664503714e-01 4.130632680928538747e-01 1.511151570323167881e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449765899121605806e-01 4.186390532544378429e-01 1.466772872098315861e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459765469578710118e-01 4.221665908056440597e-01 1.461083295402822169e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469765040035814430e-01 4.203459262630860338e-01 1.489531178880291185e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479764610492918742e-01 4.111288120163859583e-01 1.502048247610377751e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489764180950023054e-01 3.998634501593081314e-01 1.498634501593081592e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499763751407125145e-01 4.006599908966773094e-01 1.571461083295402905e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509763321864229457e-01 4.045289030496130867e-01 1.478152025489303523e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519762892321333769e-01 3.779016841147018746e-01 1.569185252617205373e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529762462778438081e-01 3.771051433773327521e-01 1.539599453800637174e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539762033235542393e-01 3.815430131998179264e-01 1.566909421939007840e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549761603692644485e-01 3.708466090122894965e-01 1.686390532544378706e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559761174149748797e-01 3.775603095129722586e-01 1.646563495675921751e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569760744606853109e-01 3.662949476558943762e-01 1.647701411015020379e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579760315063957421e-01 3.907601274465180019e-01 1.521392808375056915e-01 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589759885521061733e-01 3.890532544378698110e-01 1.572598998634501533e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599759455978163825e-01 4.015703231679563223e-01 1.487255348202093652e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609759026435268137e-01 3.839326354119253493e-01 1.548702776513427304e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619758596892372449e-01 3.835912608101957333e-01 1.629494765589440120e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629758167349476761e-01 3.598088302230313951e-01 1.630632680928539024e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639757737806581073e-01 3.772189349112425871e-01 1.554392353208921274e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649757308263683164e-01 3.604915794264906825e-01 1.706873008648156498e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659756878720787476e-01 3.604915794264906825e-01 1.719390077378243065e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669756449177891788e-01 3.643604915794265153e-01 1.616977696859353553e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679756019634996100e-01 3.680018206645425671e-01 1.656804733727810786e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689755590092100412e-01 3.917842512517068498e-01 1.610150204824760956e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699755160549202504e-01 3.938324988620846567e-01 1.597633136094674666e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709754731006306816e-01 3.807464724624488039e-01 1.653390987710514348e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719754301463411128e-01 3.694811106053709771e-01 1.622667273554847522e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729753871920515440e-01 3.890532544378698110e-01 1.636322257624032717e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739753442377619752e-01 3.743741465634956578e-01 1.636322257624032717e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749753012834721844e-01 3.965634956759216956e-01 1.552116522530723741e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759752583291826156e-01 3.742603550295858228e-01 1.652253072371415443e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769752153748930468e-01 3.839326354119253493e-01 1.606736458807464796e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779751724206034780e-01 3.982703686845698865e-01 1.564633591260810308e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789751294663139092e-01 3.908739189804278369e-01 1.651115157032316816e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799750865120241183e-01 3.819981793354574329e-01 1.678425125170687204e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809750435577345495e-01 3.850705507510241432e-01 1.614701866181156020e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819750006034449807e-01 3.882567137005006885e-01 1.659080564406008318e-01 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829749576491554119e-01 3.816568047337278169e-01 1.610150204824760956e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839749146948658431e-01 3.719845243513882349e-01 1.871870732817478289e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849748717405760523e-01 3.677742375967227861e-01 1.830905780609922706e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859748287862864835e-01 3.804050978607191880e-01 1.751251706873008518e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869747858319969147e-01 3.637915339098771184e-01 1.805871643149749572e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879747428777073459e-01 3.691397360036413056e-01 1.768320436959490149e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889746999234177771e-01 3.542330450614474269e-01 1.860491579426490627e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899746569691279863e-01 3.659535730541647602e-01 1.814974965862539702e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909746140148384175e-01 3.742603550295858228e-01 1.797906235776058348e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919745710605488487e-01 3.780154756486117651e-01 1.730769230769230727e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929745281062592799e-01 3.558261265361857273e-01 1.852526172052799402e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939744851519697111e-01 3.739189804278561513e-01 1.808147473827947105e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949744421976799202e-01 3.666363222576240477e-01 1.827492034592626269e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959743992433903514e-01 3.677742375967227861e-01 1.603322712790168358e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969743562891007826e-01 3.826809285389167203e-01 1.718252162039144160e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979743133348112138e-01 3.677742375967227861e-01 1.708010923987255403e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989742703805216451e-01 3.621984524351388179e-01 1.715976331360946627e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999742274262318542e-01 3.658397815202548697e-01 1.741010468821119761e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009741844719422854e-01 3.748293126991351643e-01 1.656804733727810786e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019741415176527166e-01 3.629949931725079404e-01 1.742148384160218388e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029740985633631478e-01 3.643604915794265153e-01 1.787664997724169313e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039740556090735790e-01 3.838188438780154588e-01 1.714838416021848000e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049740126547837882e-01 3.746017296313154388e-01 1.694355939918070209e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059739697004942194e-01 3.733500227583067543e-01 1.568047337278106468e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069739267462046506e-01 3.723258989531179064e-01 1.521392808375056915e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079738837919150818e-01 3.582157487482931502e-01 1.577150659990896597e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089738408376255130e-01 3.677742375967227861e-01 1.464497041420118328e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099737978833357221e-01 3.768775603095129711e-01 1.411015020482476179e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109737549290461534e-01 3.621984524351388179e-01 1.439462903959945472e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119737119747565846e-01 3.769913518434228616e-01 1.342740100136549930e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129736690204670158e-01 3.706190259444697155e-01 1.367774237596722786e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139736260661774470e-01 3.659535730541647602e-01 1.395084205735093175e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149735831118876561e-01 3.831360946745562268e-01 1.314292216659080637e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159735401575980873e-01 3.668639053254437732e-01 1.345015930814747462e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169734972033085185e-01 3.604915794264906825e-01 1.455393718707328199e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179734542490189497e-01 3.734638142922166448e-01 1.359808830223031284e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189734112947293809e-01 3.783568502503413811e-01 1.368912152935821691e-01 4.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199733683404395901e-01 3.700500682749203185e-01 1.447428311333636697e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209733253861500213e-01 3.907601274465180019e-01 1.326809285389166926e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219732824318604525e-01 3.896222121074192080e-01 1.323395539371870766e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229732394775708837e-01 3.634501593081474469e-01 1.399635867091488517e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239731965232813149e-01 3.624260355029585989e-01 1.404187528447883582e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249731535689915241e-01 3.727810650887574129e-01 1.334774692762858428e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259731106147019553e-01 3.808602639963586944e-01 1.342740100136549930e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269730676604123865e-01 3.738051888939463163e-01 1.412152935821574806e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279730247061228177e-01 3.740327719617660418e-01 1.338188438780154865e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289729817518332489e-01 3.674328629949931702e-01 1.332498862084660896e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299729387975434580e-01 3.757396449704141772e-01 1.314292216659080637e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309728958432538892e-01 3.554847519344560558e-01 1.313154301319981732e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319728528889643204e-01 3.532089212562585234e-01 1.315430131998179264e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329728099346747516e-01 3.691397360036413056e-01 1.292671825216203940e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339727669803851828e-01 3.834774692762858428e-01 1.175466545289030468e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349727240260953920e-01 3.657259899863450348e-01 1.248293126991351781e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359726810718058232e-01 3.797223486572599005e-01 1.195949021392808398e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369726381175162544e-01 3.732362312243969193e-01 1.243741465634956717e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
