# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.072000000000000000e+06 7.679928028614859681e-01 3.370505234410559603e-01 1.473600364132908458e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.689927934902116569e-01 3.296540737369139662e-01 1.463359126081019701e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.699927841189375677e-01 3.293126991351843502e-01 1.480427856167501055e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.709927747476637006e-01 3.260127446517979144e-01 1.496358670914884059e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.719927653763893893e-01 3.073509330905780379e-01 1.539599453800637174e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.729927560051153002e-01 3.053026854802002865e-01 1.537323623122439642e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.739927466338412110e-01 3.021165225307237412e-01 1.532771961766044577e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.749927372625673438e-01 2.976786527082385114e-01 1.570323167956304000e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.759927278912930326e-01 2.775375512061902805e-01 1.593081474738279601e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.769927185200187214e-01 2.777651342740100060e-01 1.619253527537551085e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.779927091487448543e-01 2.733272644515248317e-01 1.570323167956304000e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.789926997774707651e-01 2.751479289940828576e-01 1.587391898042785632e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.799926904061966759e-01 2.724169321802457633e-01 1.626081019572143960e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.809926810349223647e-01 2.746927628584433512e-01 1.613563950842057393e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.819926716636484976e-01 2.642239417387346467e-01 1.639736003641329154e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.829926622923744084e-01 2.655894401456531662e-01 1.630632680928539024e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.839926529211000972e-01 2.509103322712790130e-01 1.673873463814292140e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.849926435498260080e-01 2.572826581702321591e-01 1.660218479745106945e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.859926341785519188e-01 2.610377787892581014e-01 1.570323167956304000e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.869926248072780517e-01 2.546654528903049552e-01 1.611288120163859861e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.879926154360037405e-01 2.560309512972234747e-01 1.619253527537551085e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.889926060647294292e-01 2.564861174328629811e-01 1.598771051433773294e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.899925966934555621e-01 2.620619025944469493e-01 1.603322712790168358e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.909925873221814729e-01 2.585343650432407880e-01 1.602184797451069731e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.919925779509073838e-01 2.562585343650432557e-01 1.609012289485662328e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.929925685796330725e-01 2.597860719162494170e-01 1.610150204824760956e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.939925592083592054e-01 2.600136549840691980e-01 1.588529813381884259e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.949925498370851162e-01 2.594446973145198010e-01 1.593081474738279601e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.959925404658108050e-01 2.581929904415111721e-01 1.606736458807464796e-01 5.811333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.969925310945367158e-01 2.693445607646791085e-01 1.546426945835229771e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.979925217232626267e-01 2.654756486117432757e-01 1.572598998634501533e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.989925123519887595e-01 2.710514337733272439e-01 1.550978607191624836e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 7.999925029807144483e-01 2.666135639508420696e-01 1.585116067364588099e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.009924936094401371e-01 2.664997724169321791e-01 1.563495675921711403e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.019924842381662700e-01 2.669549385525716856e-01 1.569185252617205373e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.029924748668924028e-01 2.668411470186617951e-01 1.590805644060081792e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.039924654956180916e-01 2.614929449248976079e-01 1.570323167956304000e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.049924561243437804e-01 2.510241238051889034e-01 1.653390987710514348e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.059924467530699133e-01 2.468138370505234547e-01 1.670459717796995980e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.069924373817958241e-01 2.470414201183432079e-01 1.669321802457897075e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.079924280105215129e-01 2.415794264906691025e-01 1.678425125170687204e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.089924186392474237e-01 2.381656804733727761e-01 1.689804278561675144e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.099924092679733345e-01 2.358898497951752438e-01 1.693218024578971304e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.109923998966994674e-01 2.424897587619481154e-01 1.696631770596267741e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.119923905254251562e-01 2.454483386436049075e-01 1.684114701866181174e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.129923811541508449e-01 2.485207100591715901e-01 1.679563040509786109e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.139923717828769778e-01 2.452207555757851543e-01 1.685252617205279801e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.149923624116031107e-01 2.486345015930814806e-01 1.661356395084205850e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.159923530403287995e-01 2.457897132453345512e-01 1.662494310423304478e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.169923436690544882e-01 2.472690031861629611e-01 1.673873463814292140e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.179923342977806211e-01 2.459035047792444140e-01 1.678425125170687204e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.189923249265065319e-01 2.500000000000000000e-01 1.671597633136094607e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.199923155552322207e-01 2.527309968138370389e-01 1.672735548475193512e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.209923061839581315e-01 2.547792444242148457e-01 1.659080564406008318e-01 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.219922968126840424e-01 2.534137460172963263e-01 1.648839326354119283e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.229922874414101752e-01 2.587619481110605135e-01 1.655666818388711881e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.239922780701358640e-01 2.594446973145198010e-01 1.638598088302230249e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.249922686988615528e-01 2.550068274920345712e-01 1.616977696859353553e-01 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.259922593275876856e-01 2.535275375512062168e-01 1.632908511606736557e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.269922499563138185e-01 2.486345015930814806e-01 1.629494765589440120e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.279922405850395073e-01 2.452207555757851543e-01 1.648839326354119283e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.289922312137651961e-01 2.470414201183432079e-01 1.649977241693217911e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.299922218424913289e-01 2.505689576695493970e-01 1.653390987710514348e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.309922124712172398e-01 2.430587164314974846e-01 1.678425125170687204e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.319922030999431506e-01 2.504551661356395065e-01 1.673873463814292140e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.329921937286688394e-01 2.462448793809740577e-01 1.670459717796995980e-01 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.339921843573947502e-01 2.413518434228493492e-01 1.687528447883477334e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.349921749861208831e-01 2.389622212107419263e-01 1.660218479745106945e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.359921656148465718e-01 2.397587619481110488e-01 1.638598088302230249e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.369921562435722606e-01 2.407828857532999522e-01 1.648839326354119283e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.379921468722983935e-01 2.428311333636777314e-01 1.660218479745106945e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.389921375010245264e-01 2.419208010923987184e-01 1.649977241693217911e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.399921281297502151e-01 2.394173873463814328e-01 1.653390987710514348e-01 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.409921187584759039e-01 2.462448793809740577e-01 1.642011834319526686e-01 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.419921093872020368e-01 2.470414201183432079e-01 1.648839326354119283e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.429921000159279476e-01 2.552344105598543522e-01 1.639736003641329154e-01 5.807919890760127046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.439920906446538584e-01 2.443104233045061413e-01 1.671597633136094607e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.449920812733795472e-01 2.504551661356395065e-01 1.627218934911242587e-01 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.459920719021054580e-01 2.546654528903049552e-01 1.630632680928539024e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.469920625308315909e-01 2.540964952207555583e-01 1.642011834319526686e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.479920531595572797e-01 2.570550751024123781e-01 1.627218934911242587e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.489920437882829685e-01 2.550068274920345712e-01 1.623805188893946427e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.499920344170091013e-01 2.645653163404642627e-01 1.606736458807464796e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.509920250457352342e-01 2.612653618570778269e-01 1.615839781520254925e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.519920156744609230e-01 2.572826581702321591e-01 1.631770596267637652e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.529920063031866118e-01 2.589895311788802945e-01 1.643149749658625314e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.539919969319127446e-01 2.618343195266272239e-01 1.647701411015020379e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.549919875606386555e-01 2.674101046882111921e-01 1.604460628129267263e-01 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.559919781893645663e-01 2.621756941283568398e-01 1.631770596267637652e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.569919688180902551e-01 2.746927628584433512e-01 1.604460628129267263e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.579919594468161659e-01 2.600136549840691980e-01 1.622667273554847522e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.589919500755422987e-01 2.622894856622667303e-01 1.623805188893946427e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.599919407042679875e-01 2.625170687300864558e-01 1.620391442876649990e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.609919313329938984e-01 2.647928994082840437e-01 1.628356850250341492e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.619919219617198092e-01 2.709376422394174089e-01 1.615839781520254925e-01 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.629919125904459420e-01 2.696859353664087244e-01 1.619253527537551085e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.639919032191716308e-01 2.737824305871643382e-01 1.609012289485662328e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.649918938478973196e-01 2.781065088757396220e-01 1.601046882111970826e-01 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.659918844766234525e-01 2.668411470186617951e-01 1.623805188893946427e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.669918751053493633e-01 2.785616750113791285e-01 1.603322712790168358e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.679918657340752741e-01 2.655894401456531662e-01 1.639736003641329154e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.689918563628009629e-01 2.692307692307692180e-01 1.618115612198452458e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.699918469915270958e-01 2.730996813837050508e-01 1.612426035502958488e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.709918376202530066e-01 2.741238051888939542e-01 1.602184797451069731e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.719918282489786954e-01 2.770823850705507740e-01 1.601046882111970826e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.729918188777046062e-01 2.761720527992717611e-01 1.596495220755575761e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.739918095064305170e-01 2.845926263086026586e-01 1.581702321347291662e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.749918001351566499e-01 2.832271279016841392e-01 1.598771051433773294e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.759917907638823387e-01 2.783340919435594030e-01 1.615839781520254925e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.769917813926080274e-01 2.809512972234865513e-01 1.589667728720983164e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.779917720213341603e-01 2.816340464269458388e-01 1.594219390077378229e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.789917626500600711e-01 2.884615384615384359e-01 1.585116067364588099e-01 5.530268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.799917532787859820e-01 2.898270368684570109e-01 1.566909421939007840e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.809917439075116707e-01 2.864132908511606845e-01 1.573736913973600438e-01 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.819917345362378036e-01 2.858443331816112876e-01 1.583978152025489194e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.829917251649637144e-01 2.958579881656804855e-01 1.552116522530723741e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.839917157936894032e-01 2.890304961310878329e-01 1.549840691852526209e-01 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.849917064224153140e-01 3.062130177514792995e-01 1.503186162949476656e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.859916970511412249e-01 2.950614474283113076e-01 1.564633591260810308e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.869916876798673577e-01 3.058716431497496835e-01 1.520254893035958010e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.879916783085930465e-01 2.975648611743286209e-01 1.543013199817933612e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.889916689373187353e-01 3.038233955393718766e-01 1.525944469731451980e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.899916595660448682e-01 3.046199362767409990e-01 1.510013654984069253e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.909916501947710010e-01 3.142922166590805810e-01 1.505461993627674189e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.919916408234966898e-01 3.117888029130632677e-01 1.508875739644970349e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.929916314522223786e-01 3.112198452435138707e-01 1.482703686845698587e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.939916220809485115e-01 3.279472007282658308e-01 1.477014110150204895e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.949916127096744223e-01 3.133818843878015681e-01 1.519116977696859383e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.959916033384001111e-01 3.169094219390077294e-01 1.494082840236686527e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.969915939671260219e-01 3.180473372781065233e-01 1.513427401001365413e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.979915845958519327e-01 3.195266272189349332e-01 1.508875739644970349e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.989915752245780656e-01 3.282885753299954468e-01 1.480427856167501055e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 8.999915658533037544e-01 3.248748293126991205e-01 1.488393263541192557e-01 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.009915564820294431e-01 3.266954938552571464e-01 1.489531178880291185e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.019915471107555760e-01 3.285161583978152278e-01 1.487255348202093652e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.029915377394817089e-01 3.370505234410559603e-01 1.453117888029130667e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.039915283682073976e-01 3.279472007282658308e-01 1.502048247610377751e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.049915189969330864e-01 3.428538916704597095e-01 1.447428311333636697e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.059915096256592193e-01 3.477469276285844457e-01 1.471324533454710926e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.069915002543851301e-01 3.421711424670004775e-01 1.474738279472007363e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.079914908831108189e-01 3.502503413746017036e-01 1.472462448793809831e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.089914815118367297e-01 3.520710059171597850e-01 1.465634956759217233e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+06 9.099914721405626405e-01 3.496813837050523621e-01 1.450842057350933134e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644000000000000000e+06 9.109914627692887734e-01 3.592398725534819981e-01 1.473600364132908458e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648000000000000000e+06 9.119914533980144622e-01 3.837050523441056238e-01 1.455393718707328199e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
