# time ep bcc_intrp hcp_intrp
4.722500000000000000e+02 3.586671444362241612e-01 5.988552933014155803e-03 1.288732333696793186e-01
4.723750000000000000e+02 3.585255780502225598e-01 6.082065986295521164e-03 1.284619724888881043e-01
4.725000000000000000e+02 3.583228501184547721e-01 6.146802486450833429e-03 1.282375480634759257e-01
4.726250000000000000e+02 3.582386528386160562e-01 6.179320158947071082e-03 1.282034708712874449e-01
4.727500000000000000e+02 3.583130772278201870e-01 6.179110882850509523e-03 1.283509603476950534e-01
4.728750000000000000e+02 3.586238263141378058e-01 6.148407104197229668e-03 1.286597061608501791e-01
4.730000000000000000e+02 3.592541921740782240e-01 6.091703062065753106e-03 1.290998691163989520e-01
4.731250000000000000e+02 3.595247564383964312e-01 6.015101085736240284e-03 1.296348641514402378e-01
4.732500000000000000e+02 3.596719928957886614e-01 5.925597583710078865e-03 1.302244326646718464e-01
4.733750000000000000e+02 3.594239330040814862e-01 5.830389543086087444e-03 1.308276530950842342e-01
4.735000000000000000e+02 3.594604923203879032e-01 5.736243186305220627e-03 1.314057055225280879e-01
4.736250000000000000e+02 3.592679490452795332e-01 5.648947983405027198e-03 1.319242775687990976e-01
4.737500000000000000e+02 3.596447572808934567e-01 5.572885195691212878e-03 1.323554621127040198e-01
4.738750000000000000e+02 3.599679792981638204e-01 5.510752403889779966e-03 1.326789393075731294e-01
4.740000000000000000e+02 3.603397099923386082e-01 5.463481255378592472e-03 1.328822691413781287e-01
4.741250000000000000e+02 3.609161624316603034e-01 5.430355451684670126e-03 1.329602894849060690e-01
4.742500000000000000e+02 3.613557805994654371e-01 5.409293813134970728e-03 1.329138469488034269e-01
4.743750000000000000e+02 3.613842755658782657e-01 5.397234209084301841e-03 1.327482537945921803e-01
4.745000000000000000e+02 3.612192953179683697e-01 5.390552622719991735e-03 1.324718810573508043e-01
4.746250000000000000e+02 3.613019390002076836e-01 5.385471370709570861e-03 1.320951808598594679e-01
4.747500000000000000e+02 3.611457104554886000e-01 5.378432698045154496e-03 1.316302531805096099e-01
4.748750000000000000e+02 3.612760758353517621e-01 5.366424204342299872e-03 1.310909024279121315e-01
4.750000000000000000e+02 3.612124586866597986e-01 5.347238582226097880e-03 1.304930047791537651e-01
4.751250000000000000e+02 3.609968162999580010e-01 5.319642946599327862e-03 1.298549465721626772e-01
4.752500000000000000e+02 3.612651125982217493e-01 5.283435571650824288e-03 1.291979043720945797e-01
4.753750000000000000e+02 3.614874442771333074e-01 5.239385784283213943e-03 1.285458056409451433e-01
4.755000000000000000e+02 3.619464351522870826e-01 5.189077634365548211e-03 1.279248945050745212e-01
4.756250000000000000e+02 3.619825327503202184e-01 5.134695226130412023e-03 1.273628832340817918e-01
4.757500000000000000e+02 3.620779042924768820e-01 5.078788416536174355e-03 1.268876818423487762e-01
4.758750000000000000e+02 3.618943139383034024e-01 5.024046135763671032e-03 1.265256989470489868e-01
4.760000000000000000e+02 3.619957883866643522e-01 4.973091272627439517e-03 1.262997541054273754e-01
4.761250000000000000e+02 3.623365356803885939e-01 4.928304963610084626e-03 1.262267694030196341e-01
4.762500000000000000e+02 3.622251036993043849e-01 4.891689882734764037e-03 1.263155843860936378e-01
4.763750000000000000e+02 3.624230828459717446e-01 4.864785739502563294e-03 1.265653610272745033e-01
4.765000000000000000e+02 3.623407918497389413e-01 4.848647603246860650e-03 1.269649997096915783e-01
4.766250000000000000e+02 3.628728563454470812e-01 4.843885765717091327e-03 1.274937477107401795e-01
4.767500000000000000e+02 3.626853588479461155e-01 4.850749437442851593e-03 1.281228620169183874e-01
4.768750000000000000e+02 3.629840785444602980e-01 4.869224778529575130e-03 1.288179648410385236e-01
4.770000000000000000e+02 3.634792489034440188e-01 4.899116412348562648e-03 1.295416993394237493e-01
4.771250000000000000e+02 3.632903315365497154e-01 4.940090320831545638e-03 1.302564059607635438e-01
4.772500000000000000e+02 3.632928947817021248e-01 4.991670013337803219e-03 1.309266654262697116e-01
4.773750000000000000e+02 3.632047224554511566e-01 5.053192712770081425e-03 1.315215904245743972e-01
4.775000000000000000e+02 3.629235152181648494e-01 5.123744496551604043e-03 1.320166896701484016e-01
4.776250000000000000e+02 3.629662878189787723e-01 5.202099602293052197e-03 1.323950616351342313e-01
4.777500000000000000e+02 3.631555645786899711e-01 5.286686876873883043e-03 1.326477104972619003e-01
4.778750000000000000e+02 3.632852404634384080e-01 5.375596166779672384e-03 1.327729524086043167e-01
4.780000000000000000e+02 3.632835161170866467e-01 5.466624216888913736e-03 1.327751201655696101e-01
4.781250000000000000e+02 3.634721210096614197e-01 5.557350586791728886e-03 1.326629451774386514e-01
4.782500000000000000e+02 3.633783777561906958e-01 5.645232128531005311e-03 1.324480147212551417e-01
4.783750000000000000e+02 3.633605904249385121e-01 5.727707852364692133e-03 1.321435888465041231e-01
4.785000000000000000e+02 3.629759460369534341e-01 5.802308563737156727e-03 1.317638944611366769e-01
4.786250000000000000e+02 3.628519890757253563e-01 5.866763846004568149e-03 1.313238654341911116e-01
4.787500000000000000e+02 3.627855532586273801e-01 5.919093305944974487e-03 1.308391999145677165e-01
4.788750000000000000e+02 3.628519016678531384e-01 5.957664961158488405e-03 1.303265640954422988e-01
4.790000000000000000e+02 3.633087136161484709e-01 5.981207716742841830e-03 1.298037778037943735e-01
4.791250000000000000e+02 3.636955966160197451e-01 5.988778804587390793e-03 1.292898556142567934e-01
4.792500000000000000e+02 3.641641807211437598e-01 5.979705761135250403e-03 1.288048225956080761e-01
4.793750000000000000e+02 3.641986678816172551e-01 5.953536373001506142e-03 1.283692528421127022e-01
4.795000000000000000e+02 3.643156479466459485e-01 5.910032657482345436e-03 1.280034878592038461e-01
4.796250000000000000e+02 3.638169485103464051e-01 5.849235218968631793e-03 1.277265036671250686e-01
4.797500000000000000e+02 3.638782346286268399e-01 5.771605117955182045e-03 1.275544459553189514e-01
4.798750000000000000e+02 3.637165184016875052e-01 5.678225603104273406e-03 1.274989607319044205e-01
4.800000000000000000e+02 3.635445276330949160e-01 5.571021318795727449e-03 1.275655875838184461e-01
4.801250000000000000e+02 3.639227702667804376e-01 5.452937201370505055e-03 1.277525776654133971e-01
4.802500000000000000e+02 3.636390925484044301e-01 5.328021776112560996e-03 1.280504648955505254e-01
4.803750000000000000e+02 3.639168852984377422e-01 5.201380840094190633e-03 1.284425392137938660e-01
4.805000000000000000e+02 3.639558877812095194e-01 5.078995415442688274e-03 1.289061313884748705e-01
4.806250000000000000e+02 3.639506282265977388e-01 4.967416394793368675e-03 1.294144521323043751e-01
4.807500000000000000e+02 3.642419883153868998e-01 4.873350323524088847e-03 1.299387050461462967e-01
4.808750000000000000e+02 3.642266426850004346e-01 4.803145921328758929e-03 1.304502738730599076e-01
4.810000000000000000e+02 3.639349144300754180e-01 4.762196594789168229e-03 1.309228681113797366e-01
4.811250000000000000e+02 3.640299054668243439e-01 4.754301943104048689e-03 1.313345193714459125e-01
4.812500000000000000e+02 3.640346258877475427e-01 4.781074050862031341e-03 1.316692541653245452e-01
4.813750000000000000e+02 3.642437160136064445e-01 4.841505812979248445e-03 1.319182018720138627e-01
4.815000000000000000e+02 3.642301600319868826e-01 4.931808946303637212e-03 1.320799221562743708e-01
4.816250000000000000e+02 3.643095839125111701e-01 5.045571560367687579e-03 1.321598848840602192e-01
4.817500000000000000e+02 3.645269944880575874e-01 5.174207546565173441e-03 1.321692388749380886e-01
4.818750000000000000e+02 3.649123595913276175e-01 5.307616666099557699e-03 1.321231476061093812e-01
4.820000000000000000e+02 3.651411361707399550e-01 5.434968042494266009e-03 1.320389837516254550e-01
4.821250000000000000e+02 3.651223037045034370e-01 5.545545583074790522e-03 1.319345889826807616e-01
4.822500000000000000e+02 3.654034366646319865e-01 5.629615677841199976e-03 1.318267041120865790e-01
4.823750000000000000e+02 3.651830218338794620e-01 5.679268401009100395e-03 1.317296245949302058e-01
4.825000000000000000e+02 3.651266903636690708e-01 5.689146580720224472e-03 1.316541473017672492e-01
4.826250000000000000e+02 3.654523906716706239e-01 5.656945232824357045e-03 1.316069037578785905e-01
4.827500000000000000e+02 3.654547103695210963e-01 5.583575979899765840e-03 1.315901659858771666e-01
4.828750000000000000e+02 3.656172261246603550e-01 5.472959154748044570e-03 1.316021409186348690e-01
4.830000000000000000e+02 3.661022401115214819e-01 5.331498519341494775e-03 1.316376706176911882e-01
4.831250000000000000e+02 3.659256063984179796e-01 5.167357900258185734e-03 1.316891879287626355e-01
4.832500000000000000e+02 3.660431095683333025e-01 4.989666123079896341e-03 1.317477747557916079e-01
4.833750000000000000e+02 3.660665185994181337e-01 4.807739876340269558e-03 1.318042163809995393e-01
4.835000000000000000e+02 3.658453295493888091e-01 4.630371308076332987e-03 1.318499945458760647e-01
4.836250000000000000e+02 3.657776072337511342e-01 4.465208598432450320e-03 1.318781786187648297e-01
4.837500000000000000e+02 3.661380364130549792e-01 4.318266556013532383e-03 1.318841557336018211e-01
4.838750000000000000e+02 3.658134058051235038e-01 4.193619474816966987e-03 1.318661162697732647e-01
4.840000000000000000e+02 3.662769184744054107e-01 4.093322120174714730e-03 1.318252172737632844e-01
4.841250000000000000e+02 3.661357969238817067e-01 4.017566210841521518e-03 1.317653966281532862e-01
4.842500000000000000e+02 3.661482378869816978e-01 3.965026368382733139e-03 1.316928805794842505e-01
4.843750000000000000e+02 3.657877517884063345e-01 3.933312166964280515e-03 1.316154744782194741e-01
4.845000000000000000e+02 3.657717364681017935e-01 3.919440177814481618e-03 1.315417288437275289e-01
4.846250000000000000e+02 3.659140145766311414e-01 3.920265120530988003e-03 1.314800446815244939e-01
4.847500000000000000e+02 3.663170087787073204e-01 3.932841418488566138e-03 1.314377588308849598e-01
4.848750000000000000e+02 3.665155648283224821e-01 3.954707760518068674e-03 1.314202583245952238e-01
4.850000000000000000e+02 3.668599630721248728e-01 3.984093116349503999e-03 1.314302094793303177e-01
4.851250000000000000e+02 3.670736935687606284e-01 4.020039695179710229e-03 1.314670211941053601e-01
4.852500000000000000e+02 3.667466914153112989e-01 4.062436699408307310e-03 1.315266549579403033e-01
4.853750000000000000e+02 3.665893074209453095e-01 4.111963484401778834e-03 1.316018349477415805e-01
4.855000000000000000e+02 3.663420689385419315e-01 4.169948813620517891e-03 1.316826306486727494e-01
4.856250000000000000e+02 3.664917693995597969e-01 4.238157394754530488e-03 1.317573301997141400e-01
4.857500000000000000e+02 3.667760704406194949e-01 4.318512616398924135e-03 1.318135192033910719e-01
4.858750000000000000e+02 3.670227818441248457e-01 4.412760532734843165e-03 1.318393065026600697e-01
4.860000000000000000e+02 3.673425739016873415e-01 4.522083650697420951e-03 1.318246505695630788e-01
4.861250000000000000e+02 3.674940131827323375e-01 4.646689862585589616e-03 1.317627059058092687e-01
4.862500000000000000e+02 3.673443169771987704e-01 4.785427449110424281e-03 1.316510374838878450e-01
4.863750000000000000e+02 3.673733832744800476e-01 4.935496854044196628e-03 1.314924930539802805e-01
4.865000000000000000e+02 3.673990784876438598e-01 5.092327079683990967e-03 1.312955369744168155e-01
4.866250000000000000e+02 3.675543058245246408e-01 5.249655313908360883e-03 1.310739507661747294e-01
4.867500000000000000e+02 3.673459854720150797e-01 5.399808803617765079e-03 1.308459432752548668e-01
4.868750000000000000e+02 3.676238959709917653e-01 5.534162180502787652e-03 1.306328062553117619e-01
4.870000000000000000e+02 3.674068242847766119e-01 5.643741680666223767e-03 1.304572591205492293e-01
4.871250000000000000e+02 3.674208202378590471e-01 5.719957404727785480e-03 1.303415822076186281e-01
4.872500000000000000e+02 3.674970833741060816e-01 5.755440310677936190e-03 1.303056138839134848e-01
4.873750000000000000e+02 3.672234713131700135e-01 5.744925697940790783e-03 1.303647347186997763e-01
4.875000000000000000e+02 3.674232410510674951e-01 5.686068393159407659e-03 1.305280679095779661e-01
4.876250000000000000e+02 3.671793778140233777e-01 5.580032744411345461e-03 1.307972095542374313e-01
4.877500000000000000e+02 3.679086342660659592e-01 5.431713711639712776e-03 1.311657720597313448e-01
4.878750000000000000e+02 3.680170159944073371e-01 5.249523683823803001e-03 1.316198533151799188e-01
4.880000000000000000e+02 3.679144557764483237e-01 5.044784997908858919e-03 1.321393141647330682e-01
4.881250000000000000e+02 3.679528437397426854e-01 4.830840508126100531e-03 1.326995869317583732e-01
4.882500000000000000e+02 3.679085083422598546e-01 4.622003021727908063e-03 1.332737194189671792e-01
4.883750000000000000e+02 3.679325973647706305e-01 4.432428596259915116e-03 1.338344451802065960e-01
4.885000000000000000e+02 3.684279016872837320e-01 4.274967694389377772e-03 1.343561637663988617e-01
4.886250000000000000e+02 3.685551285944163036e-01 4.160057723811952206e-03 1.348167381698104350e-01
4.887500000000000000e+02 3.689500827471663413e-01 4.094767405133628059e-03 1.351989683077613746e-01
4.888750000000000000e+02 3.688860851632001503e-01 4.082144820034844940e-03 1.354915461892492456e-01
4.890000000000000000e+02 3.688075820988616638e-01 4.121005784472286243e-03 1.356893245403782422e-01
4.891250000000000000e+02 3.686182178312578106e-01 4.206211723525762371e-03 1.357928654425162585e-01
4.892500000000000000e+02 3.685010262552696481e-01 4.329367488370270203e-03 1.358074195715467114e-01
4.893750000000000000e+02 3.684495269971833076e-01 4.479786946905672286e-03 1.357416168372273246e-01
4.895000000000000000e+02 3.686913125266950142e-01 4.645565566547324617e-03 1.356061630902709036e-01
4.896250000000000000e+02 3.688666514790798212e-01 4.814646299838886909e-03 1.354127528876513942e-01
4.897500000000000000e+02 3.693985409020751343e-01 4.975817831398419294e-03 1.351732899810389188e-01
4.898750000000000000e+02 3.697416400426439265e-01 5.119603305786957735e-03 1.348994115984320508e-01
4.900000000000000000e+02 3.693576031120386904e-01 5.238979811827311484e-03 1.346022606209665851e-01
4.901250000000000000e+02 3.691687504659643126e-01 5.329844640633919425e-03 1.342924336952749098e-01
4.902500000000000000e+02 3.689578130460342553e-01 5.391152907622786573e-03 1.339800353108466235e-01
4.903750000000000000e+02 3.693224820141799425e-01 5.424706770974724659e-03 1.336747734081318584e-01
4.905000000000000000e+02 3.691802205575182572e-01 5.434653458090341061e-03 1.333860349577483673e-01
4.906250000000000000e+02 3.695239792305290982e-01 5.426802517353185133e-03 1.331228811027007075e-01
4.907500000000000000e+02 3.700133637975897005e-01 5.407876386765171801e-03 1.328939063679166199e-01
4.908750000000000000e+02 3.704082569455188767e-01 5.384774429242042242e-03 1.327069229537471695e-01
4.910000000000000000e+02 3.698912383437185647e-01 5.363892303726497390e-03 1.325684670811159704e-01
4.911250000000000000e+02 3.697829724199030998e-01 5.350522671617509787e-03 1.324831814286980824e-01
4.912500000000000000e+02 3.695825353931236346e-01 5.348372262132077871e-03 1.324531925474745908e-01
4.913750000000000000e+02 3.694409865904296209e-01 5.359245294934394076e-03 1.324776434744193987e-01
4.915000000000000000e+02 3.696382990711514216e-01 5.382939102090514641e-03 1.325525261895897089e-01
4.916250000000000000e+02 3.696314824339222982e-01 5.417365237178370201e-03 1.326708804351364734e-01
4.917500000000000000e+02 3.697796802262397486e-01 5.458863776193307107e-03 1.328233220486770561e-01
4.918750000000000000e+02 3.695085555755288631e-01 5.502647735426197638e-03 1.329987915650888419e-01
4.920000000000000000e+02 3.694391774066708711e-01 5.543313143945955215e-03 1.331854027111150640e-01
4.921250000000000000e+02 3.694735188307297635e-01 5.575370071975923984e-03 1.333713047634308424e-01
4.922500000000000000e+02 3.698346399623636538e-01 5.593768313374923931e-03 1.335455105733088788e-01
4.923750000000000000e+02 3.700805055240478647e-01 5.594391611083208114e-03 1.336986509706769854e-01
4.925000000000000000e+02 3.702341726812701794e-01 5.574477442019424092e-03 1.338235948652495566e-01
4.926250000000000000e+02 3.710844475472366288e-01 5.532902967330517036e-03 1.339158509933884855e-01
4.927500000000000000e+02 3.710408640581540629e-01 5.470283787372857282e-03 1.339736773300881922e-01
4.928750000000000000e+02 3.714109140891425076e-01 5.388867556753025936e-03 1.339978801077550408e-01
4.930000000000000000e+02 3.712236901329497574e-01 5.292252832230218661e-03 1.339913608651105703e-01
4.931250000000000000e+02 3.713818672347273808e-01 5.184996927704911031e-03 1.339585236712286520e-01
4.932500000000000000e+02 3.717703100796200810e-01 5.072179831063307158e-03 1.339046599361010115e-01
4.933750000000000000e+02 3.714679324987048559e-01 4.958971429423068671e-03 1.338353940713123136e-01
4.935000000000000000e+02 3.717808342665465116e-01 4.850227438485670874e-03 1.337562288631143348e-01
4.936250000000000000e+02 3.718642542944335938e-01 4.750131160759068702e-03 1.336721991340571181e-01
4.937500000000000000e+02 3.718395980186242067e-01 4.661905315117150297e-03 1.335876324782676594e-01
4.938750000000000000e+02 3.717394254768209838e-01 4.587627690182010005e-03 1.335060172971499204e-01
4.940000000000000000e+02 3.713360550105312963e-01 4.528180463641040196e-03 1.334299771057053940e-01
4.941250000000000000e+02 3.712421909847695711e-01 4.483339733360025732e-03 1.333613388703737690e-01
4.942500000000000000e+02 3.713790791971824379e-01 4.451979536257925224e-03 1.333012662794511860e-01
4.943750000000000000e+02 3.713919940928773755e-01 4.432342225279330486e-03 1.332504171400724358e-01
4.945000000000000000e+02 3.719252268715847465e-01 4.422325337551900014e-03 1.332090847329869543e-01
4.946250000000000000e+02 3.721948575249124924e-01 4.419749660219339862e-03 1.331772951340042810e-01
4.947500000000000000e+02 3.724327197540169276e-01 4.422591579393540979e-03 1.331548500728250706e-01
4.948750000000000000e+02 3.723472538532209275e-01 4.429173749807424273e-03 1.331413222198676860e-01
4.950000000000000000e+02 3.721920326383263422e-01 4.438309781438372868e-03 1.331360231557410234e-01
4.951250000000000000e+02 3.721585682116250182e-01 4.449395972394207775e-03 1.331379712853809627e-01
4.952500000000000000e+02 3.721265762637920305e-01 4.462443271967956801e-03 1.331458859234910530e-01
4.953750000000000000e+02 3.720411540283805052e-01 4.478048976253142660e-03 1.331582257245025047e-01
4.955000000000000000e+02 3.721746641956913404e-01 4.497317170094649111e-03 1.331732793179283003e-01
4.956250000000000000e+02 3.723828045397413744e-01 4.521742980131907529e-03 1.331893092153785263e-01
4.957500000000000000e+02 3.729646600732722250e-01 4.553075076707521589e-03 1.332047487352641113e-01
4.958750000000000000e+02 3.729570923706403418e-01 4.593166115421979355e-03 1.332184519089175123e-01
4.960000000000000000e+02 3.731756413236979042e-01 4.643817592003034005e-03 1.332299910501782425e-01
4.961250000000000000e+02 3.731080809746100124e-01 4.706627959646316091e-03 1.332399814959049078e-01
4.962500000000000000e+02 3.725779222650831279e-01 4.782859920664170317e-03 1.332503910321602147e-01
4.963750000000000000e+02 3.727265865503661679e-01 4.873347871644022680e-03 1.332647738544170402e-01
4.965000000000000000e+02 3.730733296115875119e-01 4.978462528310707153e-03 1.332883680138057525e-01
4.966250000000000000e+02 3.733972992193209106e-01 5.098134283282934262e-03 1.333280138144934401e-01
4.967500000000000000e+02 3.734158195137169955e-01 5.231916306020232242e-03 1.333918761333822423e-01
4.968750000000000000e+02 3.730320824689393189e-01 5.379053452848594520e-03 1.334889686868525605e-01
4.970000000000000000e+02 3.730187858212765661e-01 5.538520438681208448e-03 1.336284775835592520e-01
4.971250000000000000e+02 3.730654970065439002e-01 5.709002796063839327e-03 1.338188799589557221e-01
4.972500000000000000e+02 3.735569132592260755e-01 5.888811903359446147e-03 1.340668762392249191e-01
4.973750000000000000e+02 3.734540575431485321e-01 6.075746237465398832e-03 1.343762160440471753e-01
4.975000000000000000e+02 3.738585004843598680e-01 6.266930216696231688e-03 1.347465827537027427e-01
4.976250000000000000e+02 3.739725679295453076e-01 6.458673936918400346e-03 1.351727628899033751e-01
4.977500000000000000e+02 3.740761612503260003e-01 6.646396915536069427e-03 1.356443110797977691e-01
4.978750000000000000e+02 3.741725134260245333e-01 6.824646710780043514e-03 1.361458182760216240e-01
4.980000000000000000e+02 3.743777562083379085e-01 6.987227349294511218e-03 1.366577527572968298e-01
4.981250000000000000e+02 3.743493109775147265e-01 7.127442774790664244e-03 1.371577499012835433e-01
4.982500000000000000e+02 3.746965845719620325e-01 7.238460063167999857e-03 1.376222167243732197e-01
4.983750000000000000e+02 3.749767756911096539e-01 7.313796889506169255e-03 1.380281580730083335e-01
4.985000000000000000e+02 3.751708472777666170e-01 7.347922904378667228e-03 1.383551512663983574e-01
4.986250000000000000e+02 3.749790610051183526e-01 7.336927025568485729e-03 1.385873443173422093e-01
4.987500000000000000e+02 3.749874370460901107e-01 7.279151652256161606e-03 1.387152440665723185e-01
4.988750000000000000e+02 3.749974899292294883e-01 7.175659547759140160e-03 1.387369745765886508e-01
4.990000000000000000e+02 3.747035176495197573e-01 7.030411730214813394e-03 1.386587163667839795e-01
4.991250000000000000e+02 3.746619036698048966e-01 6.850101976377496148e-03 1.384942087670449351e-01
4.992500000000000000e+02 3.743641081126979353e-01 6.643683251251119790e-03 1.382634289915802006e-01
4.993750000000000000e+02 3.742439134360534547e-01 6.421683705318701960e-03 1.379907218539856706e-01
4.995000000000000000e+02 3.744990571430499848e-01 6.195418133199610475e-03 1.377026722781205803e-01
4.996250000000000000e+02 3.746249118800230038e-01 5.976170247304603278e-03 1.374259271219597511e-01
4.997500000000000000e+02 3.750760508488613643e-01 5.774389578552358362e-03 1.371850834229557670e-01
4.998750000000000000e+02 3.754007879200182973e-01 5.598944185045888131e-03 1.370007439846534225e-01
5.000000000000000000e+02 3.752152324552929241e-01 5.456495663115750253e-03 1.368878993497194274e-01
5.001250000000000000e+02 3.752423936533700877e-01 5.351087942141653786e-03 1.368548565035471454e-01
5.002500000000000000e+02 3.754685856121406928e-01 5.284030405388619699e-03 1.369029105459857176e-01
5.003750000000000000e+02 3.753701673729056276e-01 5.254097279780668359e-03 1.370268162146349167e-01
5.005000000000000000e+02 3.754813631294612319e-01 5.257985587060628151e-03 1.372159255213184492e-01
5.006250000000000000e+02 3.757337062637038927e-01 5.290917980411690216e-03 1.374557250854447910e-01
5.007500000000000000e+02 3.757970203937869846e-01 5.347270742818229124e-03 1.377294945418041927e-01
5.008750000000000000e+02 3.758559779943893009e-01 5.421141900998642862e-03 1.380198892324483451e-01
5.010000000000000000e+02 3.761927953813450354e-01 5.506819471135343015e-03 1.383103484957711737e-01
5.011250000000000000e+02 3.761616269421720893e-01 5.599140263970855437e-03 1.385862825743456317e-01
5.012500000000000000e+02 3.760294694648624869e-01 5.693738946066501452e-03 1.388359867965359706e-01
5.013750000000000000e+02 3.760540880923665119e-01 5.787184774599911027e-03 1.390512095723962505e-01
5.015000000000000000e+02 3.758325366356558561e-01 5.877004121797502548e-03 1.392273122319052647e-01
5.016250000000000000e+02 3.758763277062762143e-01 5.961598170779258167e-03 1.393630250313015184e-01
5.017500000000000000e+02 3.757860317355895541e-01 6.040082014805534839e-03 1.394598962552843491e-01
5.018750000000000000e+02 3.757087314969142500e-01 6.112082992628499814e-03 1.395215963986889407e-01
5.020000000000000000e+02 3.758166978882747644e-01 6.177535091417494725e-03 1.395532433979255194e-01
5.021250000000000000e+02 3.761381298006054585e-01 6.236494889132516289e-03 1.395608662130812805e-01
5.022500000000000000e+02 3.758176944461925073e-01 6.288990544525386965e-03 1.395510560720003568e-01
5.023750000000000000e+02 3.758486608289474118e-01 6.334905301668466299e-03 1.395307966613146822e-01
5.025000000000000000e+02 3.760372973627228443e-01 6.373892981980939197e-03 1.395074284461697289e-01
5.026250000000000000e+02 3.760540805608283410e-01 6.405323609064453479e-03 1.394886865513062235e-01
5.027500000000000000e+02 3.762877956981047212e-01 6.428259469211582318e-03 1.394827495877066503e-01
5.028750000000000000e+02 3.762084508620528456e-01 6.441464399278873029e-03 1.394982409775608334e-01
5.030000000000000000e+02 3.762204711549005931e-01 6.443451186481355744e-03 1.395441281065652461e-01
5.031250000000000000e+02 3.762498463564800111e-01 6.432574706334390213e-03 1.396294647921703380e-01
5.032500000000000000e+02 3.762522736925565936e-01 6.407180399482675405e-03 1.397629232914573971e-01
5.033750000000000000e+02 3.761958222775263483e-01 6.365815960002736522e-03 1.399520763121990807e-01
5.035000000000000000e+02 3.765902785751147896e-01 6.307504110826318844e-03 1.402024333867959438e-01
5.036250000000000000e+02 3.765385980011503597e-01 6.232054557240053472e-03 1.405163160707613157e-01
5.037500000000000000e+02 3.767773458898925343e-01 6.140368325299580890e-03 1.408917540063227281e-01
5.038750000000000000e+02 3.767197401958778946e-01 6.034670541200200765e-03 1.413216513690223886e-01
5.040000000000000000e+02 3.769439599384007411e-01 5.918611517633931215e-03 1.417934592006788175e-01
5.041250000000000000e+02 3.772548354671967918e-01 5.797203571306461245e-03 1.422894844750692278e-01
5.042500000000000000e+02 3.773168754792799451e-01 5.676597616818557408e-03 1.427878268542238094e-01
5.043750000000000000e+02 3.775622476395442684e-01 5.563728269214290173e-03 1.432638405379610125e-01
5.045000000000000000e+02 3.775557783573020854e-01 5.465858696679514947e-03 1.436920087042182215e-01
5.046250000000000000e+02 3.777425848557010024e-01 5.390046719071717000e-03 1.440481533126750924e-01
5.047500000000000000e+02 3.773513369272913365e-01 5.342551914690050335e-03 1.443119038779020480e-01
5.048750000000000000e+02 3.773067196953199809e-01 5.328223595825095846e-03 1.444692612006583943e-01
5.050000000000000000e+02 3.771002065151148885e-01 5.349945956508710826e-03 1.445149379408006696e-01
5.051250000000000000e+02 3.772686738233034798e-01 5.408244374654561266e-03 1.444540376425255956e-01
5.052500000000000000e+02 3.777012214771520715e-01 5.501146522098696902e-03 1.443026625692068188e-01
5.053750000000000000e+02 3.778500572731872675e-01 5.624336089440601372e-03 1.440872474000718662e-01
5.055000000000000000e+02 3.778514119662021442e-01 5.771562138467004402e-03 1.438426950027603679e-01
5.056250000000000000e+02 3.778989321103986554e-01 5.935214946789633961e-03 1.436095788995283007e-01
5.057500000000000000e+02 3.783758719817599259e-01 6.106972887657152217e-03 1.434306944236336812e-01
5.058750000000000000e+02 3.787411651795284384e-01 6.278452617826992162e-03 1.433471538121038891e-01
5.060000000000000000e+02 3.793353566472790206e-01 6.441825594805735029e-03 1.433941774531521940e-01
5.061250000000000000e+02 3.797390950832492673e-01 6.590373289599743556e-03 1.435968387433644577e-01
5.062500000000000000e+02 3.800643393296677663e-01 6.718940106891196050e-03 1.439662454640027456e-01
5.063750000000000000e+02 3.803899489857636707e-01 6.824227344184982148e-03 1.444968246154264835e-01
5.065000000000000000e+02 3.810086073740341917e-01 6.904878932488941676e-03 1.451653314938806671e-01
5.066250000000000000e+02 3.810468968326415351e-01 6.961349581182413315e-03 1.459318766947332868e-01
5.067500000000000000e+02 3.812302609402510867e-01 6.995600422208554832e-03 1.467428216982958056e-01
5.068750000000000000e+02 3.815004708012004753e-01 7.010705551410879519e-03 1.475350940536694355e-01
5.070000000000000000e+02 3.815335130711919320e-01 7.010456623097442545e-03 1.482414469916903677e-01
5.071250000000000000e+02 3.814108561784217977e-01 6.999027313684127831e-03 1.487963341556933772e-01
5.072500000000000000e+02 3.815034586741051226e-01 6.980725045785131887e-03 1.491421587230070123e-01
5.073750000000000000e+02 3.822314121714887603e-01 6.959830546298596821e-03 1.492355237040495775e-01
5.075000000000000000e+02 3.821317945325495291e-01 6.940512442580957370e-03 1.490527947045241219e-01
5.076250000000000000e+02 3.825589869060390114e-01 6.926799619150419279e-03 1.485940280939753999e-01
5.077500000000000000e+02 3.826486819328804856e-01 6.922592044767459686e-03 1.478843981659150320e-01
5.078750000000000000e+02 3.828149138151414888e-01 6.931685881195583446e-03 1.469727547444829863e-01
5.080000000000000000e+02 3.829684483633216674e-01 6.957781189805068919e-03 1.459276154919782464e-01
5.081250000000000000e+02 3.835056607103288218e-01 7.004434241876834888e-03 1.448313586857990221e-01
5.082500000000000000e+02 3.841115941681568779e-01 7.074915971668695354e-03 1.437734281512616230e-01
5.083750000000000000e+02 3.851155128166112163e-01 7.171948629609042024e-03 1.428431193934017740e-01
5.085000000000000000e+02 3.858475242694981988e-01 7.297317866322765474e-03 1.421222974552760476e-01
