# theta phi size
-1.328249184326390662e+02 6.850083921240616291e+01 2.000000000000000000e+00
8.666122851642818148e+01 1.696541564544449727e+02 7.000000000000000000e+00
1.776663969101994098e+02 9.357655762897034890e+01 2.000000000000000000e+00
1.047273934807129905e+02 6.012806106896519509e+01 2.000000000000000000e+00
-1.419928104428215363e+02 1.374963198131115121e+02 4.000000000000000000e+00
-3.709224551816661997e+00 9.821416072228038274e+01 2.000000000000000000e+00
1.419549020543208826e+02 4.698174898790072262e+01 2.000000000000000000e+00
1.421333889649464766e+02 4.648390631044031807e+01 5.000000000000000000e+00
-3.194328470424969524e+01 6.298404941685762282e+01 2.000000000000000000e+00
4.608109465032494256e+01 8.115480935163921572e+01 3.100000000000000000e+01
-1.289149098453348756e+02 1.186288969982845600e+02 8.000000000000000000e+00
1.280893236857145325e+02 6.367680444167082499e+01 3.000000000000000000e+00
-1.333316547549657116e+02 9.529278372760586535e+01 2.000000000000000000e+00
-4.909136774425414274e+01 6.056038748446113118e+01 4.000000000000000000e+00
5.569159419585845683e+01 6.556053566596540350e+01 7.000000000000000000e+00
1.192085736090255033e+01 7.623392829369898038e+01 3.100000000000000000e+01
1.683943197016751014e+02 9.088306363771351926e+01 2.000000000000000000e+00
7.667997761685178659e+01 8.229397697367222975e+01 3.000000000000000000e+00
4.275229548057341589e+01 1.700200309015623290e+01 2.000000000000000000e+00
-9.706416106079892359e+01 7.102327682870652836e+01 1.300000000000000000e+01
5.398288844385581342e+01 1.297939364805750415e+02 5.000000000000000000e+00
-1.333567124497584473e+02 6.629672194903663751e+01 2.000000000000000000e+00
1.252215120195586024e+02 5.975785919220553666e+01 2.000000000000000000e+00
-3.801928815883999135e+01 1.330337784948060857e+02 2.000000000000000000e+00
-3.787405118518737623e+01 1.335397159337560140e+02 2.000000000000000000e+00
-1.306783564038115344e+02 8.962656688420989326e+01 3.000000000000000000e+00
-1.237112252028478139e+02 1.271069772612259783e+02 2.100000000000000000e+01
-1.250223457823230149e+02 1.150597030633794020e+02 4.000000000000000000e+00
-7.510274448887879828e+01 1.198933017588149710e+02 3.000000000000000000e+00
9.441455818889501472e+01 7.665390093992263587e+01 3.000000000000000000e+00
-7.023017241537003486e+01 8.155052774503201363e+01 2.000000000000000000e+00
2.764463068609774155e+01 5.280945095881209994e+01 2.000000000000000000e+00
-5.389271344461590729e+01 1.257794409473699559e+01 5.000000000000000000e+00
-3.965463113373971993e+01 6.141407227681131076e+01 8.000000000000000000e+00
-1.237231971330003120e+02 1.270959200304305625e+02 2.000000000000000000e+00
1.398254803617271023e+02 4.104370533254563469e+01 4.000000000000000000e+00
1.143989865094990535e+02 1.438170194172861898e+02 6.000000000000000000e+00
-1.673123528523232437e+02 9.194725185617677710e+01 2.000000000000000000e+00
9.691846697263017063e+01 8.294321712322718554e+01 2.000000000000000000e+00
-1.250281310294086268e+02 1.150733837489808167e+02 3.000000000000000000e+00
1.471209168454885798e+02 5.070653840191030781e+01 2.000000000000000000e+00
7.913167329266936179e+01 8.068297642921040236e+00 1.000000000000000000e+01
4.717508156736094094e+01 1.114991607875938371e+02 4.500000000000000000e+01
-9.333877148357183273e+01 1.034584354555505747e+01 1.600000000000000000e+01
-2.333603089800588393e+00 8.642344237102965110e+01 2.000000000000000000e+00
-7.527260651928700952e+01 1.198719389310348049e+02 6.000000000000000000e+00
3.800718955717844949e+01 4.250368018688850924e+01 2.000000000000000000e+00
1.762907754481833251e+02 8.178583927771963147e+01 7.000000000000000000e+00
-3.804509794567910319e+01 1.330182510120992845e+02 4.500000000000000000e+01
-3.786661103505353054e+01 1.335160936895596819e+02 2.000000000000000000e+00
1.480567152957503083e+02 1.170159505831423843e+02 9.000000000000000000e+00
-1.339189053496750716e+02 9.884519064836079849e+01 1.000000000000000000e+01
5.108509015466514569e+01 6.137110300171546129e+01 5.000000000000000000e+00
-5.191067631428548168e+01 1.163231955583291750e+02 2.000000000000000000e+01
4.666834524503427417e+01 8.470721627239412044e+01 2.000000000000000000e+00
1.309086322557458573e+02 1.194396125155388688e+02 5.000000000000000000e+00
-1.243084058041415574e+02 1.144394643340345965e+02 3.000000000000000000e+00
-1.680791426390974266e+02 1.037660717063010196e+02 4.000000000000000000e+00
-1.160568029832488790e+01 8.911693636228648074e+01 2.000000000000000000e+00
-1.033200223831482134e+02 9.770602302632777025e+01 4.000000000000000000e+00
-1.372477045194265770e+02 1.629979969098437778e+02 5.000000000000000000e+00
8.293583893920109062e+01 1.089767231712934858e+02 3.000000000000000000e+00
-1.260171115561441724e+02 5.020606351942496559e+01 1.600000000000000000e+01
4.664328755024155271e+01 1.137032780509633767e+02 5.000000000000000000e+00
1.000197473465245146e+01 1.332084547409024253e+02 6.000000000000000000e+00
1.378347702035729583e+02 4.745610403031784585e+01 7.000000000000000000e+00
9.028516472321975073e+01 8.537052339819337021e+01 3.000000000000000000e+00
7.981210359610851413e+01 1.583927876930805496e+02 4.000000000000000000e+00
1.338225946016615922e+02 1.149029531142264489e+02 2.000000000000000000e+00
-1.218389860874799524e+02 1.279292025720025805e+02 2.000000000000000000e+00
-1.362911260214939944e+02 1.049769151210091280e+02 1.300000000000000000e+01
-1.571751539384502792e+02 1.303644726659761943e+02 8.000000000000000000e+00
1.338224880752762544e+02 1.149065767964788023e+02 2.000000000000000000e+00
-9.823050556612717088e+00 1.744860238239155592e+02 2.000000000000000000e+00
1.385531916966108668e+02 1.164322346250690572e+02 3.800000000000000000e+01
-1.218326443340519489e+02 1.279315300461031057e+02 3.000000000000000000e+00
1.372098728411922650e+02 1.009283885052469856e+02 1.200000000000000000e+01
1.114297285174901901e+02 1.012608408199739074e+02 9.000000000000000000e+00
-5.300087080026563768e+01 1.220678782892396299e+02 2.000000000000000000e+00
-1.363205882355998710e+02 1.049498372022101051e+02 3.000000000000000000e+00
-4.442259472992691371e+01 1.324865476989480726e+02 2.000000000000000000e+00
2.844570728707043727e+01 4.949496746903473365e+01 5.000000000000000000e+00
-3.563164740664686292e+01 6.438406174051795006e+01 3.800000000000000000e+01
7.742141337311919358e+01 1.754628483556680294e+02 2.000000000000000000e+00
-1.302350757764031357e+02 6.457161976238089096e+01 1.300000000000000000e+01
-4.876490129428965759e+01 7.155594355233345993e+01 8.000000000000000000e+00
7.638596904563434009e+01 8.840092502617049774e+01 2.000000000000000000e+00
8.399686702204263611e+01 1.592638713465096032e+02 2.000000000000000000e+00
3.641903891467610066e+01 5.015331324210725228e+01 2.000000000000000000e+01
1.378001327302829679e+02 4.746114455785968289e+01 3.000000000000000000e+00
9.028366658494223884e+01 8.537302469565797480e+01 2.000000000000000000e+00
5.203226436523635101e+01 1.177880703226946224e+02 2.000000000000000000e+00
8.579451677596208015e+01 1.610156782517265981e+02 5.000000000000000000e+00
4.995315798621689396e+01 6.569184495352196507e+01 4.000000000000000000e+00
8.725492107368788197e+01 5.020188461663456536e+01 4.000000000000000000e+00
3.946606661560598184e+01 5.996133003257548211e+01 2.000000000000000000e+00
-5.064471081951053577e+01 6.125743720546424953e+01 5.000000000000000000e+00
5.864675944007232289e+01 5.531276764602981189e+01 2.000000000000000000e+00
-1.278361241132213166e+02 2.540563733080064779e+01 1.200000000000000000e+01
-3.659437627686719452e+01 1.292451536814110682e+02 9.000000000000000000e+00
6.100413369246254547e+01 1.764532238016508359e+02 4.000000000000000000e+00
-1.344877754631254732e+02 6.559030862971596321e+01 2.000000000000000000e+00
3.900726098667637842e+01 8.384468170763928185e+01 2.000000000000000000e+00
-1.699980252653475361e+02 4.679154525909761020e+01 1.000000000000000000e+01
-4.216522979642705593e+01 1.325438959696821541e+02 2.000000000000000000e+00
-8.971483527678026348e+01 9.462947660180664400e+01 2.000000000000000000e+00
-1.001878964038914717e+02 2.160721230691946460e+01 2.000000000000000000e+00
-4.617740539833841495e+01 6.509704688577356535e+01 2.000000000000000000e+00
5.816101391252006181e+01 5.207079742799741240e+01 3.000000000000000000e+00
4.370887397850599854e+01 7.502308487899087197e+01 2.000000000000000000e+00
2.282484606154971729e+01 4.963552733402379857e+01 2.000000000000000000e+00
-4.617751192472372423e+01 6.509342320352121192e+01 3.800000000000000000e+01
1.701769494433872865e+02 5.513976176084464775e+00 1.300000000000000000e+01
-4.144680830338914745e+01 6.356776537493094992e+01 3.000000000000000000e+00
5.816735566594805107e+01 5.206846995389689425e+01 8.000000000000000000e+00
-4.279012715880775630e+01 7.907161149475302864e+01 3.000000000000000000e+00
-6.857027148250980986e+01 7.873915918002609260e+01 6.000000000000000000e+00
1.269991291997343694e+02 5.793212171076037009e+01 3.800000000000000000e+01
4.367941176440013606e+01 7.505016279778990906e+01 2.000000000000000000e+00
1.355774052700730863e+02 4.751345230105192030e+01 1.300000000000000000e+01
-1.515542927129295663e+02 1.305050325309652806e+02 2.000000000000000000e+00
1.443683525933531371e+02 1.156159382594820642e+02 2.000000000000000000e+00
-1.025785866268808206e+02 4.537151644331967937e+00 3.000000000000000000e+00
4.976492422359685008e+01 1.154283802376191090e+02 2.000000000000000000e+00
1.312350987057103566e+02 1.084440564476665401e+02 2.000000000000000000e+00
-1.036140309543656599e+02 9.159907497382950226e+01 2.400000000000000000e+01
-9.600313297795739231e+01 2.073612865349040391e+01 2.000000000000000000e+00
-1.435809610853239064e+02 1.298466867578927690e+02 4.000000000000000000e+00
-4.219986726971702495e+01 1.325388554421403171e+02 3.000000000000000000e+00
-8.971633341505776116e+01 9.462697530434201099e+01 2.000000000000000000e+00
-1.279677356347636561e+02 6.221192967730537049e+01 2.000000000000000000e+00
-9.420548322403791985e+01 1.898432174827340546e+01 2.000000000000000000e+00
-1.300468420137831060e+02 1.143081550464780349e+02 4.000000000000000000e+00
-9.274507892631211803e+01 1.297981153833654275e+02 1.300000000000000000e+01
-1.405339333843940040e+02 1.200386699674245250e+02 5.000000000000000000e+00
1.293552891804894784e+02 1.187425627945357576e+02 6.000000000000000000e+00
-1.213532405599276984e+02 1.246872323539701881e+02 2.000000000000000000e+00
5.216387588677870468e+01 1.545943626691993700e+02 2.000000000000000000e+00
1.434056237231328339e+02 5.075484631858895312e+01 1.000000000000000000e+01
-1.189958663075374545e+02 3.546776198349180120e+00 2.000000000000000000e+00
4.551222453687453395e+01 1.144096913702840652e+02 4.000000000000000000e+00
-1.409927390133236145e+02 9.615531829236071815e+01 3.000000000000000000e+00
-3.466438354681076817e+01 1.338069567906681243e+02 3.000000000000000000e+00
7.917463504388751971e+01 1.009517166509385220e+02 1.200000000000000000e+01
8.263643637955014754e+01 1.463400154408412277e+02 9.000000000000000000e+00
-5.364376580204276479e+01 7.146067618597392368e+01 4.600000000000000000e+01
6.241493193427548647e+01 4.972562615722110735e+01 1.100000000000000000e+01
5.745930416878796798e+00 6.072665117489567876e+01 4.000000000000000000e+00
-7.698761202061881193e+01 7.895258115831197188e+01 6.000000000000000000e+00
-1.505131686642869226e+02 5.971036664260922322e+01 5.000000000000000000e+00
-5.364833267408123163e+01 7.145985296043419055e+01 8.000000000000000000e+00
1.055050735220078195e+01 5.284117992311897183e+01 4.600000000000000000e+01
1.403697734441340970e+02 1.182621750175524937e+02 2.000000000000000000e+00
-1.604624800841408216e+02 1.646060785885437383e+02 1.200000000000000000e+01
1.378601395763318749e+02 1.174521691661072822e+02 9.000000000000000000e+00
4.091378797252875188e+01 6.332748151724396024e+01 3.000000000000000000e+00
6.240551586937982620e+01 4.970085629842449748e+01 2.000000000000000000e+00
2.685624597310361850e+01 4.299188012241184254e+01 2.000000000000000000e+00
1.164533674840927233e+02 7.834855192595732376e+01 9.000000000000000000e+00
1.429929521597102848e+02 6.228577747214635707e+01 3.000000000000000000e+00
5.779790793048849906e+00 6.075869813936460417e+01 2.700000000000000000e+01
-6.211839350765233547e+01 1.312033709925011067e+02 2.000000000000000000e+00
-3.504648520774031084e+01 6.401113888266586116e+01 5.000000000000000000e+00
-4.373056081276691209e+00 9.964980469032035160e+01 3.000000000000000000e+00
-1.289712041376136824e+02 6.638789298392325122e+01 2.000000000000000000e+00
-7.694069824800017443e+01 7.894065178848983066e+01 2.000000000000000000e+00
3.878588376785783254e+01 4.952677256707946185e+01 3.000000000000000000e+00
-9.985437627712930464e+01 9.146140565281255874e+01 1.100000000000000000e+01
-1.294961074549181888e+02 1.199673126831770276e+02 3.000000000000000000e+00
-3.452720366688472353e+01 1.338493598409872334e+02 4.000000000000000000e+00
7.920573475545980102e+01 1.009162545324454356e+02 2.000000000000000000e+00
-3.543958823378059009e+01 6.259144346289538419e+01 2.000000000000000000e+00
-9.000000000000000000e+01 2.769950387487250865e+01 4.000000000000000000e+00
-9.533825837296569716e+01 4.401730456676646241e+01 5.000000000000000000e+00
7.715167816197637762e+01 1.042376717788572762e+02 4.600000000000000000e+01
4.591200116324446867e+01 8.933465556396048157e+01 5.000000000000000000e+00
5.328015375089155015e+01 6.085590856574874152e+01 9.000000000000000000e+00
4.900815172838566269e+01 5.908017670486364636e+01 6.000000000000000000e+00
1.172168637207544037e+02 8.353169591743871081e+01 2.000000000000000000e+00
-4.265602633068587579e+01 2.993109038857677007e+01 4.000000000000000000e+00
9.389720242851475973e+01 3.434372524875821853e+01 4.600000000000000000e+01
4.168904202601224540e+01 5.793498193253855533e+01 1.100000000000000000e+01
-1.295514095962645627e+02 6.857234354450491765e+01 5.000000000000000000e+00
1.453356164531892318e+02 4.619304320933188279e+01 2.000000000000000000e+00
-1.008253649561124945e+02 7.904828334906149223e+01 3.000000000000000000e+00
-9.736356362044985246e+01 3.365998455915876519e+01 2.800000000000000000e+01
1.263562341979572352e+02 1.085393238140260763e+02 5.000000000000000000e+00
-1.175850680657245277e+02 1.302743738427789140e+02 5.000000000000000000e+00
-1.742540695831211792e+02 1.192733488251043212e+02 3.000000000000000000e+00
1.030123879793811881e+02 1.010474188416880423e+02 3.000000000000000000e+00
2.948683133571309867e+01 1.202896333573907839e+02 3.000000000000000000e+00
1.263516673259187684e+02 1.085401470395658237e+02 2.000000000000000000e+00
-1.694494926477992180e+02 1.271588200768810566e+02 2.000000000000000000e+00
-3.963022655586590304e+01 6.173782498244751338e+01 6.000000000000000000e+00
1.953751991585918546e+01 1.539392141145628301e+01 2.000000000000000000e+00
-4.213986042366813933e+01 6.254783083389272491e+01 9.000000000000000000e+00
-1.390862120274712481e+02 1.166725184827560469e+02 4.000000000000000000e+00
-1.175944841306201738e+02 1.302991437015755025e+02 4.000000000000000000e+00
-1.531437540268963744e+02 1.370081198775881717e+02 2.000000000000000000e+00
-6.354663251590727668e+01 1.016514480740426905e+02 4.000000000000000000e+00
-3.700704784028972938e+01 1.177142225278536500e+02 7.000000000000000000e+00
-1.742202092069511536e+02 1.192413018606354029e+02 2.000000000000000000e+00
1.178816064923476574e+02 4.879662900749890753e+01 2.000000000000000000e+00
1.449535147922596821e+02 1.159888611173341246e+02 3.000000000000000000e+00
1.756269439187232990e+02 8.035019530967966261e+01 1.200000000000000000e+01
5.102879586238631759e+01 1.136121070160767630e+02 8.000000000000000000e+00
1.030593017519998398e+02 1.010593482115101835e+02 4.100000000000000000e+01
-1.412141162321421746e+02 1.304732274329205381e+02 2.000000000000000000e+00
8.014562372287069536e+01 8.853859434718745547e+01 4.000000000000000000e+00
5.050389254508181835e+01 6.003268731682295822e+01 1.200000000000000000e+01
1.454727963331152978e+02 4.615064015901278083e+01 8.000000000000000000e+00
-1.007942652445402132e+02 7.908374546755457857e+01 8.000000000000000000e+00
1.445604117662194312e+02 1.174085565371046158e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.523004961251274949e+02 4.100000000000000000e+01
8.466174162703428863e+01 1.359826954332335447e+02 1.200000000000000000e+01
-1.028483218380236366e+02 7.576232822114272381e+01 8.000000000000000000e+00
-1.340879988367555313e+02 9.066534443603951843e+01 2.000000000000000000e+00
-1.267198462491084427e+02 1.191440914342512798e+02 2.000000000000000000e+00
-1.309918482716143444e+02 1.209198232951363536e+02 2.000000000000000000e+00
-6.278313627924560336e+01 9.646830408256131761e+01 2.000000000000000000e+00
1.373439736693141526e+02 1.500689096114232370e+02 1.500000000000000000e+01
-8.610279757148524027e+01 1.456562747512417673e+02 2.600000000000000000e+01
-1.383109579739877688e+02 1.220650180674614660e+02 4.000000000000000000e+00
5.044859040373543735e+01 1.114276564554950824e+02 3.000000000000000000e+00
5.681510186122530115e+01 1.236853762649189150e+02 2.000000000000000000e+00
-5.319727523380142031e+01 7.081999662976893717e+01 3.000000000000000000e+00
-1.183970773650550541e+02 1.271841080071614272e+02 2.000000000000000000e+00
-1.364165622769361619e+02 3.500466329051241665e+00 1.500000000000000000e+01
5.221291024839299411e+01 6.434800324348728395e+01 1.200000000000000000e+01
-5.321802634405535315e+01 7.083071684159604331e+01 7.000000000000000000e+00
-1.787909918662727904e+01 1.105316426060378490e+02 3.000000000000000000e+00
-3.595911713000855059e+01 6.344031378808907107e+01 2.000000000000000000e+00
1.372481095833606446e+02 8.703751765890488912e+01 2.000000000000000000e+00
4.530937578883138883e+01 6.240424520421751708e+01 3.000000000000000000e+00
-1.542700340699562673e+02 1.225443705319442529e+02 9.000000000000000000e+00
4.829872381216894439e+01 6.121235692565634423e+01 9.000000000000000000e+00
-1.184276074041018916e+02 1.272140078484352728e+02 4.100000000000000000e+01
-9.607245349594585093e+01 1.058682110240983860e+02 1.200000000000000000e+01
5.475746374083369261e+01 1.186284458485229862e+02 6.000000000000000000e+00
6.048404308507124405e+00 9.247752090796829805e+01 6.000000000000000000e+00
-1.643873095648156664e+02 1.046949876080916226e+02 1.100000000000000000e+01
-2.234582520332381605e+01 1.097816712133611929e+02 4.100000000000000000e+01
-1.163020438293814465e+02 1.149542406019889853e+02 2.000000000000000000e+00
8.241355319420166836e+01 1.369481443099038529e+02 2.000000000000000000e+00
5.704728369524083575e+01 6.469995230926826935e+01 4.000000000000000000e+00
5.721792907562337405e+01 1.179664532024801815e+02 9.000000000000000000e+00
-1.396862265765296911e+02 3.523203708791355915e+00 9.000000000000000000e+00
5.223994207325240069e+01 6.435771868575238841e+01 3.000000000000000000e+00
3.541118742882327552e+01 4.845953820326342054e+01 3.000000000000000000e+00
-9.020571849535254216e+01 1.388316936427607970e+02 3.000000000000000000e+00
5.680675738707657985e+01 1.236768883702462318e+02 1.400000000000000000e+01
-1.240838761791865466e+02 6.165580029234769910e+01 7.000000000000000000e+00
-9.011230550148538043e+01 4.287989389767596293e+01 2.300000000000000000e+01
-1.279623295187956984e+02 2.388808008534697080e+01 2.000000000000000000e+00
-4.978882972229587978e+01 8.195870485984437437e+01 2.000000000000000000e+00
-5.170445445596203626e+01 6.130378853248051030e+01 2.000000000000000000e+00
-1.780934952641525513e+02 1.277991207490892407e+02 6.000000000000000000e+00
1.382188972039035093e+02 1.095538263271183297e+02 1.200000000000000000e+01
1.525481774483465074e+02 1.020706239138980322e+02 4.000000000000000000e+00
1.407626517608876497e+02 8.504652173034354234e+01 2.000000000000000000e+00
4.960572379508983687e+01 6.057653436102272337e+01 2.000000000000000000e+00
4.696007353244200999e+01 1.144588036753133622e+02 2.000000000000000000e+00
1.274384368721709251e+02 8.828141867669768317e+01 3.000000000000000000e+00
-1.231848981387746989e+02 5.631462373508109209e+01 1.200000000000000000e+01
1.268027247661985797e+02 1.091800033702310770e+02 7.000000000000000000e+00
6.160292263494497433e+01 5.281589199283859415e+01 4.200000000000000000e+01
4.358343772306385233e+01 1.764995336709487788e+02 4.000000000000000000e+00
-1.277870897516069988e+02 1.156519967565127303e+02 3.000000000000000000e+00
1.267819736559446682e+02 1.091692831584039567e+02 6.000000000000000000e+00
1.621209008133727423e+02 6.946835739396217946e+01 5.000000000000000000e+00
1.440408828699914636e+02 1.165596862119109289e+02 1.200000000000000000e+01
-4.275189041663936962e+01 9.296248234109511088e+01 5.000000000000000000e+00
-1.346906242111686254e+02 1.175957547957824829e+02 4.200000000000000000e+01
2.572996593004375399e+01 5.745562946805576843e+01 2.000000000000000000e+00
-1.317012761878310698e+02 1.187876430743436629e+02 1.200000000000000000e+01
6.157239259589812974e+01 5.278599215156474855e+01 4.000000000000000000e+00
8.392754650405413486e+01 7.413178897590161398e+01 7.000000000000000000e+00
-1.252425362591663287e+02 6.137155415147700666e+01 3.000000000000000000e+00
-1.739515956914928836e+02 8.752247909203171616e+01 2.000000000000000000e+00
1.561269043518432298e+01 7.530501239190839158e+01 2.000000000000000000e+00
1.576541747966761875e+02 7.021832878663883548e+01 1.900000000000000000e+01
6.369795617061856774e+01 6.504575939801101470e+01 2.200000000000000000e+01
-9.758644680579833164e+01 4.305185569009614710e+01 5.000000000000000000e+00
-1.229527163047591927e+02 1.153000476907317449e+02 2.000000000000000000e+00
-1.227820709243766260e+02 6.203354679751983980e+01 3.000000000000000000e+00
4.031377342347033021e+01 1.764767962912086432e+02 3.000000000000000000e+00
-1.277600579267475922e+02 1.156422813142476258e+02 2.000000000000000000e+00
-1.445888125711767316e+02 1.315404617967365652e+02 5.000000000000000000e+00
8.979428150464745784e+01 4.116830635723922427e+01 2.000000000000000000e+00
-1.231932426129234415e+02 5.632311162975378238e+01 6.000000000000000000e+00
5.591612382081346055e+01 1.183441997076523080e+02 2.000000000000000000e+00
8.988769449851463378e+01 1.371201061023240300e+02 5.000000000000000000e+00
5.203767048120430871e+01 1.561119199146530434e+02 2.000000000000000000e+00
1.302111702777040989e+02 9.804129514015562563e+01 2.000000000000000000e+00
1.282955455440379922e+02 1.186962114675195039e+02 2.000000000000000000e+00
1.906504735847456500e+00 5.220087925091075931e+01 3.000000000000000000e+00
-4.178110279609649780e+01 7.044617367288167031e+01 4.000000000000000000e+00
-2.745182255165350682e+01 7.792937608610198197e+01 2.000000000000000000e+00
-3.923734823911234315e+01 9.495347826965645766e+01 2.000000000000000000e+00
-1.303942762049101987e+02 1.194234656389773050e+02 2.000000000000000000e+00
-1.330399264675579900e+02 6.554119632468665202e+01 2.000000000000000000e+00
-5.256156312782907492e+01 9.171858132330231683e+01 2.000000000000000000e+00
1.633939900842290740e+02 1.362079937234626072e+02 4.000000000000000000e+00
-5.153778955626627578e+01 6.726649061093061732e+01 2.000000000000000000e+00
5.499811264573747849e+01 5.216291393643292906e+01 1.000000000000000000e+01
1.354973018588859475e+02 1.446064532271388430e+02 2.000000000000000000e+00
-8.548870571954554975e+01 1.158287580440182296e+02 3.000000000000000000e+00
-5.152540905790837655e+01 6.726303098690694071e+01 2.000000000000000000e+00
-4.280562172237591767e+01 6.160090313955858221e+01 2.000000000000000000e+00
6.150226228793113137e+01 1.203764705909807020e+02 3.000000000000000000e+00
1.160089698942754239e+02 2.466323630392412625e+01 4.000000000000000000e+00
4.422131367161038185e+01 6.626209438820741582e+01 2.000000000000000000e+00
-1.298458613808312236e+02 1.178888390666593580e+02 2.000000000000000000e+00
5.498440218650560496e+01 5.220107877992828094e+01 2.000000000000000000e+00
1.034920429935317401e+02 1.267162448723028518e+02 2.000000000000000000e+00
2.192942372508451143e+01 5.133209366810755370e+01 2.000000000000000000e+00
-3.865934659278339325e+01 1.269555172421796669e+02 9.000000000000000000e+00
1.678110534652036847e+02 8.392987277238486854e+01 8.000000000000000000e+00
5.029664917010565262e+01 5.728676965276503807e+01 2.000000000000000000e+00
-2.187163717065454449e+01 6.848080091913138290e+01 2.000000000000000000e+00
1.354947219335833495e+02 1.444681612032886449e+02 2.000000000000000000e+00
-8.554055412157075011e+01 1.157964428104282888e+02 2.000000000000000000e+00
1.497465170933324146e+02 6.376653284752811146e+01 7.000000000000000000e+00
3.708426601618090501e+01 5.066757749177312320e+01 2.000000000000000000e+00
1.741199276699877885e+02 1.400378065338649094e+02 4.000000000000000000e+00
5.022375196047267565e+00 1.007401529310747605e+02 2.000000000000000000e+00
-9.772490829678554292e+01 6.874940565801543357e+01 2.000000000000000000e+00
-1.409658996406265032e+02 5.974608407482386951e+01 2.000000000000000000e+00
-4.921657952985868434e+01 6.057521765053360951e+01 5.000000000000000000e+00
-1.769294122763765245e+02 1.131011371862639550e+02 1.000000000000000000e+01
4.349249290502029197e+01 5.549196628016513699e+01 2.000000000000000000e+00
1.560251597076400998e+01 2.252106935594354908e+01 3.000000000000000000e+00
1.439427801628877148e+02 5.252032198850228895e+01 2.000000000000000000e+00
-4.333631705502494214e+01 9.067426970709090028e+01 6.000000000000000000e+00
-1.328305287676447790e+02 6.902970737403626345e+01 2.000000000000000000e+00
-1.660600991577090468e+01 4.379200627653739275e+01 7.000000000000000000e+00
1.284622104437337100e+02 1.127335093890693969e+02 5.000000000000000000e+00
-1.250018873542625357e+02 1.278370860635670709e+02 3.000000000000000000e+00
-4.450269814111405964e+01 3.539354677286116413e+01 2.000000000000000000e+00
9.451129428045443603e+01 6.417124195598177039e+01 4.000000000000000000e+00
1.284745909420916234e+02 1.127369690130930593e+02 3.000000000000000000e+00
1.371943782776240823e+02 1.183990968604414178e+02 2.000000000000000000e+00
-1.184977377120688828e+02 5.962352940901931220e+01 2.000000000000000000e+00
-6.399103010572459027e+01 1.553367636960758773e+02 2.000000000000000000e+00
-1.357786863283896253e+02 1.137379056117925700e+02 6.000000000000000000e+00
5.015413861916878346e+01 6.211116093334065624e+01 4.000000000000000000e+00
-1.250155978134943950e+02 1.277989212200717191e+02 4.000000000000000000e+00
-7.650795700646825992e+01 5.328375512769713396e+01 2.000000000000000000e+00
-1.580705762749155099e+02 1.286679063318924534e+02 3.000000000000000000e+00
1.413406534072166210e+02 5.304448275782033306e+01 3.000000000000000000e+00
-1.218894653479632950e+01 9.607012722761515988e+01 2.000000000000000000e+00
-1.297033508298943332e+02 1.227132303472349690e+02 3.000000000000000000e+00
1.581283628293454626e+02 1.115191990808686171e+02 2.000000000000000000e+00
-4.450527806641665762e+01 3.553183879671136225e+01 4.000000000000000000e+00
9.445944587842923568e+01 6.420355718957172542e+01 3.000000000000000000e+00
-3.025348290666759610e+01 1.162334671524718885e+02 2.000000000000000000e+00
-1.429157339838191092e+02 1.293324225082268981e+02 4.000000000000000000e+00
-5.880072330012223958e+00 3.996219346613507639e+01 2.000000000000000000e+00
-1.749776248039527218e+02 7.925984706892525367e+01 2.000000000000000000e+00
8.227509170321448551e+01 1.112505943419845806e+02 2.000000000000000000e+00
3.903410035937349676e+01 1.202539159251761447e+02 3.000000000000000000e+00
1.307834204701413228e+02 1.194247823494663976e+02 9.000000000000000000e+00
3.070587723623485754e+00 6.689886281373604504e+01 2.000000000000000000e+00
-1.365075070949797009e+02 1.245080337198348559e+02 4.000000000000000000e+00
-1.643974840292359829e+02 1.574789306440564758e+02 2.000000000000000000e+00
-3.605721983711229939e+01 1.274796780114977111e+02 2.000000000000000000e+00
1.366636829449750508e+02 8.932573029290911393e+01 3.000000000000000000e+00
4.716947123235524941e+01 1.109702926259637366e+02 9.000000000000000000e+00
-8.319958821745709088e+01 9.943142286524309270e+01 2.000000000000000000e+00
4.194821379463586197e+01 7.016670382381532534e+01 6.000000000000000000e+00
5.466047976129807040e+01 1.559296751993804833e+02 2.000000000000000000e+00
1.329589164967835302e+02 1.141187173282782936e+02 2.000000000000000000e+00
5.921943384982881042e+01 5.125586898339635411e+01 2.000000000000000000e+00
8.384195869894294617e+01 6.950053625274490798e+01 7.000000000000000000e+00
-1.649390820109795186e+02 1.790280154164434521e+02 3.000000000000000000e+00
1.329641421205562324e+02 1.141190345611238541e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.431287395511236582e+01 8.000000000000000000e+00
-8.479654185945783240e+01 1.572544659972630825e+02 2.000000000000000000e+00
-1.315729637259382230e+02 1.168820856640465706e+02 3.000000000000000000e+00
5.918369891022684470e+01 5.128559154049966651e+01 3.000000000000000000e+00
-9.931089116284613283e+01 1.117616894573324799e+02 6.000000000000000000e+00
1.147267260201095525e+02 1.120078476594336365e+02 2.000000000000000000e+00
-8.594570326640260660e+00 1.189915381861262205e+02 4.000000000000000000e+00
