# theta phi
-1.045456160845003240e+02 6.123114924756119848e+01
-1.269964253999791737e+02 5.819033962075074840e+01
-6.104500641951710094e+01 4.519508480007092999e+01
-1.756049539358542404e+02 8.306614566316338255e+01
-5.353475174350156607e+01 1.263560424094871451e+02
1.245307488655390529e+02 6.682987739232274293e+01
1.412487449901497030e+02 6.276864356399104850e+01
1.423125927447328820e+02 6.220292511191694018e+01
-1.286769103941800552e+02 1.222380458275066246e+02
-5.722724577785503186e+01 6.503632907115952833e+01
5.384919648029231176e+00 8.729013787121749601e+01
2.969341771311179912e+01 5.257415236935440817e+01
7.717234784011704107e+01 9.187675805808410701e+01
-1.174762001306895058e+02 6.768267048021282051e+01
-1.308103436409887195e+02 3.808842011098031577e+01
-1.236531925204564430e+02 6.478397110517755664e+01
-6.288872170540290796e+00 9.589595762058343098e+01
1.177017318705394473e+02 1.272776550191617275e+02
1.736855616955883761e+02 9.787608476168550453e+01
5.634822607550405138e+01 6.631857421916605233e+01
1.524639145653173671e+02 1.229503133774347390e+02
-2.554192431151145115e+01 1.745882392790980191e+02
-7.579617637183483581e+00 8.803494089794689614e+01
1.112572295268327061e+01 8.757307406485614365e+01
1.222189226576142573e+02 1.290153662452695471e+02
8.298885860470515752e+01 8.358729710231489207e+01
1.474078726065453964e+02 1.180425992775927142e+02
-1.300363971399388561e+02 6.681613900734458866e+01
8.535952486832617581e+01 8.308075425693988336e+01
-1.068903411037973115e+02 9.063237957294622049e+01
-5.880607146399184160e+01 1.156097852609519663e+02
1.185334594656336549e+02 4.759583485971927530e+01
-1.460992016328969783e+02 1.139593480343231278e+02
-6.571855729197795881e+01 1.665416373862713328e+02
9.773087387270307147e+01 1.023819791534967720e+02
1.581108813041044243e+02 1.196767452542870416e+02
1.707372570081320475e+02 9.297579867591298353e+01
-1.409811507326588469e+02 6.697871018813918909e+01
-7.107868635874139862e+00 8.470039189162208970e+01
7.545438391549969026e+01 1.187688507524387944e+02
5.300357460002084053e+01 1.218096603792492516e+02
1.189549935804829204e+02 1.348049151999290984e+02
4.395046064145768483e+00 9.693385433683664587e+01
1.264652482564984410e+02 5.364395759051285495e+01
-5.546925113446095423e+01 1.131701226076772713e+02
-3.875125500985033256e+01 1.172313564360089515e+02
-3.768740725526711799e+01 1.177970748880830598e+02
5.132308960581993773e+01 5.776195417249338249e+01
1.227727542221449824e+02 1.149636709288404575e+02
-1.746150803519707893e+02 9.270986212878251820e+01
-1.503065822868882151e+02 1.274258476306455918e+02
-1.028276521598829873e+02 8.812324194191589299e+01
6.252379986931049416e+01 1.123173295197871795e+02
4.918965635901128763e+01 1.419115798890196913e+02
5.634680747954354985e+01 1.152160288948224576e+02
1.737111278294597128e+02 8.410404237941656902e+01
-6.229826812946055981e+01 5.272234498083825827e+01
-6.314438304411612357e+00 8.212391523831449547e+01
-1.236517739244959699e+02 1.136814257808339619e+02
-2.753608543468264713e+01 5.704968662256525391e+01
1.544580756884885488e+02 5.411760720901988009e+00
1.724203823628165537e+02 9.196505910205311807e+01
-1.688742770473167241e+02 9.242692593514388477e+01
-5.778107734238574267e+01 5.098463375473043868e+01
-9.701114139529484248e+01 9.641270289768509372e+01
-3.259212739345458232e+01 6.195740072240728580e+01
4.996360286006113682e+01 1.131838609926554113e+02
-9.464047513167383840e+01 9.691924574306013085e+01
7.310965889620268854e+01 8.936762042705380793e+01
1.211939285360081868e+02 6.439021473904803372e+01
-6.146654053436635223e+01 1.324041651402807247e+02
-4.352777133397688658e+01 1.665230738789323084e+02
-1.391401963351318329e+02 5.905051258804954983e+01
1.594154178244190518e+02 5.989581583307596446e+01
5.552806174206375545e+01 5.726655742680719641e+01
1.139507291908257542e+02 7.255995804980692299e+01
7.018152295582244449e+01 1.164741331245613054e+02
-6.032980488122755247e+01 4.748676646538761759e+01
1.281800265039118472e+02 5.262684961330309363e+01
-5.421379002240519895e+01 1.158175281718145300e+02
-1.545898340433924432e+02 6.081081337895057715e+01
8.003373184863980327e+01 9.926248565501447274e+01
1.728229028385546373e+00 9.482683025253228948e+01
-1.314372665251349872e+02 6.296707591847314944e+01
-1.266978580539281722e+02 1.299911248498343070e+02
2.775855616745004539e+01 5.091906674143239542e+01
1.228171663470629795e+02 5.846118157867523735e+01
-1.733170298760699097e+02 9.144821886034790737e+01
-5.854937018178180352e+01 1.094481024605529029e+02
-1.679138416694472937e+02 8.791536524490103943e+01
-5.405801374678011939e+01 4.971131793220942541e+01
4.391613958634055592e+01 1.062772173230897437e+02
5.483119587815368590e+01 1.113874945689187541e+02
-5.574174350318981652e+01 1.164763798920889712e+02
1.205890163918520415e+02 4.656159026935462464e+01
1.364722286660231418e+02 1.347692612106768806e+01
4.085980366486817417e+01 1.209494874119504431e+02
-2.058458217558093395e+01 1.201041841669240426e+02
-1.244719382579362588e+02 1.227334425731928178e+02
-6.604927080917425997e+01 1.074400419501930770e+02
-1.098184770441775697e+02 6.352586687543870170e+01
1.196701951187724688e+02 1.325132335346123966e+02
-5.181997349608816705e+01 1.273731503866969064e+02
1.257862099775948224e+02 6.418247182818548424e+01
2.541016595660757460e+01 1.191891866210494300e+02
-9.996626815136021094e+01 8.073751434498554147e+01
-1.782717709716144441e+02 8.517316974746773894e+01
4.856273347486500569e+01 1.170329240815268577e+02
5.330214194607182776e+01 5.000887515016569296e+01
-1.522414438325499759e+02 1.290809332585675975e+02
-5.718283365293703469e+01 1.215388184213247769e+02
6.682970123930095596e+00 8.855178113965209263e+01
1.214506298182182036e+02 7.055189753944712550e+01
1.208615833055273647e+01 9.208463475509894636e+01
1.259419862532198806e+02 1.302886820677905746e+02
-1.360838604136594654e+02 7.372278267691025633e+01
-1.251688041218463212e+02 6.861250543108123168e+01
1.242582564968102048e+02 6.352362010791103586e+01
-5.941098360814795143e+01 1.334384097306453896e+02
5.743620799883900929e+01 5.651319275441238688e+01
-1.143061866094926842e+02 6.217778212039135610e+01
5.211437335419243766e+01 1.227731005313063832e+02
-3.077679609998133259e+01 6.794907300330159217e+01
-3.582681124787058025e+01 1.164541586920105232e+02
-1.253854299225104825e+02 2.333388409098697736e+01
-1.126834055179239300e+02 1.193071822967282998e+02
1.264321556656076062e+01 2.173908613611500584e+01
-1.734336599134072969e+02 6.247964169231763343e+00
-1.331361982395724510e+02 6.328422110108588328e+01
-1.470993275675606924e+02 1.307176447987610857e+02
6.104386329885293350e+01 1.031279668043794686e+02
-9.732666585500132328e+01 9.911508300388129555e+01
1.759967785297614569e+02 8.686338044277360382e+01
1.308518148073152476e+00 9.807224946774121577e+01
1.262382798995864874e+02 5.588609700927075608e+01
3.282013621264956438e+00 8.691597507654817889e+01
1.713568294271078969e+02 9.943367767295873705e+01
1.068461335107356973e+02 1.010978784042113858e+02
1.187407602160868834e+02 7.095743484942130408e+01
-1.585082231332725655e+02 1.014277252673909828e+02
-5.403927353288643332e+01 4.878713041626907199e+01
-1.121237360468234669e+02 1.279979654650935572e+02
1.197691102474418159e+02 5.860996587715030159e+01
6.527044389452909456e+01 1.074946406299050210e+02
-8.105212080033899724e+01 7.933142012521889797e+01
2.335574483017322223e+01 6.059189301000137107e+01
-9.934757826128029023e+01 1.004002091652220514e+02
-1.182598904637590351e+02 1.222390659733802494e+02
1.221015380155753149e+02 4.777707271596758432e+01
-1.225637920011609907e+02 1.234868072455876273e+02
6.569381339050733004e+01 1.178222178796086581e+02
-1.278856266458075766e+02 5.722689946869363098e+01
1.492232039000186887e+02 1.120509269966984078e+02
1.441731887521294198e+02 6.354584130798949104e+01
5.461457007748951753e+01 1.566661159090130297e+02
6.731659448207608420e+01 6.069281770327169312e+01
-1.673567844334392589e+02 1.582609138638850084e+02
6.566340086592725278e+00 1.737520358307682500e+02
4.686380176042755608e+01 1.167157788989141238e+02
3.290067243243932893e+01 4.928235520123892854e+01
-1.189561367011470594e+02 7.687203319562055981e+01
8.267333414499869093e+01 8.088491699611870445e+01
-4.003221470238535140e+00 9.313661955722639618e+01
-1.786914818519268522e+02 8.192775053225878423e+01
-5.376172010041352678e+01 1.241139029907292439e+02
-1.767179863787350484e+02 9.308402492345183532e+01
-8.643170572892115544e+00 8.056632232704127716e+01
-7.315386648926431690e+01 7.890212159578861417e+01
-6.125923978391313796e+01 1.090425651505787101e+02
2.149177686672742738e+01 7.857227473260901718e+01
1.259607264671135596e+02 1.312128695837309351e+02
6.787626395317654726e+01 5.200203453490644989e+01
-6.023088975255820543e+01 1.213900341228496984e+02
-1.147295561054709339e+02 7.250535937009499321e+01
9.894787919966100276e+01 1.006685798747811020e+02
-1.566442551698267778e+02 1.194081069899986289e+02
8.065242173871970977e+01 7.959979083477794859e+01
6.174010953624097198e+01 5.776093402661977194e+01
-5.789846198442469216e+01 1.322229272840324370e+02
1.336229733745607859e+02 1.291920243293115078e+01
1.090681180626351647e+02 9.587873262395272889e+01
-7.192200087031162070e+01 9.181410056272825670e+01
-1.272913415105371513e+02 5.858645062431456552e+01
-4.306531771266517694e+01 6.294329446846341369e+01
-1.675119089154274548e+02 7.309713198954906943e+01
-1.271339190087228417e+02 6.045388897375264037e+01
1.290540687161542621e+02 4.875611318149210405e+01
-1.232075069740778019e+02 2.155659300370046338e+01
1.419794673072079263e+02 5.753475634874207145e+01
1.746441723953092833e+02 4.446309569752979307e+00
1.186905270862539368e+02 1.218809096715519900e+02
-1.328570247578812769e+02 6.067957956276329412e+01
2.853716034223876363e+01 4.781414908396040175e+01
-8.528330946053905848e+01 8.759860205678941725e+01
2.971312446963142229e+00 7.268113111659371839e+01
-1.205508696262939452e+02 7.438053565622648478e+01
1.790392266764861233e+02 9.436815737817569527e+01
-1.020493996711122442e+01 7.687308916873286080e+01
-5.221557512579985172e+01 1.173550578646562741e+02
-1.719772612710971487e+02 9.336023678765702982e+01
-5.561472451825991925e+01 5.150020811852346014e+01
1.238567183165077807e+02 1.313275034778058341e+02
9.101560082459310763e+01 9.575083298471450632e+01
-1.539562245535782381e+02 1.163946078204658079e+02
1.277181336887195613e+02 6.516313462558287029e+01
-5.888326532105809719e+01 1.322069134928593144e+02
-4.637702662543922116e+01 1.670807975670688563e+02
-7.093188193736483527e+01 8.412126737604727111e+01
1.080779991296883935e+02 8.818589943727175751e+01
5.270865848946284871e+01 1.214135493756854203e+02
1.369346822873348515e+02 1.170567055315365934e+02
1.248809108457251682e+01 1.069028680104509448e+02
5.286608099127715832e+01 1.195461110262473596e+02
-5.094593128384573788e+01 1.312438868185079173e+02
5.679249302592219806e+01 1.584434069962995579e+02
-3.802053269279208081e+01 1.224652436512579499e+02
-5.355827604690717614e+00 1.755536904302470305e+02
-6.130947291374607033e+01 5.811909032844802425e+01
4.714297524211875157e+01 1.193204204372367201e+02
-1.514628396577612648e+02 1.321858509160396125e+02
9.471669053946094152e+01 9.240139794321059696e+01
-1.770286875530368889e+02 1.073188688834063100e+02
5.944913037370606190e+01 1.056194643437735436e+02
-9.607733235138892214e-01 8.563184262182430473e+01
1.697950600328887560e+02 1.031269108312671392e+02
1.277844248742001270e+02 6.264494213534373301e+01
8.022738728902851335e+00 8.663976321234297018e+01
1.243852754817400807e+02 1.284997918814765399e+02
-5.614328168349221215e+01 4.867249652219418721e+01
-8.898439917540690658e+01 8.424916701528547947e+01
2.604377544642177611e+01 6.360539217953417790e+01
-5.228186631128044581e+01 1.148368653744171297e+02
1.211167346789418957e+02 4.779308650714069273e+01
1.127096548102037872e+02 1.242450120490635328e+02
1.050970275988320424e+02 9.059166932228220048e+01
-1.464619437984811725e+02 1.111389185297510664e+02
-1.100009206796340067e+02 1.222273202326983466e+02
1.428211463594572308e+02 5.788977479754461797e+01
1.453549570164095144e+02 6.075312394447058040e+01
1.441396189334481051e+02 7.045457052860413683e+01
-1.763860822291005945e+02 4.236580632841042693e+00
5.956072358064189842e+01 1.148108689618568690e+02
1.550970143917379289e+02 1.215783777264257282e+02
6.055479425936511895e-01 8.558374427512576688e+01
-1.003174209782174273e+02 9.574412528643584608e+01
2.856700862525731566e+01 4.783272218901678485e+01
-5.394740924483305555e+00 9.588242783724766127e+01
7.457549626179955737e+01 7.143635080357307210e+00
7.209571522715731362e+01 5.443091455541168244e+01
-1.970106985198852190e+00 9.139920899747687599e+01
1.242431715266185250e+02 1.160765056589597890e+02
-5.779778779882934714e+01 1.206009494245752478e+02
4.678997224952153289e+01 1.739720187448550917e+02
6.195803882621382286e+01 7.240320782470698191e+01
-6.564172698681340989e+01 4.793772242618035051e+01
-5.615318450675494688e+01 1.075978684527620715e+02
-1.154442163204718668e+02 6.803482897357302761e+01
1.223796909666271091e+02 1.069089002576460956e+02
-8.370970151526779546e+01 7.332526262555451524e+01
1.252827412396865157e+02 4.322339977621711427e+01
4.437529123751390614e+01 1.125502868608025580e+02
4.909110039533643999e+01 5.853228970664836339e+01
1.162928465152406829e+02 4.792065810985742758e+01
-6.729034518979621282e+01 5.575498795093649562e+01
-7.490297240116795763e+01 8.940833067771781373e+01
3.353805620151882749e+01 6.886108147024893356e+01
6.999907932036599334e+01 5.777267976730166055e+01
-3.717885364054276920e+01 1.221102252024553962e+02
-3.464504298359047851e+01 1.192468760555294267e+02
-3.586038106655189495e+01 1.095454294713958490e+02
3.613917770899416571e+00 1.757634193671589742e+02
-1.204392764193581087e+02 6.518913103814313104e+01
-2.490298560826209240e+01 5.842162227357427184e+01
-1.793944520574063404e+02 9.441625572487423312e+01
7.968257902178258689e+01 8.425587471356415392e+01
-1.514329913747426986e+02 1.321672778109832223e+02
1.746052590755166989e+02 8.411757216275236715e+01
-1.054245037382004568e+02 1.728563649196426866e+02
-1.079042847728426864e+02 1.255690854445883105e+02
1.780298930148011891e+02 8.860079100252312401e+01
-5.575682847338145365e+01 6.392349434104021100e+01
1.222022122011706671e+02 5.939905057542475930e+01
-1.332100277504784742e+02 6.027981255144901240e+00
-1.180419611737861771e+02 1.075967921752930323e+02
1.143582730131866043e+02 1.320622775738196424e+02
1.238468154932450460e+02 7.240213154723795697e+01
6.455578367952813323e+01 1.119651710264269724e+02
-5.762030903337291221e+01 7.309109974235390439e+01
9.629029848473221875e+01 1.066747373744455132e+02
-5.471725876031348434e+01 1.367766002237829071e+02
-1.356247087624861081e+02 6.744971313919745626e+01
-1.309088996046635600e+02 1.214677102933516579e+02
-6.370715348475932416e+01 1.320793418901425866e+02
-7.404117446874261077e+01 8.971103797142630754e+01
1.084367338138522143e+02 5.410399766448844616e+01
-1.496327574270488867e+02 5.278892295905875187e+01
1.219329639527446005e+02 1.320707945206392822e+02
2.359387080843470841e+01 2.973210335595188880e+01
-1.121065709293824995e+02 1.228878240618652313e+02
1.155088797634017084e+02 1.315850862359847611e+02
1.384212094480189705e+02 6.028992769567101817e+01
1.045062356886317723e+01 8.286342706583671713e+01
-1.199558924508064166e+02 6.442236179525835382e+01
-2.901209210545981776e+01 5.893422058106980899e+01
-1.351405141208249745e+02 1.680422251725779290e+02
-1.017177595865956761e+02 1.015839414516808574e+02
-1.784457768835015088e+02 8.984365605191835868e+01
6.963839281252212743e+01 5.534626604581718112e+01
2.559752970188520660e+00 8.587697591204002379e+01
-7.036335108770701652e+01 5.830201597302336580e+01
2.983332318219659030e+01 1.726943734016058443e+02
8.862161690892571642e+01 5.210253386723288571e+01
-1.198540389284681567e+02 1.178972975298280090e+02
1.214038380604223306e+02 1.117404736108316001e+02
-5.934937788438983119e+01 1.744587260766945462e+02
1.193504524414898214e+02 5.903315860899822098e+01
-1.173328592586943699e+02 6.767265665365012239e+01
-5.709781269684974347e+01 1.341914746972436774e+02
-6.052201147327582476e+01 1.276450519774591186e+02
1.059588255312573892e+02 9.028896202857369246e+01
-7.156326618614778567e+01 1.258960023355115538e+02
3.036724257295112039e+01 1.272110770409412481e+02
-5.806703604725540657e+01 4.792920547936072495e+01
-1.564061291915652987e+02 1.502678966440481076e+02
6.789342907061752896e+01 5.711217593813476157e+01
-6.449112023659829163e+01 4.841491376401524604e+01
-4.157879055198103657e+01 1.197100723043289889e+02
-1.695493764311368068e+02 9.713657293416328287e+01
6.004410754919359761e+01 1.155776382047416462e+02
1.509879078945402000e+02 1.210657794189302052e+02
4.485948587917502550e+01 1.195777482742206921e+01
7.828224041340433814e+01 7.841605854831915678e+01
1.554223116498500978e+00 9.015634394808165553e+01
-1.103616071874778868e+02 1.246537339541828260e+02
-1.774402470298114736e+02 9.412302408795999042e+01
1.096366489122929835e+02 1.216979840269766271e+02
-1.501666768178034204e+02 7.305626598394193039e+00
-9.137838309107428358e+01 1.278974661327671072e+02
6.014596107153185045e+01 6.210270247017198386e+01
-5.859616193957766939e+01 6.825952638916839987e+01
1.206506221156101901e+02 5.541273923305460869e+00
-6.064954755851017865e+01 1.209668413910017790e+02
6.266714074130563006e+01 1.123273433463498918e+02
1.229021873031502849e+02 4.580852530275635104e+01
1.194779885267241895e+02 5.235494802254088853e+01
1.077028703387276067e+02 8.623837654219271087e+01
-1.202647970587616122e+01 8.404979135000363044e+01
-7.240516705751305437e+01 7.490929794043726986e+01
8.405653085935016122e+01 5.500290773577101078e+01
1.405063601296075433e+02 6.700865939565930773e+01
-1.679765826121424084e+02 9.825780306957739185e+01
5.019443291919964167e+01 1.117529361805242019e+02
1.534748927962663458e+02 1.187890036124060771e+02
-1.798566373187097440e+02 9.152881147736125911e+01
-9.008537700480155763e+01 5.063070321227005621e+01
1.668094324652095111e+02 5.896300668012254498e+00
1.768186398288325449e+02 8.321750605455213190e+01
1.789117960453920375e+02 8.938762023030442094e+01
7.485101456145011412e+01 5.372812370855255892e+01
1.158870872344098615e+02 1.201996944653474912e+02
-1.409881303270519197e+02 8.803366192171459659e+00
-1.258315561229452442e+02 1.016636281490466160e+02
1.282672531223498709e+02 7.153801148396892984e+01
6.210821325667595261e+01 1.027259718197936280e+02
1.160782727505933281e+02 5.826078840614069065e+01
-1.167714558398866274e+02 6.874736006636740626e+01
-1.376489443648580675e+02 6.691141217765216709e+01
6.557948313294650688e+01 5.698916845020809063e+01
-7.229712966127240747e+01 9.376162345780730334e+01
1.679735202941238299e+02 9.595020864999636956e+01
1.075948329424869598e+02 1.050907020595627301e+02
-9.594346914064983878e+01 1.249970922642289963e+02
-3.949363987039244250e+01 1.129913406043407065e+02
1.202341738785762715e+01 8.174219693042262236e+01
-1.298055670808003867e+02 6.824706381947579814e+01
-2.652510720373366127e+01 6.121099638759392292e+01
1.433626812902564773e-01 8.847118852263875510e+01
8.991462299519845658e+01 1.293692967877299509e+02
-1.319056753479046762e+01 1.741036993319877695e+02
-3.181360171167452400e+00 9.678249394544786810e+01
-1.088203954607965152e+00 9.061237976969557906e+01
-1.051489854385498859e+02 1.262718762914474553e+02
-6.411291276559015273e+01 5.980030553465251586e+01
3.901186967294808028e+01 1.711966338078285617e+02
5.416844387705476294e+01 7.833637185095338396e+01
-5.173274687765012914e+01 1.084619885160310986e+02
-1.178917867433240616e+02 7.727402818020637199e+01
-6.392172724940666484e+01 1.217392115938593093e+02
6.322854416011338685e+01 1.112526399336326079e+02
4.235105563514193960e+01 1.130885878223478329e+02
-1.144205168670534931e+02 1.230108315497919165e+02
1.080420452602787833e+02 9.903142053378311971e+01
3.438746127469052283e+01 1.264521100368727389e+02
-1.307398889560173529e+02 1.194719002777591470e+02
-3.191608075136016964e+00 9.683073971385890388e+01
1.359838448361784913e+02 6.523267214533720448e+01
1.155563467688324977e+02 8.843545327313150040e+01
-2.159844638157551344e+01 5.541480018240825700e+01
-1.669932920950727606e+01 1.746025821129306053e+02
-1.083207024743270779e+02 1.257207036193867111e+02
1.795353264800994850e+02 9.173728179539997996e+01
-3.351084259572921997e+00 9.438805070782747464e+01
1.203129064361407785e+02 1.196190307589216957e+02
-6.078704824285247277e+00 7.976619956501873787e+01
3.826802115745056021e+00 1.734003597707963706e+02
9.020930404866085439e+01 5.919056095961698816e+01
7.038114869325407597e+01 1.164823651487599250e+02
-2.136121337325045744e+01 1.050066663062575287e+02
-5.724191010846846694e+01 1.332116226929594802e+02
-5.232577553057898712e+01 1.069506947988572136e+02
-1.754462142581395483e+02 5.308454563411113547e+00
9.742132050068883586e+01 1.023129245020085563e+02
-5.014934856003903008e+01 1.274402159327972441e+02
-1.215678427992696840e+02 1.211603159077363330e+02
-7.195795473972123091e+01 8.096857946621688029e+01
-1.456125387253094630e+02 5.354788996312726113e+01
4.926011104398263996e+01 6.052809972224086010e+01
1.768083919248639972e+02 8.316926028614111033e+01
-4.401615516382153004e+01 1.147673278546628097e+02
-6.444365323116751654e+01 9.156454672686851382e+01
1.584015536184244866e+02 1.245851998175917572e+02
1.633006707904927453e+02 5.397417887069409836e+00
7.167929752567295054e+01 5.427929638061329598e+01
-4.646735199005308514e-01 8.826271820460000583e+01
1.766489157404270713e+02 8.561194929217255378e+01
-5.968709356385922860e+01 6.038096924107832564e+01
1.739212951757147607e+02 1.002338004349812763e+02
-1.761731978842549609e+02 6.599640229203629360e+00
-8.979069595133914561e+01 1.208094390403830118e+02
-1.096188513067459240e+02 6.351763485124008213e+01
1.586387866267495781e+02 7.499333369374247127e+01
1.227580898915315402e+02 4.678837730704051268e+01
1.276742244694210342e+02 7.304930520114277215e+01
4.553785741860441938e+00 1.746915454365888820e+02
-8.257867949931116414e+01 7.768707549799145795e+01
1.298506514399609841e+02 5.255978406720277007e+01
5.843215720073032315e+01 5.883968409226368124e+01
-1.699193859661193642e+02 1.620397419138484167e+02
-1.543823226206299353e+02 5.107615851344547764e+01
-1.182107590575639762e+02 1.066169794048806381e+02
-3.785410102362695284e+01 1.205842461357663780e+02
1.419186702763144297e+02 6.544849203801834392e+01
-3.496151718944022235e+01 5.828891264989224652e+01
-1.768303625318986576e+02 1.032568335065657834e+02
6.078381268848231400e+01 1.162268085909292807e+02
1.195276192307896395e+02 1.204310498495222816e+02
-1.075644256541907140e+02 1.253067319804259938e+02
1.772468900763183228e+02 9.151295193823176533e+01
-3.821805126816666398e+00 9.437793418358731401e+01
1.206050640910962528e+02 1.173660698420047765e+02
-4.700632351260055408e+00 7.831263414372315879e+01
9.551654500528565350e+00 1.753155992940082228e+02
-1.357787388194359437e+02 6.011032756691626133e+01
1.595234827266762352e+02 1.428252394014026834e+02
1.237265267961335979e+02 4.463140840136927778e+01
6.161553461796937370e+01 6.767289350988151853e+01
1.265076119041038680e+02 1.210326324553544453e+02
6.041157091486557107e+01 1.029729985870008875e+02
-8.390454822152740633e+01 7.623455817687062108e+01
-1.206067247901841313e+02 1.185311865736687906e+02
1.008061403388065003e+01 1.796025808615159036e+01
2.561767737937010025e+01 1.289238414865545224e+02
6.178924094243603093e+01 7.338302059511937614e+01
1.421458989763730756e+02 5.941575386423363625e+01
-3.808132972368557745e+01 1.145515079619816703e+02
1.450384828105597990e+02 1.217110873501077606e+02
3.169637468101340616e+00 7.674316649343421659e+01
-1.192161873115177002e+02 6.377319140907072637e+01
-6.047238076921036054e+01 5.956895015047772546e+01
7.243557434580930021e+01 5.469326801957401329e+01
-2.753109923681693161e+00 8.848704806176823467e+01
1.761781948731833438e+02 8.562206581641270020e+01
-5.939493590890376140e+01 6.263393015799523056e+01
1.752993676487399455e+02 1.016873658562768412e+02
-1.704483454994714577e+02 4.684400705991786040e+00
4.422126118056407762e+01 1.198896724330837316e+02
-2.047651727332377192e+01 3.717476059859732374e+01
-5.627347320386640916e+01 1.353685915986307293e+02
-1.183844653820306263e+02 1.123271064901184957e+02
-5.349238809589613197e+01 5.896736754464555474e+01
-1.195884290851344218e+02 7.702700141299912673e+01
9.609545177847257946e+01 1.037654418231293789e+02
5.939327520981586872e+01 6.146881342633120937e+01
-7.876851127364842853e+01 8.748712419854750522e+01
1.541136950909643843e+01 1.587256082122785728e+01
-3.132991720898417753e+01 1.074776309235352727e+02
1.398637400843157366e+02 6.535015681201372217e+01
-3.443617097174426789e+01 5.896877125204832737e+01
-5.879343189328664465e+01 9.645787283677614710e+01
6.257708403829487764e+01 1.158307207778339460e+02
1.566074545502872581e+02 1.212588846806593352e+02
-8.336243888314410810e+01 8.513664431870111571e+01
1.186399368269440480e+01 8.665194950841465982e+01
7.472723820787707893e+01 5.384723112922404908e+01
1.764194627271384661e+02 9.135922197121342947e+01
1.175079060706338367e+02 1.244097112586997724e+02
-6.533215613420331636e+00 8.333635731238561561e+01
3.131730492602300586e+01 2.463209823032228130e+01
1.609513885572611684e+02 1.271710880365099712e+02
1.227470071832097176e+02 4.468358421473632092e+01
2.073399146904724333e+01 8.044788024165828233e+01
3.525628553751917593e+01 1.769152682118981659e+02
9.737000716357539432e+01 1.044321649214879244e+02
-1.176023964616582305e+02 1.222948743399744984e+02
1.012314887263515715e+02 9.251287580145249478e+01
-1.645886304909035687e+02 1.641274391787721356e+02
1.486700827910158580e+02 7.252236907646472730e+01
-4.013625991568429185e+01 1.146498431879862920e+02
1.455638290282557250e+02 1.210312287479516726e+02
1.212065681067133625e+02 8.354212716322385290e+01
-1.174229159617051437e+02 6.416927922216605396e+01
-2.339254544971272765e+01 5.874111531934067187e+01
9.663756111685592032e+01 9.486335568129888429e+01
-1.681360063173056005e+02 9.334805049158536860e+01
-1.052727617921229211e+02 1.261527688707759722e+02
-3.580537272861530784e+00 8.864077802878658474e+01
-6.249209392936617036e+01 5.559028874130023468e+01
1.734667843865796897e+02 9.666364268761441281e+01
-1.486826950739770155e+02 1.553679017696777009e+02
-1.904861144273883511e+01 5.282891196349004304e+01
-5.725299281679027530e+01 1.353164157852636720e+02
-1.592660085309527460e+02 9.955211975834173188e+01
-1.447437144624808241e+02 3.084731788101845229e+00
-8.262999283642461990e+01 7.556783507851207560e+01
6.239760353834179796e+01 5.770512566002551580e+01
-3.926016232311921783e+01 1.154116999182468533e+02
-3.933628965715432457e+01 1.028236617355946976e+02
-1.157065020601189786e+02 6.352414431505237502e+01
9.457721722768215500e+01 8.926105782427094937e+01
5.279664368948223796e+01 1.237601557805001704e+02
-6.170729114218655553e+01 4.942245363768154220e+01
-5.341937153638077085e+00 8.919731061944106898e+01
-1.776684072439369402e+02 1.008158454397443649e+02
-1.347720578053566953e+02 5.930548124078559624e+01
1.085422130564579533e+02 7.359967223053132557e+01
-4.286099157537036319e+01 1.025365868505426619e+02
-1.670939137285554352e+02 9.148772998689769054e+01
1.209638878775006674e+02 1.079324154427276694e+00
-1.563632289112653666e+02 2.142849378399068883e+01
-1.140718763021264408e+02 6.826529894320574954e+01
-1.312628335061889118e+02 1.681897169796870628e+02
-1.189673337226082452e+02 1.244944315903926508e+02
1.407398376768807680e+02 6.458830008175316095e+01
1.406637103428456612e+02 7.717633826440531664e+01
6.429349793988103556e+01 1.164758556849476321e+02
-8.542278277231784500e+01 9.073894217572903642e+01
-1.272033563105177763e+02 5.623984421949985091e+01
1.182927088578134516e+02 1.305775463623184862e+02
1.746580628463619291e+02 9.080268938055895944e+01
2.331592756063075367e+00 7.918415456025564936e+01
4.522794219464330467e+01 1.206945187592144038e+02
-7.145778694354203253e+01 1.064003277694686744e+02
1.371390084246296510e+02 7.746341314945733814e+01
1.290608627144454879e+01 8.851227001310232367e+01
-5.903611212249934681e+01 1.789206758455727311e+02
2.363677108873464050e+01 1.585715062160093112e+02
6.592812369787355919e+01 1.117347010567942505e+02
4.873716649381111665e+01 1.181028302031294785e+01
6.103266627739174766e+01 5.550556840960733496e+01
-2.330034067168292111e+01 1.319824551889765587e+02
1.706008196319134527e+02 7.716826963362981928e+01
1.137626275824833613e+02 1.513033324845326177e+01
-9.135271535024133982e+01 1.262360228560021937e+02
-1.546374166091403595e+02 4.536462181960460072e+01
1.764221620545588678e+02 8.061456367575318893e+01
-1.526776957181045589e+02 5.783189401834482624e+01
-5.846815123632514144e+01 4.779741380815507057e+01
1.786276512853517318e+02 8.691286847698300733e+01
1.763365161029631452e+02 1.008001890370333342e+02
1.320967171636985142e+02 6.443111282598445655e+01
1.060465737620760507e+02 7.085655480559231023e+01
