# theta phi size
-5.108787252085326003e+01 5.833894398090639299e+01 2.700000000000000000e+01
-1.358949785068201095e+02 6.327031115715748655e+01 1.100000000000000000e+01
4.633574682528297473e+01 5.249976595664866608e+01 8.000000000000000000e+00
-1.360991541880806892e+02 6.496858532876261449e+01 2.740000000000000000e+02
-1.355322302948191862e+02 6.389482008045732897e+01 1.310000000000000000e+02
4.631480459858693166e+01 5.207001311748761196e+01 1.500000000000000000e+01
-1.347828720497573443e+02 6.464081513590605255e+01 2.500000000000000000e+01
-1.336208755308481955e+02 6.394359997628329495e+01 4.000000000000000000e+00
4.243713734213535105e+01 1.348127001930358517e+02 2.740000000000000000e+02
-1.347818590911226124e+02 6.463804711559063776e+01 1.400000000000000000e+01
-1.336211766549143647e+02 6.393691583418517865e+01 5.000000000000000000e+01
-1.328873292457606681e+02 1.339216425525766851e+02 2.700000000000000000e+01
-1.370486614717767111e+02 1.301961347286616331e+02 3.100000000000000000e+01
-1.325798755636459703e+02 5.906903289843604199e+01 2.400000000000000000e+01
1.443730092105554093e+02 6.130696121476837845e+01 2.000000000000000000e+00
-1.335962533542065671e+02 6.398332927330707065e+01 5.000000000000000000e+01
4.538317221741937146e+01 1.155936276875308408e+02 1.000000000000000000e+01
-9.015909888143626461e+01 1.295676247032219806e+02 8.000000000000000000e+00
-1.358987278474124878e+02 6.327310058123435965e+01 5.000000000000000000e+00
-1.292323969980334084e+02 1.343643351483052868e+02 1.003000000000000000e+03
-1.360019326438394103e+02 6.514064922847529715e+01 4.600000000000000000e+01
-6.965382210251129891e+01 1.201143854711848036e+02 2.530000000000000000e+02
-1.408377695321815963e+02 6.607394211941257822e+01 1.600000000000000000e+02
-1.311968324885038157e+02 8.716995188258438532e+01 2.530000000000000000e+02
1.411511219194996158e+02 1.257832482764377744e+02 1.074000000000000000e+03
-1.406296555518918296e+02 6.469607070488480360e+01 4.100000000000000000e+01
6.489256286990220701e+01 1.442891667410215177e+02 4.600000000000000000e+01
1.110180747898030376e+02 1.219396991161237054e+02 1.600000000000000000e+02
-1.327644004575328438e+02 9.100658542735841650e+01 4.600000000000000000e+01
4.389901279775205722e+01 1.139158478274957105e+02 1.720000000000000000e+02
-1.368297668524703283e+02 6.545023947884476456e+01 6.600000000000000000e+01
-1.361051997832383336e+02 6.496868667692503152e+01 4.100000000000000000e+01
1.297155817853953295e+02 1.202432421515923551e+02 4.600000000000000000e+01
4.243640498726067278e+01 1.350044367793370839e+02 4.800000000000000000e+01
-1.347796142872501548e+02 6.464059193582717455e+01 2.530000000000000000e+02
-1.335965213899638400e+02 6.397670357561712251e+01 3.000000000000000000e+00
5.167773287196111198e+01 1.261871496317540675e+02 1.600000000000000000e+02
4.538477364308347717e+01 1.155962536087675403e+02 1.600000000000000000e+01
-6.501461205712230651e+01 1.420864357949110115e+02 5.700000000000000000e+01
5.710125765644183815e+01 1.508224439545202529e+02 4.300000000000000000e+01
1.459962195671714653e+02 6.726803303690317648e+01 2.530000000000000000e+02
-1.797516635302875443e+02 9.037193814797996083e+01 6.070000000000000000e+02
-1.355426407762994927e+02 6.389346561677384528e+01 2.000000000000000000e+00
-9.165480839075119945e+01 3.485635433617901291e-01 1.720000000000000000e+02
-1.349722431313768993e+02 1.303903634636811830e+02 6.600000000000000000e+01
1.778375239790376554e+02 1.618926306250310461e+02 4.100000000000000000e+01
-9.920198208746536750e+01 1.190032157687417964e+02 6.000000000000000000e+00
-9.711474248216664762e+01 1.356048862877117926e+02 1.900000000000000000e+01
-1.328758312073245520e+02 1.339210847120588710e+02 4.600000000000000000e+01
-1.370401531468537826e+02 1.301939834555443554e+02 4.600000000000000000e+01
-7.753261348156102883e+01 7.878950548728984415e+01 4.800000000000000000e+01
-4.999573541371692897e+01 8.618969969924218333e+01 8.000000000000000000e+00
-1.352435866140328358e+02 6.746770306749888846e+01 1.031000000000000000e+03
-5.107871929570622882e+01 5.833508658694222504e+01 1.980000000000000000e+02
-1.325791332489568219e+02 5.912012062216465580e+01 4.400000000000000000e+01
1.443778673319939401e+02 6.130121245784187778e+01 2.590000000000000000e+02
-1.168289065048064543e+02 1.440508887362467476e+02 1.660000000000000000e+02
-1.211420759144219659e+02 7.060412665781615260e+01 1.085000000000000000e+03
-7.701702842629819301e+00 1.135771552783748746e+02 1.980000000000000000e+02
4.480286616993180360e+01 1.150309587681911836e+02 2.590000000000000000e+02
-1.337338622464377238e+02 1.276529959564899883e+02 4.600000000000000000e+01
4.480313179121437628e+01 1.150325145593644720e+02 1.660000000000000000e+02
4.593374021941922791e+01 1.167492820554906245e+02 4.600000000000000000e+01
4.480113695231121085e+01 1.150314352246795977e+02 6.200000000000000000e+01
4.430388624701603106e+01 1.163729444199099277e+02 1.980000000000000000e+02
4.394211556671034202e+01 1.149795288793030608e+02 4.400000000000000000e+01
4.382478463618398479e+01 1.145138709681223190e+02 3.400000000000000000e+01
4.185477520020812392e+01 7.962650262283909797e+01 4.800000000000000000e+01
-1.337270706855355229e+02 1.274840067001270540e+02 2.590000000000000000e+02
4.593420802331377217e+01 1.167529869797993598e+02 4.000000000000000000e+00
4.480140262212282209e+01 1.150329911056126946e+02 1.660000000000000000e+02
-1.337378314835668505e+02 1.281362829940115660e+02 6.200000000000000000e+01
4.419979793937542922e+01 1.155415549895102885e+02 1.000000000000000000e+01
4.474893852762151170e+01 5.185155743265194417e+01 2.000000000000000000e+00
4.259409235748795908e+01 4.930304845064456032e+01 4.700000000000000000e+01
1.271147166099131596e+02 1.207098526758679213e+02 4.800000000000000000e+01
4.430343858079874764e+01 1.163714393837074255e+02 6.100000000000000000e+02
-1.336975314883047474e+02 1.274169828280688250e+02 1.200000000000000000e+01
4.419565155368916010e+01 1.155403645380918363e+02 1.980000000000000000e+02
-1.337176250956306092e+02 1.281447636290619130e+02 4.500000000000000000e+01
4.592828943314582091e+01 1.167503044685406337e+02 3.000000000000000000e+00
4.480073117204101152e+01 1.150300948424744973e+02 3.000000000000000000e+00
4.592875722397798910e+01 1.167540096691816274e+02 2.590000000000000000e+02
4.480099673350149914e+01 1.150316506904229357e+02 1.100000000000000000e+01
4.661189631983318549e+01 4.861405421913323721e+01 3.000000000000000000e+00
4.260102535093025722e+01 4.930363261959125509e+01 1.000000000000000000e+01
4.674253638887013551e+01 1.148257177789780883e+02 4.600000000000000000e+01
-3.660877531901526538e+01 1.167381953698087926e+02 3.400000000000000000e+01
4.549432074705817541e+01 1.127580036568594153e+02 4.800000000000000000e+01
4.593089902872019792e+01 1.167489205123050340e+02 3.000000000000000000e+00
-1.343000026616650757e+02 6.508564344153593595e+01 1.021000000000000000e+03
4.549845135574087607e+01 1.127605118718860524e+02 1.990000000000000000e+02
6.905441252084935400e+01 4.246084650771437907e+01 6.700000000000000000e+01
-1.281153099928076813e+02 5.512488014036739514e+01 2.680000000000000000e+02
4.430711430299774634e+01 1.163747304032882681e+02 1.790000000000000000e+02
-1.323587669992984104e+02 1.363997341606258829e+02 1.083000000000000000e+03
4.104995881065990204e+01 1.134337606700779304e+02 1.990000000000000000e+02
-9.508749903595678177e+01 9.935454997931201149e+01 1.790000000000000000e+02
4.394498203993367724e+01 1.149801146497516129e+02 4.000000000000000000e+01
4.676103987711258014e+01 1.157291003401176255e+02 1.990000000000000000e+02
4.831223759780337446e+01 3.251691535544185285e+01 6.700000000000000000e+01
-1.101580674120766332e+02 1.206522579074322152e+02 2.100000000000000000e+01
-4.282050373061703397e+01 5.319720405769243143e+01 6.100000000000000000e+01
-1.406942848424451711e+02 6.393353525081573707e+01 2.400000000000000000e+01
-7.066741444515211867e+01 5.067969212869654427e+01 2.680000000000000000e+02
-1.323636195424303139e+02 1.051219661094225160e+02 4.000000000000000000e+01
-1.288662114964995453e+02 4.217207080706903355e+01 1.790000000000000000e+02
4.293533488158561084e+01 1.169466137948719933e+02 3.800000000000000000e+01
-4.121344704420738481e+01 1.094130678058752864e+02 1.400000000000000000e+01
4.382212829245499108e+01 1.145160318581075813e+02 7.000000000000000000e+00
4.388322125213301206e+01 1.125992309198634871e+02 2.000000000000000000e+00
1.257272333702586877e+02 1.195652987486893153e+02 4.800000000000000000e+01
4.553381421488830938e+01 4.770423360710865524e+01 6.110000000000000000e+02
-2.272317569736608434e+01 4.327719836963601097e+01 2.000000000000000000e+00
4.593136678642813564e+01 1.167526255153536283e+02 1.990000000000000000e+02
4.479926757152578887e+01 1.150321272179190970e+02 6.700000000000000000e+01
7.693989821225565606e+01 9.748945699545970456e+01 2.000000000000000000e+00
-1.342943242056949487e+02 6.507584040065873410e+01 2.680000000000000000e+02
-1.223450292005625357e+02 2.939707027415115448e+01 1.400000000000000000e+01
4.133022853319402401e+01 1.219933073973515434e+02 1.400000000000000000e+01
4.337325858419436742e+01 8.606760898971457152e+01 4.100000000000000000e+01
4.419685758381690732e+01 1.155401717818092067e+02 2.100000000000000000e+01
4.855932569688731348e+01 1.162525054683806474e+02 6.100000000000000000e+01
4.474518216229802903e+01 5.185334171791861735e+01 2.400000000000000000e+01
8.812829579733721630e+01 4.491044624247322048e+01 9.000000000000000000e+00
4.660564991495745346e+01 4.861307181792448517e+01 9.670000000000000000e+02
4.259723949020206391e+01 4.930201426760085326e+01 2.220000000000000000e+02
-1.645539242357442049e+02 1.107827109228628757e+02 9.300000000000000000e+01
1.271162987478048905e+02 1.207080399889628239e+02 1.870000000000000000e+02
4.674288639125727940e+01 1.148548107667914877e+02 1.039000000000000000e+03
-3.659828277901263505e+01 1.167229851447555262e+02 2.220000000000000000e+02
1.168174732252664398e+02 8.336403035055762700e+01 3.300000000000000000e+01
4.972738735977961255e+01 1.065812806970767497e+02 1.870000000000000000e+02
-1.351971338300681964e+02 6.496904123180884483e+01 3.300000000000000000e+01
4.626613775356227620e+01 5.234700404350999747e+01 2.220000000000000000e+02
-1.351968682087856450e+02 6.496748544063552799e+01 2.200000000000000000e+01
-1.340662597805807934e+02 6.325071794450936835e+01 9.200000000000000000e+01
-1.351988630476888034e+02 6.496856477532041652e+01 5.000000000000000000e+00
-1.356961137529839903e+02 6.362705558009006523e+01 1.870000000000000000e+02
-1.360578844332896722e+02 6.502047112069692503e+01 1.300000000000000000e+01
-1.361752153638160223e+02 6.548612903187768097e+01 5.840000000000000000e+02
-1.381452247997918619e+02 1.003734973771609020e+02 2.220000000000000000e+02
4.627292931446448421e+01 5.251599329987294595e+01 1.300000000000000000e+01
-1.340657919766862278e+02 6.324701302020063309e+01 2.000000000000000000e+01
-1.351985973778771779e+02 6.496700889438731963e+01 6.600000000000000000e+01
4.626216851643314243e+01 5.186371700598845536e+01 1.400000000000000000e+01
-1.358002020606245424e+02 6.445844501048972575e+01 9.000000000000000000e+00
-1.352510614723784954e+02 1.281484425673480700e+02 2.000000000000000000e+00
-1.374059076425120338e+02 1.306969515493554468e+02 3.300000000000000000e+01
-5.288528339008686174e+01 5.929014732413209288e+01 1.600000000000000000e+01
-1.356965614192012595e+02 6.362856061629257454e+01 2.000000000000000000e+00
4.630246851169524547e+01 5.258301717193118208e+01 3.000000000000000000e+00
-1.358043484463108541e+02 6.445963546190813531e+01 4.400000000000000000e+01
4.628237490436939083e+01 5.185523637093808702e+01 7.000000000000000000e+00
-1.340717105668541933e+02 6.324969553145934498e+01 6.000000000000000000e+00
-1.351992688279590027e+02 6.496990515752550266e+01 5.000000000000000000e+00
-1.340712427760220180e+02 6.324599033081837973e+01 2.000000000000000000e+00
-1.351990032664985222e+02 6.496834930957707854e+01 4.000000000000000000e+00
-1.333881036801668074e+02 1.313859457808667628e+02 2.000000000000000000e+00
-1.373989746490697712e+02 1.306963673804087307e+02 2.200000000000000000e+01
-1.332574636111298503e+02 6.517428222102191171e+01 8.860000000000000000e+02
1.433912246809847204e+02 6.326180463019119316e+01 2.240000000000000000e+02
-1.345056792529418317e+02 6.724199634314057050e+01 1.830000000000000000e+02
-1.340691009712798234e+02 6.325107948769494470e+01 1.004000000000000000e+03
4.569999733833493138e+01 1.149143565584640783e+02 2.240000000000000000e+02
-1.345015486442591168e+02 6.723948812811393339e+01 1.830000000000000000e+02
-1.109455874791506460e+02 1.375391534922856351e+02 6.050000000000000000e+02
5.188469000719234003e+01 1.248751198596326191e+02 1.300000000000000000e+01
-1.356928856970022537e+02 6.362526959671173188e+01 1.900000000000000000e+01
4.764123300070160383e+01 4.360026583937412425e+01 2.240000000000000000e+02
-1.389500411893401122e+02 6.656623932992205539e+01 1.300000000000000000e+01
8.491250096404321823e+01 8.064545002068798851e+01 6.400000000000000000e+01
-1.360550179600663228e+02 6.501988535024837290e+01 1.200000000000000000e+01
-1.332389601228874199e+02 6.427089965988238873e+01 1.830000000000000000e+02
-1.316877624021966540e+02 1.474830846445581471e+02 1.900000000000000000e+01
6.984193258792338099e+01 5.934774209256777766e+01 1.100000000000000000e+01
1.371794962693829518e+02 1.268027959423075544e+02 1.900000000000000000e+01
3.930571515755483603e+01 1.160664647491842913e+02 3.000000000000000000e+00
1.093325855548478813e+02 1.293203078713034415e+02 2.240000000000000000e+02
4.763638045756968609e+01 7.487803389057748404e+01 6.000000000000000000e+00
5.113378850350046179e+01 1.378279291929309807e+02 1.300000000000000000e+01
-1.370646651184143821e+02 6.305338620512801384e+01 6.000000000000000000e+00
1.387865529557926436e+02 7.058693219412471365e+01 1.200000000000000000e+01
-1.361778717075450231e+02 6.548396814189241866e+01 2.000000000000000000e+01
-1.361167787478669879e+02 6.740076908013651291e+01 4.200000000000000000e+01
-5.427276662974132648e+01 6.043470125131068471e+01 1.300000000000000000e+01
-1.344661857851116906e+02 1.322957663928913234e+02 1.300000000000000000e+01
1.572768243026339405e+02 1.367228016303639890e+02 1.200000000000000000e+01
-1.340686332135718715e+02 6.324737448464636458e+01 2.000000000000000000e+00
-1.352007324284742253e+02 6.496787278208088878e+01 4.900000000000000000e+01
-1.030601017877443581e+02 8.251054300454028123e+01 3.300000000000000000e+01
4.570567579430507266e+01 1.149241595993412659e+02 2.000000000000000000e+00
5.765497079943747849e+01 1.506029297258488384e+02 2.000000000000000000e+00
-1.386697714668059973e+02 5.800669260264845661e+01 6.300000000000000000e+01
-1.366267414158056113e+02 9.393239101028544269e+01 2.000000000000000000e+00
-1.358031424161830785e+02 6.445982821819079334e+01 7.000000000000000000e+00
-1.314406743031127007e+02 6.374749453161933843e+01 1.400000000000000000e+01
-1.352548178377019781e+02 1.281466582820814040e+02 1.200000000000000000e+01
-9.187170420266278370e+01 1.350895537575267724e+02 4.900000000000000000e+01
-1.333943500850425607e+02 1.313869281820755077e+02 3.300000000000000000e+01
-1.374027605097979574e+02 1.306979857323991325e+02 5.000000000000000000e+00
1.544607576425579332e+01 6.921728907713712431e+01 3.000000000000000000e+00
-5.288370125219511664e+01 5.929196001103716185e+01 3.000000000000000000e+00
-1.332571136087427419e+02 6.514518923320849808e+01 2.000000000000000000e+00
1.434017172209873934e+02 6.327701485524446667e+01 8.200000000000000000e+01
-6.318252677473356016e+01 9.663596964944235879e+01 4.700000000000000000e+01
-1.302726126402203874e+02 7.341871930292325032e+01 2.100000000000000000e+01
-1.355560431066988372e+02 6.520680141656718831e+01 7.000000000000000000e+01
-1.355561343472914189e+02 6.520585674278989075e+01 3.400000000000000000e+01
-1.341066445033355876e+02 1.270136744022606621e+02 7.400000000000000000e+01
-1.355520856645022434e+02 6.519285377108985813e+01 2.700000000000000000e+01
4.596893934898052692e+01 1.156389606604001870e+02 8.200000000000000000e+01
4.470765399507644133e+01 1.171660565276796859e+02 4.000000000000000000e+00
4.456573677091687102e+01 4.905370169365862409e+01 3.000000000000000000e+00
-1.355521694789008507e+02 6.519188645214407529e+01 4.000000000000000000e+00
4.596892166737467988e+01 1.156411684640845152e+02 2.000000000000000000e+01
-1.340554856783371349e+02 1.269477417956925933e+02 2.100000000000000000e+01
4.528817443352581762e+01 1.169127949352225215e+02 5.500000000000000000e+01
4.367013476034362185e+01 5.029914075076608526e+01 1.300000000000000000e+01
-5.350634591516360672e+01 5.854815019672663823e+01 5.700000000000000000e+01
4.596297836228685441e+01 1.157718407436344705e+02 7.400000000000000000e+01
4.596297983135495002e+01 1.157740475127541089e+02 5.500000000000000000e+01
4.528292928252985661e+01 1.169132268766508247e+02 5.500000000000000000e+01
-1.340400686240607229e+02 1.269747178207075535e+02 2.100000000000000000e+01
-1.355588621752821439e+02 6.520703899495507017e+01 8.300000000000000000e+01
-1.343116234641084930e+02 1.260340379943277185e+02 2.100000000000000000e+01
-1.355589533931143649e+02 6.520609436892870292e+01 4.000000000000000000e+00
4.673186447661490206e+01 4.568446934602210519e+01 7.000000000000000000e+00
4.367690990981702015e+01 5.029740849605330055e+01 1.500000000000000000e+01
-3.844780395833345210e+01 1.140321600905999730e+02 9.000000000000000000e+00
-1.415570104776115841e+02 1.267787445948869305e+02 2.100000000000000000e+01
9.590647777549396835e+01 7.334753622454299204e+01 5.000000000000000000e+00
-1.094228415064964111e+02 6.876401915618363603e+01 2.000000000000000000e+00
4.471065209417621844e+01 1.171650030427880864e+02 5.000000000000000000e+00
-1.503378481044680370e+02 4.332979615422686948e+01 6.000000000000000000e+01
1.553760690389897725e+01 1.247472714937654246e+02 5.500000000000000000e+01
7.689663571045912249e+01 7.291974491956842996e+01 4.300000000000000000e+01
4.519038497564911694e+01 1.166314303534065573e+02 6.000000000000000000e+00
-1.343102619515499612e+02 1.260330512125090507e+02 1.300000000000000000e+01
-6.997400091385469523e+01 3.270280059921480387e+01 4.700000000000000000e+01
-1.352489091087442148e+02 6.678964272955644788e+01 3.500000000000000000e+01
-9.357031111018102365e+01 8.037056921129278919e+01 6.000000000000000000e+00
-1.797407425027632826e+02 4.121073247802441841e+01 5.700000000000000000e+01
4.456137546500650615e+01 4.905475120798602973e+01 2.100000000000000000e+01
-6.957591417579725146e+01 5.832346597842768432e+01 5.900000000000000000e+01
7.070967046124800959e+01 1.279299236577048333e+02 5.900000000000000000e+01
-1.344672188378800115e+02 1.326418832372889369e+02 7.000000000000000000e+01
1.481506650593294871e+01 1.019004112510327644e+02 3.000000000000000000e+00
9.576557100293749158e+01 1.670014456384282937e+02 2.000000000000000000e+00
-2.938006197029218214e+01 1.110858539371432556e+02 2.000000000000000000e+00
-6.640651583401123048e+00 8.100033276657427450e+01 7.000000000000000000e+00
4.524346028956789212e+01 1.146761467694697672e+02 4.000000000000000000e+00
-3.613457126891496074e+01 6.435622966547006740e+01 4.000000000000000000e+00
-1.355549855119245137e+02 6.519211576200449088e+01 7.000000000000000000e+00
8.471531513825908632e+01 8.258295605616213209e+01 1.500000000000000000e+01
1.083935013148234106e+02 1.158407555817534274e+02 9.000000000000000000e+00
-1.191852251959990099e+02 2.671900758040463941e+01 3.400000000000000000e+01
-1.335190577571942470e+02 6.383945031482493704e+01 8.000000000000000000e+00
-1.361352439156622722e+02 1.252943715845811141e+02 2.500000000000000000e+01
4.528168461996757088e+01 1.169149652822330125e+02 7.400000000000000000e+01
4.203519760850561227e+01 1.168128076302997158e+02 9.400000000000000000e+01
-1.431740050791103727e+02 6.429091231377772431e+01 3.000000000000000000e+00
4.038474011381592277e+01 1.209411935459941390e+02 1.800000000000000000e+01
4.698809694361828804e+01 9.529640738788128829e+01 4.000000000000000000e+00
8.062718403015271917e+01 4.849367712647507034e+01 2.100000000000000000e+01
4.672547370672805300e+01 4.568526466097500816e+01 2.000000000000000000e+00
4.367462706810379558e+01 5.029659062742088338e+01 5.500000000000000000e+01
-1.372487286338749755e+02 6.618797698620149106e+01 1.100000000000000000e+01
-5.351015788082274582e+01 5.855505528797043269e+01 5.500000000000000000e+01
-3.846001344510595032e+01 1.140337996324166738e+02 5.500000000000000000e+01
4.444395689330116284e+01 1.147931985834328259e+02 4.000000000000000000e+00
4.444386565270857403e+01 1.147941432572101235e+02 2.100000000000000000e+01
4.589335549666440528e+01 5.298632559773933792e+01 1.800000000000000000e+01
4.444791433549776372e+01 1.148071462289101419e+02 2.700000000000000000e+01
-1.340310606510194873e+02 6.436103933959979884e+01 8.300000000000000000e+01
-1.352923460049235587e+02 6.283394347232031407e+01 4.000000000000000000e+00
-1.354342632290831148e+02 1.309462983063413617e+02 2.000000000000000000e+00
4.444783052109917776e+01 1.148081135478559247e+02 3.700000000000000000e+01
-1.340310783326253272e+02 6.435883153591547057e+01 8.000000000000000000e+00
4.594451432166286509e+01 5.305225820430741379e+01 3.000000000000000000e+00
-1.347118255664742037e+02 6.308720506477748557e+01 2.000000000000000000e+00
-1.363298652396563853e+02 1.297008592492339005e+02 4.000000000000000000e+00
1.264936540848363933e+02 1.214518498032733334e+02 4.000000000000000000e+00
-1.340370216377131669e+02 6.422815925636552947e+01 2.000000000000000000e+00
-1.340370201686450571e+02 6.422595248724587691e+01 3.000000000000000000e+00
-1.347170707174701363e+02 6.308677312334917531e+01 2.000000000000000000e+00
4.595993137593928424e+01 5.302528217929244647e+01 2.000000000000000000e+00
4.444113782471785612e+01 1.147929610050449440e+02 5.000000000000000000e+00
4.568837653589149994e+01 5.396596200567228152e+01 2.100000000000000000e+01
4.444104660688563513e+01 1.147939056310712971e+02 2.000000000000000000e+01
-1.332681355233850979e+02 1.343155306539778735e+02 5.000000000000000000e+00
-1.363230900901829727e+02 1.297025915039467066e+02 5.100000000000000000e+01
1.415521960416665479e+02 6.596783990940002695e+01 7.900000000000000000e+01
3.844298952238841593e+01 5.322125540511308373e+01 8.700000000000000000e+01
-8.409352222450606007e+01 1.066524637754570080e+02 5.100000000000000000e+01
7.057715849350360315e+01 1.112359808438163498e+02 5.100000000000000000e+01
-1.352893479058238029e+02 6.283499695721192069e+01 4.000000000000000000e+01
2.966215189553195586e+01 1.366702038457731021e+02 1.050000000000000000e+02
-1.644623930961010672e+02 5.525272850623459675e+01 2.800000000000000000e+01
-1.031033642895408917e+02 1.070802550804315700e+02 2.400000000000000000e+01
-1.348096150243509044e+02 6.336856964659345692e+01 7.900000000000000000e+01
4.568973804845004594e+01 5.396694878749095636e+01 8.700000000000000000e+01
1.100259990861453048e+02 1.472971994007851890e+02 5.100000000000000000e+01
4.475109089125577810e+01 1.132103572704435663e+02 1.200000000000000000e+01
8.642968888981897635e+01 9.962943078870721081e+01 4.300000000000000000e+01
2.592574972367241992e-01 1.387892675219755745e+02 8.400000000000000000e+01
-1.354386245349934939e+02 1.309452487920139845e+02 4.000000000000000000e+01
1.104240858242027485e+02 1.216765340215722944e+02 4.300000000000000000e+01
-1.092903295387519904e+02 5.207007634229518089e+01 3.900000000000000000e+01
4.553278116212000270e+01 4.735811676271103465e+01 5.100000000000000000e+01
-1.651849334940670531e+02 7.809958874896722136e+01 3.700000000000000000e+01
-8.423442899706250842e+01 1.299855436157174005e+01 6.000000000000000000e+01
1.506199380297078108e+02 6.891414606285674438e+01 7.900000000000000000e+01
1.733593484165989196e+02 9.899966723342572550e+01 3.900000000000000000e+01
-1.347565397104321221e+02 6.532385323053024706e+01 9.200000000000000000e+01
1.438654287310850464e+02 1.156437703345299326e+02 8.700000000000000000e+01
4.444501448807549338e+01 1.148078842379954949e+02 1.900000000000000000e+01
-9.528468486174092789e+01 9.741704394383786791e+01 6.300000000000000000e+01
-7.160649868517660366e+01 6.415924441824657265e+01 3.300000000000000000e+01
6.081477480400101143e+01 1.532809924195953499e+02 2.200000000000000000e+01
4.648094224280576725e+01 1.161605496851750559e+02 4.300000000000000000e+01
4.386475608433772777e+01 5.470562841541888588e+01 3.700000000000000000e+01
-1.347183153800324362e+02 6.308503471776699456e+01 1.050000000000000000e+02
-1.379648023914944019e+02 6.318719236970027708e+01 1.000000000000000000e+01
3.682599492088963444e+01 1.157090876862222899e+02 4.300000000000000000e+01
-1.396152598861840772e+02 5.905880645400586815e+01 7.200000000000000000e+01
-1.330119030563816978e+02 8.470359261211869750e+01 3.900000000000000000e+01
-9.937281596984726662e+01 1.315063228735249083e+02 3.000000000000000000e+00
-1.332745262932719470e+02 1.343147353390249918e+02 5.400000000000000000e+01
-1.363253729318962257e+02 1.297034093725791308e+02 3.300000000000000000e+01
4.275127136612503165e+01 1.138120230137985232e+02 4.000000000000000000e+01
1.264898421191772684e+02 1.214449447120295673e+02 4.000000000000000000e+00
1.415399865548940568e+02 6.596620036758332617e+01 3.700000000000000000e+01
-1.364642073228774564e+02 6.540324616838763916e+01 1.050000000000000000e+02
-1.364645896264828195e+02 6.540257486512678042e+01 2.800000000000000000e+01
-1.343227356469042491e+02 1.282080612400738744e+02 1.150000000000000000e+02
-1.364655278608491358e+02 6.540237441461707135e+01 1.200000000000000000e+01
4.552138779574271155e+01 1.157431685183189956e+02 2.000000000000000000e+01
4.551241406209223328e+01 1.169707928687662246e+02 6.100000000000000000e+01
-1.358413663554833839e+01 7.489203322956325337e+01 2.000000000000000000e+00
-1.364659101723574963e+02 6.540170309958870121e+01 3.200000000000000000e+01
4.552134744601829652e+01 1.157455895887249682e+02 2.000000000000000000e+00
-1.363761618253364816e+02 6.383150211552153053e+01 1.400000000000000000e+01
-1.342385568392149935e+02 1.264882142575760042e+02 2.400000000000000000e+01
4.423153417301951862e+01 4.939198760750763029e+01 6.500000000000000000e+01
-1.344195976856850336e+02 1.283062400717960827e+02 1.100000000000000000e+01
4.552896649066411783e+01 1.158829780737689390e+02 6.000000000000000000e+00
4.551294898050133497e+01 1.171224307339366817e+02 2.000000000000000000e+01
4.552892110222981614e+01 1.158853313471493323e+02 7.900000000000000000e+01
-1.343388569773102574e+02 1.291042456004265659e+02 2.000000000000000000e+00
-1.364622280599234614e+02 6.540297331848215379e+01 2.000000000000000000e+00
-1.356409032169718785e+02 1.269681598655121775e+02 1.000000000000000000e+01
4.300781361227749500e+01 1.168646163733377534e+02 9.000000000000000000e+00
-1.364626103605355354e+02 6.540230199611544037e+01 3.000000000000000000e+00
-1.342409201951519151e+02 1.264865342892193354e+02 4.300000000000000000e+01
-3.529828773910239192e+01 1.230162626600826457e+02 7.200000000000000000e+01
-1.340989931505255868e+02 6.178307071245564686e+01 3.900000000000000000e+01
-6.414952351735416869e+01 5.201036739579227230e+01 2.000000000000000000e+00
4.506056539580307430e+01 1.166549445283810940e+02 9.200000000000000000e+01
-1.006950175956722049e+01 1.302527993528688626e+02 6.000000000000000000e+00
-6.414951518281931442e+01 5.201037740958064148e+01 5.700000000000000000e+01
4.440345659794377298e+01 1.170658873889371847e+02 8.700000000000000000e+01
-1.356391512810611459e+02 1.269670267198159905e+02 2.000000000000000000e+00
4.300925363552850200e+01 1.168631440176059897e+02 1.830000000000000000e+02
5.635585060530424073e+01 1.009940657697962223e+02 2.500000000000000000e+01
-8.760572504963799645e+01 5.290897433696876817e+01 2.000000000000000000e+00
4.502751426786799982e+01 1.165582445703182231e+02 1.900000000000000000e+01
1.455974157471976582e+02 6.467115399715606827e+01 5.100000000000000000e+01
-2.179264265126990097e+01 7.167898881674966560e+01 3.000000000000000000e+00
8.564341288871351310e+01 1.095468420895484059e+02 5.400000000000000000e+01
1.140641062457772108e+02 8.176053269547951530e+00 3.300000000000000000e+01
3.743635125040572831e+01 1.305633434554257235e+02 5.000000000000000000e+00
-8.867158392062319194e+01 8.941246231117058585e+01 5.000000000000000000e+00
-1.358816426599482874e+01 7.488654287669399423e+01 6.300000000000000000e+01
4.512408385610062567e+01 1.157952504581980833e+02 6.000000000000000000e+00
4.346600624048902972e+01 1.162402818476226116e+02 8.000000000000000000e+00
1.574853444938761982e+02 6.344872776778522194e+01 4.000000000000000000e+00
1.378822913182569891e+02 6.204735010408333551e+01 1.300000000000000000e+01
-1.364639309159160518e+02 6.540143016700913847e+01 2.000000000000000000e+00
4.506113553067483934e+01 1.166575345804113653e+02 7.600000000000000000e+01
-1.002107126827628036e+01 1.302976107286080492e+02 3.300000000000000000e+01
4.927173488943596880e+01 1.233611213142300471e+02 1.200000000000000000e+01
3.160633129041642775e+01 1.029288875741114992e+02 2.000000000000000000e+00
