# theta phi size
-1.462887100064251733e+01 9.726993641854565453e+01 6.000000000000000000e+00
7.108038629960357291e+00 8.273467006961706716e+01 2.000000000000000000e+00
1.287485274966509508e+02 8.502335784647299022e+01 6.000000000000000000e+00
1.432297802666090263e+02 2.585410102745835559e+01 2.000000000000000000e+00
1.378783979961836224e+02 4.691059523410479670e+01 2.000000000000000000e+00
1.527635609166597419e+02 4.551248015103432465e+01 5.000000000000000000e+00
-8.844629505192294516e+01 3.673192726088497295e+01 2.000000000000000000e+00
-7.899363128096125308e+01 6.266632068407724176e+01 5.000000000000000000e+00
-1.301792233536613708e+02 1.004078563662610009e+02 2.000000000000000000e+00
7.905212562238934026e+01 1.111317762282171770e+02 3.000000000000000000e+00
-1.032957289792673521e+02 8.045062080762212986e+01 3.000000000000000000e+00
-7.475250623482540391e+01 5.657303214071126973e+01 2.000000000000000000e+00
-1.262058387495198808e+01 8.415798544551270766e+01 4.000000000000000000e+00
-9.000000000000000000e+01 3.329358083859207795e+01 2.000000000000000000e+00
-3.278664461759406379e+01 1.399000243146706168e+02 2.000000000000000000e+00
1.633052499101519572e+02 9.994058737061691033e+01 8.000000000000000000e+00
-1.472787097214700935e+01 1.115682008616930005e+02 9.000000000000000000e+00
-7.447085766593210110e+01 1.041360448209117351e+02 2.000000000000000000e+00
5.358664795122317770e+01 1.170093254204195148e+02 8.000000000000000000e+00
-9.275509616784907507e+01 7.985291835749768552e+01 3.000000000000000000e+00
-1.162615245196962661e+02 6.500029521288495538e+00 3.000000000000000000e+00
1.035647800342271552e+02 8.124505106913319707e+01 2.000000000000000000e+00
1.778388492971506878e+02 8.823020252737676117e+01 2.000000000000000000e+00
-6.713719288340926994e+01 9.304916713374581150e+01 2.000000000000000000e+00
1.266458391185573475e+02 6.936136382087195784e+01 3.000000000000000000e+00
-2.288263802508681444e+00 5.400965965938784308e+01 3.000000000000000000e+00
1.503671734722336453e+02 1.115762594883539016e+01 2.000000000000000000e+01
1.077077205175044838e+02 6.130168582124066745e+01 2.000000000000000000e+00
7.542849815879731068e+01 8.158469600654065346e+01 5.000000000000000000e+00
-2.051531576291990788e+01 8.572221343805287574e+01 2.000000000000000000e+00
-1.383137006765176835e+01 8.919519093467263815e+01 3.000000000000000000e+00
1.580364842593493790e+02 1.466943777818422063e+02 2.000000000000000000e+00
9.528682757593945496e+01 6.439467379095302135e+01 3.000000000000000000e+00
-1.786218547355012731e+02 7.884501280071766871e+01 5.000000000000000000e+00
7.167096027050376961e+01 1.724721117178907548e+02 2.000000000000000000e+00
-1.773601203636349624e+02 8.187982181226554701e+01 2.000000000000000000e+00
-7.074914190745057851e+01 5.770037583679010140e+01 2.000000000000000000e+00
-6.360180992351657636e+01 5.839659321961786986e+01 2.000000000000000000e+00
-1.397499915035317031e+02 1.124427649138592784e+02 3.000000000000000000e+00
-1.679562146925874089e+01 9.104963517168013709e+01 3.000000000000000000e+00
-1.384412604020151427e+01 9.310454431434183675e+01 2.000000000000000000e+00
-1.049233852810373833e+02 6.889488220640839700e+01 4.000000000000000000e+00
-1.615543359424772234e+02 7.853636151720851899e+01 2.000000000000000000e+00
2.895618811232088419e+01 8.366168284792649956e+01 3.000000000000000000e+00
-2.474398972983046363e+01 6.677684128048544210e+01 2.000000000000000000e+00
5.136416846627116684e+01 9.966177972878688252e+01 2.000000000000000000e+00
-4.552687129582661640e+01 1.116518020462287240e+02 2.000000000000000000e+00
1.305927190238164428e+02 1.087544207501147042e+02 2.000000000000000000e+00
1.029175211745229035e+02 5.658553916993395205e+01 4.000000000000000000e+00
1.695307179431218856e+02 1.037942137132633320e+02 3.000000000000000000e+00
-4.946706466361435872e+01 7.128244991871123659e+01 2.000000000000000000e+01
-3.160271912879482414e+01 1.685454872509816653e+02 2.000000000000000000e+00
1.695307127382853309e+02 1.037942190849271924e+02 6.000000000000000000e+00
1.765582032651549298e+02 5.968169834605740931e+01 2.000000000000000000e+00
-7.128331089163067702e+01 8.808595737059781072e+01 3.000000000000000000e+00
1.661686296539598118e+02 9.080480942553484169e+01 2.000000000000000000e+00
1.695307137791062928e+02 1.037942177013997309e+02 8.000000000000000000e+00
1.765581771836825169e+02 5.968163668729681604e+01 2.000000000000000000e+00
-7.128334202375226880e+01 8.808592022826428547e+01 2.000000000000000000e+00
1.653711289993574951e+02 8.273006358145434547e+01 3.000000000000000000e+00
-1.728919613700396667e+02 9.726532993038293284e+01 3.000000000000000000e+00
-5.125147250334906346e+01 9.497664215352700978e+01 4.000000000000000000e+00
-3.677021973339098082e+01 1.541458989725416586e+02 2.000000000000000000e+00
-4.212160200381636344e+01 1.330894047658952104e+02 3.000000000000000000e+00
-2.723643908334025809e+01 1.344875198489656896e+02 2.000000000000000000e+00
9.155370494807704063e+01 1.432680727391150413e+02 2.500000000000000000e+01
1.010063687190387753e+02 1.173336793159227511e+02 3.000000000000000000e+00
4.982077664633865055e+01 7.959214363373901335e+01 2.000000000000000000e+00
-1.009478743776106882e+02 6.886822377178282295e+01 2.000000000000000000e+00
7.670427102073266212e+01 9.954937919237788435e+01 3.000000000000000000e+00
1.052474937651746103e+02 1.234269678592887516e+02 2.000000000000000000e+00
1.673794161250479817e+02 9.584201455448729234e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.467064191614079505e+02 2.000000000000000000e+00
1.472133553824059220e+02 4.009997568532939027e+01 2.000000000000000000e+00
-1.669475008984806763e+01 8.005941262938308967e+01 2.000000000000000000e+00
1.652721290278530262e+02 6.843179913830701366e+01 3.000000000000000000e+00
1.055291423340678989e+02 7.586395517908827912e+01 2.000000000000000000e+00
-1.264133520487768436e+02 6.299067457958050653e+01 2.000000000000000000e+00
8.724490383215093914e+01 1.001470816425023145e+02 3.000000000000000000e+00
6.373847548030373389e+01 1.734999704787115036e+02 8.000000000000000000e+00
-7.643521996577283062e+01 9.875494893086681714e+01 2.000000000000000000e+00
-2.161150702849322869e+00 9.176979747262323883e+01 2.000000000000000000e+00
1.128628071165907301e+02 8.695083286625420271e+01 2.000000000000000000e+00
-5.335416088144264535e+01 1.106386361791280422e+02 2.000000000000000000e+00
1.777117361974913194e+02 1.259903403406121640e+02 3.000000000000000000e+00
-2.963282652776636539e+01 1.688423740511646258e+02 2.000000000000000000e+00
-7.229227948249551616e+01 1.186983141787593325e+02 2.000000000000000000e+00
-1.045715018412026893e+02 9.841530399345934654e+01 1.700000000000000000e+01
1.594846842370801028e+02 9.427778656194715268e+01 5.000000000000000000e+00
1.661686299323482103e+02 9.080480906532737606e+01 2.000000000000000000e+00
-2.196351574065063517e+01 3.330562221815779367e+01 5.000000000000000000e+00
-8.471317242406054504e+01 1.156053262090469929e+02 2.000000000000000000e+00
1.378145264498724876e+00 1.011549871992823313e+02 2.000000000000000000e+00
-1.083290397294962304e+02 7.527888282109259421e+00 4.000000000000000000e+00
2.639879636365042082e+00 9.812017818773443878e+01 7.000000000000000000e+00
1.092508580925494215e+02 1.222996241632098986e+02 3.000000000000000000e+00
1.163981900764834450e+02 1.216034067803821443e+02 3.000000000000000000e+00
4.025000849646829693e+01 6.755723508614073580e+01 2.000000000000000000e+00
1.632043785307412520e+02 8.895036482831986291e+01 2.000000000000000000e+00
1.661558739597984697e+02 8.689545568565817746e+01 3.000000000000000000e+00
7.507661471896263095e+01 1.111051177935916030e+02 1.900000000000000000e+01
1.844566405752278015e+01 1.014636384827914952e+02 4.000000000000000000e+00
-1.510438118876791407e+02 9.633831715207352886e+01 8.000000000000000000e+00
1.552560102701695541e+02 1.132231587195145721e+02 2.300000000000000000e+01
-1.286358315337288332e+02 8.033822027121313170e+01 7.000000000000000000e+00
1.344731287041733765e+02 6.834819795377129026e+01 3.500000000000000000e+01
-4.940728097618357140e+01 7.124557924988529578e+01 5.000000000000000000e+00
-7.708247882547709651e+01 1.234144608300660622e+02 2.000000000000000000e+00
-1.000668617238252978e+01 7.792549770132865206e+01 4.000000000000000000e+00
7.788607533284613282e+01 1.441826574766372175e+02 7.000000000000000000e+00
1.125942580263258463e+01 1.674075032849247862e+02 5.000000000000000000e+00
-8.408933849339696565e+01 8.378868625865389674e+01 2.000000000000000000e+00
-1.000981228044063087e+01 7.791995551750594018e+01 2.000000000000000000e+00
-7.957064959534390880e+01 9.258991574968925420e+01 3.000000000000000000e+00
-1.265538084548685482e+01 8.861944982262816950e+01 3.000000000000000000e+00
-5.690348089443310187e+01 8.058425570293756834e+01 2.000000000000000000e+00
-1.001132318132770926e+01 7.791939802945545068e+01 3.000000000000000000e+00
8.735513085102361686e+01 5.388288238124655294e+01 5.000000000000000000e+00
1.149636024258477960e+02 9.341724835490660439e+01 2.000000000000000000e+00
1.311807821568194754e+02 1.035775483352271920e+02 2.000000000000000000e+00
4.800264754045499416e+01 6.626436566937280759e+01 3.000000000000000000e+00
-1.611744171436104978e+02 1.162041325439925004e+02 5.000000000000000000e+00
-2.222032611862796259e+01 1.020298847639296014e+02 6.000000000000000000e+00
-1.108362714232167150e+02 1.180527495464071990e+02 4.000000000000000000e+00
-3.935086580121447497e+01 1.491398820685557212e+02 1.900000000000000000e+01
1.663354814545095337e+02 9.060952177595328294e+01 2.000000000000000000e+00
-1.285234791427117500e+02 1.246069551902275805e+02 2.000000000000000000e+00
-1.197707450657177901e+02 8.253293295751896608e+01 3.000000000000000000e+00
2.714805140858209143e+01 1.215539226210067199e+02 2.000000000000000000e+00
-5.522092348924853411e+01 2.898614653055487267e+01 2.000000000000000000e+00
-7.834030119205716858e+01 5.588286139188871005e+01 2.000000000000000000e+00
7.788511647284603612e+01 1.441843987144678181e+02 2.300000000000000000e+01
-1.076795245970156429e+02 5.526985482582638554e+01 3.000000000000000000e+00
-3.328135127536980065e+01 5.872402245510793506e+01 4.000000000000000000e+00
-1.106502029864864198e+02 1.148931832610177111e+02 2.000000000000000000e+00
-1.071712827498096310e+01 8.264159708478990751e+01 2.000000000000000000e+00
-2.699941460607549004e+01 9.903118278131520924e+01 6.000000000000000000e+00
8.503295269040067694e+01 1.353175926855675186e+02 7.000000000000000000e+00
1.082662820713863567e+02 7.573680903889524529e+01 4.000000000000000000e+00
4.256786642641129959e+01 1.248474248039050707e+02 3.000000000000000000e+00
-9.531434934246269108e+01 7.252526392349882833e+00 4.000000000000000000e+00
-8.925776527711022368e+00 7.678692409112352379e+01 3.500000000000000000e+01
1.116824033883723999e+01 1.674053210078239715e+02 5.000000000000000000e+00
1.084055283035517334e+02 8.507502071804510990e+01 5.000000000000000000e+00
1.009050166316706907e+02 8.906134241480837943e+01 2.000000000000000000e+00
8.728946120017511134e+01 9.648636010306698552e+01 2.000000000000000000e+00
-8.411165884215401434e+01 8.373799393664747015e+01 4.000000000000000000e+00
-1.265538058116512055e+01 8.861945024331215848e+01 4.000000000000000000e+00
-1.806179007597366848e+01 8.792410601197028086e+01 2.000000000000000000e+00
1.574319685620263272e+02 1.395648483132856086e+02 2.000000000000000000e+00
1.356518535608677780e+02 2.035448594807947487e+01 2.000000000000000000e+00
1.061416961321168060e+02 6.827565310604691717e+01 2.900000000000000000e+01
1.202654985026668122e+01 7.706668983498511238e+01 2.000000000000000000e+00
-1.001195105600318271e+02 5.740822057579391924e+01 5.000000000000000000e+00
1.694473143479058876e+02 1.355544361503078221e+02 7.000000000000000000e+00
4.421099374088801426e+01 1.093554174333482791e+02 1.400000000000000000e+01
-2.045018126999954333e+01 8.745398195316893464e+01 3.000000000000000000e+00
1.769921732179449521e+02 8.372864069119411567e+01 3.000000000000000000e+00
-1.128635103881245101e+02 1.130240926259379393e+02 2.000000000000000000e+00
1.775990042294923228e+02 1.519788333187482863e+02 2.000000000000000000e+00
-1.750716268673637046e+02 1.613430251888455587e+02 9.000000000000000000e+00
1.310981160747118395e+02 1.477717170569283098e+02 6.000000000000000000e+00
4.475221014536823816e+01 9.125660978267244161e+01 6.000000000000000000e+00
-5.690267369752897508e+01 8.057526582617586541e+01 5.000000000000000000e+00
1.699933138276174986e+02 1.020745022986713764e+02 8.000000000000000000e+00
-1.021139246671538672e+02 3.581734252336278246e+01 2.000000000000000000e+00
-1.687405741973674367e+02 1.259249671507523693e+01 2.000000000000000000e+00
9.591066150660306278e+01 9.621131374134611747e+01 4.000000000000000000e+00
1.699901877195593727e+02 1.020800444824940740e+02 3.000000000000000000e+00
1.004293504046561054e+02 8.741008425031076001e+01 1.000000000000000000e+01
1.673446191545131683e+02 9.138055017737183050e+01 7.000000000000000000e+00
1.230965191055669123e+02 9.941574429706246008e+01 3.200000000000000000e+01
1.699886768186723032e+02 1.020806019705445777e+02 2.000000000000000000e+00
-9.264486914897639735e+01 1.261171176187534542e+02 4.000000000000000000e+00
-6.503639757415221823e+01 8.658275164509339561e+01 3.000000000000000000e+00
-4.881921784318053881e+01 7.642245166477280804e+01 2.000000000000000000e+00
-1.319973524595449987e+02 1.137356343306271924e+02 3.000000000000000000e+00
1.882558285638950579e+01 6.379586745600752096e+01 3.000000000000000000e+00
1.577796738813720481e+02 7.797011523607038441e+01 6.000000000000000000e+00
6.916372857678329922e+01 6.194725045359280813e+01 2.000000000000000000e+00
1.406491341987855321e+02 3.086011793144429660e+01 4.000000000000000000e+00
-1.366451854549046274e+01 8.939047822404673127e+01 2.000000000000000000e+00
5.147652085728826421e+01 5.539304480977241951e+01 3.000000000000000000e+00
6.022925493428221699e+01 9.746706704248104813e+01 2.000000000000000000e+00
-1.528519485914179086e+02 5.844607737899328015e+01 5.000000000000000000e+00
1.247790765107514659e+02 1.510138534694451096e+02 7.000000000000000000e+00
1.016596988079428314e+02 1.241171386081112900e+02 4.000000000000000000e+00
-1.021148835271539781e+02 3.581560128553218192e+01 3.000000000000000000e+00
7.232047540298438548e+01 1.247301451741736287e+02 2.000000000000000000e+00
1.467186487246302136e+02 1.212759775448920720e+02 7.000000000000000000e+00
6.934979701351359438e+01 6.510681673898228894e+01 2.000000000000000000e+00
1.692828717250190493e+02 9.735840291521010670e+01 9.000000000000000000e+00
1.530005853939245242e+02 8.096881721868479076e+01 2.000000000000000000e+00
-9.496704730959935148e+01 4.468240731443248137e+01 4.000000000000000000e+00
-7.173371792861365748e+01 1.042631909611047547e+02 2.000000000000000000e+00
-1.374321335735886862e+02 5.515257519609492931e+01 2.000000000000000000e+00
8.468565065753729471e+01 1.727474736076501074e+02 3.000000000000000000e+00
1.710742234722889918e+02 1.032130759088764762e+02 3.000000000000000000e+00
-1.688317596611627494e+02 1.259467899217606757e+01 5.000000000000000000e+00
-7.159447169644828080e+01 9.492497928195490431e+01 4.000000000000000000e+00
-7.909498336832932353e+01 9.093865758519163478e+01 2.000000000000000000e+00
-9.271053879982491708e+01 8.351363989693302869e+01 2.000000000000000000e+00
9.588834115784598566e+01 9.626200606335255827e+01 3.200000000000000000e+01
1.673446194188349239e+02 9.138054975668784152e+01 2.000000000000000000e+00
1.619382099240263528e+02 9.207589398802973335e+01 2.000000000000000000e+00
-2.256803143797368705e+01 4.043515168671440563e+01 4.000000000000000000e+00
-4.434814643913223620e+01 1.596455140519205429e+02 2.000000000000000000e+00
-7.385830386788319402e+01 1.117243468939530970e+02 2.000000000000000000e+00
-1.679734501497333383e+02 1.029333101650149018e+02 6.000000000000000000e+00
7.988048943996817286e+01 1.225917794242060808e+02 2.600000000000000000e+01
-1.055268565209411946e+01 4.444556384969218499e+01 6.000000000000000000e+00
-1.357890062591120000e+02 7.064458256665170666e+01 4.000000000000000000e+00
1.595498187300004815e+02 9.254601804683109378e+01 2.000000000000000000e+00
-3.007826782055031511e+00 9.627135930880587011e+01 2.000000000000000000e+00
6.713648961187548991e+01 6.697590737406207495e+01 2.000000000000000000e+00
-2.400995770507689198e+00 2.802116668125172083e+01 3.000000000000000000e+00
4.928373132636281184e+00 1.865697481115446621e+01 5.000000000000000000e+00
-4.890188392528818184e+01 3.222828294307169728e+01 2.000000000000000000e+00
-1.352477898546317761e+02 8.874339021732755839e+01 2.000000000000000000e+00
1.230973263024710320e+02 9.942473417382413459e+01 1.100000000000000000e+01
1.156675309052118479e+02 2.311445385324629243e+01 4.000000000000000000e+00
-1.506252541625973436e+02 5.830827766335918483e+01 7.000000000000000000e+00
-8.538450174145745919e+00 7.794076384471431140e+01 2.000000000000000000e+00
-9.002701624566086025e+01 4.055843123152629914e+01 4.000000000000000000e+00
-1.753366204871614542e+01 8.784515845071624085e+01 3.000000000000000000e+00
3.966196890606343572e+01 1.006671481843127935e+02 2.000000000000000000e+00
9.661599019406868649e+01 1.644986514388786958e+01 3.800000000000000000e+01
6.288193330576053341e+01 8.270255358964556081e+01 3.000000000000000000e+00
-6.589465479081357557e+01 8.956481074571800605e+01 3.000000000000000000e+00
-5.121708329882557642e+00 7.795809102019626380e+01 2.000000000000000000e+00
-5.591201078366030686e+01 8.526034824716714411e+01 3.000000000000000000e+00
9.661644398992550009e+01 1.644986251379553011e+01 2.000000000000000000e+00
6.288193278561031008e+01 8.270254776021185705e+01 3.000000000000000000e+00
-6.589465457950677774e+01 8.956480938752024201e+01 1.400000000000000000e+01
-9.172424058524227064e+01 1.629899579047417717e+02 2.000000000000000000e+00
-2.591133707347767157e+01 1.030285405714707281e+02 5.000000000000000000e+00
1.401888206464391544e+02 3.633716939575911198e+01 8.000000000000000000e+00
5.618295277374578944e+01 5.521575085983046449e+01 5.000000000000000000e+00
-3.677879937834214275e+01 1.512765722416781387e+02 2.000000000000000000e+00
1.361421760167397395e+02 7.579313988303626104e+01 2.000000000000000000e+00
1.045980668957778761e+02 1.242644625861782117e+02 3.000000000000000000e+00
-9.126513946288608281e+01 1.797771340757069822e+02 2.000000000000000000e+00
1.156802518938975908e+02 2.311619161445052839e+01 7.000000000000000000e+00
-6.644750945603661307e+00 7.625449673367513981e+01 1.200000000000000000e+01
1.212268386240772884e+02 8.971619327464641458e+01 5.000000000000000000e+00
1.231567368951694164e+02 1.622578164658899169e+01 2.200000000000000000e+01
-1.583043178463250378e+01 8.079323657134345638e+01 4.000000000000000000e+00
3.770955792427737663e+01 1.049715203797746881e+02 2.000000000000000000e+00
1.098768546411054148e+00 8.506073932488297373e+01 6.000000000000000000e+00
1.048347020140803210e+02 7.391742749303988091e+01 2.000000000000000000e+00
-1.096145017699586788e+02 4.317891824991648697e+00 4.000000000000000000e+00
1.002288460199684721e+02 1.048054438729817690e+02 2.000000000000000000e+00
-8.292630486794363875e+00 7.473984121790978463e+01 3.000000000000000000e+00
1.158925087533410050e+02 9.506638793984646441e+01 6.000000000000000000e+00
-7.686756186086125808e+01 9.503835090001864216e+01 2.000000000000000000e+00
1.673925178906702342e+02 5.332793857883152100e+01 6.000000000000000000e+00
-8.996429155467559724e+01 4.068443131258978696e+01 3.000000000000000000e+00
7.787022678437594436e+01 9.930318479263233655e+01 2.000000000000000000e+00
-5.118129862639175798e+00 7.796214273609002987e+01 9.000000000000000000e+00
1.670178137375134213e+02 8.831029129614547912e+01 2.000000000000000000e+00
1.348150933006247669e+02 8.144958858353891173e+01 5.000000000000000000e+00
-1.753426830257760116e+01 8.784515755868929432e+01 3.000000000000000000e+00
1.395470360244327992e+02 1.435485264198800337e+02 6.000000000000000000e+00
1.363326557790579159e+02 2.638189743435365031e+01 2.000000000000000000e+00
1.059283923560971203e+02 6.798474535967814347e+01 5.000000000000000000e+00
3.689374656238930328e+01 6.573879421014608226e+01 6.000000000000000000e+00
1.505291853902012633e+02 1.493620902181602332e+02 3.000000000000000000e+00
3.111291872402984637e+01 5.846910133238463203e+01 2.000000000000000000e+00
3.990492973690919598e+01 1.132111394624913743e+02 5.000000000000000000e+00
-8.400598391926996555e+01 7.450164333786534598e+01 2.000000000000000000e+00
-9.151402667639583655e+00 9.473483646318726414e+01 4.000000000000000000e+00
1.728488044751145196e+02 9.814981815486133598e+01 5.000000000000000000e+00
-1.882384585515829656e+01 8.774132012002894498e+01 4.000000000000000000e+00
1.253193719706632123e+02 1.386116624253346572e+02 6.000000000000000000e+00
-9.575333198914466948e+01 1.183076928663181349e+02 4.000000000000000000e+00
-2.119297293159246465e+01 8.850789724769533962e+01 2.000000000000000000e+00
1.238443749060530763e+02 8.169927387478833225e+01 2.000000000000000000e+00
4.542358085139738932e+01 1.061064178907442965e+02 2.000000000000000000e+00
3.962938235894224448e+01 1.006580865251863486e+02 2.000000000000000000e+00
-1.193052365505237873e+02 8.352225535726056194e+01 8.000000000000000000e+00
1.608668760512788936e+02 8.986468452737466350e+01 5.000000000000000000e+00
-1.180271649433656904e+02 1.101739217835079359e+02 4.000000000000000000e+00
-1.337296431370366179e+01 9.108067191972327237e+01 3.000000000000000000e+00
1.791908794942272323e+02 9.584821256333886197e+01 2.200000000000000000e+01
-5.591125196809490205e+01 8.526061605995478487e+01 7.000000000000000000e+00
-6.433246909478815212e+01 1.568855461467537111e+02 4.000000000000000000e+00
2.937474583740267065e+01 1.216917223366408365e+02 1.400000000000000000e+01
1.714615498258542630e+02 1.020592361552856886e+02 2.000000000000000000e+00
8.997298375433915396e+01 1.394415687684737009e+02 3.000000000000000000e+00
1.624663379512838617e+02 9.215484154928375915e+01 4.000000000000000000e+00
-1.403380310939365927e+02 7.933285181568722066e+01 2.600000000000000000e+01
-8.338400980593132772e+01 1.635501348561121517e+02 2.000000000000000000e+00
-1.171180666942394737e+02 9.729744641035442498e+01 2.000000000000000000e+00
1.141053452091864386e+02 9.043518925428202238e+01 2.000000000000000000e+00
1.748782916701174486e+02 1.020419089798037504e+02 3.000000000000000000e+00
1.240879892163397074e+02 9.473965175283285589e+01 6.000000000000000000e+00
-8.338355601007449991e+01 1.635501374862045054e+02 4.000000000000000000e+00
-1.171180672143896970e+02 9.729745223978817137e+01 5.000000000000000000e+00
1.141053454204932365e+02 9.043519061247978641e+01 1.200000000000000000e+01
8.827575941475774357e+01 1.701004209525826738e+01 2.000000000000000000e+00
1.540886629265223462e+02 7.697145942852927192e+01 4.000000000000000000e+00
-3.981117935356088111e+01 1.436628306042408951e+02 3.500000000000000000e+01
-1.238170472262542035e+02 1.247842491401695355e+02 3.000000000000000000e+00
1.432212006216578573e+02 2.872342775832187556e+01 2.000000000000000000e+00
-4.385782398326024634e+01 1.042068601169637532e+02 2.000000000000000000e+00
-7.540193310422212392e+01 5.573553741382181670e+01 2.000000000000000000e+00
8.873486053711393140e+01 2.228659242930335349e-01 4.000000000000000000e+00
-6.431974810610240922e+01 1.568838083855494858e+02 2.000000000000000000e+00
1.733552490543963529e+02 1.037455032663248602e+02 2.000000000000000000e+00
-5.877316137592274004e+01 9.028380672535359963e+01 5.000000000000000000e+00
-5.684326310483058364e+01 1.637742183534110154e+02 2.000000000000000000e+00
1.641695682153674909e+02 9.920676342865655783e+01 5.000000000000000000e+00
-1.422904420757226376e+02 7.502847962022532613e+01 6.000000000000000000e+00
-1.789012314535889629e+02 9.493926067511701206e+01 2.000000000000000000e+00
-7.516529798591970746e+01 1.060825725069601191e+02 5.000000000000000000e+00
7.038549823004132122e+01 1.756821081750083522e+02 5.000000000000000000e+00
-7.977115398003154212e+01 7.519455612701823100e+01 7.000000000000000000e+00
1.717073695132056343e+02 1.052601587820902296e+02 6.000000000000000000e+00
-6.410749124665899501e+01 8.493361206015353559e+01 6.000000000000000000e+00
1.031324381391387561e+02 8.496164909998138626e+01 7.000000000000000000e+00
-1.260748210932975866e+01 1.266720614211684790e+02 2.000000000000000000e+01
9.003570844532440276e+01 1.393155686874102344e+02 2.900000000000000000e+01
-1.021297732156240698e+02 8.069681520736764924e+01 5.000000000000000000e+00
1.748818701373608349e+02 1.020378572639099701e+02 2.000000000000000000e+00
-1.298218626248661245e+01 9.168970870385453509e+01 4.000000000000000000e+00
-4.518490669937521886e+01 9.855041141646110248e+01 6.000000000000000000e+00
1.624657316974223988e+02 9.215484244131070568e+01 2.000000000000000000e+00
-4.045296397556720791e+01 3.645147358011995919e+01 5.300000000000000000e+01
-4.366734422094211965e+01 1.536181025656463532e+02 3.000000000000000000e+00
-7.407160764390289387e+01 1.120152546403218707e+02 5.000000000000000000e+00
-1.431062534376107180e+02 1.142612057898539177e+02 2.000000000000000000e+00
-2.947081460979871892e+01 3.063790978183979519e+01 3.000000000000000000e+00
-1.488870812759701892e+02 1.215308986676153893e+02 6.000000000000000000e+00
-1.400950702630908040e+02 6.678886053750862573e+01 7.000000000000000000e+00
9.599401608073004866e+01 1.054983566621346682e+02 2.000000000000000000e+00
1.708485973323604412e+02 8.526516353681275007e+01 6.000000000000000000e+00
-7.151195524885482158e+00 8.185018184513867823e+01 7.000000000000000000e+00
1.611761541448416892e+02 9.225867987997108344e+01 2.000000000000000000e+00
-5.468062802933681610e+01 4.138833757466536412e+01 2.000000000000000000e+00
8.424666801085535894e+01 6.169230713368185803e+01 3.000000000000000000e+00
1.588070270684075354e+02 9.149210275230466038e+01 4.000000000000000000e+00
-5.615562509394692370e+01 9.830072612521168196e+01 2.000000000000000000e+00
-1.345764191486026107e+02 7.389358210925570347e+01 5.000000000000000000e+00
-1.403706176410577484e+02 7.934191347481365142e+01 8.000000000000000000e+00
6.069476344947621271e+01 9.647774464273946649e+01 3.000000000000000000e+00
-1.913312394872111710e+01 9.013531547262536492e+01 4.000000000000000000e+00
6.197283505663430958e+01 6.982607821649207835e+01 1.000000000000000000e+01
1.666270356862963524e+02 8.891932808027674184e+01 4.000000000000000000e+00
-8.091205057727883787e-01 8.415178743666113803e+01 3.000000000000000000e+00
1.240887480319051264e+02 9.473938394004522934e+01 2.000000000000000000e+00
-1.059489444026568492e+02 3.651422492576816126e+01 2.000000000000000000e+00
-3.918261721190199776e+00 7.929870516752585274e+01 2.000000000000000000e+00
-2.583686915618669033e+01 9.690901939563671874e+01 1.000000000000000000e+01
9.648891324638587719e+01 1.030432893203631437e+02 7.000000000000000000e+00
-1.629532857202212170e+01 8.922377775868643823e+01 2.000000000000000000e+00
1.720194350800492487e+02 6.463813823967490180e+01 3.000000000000000000e+00
8.312630176510820945e+01 1.856052038766914691e+01 2.000000000000000000e+00
5.685286892424593219e+01 7.952089832268165992e+01 4.000000000000000000e+00
-6.121437055209215572e+01 8.383634330609754670e+01 2.000000000000000000e+01
8.646587179336773943e+01 7.869443222367347346e+01 1.400000000000000000e+01
-3.913207076966469966e+00 7.929745352388658830e+01 2.000000000000000000e+00
1.541261596474701605e+02 1.583393836851054743e+02 4.000000000000000000e+00
-8.437939622325377798e+01 1.116224681308194704e+02 5.000000000000000000e+00
-7.848548753245619025e+01 1.073502626136615845e+02 2.900000000000000000e+01
8.312634428206891357e+01 1.856050498985564801e+01 6.000000000000000000e+00
5.685287285344890762e+01 7.952089313632619394e+01 2.000000000000000000e+00
-6.121409270352892662e+01 8.383599960890420277e+01 3.000000000000000000e+00
1.569579712718344808e+02 1.114222669609726353e+02 6.000000000000000000e+00
8.646611784563694414e+01 7.869453917829800105e+01 5.300000000000000000e+01
-2.583627377218131116e+01 9.690882184324483717e+01 2.000000000000000000e+00
-3.823903593584270677e+00 1.306751719976194295e+02 2.000000000000000000e+00
-1.347815219934402933e+02 1.294928046466367846e+02 4.000000000000000000e+00
1.320041310400995371e+02 3.388066719507387603e+01 1.100000000000000000e+01
-1.535668612932124404e+02 1.777664493454051353e+01 3.800000000000000000e+01
-6.940830774329290875e+01 6.012481926337724047e+01 2.000000000000000000e+00
1.560253950487167742e+02 1.293907299592818561e+01 4.000000000000000000e+00
1.129819636028145595e+02 9.592148763402505551e+01 2.000000000000000000e+00
6.674412589166796295e+01 1.214157534802210563e+02 2.000000000000000000e+00
-5.294962433746493780e+00 1.427604314497214943e+02 3.000000000000000000e+00
-1.180284144472271279e+01 7.915268929141409160e+01 6.000000000000000000e+00
-7.608213681468008360e+01 1.117295619958091777e+02 4.000000000000000000e+00
1.793598369163957500e+02 9.023791524881129078e+01 1.700000000000000000e+01
-7.579992070946435945e+01 1.143115704915561821e+02 5.000000000000000000e+00
