# theta phi size
-5.717972889270478021e+01 5.656217829705393996e+01 3.520000000000000000e+03
-3.396910811067286318e+01 1.206545685618047088e+02 5.100000000000000000e+01
-3.593224713027678519e+01 1.196330997759494750e+02 7.300000000000000000e+01
-1.549817036931389111e+02 6.146708824751760858e+01 4.900000000000000000e+01
8.922728630774113867e+01 8.412554964649075373e+01 6.000000000000000000e+00
4.314669976440538335e+01 1.103175892078797773e+02 2.459000000000000000e+03
-1.294455129087572800e+02 7.122426437868803362e+01 5.100000000000000000e+01
-1.410544001459724939e+02 6.853194985944323037e+01 4.600000000000000000e+01
-1.358169059641068372e+02 7.144470443645819557e+01 4.400000000000000000e+01
-1.370355285620862560e+02 7.047627709840844545e+01 7.300000000000000000e+01
-9.406344223324686027e+01 1.337177316712006245e+02 4.900000000000000000e+01
-3.743002110686946082e+01 1.229328493100016857e+02 7.000000000000000000e+00
1.429067979602123444e+02 6.402990672654667037e+01 6.000000000000000000e+00
-1.088969456819394566e+02 8.673481355083406186e+01 5.300000000000000000e+01
-1.368586707476283948e+02 6.962475015320286786e+01 7.200000000000000000e+01
-1.368506900655587799e+02 6.963003990189064041e+01 6.000000000000000000e+01
-1.373222033207897539e+02 6.917305165505609921e+01 1.800000000000000000e+01
1.226274400541552438e+02 1.238940993406928470e+02 5.100000000000000000e+01
-3.530003079243692810e+01 1.196443753632183444e+02 7.300000000000000000e+01
7.654650940073487675e+01 1.260574211352636951e+02 7.000000000000000000e+00
4.290629706180101977e+01 1.102217926641354637e+02 6.000000000000000000e+00
4.175827019319704903e+01 1.117834529401224444e+02 5.100000000000000000e+01
1.226231988186586364e+02 1.238933185005499666e+02 4.600000000000000000e+01
-3.530507988867358904e+01 1.196462409357907859e+02 4.400000000000000000e+01
1.395948290604308113e+02 6.354491705136362611e+01 7.300000000000000000e+01
1.180995814478590233e+02 1.203436771393542415e+02 7.200000000000000000e+01
1.082065240738173060e+02 1.037158896456275414e+02 4.900000000000000000e+01
4.290629856818101473e+01 1.102217912382652258e+02 7.000000000000000000e+00
4.175740752585976168e+01 1.117839287095603567e+02 6.000000000000000000e+00
-1.326916182183694843e+02 6.376256272137927539e+01 6.000000000000000000e+01
-6.885877994519309198e+01 7.929572623524265396e+01 1.800000000000000000e+01
-1.389082581322597605e+02 6.897702876323234022e+01 1.100000000000000000e+01
1.183132545213554891e+02 1.306851821719359066e+02 5.300000000000000000e+01
4.812343189318711012e+01 1.054446987993158160e+02 2.918000000000000000e+03
4.314132925237161231e+01 1.103752498467971321e+02 3.480000000000000000e+03
4.314930993444122009e+01 1.103699600981093454e+02 3.203000000000000000e+03
4.267779667921024611e+01 1.108269483449439008e+02 3.518000000000000000e+03
-5.737255994584476326e+01 5.610590065930713877e+01 8.000000000000000000e+01
1.446999692075630719e+02 6.035562463678166267e+01 4.900000000000000000e+01
-1.034534905992651233e+02 5.394257886473631203e+01 5.100000000000000000e+01
-1.370937029381989873e+02 6.977820733586453628e+01 2.488000000000000000e+03
-1.382417298068029652e+02 6.821654705987754141e+01 4.500000000000000000e+01
-5.737680118134137075e+01 5.610668149945002625e+01 4.500000000000000000e+01
1.446949201113264110e+02 6.035375906420920700e+01 4.000000000000000000e+00
-4.040517093956920291e+01 1.164550829486363881e+02 8.000000000000000000e+01
-6.190041855214099087e+01 5.965632286064573009e+01 4.900000000000000000e+01
-7.179347592618272245e+01 7.628411035437245857e+01 5.100000000000000000e+01
-1.370937014318189995e+02 6.977820876173475995e+01 7.000000000000000000e+00
-1.382425924741402241e+02 6.821607129043964335e+01 7.000000000000000000e+00
4.730838178163050856e+01 1.162374372786207175e+02 5.000000000000000000e+00
1.111412200548069080e+02 1.007042737647573460e+02 6.800000000000000000e+01
4.109174186774026083e+01 1.110229712367676598e+02 6.100000000000000000e+01
-6.168674547864451085e+01 4.931481782806410763e+01 1.700000000000000000e+01
-1.318765681068128970e+02 7.455530120068416977e+01 8.000000000000000000e+01
1.205644296829088802e+02 1.262422636936432525e+02 5.100000000000000000e+01
1.205647648984673594e+02 1.262381091281763190e+02 7.000000000000000000e+00
4.308935177145905726e+01 1.106347724182908792e+02 4.500000000000000000e+01
4.719962305231018007e+01 1.103150387931642342e+02 4.500000000000000000e+01
4.308219762763481953e+01 1.106416772733526557e+02 4.000000000000000000e+00
1.205696763290052473e+02 1.262464830449322335e+02 8.000000000000000000e+01
-3.526548690933732644e+01 1.189077587890558476e+02 6.800000000000000000e+01
1.205700115549601463e+02 1.262423282455784914e+02 2.000000000000000000e+00
4.760264430127814705e+01 1.102971686851957855e+02 4.900000000000000000e+01
4.760274073743124745e+01 1.102926687742531584e+02 5.100000000000000000e+01
4.260202483481006652e+01 1.099936170326905653e+02 7.000000000000000000e+00
1.205631754459907086e+02 1.262423427112864118e+02 6.100000000000000000e+01
4.215788828031865165e+01 1.100520397608949423e+02 1.700000000000000000e+01
4.260202551099162349e+01 1.099936173044978460e+02 4.100000000000000000e+01
1.205635107349863802e+02 1.262381881341434706e+02 1.300000000000000000e+01
5.686932648727175632e+01 1.174899714059204712e+02 7.000000000000000000e+00
4.065419548283719564e+01 1.093576740931522551e+02 9.090000000000000000e+02
4.308189789814465342e+01 1.106416520962579568e+02 1.418000000000000000e+03
1.205684217142203778e+02 1.262465623096365874e+02 7.800000000000000000e+02
-3.526619196946869295e+01 1.189067185604637586e+02 5.000000000000000000e+01
1.404156835650267396e+02 6.502791685564241675e+01 8.700000000000000000e+01
1.185040772095337758e+02 1.255087571652593113e+02 5.000000000000000000e+00
4.215385041313537329e+01 1.100526297439526218e+02 4.600000000000000000e+01
4.065419977067182344e+01 1.093576737075688641e+02 3.170000000000000000e+02
2.768306156089231962e+01 1.132538517401527400e+02 8.500000000000000000e+01
4.281779281461059128e+01 1.103739746732969849e+02 1.418000000000000000e+03
3.995256681384967123e+01 1.078158988370197164e+02 7.800000000000000000e+02
4.259497573469725751e+01 1.099944405890553440e+02 5.000000000000000000e+01
1.205687570136330180e+02 1.262424074985675304e+02 5.000000000000000000e+00
-9.087186763037620096e+01 5.423564295476143116e+01 4.600000000000000000e+01
-5.943557031709114824e+01 5.375773630635674039e+01 7.000000000000000000e+00
-5.943523510153264766e+01 5.376189087182368098e+01 3.590000000000000000e+02
-1.369106482285409356e+02 6.936522758170913505e+01 2.100000000000000000e+01
-1.328003769476898412e+02 6.968496120683576578e+01 4.000000000000000000e+00
-1.369178023723651734e+02 6.935832272664734433e+01 8.410000000000000000e+02
-5.943032367099475266e+01 5.375351695506778071e+01 3.170000000000000000e+02
1.447345130906626594e+02 6.109224121094415949e+01 8.500000000000000000e+01
-5.942998844503986078e+01 5.375767175442150858e+01 8.410000000000000000e+02
-1.323973556987218672e+02 6.970283131480420025e+01 1.132000000000000000e+03
-1.323972592625687810e+02 6.970733122574682739e+01 2.650000000000000000e+02
-1.373979751651899335e+02 7.000638296730943466e+01 6.000000000000000000e+00
-5.943682455400930564e+01 5.375765728871358817e+01 5.000000000000000000e+01
-1.378421117196813555e+02 6.994796023910505767e+01 8.700000000000000000e+01
-1.373979744890083907e+02 7.000638269550215398e+01 7.000000000000000000e+00
-5.943648926501361984e+01 5.376181186585650806e+01 3.170000000000000000e+02
-1.231306735127282508e+02 6.251002859407952883e+01 8.500000000000000000e+01
-1.393458045171628044e+02 7.064232590684774493e+01 5.000000000000000000e+01
-1.369181021018553679e+02 6.935834790374204317e+01 8.700000000000000000e+01
-5.943157828577962931e+01 5.375343769036341257e+01 5.000000000000000000e+00
1.447338080305313213e+02 6.109328143953622714e+01 6.000000000000000000e+00
-3.958431643497326746e+01 1.149720831443575833e+02 4.600000000000000000e+01
-6.149592279046623133e+01 5.449124283474069586e+01 7.000000000000000000e+00
-1.378461495868646125e+02 6.994737025604737823e+01 3.000000000000000000e+00
-1.393458002293281766e+02 7.064232629243112171e+01 2.100000000000000000e+01
-1.523169384391076733e+02 6.674614825984725996e+01 2.000000000000000000e+00
-1.371822071853894158e+02 6.962602532670301514e+01 7.000000000000000000e+00
-1.400474331861503288e+02 7.218410116298029777e+01 2.100000000000000000e+01
-1.374050242653027567e+02 7.000555941094465595e+01 4.000000000000000000e+00
-5.943124298636698200e+01 5.375759250143246959e+01 2.000000000000000000e+00
8.912813236962382746e+01 1.257643570452385688e+02 2.000000000000000000e+00
-6.079035637875428932e+01 5.297217564883001728e+01 2.000000000000000000e+00
-6.078995005820766551e+01 5.297488317166861549e+01 9.970000000000000000e+02
4.299525596133909033e+01 1.103475082797959459e+02 8.610000000000000000e+02
4.791456616694259196e+01 1.086460744306336181e+02 1.680000000000000000e+02
4.298755409704654795e+01 1.103586769571900277e+02 8.610000000000000000e+02
-6.079530724190868085e+01 5.297695957905793307e+01 1.591000000000000000e+03
1.435063032748537637e+02 6.087945711162296192e+01 2.830000000000000000e+02
-6.079490109544137511e+01 5.297966691504147718e+01 4.100000000000000000e+01
4.711081603855445366e+01 1.088049588552054274e+02 8.800000000000000000e+01
4.711007635608140021e+01 1.088130014749567351e+02 1.212000000000000000e+03
-6.079836082108806750e+01 5.297030524253495543e+01 3.070000000000000000e+02
4.294785707983677270e+01 1.099228676492542718e+02 4.700000000000000000e+01
-6.079795436148894083e+01 5.297301278857429452e+01 1.591000000000000000e+03
-4.799646579844252869e+01 4.966132673246005425e+01 4.100000000000000000e+01
4.039873523832084601e+01 1.090357482006156005e+02 1.212000000000000000e+03
4.298743081520365905e+01 1.103580145898061460e+02 4.000000000000000000e+00
-6.080331152369802084e+01 5.297508978718236961e+01 3.060000000000000000e+02
1.434989359991302820e+02 6.087060043602065207e+01 4.700000000000000000e+01
1.413104647178141136e+02 6.488030423365313482e+01 1.369000000000000000e+03
1.192000582591826401e+02 1.247558363640653596e+02 7.250000000000000000e+02
4.039873030549109245e+01 1.090357451271703724e+02 1.670000000000000000e+02
5.038958084892859546e+01 1.017731571301885225e+02 5.000000000000000000e+00
8.569367035963261969e+01 8.374462786725420926e+01 4.100000000000000000e+01
4.170234927844035155e+01 1.092394769208609944e+02 8.800000000000000000e+01
4.288572445965084512e+01 1.102194945627891087e+02 3.070000000000000000e+02
4.295691841188910587e+01 1.099197761382906720e+02 4.700000000000000000e+01
-6.080290523810339209e+01 5.297779714640445548e+01 4.100000000000000000e+01
9.706134435158270435e+01 1.310852904224128679e+02 1.670000000000000000e+02
1.192096436212457036e+02 1.270278243511699827e+02 8.800000000000000000e+01
1.192100499417923345e+02 1.270251168283313916e+02 5.000000000000000000e+00
-1.370047440386609310e+02 6.965249172020405410e+01 6.000000000000000000e+00
-1.320854338330574080e+02 7.135392556936638186e+01 2.000000000000000000e+00
-1.370124459029534592e+02 6.964132304280997232e+01 6.000000000000000000e+00
1.192046927580913405e+02 1.270230404209420811e+02 6.000000000000000000e+00
-3.649369672514624341e+01 1.191205428883770452e+02 4.000000000000000000e+00
1.192050989045586249e+02 1.270203330849585228e+02 1.257000000000000000e+03
-1.328891839614455535e+02 7.119504114479458678e+01 7.940000000000000000e+02
-1.328899236439186211e+02 7.118699852504325065e+01 7.940000000000000000e+02
1.192016391789119325e+02 1.270296947574650517e+02 2.053000000000000000e+03
-1.370521429201632486e+02 7.007713235074572822e+01 2.720000000000000000e+02
1.192020456385110663e+02 1.270269872114257055e+02 6.100000000000000000e+01
1.320035342015574997e+02 1.303386732675399458e+02 1.125000000000000000e+03
-1.396012647616791469e+02 7.096425179938441374e+01 9.000000000000000000e+00
-1.370125691847963481e+02 6.964198541019385402e+01 2.540000000000000000e+02
1.191966884763020147e+02 1.270249102128176446e+02 1.990000000000000000e+02
-3.650106400086972513e+01 1.191293995639793479e+02 2.800000000000000000e+01
-3.868953528218588644e+01 1.151196957663468652e+02 2.053000000000000000e+03
-6.079994174081736702e+01 5.524416363593464752e+01 2.720000000000000000e+02
-1.396012696945089147e+02 7.096425487282962763e+01 6.100000000000000000e+01
-1.296104191510714259e+02 7.822684286981147750e+01 1.125000000000000000e+03
-9.430632964036739452e+01 9.625537213274579074e+01 5.000000000000000000e+00
-1.382976507215596769e+02 7.076052307913900563e+01 9.000000000000000000e+00
-1.371142755403491265e+02 6.978050543721090548e+01 2.540000000000000000e+02
-1.370430815881109083e+02 7.008022386170932805e+01 2.800000000000000000e+01
1.191970947618966079e+02 1.270222028535955445e+02 1.867000000000000000e+03
-8.293865564841729565e+01 4.891470957758713922e+01 6.740000000000000000e+02
-6.111953847898621461e+01 5.292343404076400759e+01 7.000000000000000000e+00
-6.111747744908689128e+01 5.292783808470048967e+01 6.100000000000000000e+01
4.296326599421857395e+01 1.103447945152455816e+02 4.700000000000000000e+01
4.788992591848828084e+01 1.084442302618676450e+02 4.000000000000000000e+00
4.295249490936671322e+01 1.103312875989711159e+02 2.540000000000000000e+02
-6.111579737808352775e+01 5.292123783417228111e+01 1.990000000000000000e+02
-6.111373628910941136e+01 5.292564207251129460e+01 2.800000000000000000e+01
4.710607184496269184e+01 1.086136714389376436e+02 6.100000000000000000e+01
4.710689936960182678e+01 1.085642719654272952e+02 2.000000000000000000e+00
4.271778378330152037e+01 1.098804229794043010e+02 2.000000000000000000e+00
-6.111659353646588499e+01 5.292391809712127326e+01 7.000000000000000000e+00
4.271778412033395256e+01 1.098804229230717766e+02 1.500000000000000000e+01
-6.111453137734979180e+01 5.292832226643174920e+01 4.700000000000000000e+01
-1.388196918314364723e+02 7.061307775342828563e+01 4.000000000000000000e+00
4.295345608563530959e+01 1.103315331123731085e+02 6.000000000000000000e+00
-6.111285236577082003e+01 5.292172203150505538e+01 5.000000000000000000e+00
-9.229273816924182583e+00 8.884520879783961789e+01 9.000000000000000000e+00
-2.838324292578168340e+01 6.583802796890932996e+01 3.382000000000000000e+03
1.405056981789813051e+02 6.647618273352286167e+01 1.110000000000000000e+03
1.186723975765854533e+02 1.249016428479764613e+02 1.110000000000000000e+03
-1.388196891690630537e+02 7.061307782661297949e+01 3.424000000000000000e+03
-1.131997118065555412e+02 5.574351626242728486e+01 1.510000000000000000e+02
1.486028149934972760e+02 6.069696487018781994e+01 1.362000000000000000e+03
4.260384501941030777e+01 1.090183662965415579e+02 4.700000000000000000e+01
4.268546546008391118e+01 1.101346966688422384e+02 1.960000000000000000e+02
4.271129225769514193e+01 1.098818772974892966e+02 1.420000000000000000e+02
-6.111079014761016737e+01 5.292612639528864804e+01 2.000000000000000000e+00
1.188804615210137854e+02 1.270765659592359924e+02 1.510000000000000000e+02
1.188825225509131229e+02 1.270721619152994890e+02 1.362000000000000000e+03
-1.370367340057814260e+02 6.965520548475441842e+01 1.960000000000000000e+02
-1.321100740815117263e+02 7.155576973813235497e+01 1.510000000000000000e+02
-1.370475050906333081e+02 6.966871240102888407e+01 8.680000000000000000e+02
1.188842026219164723e+02 1.270787621658277260e+02 7.000000000000000000e+00
1.188862637108906029e+02 1.270743579274887196e+02 2.700000000000000000e+01
-1.328939281550373153e+02 7.138632856106237057e+01 1.510000000000000000e+02
-1.328931006303981519e+02 7.143572803457271903e+01 4.700000000000000000e+01
-1.372822162166984867e+02 7.011957702059568476e+01 1.960000000000000000e+02
1.188834064635341292e+02 1.270760819028787267e+02 1.420000000000000000e+02
-1.372822158796660403e+02 7.011957707692822339e+01 2.000000000000000000e+00
1.188854686226502224e+02 1.270716777335682508e+02 2.000000000000000000e+00
4.118030816856352061e+01 1.093869222465717144e+02 5.500000000000000000e+01
-1.370465439143646904e+02 6.966846688762687734e+01 2.000000000000000000e+00
1.188871476342291942e+02 1.270782779684949446e+02 2.000000000000000000e+00
1.707707261830758227e+02 9.115479120216036790e+01 2.700000000000000000e+01
1.516167570742183273e+02 1.141619720310906700e+02 1.510000000000000000e+02
-3.949430182101870912e+01 1.135238172664771383e+02 4.000000000000000000e+00
-6.132760242341454671e+01 5.509835715202353867e+01 4.700000000000000000e+01
4.118031083093695344e+01 1.093869221733870205e+02 1.700000000000000000e+01
6.680028819344445878e+01 1.242564837375727080e+02 2.000000000000000000e+00
-3.139718500650273114e+01 1.193030351298121872e+02 7.000000000000000000e+00
-1.373961549805896993e+02 7.098163370345844214e+01 8.670000000000000000e+02
-1.373145345399161101e+02 6.986530333115776159e+01 1.118000000000000000e+03
-1.372887077423048652e+02 7.011812270251070345e+01 1.118000000000000000e+03
1.188892098523898397e+02 1.270738736047113520e+02 1.389000000000000000e+03
-6.114519814776496531e+01 5.299908057553090401e+01 1.740000000000000000e+02
-6.114280425709483069e+01 5.300432820617588447e+01 1.361000000000000000e+03
4.309220065792360543e+01 1.102086694523240880e+02 1.450000000000000000e+02
4.786557988031252364e+01 1.080762299839899043e+02 1.080000000000000000e+02
4.309150069958821661e+01 1.102070579737764717e+02 2.000000000000000000e+00
-6.114337202605215538e+01 5.299817785411126181e+01 1.390000000000000000e+03
1.045893717922179889e+02 4.026730540943508174e+01 1.740000000000000000e+02
-6.114097790909422514e+01 5.300342563717455135e+01 1.361000000000000000e+03
4.711350791930382087e+01 1.083001890350924015e+02 3.000000000000000000e+00
4.711437550750218861e+01 1.083267491532153599e+02 1.740000000000000000e+02
-6.114428297090884712e+01 5.299925526577234791e+01 1.171000000000000000e+03
-1.350353310551775792e+02 2.114878165898989337e+01 8.650000000000000000e+02
4.294554317973567237e+01 1.095656799299979127e+02 9.000000000000000000e+00
-6.114188907963754360e+01 5.300450291308218453e+01 3.000000000000000000e+01
-1.074277033833438253e+02 5.342096544220915888e+01 1.740000000000000000e+02
-1.385575075180679789e+02 7.121365226745746213e+01 2.100000000000000000e+01
3.002096900910118937e-01 8.204165311056245002e+01 1.450000000000000000e+02
4.309210772253075561e+01 1.102070143540355218e+02 1.090000000000000000e+02
-6.114245678163287323e+01 5.299835257820496537e+01 9.000000000000000000e+00
1.046621794230069895e+02 4.030948115289494638e+01 2.000000000000000000e+00
-3.395350937299542693e+01 1.183782488227552250e+02 2.000000000000000000e+00
-3.776778232027404414e+01 1.102196625073311083e+02 2.100000000000000000e+01
1.183882545773853820e+02 1.250364906433894845e+02 5.300000000000000000e+01
-1.385575087363498596e+02 7.121365245364729901e+01 4.000000000000000000e+00
5.378141962788490105e+01 1.247145509827504384e+02 3.000000000000000000e+01
4.363706666805301637e+01 1.115573191231242021e+02 2.200000000000000000e+01
1.426679103787405722e+02 6.247580074891260438e+01 1.740000000000000000e+02
-1.351591206724077381e+02 2.119576710758894222e+01 3.000000000000000000e+00
4.233919345885343688e+01 1.085576819940293234e+02 2.100000000000000000e+01
3.547166625770020065e+00 7.998879043416249601e+01 2.000000000000000000e+00
4.285321258706857606e+01 1.099406176935481909e+02 9.000000000000000000e+00
4.294579522801409865e+01 1.095643564899644531e+02 2.000000000000000000e+00
-6.114006266406531864e+01 5.300360037793671353e+01 3.000000000000000000e+00
-1.586073054422846269e+02 8.798639472585047372e+01 6.080000000000000000e+02
1.188548018522350276e+02 1.270009194244690747e+02 1.000000000000000000e+03
1.188571957429051906e+02 1.269956717938241155e+02 1.000000000000000000e+03
-1.369077993420764017e+02 6.979133054767592625e+01 1.082000000000000000e+03
-1.321344201196874906e+02 7.192377001601009567e+01 1.620000000000000000e+02
-1.369084993004117905e+02 6.979294202622352827e+01 1.201000000000000000e+03
1.188566279739478659e+02 1.270018221458887382e+02 2.000000000000000000e+00
-7.541062820778201115e+01 1.397326945905649040e+02 7.900000000000000000e+01
1.188590220909057820e+02 1.269965743628254415e+02 1.250000000000000000e+02
-1.328864920806961720e+02 7.169981096490759853e+01 2.000000000000000000e+00
-1.328856244924978398e+02 7.167325084678464009e+01 1.082000000000000000e+03
1.188557170290911529e+02 1.270007447342276521e+02 1.620000000000000000e+02
4.496466894482244214e+01 1.588512183410101102e+02 1.201000000000000000e+03
-1.370544568202643063e+02 7.043432007000208728e+01 4.000000000000000000e+00
1.188581109203624777e+02 1.269954970869178084e+02 1.620000000000000000e+02
7.257229661665618892e+01 1.265790345577908340e+02 1.044000000000000000e+03
4.144249248193201396e+01 1.087863477325425237e+02 7.470000000000000000e+02
-1.796997903099090195e+02 9.795834688943754998e+01 6.000000000000000000e+00
-1.369078922774692728e+02 6.979298564596447818e+01 3.000000000000000000e+00
1.188575432183671552e+02 1.270016474217950275e+02 1.500000000000000000e+01
-7.533782057699302470e+01 1.396905188471050394e+02 3.300000000000000000e+01
1.460464906270045731e+02 6.162175117724476081e+01 1.620000000000000000e+02
1.422322176797259488e+02 6.978033749266887753e+01 9.000000000000000000e+00
-6.161174542261463216e+01 5.496350935661050841e+01 3.700000000000000000e+01
4.144249126365014035e+01 1.087863475463527010e+02 2.000000000000000000e+00
-1.262185803721151274e+02 5.528544901724958294e+01 7.900000000000000000e+01
-1.363629333319470049e+02 6.844268087687579794e+01 1.250000000000000000e+02
-3.733208962125944907e+01 1.175241992510873956e+02 6.300000000000000000e+01
4.484087932759224771e+01 1.588042328924110507e+02 3.000000000000000000e+00
-1.376608065411465702e+02 7.144231800597067661e+01 2.000000000000000000e+00
-1.764528333742300106e+02 1.000112095658375182e+02 2.300000000000000000e+01
-1.371467874129314168e+02 7.005938230645179488e+01 3.400000000000000000e+01
-1.370542047719859227e+02 7.043564351003556112e+01 1.620000000000000000e+02
1.188599373359346885e+02 1.269963996220632936e+02 9.000000000000000000e+00
2.139269455771538730e+01 9.201360527414954049e+01 6.000000000000000000e+00
-6.074673165969541344e+01 5.332960085390460847e+01 3.000000000000000000e+00
-6.074904199693156670e+01 5.332463028926418502e+01 3.700000000000000000e+01
4.344547931325522683e+01 1.099327417172934531e+02 1.900000000000000000e+01
4.790465580747660823e+01 1.075497717818217325e+02 1.600000000000000000e+01
4.343834989313538841e+01 1.099294945773029468e+02 1.500000000000000000e+01
-6.075192661254513382e+01 5.333560892139870901e+01 4.000000000000000000e+00
1.533220945825426895e+02 1.200466229321208687e+02 3.700000000000000000e+01
-3.461161704338640277e+01 1.209941665110288653e+02 3.000000000000000000e+00
-6.075423676229676317e+01 5.333063887693261762e+01 2.000000000000000000e+00
4.719366278181554719e+01 1.078998542029331560e+02 3.000000000000000000e+00
4.719585397991894382e+01 1.079041176577077863e+02 4.000000000000000000e+00
4.278581375560089128e+01 1.094604959373293980e+02 1.500000000000000000e+01
-6.075193540310595353e+01 5.332820447959851862e+01 2.000000000000000000e+00
4.544805709022000428e+01 1.143966717874743182e+02 2.000000000000000000e+00
-4.181926784931629726e+01 3.028780080063189928e+01 4.000000000000000000e+00
4.278581348612046753e+01 1.094604959510305093e+02 1.400000000000000000e+01
-6.075424472471289761e+01 5.332323408240451101e+01 6.320000000000000000e+02
-1.055341666794556659e+02 5.581546770277756764e+01 4.850000000000000000e+02
3.887998920249891199e+01 1.085006022225690572e+02 4.850000000000000000e+02
3.978545860851799176e+01 1.067999092258512235e+02 4.350000000000000000e+02
4.343835107620622438e+01 1.099292446920536861e+02 1.086000000000000000e+03
-6.075712932843300251e+01 5.333421316430512604e+01 4.850000000000000000e+02
1.533241868476664820e+02 1.201108194231745898e+02 4.350000000000000000e+02
-3.461976842383508313e+01 1.209992301117984965e+02 1.370000000000000000e+02
4.543779418756835753e+01 1.143675645099877016e+02 1.086000000000000000e+03
-3.930916694158046454e+01 1.132486966128620907e+02 4.850000000000000000e+02
1.194749703802807090e+02 1.238243808630147100e+02 3.000000000000000000e+00
-5.001665227923536605e+01 1.033142967575218449e+02 3.000000000000000000e+00
3.887999046913646595e+01 1.085006031977102907e+02 9.980000000000000000e+02
5.300304968185506027e+01 1.040079873700836117e+02 9.000000000000000000e+00
3.978545433586916147e+01 1.067999025902359023e+02 4.200000000000000000e+02
-1.086717672513809774e+01 1.452503360668715402e+02 1.300000000000000000e+01
-7.952124223230926603e+00 9.556663418979768210e+01 2.000000000000000000e+01
4.161901126546084839e+01 1.087873438081181945e+02 6.600000000000000000e+01
4.321784640545052980e+01 1.097589960736287651e+02 1.370000000000000000e+02
4.279921364084432156e+01 1.094551102283625426e+02 4.300000000000000000e+01
-6.075943846243739443e+01 5.332924328713953344e+01 2.000000000000000000e+00
7.767905296138494009e+00 8.204325630728202157e+01 2.000000000000000000e+01
1.192532683403046008e+02 1.266703991460953915e+02 9.000000000000000000e+00
1.192509580030684333e+02 1.266753697107357937e+02 1.600000000000000000e+01
-1.365545206867447803e+02 7.006725828270656109e+01 2.500000000000000000e+01
-1.320953441925233847e+02 7.245022821817826753e+01 2.300000000000000000e+01
-1.365616501068646187e+02 7.007050542269705318e+01 2.100000000000000000e+01
1.192480733874548662e+02 1.266643910786012981e+02 1.900000000000000000e+01
-2.667790541745730692e+01 5.995337706787913845e+01 1.200000000000000000e+01
1.453883829566136114e+02 5.900583348897112046e+01 2.600000000000000000e+01
1.192457632377032439e+02 1.266693611230674037e+02 4.200000000000000000e+02
-1.328063372181844670e+02 7.210014579706682980e+01 3.000000000000000000e+00
-1.328041460200810775e+02 7.209588234229219950e+01 4.000000000000000000e+00
-1.372141862443991158e+02 7.053950406267060202e+01 1.300000000000000000e+01
1.192480645968940536e+02 1.266717955204014885e+02 3.000000000000000000e+00
-1.345519429097799957e+02 6.560332821252568181e+01 1.100000000000000000e+01
1.381807321506837241e+02 1.497121991993680865e+02 3.000000000000000000e+00
-1.372141865138795538e+02 7.053950404896950488e+01 6.400000000000000000e+02
1.192457552752871095e+02 1.266767659175954890e+02 4.860000000000000000e+02
7.446583332054433413e+01 1.241845322972224466e+02 4.860000000000000000e+02
-1.411200107975010951e+02 7.149939777743094282e+01 4.350000000000000000e+02
-1.402145413914819869e+02 7.320009077414877652e+01 1.103000000000000000e+03
-1.365616489237937969e+02 7.007075530794631391e+01 4.860000000000000000e+02
1.192428706715670188e+02 1.266657868356948740e+02 4.350000000000000000e+02
-2.667581315233350736e+01 5.988918057682538887e+01 1.340000000000000000e+02
1.453802315761649311e+02 5.900076988820151769e+01 1.107000000000000000e+03
-1.345622058124316425e+02 6.563243549001228416e+01 4.860000000000000000e+02
1.406908330584195426e+02 6.675130338713789513e+01 2.000000000000000000e+00
-6.052502961971929807e+01 5.617561913698529708e+01 1.021000000000000000e+03
1.299833477207646411e+02 7.668570324247815506e+01 7.000000000000000000e+00
-1.411200095308635412e+02 7.149939680228970929e+01 4.110000000000000000e+02
-1.269969503181449397e+02 7.599201262991638828e+01 1.500000000000000000e+01
-1.402145456641308385e+02 7.320009740976409773e+01 1.300000000000000000e+01
1.691328232748619200e+02 3.474966393312848112e+01 6.100000000000000000e+01
1.720478757767690752e+02 8.443336581020230369e+01 1.340000000000000000e+02
-1.383809887345391587e+02 7.121265619188180551e+01 3.400000000000000000e+01
-1.367821535945494986e+02 7.024100392637123491e+01 2.000000000000000000e+00
-1.372007863591556998e+02 7.054488977163745744e+01 9.000000000000000000e+00
1.192405615375625985e+02 1.266707567128604666e+02 7.000000000000000000e+00
-1.722320947038615486e+02 9.795674369271799264e+01 4.110000000000000000e+02
-6.008420158080872397e+01 5.322437081175198870e+01 2.400000000000000000e+01
-6.008308023889383520e+01 5.322113257428960509e+01 1.800000000000000000e+01
4.384244097211151114e+01 1.095073950092270678e+02 2.100000000000000000e+01
4.795648068608112879e+01 1.073093400541631297e+02 2.000000000000000000e+01
4.384157457810999148e+01 1.095298938463297702e+02 2.200000000000000000e+01
-6.008723920553272535e+01 5.322761340256933948e+01 1.300000000000000000e+01
-4.025550863133243951e+00 8.434314140155194650e+00 2.700000000000000000e+01
1.448763163802558722e+02 5.910480199696125680e+01 1.300000000000000000e+01
-6.008611801694521404e+01 5.322437519292474661e+01 3.000000000000000000e+00
4.738540083191745822e+01 1.076730649072153909e+02 2.000000000000000000e+00
4.738529741689789887e+01 1.076145951158761847e+02 1.500000000000000000e+01
4.298084655514443142e+01 1.094196580280542150e+02 2.000000000000000000e+00
-6.009232942997142857e+01 5.319774031281988158e+01 1.000000000000000000e+01
4.298084576754216357e+01 1.094196585366120331e+02 2.000000000000000000e+00
-6.008259382662969017e+01 5.322103195338409165e+01 5.700000000000000000e+02
