# theta phi size
2.510792419491192362e+00 9.676848749286627083e+01 9.900000000000000000e+01
9.248023286075373051e+01 5.278435441299317432e+01 3.000000000000000000e+01
1.352315702068305825e+02 1.195659161992857520e+02 2.300000000000000000e+01
1.320654702621663716e+02 9.362429123726360558e+01 3.000000000000000000e+00
1.333580962103502827e+02 1.125762293017601650e+02 2.000000000000000000e+00
-2.712833964136090970e+01 1.750762874914750000e+01 3.600000000000000000e+01
-4.467371808371810715e+01 5.433098580880996309e+01 7.000000000000000000e+00
-1.790292670222256106e+02 9.356367934367266059e+01 2.000000000000000000e+00
-1.345472037752027745e+02 1.237193272649015228e+02 6.000000000000000000e+00
1.432890700481830493e+02 5.492777841360215518e+01 2.000000000000000000e+00
-1.252913876653203431e+02 1.260768740816753422e+02 2.000000000000000000e+00
4.598914301089660484e+01 1.252779609781890287e+02 1.200000000000000000e+01
-1.364270850474734118e+02 1.227889083901096257e+02 9.000000000000000000e+00
-4.461162662083705754e+01 1.260220310672576005e+02 3.000000000000000000e+01
1.349841745649659401e+02 1.240332108817903389e+02 7.300000000000000000e+01
1.056101427330381171e+02 8.422284472167592639e+01 1.010000000000000000e+02
4.713429881885681283e+01 5.578439799269973776e+01 2.050000000000000000e+02
4.599066023198545139e+01 1.252805935200149605e+02 9.700000000000000000e+01
-1.364194079129625266e+02 1.227844156953708534e+02 3.000000000000000000e+01
4.139407463292020850e+01 5.371670904462352780e+01 6.200000000000000000e+01
4.714433452338015229e+01 5.579422466342052189e+01 2.050000000000000000e+02
4.599111171663746944e+01 1.252942145237018394e+02 9.700000000000000000e+01
-3.670500056975089365e+01 1.250761945284453134e+02 3.000000000000000000e+01
1.347600841984141482e+02 1.232515867753261318e+02 2.400000000000000000e+01
-1.340771733223519675e+02 5.408223693372795537e+01 8.000000000000000000e+00
-4.462129751217555196e+01 5.502002313250600452e+01 1.100000000000000000e+01
-1.364254429956304762e+02 1.227890046696632993e+02 2.000000000000000000e+00
-4.645960833365563047e+01 5.758494235648787907e+01 5.300000000000000000e+01
-4.460864881786653768e+01 1.260219504116727478e+02 7.300000000000000000e+01
1.349825663740539596e+02 1.240339898179113334e+02 1.010000000000000000e+02
1.249923538735197610e+02 1.300899665303711572e+02 4.000000000000000000e+00
-1.109925304925194638e+02 1.011266286070241023e+02 3.000000000000000000e+00
4.139895380901397459e+01 5.371809050642094263e+01 6.200000000000000000e+01
1.055970058382378340e+02 8.423476510034224418e+01 2.050000000000000000e+02
4.713423879580502529e+01 5.578656424120069346e+01 9.700000000000000000e+01
4.599262955587697377e+01 1.252968273196477185e+02 3.000000000000000000e+01
1.362756546196732756e+02 4.493256844715985920e+01 2.400000000000000000e+01
-4.225877621747950030e+01 5.660441663140792201e+01 3.000000000000000000e+00
-1.367623765253878219e+02 1.264030671331424713e+02 2.000000000000000000e+00
-1.774892075805088041e+02 8.323151250713371496e+01 4.200000000000000000e+01
-8.751976713924626949e+01 1.272156455870068044e+02 6.000000000000000000e+00
-4.476842979316942461e+01 6.043408380071426222e+01 6.000000000000000000e+00
-4.793452973783362836e+01 8.637570876273639442e+01 4.000000000000000000e+00
-4.664190378964971728e+01 6.742377069823982083e+01 1.200000000000000000e+01
1.528716603586391045e+02 1.624923712508525000e+02 8.000000000000000000e+00
1.353262819162819142e+02 1.256690141911900298e+02 2.800000000000000000e+01
9.707329777743807231e-01 8.643632065632733941e+01 3.000000000000000000e+00
4.545279622479723258e+01 5.628067273509847013e+01 7.200000000000000000e+01
-3.671092995181697916e+01 1.250722215863978732e+02 1.010000000000000000e+02
5.470861233467967111e+01 5.392312591832465785e+01 2.050000000000000000e+02
4.594138492500945858e+01 1.217005344554897306e+02 9.800000000000000000e+01
4.352647348857485810e+01 5.731000568700526543e+01 2.800000000000000000e+01
1.356031397314372953e+02 5.433412794409523627e+01 6.300000000000000000e+01
-4.485687769927800872e+01 5.600648514246955045e+01 2.050000000000000000e+02
1.289595135957839211e+01 1.288376688999057933e+02 9.800000000000000000e+01
-1.337437525910057445e+02 1.250413904512314645e+02 2.800000000000000000e+01
4.594070869997725737e+01 1.216880968322617633e+02 2.500000000000000000e+01
4.352924106595968112e+01 5.731017716611313517e+01 9.000000000000000000e+00
-1.382882221022381373e+02 1.251088469257795168e+02 1.200000000000000000e+01
-1.337408476952033993e+02 1.250451252638333415e+02 3.000000000000000000e+00
4.594855232513373267e+01 1.216762047661248545e+02 5.100000000000000000e+01
1.392978589369973861e+02 5.349484067664243980e+01 7.200000000000000000e+01
-4.417225112824585409e+01 5.557327104698399722e+01 1.010000000000000000e+02
3.927063512545878865e+01 1.253252530538043743e+02 4.000000000000000000e+00
4.352735606827719295e+01 5.731002444632128601e+01 3.000000000000000000e+00
1.356970629475866872e+02 1.214127750231231175e+02 2.000000000000000000e+00
1.356051178129783636e+02 5.433627728946228785e+01 6.300000000000000000e+01
-4.485815742503960735e+01 5.600548570176174934e+01 2.050000000000000000e+02
-5.942691282744373638e+01 4.903647039262385476e+01 9.800000000000000000e+01
-1.044740011859877171e+02 9.343024409170506317e+01 2.800000000000000000e+01
-1.382857481204123644e+02 1.251092466366142020e+02 2.000000000000000000e+00
1.289334982368573890e+01 1.288573204456180292e+02 2.500000000000000000e+01
-1.337427064536545913e+02 1.250465017169407957e+02 3.000000000000000000e+00
9.052130540239727452e+01 1.784209247607123530e+02 2.000000000000000000e+00
4.594787508639118556e+01 1.216637687764607989e+02 4.200000000000000000e+01
-4.362815481880242885e+01 6.096651271195118227e+01 7.000000000000000000e+00
1.392943316654547061e+02 5.349119199788766110e+01 6.000000000000000000e+00
-7.097870718705947013e+01 1.786484810804546157e+02 2.000000000000000000e+00
1.416340980726726855e+02 1.243535223516764319e+02 3.000000000000000000e+00
4.087160759705449209e+01 5.203434557967701579e+01 1.100000000000000000e+01
9.751439370871827350e+01 5.754794848799840423e+01 9.000000000000000000e+00
-3.324813823160422399e-01 9.182629880457638194e+01 2.900000000000000000e+01
1.348032208171908337e+02 1.208649779557583912e+02 3.000000000000000000e+00
-9.643973844343342705e+01 1.756832125245364580e+02 7.200000000000000000e+01
1.450341039009294661e+02 7.854693350864592105e+01 9.900000000000000000e+01
-4.556867325312671824e+01 5.367131403357538488e+01 2.090000000000000000e+02
1.759674676417886872e+02 9.027981514425617604e+01 9.700000000000000000e+01
4.863432068020476606e+01 5.614431289645268919e+01 2.900000000000000000e+01
-1.323813020355640333e+02 1.262520261690820291e+02 6.500000000000000000e+01
-1.340586150749905698e+02 5.829946554451025520e+01 2.090000000000000000e+02
-1.364735265114251490e+02 1.226899943129947417e+02 9.700000000000000000e+01
-4.439686026856272605e+01 1.256658720559047708e+02 2.900000000000000000e+01
1.351431223007220126e+02 1.239935148575304424e+02 2.400000000000000000e+01
-1.671040486404216097e+02 5.116233110009422091e+01 9.000000000000000000e+00
4.625624740899424836e+01 5.495860954876854265e+01 2.000000000000000000e+00
-1.340592913000227497e+02 5.831190316773822246e+01 7.000000000000000000e+00
-1.364707589340403331e+02 1.226898228338868506e+02 3.000000000000000000e+00
4.171177789776187694e+01 5.489115307422047607e+01 5.200000000000000000e+01
4.625915230479660067e+01 5.495487473616665142e+01 7.200000000000000000e+01
-1.340514476748662958e+02 5.832379523387515974e+01 9.900000000000000000e+01
-4.070214106300262102e+01 1.265051593233575744e+02 4.000000000000000000e+00
1.358277488717541246e+02 1.244267289530159957e+02 3.000000000000000000e+00
-1.407293648745412327e+02 5.467474694619561859e+01 6.500000000000000000e+01
-1.364726439317228142e+02 1.226899755536787211e+02 2.090000000000000000e+02
-4.430293705241331281e+01 5.858722497687688957e+01 9.700000000000000000e+01
-4.439488218702162925e+01 1.256637227105376979e+02 2.900000000000000000e+01
1.351418425749603784e+02 1.239945142982382436e+02 2.000000000000000000e+00
1.205730871725562707e+02 1.309635296073761594e+02 2.400000000000000000e+01
7.552599881401229709e+01 8.656975590829492262e+01 3.000000000000000000e+00
4.171425187958764980e+01 5.489075336338579802e+01 2.000000000000000000e+00
-1.671066501763142753e+02 5.114267955438197077e+01 3.800000000000000000e+01
4.625729354634541579e+01 5.495349828305919004e+01 7.000000000000000000e+00
-8.947869459760272548e+01 1.579075239287640375e+00 2.000000000000000000e+00
-1.340521249136088215e+02 5.833623122353920110e+01 6.000000000000000000e+00
1.363718451811975569e+02 1.190334872880488177e+02 6.000000000000000000e+00
-4.070566833454529387e+01 1.265088080021123460e+02 1.100000000000000000e+01
1.090212928129405299e+02 1.351518919545391384e+00 9.000000000000000000e+00
-3.836590192732731452e+01 5.564647764832357524e+01 3.100000000000000000e+01
-1.391283924029455079e+02 1.279656544203230055e+02 2.000000000000000000e+00
-8.248560629128174071e+01 1.224520515120015745e+02 7.200000000000000000e+01
1.796675186176839816e+02 8.817370119542361806e+01 1.010000000000000000e+02
-4.519677918280915208e+01 5.913502204424161590e+01 2.090000000000000000e+02
8.356026155656658716e+01 4.316787475463530477e+00 1.000000000000000000e+02
-3.496589609907055518e+01 1.014530664913540789e+02 3.100000000000000000e+01
1.344313267468732818e+02 1.263286859664246151e+02 6.200000000000000000e+01
-4.032532358211314616e+00 8.972018485574382396e+01 2.090000000000000000e+02
-1.313656793197952481e+02 1.238556871035472966e+02 1.000000000000000000e+02
4.761869796443595959e+01 5.374797383091797798e+01 3.100000000000000000e+01
4.604603551864689592e+01 1.238702967289532353e+02 2.400000000000000000e+01
4.368588177758071822e+01 5.709824140627697631e+01 8.000000000000000000e+00
-4.459824992340507777e+01 1.254205425656748929e+02 2.000000000000000000e+00
-4.463302248311788389e+01 5.602259537244890453e+01 6.000000000000000000e+00
1.416905741559576768e+02 5.078584902188435279e+01 5.300000000000000000e+01
-1.330405313344591320e+02 1.250252392035899334e+02 7.200000000000000000e+01
4.604497588166046285e+01 1.238639737317682972e+02 1.010000000000000000e+02
4.369444761944233591e+01 5.710112561560674038e+01 4.000000000000000000e+00
-1.388657126367516526e+02 1.257101992089600486e+02 3.000000000000000000e+00
-1.330296140866993824e+02 1.250127731404223823e+02 6.200000000000000000e+01
4.604842748799124053e+01 1.238571170158397337e+02 2.090000000000000000e+02
1.425789663730800214e+02 5.493018022591301275e+01 1.000000000000000000e+02
-4.394714197207743922e+01 5.658943160140797346e+01 3.100000000000000000e+01
4.450546721729108413e+01 1.264139894622124984e+02 2.000000000000000000e+00
4.368895172160460305e+01 5.709762556136998057e+01 2.400000000000000000e+01
1.351115095028878272e+02 1.219208351440882012e+02 3.000000000000000000e+00
-4.458644161743308132e+01 1.254190933418755378e+02 2.000000000000000000e+00
-4.463381108917519668e+01 5.602090218104084585e+01 6.000000000000000000e+00
8.207595846220036151e+01 1.361431003540861298e+02 3.800000000000000000e+01
-1.055175870672060654e+02 1.011325934255987278e+02 3.000000000000000000e+00
-1.388590555996195235e+02 1.257084005635797297e+02 6.000000000000000000e+00
1.417215859748530988e+02 5.078328133807847422e+01 5.000000000000000000e+00
-1.330405031512745495e+02 1.250200648314784644e+02 1.200000000000000000e+01
-8.803629512884644726e+01 1.767688479096950971e+02 8.000000000000000000e+00
4.604736823695513692e+01 1.238508012714219007e+02 2.800000000000000000e+01
-4.713891905808282701e+01 6.028386905892308079e+01 2.000000000000000000e+00
-7.976220577543701040e+01 1.745229402365740725e+02 7.200000000000000000e+01
1.344357747794650209e+02 1.169888606641498114e+02 1.010000000000000000e+02
4.728084448188322142e+01 5.651488374958815086e+01 2.080000000000000000e+02
-8.942578495124979554e+01 1.120988648469678566e+02 1.000000000000000000e+02
9.291946482264954454e+01 5.360021314253651781e+01 2.800000000000000000e+01
1.365301928783452752e+02 9.011917069361643939e+01 2.090000000000000000e+02
-3.486254504677480526e+01 1.156675375558138654e+02 6.600000000000000000e+01
-4.766289447063963536e+01 5.454904828664148653e+01 1.000000000000000000e+02
5.157404801437295561e+01 5.457764886361232470e+01 2.800000000000000000e+01
1.425735143672013407e+02 5.492957087382658443e+01 2.300000000000000000e+01
-1.324172573294467270e+02 1.265706675187074239e+02 7.000000000000000000e+00
-1.339539644813530970e+02 5.612970327104675050e+01 2.000000000000000000e+00
-1.363141182224192960e+02 1.229017585937230166e+02 6.000000000000000000e+00
1.354017500765949364e+02 5.457945743432510000e+01 5.800000000000000000e+01
1.353669775168821161e+02 1.239774046275510955e+02 7.200000000000000000e+01
-3.830942584404233031e+01 1.292141509781156401e+02 1.010000000000000000e+02
4.695946866554085375e+01 5.497476079641007374e+01 4.000000000000000000e+00
-1.339550241183395372e+02 5.613602626823169572e+01 3.000000000000000000e+00
-1.363055523805576570e+02 1.228988743843932525e+02 2.080000000000000000e+02
4.113428736324833324e+01 5.428980079103995848e+01 6.600000000000000000e+01
4.697038591330061053e+01 5.498722685957762479e+01 1.000000000000000000e+02
-1.339515725120087666e+02 5.614288298416028766e+01 2.800000000000000000e+01
-3.742103362691997148e+01 1.250698197740869944e+02 3.800000000000000000e+01
1.360528580279225537e+02 1.234105683985920194e+02 7.000000000000000000e+00
-1.354945327827089443e+02 5.358601053778750156e+01 6.000000000000000000e+00
-1.363110482783953898e+02 1.229023744386300052e+02 1.200000000000000000e+01
-4.488849049711216566e+01 5.807916485591177747e+01 2.300000000000000000e+01
1.354135583825669187e+02 5.458090665812444797e+01 9.000000000000000000e+00
1.353661889108248317e+02 1.239790978189591470e+02 2.000000000000000000e+00
-9.792404153779965270e+01 4.385689964591385603e+01 7.000000000000000000e+00
7.448241293279394881e+01 7.886740657440127222e+01 3.000000000000000000e+01
4.114094440038047651e+01 5.429159943642025610e+01 2.000000000000000000e+00
-3.827841402514692959e+01 1.292167186619215329e+02 7.300000000000000000e+01
4.695949684872544339e+01 5.497993516852154272e+01 1.010000000000000000e+02
9.196370487115358117e+01 3.231152090304901137e+00 2.100000000000000000e+02
-1.339526317630448773e+02 5.614919872857809224e+01 9.700000000000000000e+01
1.328610809419171801e+02 1.197161309410769121e+02 3.000000000000000000e+01
1.002377942245630038e+02 5.477059763425939032e+00 6.200000000000000000e+01
-4.556422522053497914e+01 6.301113933585018856e+01 2.100000000000000000e+02
-1.327191555181167928e+02 1.234851162504118776e+02 9.700000000000000000e+01
9.057421504875023288e+01 6.790113515303214342e+01 3.000000000000000000e+01
-8.708053517735046967e+01 1.263997868574634822e+02 2.500000000000000000e+01
-4.346980712165469640e+01 8.988082930638356061e+01 4.000000000000000000e+00
1.451374549532252161e+02 6.433246244418614879e+01 2.000000000000000000e+00
1.323371055293603717e+02 1.254509517133585206e+02 7.000000000000000000e+00
-1.284259519856270515e+02 1.254223511363876753e+02 6.600000000000000000e+01
-3.742648563279866636e+01 1.250704291261734227e+02 7.300000000000000000e+01
4.758274267055329432e+01 5.342933248129258317e+01 1.010000000000000000e+02
4.811094651275268319e+01 1.208367051537130408e+02 3.000000000000000000e+00
4.384526199494580112e+01 5.735389921790261525e+01 3.000000000000000000e+00
1.351978151045616130e+02 5.402334964241369164e+01 4.000000000000000000e+00
-4.537417748760400116e+01 5.568177448329477386e+01 6.200000000000000000e+01
-1.330311494406138308e+02 1.246392254563028814e+02 2.100000000000000000e+02
4.811831974692560010e+01 1.208612590862920513e+02 9.700000000000000000e+01
4.384433028352253103e+01 5.735093184806417810e+01 3.000000000000000000e+01
-1.386864585230118507e+02 1.253818677070445773e+02 2.000000000000000000e+00
-1.330455441090558963e+02 1.246449625725944799e+02 3.000000000000000000e+00
4.810560086498144727e+01 1.208203140848601294e+02 2.000000000000000000e+00
1.424077899398270688e+02 5.422332502658692732e+01 4.100000000000000000e+01
1.351378067277186972e+02 1.258016013111721918e+02 6.000000000000000000e+00
-4.430379841006830333e+01 5.687175704026664391e+01 6.000000000000000000e+00
4.275490639143546190e+01 1.268974545502158833e+02 1.100000000000000000e+01
4.385026726132095121e+01 5.735356120462715523e+01 2.500000000000000000e+01
1.336324786893057706e+02 1.235034155162926623e+02 1.200000000000000000e+01
1.352073825491524417e+02 5.402972367539365450e+01 4.000000000000000000e+00
-4.537215959162202239e+01 5.568391920370854109e+01 2.700000000000000000e+01
-5.877354060733561880e+01 5.073535079285151284e+01 2.000000000000000000e+00
-1.074233233636388150e+02 1.036513504349830868e+02 7.100000000000000000e+01
-1.386907273455128689e+02 1.253843145382077466e+02 9.900000000000000000e+01
-1.330344167913694378e+02 1.246373743702988719e+02 2.070000000000000000e+02
9.533993015561574680e+01 1.796525311116064358e+02 9.800000000000000000e+01
4.811297228235823553e+01 1.208448865184678169e+02 2.700000000000000000e+01
-1.520918156778292030e+02 1.306486720798642409e+02 6.700000000000000000e+01
1.108663402201126331e+02 1.783865085683254676e+02 2.070000000000000000e+02
1.354540007908522057e+02 1.184314800091038222e+02 9.800000000000000000e+01
-1.311248016400668917e+02 1.224127094311096045e+02 2.700000000000000000e+01
7.848896672672195507e+01 5.536209661059446319e+01 3.100000000000000000e+01
1.318977800490084746e+02 6.122127023829892778e+01 7.000000000000000000e+00
-4.776065145523860167e+01 1.260485427763533721e+02 2.000000000000000000e+00
1.424047970318774503e+02 5.422450748845163560e+01 6.000000000000000000e+00
4.822900128257727914e+01 5.721691564383353779e+01 6.500000000000000000e+01
-1.334709520196128096e+02 1.275963458712219989e+02 7.100000000000000000e+01
1.351967445889891053e+02 1.258059473522888823e+02 9.900000000000000000e+01
-1.318890534872473381e+02 5.916329484628697344e+01 2.000000000000000000e+00
-1.361547380050542131e+02 1.226461007820973776e+02 3.000000000000000000e+00
-4.480218489543837279e+01 1.259766503575863084e+02 4.000000000000000000e+00
1.346258225123959846e+02 1.243182255167052119e+02 6.700000000000000000e+01
4.696885055938617626e+01 5.536077454369711859e+01 2.070000000000000000e+02
-1.318816802530744212e+02 5.913874091370797004e+01 9.800000000000000000e+01
-1.361556697164774903e+02 1.226490681519358219e+02 2.700000000000000000e+01
4.131354147698814216e+01 5.461813229295543692e+01 2.000000000000000000e+00
4.695445589094413208e+01 5.535503742740552724e+01 3.000000000000000000e+00
-1.318943991350185456e+02 5.917968591513987064e+01 2.000000000000000000e+00
-3.759221006017293121e+01 1.257766749734130798e+02 4.200000000000000000e+01
-4.486219327228127440e+01 5.419839868882781531e+01 5.000000000000000000e+00
1.356962015899316896e+02 1.231282429597333561e+02 6.000000000000000000e+00
-1.372450936085645310e+02 5.310254544978410962e+01 4.000000000000000000e+00
-1.361497327386790630e+02 1.226464387953728306e+02 3.100000000000000000e+01
-4.636752131069422944e+01 5.649658448370731634e+01 2.000000000000000000e+00
-4.479261745084755120e+01 1.259702763246063455e+02 1.000000000000000000e+01
1.346278404083779776e+02 1.243160807962914447e+02 7.000000000000000000e+00
1.212264593926643812e+02 1.292646492071484943e+02 3.000000000000000000e+01
7.257667663636118505e+01 7.634864956501691324e+01 2.120000000000000000e+02
4.130927265448713115e+01 5.461568546179226757e+01 2.000000000000000000e+00
4.696558320863058356e+01 5.536262562970114232e+01 7.300000000000000000e+01
-8.466006984438428162e+01 3.474688883935711514e-01 1.000000000000000000e+02
-1.318870277176417858e+02 5.915511348153218307e+01 1.000000000000000000e+02
2.790818432217081124e+01 4.935132792013574488e+01 3.000000000000000000e+01
-6.913365977988736688e+01 1.613491431674550558e+00 2.120000000000000000e+02
-4.454599920914780142e+01 6.156851999089618488e+01 6.900000000000000000e+01
4.887519835993310124e+01 5.758729056889038844e+01 1.000000000000000000e+02
-1.015110332732780449e+02 1.246379033894055510e+02 3.000000000000000000e+01
-4.810221995099152537e+01 1.187787297617010722e+02 3.100000000000000000e+01
1.322393485447614125e+02 5.395145722364662078e+01 6.000000000000000000e+00
-3.759520296812257811e+01 1.257754925115483502e+02 2.120000000000000000e+02
-1.317709987174227422e+02 1.227830843561664409e+02 9.000000000000000000e+00
4.652904798038721879e+01 5.240365412877799400e+01 2.000000000000000000e+00
-4.480325541101089470e+01 5.419405264771111774e+01 6.400000000000000000e+01
-1.330360580307201701e+02 5.448024640802415064e+01 7.300000000000000000e+01
4.381128577151245196e+01 5.723362448853718831e+01 1.000000000000000000e+02
1.354058398399801320e+02 5.434037038480901316e+01 3.000000000000000000e+00
-4.540621305036550126e+01 5.569560676724780990e+01 2.000000000000000000e+00
-1.325596951949608240e+02 1.247756753851048330e+02 5.000000000000000000e+00
-1.330244636354067893e+02 5.448650621509126779e+01 6.900000000000000000e+01
4.381531571907880362e+01 5.723702231671430951e+01 1.000000000000000000e+02
-1.386538288140585848e+02 1.252628977431002397e+02 3.000000000000000000e+01
-1.325522871953079118e+02 1.247741276291721420e+02 3.000000000000000000e+00
-1.330376033659150039e+02 5.446726616687593037e+01 6.000000000000000000e+00
-3.666335573244046486e+01 1.263465020492967597e+02 3.900000000000000000e+01
1.344977274570042596e+02 1.244052843418059382e+02 6.000000000000000000e+00
1.358547593064778880e+02 1.212477982223172432e+02 6.000000000000000000e+00
4.077335833578658963e+01 1.264886406327825910e+02 1.100000000000000000e+01
4.381072054803924232e+01 5.723346425843384111e+01 3.100000000000000000e+01
-4.534470458479461996e+01 5.832743180873443833e+01 6.000000000000000000e+00
1.354048664410119898e+02 5.434010301338648219e+01 3.000000000000000000e+01
-4.540424198234786957e+01 5.569786930729993202e+01 2.090000000000000000e+02
-5.769409085680953808e+01 4.903423681551169722e+01 7.100000000000000000e+01
7.488160412321265369e+01 8.085578261089534635e+01 1.020000000000000000e+02
-1.386497281634835872e+02 1.252601217557764102e+02 9.800000000000000000e+01
-1.325593957775062393e+02 1.247793307594503318e+02 3.000000000000000000e+01
6.416650906981594460e+01 1.765183817184206134e+02 2.090000000000000000e+02
-1.330260080115753851e+02 5.447353132888640914e+01 6.500000000000000000e+01
-1.507191950940961647e+02 1.357419999327775031e+02 9.800000000000000000e+01
-3.666385458111024320e+01 1.263401531591160563e+02 3.000000000000000000e+01
1.341757096309908377e+02 1.201857924367835722e+02 3.100000000000000000e+01
1.451899659443496091e+02 1.280171545419935057e+02 7.000000000000000000e+00
1.707444247102292252e+02 8.665155594912863535e+01 2.090000000000000000e+02
7.899085100790439640e+01 5.271290728080650467e+01 1.100000000000000000e+01
1.307370431860896076e+02 4.535834828485309345e+01 6.500000000000000000e+01
-4.730263698925313065e+01 1.237665905939785915e+02 7.100000000000000000e+01
4.879507602609364625e+01 5.413884814350683428e+01 1.020000000000000000e+02
-1.353855580529910014e+02 1.265962187371594752e+02 3.000000000000000000e+00
1.344973706203006998e+02 1.244174121891966678e+02 3.000000000000000000e+00
4.696394196927982989e+01 1.255197535919758565e+02 4.000000000000000000e+00
-1.361887142284875551e+02 1.227663755114628117e+02 6.500000000000000000e+01
-4.459416016001988936e+01 1.256596296151909797e+02 9.800000000000000000e+01
1.345937869496345058e+02 1.243043932327522043e+02 3.000000000000000000e+01
4.744030480503918312e+01 5.522432461489515276e+01 2.000000000000000000e+00
4.697553636459325332e+01 1.255134937849087322e+02 3.100000000000000000e+01
-1.361846842809212035e+02 1.227629776832856834e+02 2.000000000000000000e+00
4.134617118594141516e+01 5.473710225689973896e+01 2.000000000000000000e+00
4.744771280469210240e+01 5.522587237082785805e+01 4.400000000000000000e+01
4.696239663408501031e+01 1.255327338331240838e+02 6.000000000000000000e+00
1.433366442675595351e+02 5.365349795070323324e+01 6.000000000000000000e+00
-4.550227254299574042e+01 5.559471565819406180e+01 3.000000000000000000e+00
-4.414524069352212621e+01 5.875220177768273544e+01 1.100000000000000000e+01
-1.392266416642134175e+02 5.351135936721742326e+01 7.000000000000000000e+00
-1.361892794519607719e+02 1.227665357415661589e+02 2.900000000000000000e+01
1.346552954152053871e+02 1.216725681912655688e+02 2.070000000000000000e+02
-4.459513355898800313e+01 1.256598969866135178e+02 7.300000000000000000e+01
1.345957580176521162e+02 1.243021306927000893e+02 1.000000000000000000e+02
1.223059091431904619e+02 1.309657631844883099e+02 1.000000000000000000e+02
-1.051183958767873605e+02 9.914421738910465365e+01 2.900000000000000000e+01
4.135027183651640570e+01 5.473987824422357562e+01 2.070000000000000000e+02
4.744060422249378917e+01 5.522066924054966819e+01 6.900000000000000000e+01
-1.158334909301840696e+02 3.481618281579382135e+00 1.000000000000000000e+02
4.697399198842460066e+01 1.255264686711135766e+02 2.900000000000000000e+01
2.928080490590384244e+01 4.425800006722248980e+01 3.500000000000000000e+01
1.433361454188897426e+02 5.365984684088395795e+01 4.000000000000000000e+00
-4.582429036900915520e+01 5.981420756321642784e+01 2.000000000000000000e+00
-3.481003405565037667e+01 5.198284545800647294e+01 2.070000000000000000e+02
-9.255575289770803238e+00 9.334844405087137886e+01 7.000000000000000000e+00
-1.010091489920956178e+02 1.272870927191935095e+02 6.300000000000000000e+01
-4.926295681391039949e+01 1.346416517151469350e+02 7.300000000000000000e+01
1.326973630107468693e+02 5.623340940602139426e+01 1.000000000000000000e+02
-1.312049239739063751e+02 1.258611518564931657e+02 3.000000000000000000e+00
4.461444194700899146e+01 5.340378126284054616e+01 3.000000000000000000e+00
-4.550262937969932153e+01 5.558258781080333932e+01 4.000000000000000000e+00
4.607353555668836265e+01 1.227922697210097454e+02 6.900000000000000000e+01
4.369088270919984751e+01 5.717840652237099164e+01 1.000000000000000000e+02
1.358372264745077018e+02 5.405834736275692620e+01 2.900000000000000000e+01
1.348199373300479351e+02 1.243332195598351717e+02 3.500000000000000000e+01
-1.329310716219568747e+02 1.243163433467140067e+02 3.000000000000000000e+00
4.606908162715389210e+01 1.227914507022271664e+02 2.000000000000000000e+00
4.369492065075421294e+01 5.717947921177407977e+01 4.200000000000000000e+01
-1.385005805810445736e+02 1.247213965586584266e+02 7.000000000000000000e+00
-1.329275257263389562e+02 1.243150064015979837e+02 6.000000000000000000e+00
4.607639397068146536e+01 1.228086542749866794e+02 5.000000000000000000e+00
1.416788388474063822e+02 5.322162342450581463e+01 1.200000000000000000e+01
1.331572699271008560e+02 1.248572425131417845e+02 4.000000000000000000e+00
1.360954369587417716e+02 1.217206194398324328e+02 2.900000000000000000e+01
4.551206509165594838e+01 1.269923595478104943e+02 2.100000000000000000e+02
4.369340454981630018e+01 5.717836996575977082e+01 2.000000000000000000e+00
-4.750876747703684089e+01 5.768938113229837228e+01 7.300000000000000000e+01
1.358415537548723080e+02 5.405815773013618752e+01 9.900000000000000000e+01
1.348189822680683108e+02 1.243310771662796270e+02 9.800000000000000000e+01
-5.394714399837599927e+01 4.885090371151123634e+01 2.900000000000000000e+01
7.543610125286257073e+01 8.017785244572584702e+01 2.100000000000000000e+02
-1.384986412149127659e+02 1.247201766681827451e+02 6.400000000000000000e+01
-1.329298633683586388e+02 1.243167076385292376e+02 9.800000000000000000e+01
1.348759048106437035e+02 8.346943204419811480e+01 2.900000000000000000e+01
4.607193996485654708e+01 1.228078425965363749e+02 3.400000000000000000e+01
9.125282245838654660e+01 1.340502612361752597e+02 2.100000000000000000e+02
1.416720957278526214e+02 5.322523301983144250e+01 1.200000000000000000e+01
1.358314710173883668e+02 9.148782722041828208e+01 2.000000000000000000e+00
1.351677170857289241e+02 1.174543870811121877e+02 6.500000000000000000e+01
-1.647861713223114180e+02 1.339242565278354391e+02 7.300000000000000000e+01
9.743894830315660727e+01 5.495851452713827712e+01 9.900000000000000000e+01
1.319694963740541596e+02 9.002584858351440289e+01 2.000000000000000000e+00
-4.116680809374520322e+01 8.073488456101696187e+00 6.000000000000000000e+00
1.288280207050951844e+02 5.567185462832133425e+01 3.000000000000000000e+00
-1.316302675770758412e+02 1.248124653768541776e+02 6.400000000000000000e+01
-1.363830455974599829e+02 1.246338985184959256e+02 9.800000000000000000e+01
1.331520635332394420e+02 1.248878751066828414e+02 2.900000000000000000e+01
-1.339264644433116302e+02 5.720773027899026175e+01 3.400000000000000000e+01
-1.363091172908001738e+02 1.228215934776290226e+02 3.000000000000000000e+00
-4.416277352549229818e+01 1.259416526372430809e+02 2.000000000000000000e+00
-4.518006266995207199e+01 5.566678044016483540e+01 6.000000000000000000e+00
4.706892837804312535e+01 5.568365665328598624e+01 4.000000000000000000e+01
