# theta phi size
-6.549273603142943045e+01 1.129247645890707474e+02 7.000000000000000000e+00
5.187545074866955019e+01 1.305119182825638120e+02 2.000000000000000000e+00
1.886858150005224033e+01 1.885764236520512682e+01 7.000000000000000000e+00
-3.834465630880561093e+01 9.622065648208575794e+01 2.000000000000000000e+00
-1.535387490600323801e+01 5.276967246257439825e+01 4.000000000000000000e+00
-1.280026751121982898e+02 1.178872033206505279e+02 2.000000000000000000e+00
2.497633864293692341e+01 6.112423247239329527e+01 6.000000000000000000e+00
-6.406803688442302303e+01 5.645079874861946934e+01 2.000000000000000000e+00
-1.583436431407971838e+02 1.300178961340644719e+02 2.800000000000000000e+01
-1.250327687677047237e+02 6.087380878158159447e+01 1.100000000000000000e+01
3.612612538127876149e+01 5.958112341872106299e+01 4.000000000000000000e+00
-5.197290021022092787e+01 1.176573131889093702e+02 2.000000000000000000e+00
-1.298568277023949520e+02 4.860042549617279661e+01 2.000000000000000000e+00
5.350611876737075079e+01 8.735106102792990157e+01 2.000000000000000000e+00
3.581927938874873263e+01 5.606271118708249190e+01 3.000000000000000000e+00
-1.358823982431042054e+02 9.517143870476378709e+01 2.000000000000000000e+00
-1.557146506961605894e+02 4.786848269058336314e+01 5.000000000000000000e+00
4.670411886350050423e+01 9.107820512667696278e+01 2.000000000000000000e+00
-5.513405408313791867e+01 7.550050925509410149e+01 2.000000000000000000e+00
5.182746802250797913e+01 1.124413785874796758e+02 4.000000000000000000e+00
1.271362738410951891e+02 6.431016143364722382e+01 2.000000000000000000e+00
1.255322337993686546e+02 1.228042693913836985e+02 2.000000000000000000e+00
2.450021166334041212e+01 1.008593883187041342e+02 3.000000000000000000e+00
3.174587409221495804e+01 8.847891888504911151e+01 5.000000000000000000e+00
5.748774886202535583e+01 3.094915538637860308e+01 8.000000000000000000e+00
1.031207063574328231e+02 6.400275212711119366e+01 2.000000000000000000e+00
6.230352072182893153e+01 3.722069133216233183e+01 2.000000000000000000e+00
6.229876022116224732e+01 3.722874419266539547e+01 2.000000000000000000e+00
-9.712572202316142267e+00 1.420277650549192003e+02 6.000000000000000000e+00
1.385148584433200085e+02 8.752792756010805419e+01 5.000000000000000000e+00
-4.323829950776239173e+01 5.934754182010421175e+01 2.000000000000000000e+00
2.958903826791166480e+01 4.744689283013288161e+01 2.300000000000000000e+01
1.330306553693872331e+02 1.588868621057298185e+02 2.000000000000000000e+00
1.145072639685705838e+02 6.707523541092926678e+01 1.100000000000000000e+01
-1.281245492513304498e+02 4.948808171743619511e+01 2.000000000000000000e+00
-1.611314184999477561e+02 1.611423576347948767e+02 2.000000000000000000e+00
1.416553436911943891e+02 8.377934351791425627e+01 2.000000000000000000e+00
1.646461250939968011e+02 1.272303275374256231e+02 2.000000000000000000e+00
5.199732488780173156e+01 6.211279667934949344e+01 4.000000000000000000e+00
-1.550236613570630766e+02 1.188757675276066976e+02 2.000000000000000000e+00
1.159319631155769912e+02 1.235492012513805378e+02 2.000000000000000000e+00
2.165635685920283393e+01 4.998210386593552812e+01 6.000000000000000000e+00
5.496723123229528341e+01 1.191261912184183984e+02 7.000000000000000000e+00
-1.438738746187212598e+02 1.204188765812789370e+02 2.000000000000000000e+00
1.280270997897791005e+02 6.234268681109062982e+01 5.000000000000000000e+00
5.014317229760505512e+01 1.313995745038272389e+02 7.000000000000000000e+00
-1.264938812326292492e+02 9.264893897207009843e+01 5.000000000000000000e+00
-1.441807206112512745e+02 1.239372888129175294e+02 2.000000000000000000e+00
4.411760175689579455e+01 8.482856129523624134e+01 2.000000000000000000e+00
2.428534930383941415e+01 1.321315173094166653e+02 2.000000000000000000e+00
-1.332958811364995029e+02 8.892179487332303722e+01 2.000000000000000000e+00
1.248659459168621026e+02 1.044994907449059127e+02 2.000000000000000000e+00
-1.281725319774920138e+02 6.755862141252033837e+01 6.000000000000000000e+00
-5.286372615890479665e+01 1.156898385663527762e+02 2.000000000000000000e+00
-5.446776620063134544e+01 5.719573060861631575e+01 2.000000000000000000e+00
-1.554997883366596056e+02 7.914061168129587998e+01 3.000000000000000000e+00
-1.482541259077850384e+02 9.152108111495088849e+01 2.000000000000000000e+00
-1.225122511379746726e+02 1.490508446136214218e+02 5.000000000000000000e+00
-1.522063137830608923e+02 1.513420201791779220e+02 2.000000000000000000e+00
-4.450862573629077446e+01 1.355141160798781357e+02 2.300000000000000000e+01
5.568152223208868890e+01 1.544098578782573838e+02 2.000000000000000000e+00
6.761230418680625576e+00 9.737717591515614401e+01 1.200000000000000000e+01
-1.408739064883613139e+02 5.740101885972628537e+01 2.000000000000000000e+00
-1.520968220142053156e+02 1.513608019342287321e+02 2.000000000000000000e+00
1.183093197357033830e+02 1.345157291820363241e+02 4.000000000000000000e+00
1.349714296340401187e+00 1.531302184581158201e+02 5.000000000000000000e+00
-4.484999055428820469e+01 6.154200658082376663e+01 2.000000000000000000e+00
-1.307461736548856663e+02 9.000000000000000000e+01 6.000000000000000000e+00
5.198840337815187240e+01 1.310360496243314685e+02 3.000000000000000000e+00
-6.746926204053821152e+01 1.313154922586419104e+02 4.000000000000000000e+00
1.329517600723423243e+02 8.573118288989876135e+01 6.000000000000000000e+00
-1.758339388565644015e+02 1.072937737477275704e+02 3.000000000000000000e+00
5.569495432839602955e+01 1.544126508814404986e+02 2.000000000000000000e+00
1.319672201027220240e+02 7.543328723798352087e+01 2.000000000000000000e+00
1.411557364899288416e+02 9.269713494801280262e+01 2.000000000000000000e+00
1.411225419996764572e+02 1.552967258091640872e+02 2.000000000000000000e+00
1.535846400442534332e+02 1.211935313958141904e+02 2.000000000000000000e+00
5.142154040577557339e+01 6.490959702583866431e+01 6.000000000000000000e+00
1.390972488659384112e+02 1.204255671454933605e+02 2.000000000000000000e+00
-1.243915076113431439e+02 6.458283612878635438e+01 6.000000000000000000e+00
-5.387917910859758308e+01 1.131106828662259147e+02 2.000000000000000000e+00
-4.869535077531656242e+01 6.823399505567687129e+01 2.000000000000000000e+00
-1.147160782811438082e+02 4.432077600988117894e+01 9.000000000000000000e+00
3.669970201423286227e+01 5.773475613211976309e+01 4.000000000000000000e+00
-1.425747514764326809e+02 5.599690750497904190e+01 1.800000000000000000e+01
1.510591981129913961e+02 8.425977486533881233e+01 1.100000000000000000e+01
-1.408738867969152579e+02 5.740096748437611041e+01 4.000000000000000000e+00
-9.000000000000000000e+01 6.747112070553768604e+01 2.000000000000000000e+00
5.725318880212158845e+00 6.077295360811653779e+01 3.000000000000000000e+00
-9.839306750086124964e+01 7.073918206442746737e+01 2.000000000000000000e+00
1.275242490188168603e+02 6.052259249789473472e+01 9.000000000000000000e+00
-4.851842640521308425e+01 5.316946567840653870e+01 2.000000000000000000e+00
1.067254216909856552e+02 1.101364379565063274e+02 6.000000000000000000e+00
1.490812596248662487e+02 5.226796570173323175e+01 2.000000000000000000e+00
-1.355917399001012313e+02 2.974025700137563888e+01 4.000000000000000000e+00
-1.448269758824174573e+02 6.104387328377349320e+01 2.000000000000000000e+00
-1.023298606128609691e+02 1.291162837415295428e+02 4.000000000000000000e+00
2.779368621693913255e+01 2.865797982082207795e+01 2.000000000000000000e+00
1.354913742637092469e+02 4.448588392012188564e+01 6.000000000000000000e+00
-1.243184777679113182e+02 2.559014212174262681e+01 7.000000000000000000e+00
-1.732387695813193886e+02 8.262282408484387020e+01 2.000000000000000000e+00
3.912609351163868610e+01 1.225989811402737359e+02 3.000000000000000000e+00
2.790317798579468800e+01 2.863919806577125726e+01 2.000000000000000000e+00
-6.169068026429662410e+01 4.548427081796366878e+01 1.000000000000000000e+01
-1.786502857036595913e+02 2.686978154188420476e+01 2.000000000000000000e+00
1.351500094457117882e+02 1.184579934191762334e+02 1.800000000000000000e+01
4.925382634511434787e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.280115966218481276e+02 4.896395037566851727e+01 1.300000000000000000e+01
1.125307379594618027e+02 4.868450774135809667e+01 5.000000000000000000e+00
-4.704823992765767571e+01 9.426881711010125287e+01 1.000000000000000000e+01
4.166061143435602077e+00 7.270622625227245805e+01 7.000000000000000000e+00
-1.243050456716039776e+02 2.558734911855952632e+01 8.000000000000000000e+00
-4.803277989727797603e+01 1.045667127620164933e+02 3.000000000000000000e+00
-3.884426351007117262e+01 8.730286505198721159e+01 2.000000000000000000e+00
-3.887745800032354992e+01 2.470327419083593057e+01 2.000000000000000000e+00
-2.641535995574657392e+01 5.880646860418580957e+01 3.000000000000000000e+00
-1.285784595942244266e+02 1.150904029741613357e+02 6.000000000000000000e+00
-4.090275113406158880e+01 5.957443285450666792e+01 2.000000000000000000e+00
5.560849238865687028e+01 1.154171638712136456e+02 2.000000000000000000e+00
1.261208208914024453e+02 6.688931713377407107e+01 2.000000000000000000e+00
1.313046492246834589e+02 1.117660049443231287e+02 3.000000000000000000e+00
6.528392171885619177e+01 1.356792239901188282e+02 3.000000000000000000e+00
-1.433002979857671448e+02 1.222652438678802440e+02 2.000000000000000000e+00
3.742524852356732623e+01 1.240030924950209652e+02 2.000000000000000000e+00
-2.894080188700861100e+01 9.574022513466120188e+01 3.000000000000000000e+00
3.912611320308472784e+01 1.225990325156238896e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.125288792944623140e+02 2.000000000000000000e+00
-1.742746811197878571e+02 1.192270463918834622e+02 3.000000000000000000e+00
8.160693249913875036e+01 1.092608179355725326e+02 5.000000000000000000e+00
-5.247575098118314685e+01 1.194774075021052653e+02 3.000000000000000000e+00
1.314815735947869086e+02 1.268305343215934613e+02 2.000000000000000000e+00
-7.327457830901435898e+01 6.986356204349367260e+01 3.000000000000000000e+00
-3.091874037513374063e+01 1.277320342982667682e+02 5.000000000000000000e+00
4.440826009989877576e+01 1.502597429986243753e+02 2.000000000000000000e+00
3.517302411758255687e+01 1.189561267162265210e+02 2.000000000000000000e+00
7.767013938713903087e+01 5.088371625847045721e+01 2.000000000000000000e+00
1.699669857637350958e+02 1.411474672210579513e+02 2.000000000000000000e+00
2.807117815864796739e+01 1.456863184054415115e+02 2.000000000000000000e+00
-9.141547078661561443e+01 4.570559011975307584e+01 3.000000000000000000e+00
1.700420401842704337e+02 1.411469272072696697e+02 2.000000000000000000e+00
9.645245981613275887e+01 6.074463851749550258e+01 2.000000000000000000e+00
9.502910698125647926e+00 9.320951480862591154e+01 3.000000000000000000e+00
1.700420362716966451e+02 1.411469271006940858e+02 2.000000000000000000e+00
-7.356274898228028292e+01 1.348595818433777822e+02 2.000000000000000000e+00
1.372734308001845704e+02 1.205461421475327199e+02 5.000000000000000000e+00
1.339386411956890868e+02 8.999670159603171271e+01 2.000000000000000000e+00
1.466486455792356765e+02 9.178655310795294042e+01 3.000000000000000000e+00
-8.562729883776945883e+01 1.796928032989060284e+02 2.000000000000000000e+00
-1.106231862260625221e+01 1.471538323684490024e+01 2.000000000000000000e+00
4.661449692275030543e+01 8.340473536185348280e+01 2.000000000000000000e+00
8.310180764839304857e+01 1.621929808685739829e+02 4.000000000000000000e+00
-7.928681033890701713e+01 1.947495195012374580e+01 2.000000000000000000e+00
2.797749134030166829e+01 1.456897403810750120e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.982645333729216475e+01 2.000000000000000000e+00
1.384508918827268928e+02 7.905359228283336392e+01 2.000000000000000000e+00
-1.441252306470233862e+02 6.076076357044095744e+01 3.000000000000000000e+00
1.477534085290323276e+02 1.365629102200778107e+02 3.000000000000000000e+00
5.396599765801747850e+01 6.321165389296328385e+01 3.000000000000000000e+00
-1.333632713497289615e+02 7.571977300998950966e+01 2.000000000000000000e+00
1.792671725798216187e+02 8.618881683225279744e+01 2.000000000000000000e+00
-1.135751856994087774e+02 1.774331307565479108e+02 1.000000000000000000e+01
5.970654204677041577e+01 1.215412816995755492e+02 4.000000000000000000e+00
1.304775947261603051e+02 7.737915818182820260e+01 5.000000000000000000e+00
1.784000900431081789e+02 1.201236758695886806e+02 4.000000000000000000e+00
4.569546361343660834e+01 1.325018946054372009e+02 2.000000000000000000e+00
-1.305601007804868061e+02 4.842383730041674994e+01 6.000000000000000000e+00
3.267777712955335545e+01 6.055037879060366635e+01 2.000000000000000000e+00
-1.277610281985133867e+02 1.153211345592867332e+02 3.000000000000000000e+00
-8.771138131000493843e+01 1.648014407498362459e+02 6.000000000000000000e+00
3.416714876977295745e+01 1.293164132208318620e+02 3.000000000000000000e+00
9.502879343897784992e+00 9.320948287435744817e+01 2.000000000000000000e+00
-1.032990996422263237e+02 8.500837157102404262e+01 2.000000000000000000e+00
2.721569390032573210e+01 8.994745756133158920e+01 3.000000000000000000e+00
1.300393897070332514e+02 5.486177746550682599e+01 2.000000000000000000e+00
1.300787016612547973e+02 1.244354170521874465e+02 3.000000000000000000e+00
4.985964692245914875e+01 2.694940207250893494e+01 6.000000000000000000e+00
3.220699668860695652e+01 1.200254022276174197e+02 3.000000000000000000e+00
-1.429214391933388129e+02 1.413973120733838584e+02 2.000000000000000000e+00
-1.003301423626491307e+01 3.885253277894206292e+01 3.000000000000000000e+00
-1.519288218413520326e+02 3.431368159455846722e+01 3.000000000000000000e+00
8.858452921338439978e+01 1.342944098802469171e+02 5.000000000000000000e+00
-9.957959815729603648e+00 3.885307279273033743e+01 2.000000000000000000e+00
-8.354754018386725534e+01 1.192553614825045116e+02 2.000000000000000000e+00
-1.704970893018743539e+02 8.679048519137408846e+01 3.000000000000000000e+00
-9.957963728303369066e+00 3.885307289930593555e+01 3.000000000000000000e+00
1.064372510177197313e+02 4.514041815662223911e+01 3.000000000000000000e+00
-4.272656919981542245e+01 5.945385785246729426e+01 2.000000000000000000e+00
-4.606135880431092744e+01 9.000329840396828729e+01 6.000000000000000000e+00
-3.335135442076434487e+01 8.821344689204705958e+01 4.000000000000000000e+00
9.437270116223054117e+01 3.071967010939778420e-01 5.000000000000000000e+00
1.689376813773937442e+02 1.652846167631550998e+02 3.000000000000000000e+00
-1.333855030772496946e+02 9.659526463814651720e+01 5.000000000000000000e+00
-9.689819235160696564e+01 1.780701913142603843e+01 3.000000000000000000e+00
1.007131896610929829e+02 1.605250480498762613e+02 2.000000000000000000e+00
-1.520225086596983317e+02 3.431025961892498088e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.201735466627078353e+02 2.000000000000000000e+00
-4.154910811727310005e+01 1.009464077171666219e+02 5.000000000000000000e+00
3.587476935297663516e+01 1.192392364295590426e+02 2.000000000000000000e+00
-3.224659147096767242e+01 4.343708977992218223e+01 3.000000000000000000e+00
-1.260340023419825144e+02 1.167883461070367161e+02 2.000000000000000000e+00
4.663672865027104564e+01 1.042802269900104903e+02 4.000000000000000000e+00
-7.328274201783949726e-01 9.381118316774720256e+01 4.000000000000000000e+00
6.642481430059123682e+01 2.566869243452108762e+00 3.000000000000000000e+00
-1.202934579532295913e+02 5.845871830042445083e+01 2.000000000000000000e+00
-4.952240527383970203e+01 1.026208418181717832e+02 2.000000000000000000e+00
-1.599909956891838236e+00 5.987632413041131940e+01 2.000000000000000000e+00
-1.343045363865633703e+02 4.749810539456280623e+01 5.000000000000000000e+00
4.943989921951321520e+01 1.315761626995832501e+02 2.000000000000000000e+00
-1.473222228704466374e+02 1.194496212093963408e+02 2.000000000000000000e+00
5.223897180148662045e+01 6.467886544071326682e+01 4.000000000000000000e+00
9.228861868999506157e+01 1.519855925016378784e+01 5.000000000000000000e+00
-1.458328512302270781e+02 5.068358677916815225e+01 4.000000000000000000e+00
-1.704971206561022257e+02 8.679051712564256604e+01 3.000000000000000000e+00
7.670090035777367632e+01 9.499162842897598580e+01 4.000000000000000000e+00
-1.527843060996742679e+02 9.005254243866842501e+01 3.000000000000000000e+00
-4.996061029296674860e+01 1.251382225344931669e+02 2.000000000000000000e+00
-4.992129833874519562e+01 5.556458294781255347e+01 2.000000000000000000e+00
-1.301403530775408797e+02 1.530505979274910828e+02 2.000000000000000000e+00
-1.477930033113930506e+02 5.997459777238258027e+01 4.000000000000000000e+00
3.707856080666120135e+01 3.860268792661614867e+01 2.000000000000000000e+00
1.652446532186987440e+02 1.267681806556459918e+02 3.000000000000000000e+00
4.443028718443791547e+01 1.637984906125306850e+02 4.000000000000000000e+00
1.653457475531064347e+02 1.268058441620683965e+02 3.000000000000000000e+00
1.653457404476868362e+02 1.268058568821840453e+02 2.000000000000000000e+00
-8.361680042220721987e+01 1.229893292829489155e+02 4.000000000000000000e+00
1.382820059806311690e+02 1.175714132863422634e+02 5.000000000000000000e+00
5.123762620364614406e+01 9.200138967593447603e+01 2.000000000000000000e+00
1.453956221496697765e+02 5.896546743137332669e+01 2.000000000000000000e+00
1.321155778581516529e+02 4.520911629683024557e+01 6.000000000000000000e+00
1.423775174725706165e+02 6.996779251621637741e+01 8.000000000000000000e+00
7.219772823478308510e+01 9.273021563470014428e+01 2.000000000000000000e+00
4.439743571802781474e+01 1.638057057534389571e+02 2.000000000000000000e+00
1.306880666497062009e+02 8.952461182795748584e+01 3.000000000000000000e+00
1.457342819369274309e+02 1.620022235242048225e+02 2.000000000000000000e+00
-1.299903201489125593e+02 1.166976050963435796e+02 4.000000000000000000e+00
1.370315735569662934e+02 1.254373551819741266e+02 2.000000000000000000e+00
7.153718797854558886e+01 7.460174663797478445e+01 2.000000000000000000e+00
4.497733427028482112e+01 3.196199699997966093e+01 4.000000000000000000e+00
-1.781076784716581187e+02 8.578934111955811659e+01 3.000000000000000000e+00
1.325394526963306419e+02 1.270795869598217820e+02 4.000000000000000000e+00
-1.355713976671402463e+02 5.128043475873370483e+01 3.000000000000000000e+00
3.659210670543689048e+01 5.711904006958299362e+01 2.000000000000000000e+00
-1.325102302784555093e+02 1.271206622148920928e+02 2.000000000000000000e+00
-9.954501789184391214e+01 1.638527194386296344e+02 2.000000000000000000e+00
-1.616447895385796869e+02 1.324076166231373577e+02 2.000000000000000000e+00
-1.432142250475583580e+02 6.174492061971043455e+01 2.000000000000000000e+00
-1.075901770749229769e+02 7.047443217022751583e+01 2.000000000000000000e+00
7.164867242376418233e+01 5.157505711047834751e+01 5.000000000000000000e+00
1.338596426630129201e+02 5.536258411753618702e+01 3.000000000000000000e+00
3.456121674021540002e+01 1.124827328525863379e+02 6.000000000000000000e+00
3.797178940773975597e+01 1.175162695403455757e+02 3.000000000000000000e+00
-1.475534678130123822e+01 5.323181934435402241e+01 2.000000000000000000e+00
-1.355697128155620987e+02 1.620150938746931857e+01 2.000000000000000000e+00
-1.465425244689357598e+01 5.319415583793161062e+01 2.000000000000000000e+00
-1.465425955231317445e+01 5.319414311781597604e+01 2.000000000000000000e+00
9.638319957779276592e+01 5.701067071705109868e+01 3.000000000000000000e+00
-4.171799401936883100e+01 6.242858671365775081e+01 5.000000000000000000e+00
-1.287623737963538701e+02 8.799861032406550976e+01 5.000000000000000000e+00
-3.460437785033025193e+01 1.210345325686266733e+02 3.000000000000000000e+00
-4.788442214184837553e+01 1.347908837031697544e+02 6.000000000000000000e+00
-3.762248252742940480e+01 1.100322074837836368e+02 3.000000000000000000e+00
-1.078022717652169291e+02 8.726978436529985572e+01 6.000000000000000000e+00
-1.356025642819722066e+02 1.619429424656106065e+01 3.000000000000000000e+00
-4.931193335029379909e+01 9.047538817204252837e+01 2.000000000000000000e+00
-3.426571806307258328e+01 1.799777647579517037e+01 3.000000000000000000e+00
5.000967985108744784e+01 6.330239490365644173e+01 2.000000000000000000e+00
-4.296842644303371372e+01 5.456264481802588051e+01 2.000000000000000000e+00
-1.084628120214544111e+02 1.053982533620252156e+02 2.000000000000000000e+00
-1.350226657297151860e+02 1.480380030000203533e+02 3.000000000000000000e+00
1.892321528341872172e+00 9.421065888044188341e+01 2.000000000000000000e+00
-4.746054730366937235e+01 5.292041304017823222e+01 2.000000000000000000e+00
4.442860233285977500e+01 1.287195652412663094e+02 2.000000000000000000e+00
-1.434078932945631379e+02 1.228809599304170064e+02 3.000000000000000000e+00
4.748976972154449783e+01 5.287933778510791427e+01 2.000000000000000000e+00
8.045498210815610207e+01 1.614728056137037981e+01 2.000000000000000000e+00
1.835521046142032375e+01 4.759238337686264231e+01 4.000000000000000000e+00
3.678577495244165618e+01 1.182550793802895726e+02 4.000000000000000000e+00
7.240982292507702311e+01 1.095255678297724842e+02 2.000000000000000000e+00
-1.083513275762358461e+02 1.284249428895216454e+02 2.000000000000000000e+00
-4.614035733698705855e+01 1.246374158824638130e+02 2.000000000000000000e+00
-1.454387832597846284e+02 6.751726714741366209e+01 2.000000000000000000e+00
-1.420282105922602511e+02 6.248373045965441719e+01 2.000000000000000000e+00
1.324835801633198287e+02 1.470885020379156458e+02 2.000000000000000000e+00
1.332182733706787019e+02 8.724834092274595321e+01 2.000000000000000000e+00
4.340398409489078091e+01 1.596726295471384844e+02 2.000000000000000000e+00
1.105875418474649905e+02 1.513516499901401176e+02 7.000000000000000000e+00
1.324848405271046374e+02 1.470510386334428574e+02 4.000000000000000000e+00
1.372388762896306105e+02 1.198910524779480085e+02 3.000000000000000000e+00
-1.238643020874151404e+02 1.328060812340665393e+02 3.000000000000000000e+00
9.000000000000000000e+01 4.843985864713860678e+01 2.000000000000000000e+00
1.341719991619521295e+02 1.120077028792707097e+02 3.000000000000000000e+00
1.300848554392990195e+02 5.008723682733625537e+01 2.000000000000000000e+00
3.655403421900050631e+01 9.690471325444539374e+00 3.000000000000000000e+00
1.368708723495158495e+02 9.007878496373251664e+01 3.000000000000000000e+00
1.326188759624855038e+02 9.436939544070231989e+01 4.000000000000000000e+00
-8.437944795736336800e+01 8.061549414263120639e+01 2.000000000000000000e+00
4.341459994699805947e+01 1.596594916079047550e+02 3.000000000000000000e+00
8.774959475070718895e+01 1.672943984603504930e+02 2.000000000000000000e+00
1.291699326100017231e+02 7.903320642368056781e+01 2.000000000000000000e+00
1.546263330806713725e+02 1.229851550327913117e+02 3.000000000000000000e+00
-1.274319637034532917e+02 1.155321229083570529e+02 1.100000000000000000e+01
1.205602225887232208e+02 1.098627123301312878e+02 2.000000000000000000e+00
4.200141143901174701e+01 6.483669239879409929e+01 3.000000000000000000e+00
-8.465434517110624313e+01 4.863294823771804687e+01 6.000000000000000000e+00
-1.398823128431003795e+02 1.208224444444633860e+02 5.000000000000000000e+00
-8.880478541389625491e+01 7.929770446707466114e+00 2.000000000000000000e+00
1.780867958466517393e+02 8.793709174092099090e+01 2.000000000000000000e+00
1.331709325191012283e+02 1.294981592896449456e+02 3.000000000000000000e+00
-1.288372360225439195e+02 5.333739573190328542e+01 2.000000000000000000e+00
-1.445476002789951053e+02 1.235802428182884114e+02 2.000000000000000000e+00
-8.500898735131694650e+01 3.554022187174633807e+00 3.000000000000000000e+00
4.699839510673992038e+01 1.016131538413569615e+02 2.000000000000000000e+00
1.852750940595044327e+01 5.868877182124588643e+01 8.000000000000000000e+00
-1.068331156492074996e+02 1.307854962054681778e+02 2.000000000000000000e+00
1.266488453875441706e+02 5.566196771279832944e+01 2.000000000000000000e+00
5.051678185316643521e+01 1.041386211393444370e+02 7.000000000000000000e+00
4.061738130688663517e+01 1.209449804980308443e+02 2.000000000000000000e+00
-4.751641983668019975e+01 3.291149796208438261e+01 2.000000000000000000e+00
-4.678172662932131942e+01 9.275165907725404679e+01 4.000000000000000000e+00
-1.365960159051092262e+02 2.032737045286150845e+01 6.000000000000000000e+00
-6.941245815253502371e+01 2.864835000985989666e+01 4.000000000000000000e+00
-4.751515947289536257e+01 3.294896136655714969e+01 2.000000000000000000e+00
-4.276112371036942505e+01 6.010894752205198444e+01 1.500000000000000000e+01
5.613569791258487385e+01 4.719391876593349622e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.315601413528613932e+02 2.000000000000000000e+00
-4.582800083804786340e+01 6.799229712072930454e+01 3.000000000000000000e+00
-4.991514456070099470e+01 1.299127631726637446e+02 3.000000000000000000e+00
-1.434459657809995008e+02 1.703095286745554802e+02 3.000000000000000000e+00
-4.312912765048415764e+01 8.992121503626751178e+01 2.000000000000000000e+00
-4.738112403751448909e+01 8.563060455929766590e+01 6.000000000000000000e+00
9.562055204263664621e+01 9.938450585736882203e+01 5.000000000000000000e+00
-1.365854000530019334e+02 2.034050839209524852e+01 5.000000000000000000e+00
-9.225040524929281105e+01 1.270560153964951411e+01 2.000000000000000000e+00
-5.083006738999828400e+01 1.009667935763194464e+02 2.000000000000000000e+00
-2.537366691932864526e+01 5.701484496720870965e+01 2.000000000000000000e+00
5.256803629654672250e+01 6.446787709164293290e+01 6.000000000000000000e+00
-5.943977741127679337e+01 7.013728766986872643e+01 3.000000000000000000e+00
-1.379985885609882814e+02 1.151633076012059149e+02 2.000000000000000000e+00
9.534565482889377108e+01 1.313670517622819602e+02 4.000000000000000000e+00
4.011768715689962761e+01 5.917755555553660685e+01 6.000000000000000000e+00
9.119521458610374509e+01 1.720702295532925632e+02 1.200000000000000000e+01
-1.913204153348259551e+00 9.206290825907900910e+01 3.000000000000000000e+00
-4.682906748089880011e+01 5.050184071035504019e+01 3.000000000000000000e+00
5.116276397745608762e+01 1.266626042680967288e+02 2.000000000000000000e+00
3.545239972100491599e+01 5.641975718171160992e+01 3.000000000000000000e+00
9.499101264868303929e+01 1.764459778128253618e+02 5.000000000000000000e+00
-1.330016048932600938e+02 7.838684615864305272e+01 3.000000000000000000e+00
-1.614724905940495603e+02 1.213112281787541349e+02 2.000000000000000000e+00
7.316688435079250041e+01 4.921450379453182933e+01 1.300000000000000000e+01
-5.335115461245581514e+01 1.243380322872016706e+02 2.000000000000000000e+00
-1.294832181468335932e+02 7.586137886065557723e+01 3.000000000000000000e+00
-1.393826186931133861e+02 5.905501950196916283e+01 7.000000000000000000e+00
-6.290410473452234896e+01 1.051147196700640052e+02 3.000000000000000000e+00
8.575764653101211366e+01 1.755778760280839208e+02 2.000000000000000000e+00
6.905157477271650635e+01 1.168126064575397720e+02 1.000000000000000000e+01
-6.286758237586140297e+01 1.050632293070609080e+02 5.000000000000000000e+00
-6.286753882957900430e+01 1.050631648348856260e+02 3.000000000000000000e+00
1.338072925977886030e+02 1.184779329311249967e+02 6.000000000000000000e+00
5.245289389950249870e+01 9.342445215583940410e+01 9.000000000000000000e+00
1.752936936773817251e+02 8.014558158392711107e+01 2.000000000000000000e+00
-4.195602023171892370e+01 6.524073235279627170e+01 3.000000000000000000e+00
1.531544130527447294e+02 9.052548658136664983e+01 2.000000000000000000e+00
8.525281414590669726e+01 1.009941892130487133e+02 2.000000000000000000e+00
-4.159248245503962238e+01 1.367805115293415952e+02 2.000000000000000000e+00
4.722577280669010946e+01 1.136499665356054294e+02 6.000000000000000000e+00
6.902918149812303739e+01 1.168275119747426487e+02 4.000000000000000000e+00
6.884338424652361255e+01 1.646113873721218113e+02 7.000000000000000000e+00
1.361628568939201784e+02 7.358615797959299698e+01 7.000000000000000000e+00
-7.441752426985752322e+01 9.271475547364877912e+01 3.000000000000000000e+00
-1.140872352763758535e+01 5.102105898537625706e+01 7.000000000000000000e+00
5.169769531301982113e+01 6.381482400730176607e+01 3.000000000000000000e+00
8.717367770475888733e+01 7.061375370200681800e+01 2.000000000000000000e+00
3.569728656142655865e+01 7.367993418496274671e+01 2.000000000000000000e+00
1.410889350746710988e+02 1.167935254685654343e+02 2.000000000000000000e+00
1.048926932099495417e+02 1.609113921801503011e+02 2.000000000000000000e+00
-1.459242742183199084e+02 5.860770920829140351e+01 2.000000000000000000e+00
6.894748142481536490e+01 1.569410188987615982e+02 2.000000000000000000e+00
-1.116959504238862735e+02 4.301347370477050447e+01 6.000000000000000000e+00
4.006499753685589127e+01 5.859497078135552073e+01 2.000000000000000000e+00
-6.991542119131328548e+01 1.679832465716278591e+02 4.000000000000000000e+00
-1.781952390763695382e+00 7.681309498967527816e+01 2.000000000000000000e+00
5.357086997355775537e+01 1.044253893055165321e+02 5.000000000000000000e+00
3.453463035536859138e+01 5.340750249941981309e+01 2.000000000000000000e+00
