# theta phi
8.538398473178894221e+01 6.239923551395199297e+01
9.639114182323092450e+01 8.918585556963206784e+01
-1.412636764952804356e+02 1.216901108886296186e+02
3.936351787247523504e+01 1.288980117386093980e+02
-4.712054783960041249e+01 1.205506880245266359e+02
-3.098205209317808340e+01 6.097861615411085268e+01
-1.462356676484416198e+02 1.706116885552162330e+02
-1.185175601326101713e+02 1.041123371606578871e+02
-1.761698167019638106e+02 7.750855555106699057e+01
1.254256786632150806e+02 6.167094222977841156e+01
1.732865042607781803e+01 1.110309999543221124e+02
7.553659899815352219e+01 9.544349899079932698e+01
1.249254409962921386e+01 1.057211648051326733e+02
-3.701985693855507975e+01 1.106442982988018287e+02
-1.046552889180501893e+02 1.107259761487994467e+02
1.390937951800324299e+02 5.963209438518604344e+01
-9.401060362271013560e+01 1.155984464454393503e+02
7.692834284601119066e+01 9.657978138252435940e+01
-1.213495291323069836e+02 1.708353867167276690e+02
1.422958351576379812e+02 5.277281577118766620e+01
1.222861929915583801e+02 1.152205909483879367e+02
1.397197822538614105e+02 5.105183308338266812e+01
4.312930479938035688e+01 5.579534799046569304e+01
-1.792704593812221958e+02 9.514138308279676437e+01
8.779555476941533243e+01 7.796302460896158948e+01
7.928687399116786594e+01 6.599874383104477715e+01
-4.776387130979608031e+01 1.027518297131358480e+02
-1.037954743665986115e+02 9.863270638488637587e+01
6.607524250271497124e+01 8.587124227705463397e+01
8.126897217124754036e+01 8.054845708497383328e+01
1.430112059834395666e+02 6.053467112678319495e+01
-9.288756814383853566e+01 8.561034791607895045e+01
-3.924574973933020772e+01 1.255784055499682523e+02
1.599818046287636264e+01 9.206083335172070292e+01
-1.089753929096674341e+02 1.097791301621597171e+02
-3.810988559844721379e+01 1.086538146350319920e+02
-1.001968258135128593e+02 8.959139467805866275e+01
-9.141322905830881496e+01 1.253281309484018351e+02
2.463047316417785026e+01 5.065862450052576804e+01
-4.055842309898105924e+01 1.227547725876509048e+02
1.536541291658716091e+02 1.240387346578867778e+02
7.226311201386212701e+01 1.249031233384605599e+02
-1.042629859546699578e+02 8.155462978828242626e+01
3.493850361837860419e+01 6.085927220947619531e+01
-2.807249363611116166e+01 5.496571065330160621e+01
-1.638101891484659234e+02 9.568669321209236500e+01
-4.673173614830728440e+01 1.206807534278288045e+02
7.222611570782352430e+01 9.324833046338615361e+01
6.773088646889393161e+00 6.845229123501310653e+01
-7.622839785345136931e+01 1.598529921644972944e+02
-1.391874808425937999e+02 2.561379214922389025e+01
-4.285050593884497516e+01 1.225160387488678992e+02
8.222418735731788786e+01 8.754358273121276568e+01
1.370163659457518008e+02 1.144236897068899452e+02
-3.133231513348147601e+01 6.796401950301981287e+01
-5.512570207118239551e+01 6.617607621775300686e+01
1.379543596874126479e+02 5.056145734630604238e+01
1.779387116200160222e+02 9.166226738709266897e+01
-3.438763630946954919e+01 1.247809139304680173e+02
-9.866931323922540287e+01 9.499450991933740340e+01
-6.357554916884833318e+01 5.115690317843155555e+01
7.606903464506301304e+01 8.006858685151020438e+01
-4.677991553639159861e+01 1.130264730938472155e+02
1.428520050276913196e+02 1.202168897559201213e+02
-1.573528947032581300e+02 6.784716484066503028e+01
8.548118001997241322e+01 9.266969026894085459e+01
-3.616324399726254057e+01 1.217388227234281857e+02
-1.637740039959335832e+02 8.947743136807167730e+01
7.876409746585076732e+01 8.515153426263817948e+01
8.858677094169121347e+01 5.467186905159817201e+01
-1.553695268358221426e+02 1.293413754994742533e+02
1.394415769010189479e+02 5.724522741234909518e+01
-2.634587083412840869e+01 5.596126534211322223e+01
-1.077368879861378872e+02 5.509687666153943297e+01
7.573701404533004222e+01 9.844537021171755953e+01
-1.450614963816213958e+02 1.191407277905237976e+02
1.519275063638888241e+02 1.250342893466984009e+02
1.618981085153409083e+01 8.431330678790764921e+01
1.332682638516926943e+02 5.931924657217120966e+01
-1.077738842921765041e+02 8.675166953661387481e+01
-1.732269113531106370e+02 1.115477087649869219e+02
1.037716021465486449e+02 2.014700783550269136e+01
4.081251915740620007e+01 1.543862078507761169e+02
1.371494940611550533e+02 5.748396125113210076e+01
-9.777581264268209793e+01 9.245641726878723432e+01
-4.298363405424820627e+01 6.557631029311006898e+01
1.486676848665185275e+02 1.120359804969801871e+02
1.248742979288175974e+02 1.138239237822470074e+02
-4.204564031258735213e+01 1.294385426536939576e+02
-2.061288379984006713e+00 8.833773261290734524e+01
1.456123636905304579e+02 5.521908606953199694e+01
8.133068676077461134e+01 8.500549008066262502e+01
1.164244508311516881e+02 1.288430968215684516e+02
-1.039309653549370012e+02 9.993141314848980983e+01
1.332200844636084014e+02 6.697352690615278448e+01
-3.714799497230868752e+01 5.978311024407987873e+01
2.264710529674188422e+01 1.121528351593349839e+02
-9.451881998002758678e+01 8.733030973105917383e+01
1.438367560027374736e+02 5.826117727657180723e+01
1.622599600406644882e+01 9.052256863192833691e+01
-1.012359025341492327e+02 9.484846573736183473e+01
-1.093057291398496744e+02 6.472259869816087985e+01
1.050960199257206540e+01 7.389584963709808108e+01
-3.541039455039599915e+01 1.218185325035978082e+02
1.566869556148365632e+02 1.240314780402479613e+02
1.342121007367657342e+02 5.846280631385140225e+01
1.485549173919009718e+02 1.299573775981913570e+02
3.893797947829249040e+01 6.039296459606078571e+01
-1.405895120823079480e+02 1.287162402632251883e+02
1.511103057983476390e+02 1.174313315336209911e+02
-1.649563442623902461e+02 9.502582582544738443e+01
-1.067212281498463682e+02 8.550916928590230270e+01
1.195025990217441461e+02 1.227811200555071309e+02
7.262527009840934511e+01 1.076646836115873214e+02
7.761930202147200930e+01 1.741918900265942796e+02
8.972801412925937825e+01 1.094672726574785315e+02
-3.666788129268695684e+01 1.214129051730393911e+02
-4.186364582774962173e+01 1.240992418014238154e+02
-1.088194759293385374e+02 1.013756238186913663e+02
1.524711744227975840e+00 8.803061068448427307e+01
1.401391175389510693e+02 5.540406168375108109e+01
-3.598013915408340324e+01 6.783543814644001202e+01
-4.368925659242542281e+01 1.307655962348037804e+02
-3.474526406457998462e+01 1.235472730674072039e+02
-1.002221708291934306e+02 9.753604598270473502e+01
8.097055475772747002e+01 6.639418206146501689e+01
-4.463358385355272162e+01 1.035002097359749342e+02
-4.796718114329763694e+01 1.146664372004852197e+02
-1.566650918721804260e+02 6.775297890971859260e+01
-1.643211435130960751e+02 8.491816614952102782e+01
-9.543589506161563918e+01 8.686812337044383980e+01
7.069427086015032557e+01 1.152774013018391344e+02
-1.694903980074279275e+02 1.061041503629019189e+02
1.445896054496040222e+02 5.818146749640219895e+01
-2.331304438516345456e+01 5.596852195975206712e+01
-4.578789926323425163e+01 1.215371936861486120e+02
-3.144508260809904243e+01 5.004262240180867138e+01
-1.410620205217074954e+02 1.196070354039392214e+02
3.941048791769203774e+01 5.128375973677482591e+01
-2.888969420165235746e+01 6.256866846637900892e+01
1.504365573760978592e+01 8.497417417455260136e+01
7.327877185015363182e+01 9.449083071409769730e+01
-6.049740097825585394e+01 5.721887994449286197e+01
-1.073747299015906549e+02 7.233531638841269285e+01
-1.023806979785280049e+02 5.808109973405719550e+00
-9.027198587074065017e+01 7.053272734252149689e+01
1.433321187073130432e+02 5.858709482696060888e+01
1.381363541722503783e+02 5.590075819857619877e+01
7.118052407066146259e+01 7.862437618130864792e+01
-1.784752882557720284e+02 9.196938931551572693e+01
-3.986088246104892363e+01 1.245959383162489189e+02
1.440198608459166110e+02 1.121645618535600164e+02
1.363107434075745630e+02 4.923440376519626227e+01
1.452547359354200296e+02 5.645272693259281027e+01
7.977782917080655523e+01 8.246395401729526498e+01
-9.902944524227252998e+01 1.136058179385349689e+02
1.353664161464473068e+02 7.649979026402506577e+01
1.320328188567023631e+02 6.533356279951479451e+01
2.333490812781955981e+01 1.122470210902814358e+02
1.567885648690395684e+01 9.508183385047898639e+01
8.456410493838434661e+01 9.313187662955617441e+01
-1.255268578132238986e+02 2.872513877768740187e+01
1.434302544019477637e+02 5.917260229124325832e+01
-3.571832172462551114e+01 1.240628207726086316e+02
-4.816483818987801158e+01 1.098135858510176917e+02
-4.131938448527603924e+01 5.164631551821469202e+01
-3.300782790393390798e+01 1.187478372797737904e+02
1.454658272514259352e+02 5.477919820647483107e+01
-1.074595901498114188e+02 9.933610360755064050e+01
-1.641777822242690945e+02 1.055553521084860904e+02
8.230393964886280855e+01 8.911649109566511129e+01
-4.286594349631124601e+01 6.605471857611733810e+01
1.341952143495163909e+02 1.229739791972385490e+02
3.946212871028335911e+01 3.640346021038689628e+01
-4.330251199743453583e+01 1.288817173902027946e+02
-1.585348498434661906e+02 7.129954107457888313e+01
1.777407118138396527e+02 8.949296292804585562e+01
-9.391693543503514263e+01 7.498766554004063778e+01
-9.826025776656307187e+01 6.523379811944087692e+01
8.243940815150433821e+01 8.140265556634612665e+01
-1.022503667800882567e+02 1.035001006470670006e+02
-5.214669210186567483e+01 1.144408697475108454e+02
-1.585521671752063355e+02 4.026843065186180404e+00
8.417458578258005275e+01 9.638877652554785413e+01
1.341140630875333386e+02 1.176495370919281953e+02
-4.177904860932027731e+01 1.151575043849752404e+02
3.055784030910432136e+01 5.127730007049893146e+01
1.372311771604955482e+02 1.030566170296552286e+02
5.447314218677608721e+01 1.512748612223126088e+02
-3.656974559805225766e+01 1.208273977087567346e+02
1.442816782753744747e+02 5.593717922739136839e+01
1.318351618101220026e+02 7.018641414898230835e+01
1.386806155147239679e+02 1.283536844817853080e+02
1.469921720960660991e+02 6.125216272022620245e+01
-3.453417274857407904e+01 1.252208017935251689e+02
7.254040985018856702e+01 8.066389639244934529e+01
1.582221777573089661e+01 7.444464789151390960e+01
-9.769606035113719145e+01 9.088350890433491713e+01
1.371340565036887540e+02 1.139452814238826761e+02
-4.580478565048359485e+01 5.702602080276145102e+01
-1.405378712897166338e+02 1.435965397896131037e+02
1.366974880025654784e+02 5.111828260979721250e+01
2.146515015653383784e+01 1.087004589254211453e+02
-2.259288186160333112e+00 9.050703707195414438e+01
8.608306456496487158e+01 1.050123344599593764e+02
8.173974223343691392e+01 1.147662018805591373e+02
-9.756059184849567600e+01 9.859734443365387335e+01
7.774963321991174325e+01 7.649989935293301357e+01
1.278533078981343181e+02 6.555913025248918302e+01
2.144783282479368225e+01 1.759731569348138294e+02
-9.582541421741996146e+01 8.361122347445214587e+01
-4.588593691246664719e+01 6.235046290807180469e+01
1.382209513906797156e+02 6.484249561502475956e+01
-1.494421596908956928e+02 1.287226999295010614e+02
-4.276882283950444474e+01 7.694338297034478558e+01
1.483803045663575233e+02 1.214122540760428848e+02
1.414943693900889876e+01 5.630258602267038981e+01
-4.724832457021053500e+01 6.826354524332315066e+01
4.064861920021991892e+01 5.492956445371370222e+01
-1.471413593644717537e+02 5.797387519764568964e+01
-1.236394717539338046e+02 2.822210608408999377e+01
1.401431711749921192e+02 1.170372963727847377e+02
-4.703593434375126492e+01 1.340271974505079129e+02
-3.240673656240210221e+01 6.606292446109829086e+01
-3.600631742230503818e+01 1.234222764988495982e+02
-1.074688265485596190e+02 7.274320518591468954e+01
-1.017902804001095802e+02 9.352241670440433552e+01
-4.979923505504314107e+01 5.343705283508091952e+01
1.408606870187262246e+02 6.108264892005519187e+01
-1.754646564392642460e+02 1.150902263221443036e+02
-1.071178165177347807e+02 1.039289464518165147e+02
-1.629497471261424550e+02 1.075267849962750120e+02
1.283773432612371437e+02 1.350804222900038098e+02
6.256690152997113330e+01 1.031241040745919548e+02
1.406240256972738791e+02 5.212485770696906684e+01
-1.479277729971011297e+02 1.468925725703662692e+02
-5.606639108956265716e+01 6.358391826279036962e+01
-4.310917771487872585e+01 1.318630709682423401e+02
-9.922339231343067922e+01 1.020836945253901717e+02
8.028694987486424850e+01 8.424759308196952645e+01
2.236940669431876927e+01 1.109648165784914653e+02
1.772027334736565862e+01 9.211845741838068591e+01
2.081544047163160371e+01 9.951471318498838059e+01
-9.609408362103738455e+01 8.384829077053269941e+01
1.451074365917829994e+02 5.351652487810549275e+01
-3.750180868122865263e+01 1.206484058333389981e+02
-3.795087928627516760e+01 1.063752691247686073e+02
1.362758757768946793e+02 1.019997566826688171e+02
-3.161969543364247670e+01 5.858774592395712233e+01
-1.658505630609911066e+02 1.236974139773296031e+02
1.327516754297894579e+02 1.117364547566768636e+02
-1.393513807997800882e+02 1.250704355462862907e+02
3.285864063552825343e+01 1.220261248023543175e+02
5.636052824606620248e+01 1.517778939159100275e+02
-3.985682882500790214e+01 6.296270362721526226e+01
1.329640656562487493e+02 4.597280254949209422e+01
1.475932634375978978e+02 1.139370755389016949e+02
1.439936825776949547e+02 5.657772350115040894e+01
7.253117345144036676e+01 1.072567948140853105e+02
7.820971959989043398e+01 8.647758329559566448e+01
1.302007649449568873e+02 1.265629471649190663e+02
-3.913931298127377545e+01 1.189173510799448081e+02
4.535343560735778823e+00 6.490977367785569641e+01
7.288218348226521925e+01 7.607105354818349952e+01
1.705025287385757338e+01 7.247321500372498804e+01
-5.162265673876288474e+01 4.491957770999617594e+01
-1.174330984700288667e+02 7.687589592540804517e+01
-3.937597430272613508e+01 1.278751422930309189e+02
3.207222700289887030e+01 3.310742742963373786e+01
1.239336089104373286e+02 1.164160817372096375e+02
1.368908222851212884e+02 4.813692903175767412e+01
8.077660768656930657e+01 7.791630547460982825e+01
-9.971305012513576571e+01 9.575240691803047355e+01
-1.576305933056812592e+02 6.903518342150854892e+01
-1.622797266526343378e+02 8.788154258161932830e+01
-1.591845595283683963e+02 8.048528681501163362e+01
8.390591637896261545e+01 9.615170922946732901e+01
-3.489256340821699354e+01 1.264834751218944859e+02
1.424981913187713474e+02 5.935159416666100185e+01
1.420491207137248466e+02 7.362473087523140691e+01
-4.372412422310532065e+01 7.800024331733121130e+01
-1.022198813968464322e+02 9.758105195977481117e+01
3.519597720306106226e+01 1.259223321498309929e+02
-1.563153246007279620e+02 5.637569658427216268e+01
-3.634714050292559051e+01 6.203077918863410645e+01
1.485070977665636462e+02 1.187357172978530144e+02
1.738610378285136804e+01 8.706449476536994325e+01
1.430706064720995698e+02 1.137695569428233568e+02
7.025306120507016772e+01 1.039072171538121978e+02
-3.497354056372803655e+01 1.246070142163904961e+02
8.169995749354465886e+01 8.046039500524055654e+01
-1.048075799258339771e+02 7.482948555953990422e+01
-1.380561256341044327e+02 1.320975547330530162e+02
9.410638610209404931e+01 1.094362599661546369e+02
1.371599976141721413e+02 5.783938416379637459e+01
7.201297764719804206e+01 7.353207621477741895e+01
1.301107516907672164e+02 1.337033981131694418e+02
7.573777298798012225e+01 9.265811575841289027e+01
1.375721765528244305e+02 1.144678332233646358e+02
6.277542098691203876e+01 1.008570602335740176e+02
-4.776084857960928076e+01 1.301281185781983822e+02
-9.771478717029120276e+01 7.601998008932123696e+01
7.957670336060265015e+01 8.476317944935084370e+01
1.456553058649828927e+02 2.500676467874486875e+01
-4.018892841084071677e+01 6.064916037163815332e+01
3.583769804478858134e+01 1.748962040258911657e+02
-9.535677989826227474e+01 9.485969295138649215e+01
-9.441690259158808374e+01 8.343383222580146708e+01
-1.624814664971251545e+02 8.906529013329951283e+01
-1.507384190853760231e+02 1.334981863885018640e+02
7.778011860315356785e+01 8.241894804022518883e+01
-1.448040227969389377e+02 5.407766785016902844e+01
2.368467539927205934e+01 1.236243034157278515e+02
1.436528594970744166e+02 1.179692208113658864e+02
-3.149290223343635375e+01 6.126428270214699268e+01
-1.626138962171486355e+02 9.293550523463005675e+01
-3.692939352790043728e+01 6.623044305717665736e+01
-1.097469387949298465e+02 7.609278284618781640e+01
1.450264594362719777e+02 5.539298578360950387e+01
-9.830004250645534114e+01 9.953960499475945767e+01
7.519242007416603712e+01 1.051705144404600958e+02
4.194387436589559570e+01 4.790244526694699090e+01
-8.589361389790596490e+01 7.056374003384536309e+01
-4.284000238582787290e+01 1.221606158362036325e+02
-1.079870223528019721e+02 1.064679237852226095e+02
-4.988924830923277653e+01 4.629660188683057953e+01
-1.042622270120198920e+02 8.734188424158710973e+01
-4.242782344717557663e+01 6.553216677663537837e+01
-1.172245790130879612e+02 7.914293976642596817e+01
1.322391514203907263e+02 4.987188142180161066e+01
8.228521282970881146e+01 1.039800199106787773e+02
-1.004232966393973356e+02 9.523682055064915630e+01
-3.434469413501711443e+01 1.549932353212551561e+02
1.398110715891592690e+02 1.193508396283618538e+02
-1.441623019552114329e+02 5.103795974108860989e+00
8.464322010173772526e+01 8.514030704861350785e+01
8.558309740841191626e+01 9.656616777419853292e+01
1.751853350287486677e+01 9.093470986670048717e+01
2.926158091462398048e+01 4.650181361149812886e+01
-1.845822297652460620e+01 5.828402864317081367e+01
4.417664112517243780e+01 5.869242131679148144e+01
1.131455279395075877e+02 1.142981830408222521e+02
-9.762529306353799541e+01 9.453365092298896855e+01
6.813658789231762114e+01 5.730344658344861841e+01
-1.164472708791889630e+02 5.340130136556068408e+01
1.491998807535050560e+02 1.169471209110833456e+02
-1.094756609222835806e+02 7.016952792338268807e+01
1.465335856140560793e+02 5.371146222793061753e+01
-3.883872954403248201e+01 1.167678091291876115e+02
-1.093455356932577303e+02 1.037639450233057090e+02
1.283298240520821878e+02 1.355739141194048614e+02
-1.049371475466283385e+02 8.940839353052649585e+01
1.206294241225237585e+02 1.185917462964203395e+02
-1.672714044343915702e+02 9.452804691482783994e+01
-1.006822416032725727e+02 9.818799507516317249e+01
-3.488228179795378026e+01 1.216934731997881158e+02
-1.049103390041626653e+02 7.896006375383814557e+00
8.608238800556516424e+01 9.517387905326427244e+01
-1.653224550764541050e+02 8.671928229742226790e+01
1.615417770234753903e+02 1.217159713568291863e+02
-1.358233588748275622e+02 1.213075786832085186e+02
-6.685447206049242652e+01 6.570181695917774789e+01
8.237470693646200459e+01 8.546634907701101724e+01
-1.118634121076823789e+02 1.226965534165513816e+02
6.355272912081105829e+01 1.265986986344393159e+02
-3.080011924649494048e+01 6.305287908891666149e+01
7.052433907771641941e+01 1.098304720766173261e+02
-3.346641438594392781e+01 1.262885377720693896e+02
1.411612704559675535e+02 6.323219087081238854e+01
7.065446430674226974e+01 7.623605497669430520e+01
-5.167017594791780510e+01 4.442608588059514574e+01
7.506285245337166145e+01 9.059160646947351836e+01
-5.937057587747625576e+01 6.140825370357968183e+01
1.272859556560841376e+01 8.547195308517216006e+01
7.931775839672742734e+01 8.181200492483684172e+01
1.451177182020462340e+02 5.830652680021189838e+01
7.508966099583734888e+01 1.721039936246162085e+02
-9.391761199443484998e+01 8.482612094673574177e+01
1.467754492354588969e+01 9.328071770257773210e+01
1.477107566492435922e+02 1.149938345671344138e+02
-9.911897205592669025e+01 9.457591157829538986e+01
5.636821603575403117e+01 1.543515047205996495e+02
1.046630229135531067e+02 5.460179988853330713e+01
1.446985931380400530e+02 5.236098979740637560e+01
-1.098761480722026249e+02 7.104365572888583813e+01
2.655308800183288298e+01 1.495474317023231947e+02
-3.315284396119701427e+01 5.462744342053315449e+01
1.447101232211072102e+02 5.233161288848093307e+01
-1.370334554278444728e+02 6.350838297096419183e+01
1.333356460489051187e+02 6.167319295051806449e+01
-1.093730375394823682e+02 1.045932337893323734e+02
7.129443459294475360e+01 9.174188399323303145e+01
7.086111828528299839e+01 1.255478293168166743e+02
-2.251021388479646390e+01 1.259068033506112130e+02
6.625060660861277029e+01 1.747675838730975499e+02
3.043550986256792257e+01 4.930012495186419130e+01
-5.927324832805101806e+01 4.579733243642469631e+01
-3.228924335075642205e+01 6.500616543286560045e+01
8.088102794407330975e+01 8.542408842170459593e+01
-1.236317839642459973e+02 2.564849527940038598e+01
-7.533697708644690749e+01 1.253982001114666787e+02
-3.530140686195996125e+01 1.276390102025936244e+02
7.012385192779738929e+01 1.089563442711141761e+02
-1.534469119981671383e+02 3.045256829767682305e+01
1.468471560388029786e+02 1.253725565794668597e+02
-3.528987677889281116e+01 1.276683871115190954e+02
4.296654457215554146e+01 1.164916170290357940e+02
-4.666435395109490258e+01 1.183268070494819426e+02
7.062696246051763183e+01 7.540676621066761243e+01
-1.087055654070552606e+02 8.825811600676698276e+01
-1.091388817147170016e+02 5.445217068318333276e+01
1.574897861152035432e+02 5.409319664938880834e+01
-1.137493933913872439e+02 5.232416126902464271e+00
-1.495644901374320739e+02 1.306998750481357945e+02
1.207267516719490033e+02 1.342026675635753179e+02
-1.670006488690029016e+02 1.257042842333287496e+02
7.854899328500019351e+01 8.528982097026430154e+01
1.447621574341403345e+02 5.248717828633626681e+01
1.533544310085120514e+02 1.153589562512375721e+02
-3.491874987804897756e+01 1.297448876697381763e+02
-1.344678670037617678e+02 6.404068093606605316e+01
1.419334181486165960e+02 8.852835499939106967e+01
7.172447421755774144e+01 7.397272231029663203e+01
-4.251045145662470759e+01 1.156014202540221874e+02
-5.582623343403642480e+01 6.353129735622145802e+01
7.946706582940818464e+01 8.338107562263459727e+01
-1.577094063341374977e+02 8.858910455661154515e+01
-1.090808102995147379e+02 2.570047582695286437e+00
4.161904114419511558e+01 5.178856961376182966e+01
1.299935113099709483e+01 5.429571576667124333e+01
-1.014510067149998207e+02 9.471017902973571267e+01
-3.523784256585963703e+01 1.275128217136637403e+02
-2.664556899148795921e+01 6.464104374876241366e+01
1.450812501219510295e+02 5.025511233026183078e+01
4.553213299623823218e+01 1.159593190639339468e+02
-3.806658185138338979e+01 9.147164500060894454e+01
-1.082755257824422728e+02 1.060272776897033822e+02
1.374895485433753208e+02 6.439857974597782686e+01
1.241737665659635894e+02 1.164687026437785562e+02
-1.005329341705918296e+02 9.661892437736543116e+01
2.229059366586250235e+01 9.141089544338846906e+01
7.091918970048526205e+01 1.774299524173047189e+02
-1.383809588558048915e+02 1.282114303862381917e+02
-3.664704111828988431e+01 1.279536339322761762e+02
-3.289252441272479643e+01 6.212025816856046845e+01
1.513553706992415471e+02 1.179899065855368860e+02
-3.518782105923252601e+01 1.296576012368649060e+02
1.526804626357427708e+02 1.189583999848431972e+02
4.148369098779899389e+01 1.171514500060256410e+02
-4.192854444904678957e+01 1.192896564778663020e+02
-1.007664040771611695e+02 9.806916791521253174e+01
-1.165653319515578943e+02 4.198080044094227858e+00
-9.175603693955405049e+01 9.627745409900947493e+01
3.880936708339596919e+01 4.737818331756747625e+01
1.433529588817101228e+02 5.204636606772383089e+01
1.471074755872752178e+02 1.178797418314395316e+02
-2.864462930075846003e+01 6.201009341446311396e+01
1.448121789407674669e+02 5.034239876313512241e+01
-2.731953736425722568e+01 6.104160001515682410e+01
-1.385163090122010203e+02 6.284854999397436615e+01
1.380714555509532033e+02 6.071034352213369800e+01
7.923359592283885888e+01 8.193083208478748247e+01
6.343466804844210571e+01 1.758019199559057597e+02
8.824396306044594951e+01 8.372254590099053928e+01
-1.411906329166040166e+02 1.326218166824325522e+02
-3.222947756099983962e+01 5.951032517739932359e+01
-1.222323365691138122e+02 5.524267235546643207e+01
-3.248880774712411323e+01 9.276625806495361815e+01
-1.178429981924846857e+02 1.249218984281184390e+02
2.385130357992784411e+01 5.526049379092760461e+01
-5.377609652348417058e+01 1.256001679830670383e+02
-1.735438088058771484e+02 4.223119776135035153e+01
5.771933341320729483e+01 2.375943538092523255e+01
1.310683705131653554e+01 6.570937221884283019e+01
7.955770532344484991e+01 8.725459319337927866e+01
7.858039709672709705e+01 1.454864204099443157e+02
-1.726822109455493717e+02 1.024285923715751920e+02
-9.134606275297103650e+01 9.700162962225414276e+01
1.477705224390001320e+02 1.204896748226006906e+02
5.776766343088619493e+01 1.247573276445335750e+02
1.475111922528759010e+02 8.723374193504639607e+01
6.215700180751530723e+01 5.507810157188154676e+01
-1.561486964200721559e+02 1.247395062090723883e+02
1.262239034765158436e+02 5.439983201693296877e+01
6.456191194122887111e+00 1.377688022386496698e+02
-1.222806665867927052e+02 1.562405646190747746e+02
-1.668931629486834538e+02 1.142906277811571840e+02
-1.004422946765551643e+02 9.274540680662073555e+01
-1.014196029032729029e+02 3.451357959005567722e+01
7.317789054450640762e+00 7.757140762842482218e+01
8.865393724702897771e+01 8.299837037774588566e+01
-1.006196527961050293e+02 8.846197692061889484e+01
-1.550605942735295741e+02 6.292317058945588570e+01
1.517591547229399112e+02 1.202064373463290110e+02
8.152433057544352835e+01 8.669293983728574915e+01
1.718491967755862504e+02 1.208235102309109124e+02
-1.575138455244306499e+02 1.185987561488989144e+02
-4.011761453240004727e+01 1.173401166587948978e+02
-1.768201677497773971e+02 3.837445674573059762e+01
7.269517477792227567e+01 8.100344443326918054e+01
1.245192624117164826e+01 6.599277337927317433e+01
-9.750443558521762100e+01 9.562937806385419037e+01
-1.217335107022643399e+02 3.977953768607828788e+00
3.507006839735348080e+01 1.142215492702204784e+02
-7.216392375200115339e+01 1.602360046795708683e+02
7.938034720389498489e+01 9.153802307938111937e+01
2.493940572647044007e+01 1.170768294105441072e+02
-2.824084527706012793e+01 5.979356265367100320e+01
-9.847566942455648586e+01 9.330706016271426506e+01
-8.150803224413767367e+00 5.917648976908908764e+01
2.248615447556935010e+01 6.140124385110112115e+01
1.398823854675999598e+02 6.265988334120509506e+01
3.179832250222601964e+00 1.416255432542694166e+02
-1.073048252220777385e+02 9.899655556673081946e+01
-1.675480737588283660e+02 1.140072266207268399e+02
8.249556441478239321e+01 8.437062193614582384e+01
5.826648929773567431e+01 1.760220462313921814e+02
-1.449299316026465192e+02 6.577845072977953578e+01
1.078360762479988608e+02 1.976399532042912810e+01
-2.916910389001285964e+01 5.982200292385203966e+01
1.645892956279727173e+02 1.031657090394852077e+02
-1.672203039861944944e+02 8.620337468427112526e+01
2.674629768940860330e+01 1.153569009661756297e+02
1.516999734218924516e+02 1.208591678105191107e+02
-1.458912987171898124e+02 1.242257683031935187e+02
8.790759730278612949e+01 8.557136583540048491e+01
-3.489362975786709598e+01 5.575378930605839400e+01
1.750287988785321147e+02 1.266396541453949425e+02
-1.637765939792417385e+02 8.449717159168540093e+01
-1.009050277121960306e+02 8.573783344020563391e+01
6.572470814332864109e+01 1.083028412027703808e+02
-5.775297967343108496e+01 6.303579051690454804e+01
-5.721573189585708263e+01 1.232361408484330383e+02
1.355928070941754413e+02 1.119748415788472897e+02
-8.443044557973655628e+01 5.201628572218893964e+01
2.687393612530535236e+01 2.252851434118944240e+01
1.137738103105314025e+01 7.023279521738751896e+01
-9.716022242351348837e+01 9.668541539982797417e+01
-1.005945436807026141e+02 6.464599348657896094e+00
1.508308961099871510e+02 1.201779970761479888e+02
-1.541070437202728094e+01 7.683429096051480656e+01
1.277969601380551623e+01 9.379662531572888895e+01
-1.532537023105914216e+02 6.464309903382437028e+01
-2.830002657810755906e+01 5.914083218948088216e+01
3.410870128281018054e+01 5.577423169680649551e+01
-9.209240269721387051e+01 9.442863416459951509e+01
1.451063702421328969e+02 1.242462106939416202e+02
-4.971201121467899497e+00 5.336034585460504331e+01
1.622340602075825799e+01 9.550282840831459907e+01
7.909497228780398359e+01 9.426216655979436609e+01
-1.142752918566713589e+02 7.169715879722961915e+01
1.222470203265689150e+02 1.169642094830954591e+02
1.227842681041429245e+02 5.676385915156696882e+01
-4.440719290582457290e+01 6.802515842115271028e+01
9.556955442026347214e+01 1.279837142778110604e+02
-1.531260638746946370e+02 1.574714856588105931e+02
-1.686226189689468811e+02 1.097672047826124810e+02
8.283977757648652585e+01 8.331458460017202583e+01
7.940545631929740011e+01 1.735354006513421155e+02
1.293527145997702021e+01 6.256963050025559880e+01
-2.958988696655680783e+01 6.452006135187131974e+01
-1.120367956195298831e+01 7.539918028691293728e+01
-1.428546412546926945e+02 5.068152846712870030e+01
-1.627466366377051088e+02 8.552722793473805041e+01
6.510235546982188737e+01 1.316944169354019323e+01
-3.547345136383961517e+01 6.637370168397748671e+01
-9.323559555831623413e+01 9.023129943218812343e+01
6.941002166040044585e+01 7.053839991255625819e+01
7.933153731092708938e+01 9.326729288855020172e+01
-5.503654211044777611e+01 6.098168570082282969e+01
-5.886875239052382369e+01 1.230063108765346556e+02
