# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.540000000000000000e+06 7.699753655382692852e-01 3.464952207555757613e-01 1.323395539371870766e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709753335454621048e-01 3.516158397815202785e-01 1.332498862084660896e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719753015526547024e-01 3.566226672735548497e-01 1.286982248520709970e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729752695598470780e-01 3.508192990441511006e-01 1.327947200728265831e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739752375670396756e-01 3.467228038233955423e-01 1.391670459717797015e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749752055742322732e-01 3.626536185707783244e-01 1.267637687756031084e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759751735814250928e-01 3.596950386891215046e-01 1.271051433773327244e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769751415886174684e-01 3.594674556213017791e-01 1.268775603095129711e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779751095958098439e-01 3.587847064178424916e-01 1.300637232589895442e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789750776030024415e-01 3.582157487482931502e-01 1.274465179790623681e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799750456101952611e-01 3.548020027309968238e-01 1.308602639963586667e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809750136173876367e-01 3.610605370960400795e-01 1.274465179790623681e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819749816245800123e-01 3.702776513427400995e-01 1.308602639963586667e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829749496317728319e-01 3.520710059171597850e-01 1.331360946745562268e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839749176389654295e-01 3.631087847064178309e-01 1.276741010468821214e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849748856461578050e-01 3.657259899863450348e-01 1.235776058261265353e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859748536533501806e-01 3.746017296313154388e-01 1.293809740555302568e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869748216605430002e-01 3.703914428766499900e-01 1.225534820209376458e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879747896677355978e-01 3.650432407828857473e-01 1.315430131998179264e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889747576749281954e-01 3.797223486572599005e-01 1.220983158852981393e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899747256821205710e-01 3.866636322257623881e-01 1.165225307237141572e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909746936893131686e-01 3.716431497496586189e-01 1.219845243513882627e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919746616965059882e-01 3.779016841147018746e-01 1.182294037323623065e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929746297036983638e-01 3.718707328174783999e-01 1.267637687756031084e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939745977108907393e-01 3.761948111060536837e-01 1.337050523441055960e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949745657180835590e-01 3.682294037323622926e-01 1.372325898953117851e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959745337252761566e-01 3.747155211652253293e-01 1.342740100136549930e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969745017324685321e-01 3.678880291306326766e-01 1.441738734638143005e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979744697396609077e-01 3.538916704597178109e-01 1.412152935821574806e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989744377468537273e-01 3.623122439690487084e-01 1.457669549385525731e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999744057540463249e-01 3.653846153846153633e-01 1.380291306326809353e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009743737612387005e-01 3.451297223486572419e-01 1.434911242603550408e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019743417684312980e-01 3.403504779244423961e-01 1.434911242603550408e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029743097756238956e-01 3.328402366863905115e-01 1.538461538461538547e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039742777828167153e-01 3.306781975421028696e-01 1.578288575329995502e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049742457900090908e-01 3.219162494310423561e-01 1.492944924897587622e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059742137972014664e-01 3.197542102867546587e-01 1.574874829312699065e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069741818043940640e-01 3.286299499317250628e-01 1.646563495675921751e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079741498115868836e-01 3.221438324988620816e-01 1.604460628129267263e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089741178187792592e-01 3.174783796085571264e-01 1.619253527537551085e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099740858259716347e-01 3.141784251251706905e-01 1.644287664997724219e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109740538331644544e-01 3.105370960400546387e-01 1.678425125170687204e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119740218403570520e-01 3.271506599908966528e-01 1.623805188893946427e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129739898475494275e-01 3.313609467455621571e-01 1.565771506599908935e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139739578547418031e-01 3.247610377787892855e-01 1.593081474738279601e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149739258619346227e-01 3.332954028220300180e-01 1.606736458807464796e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159738938691272203e-01 3.301092398725534727e-01 1.604460628129267263e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169738618763198179e-01 3.240782885753299980e-01 1.653390987710514348e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179738298835121935e-01 3.317023213472917731e-01 1.621529358215748617e-01 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189737978907047911e-01 3.426263086026399840e-01 1.598771051433773294e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199737658978976107e-01 3.277196176604460498e-01 1.696631770596267741e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209737339050899863e-01 3.434228493400091065e-01 1.638598088302230249e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219737019122823618e-01 3.387573964497041512e-01 1.671597633136094607e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229736699194749594e-01 3.273782430587164338e-01 1.697769685935366368e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239736379266677790e-01 3.401228948566226706e-01 1.705735093309057870e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249736059338601546e-01 3.373918980427856318e-01 1.705735093309057870e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259735739410525301e-01 3.462676376877560358e-01 1.720527992717341692e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269735419482453498e-01 3.486572598998634587e-01 1.685252617205279801e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279735099554379474e-01 3.433090578060992160e-01 1.764906690942193990e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289734779626303229e-01 3.362539827036868378e-01 1.758079198907601393e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299734459698229205e-01 3.419435593991806965e-01 1.742148384160218388e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309734139770155181e-01 3.652708238507055283e-01 1.704597177969958965e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319733819842083378e-01 3.365953573054164538e-01 1.764906690942193990e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329733499914007133e-01 3.385298133818843702e-01 1.736458807464724696e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339733179985930889e-01 3.678880291306326766e-01 1.715976331360946627e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349732860057856865e-01 3.588984979517523821e-01 1.741010468821119761e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359732540129785061e-01 3.653846153846153633e-01 1.734182976786527164e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369732220201708817e-01 3.618570778334092020e-01 1.695493855257168836e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379731900273632572e-01 3.722121074192080159e-01 1.679563040509786109e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389731580345560769e-01 3.819981793354574329e-01 1.648839326354119283e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399731260417486745e-01 3.717569412835685094e-01 1.661356395084205850e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409730940489410500e-01 3.912152935821575084e-01 1.605598543468365891e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419730620561334256e-01 3.892808375056895920e-01 1.787664997724169313e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429730300633262452e-01 3.809740555302685294e-01 1.893491124260354985e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439729980705188428e-01 3.410332271279016836e-01 2.297451069640418786e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449729660777114404e-01 3.409194355939917931e-01 2.390760127446517891e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459729340849038159e-01 3.142922166590805810e-01 2.568274920345926526e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469729020920964135e-01 3.081474738279472159e-01 2.573964497041419941e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479728700992892332e-01 3.086026399635867223e-01 2.614929449248976079e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489728381064816087e-01 3.155439235320892100e-01 2.528447883477469293e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499728061136739843e-01 3.066681838871188059e-01 2.572826581702321591e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509727741208665819e-01 3.065543923532089154e-01 2.547792444242148457e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519727421280594015e-01 3.194128356850250428e-01 2.504551661356395065e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529727101352517771e-01 3.043923532089212736e-01 2.600136549840691980e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539726781424441526e-01 3.081474738279472159e-01 2.518206645425580259e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549726461496369723e-01 2.928994082840236657e-01 2.520482476103778069e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559726141568295699e-01 2.732134729176149412e-01 2.567137005006827621e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569725821640219454e-01 2.810650887573964418e-01 2.542102867546654488e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579725501712145430e-01 2.732134729176149412e-01 2.641101502048247562e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589725181784071406e-01 2.812926718252162228e-01 2.577378243058716656e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599724861855999603e-01 2.748065543923531862e-01 2.592171142467000200e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609724541927923358e-01 2.667273554847519601e-01 2.687756030951297115e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619724221999847114e-01 2.735548475193445572e-01 2.620619025944469493e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629723902071773090e-01 2.757168866636321991e-01 2.605826126536185949e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639723582143701286e-01 2.800409649522075384e-01 2.618343195266272239e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649723262215625041e-01 2.798133818843878129e-01 2.601274465179790885e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659722942287548797e-01 2.749203459262630767e-01 2.596722803823395265e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669722622359476993e-01 2.827719617660446327e-01 2.595584888484296915e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679722302431402969e-01 2.886891215293582169e-01 2.558033682294037492e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689721982503326725e-01 2.877787892580792040e-01 2.571688666363222686e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699721662575250480e-01 2.787892580791989094e-01 2.558033682294037492e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709721342647178677e-01 2.910787437414656398e-01 2.579654073736913911e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719721022719104653e-01 2.820892125625853453e-01 2.618343195266272239e-01 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729720702791030629e-01 2.922166590805644337e-01 2.571688666363222686e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739720382862954384e-01 2.856167501137915066e-01 2.553482020937642427e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749720062934880360e-01 2.951752389622211981e-01 2.536413290851160518e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759719743006808557e-01 3.006372325898953313e-01 2.515930814747383004e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769719423078732312e-01 3.039371870732817671e-01 2.554619936276740777e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779719103150656068e-01 2.843650432407828776e-01 2.571688666363222686e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789718783222582044e-01 2.949476558944014726e-01 2.593309057806099105e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799718463294510240e-01 2.756030951297223641e-01 2.647928994082840437e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809718143366433996e-01 3.049613108784706150e-01 2.514792899408284099e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819717823438357751e-01 2.966545289030496080e-01 2.431725079654073751e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829717503510285947e-01 2.928994082840236657e-01 2.551206190259444617e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839717183582211923e-01 2.911925352753755303e-01 2.551206190259444617e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849716863654135679e-01 3.055302685480200120e-01 2.500000000000000000e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859716543726061655e-01 3.132680928538916776e-01 2.464724624487938109e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869716223797987631e-01 2.895994538006372299e-01 2.613791533909877174e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879715903869915827e-01 3.050751024123805055e-01 2.568274920345926526e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889715583941839583e-01 3.098543468365953513e-01 2.506827492034592875e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899715264013763338e-01 3.030268548020027541e-01 2.570550751024123781e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909714944085689314e-01 3.015475648611743442e-01 2.527309968138370389e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919714624157617511e-01 3.136094674556212936e-01 2.514792899408284099e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929714304229541266e-01 3.038233955393718766e-01 2.561447428311333652e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939713984301465022e-01 3.154301319981793195e-01 2.519344560764679164e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949713664373393218e-01 3.207783340919435622e-01 2.506827492034592875e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959713344445319194e-01 3.230541647701410946e-01 2.501137915339098905e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969713024517242950e-01 3.141784251251706905e-01 2.527309968138370389e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979712704589166705e-01 3.154301319981793195e-01 2.519344560764679164e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989712384661094902e-01 3.241920801092398885e-01 2.474965862539827144e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999712064733020878e-01 3.281747837960855563e-01 2.484069185252617273e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009711744804946854e-01 3.258989531178880239e-01 2.436276741010468816e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019711424876870609e-01 3.191852526172052618e-01 2.500000000000000000e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029711104948796585e-01 3.126991351843422806e-01 2.527309968138370389e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039710785020724781e-01 3.359126081019572219e-01 2.406690942193900895e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049710465092648537e-01 3.210059171597632877e-01 2.479517523896222209e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059710145164572292e-01 3.389849795175238767e-01 2.375967228038234069e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.069709825236498268e-01 3.254437869822485174e-01 2.496586253982703563e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.079709505308426465e-01 3.396677287209831642e-01 2.405553026854801990e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.089709185380350220e-01 3.345471096950387024e-01 2.416932180245789652e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099708865452273976e-01 3.456986800182066388e-01 2.413518434228493492e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.109708545524202172e-01 3.484296768320436777e-01 2.350933090578060936e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.119708225596128148e-01 3.460400546199362548e-01 2.416932180245789652e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.129707905668051904e-01 3.397815202548930547e-01 2.349795175238962308e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.139707585739975659e-01 3.536640873918980299e-01 2.306554392353208915e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
