# theta phi size
4.241064023329515464e+01 1.424304490341060045e+02 6.800000000000000000e+01
5.754509004127054084e+01 6.463353518176414525e+01 6.300000000000000000e+01
-8.865075765125081375e+01 8.735719733617281690e+01 3.000000000000000000e+00
-3.803873432155782552e+01 4.883240372624101866e+01 3.080000000000000000e+02
9.875909014796506824e+01 1.075671220661651262e+01 1.300000000000000000e+01
-1.359937183554796434e+02 6.592962489694347994e+01 5.000000000000000000e+00
4.240909588490602289e+01 1.424304787875700242e+02 4.000000000000000000e+00
-1.315779801862072134e+02 7.693755686081046008e+01 6.700000000000000000e+01
-1.563952682031806205e+02 3.378407567819455437e+01 3.200000000000000000e+01
-1.253217084612079759e+02 1.262136833693210463e+02 4.000000000000000000e+01
3.494382657189655816e+01 1.562933666542843412e+02 5.600000000000000000e+01
-8.611013220899754117e+01 1.693789858226505771e+02 5.000000000000000000e+00
8.784853750453996213e+01 4.913879779284695104e+01 4.000000000000000000e+00
-1.272654722405787737e+02 1.177912019260991912e+02 2.000000000000000000e+00
5.754489884775343000e+01 6.463600829924267543e+01 6.300000000000000000e+01
-1.176710530154001617e+02 1.156242175385368967e+02 5.800000000000000000e+01
-6.100164955305807979e+01 1.244929875262561438e+02 4.000000000000000000e+00
-5.360901121271625414e+01 1.094803692962396440e+02 1.200000000000000000e+01
9.771863600507415981e+01 1.015046186002444557e+02 9.000000000000000000e+00
-1.341540308376929147e+02 4.346933869068485734e+01 3.000000000000000000e+00
-1.382852000931861198e+02 6.387077205097089916e+01 3.430000000000000000e+02
7.713112641025446692e+01 1.396603646942874661e+02 3.430000000000000000e+02
-9.590348034445374026e+01 1.014132211915263468e+02 3.430000000000000000e+02
-1.325635403744307155e+02 1.085388282479808026e+02 2.800000000000000000e+01
-1.326024584278362681e+02 1.086364580379438536e+02 3.430000000000000000e+02
-1.326010012387968402e+02 1.086562520154588896e+02 5.600000000000000000e+01
4.337265219095434787e+01 1.206210156923795864e+02 3.430000000000000000e+02
4.862799890153987548e+01 7.332607890939884498e+01 7.100000000000000000e+01
4.337265170422899985e+01 1.206210171764158616e+02 3.200000000000000000e+01
4.862798595715002392e+01 7.332552592799611091e+01 5.600000000000000000e+01
-1.325324296649343694e+02 1.086340910417079044e+02 5.600000000000000000e+01
4.337220286755128740e+01 1.206229495950223622e+02 3.430000000000000000e+02
4.757390878196523687e+01 7.390662627435621346e+01 3.200000000000000000e+01
4.337220238077064494e+01 1.206229510791890078e+02 7.100000000000000000e+01
4.757391363972473641e+01 7.390591456275612359e+01 5.600000000000000000e+01
4.833873632751276261e+01 1.340692565847631954e+02 6.000000000000000000e+00
4.225499033541930061e+01 1.301501515604649342e+02 3.430000000000000000e+02
4.833110643989346045e+01 1.340797103968832289e+02 1.000000000000000000e+01
4.225399247318011220e+01 1.301507098898588879e+02 7.100000000000000000e+01
1.448707956001105117e+02 1.308442517432752652e+02 2.000000000000000000e+00
4.337011207844263794e+01 1.206135391921639410e+02 2.800000000000000000e+01
5.208152713696578218e+01 9.410545422404483418e+01 3.200000000000000000e+01
5.107746932428234032e+01 6.197100426909444337e+01 4.300000000000000000e+01
5.001028655914469567e+01 1.017612520994224496e+02 6.000000000000000000e+01
8.753879679576776596e+01 9.952360461577509199e+00 4.000000000000000000e+00
5.359677785221764168e+01 6.137301740372070213e+01 5.600000000000000000e+01
1.538442430126416980e+02 5.779923774777449097e+01 5.600000000000000000e+01
-1.280806177011595821e+02 6.401497806464561791e+01 1.100000000000000000e+01
-5.930353727842762623e+01 1.678172269355800381e+02 1.800000000000000000e+01
3.069405547182253002e+01 1.344145158794367489e+02 6.000000000000000000e+00
5.319279217069066590e+01 6.698113593287746426e+01 7.920000000000000000e+02
4.743645962556928453e+01 7.146117175201919736e+01 7.920000000000000000e+02
4.739754157216376029e+01 7.136354196205616063e+01 7.730000000000000000e+02
4.739899876120315270e+01 7.134374798454112465e+01 2.500000000000000000e+01
-1.366273478090456877e+02 5.937898430762044200e+01 7.730000000000000000e+02
-1.313720010984601174e+02 1.066739210906011550e+02 5.600000000000000000e+01
-1.366273482957709859e+02 5.937898282358414548e+01 7.920000000000000000e+02
-1.313720140428499690e+02 1.066744740720038891e+02 2.300000000000000000e+01
4.746757033506565904e+01 7.136590895829208137e+01 7.620000000000000000e+02
-1.366277971324487339e+02 5.937705040497763775e+01 6.000000000000000000e+01
-1.324260912180347987e+02 1.060933737256438008e+02 5.600000000000000000e+01
-1.366277976192293693e+02 5.937704892081099217e+01 3.300000000000000000e+01
-1.324260863602752636e+02 1.060940854372438764e+02 7.920000000000000000e+02
-1.316612636724872516e+02 4.593074341523681881e+01 3.300000000000000000e+01
-1.377450096645806923e+02 4.984984843953506584e+01 3.200000000000000000e+01
-1.316688935601065680e+02 4.592028960311675689e+01 8.000000000000000000e+00
-1.377460075268199091e+02 4.984929011014111921e+01 5.600000000000000000e+01
-3.512920439988948118e+01 4.915574825672473480e+01 7.730000000000000000e+02
-1.366298879215573550e+02 5.938646080783605896e+01 9.000000000000000000e+00
-1.279184728630342249e+02 8.589454577595516582e+01 2.300000000000000000e+01
-1.289225306757176668e+02 1.180289957309055353e+02 6.000000000000000000e+00
-1.299897134408552972e+02 7.823874790057756456e+01 3.200000000000000000e+01
-9.246120320423226246e+01 1.700476395384224872e+02 3.900000000000000000e+01
-1.264032221477823867e+02 1.186269825962793050e+02 6.000000000000000000e+01
-2.615575698735829846e+01 1.222007622522255161e+02 2.400000000000000000e+01
5.191938229884041789e+01 1.159850219353543821e+02 8.000000000000000000e+00
1.206964627215723738e+02 1.218277306441998142e+01 5.600000000000000000e+01
-1.493059445281774913e+02 4.558548412056326526e+01 3.300000000000000000e+01
-1.268072078293093483e+02 1.130188640671225357e+02 1.300000000000000000e+01
-1.325276292164029996e+02 1.083680412425971724e+02 3.000000000000000000e+00
-1.325858776909753374e+02 1.084605409470263737e+02 1.200000000000000000e+01
-1.325931178784522046e+02 1.084731672933351092e+02 3.000000000000000000e+00
4.384485164336118146e+01 1.200354586004904718e+02 5.000000000000000000e+00
4.860812056049188357e+01 7.308419149358397249e+01 9.000000000000000000e+00
4.384485179610142325e+01 1.200354608805953092e+02 2.500000000000000000e+01
4.860411014673390895e+01 7.308984828475317386e+01 6.950000000000000000e+02
-1.325485639159080904e+02 1.084156570039840801e+02 6.950000000000000000e+02
4.384093690264005261e+01 1.200401559884957692e+02 2.700000000000000000e+01
4.762206955521291007e+01 7.332714945755736835e+01 6.750000000000000000e+02
4.384093705581440759e+01 1.200401582669501437e+02 3.300000000000000000e+01
4.762066636352670912e+01 7.332964607805048729e+01 1.900000000000000000e+01
4.162092179979591577e+01 1.314077578351698605e+02 2.700000000000000000e+01
4.161000632426731727e+01 1.314154370979462101e+02 6.500000000000000000e+01
5.127597289156177851e+01 5.051168030631157535e+01 6.950000000000000000e+02
5.826495319886758040e+01 6.014989607792715276e+01 2.500000000000000000e+01
1.446134650176290961e+02 1.302976410644336056e+02 6.710000000000000000e+02
4.384556648529169109e+01 1.200452765736084899e+02 5.800000000000000000e+01
-1.359276016864029941e+02 4.890749865494687043e+01 6.500000000000000000e+01
4.872482882606291810e+01 1.038615906878531803e+02 4.000000000000000000e+01
5.308277245079275986e+01 7.034900324925101245e+01 6.950000000000000000e+02
1.058967660134617148e+02 5.437854026939026397e+01 4.000000000000000000e+01
7.947352724839365123e+01 1.248491383690529233e+01 6.500000000000000000e+01
-4.461674729295543784e+01 4.561498370929836454e+01 2.000000000000000000e+00
5.285440654033290286e+01 6.210136046624939610e+01 6.750000000000000000e+02
5.269874438935133298e+01 1.162986005739107043e+02 1.100000000000000000e+01
3.385151777789356231e+01 1.342248279732046115e+02 2.500000000000000000e+01
-1.267434641909225803e+02 1.290099072993209006e+02 9.000000000000000000e+00
4.747237078359701457e+01 7.163195875740282759e+01 3.300000000000000000e+01
4.741412230902464131e+01 7.153945905297364050e+01 1.900000000000000000e+01
4.740688212154780246e+01 7.152683270666489079e+01 4.400000000000000000e+01
-1.361551483566388470e+02 5.996454139950952822e+01 5.800000000000000000e+01
-1.313918794395081306e+02 1.069158085064160275e+02 2.200000000000000000e+01
-1.361551482038985910e+02 5.996453911940466952e+01 6.500000000000000000e+01
-1.313958898532660839e+02 1.069101517152468404e+02 4.000000000000000000e+01
4.745143608409193092e+01 7.158434299601590567e+01 3.900000000000000000e+01
-1.361590630973599332e+02 5.995984401150421661e+01 3.000000000000000000e+00
-1.323779304447870686e+02 1.066728505424426316e+02 2.700000000000000000e+01
-1.361590629441856208e+02 5.995984173304985632e+01 2.000000000000000000e+00
-1.323793336364733193e+02 1.066703539219495127e+02 6.420000000000000000e+02
-1.383790782002040771e+02 4.859224216483011816e+01 6.420000000000000000e+02
-1.383899936757327112e+02 4.858456290205378281e+01 3.400000000000000000e+01
-1.287240271084382073e+02 1.294883196936884246e+02 6.230000000000000000e+02
-1.217350468011324409e+02 1.198501039220728472e+02 1.800000000000000000e+01
-3.538653498237091100e+01 4.970235893556638018e+01 3.000000000000000000e+00
-1.361544335147083302e+02 5.995472342639150298e+01 3.400000000000000000e+01
4.407239831359699878e+01 1.310925013450531083e+02 6.900000000000000000e+01
-1.312751711739370819e+02 7.613840931214681973e+01 6.170000000000000000e+02
-1.269172275492072401e+02 1.096509967507489876e+02 6.420000000000000000e+02
-7.410323398653828519e+01 1.256214597306097431e+02 5.600000000000000000e+01
-1.005264727516063630e+02 1.675150861630947077e+02 6.900000000000000000e+01
1.353832527070445622e+02 1.343850162907016283e+02 4.000000000000000000e+01
-1.271455934596671113e+02 1.178986395337505968e+02 6.420000000000000000e+02
-1.273012556106486812e+02 6.370139942608929573e+01 4.000000000000000000e+01
-1.461484822221064519e+02 4.577517202679536723e+01 7.000000000000000000e+00
5.325653580907741969e+01 5.099009270067909227e+01 6.900000000000000000e+01
-1.325046343518371827e+02 1.081634924652839942e+02 8.000000000000000000e+00
-1.325936005525788346e+02 1.082422645358917350e+02 7.000000000000000000e+00
-1.326102208193857166e+02 1.082471929388050853e+02 6.000000000000000000e+00
4.412275559967536509e+01 1.179047551139226329e+02 6.230000000000000000e+02
5.738476160673695148e+01 6.204657885194146161e+01 3.300000000000000000e+01
5.777619264909382224e+01 6.191387983913026005e+01 4.000000000000000000e+00
-1.277061004769858954e+02 1.178506655294551280e+02 1.800000000000000000e+01
4.144781961444552820e+01 5.719111370879366518e+01 3.000000000000000000e+00
4.412275524152695994e+01 1.179047555740679769e+02 5.600000000000000000e+01
5.738509215216631532e+01 6.204671923382016274e+01 2.300000000000000000e+01
-1.325661611355651814e+02 1.082799334714828063e+02 7.000000000000000000e+00
4.412710309432171840e+01 1.179002383578943522e+02 6.900000000000000000e+01
5.738619917946344628e+01 6.204429865063909944e+01 4.000000000000000000e+01
4.412710273610267819e+01 1.179002388185276970e+02 9.000000000000000000e+00
-1.350598152436178054e+02 3.222321981775352384e+01 3.000000000000000000e+00
-9.277834079552907554e+01 1.231178048029915288e+02 2.000000000000000000e+00
5.820972740793194333e+01 6.220113612487811139e+01 3.400000000000000000e+01
-1.350650943025528647e+02 3.221521968108041278e+01 1.486000000000000000e+03
5.190666489651657400e+01 6.545076113936937645e+01 3.200000000000000000e+01
-1.277107846035230381e+02 1.178493860295970705e+02 1.486000000000000000e+03
-1.392243540995765727e+02 1.245752231696165921e+02 5.700000000000000000e+01
4.412731002969286465e+01 1.179052212910989965e+02 1.800000000000000000e+01
-1.372884601198213375e+02 4.698589117308591767e+01 5.000000000000000000e+00
-4.509631404112315778e+01 1.080476247121694939e+02 3.200000000000000000e+01
4.489564738940975275e+01 1.161370867771248214e+02 1.531000000000000000e+03
-7.058864060944451069e+01 1.747966916425936574e+02 1.531000000000000000e+03
7.674121801156104539e+01 7.993915836154285692e+00 6.400000000000000000e+01
5.821002646647642109e+01 6.220073023717406357e+01 3.800000000000000000e+01
4.364653105901910379e+01 1.241213151106471173e+02 6.400000000000000000e+01
2.858319477170934775e+01 1.292026471579536633e+02 3.800000000000000000e+01
-1.294403416294913711e+02 1.130335481801068198e+02 6.400000000000000000e+01
1.027576112017107945e+01 8.037304844146119365e+01 3.800000000000000000e+01
4.749536564816283146e+01 7.183650753471602002e+01 7.000000000000000000e+00
4.740639944742115830e+01 7.175773546410826498e+01 7.000000000000000000e+00
4.738977918061428340e+01 7.175280706119492891e+01 5.000000000000000000e+00
-1.358772444003246278e+02 6.209524488607736714e+01 5.000000000000000000e+00
-1.226152383932630556e+02 1.179534211480585384e+02 4.000000000000000000e+00
-1.222238073509061991e+02 1.180861201608697399e+02 5.700000000000000000e+01
5.229389952301411171e+01 6.214933447054486493e+01 1.700000000000000000e+01
-1.385521803855544647e+02 1.228088862912063348e+02 1.800000000000000000e+01
-1.358772447584730401e+02 6.209524442593200888e+01 5.200000000000000000e+01
-1.226149078478336918e+02 1.179532807661798302e+02 5.000000000000000000e+00
4.743383886443483988e+01 7.172006652851719366e+01 2.500000000000000000e+01
-1.358728969056782887e+02 6.209976164210564775e+01 6.400000000000000000e+01
-1.226138008205365679e+02 1.179557013493609077e+02 3.800000000000000000e+01
-1.358728972638973289e+02 6.209976118147230295e+01 2.000000000000000000e+00
4.494018475638221588e+01 1.477767801822464833e+02 3.000000000000000000e+00
8.722165920447093868e+01 5.688219519700844984e+01 2.000000000000000000e+00
-1.217902725920680496e+02 1.177988638751218957e+02 3.200000000000000000e+01
4.493490569744714236e+01 1.477847803189196156e+02 7.000000000000000000e+00
-1.280933351034834402e+02 1.145492388606306235e+02 2.293000000000000000e+03
5.228921539647696903e+01 6.215061397040290103e+01 2.293000000000000000e+03
4.077564590042341308e+01 5.542477683038339364e+01 2.227000000000000000e+03
-1.358726899703071638e+02 6.209477870890099638e+01 6.100000000000000000e+01
4.271153988017866965e+01 1.330141088269140539e+02 4.000000000000000000e+00
1.349036859588768493e+02 7.195237528783050607e+01 4.600000000000000000e+01
-1.351043526105902686e+02 6.386291322287515726e+01 4.000000000000000000e+00
1.094113593905554893e+02 5.203308357406340789e+00 2.227000000000000000e+03
-1.032587819884389546e+02 1.720060841638457134e+02 6.800000000000000000e+01
-1.217899735335235647e+02 1.177992697628259577e+02 6.800000000000000000e+01
-1.363534689409809175e+02 5.587868488935286848e+01 6.800000000000000000e+01
-1.514168052282906558e+02 5.079735284204634382e+01 4.000000000000000000e+01
5.055965837050863598e+01 6.696645181989319440e+01 2.000000000000000000e+00
-1.697242388798289312e+02 9.962695155853879214e+01 4.000000000000000000e+01
-1.325111981467005364e+02 1.080070413403737604e+02 3.200000000000000000e+01
-1.325974493089001385e+02 1.080978933648926983e+02 6.800000000000000000e+01
-1.326145992716917306e+02 1.081067297099605895e+02 1.273000000000000000e+03
5.762727892963781784e+01 6.213606781305208671e+01 7.000000000000000000e+00
5.782647512587373484e+01 6.201170974270119274e+01 1.200000000000000000e+01
-1.275226112971837580e+02 1.175238518226638433e+02 6.100000000000000000e+01
4.310069305009011487e+01 5.552984516303680351e+01 1.300000000000000000e+01
-1.363934262474016350e+02 4.881383719297937773e+01 3.000000000000000000e+00
5.762746522044234609e+01 6.213592877510272672e+01 4.000000000000000000e+00
-1.325773873525219813e+02 1.081458105082482604e+02 2.000000000000000000e+00
5.762779736774770356e+01 6.213549032616483458e+01 6.800000000000000000e+01
3.999327510380824435e+01 1.251576697934950744e+02 5.000000000000000000e+00
3.999327372311250883e+01 1.251576655409147065e+02 2.500000000000000000e+01
4.309267608541248507e+01 5.552496138920209745e+01 3.200000000000000000e+01
3.999797097505661725e+01 1.251260571566414654e+02 6.800000000000000000e+01
5.883425067706568257e+01 6.222991299911281970e+01 4.000000000000000000e+01
-1.286084528940230030e+02 2.206785920495725861e+01 1.400000000000000000e+01
5.785692942575678188e+01 6.125756920490167801e+01 2.000000000000000000e+00
1.381791427028998385e+02 6.380164897587710016e+01 4.600000000000000000e+01
-1.275201517910349338e+02 1.175247102740816558e+02 4.000000000000000000e+00
4.309269143481800057e+01 5.552496409932651034e+01 2.963000000000000000e+03
4.458885849839253979e+01 6.332986327500184132e+01 1.707000000000000000e+03
4.312116017632227738e+01 1.315621120530592236e+02 2.963000000000000000e+03
5.722847190099136583e+01 1.608502950944945908e+01 2.917000000000000000e+03
1.026226703621623528e+02 3.317254710297119402e+01 5.600000000000000000e+01
4.493033555991513595e+01 1.127524389481928750e+02 2.917000000000000000e+03
-1.424012237648159669e+02 1.676665771949543426e+01 9.300000000000000000e+01
-1.363901237320390010e+02 4.881318221524313827e+01 2.800000000000000000e+01
1.328277257639560958e+02 9.292930113298255890e+01 6.000000000000000000e+00
7.966649937506844026e+01 1.234096335242085019e+01 1.100000000000000000e+01
-5.095341601790311259e+00 1.039028260025371253e+02 9.300000000000000000e+01
2.341669306095208825e+01 9.790495451913633929e+01 4.100000000000000000e+01
8.543087745850958470e+01 7.998324885135910733e+01 4.100000000000000000e+01
3.999796959986599632e+01 1.251260528657036559e+02 9.300000000000000000e+01
4.748880185329945647e+01 7.199295865962623964e+01 2.000000000000000000e+01
4.740255069109987573e+01 7.190210663510730171e+01 1.600000000000000000e+01
4.738540072830826233e+01 7.189327029003941050e+01 1.662000000000000000e+03
-1.223727210703621893e+02 1.178639321869479204e+02 2.300000000000000000e+01
-1.221735248741262581e+02 1.179882902572988144e+02 5.000000000000000000e+00
5.247738870281624202e+01 6.247614817733615666e+01 2.800000000000000000e+01
-1.368993069499098851e+02 1.244701548369631752e+02 8.000000000000000000e+00
4.360657375259837210e+01 1.311861628070205938e+02 1.400000000000000000e+01
-1.223725347795576539e+02 1.178640712248972733e+02 6.000000000000000000e+00
4.742261264747801874e+01 7.185418949175173964e+01 6.000000000000000000e+00
-1.223722026322523249e+02 1.178645096738351441e+02 1.100000000000000000e+01
-1.400067248961917699e+02 5.484233020650490431e+01 5.600000000000000000e+01
-1.400067262768875196e+02 5.484233445908530769e+01 1.600000000000000000e+01
-1.369073239145875220e+02 1.244750386107979097e+02 1.800000000000000000e+01
-1.400020290249433970e+02 5.487394284335852745e+01 9.300000000000000000e+01
-1.211657493229343032e+02 1.177700870008871590e+02 4.100000000000000000e+01
5.139154710597700415e+01 1.579321407950427272e+02 2.200000000000000000e+01
-1.221430705742432394e+02 1.187424307950983291e+02 2.000000000000000000e+01
-4.182085729710018285e+01 1.161983510241228998e+02 1.600000000000000000e+01
5.247984820896507330e+01 6.247528972591834417e+01 2.879000000000000000e+03
-1.369073085651819781e+02 1.244750359006734755e+02 9.000000000000000000e+00
-1.354111415016074602e+02 1.166701367249981729e+02 2.879000000000000000e+03
-1.368788398236777368e+02 4.843788794694076927e+01 1.590000000000000000e+02
-1.227715280990086342e+02 1.639149704905505303e+02 2.981000000000000000e+03
-7.737732963783764717e+01 1.468274528970288202e+02 9.000000000000000000e+00
-1.350696644400848641e+02 6.724756105180712495e+01 1.590000000000000000e+02
3.759877623518403311e+01 1.632333422805045871e+02 3.000000000000000000e+00
4.360987626796101324e+01 1.311868177847568688e+02 1.400000000000000000e+01
-4.717227423604391134e+01 8.707069886701745531e+01 2.981000000000000000e+03
-1.003335006249315597e+02 1.676590366475791711e+02 1.590000000000000000e+02
1.749046583982097047e+02 7.609717399746287469e+01 1.590000000000000000e+02
-1.565833069390479295e+02 8.209504548086367492e+01 5.800000000000000000e+01
-9.456912254149041530e+01 1.000167511486408927e+02 9.000000000000000000e+00
-1.400020304001340037e+02 5.487394713429633697e+01 2.400000000000000000e+01
-1.323728955296555228e+02 1.080495926533974114e+02 5.000000000000000000e+00
-1.325059356534494555e+02 1.079956460828023239e+02 9.000000000000000000e+00
-1.325260066757269897e+02 1.079966738825144716e+02 9.000000000000000000e+01
4.711525323081065864e+01 7.301251167529194674e+01 8.900000000000000000e+01
-1.272788471805618116e+02 1.175230431579382042e+02 1.590000000000000000e+02
1.721742895768987580e+02 1.374892481999267488e+02 2.400000000000000000e+01
4.379116654046701740e+01 1.282048482881018003e+02 1.757000000000000000e+03
4.711892431460763930e+01 7.305650929708509977e+01 1.500000000000000000e+01
-1.325003471376526250e+02 1.080348735529116482e+02 5.800000000000000000e+01
4.747821594847565763e+01 7.110009816481969835e+01 9.000000000000000000e+00
-1.424455045252188938e+02 5.631501344477890569e+01 2.400000000000000000e+01
-1.154088829216549499e+02 1.670697101452250521e+01 1.590000000000000000e+02
-1.424455070906820140e+02 5.631502560278709524e+01 9.000000000000000000e+00
1.721890007426792977e+02 1.374994123530916852e+02 1.300000000000000000e+01
-1.424355814496138066e+02 5.631507964866386828e+01 3.000000000000000000e+00
-1.153970300923978982e+02 1.671096169114188967e+01 5.000000000000000000e+00
5.795119044238676764e+01 6.215717200518161434e+01 9.000000000000000000e+00
-1.272798442544986983e+02 1.175227870402353147e+02 1.400000000000000000e+01
-1.475323763715330694e+00 9.125825611843798413e+01 1.200000000000000000e+01
1.721890079953778354e+02 1.374994148264711384e+02 9.000000000000000000e+01
-2.046049982167058445e+01 1.745647552449257773e+02 2.100000000000000000e+01
4.598469372607532790e+01 1.243070362772740935e+02 4.000000000000000000e+00
4.670235691254113419e+01 1.154897211143955076e+02 3.000000000000000000e+00
5.096245438990469978e+01 9.020370124356571750e+01 2.400000000000000000e+01
4.379049543334235040e+01 1.282138509319536581e+02 4.000000000000000000e+00
-9.053462933499589838e+01 1.736065693466707387e+02 2.873000000000000000e+03
9.651478303671871117e+01 1.018791280711102587e+02 1.605000000000000000e+03
5.919460956855601808e+01 6.367471983298278460e+00 2.875000000000000000e+03
-1.424355840157764135e+02 5.631509180611416809e+01 1.510000000000000000e+02
4.762710447034446304e+01 7.195040734660258863e+01 1.010000000000000000e+02
4.749406434655056586e+01 7.200435391719769029e+01 3.014000000000000000e+03
4.747399332427301033e+01 7.200332611748552836e+01 1.510000000000000000e+02
-1.328847467691893485e+02 1.069874883247080533e+02 1.010000000000000000e+02
5.272115281943820264e+01 6.247695684206181710e+01 3.015000000000000000e+03
-7.825710423101263302e+00 4.251075180007327248e+01 1.510000000000000000e+02
-1.362088334595329968e+02 5.179515171189821388e+01 1.010000000000000000e+02
-1.328810756853923465e+02 1.069434907029149002e+02 1.510000000000000000e+02
4.749965286234738215e+01 7.196512644708835182e+01 1.757000000000000000e+03
-1.325217840515243495e+02 1.088999018351802874e+02 1.757000000000000000e+03
3.755449547478112038e+01 1.236849865552211014e+02 2.800000000000000000e+01
6.459111707834505012e+01 1.632930289854774912e+02 6.000000000000000000e+00
3.755449290931799311e+01 1.236849743972128977e+02 1.300000000000000000e+01
-7.810999257320724531e+00 4.250058764690832902e+01 1.510000000000000000e+02
3.756441855038618627e+01 1.236849203513361459e+02 1.010000000000000000e+02
6.460296990760210178e+01 1.632890383088580961e+02 2.200000000000000000e+01
-1.220488095576132253e+02 1.178428279948184070e+02 1.500000000000000000e+01
5.272015574550132300e+01 6.247721295976470657e+01 7.000000000000000000e+00
1.785246762362847051e+02 8.874174388156201587e+01 2.800000000000000000e+01
-7.810992004622161033e+00 4.250058517352888998e+01 5.500000000000000000e+01
1.595395001783294333e+02 5.435244755074221779e+00 1.510000000000000000e+02
-1.340153062739246934e+02 5.569296372272589934e+01 1.010000000000000000e+02
-1.332976430874588516e+02 6.451027888560449242e+01 8.000000000000000000e+00
-1.290375456100952931e+02 8.979629875643429671e+01 6.000000000000000000e+00
-1.362095045666576425e+02 5.178614906804633478e+01 1.300000000000000000e+01
8.946537066500410162e+01 6.393430653329269298e+00 7.000000000000000000e+00
-8.348521696328128883e+01 7.812087192888974130e+01 1.000000000000000000e+01
-1.208053904314439819e+02 1.736325280167017127e+02 2.300000000000000000e+01
3.756441598422360784e+01 1.236849081938858319e+02 3.000000000000000000e+00
-1.324727521579336553e+02 1.066145639770438436e+02 2.200000000000000000e+01
-1.324854531032810030e+02 1.072350824254307469e+02 2.241000000000000000e+03
-1.324655970290242237e+02 1.072266509965993322e+02 4.000000000000000000e+01
-1.503726851461798901e+02 1.439012257770325505e+02 2.243000000000000000e+03
4.284035917473617872e+01 1.275385105903200014e+02 1.510000000000000000e+02
5.242473128186624365e+01 6.241229441906600783e+01 9.600000000000000000e+01
-1.323204094740583230e+02 1.071657725318266330e+02 2.631000000000000000e+03
-1.414317838360633743e+02 5.071962708588251445e+01 4.000000000000000000e+01
-1.783314428193012304e+02 6.749253453783049750e+00 1.510000000000000000e+02
5.573344521413509511e+01 6.113716788683313297e+01 9.600000000000000000e+01
-1.414317843836530244e+02 5.071962701919326122e+01 4.000000000000000000e+00
-1.414236980837911233e+02 5.071928969969045653e+01 1.800000000000000000e+01
5.058412272664480724e+01 6.566294789260788889e+01 2.634000000000000000e+03
-1.783220331870070652e+02 6.750195189232087500e+00 1.510000000000000000e+02
5.573489538505789653e+01 6.114182166373497296e+01 9.600000000000000000e+01
-1.503952687422037116e+02 1.438916035614449527e+02 1.510000000000000000e+02
3.806879682696435196e+01 1.297456078208892336e+02 1.616000000000000000e+03
4.257745634574969529e+01 1.181121356400480096e+02 1.618000000000000000e+03
4.283461566330040426e+01 1.275361635909154785e+02 1.130000000000000000e+02
-1.115155128386892329e+02 1.677052827974684419e+02 4.000000000000000000e+01
5.242496686847901799e+01 6.241078062139010996e+01 3.100000000000000000e+01
-1.414236986309395263e+02 5.071928963260712209e+01 6.000000000000000000e+00
4.752724784206634467e+01 7.338543602295615642e+01 1.510000000000000000e+02
4.751454689671898990e+01 7.276491757456925313e+01 9.600000000000000000e+01
4.753440297097578338e+01 7.277334900340066781e+01 1.900000000000000000e+01
2.962731485382011343e+01 3.609877422296745664e+01 1.400000000000000000e+01
-1.371596408252638355e+02 5.246148940968001284e+01 1.130000000000000000e+02
-1.275752687181337706e+02 1.175877055809339851e+02 4.000000000000000000e+01
4.767959052594169833e+01 7.283422746817336701e+01 3.100000000000000000e+01
3.856821616393661145e+01 1.292803729141174927e+02 1.510000000000000000e+02
1.668557180698751585e+00 1.732507465462169307e+02 9.600000000000000000e+01
-1.242665547858649262e+02 1.188628321131668741e+02 5.000000000000000000e+00
3.856821561634697559e+01 1.292803729808067317e+02 7.000000000000000000e+00
3.857630191620888382e+01 1.292807103003095506e+02 9.000000000000000000e+00
-1.294158772733552212e+02 1.143370521073921111e+02 2.000000000000000000e+00
1.677966812992928158e+00 1.732498048107678983e+02 4.000000000000000000e+00
-1.242651046149421177e+02 1.188581783362650413e+02 6.000000000000000000e+00
2.960473125779626713e+01 3.610839643855504022e+01 7.000000000000000000e+00
-1.419312031730356694e+02 5.025439217911077350e+01 3.000000000000000000e+00
-1.374225436542503189e+02 6.188786435995199042e+01 1.800000000000000000e+01
-1.371653843366995886e+02 5.246383640908450730e+01 9.000000000000000000e+00
6.848448716131078129e+01 1.229471720253155809e+01 1.100000000000000000e+01
-1.275750331315209820e+02 1.175892193786098971e+02 1.100000000000000000e+01
3.857630136906045948e+01 1.292807103673928850e+02 8.000000000000000000e+00
-1.322805135326815673e+02 1.065012558460036587e+02 1.900000000000000000e+01
-1.323782402016440471e+02 1.071162406940494236e+02 2.646000000000000000e+03
-1.323971172620668142e+02 1.071006697191168513e+02 2.648000000000000000e+03
5.246199890554851919e+01 6.248056085524637382e+01 8.500000000000000000e+01
5.953176218211324766e+01 3.516540577505509901e+01 1.590000000000000000e+02
4.199361472165208653e+01 1.301224127722989294e+02 3.037000000000000000e+03
-1.322941123700506978e+02 1.070406272902298781e+02 8.500000000000000000e+01
-1.417342564336551050e+02 5.153454829200833132e+01 1.590000000000000000e+02
1.156517586505065509e+02 6.335081628006656196e+00 3.000000000000000000e+00
-1.417342538821058326e+02 5.153454716682761472e+01 2.400000000000000000e+01
-1.417315697277344668e+02 5.153077970813971120e+01 5.000000000000000000e+00
5.201461718487550456e+01 7.079598222694019682e+01 3.039000000000000000e+03
5.679405095935370440e+01 1.255903645274774760e+01 1.590000000000000000e+02
-1.246634440347958446e+02 1.119177528303931695e+02 1.590000000000000000e+02
