# theta phi size
-4.513510959175320636e+01 6.246170079210848058e+01 2.900000000000000000e+01
-4.066013794496927858e+01 1.192453090201804144e+02 1.830000000000000000e+02
-4.437514279737493439e+01 5.924737603761309401e+01 3.070000000000000000e+02
-3.105085700740041688e+01 1.617829763129968228e+02 2.100000000000000000e+01
1.767288482548872821e+02 5.008474324738583050e+01 6.000000000000000000e+00
-4.790215420098203936e+01 5.964969726045804066e+01 8.800000000000000000e+01
-1.300766927387566341e+02 5.661059397705637508e+01 3.520000000000000000e+02
-4.489124367398263615e+01 5.375132801661462167e+01 4.910000000000000000e+02
1.393544267906248990e+02 5.717072313893034874e+01 1.100000000000000000e+01
-4.789798775150913457e+01 5.964566277462596133e+01 4.940000000000000000e+02
-4.415926074134641510e+01 1.081067831359199261e+02 8.800000000000000000e+01
-4.513370422022341444e+01 6.246180563843328315e+01 5.000000000000000000e+00
-4.245615103409809876e+01 1.219763200968963304e+02 6.100000000000000000e+01
-4.279389352805863922e+01 4.539998683604402885e+01 8.800000000000000000e+01
-4.301528993782549293e+01 1.166120372633172479e+02 4.000000000000000000e+00
-4.646772439996680504e+01 5.819030611681910869e+01 1.010000000000000000e+02
-3.564787378737528201e+01 1.425306278114857719e+02 3.510000000000000000e+02
-4.790204289628345435e+01 5.964563990484314360e+01 3.000000000000000000e+00
-4.415764819418511422e+01 1.081039208859370433e+02 2.200000000000000000e+01
6.369591868254600797e+01 9.574561779196493205e+01 5.000000000000000000e+00
-1.703593600781060502e+01 5.167856677333499249e+01 2.900000000000000000e+01
-4.513577854583440541e+01 6.246146620763882140e+01 2.400000000000000000e+01
-4.066391477106493113e+01 1.192484947923353928e+02 1.300000000000000000e+01
-1.329450772509125898e+02 7.280608118965091080e+01 1.000000000000000000e+01
-4.436425218945721838e+01 1.148770081893080999e+02 6.000000000000000000e+00
-4.437110555996478212e+01 5.924600617564777139e+01 2.400000000000000000e+01
-4.243874407847528829e+01 1.219877547890515075e+02 1.300000000000000000e+01
-3.105693133805247896e+01 1.617787117275703110e+02 1.830000000000000000e+02
4.074923087408589595e+01 5.428810201507981503e+01 5.000000000000000000e+00
1.437919593325171661e+02 4.163921411661284822e+01 3.070000000000000000e+02
1.767492865896436740e+02 5.009403865474200046e+01 2.000000000000000000e+00
8.325630106566730149e+01 1.279609833133298196e+02 1.100000000000000000e+01
-4.790238316833509202e+01 5.964942901915421913e+01 1.960000000000000000e+02
-4.820024785792667643e+01 5.321775430867874235e+01 2.000000000000000000e+00
-5.838624570468869024e+01 1.188372643335763428e+02 4.000000000000000000e+00
-1.300762836517899359e+02 5.660789606926486073e+01 2.100000000000000000e+01
-4.279356564471539315e+01 4.539686833593459880e+01 5.000000000000000000e+00
5.521367028718052694e+01 5.900379149067009621e+01 6.000000000000000000e+00
-4.489158456031996991e+01 5.375114099988258687e+01 6.100000000000000000e+01
-4.300521701141744302e+01 1.166166159033735568e+02 4.000000000000000000e+00
-4.645627661482431847e+01 5.817961519800936543e+01 8.800000000000000000e+01
1.393529735994086423e+02 5.716860580779434997e+01 1.145000000000000000e+03
-3.562419953384684135e+01 1.425329465919266454e+02 7.450000000000000000e+02
1.338460137897883726e+02 1.160120993278004278e+02 6.580000000000000000e+02
-9.092766032768597029e+01 4.921982242538642538e+01 8.030000000000000000e+02
1.358983827411561833e+02 5.885165078645574255e+01 2.800000000000000000e+02
1.363548864715877471e+02 1.249400402798905390e+02 3.290000000000000000e+02
1.358983827612300388e+02 5.885165130123603916e+01 6.370000000000000000e+02
1.344892057039629947e+02 6.337278440756953302e+01 1.145000000000000000e+03
1.347287827845015329e+02 6.402338550597227140e+01 7.450000000000000000e+02
1.343457726314668719e+02 6.396957966463293133e+01 2.850000000000000000e+02
1.363552262092765943e+02 1.249446813132060896e+02 6.580000000000000000e+02
1.328881673046998628e+02 1.215834614796283546e+02 2.790000000000000000e+02
1.375137359166238014e+02 1.167041541765262309e+02 3.290000000000000000e+02
1.363550656872361344e+02 1.249387741854291249e+02 2.200000000000000000e+01
1.346154772427808837e+02 1.166021439204858439e+02 2.850000000000000000e+02
1.403997977532654318e+02 6.102428060438410995e+01 6.560000000000000000e+02
1.361940838777829583e+02 1.174141327166465203e+02 3.290000000000000000e+02
1.364096865324269174e+02 1.208906943658057997e+02 6.350000000000000000e+02
1.508083478835783069e+02 1.564088456138314598e+01 2.000000000000000000e+00
1.363554054466414414e+02 1.249434150546889413e+02 1.200000000000000000e+01
1.328877133462250413e+02 1.215788027051273019e+02 6.560000000000000000e+02
-1.170412468248403428e+02 1.281234689560833715e+02 3.920000000000000000e+02
4.849338751219788435e+01 1.249648909675532025e+02 5.000000000000000000e+00
1.375161956918164776e+02 1.167038347058966963e+02 5.100000000000000000e+01
1.381944791325742301e+02 1.225292074456784093e+02 1.060000000000000000e+02
-3.994083486621475743e+01 1.226752946305881409e+02 2.790000000000000000e+02
1.359462457258676409e+02 5.900767893538007058e+01 3.000000000000000000e+00
1.363548165835805719e+02 1.249403529877468202e+02 3.290000000000000000e+02
1.359462457307640477e+02 5.900767933646017127e+01 2.300000000000000000e+01
1.346115368458697219e+02 1.166009551425597266e+02 2.000000000000000000e+00
1.396596728238654634e+02 5.614740249587638488e+01 2.200000000000000000e+01
1.443129953921630886e+02 4.187808773164577048e+01 5.000000000000000000e+00
1.579279214943194631e+02 1.147448216970182955e+01 1.700000000000000000e+01
1.337853577033252463e+02 1.241905762137467093e+02 2.100000000000000000e+01
1.333525791701498235e+02 1.226251826824791777e+02 2.000000000000000000e+00
1.359469973601680408e+02 5.900745076679867651e+01 3.000000000000000000e+00
1.363549958005332030e+02 1.249390868973855788e+02 2.400000000000000000e+01
1.359469973650774648e+02 5.900745116795174283e+01 1.300000000000000000e+01
-7.750785224151962893e+01 7.869888048544726189e+01 2.000000000000000000e+00
1.630836697017471124e+02 1.277018301914388587e+02 2.820000000000000000e+02
1.346154349060167590e+02 1.166021111026016541e+02 1.200000000000000000e+01
1.403986135397826729e+02 6.102194436228335661e+01 3.920000000000000000e+02
1.381721552370748043e+02 8.889537571466830457e+01 2.000000000000000000e+00
1.340634199532468358e+02 6.130968827341246907e+01 2.000000000000000000e+00
1.362099195425442701e+02 1.172515388967568697e+02 2.000000000000000000e+00
1.499682630578185751e+02 1.414190269967637050e+02 5.000000000000000000e+00
1.364098238771011040e+02 1.208827748797015431e+02 5.200000000000000000e+01
1.396550915743375185e+02 5.614869144024405756e+01 4.000000000000000000e+00
1.508006374869699755e+02 1.564809602032852176e+01 1.219000000000000000e+03
1.443406224458169902e+02 4.178591218723382639e+01 7.920000000000000000e+02
1.593952433964545605e+02 1.083366683628970684e+01 3.140000000000000000e+02
4.707919410608604949e+01 1.147980014777005380e+02 1.221000000000000000e+03
1.363553355645895806e+02 1.249437277890124278e+02 8.370000000000000000e+02
1.328885415028501029e+02 1.215774123487907730e+02 2.670000000000000000e+02
1.258438105731467083e+01 1.763498010405957928e+02 3.310000000000000000e+02
-1.170528270517611276e+02 1.280332484679900062e+02 3.100000000000000000e+02
4.849305665923465369e+01 1.249638939762890573e+02 7.930000000000000000e+02
1.384876694437959372e+02 1.442840016036178099e+02 2.480000000000000000e+02
1.337827652100085061e+02 1.241882333105615146e+02 1.750000000000000000e+02
5.870748996115111851e+01 5.142777168046080760e+01 3.440000000000000000e+02
1.375032970688513956e+02 1.166810166089354510e+02 3.140000000000000000e+02
1.552493610974465525e+02 5.794281151857099132e+01 2.700000000000000000e+01
1.333485322476789463e+02 1.226236128951677955e+02 2.480000000000000000e+02
7.465974060596290940e+01 1.172960290615518062e+02 2.900000000000000000e+01
1.381976809195718658e+02 1.225217763633961994e+02 2.670000000000000000e+02
-3.993978663334600299e+01 1.226761082971528651e+02 2.480000000000000000e+02
8.583710813921809901e+00 4.805719407749172234e+01 1.750000000000000000e+02
-4.410161725884380957e+01 1.211483492135442646e+02 3.440000000000000000e+02
-4.364511352841227421e+01 5.505995972010946105e+01 2.900000000000000000e+01
-4.410161723876997542e+01 1.211483486987639822e+02 2.480000000000000000e+02
-4.551079429603701243e+01 1.166272155924304599e+02 5.000000000000000000e+01
-4.527121721549846711e+01 1.159766144940277286e+02 2.200000000000000000e+01
-4.565422736853314234e+01 1.160304203353670687e+02 3.100000000000000000e+02
-4.364477379072339858e+01 5.505531868679392460e+01 2.480000000000000000e+02
-4.711183269530015139e+01 5.841653852037165962e+01 1.750000000000000000e+02
-4.248626408337620575e+01 6.329584582347376198e+01 1.500000000000000000e+01
-4.364493431276388691e+01 5.506122581457088927e+01 3.140000000000000000e+02
-4.538452275721911633e+01 6.339785607951416324e+01 5.000000000000000000e+01
-3.960020224673458955e+01 1.189757193956158829e+02 7.000000000000000000e+00
-4.380591612221704167e+01 6.258586728335345839e+01 2.700000000000000000e+01
-4.359031346757308967e+01 5.910930563419420025e+01 7.000000000000000000e+00
-2.919165211642170732e+01 1.643591154386168398e+02 5.000000000000000000e+01
-4.364459455335856575e+01 5.505658494531107294e+01 8.700000000000000000e+01
-4.711228665377495162e+01 5.842119729487269808e+01 2.000000000000000000e+00
6.295875317515967851e+01 5.187653104391660719e+01 7.000000000000000000e+00
-1.315066124878021299e+02 5.503510903244678332e+01 4.000000000000000000e+00
-4.248380430818352949e+01 6.329616529410330372e+01 2.670000000000000000e+02
-4.180552086742577700e+01 5.747079255432159783e+01 1.600000000000000000e+01
1.400591651337852568e+02 5.732470536941184491e+01 2.200000000000000000e+01
-4.405375427413235911e+01 1.209923210646199010e+02 2.200000000000000000e+01
-4.364518341641942811e+01 5.505964701225318692e+01 1.700000000000000000e+01
-4.405375426923596649e+01 1.209923206635398287e+02 1.900000000000000000e+01
-4.538846315413027099e+01 6.339904485744027340e+01 2.480000000000000000e+02
-4.034032717613455787e+01 1.238525975041236222e+02 2.400000000000000000e+01
-3.568700460783689721e+01 1.381219122683542366e+02 2.000000000000000000e+00
-2.207207850568055463e+01 1.685255178302981562e+02 3.000000000000000000e+00
-4.621464229667474655e+01 5.580942378625327649e+01 1.100000000000000000e+01
-4.664742082985018357e+01 5.737481731752081515e+01 5.000000000000000000e+00
-4.405300263983198761e+01 1.209925492332013022e+02 1.750000000000000000e+02
-4.364500419946681831e+01 5.506091310261442828e+01 3.180000000000000000e+02
-4.405300263492252810e+01 1.209925488320482714e+02 1.500000000000000000e+01
1.024921477584803853e+02 1.013011195145527381e+02 2.550000000000000000e+02
-1.691633029825291956e+01 5.229816980856114128e+01 5.000000000000000000e+01
-4.538456509398324101e+01 6.339788889739835298e+01 1.200000000000000000e+01
-3.960138646021732001e+01 1.189780556377166221e+02 5.700000000000000000e+01
-4.182784476292520992e+01 9.110462428533169543e+01 3.000000000000000000e+00
-4.593658004675316420e+01 1.186903117265875238e+02 2.000000000000000000e+00
-4.379008045745572986e+01 6.274846110324313031e+01 2.900000000000000000e+01
-3.003173694218142842e+01 3.858097300323630918e+01 8.000000000000000000e+00
-4.359017612289888888e+01 5.911722512029845689e+01 7.000000000000000000e+00
-4.034490842566250279e+01 1.238513085597559638e+02 2.700000000000000000e+01
-2.919936251303003516e+01 1.643519039796714765e+02 3.740000000000000000e+02
-3.565937755418301691e+01 1.382140878127661665e+02 2.580000000000000000e+02
-2.060475660354543948e+01 1.691663331637102772e+02 8.640000000000000000e+02
-1.329208058939139505e+02 6.520199852229949045e+01 3.230000000000000000e+02
-4.364466443541039808e+01 5.505627221098755797e+01 7.240000000000000000e+02
-4.711145849714991130e+01 5.842258765120922703e+01 3.740000000000000000e+02
-1.674156189426853416e+02 3.650198959404220123e+00 1.820000000000000000e+02
6.294717294823886533e+01 5.196675153200996533e+01 1.250000000000000000e+02
-1.315069433407653605e+02 5.503610602371094274e+01 1.250000000000000000e+02
-4.151233055620406276e+01 3.571599839638216167e+01 3.230000000000000000e+02
-4.621723478999150814e+01 5.581176668943848540e+01 3.740000000000000000e+02
-1.212925100388488886e+02 1.285722283195391924e+02 2.580000000000000000e+02
-4.249670293114859732e+01 6.331898339106456319e+01 2.900000000000000000e+01
-2.475063890255345811e+01 1.220571884814290371e+02 5.000000000000000000e+00
-4.665146775232106791e+01 5.737638710483221161e+01 3.230000000000000000e+02
-1.053402593940371048e+02 6.270397093844818670e+01 3.300000000000000000e+01
-4.180231908042813416e+01 5.747822363660382194e+01 3.740000000000000000e+02
1.400602133666540112e+02 5.732389170284713487e+01 3.000000000000000000e+00
-1.714162891860781883e+02 1.319428059225082848e+02 1.820000000000000000e+02
1.344862466739990339e+02 6.494985264672109793e+01 1.600000000000000000e+01
1.254484998469372101e+02 1.177181038564919078e+02 4.600000000000000000e+01
1.340873669359964140e+02 6.487544021583538267e+01 1.250000000000000000e+02
1.248044434108812055e+02 1.184794654589770175e+02 1.250000000000000000e+02
1.344862468080047506e+02 6.494966631289791792e+01 3.740000000000000000e+02
1.222489008468870111e+02 1.150097442962805019e+02 4.800000000000000000e+01
1.343409680509283533e+02 6.345143104568325043e+01 9.400000000000000000e+01
1.345628867113857154e+02 6.405438647160686116e+01 3.230000000000000000e+02
1.341720173341918496e+02 6.393872355052145195e+01 1.810000000000000000e+02
1.340873656596724004e+02 6.487527804003323695e+01 1.500000000000000000e+01
1.248376854465900578e+02 1.185223991166137836e+02 4.000000000000000000e+00
1.371098525798829257e+02 1.164042234666005697e+02 4.800000000000000000e+01
1.248415916730434390e+02 1.185677997138272275e+02 1.000000000000000000e+01
1.390182216236329111e+02 6.008744803789655009e+01 4.000000000000000000e+00
1.356863383355385793e+02 1.216020982888056778e+02 1.250000000000000000e+02
1.495693998064257357e+02 1.493924460350165440e+01 4.000000000000000000e+00
1.248759271656477807e+02 1.186137217513686721e+02 3.740000000000000000e+02
5.109248927249507943e+01 1.248982442379519000e+02 4.800000000000000000e+01
1.371037622659232795e+02 1.164025116275811627e+02 1.600000000000000000e+01
1.339556896162694102e+02 1.230644954643685764e+02 2.000000000000000000e+00
-4.102077740908270442e+01 1.233664678694448895e+02 8.200000000000000000e+01
1.607617524944158163e+02 1.803699950023790066e+01 4.000000000000000000e+00
1.246941459630589435e+02 1.185700662503355574e+02 9.400000000000000000e+01
1.392014502916148615e+02 5.743149082750285572e+01 4.000000000000000000e+00
1.330554558752497769e+02 4.742002659560257882e+01 3.000000000000000000e+00
1.325493193507804222e+02 1.213706689798875402e+02 2.580000000000000000e+02
1.336577089812456620e+02 1.232967097249207455e+02 1.000000000000000000e+01
1.247373206187797621e+02 1.186556366693265119e+02 1.400000000000000000e+01
1.553378574211961620e+02 1.288284477428954347e+02 2.900000000000000000e+01
1.347580448897309680e+02 1.190967765793993038e+02 2.400000000000000000e+01
1.390182026242607378e+02 6.008511343578697250e+01 2.000000000000000000e+00
2.199241668142417794e+01 1.260294529388553713e+02 5.000000000000000000e+00
1.336148106507033333e+02 5.658314609769759329e+01 3.230000000000000000e+02
7.374742073648279472e+01 7.017261801305403424e+01 1.800000000000000000e+01
1.356871861328376951e+02 1.216014013308402184e+02 1.900000000000000000e+01
1.392153913141634121e+02 5.742256099110070977e+01 3.300000000000000000e+01
1.495851015053245305e+02 1.493324290683956157e+01 3.740000000000000000e+02
9.540374292270901435e+01 1.683694276925715769e+02 9.000000000000000000e+00
1.330690242861225556e+02 4.741827740574982641e+01 2.200000000000000000e+01
-1.327821395637198520e+02 6.185342467349569517e+01 3.000000000000000000e+00
1.319590596060152734e+02 1.210852570060391855e+02 1.200000000000000000e+01
1.247788939028340565e+02 1.186999889803169879e+02 2.000000000000000000e+00
-4.136461191391821757e+01 9.100817830228976391e+01 1.810000000000000000e+02
1.138064167746321829e+02 9.479782170553298215e+01 1.500000000000000000e+01
1.347554301969950359e+02 1.400327857655429682e+02 4.000000000000000000e+00
5.108003092218942243e+01 1.248980994983950126e+02 4.800000000000000000e+01
1.274978296512737046e+02 1.151050784751428040e+02 1.600000000000000000e+01
1.325493343729547178e+02 1.213741983912160549e+02 3.300000000000000000e+01
4.410562221046289721e+01 5.647760262248667829e+01 1.000000000000000000e+01
1.371057838545362131e+02 1.164006479117874164e+02 4.600000000000000000e+01
1.331321836269216590e+02 1.333404339418242728e+02 2.000000000000000000e+00
8.448919055624440944e+01 7.388682987882941688e+01 4.000000000000000000e+00
1.336655642510609425e+02 1.233055820186446709e+02 1.250000000000000000e+02
1.339655095827986884e+02 1.230555301104105013e+02 3.470000000000000000e+02
-4.102100469188602005e+01 1.233654165625628849e+02 3.430000000000000000e+02
1.324040911657229458e+02 1.277462823776257750e+02 2.360000000000000000e+02
1.608753222389414645e+02 1.796092773410694221e+01 2.350000000000000000e+02
9.736031569841732392e+01 1.748477627711691866e+02 9.070000000000000000e+02
-4.551375332600098034e+01 1.150501473532788737e+02 1.030000000000000000e+03
-5.455150015306279698e+01 6.228189614350809933e+01 3.390000000000000000e+02
-4.591263306400360733e+01 1.151245597841646315e+02 3.480000000000000000e+02
-5.519555658911879448e+01 6.152053454102297536e+01 1.580000000000000000e+02
-4.551375319199525649e+01 1.150503336871020821e+02 3.430000000000000000e+02
-5.775109915311300313e+01 6.499025570371948390e+01 1.230000000000000000e+02
-4.565903194907168228e+01 1.165485689543167496e+02 1.230000000000000000e+02
-4.543711328861427035e+01 1.159456135283931530e+02 3.370000000000000000e+02
-4.582798266580814328e+01 1.160612764494785409e+02 3.700000000000000000e+01
-4.591263434032761381e+01 1.151247219599667488e+02 2.350000000000000000e+02
-5.516231455340996348e+01 6.147760088338620221e+01 3.600000000000000000e+01
-4.289014742011709558e+01 6.359577653339943026e+01 3.800000000000000000e+01
-5.515840832695658236e+01 6.143220028617277961e+01 4.000000000000000000e+01
-4.098177837636709597e+01 1.199125519621034499e+02 3.380000000000000000e+02
-4.431366166446139943e+01 5.839790171119430084e+01 1.580000000000000000e+02
-3.043060019357426782e+01 1.650607553964983367e+02 3.700000000000000000e+01
-5.512407283435221217e+01 6.138627824863132787e+01 6.000000000000000000e+00
-1.289075107275049561e+02 5.510175576204808578e+01 3.000000000000000000e+00
-4.289623773407672047e+01 6.359748837241885155e+01 1.230000000000000000e+02
-4.604431038373060403e+01 5.693550453563140223e+01 1.230000000000000000e+02
1.389792225909173169e+02 5.663353213055511759e+01 3.460000000000000000e+02
-1.923824750558420860e+01 1.619630004997620745e+02 4.100000000000000000e+01
-5.530585403694108493e+01 6.142993374966443554e+01 9.200000000000000000e+01
-4.079854970838515982e+01 1.225685091724971443e+02 3.390000000000000000e+02
-4.694454412475023020e+01 1.325799734043974070e+02 1.570000000000000000e+02
-4.745068064921959206e+01 5.862933102011243136e+01 1.200000000000000000e+01
-4.634229101875434509e+01 5.670329027507923314e+01 3.430000000000000000e+02
-5.526267938122023793e+01 6.134436333067350944e+01 4.100000000000000000e+01
-2.466214257880386285e+01 5.117155225710455824e+01 5.000000000000000000e+00
-4.524195511026902494e+01 6.090322342060068905e+01 3.360000000000000000e+02
-4.098179737573926218e+01 1.199148865642130346e+02 4.100000000000000000e+01
-1.580075833185758256e+02 5.397054706114463585e+01 3.700000000000000000e+01
-4.638518934929667381e+01 1.234168539023024067e+02 8.400000000000000000e+01
-1.062525792635172053e+02 1.098273819869459658e+02 3.000000000000000000e+00
-4.431281386716231907e+01 5.839859866915977449e+01 9.200000000000000000e+01
-4.078460868583660925e+01 1.225774390088992760e+02 2.000000000000000000e+00
-3.041489849467546946e+01 1.650667570931604473e+02 2.360000000000000000e+02
-8.459625707729097144e+01 1.163057230742841419e+01 5.000000000000000000e+00
-4.693097571387746569e+01 1.325817225942501523e+02 7.000000000000000000e+00
4.721786043628014795e+01 1.181465753265043048e+02 3.600000000000000000e+01
-4.804094039398472660e+01 5.891474299396080028e+01 1.300000000000000000e+01
-5.522110609716594354e+01 6.130001101968301924e+01 2.400000000000000000e+01
1.386353880860818037e+02 8.899182169771023609e+01 3.800000000000000000e+01
-6.619358322536783135e+01 8.520217829446703206e+01 1.700000000000000000e+01
-4.524456980300496411e+01 3.996721423445703181e+01 2.000000000000000000e+00
-1.289199690778105776e+02 5.510190050160498032e+01 1.300000000000000000e+01
-5.250217034872630961e+01 6.489492152485721022e+01 4.000000000000000000e+01
-4.745066562704531066e+01 5.862580160878395930e+01 3.370000000000000000e+02
-1.358943777895371170e+02 1.235223973775133146e+02 8.000000000000000000e+00
-4.289421614546376560e+01 6.359935208821257646e+01 8.000000000000000000e+00
-4.686781637307835524e+01 4.665956605817574854e+01 2.000000000000000000e+00
-9.551080944375560478e+01 1.061131701211705831e+02 4.000000000000000000e+00
-4.633443574893906458e+01 5.669441798135534327e+01 1.600000000000000000e+01
-4.603449041720131163e+01 5.694446988958949873e+01 1.800000000000000000e+01
1.389789953081139799e+02 5.663458343743712931e+01 1.570000000000000000e+02
-4.759590883427708974e+01 5.225371762237421080e+01 2.000000000000000000e+00
-1.912467776105855322e+01 1.620390722658930542e+02 1.200000000000000000e+01
-8.263968430158266187e+01 5.152237228830843563e+00 2.720000000000000000e+02
1.344149275462067408e+02 6.561430346954310266e+01 4.100000000000000000e+01
-5.472855072683956479e+01 6.303011551891171393e+01 3.700000000000000000e+01
1.339083121658948130e+02 6.540681922470380982e+01 2.900000000000000000e+01
1.255093198454553090e+02 1.169037776360767964e+02 6.000000000000000000e+00
1.344149270850321898e+02 6.561450768384560206e+01 3.000000000000000000e+00
1.234073657089257097e+02 1.135018588550135377e+02 2.000000000000000000e+00
1.342628711999858240e+02 6.428609828074149846e+01 2.000000000000000000e+00
1.344908776997519908e+02 6.486356250559451553e+01 5.000000000000000000e+00
1.341097974397038968e+02 6.474937974405941077e+01 3.000000000000000000e+00
-5.475985591649266837e+01 6.306434045984638459e+01 1.230000000000000000e+02
1.370170758988421085e+02 1.161314038546220502e+02 3.000000000000000000e+00
1.339083132926408268e+02 6.540699967182972330e+01 3.140000000000000000e+02
1.254817027426036589e+02 1.168704378388692930e+02 3.120000000000000000e+02
1.395873032061161325e+02 5.869527664406350453e+01 2.340000000000000000e+02
1.358701668922372789e+02 1.202480087536976328e+02 2.370000000000000000e+02
-1.314004894077185099e+02 5.724649556232878211e+01 8.400000000000000000e+02
1.370148624669384674e+02 1.161308761429306315e+02 9.270000000000000000e+02
1.342983592337649554e+02 1.226346057137212853e+02 3.080000000000000000e+02
1.492199074990971894e+02 1.522251282454342736e+01 3.140000000000000000e+02
-4.027979805092750354e+01 1.211449992553074537e+02 1.560000000000000000e+02
1.254242108237095863e+02 1.168175220337153775e+02 3.120000000000000000e+02
1.308224399301205949e+02 1.239861228207506940e+02 1.150000000000000000e+02
-1.346404602150559526e+02 1.266283405134081477e+02 1.150000000000000000e+02
1.245429795332747887e+02 1.175709092929860020e+02 3.030000000000000000e+02
1.373149717951309299e+02 5.794056571163487490e+01 8.600000000000000000e+01
-4.958201098026327003e+01 1.287170568887805473e+02 4.200000000000000000e+01
1.380566310014995963e+02 9.883617975411534928e+01 2.370000000000000000e+02
1.280702883770751441e+02 1.207354147194590865e+02 3.700000000000000000e+01
-1.346291425144303844e+02 1.266119630608213669e+02 3.200000000000000000e+01
-4.718272930199442072e+01 5.735208951844757053e+01 3.030000000000000000e+02
1.322848531083007799e+02 1.211873186828942153e+02 1.560000000000000000e+02
-1.346398505407172479e+02 1.266282703200337068e+02 8.600000000000000000e+01
1.245017937926427578e+02 1.175482256031173307e+02 8.000000000000000000e+00
-1.712777131368962387e+02 1.335046524354594055e+02 1.150000000000000000e+02
-4.646305887331909190e+01 6.039160344986528628e+01 1.150000000000000000e+02
1.395841590136255945e+02 5.869505827850762358e+01 3.140000000000000000e+02
-4.338370061308373948e+01 1.375603892475847374e+02 8.900000000000000000e+01
2.108997999380869004e+01 1.258069900183465109e+02 3.080000000000000000e+02
1.368940197146127389e+02 6.084199590504843513e+01 1.550000000000000000e+02
1.481414054322015090e+02 1.311474982469435702e+02 3.120000000000000000e+02
1.358728893025948423e+02 1.202567846594406120e+02 3.200000000000000000e+01
1.373249392969042049e+02 5.793720060092056201e+01 5.000000000000000000e+00
9.609549264914987532e+01 1.725480697012835662e+02 3.030000000000000000e+02
-4.957959456783714103e+01 1.287083274322290549e+02 8.600000000000000000e+01
1.381081796871042684e+02 9.850350030917486777e+01 4.200000000000000000e+01
-1.342011619557544009e+02 6.215874833446835623e+01 6.600000000000000000e+01
1.322848530193458316e+02 1.211873182162075722e+02 3.000000000000000000e+00
-1.314055579629435044e+02 5.724837662325880672e+01 8.900000000000000000e+01
1.442296472795197815e+02 1.414223775398252485e+02 4.000000000000000000e+00
-4.519162995343088340e+01 1.241415236199370185e+02 2.370000000000000000e+02
-1.903495819498486341e+01 7.122158730524688508e+01 8.000000000000000000e+00
1.280729818047869912e+02 1.207397625760962683e+02 3.700000000000000000e+01
3.783454610754635183e+01 5.723973143117084561e+01 1.300000000000000000e+01
1.370165235556025607e+02 1.161298069841542002e+02 5.000000000000000000e+00
-3.171793367807789821e+01 1.399271027994224710e+02 2.400000000000000000e+01
-1.346285323491513566e+02 1.266118925175888990e+02 3.200000000000000000e+01
-4.718536490024732899e+01 5.734719292768347287e+01 1.700000000000000000e+01
1.342992846383498318e+02 1.226446503388132783e+02 1.300000000000000000e+01
1.492273859182919864e+02 1.522226321212442102e+01 3.030000000000000000e+02
1.177241828508014407e+02 1.433884236377820685e+02 1.100000000000000000e+01
-4.027587559711930965e+01 1.211381150874812249e+02 8.000000000000000000e+00
1.019405593634345735e+02 1.649711808384613221e+02 2.000000000000000000e+00
1.244668842779382345e+02 1.175230038139161479e+02 7.000000000000000000e+00
1.308421432038759349e+02 1.239534188665603267e+02 1.700000000000000000e+01
2.492867121641777928e+01 1.045560221259942750e+02 2.000000000000000000e+00
-4.558507245379328054e+01 1.143856965304568973e+02 2.200000000000000000e+01
1.252714492731604281e+02 1.169698844810882861e+02 1.550000000000000000e+02
-4.609168783410520831e+01 1.145931807752961902e+02 1.100000000000000000e+01
-5.449068015454469815e+01 6.309622236392321781e+01 2.370000000000000000e+02
-4.558507291496781022e+01 1.143854923161544122e+02 3.200000000000000000e+01
-5.659263429107429744e+01 6.649814114498646234e+01 8.600000000000000000e+01
-4.573712880001417602e+01 1.157139017192585158e+02 3.600000000000000000e+01
-4.550912230024801630e+01 1.151364374944054561e+02 8.000000000000000000e+00
-4.589020256029611033e+01 1.152506202559406034e+02 2.000000000000000000e+00
1.252401440835073316e+02 1.169356595401536225e+02 3.000000000000000000e+00
-4.298292410115788442e+01 6.386859614537794982e+01 2.000000000000000000e+00
-4.609168670735918028e+01 1.145930003281702625e+02 2.600000000000000000e+01
-5.451829725739636245e+01 6.312956216113069985e+01 4.200000000000000000e+01
-4.041269679388388170e+01 1.213047233559365026e+02 2.000000000000000000e+00
-4.412983310776272106e+01 5.975199124630235303e+01 5.000000000000000000e+00
4.859951059228151138e+01 1.227535044376712108e+02 3.000000000000000000e+00
-4.298513753306153973e+01 6.386912385706937556e+01 1.150000000000000000e+02
-4.570164076623503746e+01 5.736539428627871473e+01 1.700000000000000000e+01
-3.078009250090282478e+01 1.647774871754565424e+02 3.080000000000000000e+02
1.397202019490725036e+02 5.885500074469255338e+01 3.140000000000000000e+02
-5.457578917629042792e+01 6.318247796628462964e+01 8.200000000000000000e+02
-4.917756006987940509e+01 5.601387717924931309e+01 8.910000000000000000e+02
4.535953978494405447e+01 5.337165948659185943e+01 3.100000000000000000e+02
-5.545702046672521135e+01 6.242909070701399088e+01 3.080000000000000000e+02
-4.268502820486907723e+01 1.220594342883651109e+02 1.830000000000000000e+02
1.304179890197367229e+02 5.128294311121945981e+01 2.200000000000000000e+02
-4.194336899850041789e+01 8.116382024588465072e+01 3.140000000000000000e+02
-5.192971162292489140e+01 5.926458528054092056e+01 2.240000000000000000e+02
4.537085748556963694e+01 5.338803693917864024e+01 2.990000000000000000e+02
1.328172706980055864e+02 1.226479104815524295e+02 8.900000000000000000e+01
-4.771514689169922008e+01 5.881268131710579183e+01 4.400000000000000000e+01
