# theta phi size
6.678886246860284359e+01 5.760233270784325299e+01 1.790000000000000000e+02
1.046842290256685999e+02 8.971265550661240695e+01 2.400000000000000000e+01
6.512961168677796309e+01 6.434172108054487182e+01 3.000000000000000000e+00
1.168544245970123967e+02 1.042963098475605221e+02 3.100000000000000000e+01
-2.724781694775362806e-01 9.058327432784837185e+01 1.700000000000000000e+01
1.641526043299843423e+02 4.591028732082484964e+01 1.600000000000000000e+01
1.066037904180633262e+02 8.716448160399833966e+01 5.600000000000000000e+01
1.594558073035954351e+02 9.283396546489403534e+01 6.300000000000000000e+01
4.323085370717300258e+00 1.226326033799607274e+02 3.000000000000000000e+00
-9.046327839453461195e+01 7.167568960348589258e+01 5.700000000000000000e+01
1.717964386451270400e+02 1.068954969580882306e+02 1.600000000000000000e+01
-1.471419496374862774e+02 8.202330276576295987e+00 1.800000000000000000e+02
1.249544153296033642e+02 9.288276573361369515e+01 1.670000000000000000e+02
-2.807853951948459681e+01 1.289720128938261894e+02 1.300000000000000000e+01
8.364424467994500390e+01 6.843041997857928038e+01 1.900000000000000000e+01
-8.273363288621743550e+01 9.342768233561068314e+01 8.000000000000000000e+00
-9.580912742315823039e+01 8.711795262348060476e+01 2.300000000000000000e+01
7.722545337501198048e+01 9.411069878397147193e+01 5.000000000000000000e+00
-8.130895396761233940e+01 6.652551557664001791e+01 2.100000000000000000e+01
9.727072232800070140e+01 1.460417697561549062e+02 5.000000000000000000e+00
-1.443775775424465451e+02 6.517510032217131766e+01 2.000000000000000000e+00
-8.270222881710114393e+01 9.738691986169885695e+01 2.000000000000000000e+00
1.633745701096357550e+02 8.927472559689979903e+01 3.000000000000000000e+00
9.949551670804642356e+01 9.280935643452873762e+01 4.400000000000000000e+01
-1.796452583957716627e+02 1.026424255595477035e+02 1.200000000000000000e+01
1.433213615504875094e+01 6.166837759283908582e+01 2.900000000000000000e+01
1.060278215762851630e+02 1.176589439865063582e+02 4.080000000000000000e+02
7.172057740230071943e+01 1.064995260820953291e+02 2.000000000000000000e+00
3.132162595274864714e+01 1.103181082343762398e+02 6.000000000000000000e+00
-1.757385146026022937e+02 9.278240481162916353e+01 1.800000000000000000e+01
1.724121441073650089e+02 8.798061227454981292e+01 1.100000000000000000e+01
9.988691503659950399e+01 9.563985191466855440e+01 2.300000000000000000e+01
-8.378934829392848371e+01 9.468581185255079902e+01 8.000000000000000000e+00
-9.756704125341974532e+01 1.011721451685911433e+02 3.000000000000000000e+00
-2.514048909524864328e+01 4.579581087263323980e+01 2.000000000000000000e+00
9.604851281679331976e+01 1.170346539271233297e+02 9.000000000000000000e+00
1.623043883161893746e+02 5.784821257641282699e+01 2.000000000000000000e+00
5.399754911242108335e+01 1.444479690340935463e+02 6.000000000000000000e+00
1.644306677286459717e+02 8.959343648564092177e+01 3.100000000000000000e+01
1.630677164405243218e+02 9.017408552383571418e+01 1.700000000000000000e+01
-1.011272501728260522e+02 1.170626373770952569e+02 1.700000000000000000e+01
1.000650291149689508e+02 9.127849413605406426e+01 2.000000000000000000e+00
-7.798395269194476498e+01 8.707473810061104302e+01 2.000000000000000000e+00
-1.362541482587922417e+02 2.990851424520186086e+01 3.000000000000000000e+00
1.019766550938679472e+02 9.179730103465641378e+01 5.900000000000000000e+01
-8.050858826375566935e+01 8.746446117868345027e+01 2.000000000000000000e+00
-1.047669560503171482e+02 8.511954485462196374e+01 3.000000000000000000e+00
-1.047666122517266132e+02 8.511912394854456920e+01 7.000000000000000000e+00
-1.776303981482046481e+02 1.012247898955620116e+02 3.000000000000000000e+00
-1.507961478200909333e+01 8.934383169485653298e+01 4.000000000000000000e+00
-8.050876510261932140e+01 8.746433944216701661e+01 5.000000000000000000e+00
1.194273028461457464e+01 6.988899810874239904e+01 1.400000000000000000e+01
-6.433847531613533510e-01 7.023778218020868280e+01 7.700000000000000000e+01
-6.658964849904442929e+01 1.115914192780520722e+02 1.400000000000000000e+01
-7.561882334004712902e+01 9.103751380791187842e+01 5.600000000000000000e+01
1.318505684813401331e+02 1.244863876725257796e+02 4.000000000000000000e+00
1.670315717902670656e+02 1.373928769349079460e+02 2.000000000000000000e+00
1.002548297361004899e+02 8.001841800949780747e+01 2.000000000000000000e+00
-8.625739180308220000e+01 6.566457806497629690e+01 1.500000000000000000e+01
1.121920392981152332e+02 9.109949085860311868e+01 2.000000000000000000e+00
-1.207996117993068630e+01 6.649421791848438090e+01 4.360000000000000000e+02
-1.807916841448849965e+01 8.642179076845506813e+01 1.800000000000000000e+01
1.028680343237679580e+02 1.228432770756892154e+02 4.360000000000000000e+02
4.776272022168677722e+01 1.192018063111451767e+02 1.400000000000000000e+01
1.664327898052703745e+02 8.735908756093343186e+01 6.800000000000000000e+01
-8.297326375674573740e+01 5.960149051476957283e+01 6.800000000000000000e+01
9.823660874633489470e+01 8.876737589132298467e+01 4.350000000000000000e+02
8.322805980470965892e+01 9.109463556381049898e+01 4.350000000000000000e+02
-1.047699271427853631e+02 8.512207530247184195e+01 4.000000000000000000e+00
1.731480965424394469e+02 1.295214783670979557e+02 6.000000000000000000e+01
1.060709413195997826e+02 4.435006987402491774e+01 9.100000000000000000e+01
1.163090176500133310e+02 9.862838519594602360e+01 1.640000000000000000e+02
1.019762161692598852e+02 9.179697793611705947e+01 1.500000000000000000e+01
-1.959692020248579780e+01 9.368982654439673752e+01 2.100000000000000000e+01
-8.050876523030271414e+01 8.746433946964044992e+01 6.000000000000000000e+01
1.717800422412638568e+02 5.146016686391612183e+01 9.100000000000000000e+01
1.774368642976737362e+02 9.697438553676512640e+01 1.800000000000000000e+01
1.194272901808358434e+01 6.988899961740682443e+01 7.900000000000000000e+01
3.838112422635332877e+01 5.045235275840579448e+01 2.000000000000000000e+00
-1.402100132574124700e+02 7.839711147927012291e+01 1.640000000000000000e+02
-1.332818557041971275e+01 8.365173562521520978e+01 2.000000000000000000e+00
5.273447062006266606e+01 1.178889163836500700e+02 1.500000000000000000e+02
8.800409569796569542e+01 1.178324608400170348e+02 4.000000000000000000e+00
9.105594263988302828e+01 8.665230382193807657e+01 2.300000000000000000e+01
7.156463574481330170e+01 8.130899063669107818e+01 3.000000000000000000e+00
8.963704086977057273e+01 8.384818322944150282e+01 5.000000000000000000e+00
1.448335557588972335e+02 3.213791713544704720e+01 2.200000000000000000e+01
1.597125886799843215e+02 1.716690272045761745e+01 4.000000000000000000e+00
-1.508548409130576395e+01 8.934699819006731047e+01 1.600000000000000000e+01
-1.299963438163701213e+01 8.939741620616435114e+01 1.400000000000000000e+01
1.495159528708879009e+02 1.140861866686119441e+02 4.200000000000000000e+01
1.061428011618045701e+02 9.803422500488646563e+01 4.360000000000000000e+02
-1.840943215917375753e+01 8.996595468244275651e+01 2.000000000000000000e+00
1.004297117887493442e+02 9.017267320551010812e+01 1.800000000000000000e+01
1.002786004946736966e+02 9.047893024091057157e+01 2.000000000000000000e+00
-1.313952184323210020e+02 6.817352219529365698e+01 8.000000000000000000e+00
1.357802212869357277e+02 1.325823899714059451e+02 1.400000000000000000e+01
4.374585174120777253e+01 1.500914857547981285e+02 4.000000000000000000e+00
-7.802334490613205276e+01 8.820269896534361465e+01 4.000000000000000000e+00
9.949141173624433065e+01 9.253553882131654973e+01 1.000000000000000000e+01
7.523304394968286601e+01 9.488045514537803626e+01 1.400000000000000000e+01
7.523338774827337261e+01 9.488087605145543080e+01 3.000000000000000000e+00
2.369601851795349212e+00 7.877521010443797422e+01 1.500000000000000000e+01
1.649203852179909120e+02 9.065616830514349545e+01 2.100000000000000000e+01
9.949123489738069281e+01 9.253566055783299760e+01 2.000000000000000000e+00
-1.680572697153854449e+02 1.101110018912576152e+02 4.000000000000000000e+00
1.793566152468386861e+02 1.097622178197913314e+02 4.000000000000000000e+00
1.134103515009555707e+02 6.840858072194794204e+01 6.700000000000000000e+01
1.043811766599528852e+02 8.896248619208812158e+01 7.000000000000000000e+00
-4.814943151865985982e+01 5.551361232747422036e+01 2.000000000000000000e+00
-1.296842820973293797e+01 4.260712306509206115e+01 3.000000000000000000e+00
-7.974517026389951013e+01 9.998158199050219253e+01 3.000000000000000000e+00
9.374260819691781421e+01 1.143354219350237031e+02 1.500000000000000000e+01
-6.780796070188478097e+01 8.890050914139688132e+01 4.000000000000000000e+00
1.679200388200693226e+02 1.135057820815156191e+02 3.000000000000000000e+00
1.619208315855115075e+02 9.357820923154491766e+01 1.700000000000000000e+01
-7.713196567623204203e+01 5.715672292431079171e+01 1.400000000000000000e+01
-1.322372797783132228e+02 6.079819368885484465e+01 4.800000000000000000e+01
-1.356721019472964507e+01 9.264091243906658235e+01 1.100000000000000000e+01
9.702673624325426260e+01 1.203985094852304343e+02 3.000000000000000000e+00
-8.176339125366509109e+01 9.123262410867701533e+01 6.000000000000000000e+01
-9.677194019529036950e+01 8.890536443618950102e+01 3.000000000000000000e+00
7.523007285721465109e+01 9.487792469752815805e+01 2.000000000000000000e+00
-6.851903457560551303e+00 5.047852163290203720e+01 2.000000000000000000e+00
-7.392905868040023165e+01 1.356499301259750894e+02 1.690000000000000000e+02
-6.369098234998666896e+01 8.137161480405399061e+01 1.400000000000000000e+01
-7.802378383074011481e+01 8.820302206388295474e+01 4.240000000000000000e+02
1.604030797975142377e+02 8.631017345560327669e+01 2.500000000000000000e+01
9.949123476969728586e+01 9.253566053035955008e+01 2.000000000000000000e+00
-8.219957758736150311e+00 1.285398331360838995e+02 6.100000000000000000e+01
-2.563135702326266419e+00 8.302561446323487360e+01 9.000000000000000000e+00
-1.680572709819164174e+02 1.101110003825931898e+02 6.100000000000000000e+01
-1.416188757736466926e+02 1.295476472415942055e+02 4.240000000000000000e+02
3.978998674258752999e+01 1.016028885207298771e+02 4.240000000000000000e+02
1.666718144295802801e+02 9.634826437478479022e+01 5.000000000000000000e+00
-1.272655293799373339e+02 6.211108361634994424e+01 1.080000000000000000e+02
-9.199590430203430458e+01 6.216753915998296520e+01 2.000000000000000000e+00
-8.894405736011695751e+01 9.334769617806193764e+01 1.070000000000000000e+02
-1.084353642551866983e+02 9.869100936330895024e+01 9.700000000000000000e+01
-9.036295913022942727e+01 9.615181677055852560e+01 2.000000000000000000e+01
-3.516644424110276645e+01 1.478620828645529457e+02 1.340000000000000000e+02
-2.028741132001570335e+01 1.628330972795423861e+02 2.000000000000000000e+00
1.649145159086942556e+02 9.065300180993267531e+01 1.100000000000000000e+01
1.670003656183630198e+02 9.060258379383567728e+01 1.690000000000000000e+02
-3.048404712911208136e+01 6.591381333138805587e+01 1.000000000000000000e+01
-7.385719883819545828e+01 8.196577499511353437e+01 1.080000000000000000e+02
1.615905678408262531e+02 9.003404531755727191e+01 9.700000000000000000e+01
-7.957028821125065576e+01 8.982732679448992030e+01 1.400000000000000000e+01
-7.972139950532633179e+01 8.952106975908942843e+01 2.000000000000000000e+01
4.860478156767901226e+01 1.118264778047063714e+02 1.340000000000000000e+02
-4.421977871306428653e+01 4.741761002859404073e+01 2.000000000000000000e+00
9.801970911822614596e+01 9.185851966357894582e+01 7.300000000000000000e+01
-8.044410473156918329e+01 8.750221239893745917e+01 7.000000000000000000e+00
-1.630428614581226725e+02 4.221948728033255094e+01 1.600000000000000000e+01
-6.620839945199175247e+01 9.848550736190928490e+01 3.000000000000000000e+00
1.601648375038732581e+02 1.187379868447474962e+02 4.500000000000000000e+01
9.000000000000000000e+01 8.344191601706187100e+01 1.400000000000000000e+01
-1.208419709164983544e+02 8.746323771549111825e+01 3.000000000000000000e+00
-1.426179552560603270e+01 8.994298826373631073e+01 4.500000000000000000e+01
-8.044472907550847651e+01 8.750194038700678334e+01 4.260000000000000000e+02
1.025614090863264352e+02 8.750678654323039041e+01 4.000000000000000000e+00
6.478097235639550888e+01 7.176651654001078384e+01 2.000000000000000000e+00
1.796777690721924614e+02 9.077670340326865528e+01 5.000000000000000000e+00
1.166899789071951403e+02 1.092783400744097548e+02 4.000000000000000000e+00
4.964871678398830923e+00 4.454147104255530820e+01 5.000000000000000000e+00
-1.225413401136359681e+01 9.873896846446187681e+01 5.000000000000000000e+00
-7.684340876949590893e+01 9.909277411940121283e+01 2.500000000000000000e+01
-1.704802966405880227e+02 1.138747330194553911e+02 5.000000000000000000e+00
-1.282959932101736378e+01 7.390140158864549846e+01 2.000000000000000000e+00
-1.881815742283733073e+01 9.063711673160020155e+01 5.000000000000000000e+00
-9.254815872705639990e+00 6.664380282912684095e+01 5.000000000000000000e+00
9.058922785138518563e+00 1.268802206675821651e+02 2.000000000000000000e+00
9.243387340616622794e+01 8.664316135369708149e+01 5.000000000000000000e+00
1.719980204952018710e+02 8.209969289279655413e+01 1.100000000000000000e+01
8.442849406724791095e+01 9.412321406937712709e+01 1.680000000000000000e+02
-1.208440784445015481e+02 8.747105065233330379e+01 3.000000000000000000e+00
-6.783735870331564399e+01 7.076837266606754895e+01 2.000000000000000000e+00
9.801888047219095768e+01 9.185862276077625665e+01 6.100000000000000000e+01
9.650942320027891697e+01 7.759776014824312540e+01 4.000000000000000000e+00
-4.589482440019830278e+01 8.277333191944653379e+01 2.000000000000000000e+00
-8.044472917500965536e+01 8.750194027468769775e+01 2.000000000000000000e+00
1.025609177650846391e+02 8.750732895788375743e+01 2.000000000000000000e+00
-3.214335407931236688e+01 3.906656150249426673e+01 2.000000000000000000e+00
-1.683368460050546105e+02 6.430695479955693372e+01 8.000000000000000000e+00
-1.296558434181222630e+01 8.282527429193540058e+01 9.000000000000000000e+00
2.449136224670140294e+01 9.458581039871668850e+01 2.300000000000000000e+01
-1.630972526455722971e+02 4.208737978939821289e+01 1.600000000000000000e+01
7.577994614235637982e+01 8.752831907384076260e+01 4.000000000000000000e+00
6.420107399658300551e+01 8.946575056490569011e+01 6.000000000000000000e+01
8.366415406377156216e+01 1.192096654471118029e+02 3.000000000000000000e+00
9.057055579506516096e+01 8.218978870650890656e+01 9.000000000000000000e+00
1.295016911761981646e+02 1.667413730630269129e+02 2.000000000000000000e+00
-7.999564646342705032e+01 6.361621571555025412e+01 8.000000000000000000e+00
-3.326773066711297844e+01 9.734619779326473576e+01 2.000000000000000000e+00
-1.471345515779133351e+01 8.968807064858665967e+01 1.000000000000000000e+01
-1.426187572598114173e+01 8.993679794497516866e+01 1.070000000000000000e+02
9.547889351279408743e+01 9.022614418180761220e+01 3.000000000000000000e+00
1.010993694493505757e+02 9.230669542375976278e+01 4.180000000000000000e+02
-1.066139741581120717e+02 5.896210772199283667e+01 2.010000000000000000e+02
-8.091123482315330762e+01 6.528321815893869484e+01 7.700000000000000000e+01
-6.619949645807082561e+01 9.850316655325437409e+01 4.170000000000000000e+02
9.459626357048981049e+01 8.960243883702098344e+01 3.300000000000000000e+01
1.600755591529294861e+02 1.187251643497823750e+02 3.000000000000000000e+00
1.310473390594666512e+02 7.311741104848134398e+01 4.190000000000000000e+02
-8.198029088177386825e+01 8.814148033642105418e+01 4.180000000000000000e+02
9.955589526843083092e+01 9.249778760106254083e+01 1.060000000000000000e+02
1.695713854187733816e+01 1.377805127196674562e+02 7.000000000000000000e+00
1.137916005480082475e+02 8.151449263809071510e+01 1.060000000000000000e+02
-1.983516249612675608e+01 6.126201315525253221e+01 1.700000000000000000e+01
-9.000000000000000000e+01 9.655808398293814321e+01 9.900000000000000000e+01
5.915802908350165978e+01 9.253676228450891017e+01 1.360000000000000000e+02
1.657382044743939673e+02 9.005701173626370348e+01 4.180000000000000000e+02
9.955527092449153770e+01 9.249805961299324508e+01 1.500000000000000000e+01
-7.743859091367357905e+01 9.249321345676960959e+01 2.010000000000000000e+02
-1.152190276436045053e+02 1.082334834599892162e+02 1.060000000000000000e+02
-3.222309278075439765e-01 8.922329659673135893e+01 1.000000000000000000e+01
-6.331002109280487389e+01 7.072165992559024517e+01 9.900000000000000000e+01
-1.750351283216011780e+02 1.354585289574446847e+02 7.700000000000000000e+01
1.677458659886364103e+02 8.126103153553812319e+01 2.000000000000000000e+00
1.031565912305041053e+02 8.090722588059880138e+01 1.350000000000000000e+02
9.519703359411957777e+00 6.612526698054462315e+01 5.900000000000000000e+01
1.671704006789826451e+02 1.060985984113545157e+02 8.000000000000000000e+00
1.611818425771626551e+02 8.936288326839979845e+01 1.100000000000000000e+01
1.707451841272943796e+02 1.133561971708731591e+02 4.900000000000000000e+01
-1.709410772148615081e+02 5.311977933241782779e+01 5.000000000000000000e+00
-8.756612659383377206e+01 9.335683864630293272e+01 2.000000000000000000e+00
-8.001979504798125475e+00 9.790030710720346008e+01 1.100000000000000000e+01
-9.557150593275208905e+01 8.587678593062285870e+01 4.000000000000000000e+00
5.915592155549844477e+01 9.252894934766668200e+01 4.200000000000000000e+01
1.121626412966843702e+02 1.092316273339324653e+02 1.000000000000000000e+01
-8.198111952780904232e+01 8.814137723922374335e+01 4.170000000000000000e+02
-8.349057679972109725e+01 1.024022398517568746e+02 7.000000000000000000e+00
1.341051755998016972e+02 9.722666808055346621e+01 2.000000000000000000e+00
9.955527082499034464e+01 9.249805972531230225e+01 3.000000000000000000e+00
-7.743908223491534670e+01 9.249267104211624257e+01 3.300000000000000000e+01
1.478566459206876402e+02 1.409334384975057617e+02 9.000000000000000000e+00
1.166315399494537708e+01 1.156930452004430805e+02 2.000000000000000000e+00
1.670344156581877542e+02 9.717472570806459942e+01 2.000000000000000000e+00
-1.555086377532986148e+02 8.541418960128332571e+01 4.000000000000000000e+00
1.690274735442771359e+01 1.379126202106018013e+02 3.000000000000000000e+00
-1.042200538576436344e+02 9.247168092615925161e+01 1.500000000000000000e+01
-1.157989260034170087e+02 9.053424943509430989e+01 8.000000000000000000e+00
-9.633584593622845205e+01 6.079033455288820420e+01 2.010000000000000000e+02
-8.942944420493485325e+01 9.781021129349110765e+01 1.000000000000000000e+01
-5.049830882380183539e+01 1.325862693697306227e+01 2.000000000000000000e+00
1.000043535365729497e+02 1.163837842844497459e+02 3.000000000000000000e+00
1.467322693328870287e+02 8.265380220673527845e+01 2.100000000000000000e+01
1.652865448422086558e+02 9.031192935141336875e+01 7.000000000000000000e+00
1.657381242740188725e+02 9.006320205502485976e+01 2.300000000000000000e+01
-8.452110648720591257e+01 8.977385581819238780e+01 2.000000000000000000e+00
-7.890063055064945274e+01 8.769330457624023722e+01 5.800000000000000000e+01
7.338602584188792832e+01 1.210378922780071633e+02 6.000000000000000000e+00
9.908876517684670659e+01 1.147167818410613336e+02 1.300000000000000000e+01
1.138005035419291744e+02 8.149683344674561170e+01 4.000000000000000000e+00
-8.540373642951018951e+01 9.039756116297901656e+01 1.060000000000000000e+02
-1.992444084707053520e+01 6.127483565021764633e+01 1.000000000000000000e+01
-4.895266094053336303e+01 1.068825889515186560e+02 4.000000000000000000e+00
-8.069578558305185823e+01 8.797335631679801793e+01 2.000000000000000000e+00
9.830663391382830696e+01 9.137301272633951044e+01 3.000000000000000000e+00
9.856458586476225037e+01 9.012817581301119674e+01 1.700000000000000000e+01
-1.306993478631558503e+02 1.190468686137291598e+02 1.840000000000000000e+02
-1.884065863212822833e+01 9.752808034667324932e+01 3.370000000000000000e+02
9.236195984001813031e+01 8.188193647043185308e+01 1.020000000000000000e+02
1.749462263124026435e+02 1.207625650545050746e+02 3.000000000000000000e+00
-1.043845627368880997e+02 8.275899582666815490e+01 9.000000000000000000e+00
-1.287913694528424458e+01 9.128127030273086007e+01 7.600000000000000000e+01
-1.605847067600921108e+01 9.031134335718799377e+01 3.360000000000000000e+02
1.011159910304539267e+02 8.929129844538886118e+01 3.400000000000000000e+01
9.000000000000000000e+01 6.422507523569288423e+01 3.370000000000000000e+02
-8.581022177828802455e+01 9.545577600254250683e+01 3.370000000000000000e+02
-8.069640882488747025e+01 8.797338281414477024e+01 9.600000000000000000e+01
-6.653944351140724223e+01 1.074648934174146575e+02 1.830000000000000000e+02
1.154359233052001059e+02 1.046323866274564978e+02 1.840000000000000000e+02
1.695557972475594397e+02 8.987478991233780334e+01 1.820000000000000000e+02
1.026863513540061348e+02 7.629439707401893145e+01 3.370000000000000000e+02
-8.945062162867093036e+01 8.779203538681784380e+01 3.000000000000000000e+00
-1.232998347828073378e+02 7.340157447813365366e+01 9.000000000000000000e+00
-2.125795829764188127e+01 8.875029841433401145e+01 9.000000000000000000e+00
2.065293685024172987e+00 7.132825513464489120e+01 1.100000000000000000e+01
-9.960964445156307079e+01 7.790515333513744167e+01 9.700000000000000000e+01
-8.621405805323833249e+01 9.291803895158879811e+01 1.020000000000000000e+02
8.652450440226749606e+01 9.605089752866733477e+01 1.840000000000000000e+02
-1.044068689348734722e+02 8.277421204434094193e+01 1.810000000000000000e+02
1.594147324664787675e+02 7.660041842367984088e+01 6.100000000000000000e+01
1.617876190725705143e+01 6.353467384706573995e+01 3.000000000000000000e+00
1.345921623036101380e+02 7.057894765130231463e+01 3.200000000000000000e+01
-1.355928521623679330e+02 1.117855604673055723e+02 6.000000000000000000e+01
9.830565947859194864e+01 9.137289417944721492e+01 4.000000000000000000e+00
1.011157926881516858e+02 8.929143787246809438e+01 1.500000000000000000e+01
-9.067993626855411549e+01 1.158063861788331792e+02 9.000000000000000000e+00
-1.380010082498039310e+02 7.207932603104725899e+01 2.000000000000000000e+00
9.868978593551184986e+01 9.020122419446380491e+01 3.900000000000000000e+01
-1.307463989900253409e+02 1.189195042526586690e+02 1.600000000000000000e+01
-1.883676823585139104e+01 9.752281391699548863e+01 7.600000000000000000e+01
1.283736561744757694e+02 1.057033281658677737e+02 6.000000000000000000e+00
-9.511104812212649051e+01 8.072834017408452212e+01 2.000000000000000000e+00
8.095190914853712627e+01 7.824237835431254950e+01 3.000000000000000000e+00
7.858530673402810862e+01 8.391603952116591358e+01 3.360000000000000000e+02
9.236604444920307344e+01 8.188538285814640005e+01 4.000000000000000000e+00
9.341958515400214935e+01 1.191261572970627611e+02 1.400000000000000000e+01
-7.789037616235029304e+01 6.627679878690804571e+01 3.400000000000000000e+01
-1.318224904140153342e+01 9.140223752584023487e+01 3.000000000000000000e+00
-1.480454991601321701e+01 9.089490973228069493e+01 6.500000000000000000e+01
1.495475110442010873e+02 1.114239576355329859e+02 2.000000000000000000e+00
-8.035493996663332439e+01 8.913878949600271540e+01 4.000000000000000000e+00
-1.606652979473953380e+01 9.031807001303464233e+01 3.000000000000000000e+00
-1.734141668620611654e+02 1.211018187413343128e+02 9.000000000000000000e+00
-1.315216119091134033e+02 6.946669706558887469e+01 9.000000000000000000e+00
9.930421441694814177e+01 9.202664368320199628e+01 1.700000000000000000e+01
-8.169336608617167883e+01 8.862698727366048956e+01 3.000000000000000000e+00
-8.143541413523776384e+01 8.987182418698880326e+01 9.000000000000000000e+00
4.930065213684414971e+01 6.095313138627084726e+01 1.800000000000000000e+01
1.611593413678717752e+02 8.247191965332676489e+01 3.000000000000000000e+00
-8.763804015998186969e+01 9.811806352956816113e+01 5.000000000000000000e+00
-5.053773687597376885e+00 5.923743494549492539e+01 4.000000000000000000e+00
7.561543726311191449e+01 9.724100417333184510e+01 2.000000000000000000e+00
1.671208630547157554e+02 8.871872969726913993e+01 1.000000000000000000e+01
1.639415293239907783e+02 8.968865664281200623e+01 1.100000000000000000e+01
-7.888400896954605912e+01 9.070870155461116724e+01 1.100000000000000000e+01
-9.000000000000000000e+01 1.157749247643071158e+02 9.700000000000000000e+01
9.418977822171198966e+01 8.454422399745749317e+01 2.000000000000000000e+00
9.930359117511255818e+01 9.202661718585525819e+01 2.000000000000000000e+00
1.134605564885927436e+02 7.253510658258535670e+01 2.000000000000000000e+00
-6.456407669479990830e+01 7.536761337254348803e+01 2.450000000000000000e+02
-1.044420275244056207e+01 9.012521008766219666e+01 3.610000000000000000e+02
-7.731364864599386522e+01 1.037056029259810543e+02 8.500000000000000000e+01
9.054937837132906964e+01 9.220796461318218462e+01 2.000000000000000000e+00
5.670016521719267644e+01 1.065984255218663463e+02 7.000000000000000000e+00
1.587420417023581365e+02 9.124970158566600276e+01 3.600000000000000000e+02
-1.779347063149758412e+02 1.086717448653551088e+02 3.000000000000000000e+01
8.039035554843692921e+01 1.020948466648625583e+02 6.000000000000000000e+00
9.378594194676165330e+01 8.708196104841120189e+01 7.900000000000000000e+01
-9.347549559773250394e+01 8.394910247133267944e+01 3.610000000000000000e+02
7.559313106512652780e+01 9.722578795565908649e+01 3.600000000000000000e+02
-2.058526753352123251e+01 1.033995815763201591e+02 1.050000000000000000e+02
-1.638212380927429592e+02 1.164653261529342814e+02 1.820000000000000000e+02
-4.540783769638986911e+01 1.094210523486977138e+02 8.000000000000000000e+00
4.440714783763209539e+01 6.821443953269444194e+01 1.050000000000000000e+02
-8.169434052140806557e+01 8.862710582055279929e+01 7.000000000000000000e+00
-7.888420731184832846e+01 9.070856212753189141e+01 2.450000000000000000e+02
8.932006373144589872e+01 6.419361382116682080e+01 1.820000000000000000e+02
4.199899175019609032e+01 1.079206739689527694e+02 3.610000000000000000e+02
-8.131021406448816435e+01 8.979877580553619509e+01 1.500000000000000000e+01
4.925360100997466617e+01 6.108049574734134524e+01 4.500000000000000000e+01
1.611632317641486338e+02 8.247718608300451137e+01 1.050000000000000000e+02
-5.162634382552422352e+01 7.429667183413224052e+01 2.000000000000000000e+00
8.488895187787349528e+01 9.927165982591549209e+01 2.000000000000000000e+00
-9.904809085146287373e+01 1.017576216456874505e+02 8.500000000000000000e+01
-1.014146932659718914e+02 9.608396047883408642e+01 2.450000000000000000e+02
-8.763395555079694077e+01 9.811461714185359995e+01 1.830000000000000000e+02
-8.658041484599787907e+01 6.087384270293726019e+01 6.000000000000000000e+01
1.021096238376497070e+02 1.137232012130919685e+02 2.000000000000000000e+00
1.668177509585985092e+02 8.859776247415979356e+01 3.800000000000000000e+01
1.651954500839867990e+02 8.910509026771930507e+01 2.000000000000000000e+00
-3.045248895579891624e+01 6.857604236446702828e+01 6.300000000000000000e+01
9.964506003336667561e+01 9.086121050399728460e+01 2.000000000000000000e+00
1.639334702052604484e+02 8.968192998696535767e+01 7.000000000000000000e+00
6.585833137938837289e+00 5.889818125866568721e+01 1.900000000000000000e+01
4.847838809088658962e+01 1.105333029344111253e+02 2.000000000000000000e+00
-2.752327054863491274e+00 6.160150119157572846e+01 4.900000000000000000e+01
3.989562030399569892e+01 6.203425802475010897e+01 1.400000000000000000e+01
-1.761629368001235036e+02 4.352751819106281772e+01 2.000000000000000000e+00
1.043867977362888837e+02 9.289903452415927632e+01 1.000000000000000000e+01
-8.040483662109407703e+01 8.831645738843074867e+01 3.600000000000000000e+02
1.971137901122808733e+00 9.237118275892048302e+01 3.000000000000000000e+01
-1.293694150413412558e+02 1.302248199517891010e+02 2.000000000000000000e+00
6.620140346992346281e+01 9.469387528780556806e+01 2.000000000000000000e+00
-1.331318987237046159e+01 9.126902546665054672e+01 1.500000000000000000e+01
-2.733560175291808392e+00 6.159860131882802392e+01 6.000000000000000000e+00
1.030055196185171553e+02 8.806391938526579111e+01 4.500000000000000000e+01
-1.143576472303450799e+02 7.354068593560585043e+01 1.500000000000000000e+01
1.007056734474746946e+02 8.978913063824674623e+01 2.000000000000000000e+00
-2.387302167081452708e+01 1.063679502130550389e+02 2.000000000000000000e+00
-2.733558984762293420e+00 6.159859793892270119e+01 3.000000000000000000e+00
6.881681484297305929e+01 9.037095012726867083e+01 6.000000000000000000e+00
1.151229824899333067e+02 1.097161303121907707e+02 7.900000000000000000e+01
-1.760615375063887882e+02 4.349038899171538475e+01 2.000000000000000000e+00
1.270073996259949780e+02 1.565436754263587886e+02 5.000000000000000000e+00
-7.639483921961618762e+01 1.030764068992008902e+02 9.000000000000000000e+00
8.359189880778200177e+01 7.951922626065785948e+01 2.300000000000000000e+01
-3.251628878737318762e-01 7.404073356546483353e+01 1.500000000000000000e+01
1.579729211750221225e+02 4.287465222764210182e+01 4.000000000000000000e+00
-2.368543121098126036e+01 8.984257958761887153e+01 2.000000000000000000e+00
