# theta phi
-1.208498529132676396e+02 4.035731004976466352e+01
5.027825866263109589e+01 1.159628246326957708e+02
-1.460024695872197924e+02 1.252720735272504129e+02
5.356916118142880379e+01 1.752065182387536879e+02
6.518015366780721820e+01 5.637429555219090815e+01
-1.998310638259737715e+01 1.136466007505229925e+02
-1.249602327321270678e+02 1.173955644604840245e+02
-7.012898256555193655e+01 1.146031316692239272e+02
-4.114517002945216007e+01 1.309791621750391641e+02
3.226611540661406963e+01 6.161385939017435476e+01
4.837694790750644103e+01 1.173196319322548646e+02
1.400741851965371723e+02 5.572419280020859844e+01
-1.298343113758498077e+02 1.253416836960345648e+02
-1.141790338782336391e+02 1.703480855894641195e+02
1.289506989520066895e+02 6.636724341101854918e+01
2.202418582221279664e+01 5.712769710487750530e+01
1.588017380568077783e+02 5.666518135841394610e+01
-9.235789523596237416e+01 9.741489858031903282e+01
-1.784712372888812126e+02 9.693060726117612091e+01
8.116891025701868045e+01 8.526368037851990778e+01
1.493406329896857585e+02 5.505969835577939619e+01
-4.936606034982272462e+01 6.032460828749916004e+01
1.332744760261514045e+02 4.832759636674420278e+01
-3.152809732267924758e+01 1.314319486705127247e+02
1.142072858629597789e+02 5.397872389041831553e+01
1.316009465838920391e+02 5.736322537432461388e+01
-9.126902174608166263e+01 3.841275335077904085e+00
-1.760375151420733886e+01 1.042065122882792707e+02
4.486731678992929062e+01 1.261142860252566038e+02
-7.275052254368061710e+01 6.806334442132687457e+01
-1.360673500227272825e+02 9.658027541579699005e+01
-1.372605017224410062e+02 5.493110489452239875e+01
1.674590146947597020e+02 1.552274707315183377e+02
-7.596856460579894588e+01 6.053707627324707374e+01
-1.411550388469424036e+02 6.084565449399546821e+01
1.482137107444994513e+02 1.254320183930631742e+02
-1.250729406806676849e+02 3.444962879973333969e+01
-1.318357663465962162e+02 6.358610107326983751e+01
3.485991296605103429e+01 4.779882995783749777e+01
-1.076223122006277606e+02 4.153894439837165997e+00
-1.237269722184365861e+02 1.252774013831931796e+02
-1.264087682130153780e+02 1.152629619167960016e+02
8.735781778337306491e+01 9.127268137143202864e+01
-1.423719747131602844e+02 1.175507704164938190e+02
-6.672556648799504053e+00 8.614846371007902803e+01
6.136374990812403496e+01 5.981453952699144594e+01
4.413252622913606160e+01 5.882225252010033500e+01
-5.621884859092074294e+01 1.468400793645996032e+02
4.616913792474866796e+01 1.179608072497572522e+02
-3.975410324841104881e+01 1.277688879692165642e+02
-5.074866286856487108e+01 5.505303534964194512e+01
-3.678857938990910270e+01 1.222919483631186068e+02
5.228187209815782666e+01 5.967138277981003824e+01
-4.958773947312552366e+01 1.120777062450093808e+02
2.526431048434224280e+01 5.076681568476841022e+01
1.963419452555537958e+01 6.071465040268488877e+01
9.974222433685643807e+01 8.193327727689742801e+01
5.068737467199355251e+01 5.818848340798397345e+01
-9.780411401152861117e+01 9.735512342186977719e+01
-4.237759923194634837e+01 5.804872794991640461e+01
-3.246145685250082380e+01 1.236241555057011539e+02
1.311664446847686349e+02 5.149125957319265723e+01
1.242084403413026479e+02 5.481025069993739862e+01
-4.444082086432227463e+00 7.691492241782376027e+01
1.339390895043656258e+02 5.399881829465279992e+01
-2.811892285919709167e+01 6.331864942519804629e+01
4.530847532586231097e+01 1.243076210791537477e+02
4.517131038630792972e+01 8.196892476795396476e+01
4.273949827755899378e+01 1.250688951054776084e+02
-1.254098530524029442e+01 2.477252926848167647e+01
1.040314353942010541e+02 1.194629237267529334e+02
3.884496115305762487e+01 1.191543455060045460e+02
-3.178628925550053097e+01 5.456798160693682576e+01
5.492705931933230801e+01 1.455503712002666816e+02
4.816423365340379803e+01 1.164138989267301838e+02
-1.451400870339489870e+02 1.322011700421624880e+02
7.237768779937223940e+01 1.758461055601628402e+02
5.627302778156344942e+01 5.472259861680684168e+01
5.359123178698463619e+01 6.473703808320401265e+01
-9.264218221662693509e+01 8.872731862856797136e+01
3.762802528683972980e+01 6.244922958350617392e+01
1.733274433512005146e+02 9.385153628992097197e+01
-1.186362500918759793e+02 1.201854604730085470e+02
-1.358674737708639384e+02 1.211777474798996650e+02
1.237811514090792571e+02 3.315992063540038970e+01
-1.338308620752513320e+02 6.203919275024275493e+01
1.402458967515889299e+02 5.223111203078347131e+01
1.292513371314351502e+02 1.249469646503580549e+02
1.432114206100909257e+02 5.770805163688140738e+01
-1.277181279018421804e+02 1.203286172201899689e+02
1.304122605268744906e+02 6.792229375499063337e+01
-1.547356895156577536e+02 1.292331843152315969e+02
-1.603658054744446133e+02 1.192853495973151041e+02
-8.025777566314356193e+01 9.806672272310257199e+01
-1.293126253280064475e+02 1.218115165920160337e+02
8.219588598847138883e+01 8.264487657813022281e+01
1.376224007680536658e+02 1.219512720500836025e+02
1.475385431474991833e+02 5.637584449429884614e+01
-4.883355531523135795e+01 1.285087404268073499e+02
-5.579155965869735923e+01 1.251897493000626156e+02
1.755559179135677823e+02 1.030850775821762539e+02
-4.606091049563436002e+01 1.260011817053471930e+02
1.518810771408028870e+02 1.166813505748019537e+02
-1.346915246741376677e+02 5.569237892084626651e+01
-1.348286896136920632e+02 9.803107523204606366e+01
4.919833483074321379e+01 1.196971657694993780e+02
5.998025020529343720e+01 6.989885687529887548e+01
1.561734686491733157e+02 6.256390798878170756e+01
-1.445752447121509192e+02 1.315276625030051605e+02
5.175719211419222887e+01 5.525817255591263688e+01
-2.397484193484966397e+01 1.118626352964362098e+02
-1.244783403212481687e+02 1.170149245955068125e+02
-7.626046118690479148e+01 8.621229299351526265e+01
-9.971072819791801933e+00 8.686306840727721124e+01
-1.263862704367939784e+02 5.548487765510545699e+01
4.580796866145868762e+01 5.943914099417584396e+01
-1.765004778952536810e+02 7.834159609874730279e+01
4.356836747987800607e+01 1.189599380863732989e+02
1.391870193800135667e+02 4.867605101887803443e+01
-4.049964925478910516e+01 1.239865294805139087e+02
-7.566223569513935843e+01 5.903573232815654137e+01
1.416853948353310386e+02 6.513210972445326874e+00
-9.480473517566740327e+01 9.835114532653992114e+01
1.337117115329539274e+02 5.166809338574699240e+01
-2.982772774499572677e+01 1.283361931942833962e+02
1.192989901120224800e+02 5.234280815631963435e+01
-3.827311996648736425e+01 1.272110071059591121e+02
1.694098519605239801e+02 9.309916689517501709e+01
-4.559786635770038288e+00 8.148513996995430375e+01
1.286880454131524516e+02 6.086688496107819901e+01
2.445382577428956239e+01 1.284323718933239888e+02
-6.815669928594810756e+01 4.858957191071267090e+01
-1.351613987017031207e+02 5.499999708768977058e+01
1.122822642666726836e+02 1.136327634437126903e+02
1.041528498655944617e+02 7.675266968867047979e+01
-1.308016651692567791e+02 6.030283423050064329e+01
-1.200197497947065983e+02 1.101011431247011387e+02
-2.382653135082668783e+01 1.174360920112182924e+02
3.542475528784910921e+01 4.847233749699484662e+01
-1.282428078858077924e+02 1.247418274440873631e+02
1.560251580651503218e+02 6.813736470356380437e+01
5.552165967875182417e+01 6.298507540449318753e+01
1.037395388130952085e+02 9.378770700648475156e+01
1.700289271802081998e+02 9.313693159272280298e+01
5.361372956320602157e+01 1.245151223448945501e+02
-1.341920313385413124e+02 1.205608590058241560e+02
3.499522104746312756e+00 1.016584039012527114e+02
-1.364316325201220081e+02 6.104006191362671530e+01
-4.081298061998641913e+01 1.313239489811219585e+02
1.395003507452108806e+02 5.601347051948609135e+01
1.043377643048606558e+02 1.209642676718434586e+02
-3.831460516466897559e+01 1.734867890275546642e+02
8.519526482433259673e+01 8.164885467346007886e+01
-4.628828846704607969e+01 1.283319066142530005e+02
1.501722722550042874e+02 5.166380680571659667e+01
-6.070100988797751995e+01 1.276571918436803941e+02
1.417268800335126286e+02 5.278899289404088790e+01
-1.059014803947602879e+01 8.690083310482498291e+01
1.754402133642299759e+02 9.851486003004571046e+01
-5.131195458684754129e+01 1.191331150389218294e+02
-1.555461742257104447e+02 5.156762810667603958e+01
1.118433007140519209e+02 1.314104280892873362e+02
4.483860129829690777e+01 1.250000029123102507e+02
-6.771773573332731644e+01 6.636723655628732388e+01
-7.584715013440553832e+01 1.032473303113295202e+02
-1.317862377397532043e+02 6.077493775286009026e+01
-7.645205048312203644e+01 1.682927270619382227e+02
-1.239736324370477405e+02 1.244689530739394883e+02
-2.122366990718290936e+01 1.097129650882051806e+02
4.123651437031217881e+01 1.321878246551659686e+02
5.933786872708840576e+01 6.015619946261190165e+01
-1.494691243980836930e+02 1.168024692472352513e+02
1.016137269340406561e+02 9.203186273009707463e+01
4.389102756216507828e+01 1.313352658819836165e+02
-4.242711876096640111e+01 1.318701023570582720e+02
-1.307840449188551304e+02 1.208641197412831474e+02
1.695856785345668243e+02 9.145909729889872608e+01
5.164152303316753034e+01 1.229238487237489466e+02
4.209374770556637202e+01 1.173422865076945527e+02
-1.765389393872877690e+02 9.345477295444030119e+01
1.375260556298219115e+02 1.262520098872429202e+02
9.909026905083912595e+01 8.592397528171947840e+01
-9.949501814111573594e+01 2.669859615016252263e+01
-9.736170244928833029e+01 9.663250707025369479e+01
1.489448598735835674e+02 5.537722510526808151e+01
1.358801700884895638e+02 5.981705875925445781e+01
1.194426338040908888e+02 5.312330735902622081e+01
-1.016273364695369992e+02 9.292811038728265771e+01
-1.441250439550846920e+02 4.870031711208328318e+01
-9.193781471965744245e+00 8.375037838474192142e+01
4.585806809330409806e+01 1.162940239621558050e+02
1.781088539665533688e+02 1.010266185127728420e+02
-1.301051067882966947e+02 1.125209313703818594e+02
-6.917610502597847244e+01 4.856350819609986758e+01
3.469559812719005976e+01 6.695312561876700652e-01
1.429817557438042002e+02 1.306937031958941589e+02
-6.759518412924944641e+01 7.013445612265593354e+01
4.821376226024680278e+01 1.192250622471399168e+02
1.035479495168779778e+02 1.170727293806178793e+01
5.602636756295226661e+01 5.553104692606050463e+01
1.587763300928170906e+02 7.028703491179481944e+01
-1.387634856296878354e+02 4.781217534483404563e+01
-1.206621312729115942e+02 1.198438005373881055e+02
3.053087560191631056e+01 6.319753075276474874e+01
-7.838627306595935806e+01 8.796813726990293958e+01
-1.361089724378349217e+02 4.866473411801637639e+01
1.375728812390335918e+02 4.812989764294171380e+01
4.921595508114488382e+01 5.913588025871687393e+01
-1.041432146543318815e+01 8.854090270110127392e+01
-1.283584769668324839e+02 5.707615127625104634e+01
-1.379062522944336422e+02 6.265771349230546150e+01
3.461060612712253626e+00 8.654522704555969881e+01
-4.247394437017810276e+01 5.374799011275708693e+01
-8.090973094916088826e+01 9.407602471828053581e+01
8.050498185888426406e+01 1.533014038498374703e+02
8.263829755071166971e+01 8.336749292974631942e+01
-3.105514012641644683e+01 1.246227748947319185e+02
-4.411982991151045042e+01 1.201829412407455493e+02
-6.055736619590911118e+01 1.268766926409737863e+02
7.837266353046301504e+01 8.707188961271734229e+01
3.587495604491530798e+01 1.312996828879167310e+02
1.708062185280342646e+02 9.624962161525807858e+01
-1.341419319066959019e+02 6.370597603784420926e+01
-1.891146033446665209e+00 7.897338148722715800e+01
4.989489321170330527e+01 6.747906862961814056e+01
1.108238949740215418e+02 1.314364918039001395e+02
-1.453044018728099616e+02 1.793304687438123324e+02
-3.701824425619581405e+01 4.930629680410586246e+01
1.124048158707505678e+02 1.098655438773440807e+02
-1.751772782300411109e+02 1.293445775556883746e+02
-5.034312052649265468e+01 4.497898178860727292e+00
-8.551882740832995466e+01 6.682782925456058365e+01
1.595993761766555679e+02 5.660895669594528101e+01
-1.281593732757591226e+02 1.261398305262807469e+02
-1.369777712717317399e+02 5.248674464887184143e+01
5.890744137879374165e+01 6.281302906466081026e+01
-7.804869579458410556e+01 8.380302264365766973e+01
-3.959865908434419168e+01 1.327365876802091975e+02
-1.284304108495627474e+02 1.189107309372447503e+02
1.694522527490408379e+02 9.457884360984270700e+01
-7.119222415009768667e+01 2.004016101140606665e+01
-1.390186184263575626e+02 6.015120169049490073e+01
-3.803556934124536326e+01 1.283282217180394298e+02
5.335074932010217452e+01 5.975094790617970375e+01
-1.467393888149238990e+02 6.041677042889937610e+01
-1.446887790393485602e+02 1.233866278368340943e+02
-8.027114728595516624e+01 9.894234574957413031e+01
-9.482076391210166832e+01 2.667802326766635801e+01
-1.572327409813340182e+02 1.263724220584726794e+02
8.809988057337416478e+01 8.383162317083481696e+01
8.285704098429687292e+01 8.559658388499902060e+01
-3.019254157472378353e+01 1.262177363513577149e+02
-3.613315711639614847e+01 1.287689338935080343e+02
1.214168681473157676e+02 5.155322760872478938e+01
-3.955431734700700730e+01 1.206417060719984278e+02
1.361381643228117184e+02 4.994751179946347008e+01
1.936812872690721221e+01 7.525753702209767937e+01
-9.876976711715327895e+01 8.971177462617200149e+01
8.203928324508279957e+01 8.755605694990772747e+01
1.713202427966105859e+02 9.004367948691228207e+01
1.794046339451330425e+02 9.778313068505207184e+01
1.371116148091242870e+01 1.206306380498261177e+02
1.615645880600551436e+02 1.791638215425030296e+02
1.088129893756362776e+02 1.201743243333112048e+02
4.801622566821711047e+01 7.779200860385887495e+01
4.822721769958887350e+00 5.065542244431163965e+01
1.296568794735073595e+02 1.755021018211392629e+02
9.448117259167004534e+01 1.131721707454394164e+02
-2.040062382334445346e+01 1.233910433040547332e+02
5.184062672424086315e+01 5.386016947371927444e+01
4.302222872826827427e+01 1.275132553511281657e+02
-1.210925586212062512e+02 1.171869709353391897e+02
1.019513042054158944e+02 9.619697735634231606e+01
1.404013409156558225e+02 4.726341231979080959e+01
5.156958915043726677e+01 6.108926906275524971e+01
-1.054774725095916033e+01 8.542115639015730721e+01
1.088077758499023417e+02 1.599598389885939582e+02
4.098138157364244449e+01 1.198487983095050993e+02
1.419644306587546225e+02 5.167177828196058442e+01
-1.266492506798978326e+02 1.202490520938202962e+02
3.326061118507612235e+01 1.195832295711006310e+02
3.531122096065145399e+01 5.661337216316590570e+01
9.972885271404484797e+01 8.105765425042588390e+01
8.517923608789833168e+01 1.533219767323336384e+02
2.276725901866596757e+01 5.362757794152734192e+01
-9.190011942662583522e+01 9.616837682916518304e+01
-9.714295901570311287e+01 9.440341611500099361e+01
1.498074584252762236e+02 5.378226364864229225e+01
1.438668428836038515e+02 5.123106610649195147e+01
-5.858313185268423240e+01 1.284467723912752035e+02
1.404456826529930140e+02 5.935829392800159354e+01
-4.386183567718829579e+01 1.300524882005365441e+02
-1.606318712730927984e+02 1.047424629779023064e+02
8.123023288284673527e+01 9.028822537382799851e+01
-9.796071675491720043e+01 9.244394305009230095e+01
-8.679757203389421250e+00 8.995632051308771793e+01
-5.953660548669535979e-01 8.221686931494792816e+01
-1.662888385190875908e+02 5.936936195017388940e+01
-1.843541193994484573e+01 8.361784574970082540e-01
-7.118701062436373661e+01 5.982567566668880232e+01
-1.319837743317828824e+02 1.022079913961411251e+02
1.007614334214750471e+02 1.167952705081545162e+02
-1.378199487498474696e+02 1.372339798666885144e+02
1.130436227600848014e+02 9.751378731124262345e+00
1.929004443549678882e+01 1.109324067619033372e+02
-1.248578732944012870e+02 1.284046117278489874e+02
6.292980693299338668e+01 6.296228678145084956e+01
-1.420947596801572956e+02 4.966013062707464343e+01
-6.382554172605754417e+01 1.240379689796811249e+02
1.168696974361870531e+02 1.101501224617338863e+02
5.710044000091976102e+01 6.165268384144522429e+01
1.711850166325303917e+02 9.361592628449776043e+01
-1.340462408433209305e+02 1.181581883085306117e+02
-7.158072575276064242e+01 6.163446455468702823e+01
-1.200385183492864485e+02 4.648587313515755604e+00
2.253799431733485292e+00 8.108774812151928302e+01
-1.423610841455732725e+02 1.249965995620914327e+02
9.320072675117187089e+01 1.526996198989220659e+02
-9.381405821078610074e+01 9.850327029873068341e+01
-4.081997336954045608e+01 1.229326342876942846e+02
-2.920037121921978596e+01 1.263307552595899068e+02
-9.601667073455632817e+01 9.239109377529356948e+01
-4.383088132971396078e+01 1.265372551226033977e+02
1.205500132662575510e+02 5.505515851503670177e+01
-1.006296136946185413e+02 8.755010419407156519e+01
1.758728617423750507e+02 8.834207879186260470e+01
8.811330758553022946e+00 1.160424880306781716e+02
1.456699607505846927e+02 1.777787190726895119e+02
-7.923856657852493868e+01 6.320472949184548384e+01
4.218005125015255175e+01 4.276602013331151397e+01
-6.695637723991519863e+01 1.702486212688757519e+02
-1.607099555645032183e+02 6.906759323809664863e+01
5.514212670559872009e+01 5.159538827215100554e+01
-1.170701930670066133e+02 1.170377132185491433e+02
3.790524031984271858e+01 1.303398693729253921e+02
1.161744582739424629e+02 5.596203102031888221e+01
-6.313030256381294691e+01 6.984987753826611367e+01
-1.228995599990802390e+02 1.183473161585547899e+02
-8.814983367469620745e+00 8.638407371550225378e+01
4.595375915667907663e+01 6.184181169146938828e+01
1.084192742472393576e+02 1.183655354453129718e+02
5.996148165071357994e+01 1.753514126864842524e+02
-1.777462005682665449e+02 9.891225187848073119e+01
3.763891585442672039e+01 5.500340043790856726e+01
-8.679927324882814332e+01 2.730038010107794477e+01
8.618594178921389926e+01 8.149672970126931659e+01
1.391800266304595368e+02 5.706736571230575095e+01
1.507996287807802105e+02 5.366924474041008608e+01
8.398332926544367183e+01 8.760890622470645894e+01
1.361691186702860534e+02 5.346274487739661652e+01
-5.944998673374244902e+01 1.249448414849633195e+02
7.937038630538147288e+01 9.244989580592844902e+01
-4.127138257624966222e+00 9.165792120813742372e+01
-1.711886692414470019e+02 6.395751196932182125e+01
-3.433003924941532148e+01 2.221280927310496978e+00
5.482657867471296953e+01 5.935495824585856894e+01
-7.989688969886441328e+01 6.863481187644256920e+01
5.197493280801719351e+01 1.231206989953463307e+02
5.770508766431510139e+01 1.371766453193208974e+02
1.218825946423150128e+02 1.092474824778390143e+02
-1.206040009796651589e+02 1.207082944396740487e+02
3.137300274510557685e+01 6.282566245500714075e+01
-1.320467612862015869e+02 1.187035856860824339e+02
1.010116228242015382e+02 1.254081139976740076e+02
1.305010112647046299e+02 4.783057823313972534e+01
3.380114194886510859e+01 1.232968359236776053e+02
4.137541750840978949e+01 1.269957713480266648e+02
-1.427482741204266574e+02 1.224465509986028167e+02
-6.820313335343675476e+01 1.115899166381799290e+02
1.477536328481218675e+02 5.235632457887002289e+01
1.382089363932757351e+02 5.666387894250868840e+01
-9.215298583324155857e+01 9.253347055974863622e+01
-5.891140693014839513e+01 1.288707172084284025e+02
-8.049447817021419382e+01 1.002624883146240187e+01
-9.282221667070787419e+01 1.734645265335891793e+02
4.595706763695339703e+01 1.330170673201184854e+02
-6.472784060721812693e+01 6.710100186796864818e+01
-1.251734213252870518e+02 1.206450417541414453e+02
1.001031103011355867e+02 1.113651881235574308e+02
-1.280250671919828278e+02 5.687930100465367644e+01
-1.222949123356848986e+02 4.282335468067910256e+01
-5.811740535768498717e+01 7.075251752216099987e+01
5.939599902033484113e+01 5.929170556032595130e+01
-1.486269972548944338e+02 1.171743375449928664e+02
4.795323871379842018e+01 6.129641431391756612e+01
-7.898837717579849027e+01 5.459188600232598532e+01
-4.949898873529536303e+01 1.321694217668602676e+02
-1.461988580511348914e+02 5.670316407632240185e+01
-1.386245824915902176e+02 5.300422865197334232e+01
3.725172587957334258e+01 5.755344900139718334e+01
1.117968666465632595e+02 6.841008336182007099e+01
-3.224636715187814673e+01 1.276436754211299842e+02
-4.179106360672427201e+01 1.233361210574913116e+02
8.784701416675845564e+01 8.746652944025137799e+01
1.210885930698515978e+02 5.112928279157161171e+01
9.950552182978583460e+01 1.699737511685376319e+02
8.717778332929212581e+01 6.535473466410827825e+00
-1.340429323630465888e+02 4.698293267988153588e+01
1.152721593927818731e+02 1.128989981320313518e+02
-4.132340807586680853e+01 1.579245388713762281e+02
5.143191983773660780e+01 1.253434851775954542e+02
3.928081527466400757e+01 4.541990558220358309e+01
6.075238955293447418e+01 1.396494055194378348e+02
1.372539688383658607e+01 1.075552108476564683e+02
-6.260976450743141442e+01 1.234499405370852827e+02
-1.200082036966252730e+02 1.227083491490107576e+02
-7.753108333463981694e+01 9.452494185561394602e+01
3.248740449201867619e+01 6.090430385731122698e+01
-9.958068803291949322e+00 9.510795531855492868e+01
-1.284531143216905207e+02 1.176812915699371729e+02
-3.763526025954325860e+01 1.324550431029384754e+02
-7.815858079856865004e+01 5.469072122659110846e+01
4.187219024466089223e+01 5.344314480736681361e+01
1.166271441177216133e+02 6.967614768671680281e+01
-9.172336668771664847e+01 9.955956555052064516e+01
-4.993916629772053994e+01 1.785769606689458442e+02
8.410822306608523036e+01 8.316824804363373858e+01
1.531679310990638783e+02 5.495196889093730164e+01
2.791720250791423297e+01 1.252162423683764416e+02
8.437856925474748948e+01 8.834974502001897179e+01
-1.469161676501209399e+02 5.263706022907740589e+01
3.969191360469324792e+01 6.214416072353396459e+01
-6.991805874993748660e+01 9.081295798356579851e+00
-4.789069123691905361e+01 6.860563074335314582e+01
-1.616262112971276679e+02 2.656055160262453363e+00
1.386765919241331915e+02 2.207546112862376120e+01
-1.285680801622633851e+02 5.465651482240456005e+01
-1.407191847253359924e+02 1.345800944177964311e+02
-1.192476104470655258e+02 4.035059448056215814e+01
-1.662746031161634050e+02 7.244478915234354588e+01
1.173902354925686069e+02 5.655005946291473151e+01
5.999179630337472702e+01 5.729165085098926369e+01
1.024689166653601973e+02 8.547505814438605398e+01
-1.475125955079813025e+02 1.190956961426887801e+02
1.700419311967080773e+02 8.489204468144507132e+01
5.154688567830948642e+01 6.231870843006283422e+01
1.423647397404567698e+02 4.754495689706151751e+01
1.018414192014313500e+02 1.253092787734088915e+02
-1.381278097553391149e+02 1.265568551926331935e+02
-6.337285588227840805e+01 1.103238523132832114e+02
8.827663331228336574e+01 8.044043444947935484e+01
1.300608337022794672e+02 1.423039331054156920e+00
-9.589177693391476964e+01 9.683175195636627564e+01
-2.683206890093612174e+01 1.250480311090627055e+02
-1.520827974920857741e+02 5.478375763162355128e+01
-9.562143074525252473e+01 9.165025497998104242e+01
3.308383234987908850e+01 1.273629397709225941e+02
-1.403080863953067592e+02 1.178558392764660283e+02
1.100819412500625276e+02 1.709187042016434361e+02
1.321093087630809748e+02 1.113943692566468684e+02
1.837378870287232502e+01 1.773439448397375600e+02
-1.526536975771132632e+02 1.138791992186153124e+02
4.898041944050550711e+01 1.198852184743306424e+02
-1.228415964253136963e+02 3.509965280242175112e+01
1.430034652321033377e+02 1.242600115177707210e+02
-1.297286458053636977e+02 1.147234727052899075e+02
8.282891016360652259e+01 7.655151947795954470e+01
1.718493825272723825e+02 8.608956498746879049e+01
9.927980090648655676e+01 8.672657108904736845e+01
-1.333130582827609771e+02 1.195430229251693675e+02
-3.528527799534104048e+01 1.275665004873657011e+02
1.939841770694219747e+01 9.596308890825926596e+01
3.807350470171938639e+01 5.673573452038082365e+01
4.203574979573314607e+01 5.499642918478562592e+01
6.069477509927625647e+01 1.736994684173295127e+02
-8.877412981874280717e+01 9.791231429891371363e+01
1.493325221516076340e+02 2.010984543196812968e+00
8.266502402570846186e+01 8.256979871131710524e+01
1.493044196023592178e+02 5.347590568945916800e+01
1.520535810221321356e+02 4.560516540429333077e+01
-1.006915970525149788e+02 9.022520872267804748e+01
1.786716663039728132e+02 7.664215414073180455e+01
3.973814477166457237e+01 1.296927397466605498e+02
-1.102198983163098056e+01 9.097343862479436893e+01
-1.481725031074095682e+02 5.460856302957669328e+01
-1.778494997881586528e+02 9.839909452125311873e+01
-6.075093287760165595e+01 6.446226240471937707e+00
-2.535146090738260938e+01 1.754513037130016357e+02
1.086731003126749044e+02 1.169283183398789561e+02
2.734630242288673330e+01 6.612080078138471606e+01
-1.310195805594945000e+02 6.011478152566936473e+01
5.715840357468633215e+01 1.449003471975782702e+02
-3.699653476789666229e+01 5.573998848222927904e+01
5.027135419463630939e+01 6.527652729471010673e+01
-9.717108983639350583e+01 1.034484805220404553e+02
-8.150617472727621049e+00 9.391043501253119530e+01
-8.072019909351347167e+01 9.327342891095264577e+01
4.668694171723903708e+01 6.045697707483063255e+01
1.447147220046589950e+02 5.243349951263429176e+01
-1.606015822930578167e+02 8.403691109174071983e+01
-1.419264952982806278e+02 1.232642654796191977e+02
-1.379642502042668468e+02 1.250035708152143883e+02
-1.193052249007237577e+02 6.300531582670504172e+00
9.122587018125720704e+01 8.208768570108627216e+01
-3.066747784839235180e+01 1.779890154568032017e+02
-9.733497597429153814e+01 9.743020128868290897e+01
-3.069558039764079282e+01 1.265240943105408320e+02
-2.794641897786787865e+01 1.343948345957066977e+02
7.930840294748502117e+01 8.977479127732193831e+01
-1.328333696027204081e+00 1.033578458592681955e+02
-1.402618552283354347e+02 5.030726025333945728e+01
1.689780101683690248e+02 8.902656137520563107e+01
3.182749689259043890e+01 1.253914369704233138e+02
2.150500211841379183e+00 8.160090547874689548e+01
1.192490671223983441e+02 1.735537737595280703e+02
1.546485390926173977e+02 4.548696286998348270e+00
-7.132689968732509556e+01 6.307168166012104393e+01
-1.533726341721761699e+01 1.371748092497253708e+02
3.654443440009955424e+01 1.294375212644571604e+02
1.408504471089815624e+01 7.286920963205821522e+01
-1.298895770594452017e+02 1.238206236044566566e+02
1.383109261569685486e+02 1.228872308671275562e+02
-1.230835465121378576e+02 1.152347504277321519e+02
-7.958685078678963976e+01 9.227432134814844744e+01
-1.631379422542193538e+02 1.367057428337859051e+02
1.128260031388950608e+02 6.832754696286818330e+01
-7.055987560181714002e+01 1.775565291803167440e+02
-3.191279143168939214e+01 1.258592614557481397e+02
8.347475935992790141e+01 8.130602128501507764e+01
1.168524640735416114e+02 5.097169412530216448e+01
1.718937552336431622e+02 9.327830467580153595e+01
-6.708423609756061978e+01 6.399500872185610234e+01
-1.296105873901942687e+02 1.766521564862975993e+02
1.778725207572186946e+02 3.813804697272736632e+00
1.646627365827823724e+02 4.282519075027464339e+01
-1.434555655999004387e+02 5.056247873554284666e+01
-1.659149552891018402e+02 1.071307903679417848e+02
5.011042294055481960e+01 5.617937639554335760e+01
-4.168907384303146557e+01 5.711276913287245094e+01
5.691645348786215663e+01 6.476524957226786228e+01
1.004131492132103602e+02 8.772567865185155256e+01
1.686205774578065686e+01 4.329425716621410203e+01
-6.717399686110495338e+01 1.116724530371318025e+02
1.094401243981828600e+02 2.443470819683275064e+00
1.480872085683106150e+02 5.414073854425188870e+01
-9.652524064007209859e+01 9.869397871498493657e+01
-6.314753592645840996e+01 1.290283058746978213e+02
-8.106244766356828890e+00 8.672169532419846405e+01
1.129157639024393944e+02 1.160049912781439048e+02
5.038941260980573134e+01 3.347843513702426055e+00
-2.127479242781296964e+00 1.761861953027272989e+02
3.858779634440280404e+01 1.274848698538324498e+02
1.468742179140089661e+02 1.212531945196480478e+02
-1.323283790530066426e+02 1.220294732064823933e+02
-1.656186047558856274e+02 6.795934715446242080e+01
1.062018155413351366e+02 9.929701870281090237e+01
-8.331590846300925080e+01 9.463932350359358736e+01
-1.234562778896643920e+02 1.184096202122512977e+02
-1.602770345108915535e+02 6.217831004012531970e+00
-7.069631100254089517e+01 1.122514066018077443e+02
-2.444401520007357576e+01 1.992721069640782217e+00
-1.498303355536436641e+02 4.976410031239073106e+01
-9.757967128659348077e+01 9.787822700633006434e+01
1.502853903470914361e+02 5.392239172413269443e+01
1.635718292980722595e+02 5.477269913266272106e+00
-7.347365822589539164e+01 6.969690027846054647e+01
-1.414122036555971818e+02 5.251513014616756436e+01
-3.312578208599104812e+01 5.874680548035194505e+01
4.767162094699336450e+01 5.797052679351760673e+01
1.438139524411437264e+01 1.120406528455375650e+02
-7.379818445866486343e+01 8.070298129718909763e+01
9.668409153699077763e+01 8.536067649640642685e+01
5.654372211033560802e+01 6.159037978774870936e+01
1.972296548910844294e+01 1.737821689959874618e+02
1.093036889974591190e+02 6.774859339819225568e+01
1.555559847999264491e+02 1.780072789303592344e+02
3.016966444635636080e+01 1.302358996876092760e+02
8.242032871340653344e+01 8.212177299366994987e+01
-2.971460965290859946e+01 1.260776082758673198e+02
-1.642817070192776185e+01 1.745227300867337306e+02
1.065263417741046084e+02 1.103030997215394535e+02
