# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.247500000000000000e+05 4.990097632275478645e-01 2.996131087847064278e-01 1.539599453800637174e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 5.000097827931342387e-01 3.116750113791533772e-01 1.484979517523896120e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252500000000000000e+05 5.010098023587203908e-01 2.938097405553026786e-01 1.560081929904415243e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+05 5.020098219243067650e-01 2.080109239872553473e-01 1.808147473827947105e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257500000000000000e+05 5.030098414898929171e-01 1.744424214838415921e-01 1.892353208921256358e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 5.040098610554792913e-01 1.441738734638143005e-01 1.983386436049157930e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262500000000000000e+05 5.050098806210654434e-01 1.372325898953117851e-01 1.994765589440145592e-01 6.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+05 5.060099001866518176e-01 1.383705052344105513e-01 1.994765589440145592e-01 6.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267500000000000000e+05 5.070099197522379697e-01 1.392808375056895642e-01 2.000455166135639562e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+05 5.080099393178243439e-01 1.380291306326809353e-01 1.993627674101046965e-01 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.090099588834104960e-01 1.418980427856167403e-01 2.014110150204824756e-01 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.100099784489968702e-01 1.397360036413290985e-01 2.000455166135639562e-01 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.110099980145830223e-01 1.398497951752389612e-01 2.014110150204824756e-01 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.120100175801693965e-01 1.368912152935821691e-01 2.006144742831133254e-01 6.624943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.130100371457555486e-01 1.366636322257624159e-01 2.018661811561219821e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.140100567113419228e-01 1.395084205735093175e-01 1.994765589440145592e-01 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.150100762769282969e-01 1.354119253527537592e-01 2.003868912152935722e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.160100958425144491e-01 1.330223031406463363e-01 2.014110150204824756e-01 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.170101154081008232e-01 1.339326354119253493e-01 2.008420573509330787e-01 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.180101349736869754e-01 1.389394629039599482e-01 1.998179335457442030e-01 6.612426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.190101545392733495e-01 1.346153846153846090e-01 2.007282658170232159e-01 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.200101741048595017e-01 1.324533454710969393e-01 2.036868456986800080e-01 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.210101936704458758e-01 1.418980427856167403e-01 1.972007282658170269e-01 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.220102132360320280e-01 1.359808830223031284e-01 1.999317250796540657e-01 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.230102328016184021e-01 1.368912152935821691e-01 1.998179335457442030e-01 6.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.240102523672045542e-01 1.446290395994538069e-01 1.981110605370960398e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.250102719327909284e-01 1.362084660901228816e-01 1.990213928083750528e-01 6.647701411015020101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.260102914983770805e-01 1.360946745562130189e-01 1.990213928083750528e-01 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.270103110639634547e-01 1.396222121074192080e-01 1.976558944014565333e-01 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.280103306295496068e-01 1.352981338188438687e-01 1.989076012744651900e-01 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.290103501951359810e-01 1.407601274465179741e-01 1.993627674101046965e-01 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.300103697607221331e-01 1.365498406918525254e-01 2.005006827492034627e-01 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.310103893263085073e-01 1.414428766499772339e-01 1.981110605370960398e-01 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.320104088918946594e-01 1.434911242603550408e-01 2.000455166135639562e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.330104284574810336e-01 1.423532089212562468e-01 1.990213928083750528e-01 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.340104480230671857e-01 1.387118798361401950e-01 1.977696859353663961e-01 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.350104675886535599e-01 1.440600819299044100e-01 1.959490213928083702e-01 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.360104871542399341e-01 1.408739189804278646e-01 1.972007282658170269e-01 6.619253527537550807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.370105067198260862e-01 1.537323623122439642e-01 1.944697314519799602e-01 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.380105262854124604e-01 1.450842057350933134e-01 1.972007282658170269e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.390105458509986125e-01 1.537323623122439642e-01 1.934456076467910846e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.400105654165849867e-01 1.546426945835229771e-01 1.945835229858898507e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.410105849821711388e-01 1.470186618115612298e-01 1.959490213928083702e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.420106045477575130e-01 1.535047792444242110e-01 1.929904415111515781e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.430106241133436651e-01 1.544151115157032239e-01 1.944697314519799602e-01 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.440106436789300393e-01 1.497496586253982687e-01 1.929904415111515781e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.450106632445161914e-01 1.529358215748748417e-01 1.953800637232590010e-01 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.460106828101025656e-01 1.563495675921711403e-01 1.924214838416021811e-01 6.512289485662267063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.470107023756887177e-01 1.574874829312699065e-01 1.902594446973145115e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.480107219412750919e-01 1.558944014565316338e-01 1.925352753755120716e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.490107415068612440e-01 1.581702321347291662e-01 1.915111515703231682e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.500107610724476181e-01 1.572598998634501533e-01 1.926490669094219343e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.510107806380337703e-01 1.597633136094674666e-01 1.932180245789713313e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.520108002036201444e-01 1.676149294492489672e-01 1.918525261720528119e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.530108197692062966e-01 1.588529813381884259e-01 1.931042330450614408e-01 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.540108393347926707e-01 1.646563495675921751e-01 1.890077378243058825e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.550108589003788229e-01 1.746700045516613453e-01 1.867319071461083224e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.560108784659651970e-01 1.678425125170687204e-01 1.882111970869367323e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.570108980315515712e-01 1.734182976786527164e-01 1.886663632225762388e-01 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.580109175971377233e-01 1.706873008648156498e-01 1.886663632225762388e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.590109371627240975e-01 1.735320892125625791e-01 1.861629494765589532e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.600109567283102496e-01 1.814974965862539702e-01 1.851388256713700498e-01 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.610109762938966238e-01 1.842284934000910368e-01 1.834319526627218866e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.620109958594827759e-01 1.935593991807009473e-01 1.804733727810650945e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.630110154250691501e-01 1.859353664087392000e-01 1.853664087391898030e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.640110349906553022e-01 1.879836140191169791e-01 1.853664087391898030e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.650110545562416764e-01 1.887801547564861293e-01 1.821802457897132577e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.660110741218278285e-01 1.954938552571688637e-01 1.804733727810650945e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.670110936874142027e-01 1.953800637232590010e-01 1.824078288575330109e-01 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.680111132530003548e-01 2.003868912152935722e-01 1.780837505689576716e-01 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.690111328185867290e-01 1.970869367319071364e-01 1.795630405097860816e-01 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.700111523841728811e-01 2.080109239872553473e-01 1.783113336367774249e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.710111719497592553e-01 2.002730996813837094e-01 1.800182066454255880e-01 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.720111915153454074e-01 2.163177059626763821e-01 1.754665452890304955e-01 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.730112110809317816e-01 2.174556213017751483e-01 1.741010468821119761e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.740112306465179337e-01 2.107419208010923861e-01 1.775147928994082747e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.750112502121043079e-01 2.158625398270368756e-01 1.752389622212107423e-01 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.760112697776906820e-01 2.173418297678652578e-01 1.741010468821119761e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.770112893432768342e-01 2.228038233955393632e-01 1.762630860263996457e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.780113089088632083e-01 2.371415566681839004e-01 1.703459262630860338e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.790113284744493605e-01 2.278106508875739622e-01 1.696631770596267741e-01 6.025261720527992360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.800113480400357346e-01 2.515930814747383004e-01 1.673873463814292140e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.810113676056218868e-01 2.503413746017296160e-01 1.665908056440600915e-01 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.820113871712082609e-01 2.790168411470186349e-01 1.590805644060081792e-01 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.830114067367944131e-01 2.682066454255803145e-01 1.642011834319526686e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.840114263023807872e-01 2.825443786982248517e-01 1.583978152025489194e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.850114458679669394e-01 2.808375056895767163e-01 1.591943559399180697e-01 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.860114654335533135e-01 2.883477469276286009e-01 1.590805644060081792e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.870114849991394657e-01 3.053026854802002865e-01 1.537323623122439642e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.880115045647258398e-01 3.025716886663632477e-01 1.553254437869822369e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.890115241303119920e-01 3.227127901684114786e-01 1.456531634046426826e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.900115436958983661e-01 3.248748293126991205e-01 1.478152025489303523e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.910115632614845183e-01 3.262403277196176399e-01 1.507737824305871721e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.920115828270708924e-01 3.322712790168411701e-01 1.457669549385525731e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.930116023926570445e-01 3.455848884842967483e-01 1.430359581247155343e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.940116219582434187e-01 3.598088302230313951e-01 1.413290851160673711e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.950116415238295708e-01 3.503641329085115941e-01 1.453117888029130667e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.960116610894161671e-01 3.601502048247610110e-01 1.392808375056895642e-01 5.005689576695493415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.970116806550025412e-01 3.515020482476103880e-01 1.403049613108784677e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.980117002205886934e-01 3.604915794264906825e-01 1.424670004551661373e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.990117197861750675e-01 3.503641329085115941e-01 1.463359126081019701e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 6.000117393517612197e-01 3.375056895766954668e-01 1.465634956759217233e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.010117589173475938e-01 3.196404187528447682e-01 1.512289485662266786e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.020117784829339680e-01 3.130405097860718966e-01 1.517979062357760478e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.030117980485201201e-01 3.121301775147928836e-01 1.505461993627674189e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.040118176141064943e-01 3.098543468365953513e-01 1.530496131087847045e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.050118371796926464e-01 3.131543013199817871e-01 1.495220755575785154e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.060118567452790206e-01 3.074647246244879284e-01 1.536185707783341015e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.070118763108651727e-01 3.001820664542558248e-01 1.531634046426945950e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.080118958764515469e-01 3.021165225307237412e-01 1.539599453800637174e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.090119154420376990e-01 3.030268548020027541e-01 1.535047792444242110e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.100119350076240732e-01 3.062130177514792995e-01 1.520254893035958010e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.110119545732102253e-01 3.149749658625398130e-01 1.525944469731451980e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.120119741387965995e-01 3.203231679563040557e-01 1.496358670914884059e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.130119937043827516e-01 3.219162494310423561e-01 1.490669094219390090e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.140120132699691258e-01 3.289713245334547342e-01 1.465634956759217233e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.150120328355552779e-01 3.289713245334547342e-01 1.440600819299044100e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.160120524011416521e-01 3.236231224396904915e-01 1.490669094219390090e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.170120719667278042e-01 3.189576695493855363e-01 1.500910332271279124e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.180120915323141784e-01 3.161128812016386069e-01 1.512289485662266786e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.190121110979003305e-01 3.108784706417842547e-01 1.540737369139736079e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.200121306634867047e-01 3.078060992262175444e-01 1.553254437869822369e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.210121502290728568e-01 3.073509330905780379e-01 1.541875284478834707e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.220121697946592310e-01 3.070095584888484219e-01 1.555530268548019901e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.230121893602456051e-01 3.038233955393718766e-01 1.569185252617205373e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.240122089258317573e-01 3.056440600819299025e-01 1.577150659990896597e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.250122284914181314e-01 3.106508875739644737e-01 1.563495675921711403e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.260122480570042836e-01 3.084888484296768318e-01 1.541875284478834707e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.270122676225906577e-01 3.114474283113336517e-01 1.547564861174328676e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.280122871881768098e-01 3.101957214383249672e-01 1.527082385070550885e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.290123067537631840e-01 3.015475648611743442e-01 1.571461083295402905e-01 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.300123263193493361e-01 3.017751479289940697e-01 1.577150659990896597e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.310123458849357103e-01 3.083750568957669413e-01 1.540737369139736079e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.320123654505218624e-01 3.128129267182521711e-01 1.520254893035958010e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.330123850161082366e-01 3.091715976331361193e-01 1.532771961766044577e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.340124045816943887e-01 3.088302230314064478e-01 1.525944469731451980e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.350124241472807629e-01 2.961993627674101015e-01 1.550978607191624836e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.360124437128669150e-01 3.113336367774237612e-01 1.523668639053254448e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.370124632784532892e-01 3.101957214383249672e-01 1.543013199817933612e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.380124828440394413e-01 3.078060992262175444e-01 1.531634046426945950e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.390125024096258155e-01 3.087164314974966128e-01 1.523668639053254448e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.400125219752119676e-01 3.050751024123805055e-01 1.538461538461538547e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.410125415407983418e-01 2.889167045971779424e-01 1.554392353208921274e-01 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.420125611063844939e-01 2.684342284934000955e-01 1.652253072371415443e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.430125806719708681e-01 2.716203914428766408e-01 1.610150204824760956e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
