# time ep bcc_intrp hcp_intrp
7.041250000000000000e+02 5.158419765069728324e-01 7.711889142215233063e-03 1.795347801511718855e-01
7.042500000000000000e+02 5.155830168689998771e-01 7.693242684739184066e-03 1.794760161553922151e-01
7.043750000000000000e+02 5.144849637351079918e-01 7.693963093719501621e-03 1.793810908521964453e-01
7.045000000000000000e+02 5.152668069459424016e-01 7.718091304494483287e-03 1.792419498494999819e-01
7.046250000000000000e+02 5.151548598547489588e-01 7.769252912787796665e-03 1.790511835238110250e-01
7.047500000000000000e+02 5.157778668447656756e-01 7.850302744323656504e-03 1.788031253072980553e-01
7.048750000000000000e+02 5.157476862264032125e-01 7.962907294524144627e-03 1.784950216702467229e-01
7.050000000000000000e+02 5.158117619949936783e-01 8.107141085622764087e-03 1.781281061212700023e-01
7.051250000000000000e+02 5.163881753601466951e-01 8.281194597491745718e-03 1.777083580307949329e-01
7.052500000000000000e+02 5.164044166037111694e-01 8.481277188773157436e-03 1.772467526067351695e-01
7.053750000000000000e+02 5.158089545544963794e-01 8.701748209223857458e-03 1.767589140497606293e-01
7.055000000000000000e+02 5.161828307909641644e-01 8.935448698869469589e-03 1.762642128137276998e-01
7.056250000000000000e+02 5.159090198658407012e-01 9.174167877985585709e-03 1.757844256939988525e-01
7.057500000000000000e+02 5.165620140660834858e-01 9.409177200479446751e-03 1.753420766725863056e-01
7.058750000000000000e+02 5.164698722682519172e-01 9.631786233132828834e-03 1.749585379629271520e-01
7.060000000000000000e+02 5.168772731743106474e-01 9.833892232821743115e-03 1.746519657668832715e-01
7.061250000000000000e+02 5.160141653920221616e-01 1.000849143242385324e-02 1.744352161358510012e-01
7.062500000000000000e+02 5.150997497201003084e-01 1.015009889746214776e-02 1.743140070644993989e-01
7.063750000000000000e+02 5.152109274440599407e-01 1.025500853015104928e-02 1.742856753776610979e-01
7.065000000000000000e+02 5.158677238853032199e-01 1.032134027818243198e-02 1.743388303988714361e-01
7.066250000000000000e+02 5.164689498482292196e-01 1.034887251436617493e-02 1.744540202224879322e-01
7.067500000000000000e+02 5.169117881762951283e-01 1.033872049710252670e-02 1.746052978614008599e-01
7.068750000000000000e+02 5.172408595004124310e-01 1.029296272764526621e-02 1.747624346593388278e-01
7.070000000000000000e+02 5.160555994718788453e-01 1.021431760211279592e-02 1.748935304401613156e-01
7.071250000000000000e+02 5.157617746414228099e-01 1.010593985575880191e-02 1.749678517884962203e-01
7.072500000000000000e+02 5.164095080404746962e-01 9.971359523713686085e-03 1.749587766292739488e-01
7.073750000000000000e+02 5.166240597137971013e-01 9.814542268577738926e-03 1.748466625224853743e-01
7.075000000000000000e+02 5.167539999196297806e-01 9.640018225551891598e-03 1.746213158681386157e-01
7.076250000000000000e+02 5.181491174019110524e-01 9.453012143951368407e-03 1.742836370942123236e-01
7.077500000000000000e+02 5.183989476422531384e-01 9.259512759670608661e-03 1.738460762806681992e-01
7.078750000000000000e+02 5.184401054119247565e-01 9.066239670160316372e-03 1.733317728533274038e-01
7.080000000000000000e+02 5.181295983987092013e-01 8.880489297845382130e-03 1.727725479016539722e-01
7.081250000000000000e+02 5.175822524264784841e-01 8.709855195805006611e-03 1.722060982551273101e-01
7.082500000000000000e+02 5.168478524284693121e-01 8.561819731646257495e-03 1.716727365845102105e-01
7.083750000000000000e+02 5.172293269470309429e-01 8.443215479002397217e-03 1.712119088564219849e-01
7.085000000000000000e+02 5.176543811047321642e-01 8.359572179515576892e-03 1.708586452184775728e-01
7.086250000000000000e+02 5.181692475712101897e-01 8.314406849567664362e-03 1.706401560243119842e-01
7.087500000000000000e+02 5.188616472871486751e-01 8.308568103549652042e-03 1.705729402100024383e-01
7.088750000000000000e+02 5.182395025769446217e-01 8.339779097802781788e-03 1.706608879692581848e-01
7.090000000000000000e+02 5.179619429033425204e-01 8.402504955322754807e-03 1.708947848372534828e-01
7.091250000000000000e+02 5.178967824034592660e-01 8.488198267881889164e-03 1.712533359957620349e-01
7.092500000000000000e+02 5.174800642863381928e-01 8.585888252385345115e-03 1.717054737072890858e-01
7.093750000000000000e+02 5.173275790343947467e-01 8.683025180523187142e-03 1.722134902047696980e-01
7.095000000000000000e+02 5.188927389322129935e-01 8.766491437027838785e-03 1.727365428767062283e-01
7.096250000000000000e+02 5.178179032590474185e-01 8.823719376798907013e-03 1.732342264055211634e-01
7.097500000000000000e+02 5.189155029224767901e-01 8.843869398534928011e-03 1.736700353445127243e-01
7.098750000000000000e+02 5.195101348379479456e-01 8.818991741478661439e-03 1.740145414118179912e-01
7.100000000000000000e+02 5.185517193928455004e-01 8.745034914925356451e-03 1.742480002979947262e-01
7.101250000000000000e+02 5.182384253386695949e-01 8.622520847273754466e-03 1.743620095993784203e-01
7.102500000000000000e+02 5.181682029449954374e-01 8.456732273869400907e-03 1.743599004537999264e-01
7.103750000000000000e+02 5.193861979101611626e-01 8.257358488161441190e-03 1.742557883762885229e-01
7.105000000000000000e+02 5.190845289282092212e-01 8.037669357744381751e-03 1.740725109898361433e-01
7.106250000000000000e+02 5.198455964912576110e-01 7.813363505862454608e-03 1.738388668027529005e-01
7.107500000000000000e+02 5.192311822694897216e-01 7.601234989264216667e-03 1.735865612094436294e-01
7.108750000000000000e+02 5.191480600418123537e-01 7.417755532357009872e-03 1.733471323879440529e-01
7.110000000000000000e+02 5.188838418197568858e-01 7.277636616554096494e-03 1.731490093961448318e-01
7.111250000000000000e+02 5.191061696180054863e-01 7.192456180549003548e-03 1.730148416276449941e-01
7.112500000000000000e+02 5.183711265993402595e-01 7.169496109317838664e-03 1.729593207896514273e-01
7.113750000000000000e+02 5.184478320287450037e-01 7.210982079214928349e-03 1.729877911046650840e-01
7.115000000000000000e+02 5.192774332441943974e-01 7.313886208523315280e-03 1.730958979574419299e-01
7.116250000000000000e+02 5.196742473928456230e-01 7.470335452094264625e-03 1.732703357209028350e-01
7.117500000000000000e+02 5.205054945306707426e-01 7.668523616230017541e-03 1.734905191430459737e-01
7.118750000000000000e+02 5.200706099097111013e-01 7.893934579393047449e-03 1.737308583872589351e-01
7.120000000000000000e+02 5.198649586008570189e-01 8.130685972925783683e-03 1.739633264810122315e-01
7.121250000000000000e+02 5.200713298811695529e-01 8.362864797213745774e-03 1.741601109852617957e-01
7.122500000000000000e+02 5.199205257889051301e-01 8.575785407187145812e-03 1.742962247836315759e-01
7.123750000000000000e+02 5.194053220260678172e-01 8.757112271750683644e-03 1.743519384993602594e-01
7.125000000000000000e+02 5.196681943670280468e-01 8.897759153420843614e-03 1.743148059749640155e-01
7.126250000000000000e+02 5.198566214170884381e-01 8.992447649885479399e-03 1.741809811731259428e-01
7.127500000000000000e+02 5.205203546872370080e-01 9.039831012981773550e-03 1.739555737909721789e-01
7.128750000000000000e+02 5.205259635137965413e-01 9.042175069489051184e-03 1.736519812525017525e-01
7.130000000000000000e+02 5.207056748879405061e-01 9.004695270704089413e-03 1.732903706561964574e-01
7.131250000000000000e+02 5.201523065766638920e-01 8.934716209853310609e-03 1.728956301086232161e-01
7.132500000000000000e+02 5.207558713128778161e-01 8.840817370230248315e-03 1.724951037455398350e-01
7.133750000000000000e+02 5.211209380855889028e-01 8.732075254698191957e-03 1.721163216606066693e-01
7.135000000000000000e+02 5.204898608683214967e-01 8.617450087578503934e-03 1.717848416344682216e-01
7.136250000000000000e+02 5.208192245175734536e-01 8.505326610219994879e-03 1.715223062928648012e-01
7.137500000000000000e+02 5.217550604509317846e-01 8.403207937169386577e-03 1.713448775958137382e-01
7.138750000000000000e+02 5.208138566476661069e-01 8.317562804316521938e-03 1.712622612162527369e-01
7.140000000000000000e+02 5.212872983394795101e-01 8.253819326594000888e-03 1.712774895057803948e-01
7.141250000000000000e+02 5.213954640869334911e-01 8.216474280158593893e-03 1.713874745328364813e-01
7.142500000000000000e+02 5.211555622805172927e-01 8.209255346583916452e-03 1.715841471216713043e-01
7.143750000000000000e+02 5.209380769495365326e-01 8.235252786319910423e-03 1.718558738716090273e-01
7.145000000000000000e+02 5.214447748378759906e-01 8.296939109285837027e-03 1.721888470864156306e-01
7.146250000000000000e+02 5.221010549671907253e-01 8.396021949111492563e-03 1.725682417719225648e-01
7.147500000000000000e+02 5.215754448430762746e-01 8.533121393941474342e-03 1.729790563860623132e-01
7.148750000000000000e+02 5.214601440984432124e-01 8.707320444421741759e-03 1.734066437551482209e-01
7.150000000000000000e+02 5.216947260490542027e-01 8.915691927552094054e-03 1.738369807437455672e-01
7.151250000000000000e+02 5.215732284532832441e-01 9.152934823137915191e-03 1.742567360183903680e-01
7.152500000000000000e+02 5.214452938374234403e-01 9.411237645591263856e-03 1.746531988817626724e-01
7.153750000000000000e+02 5.222257607916430677e-01 9.680428560253081377e-03 1.750141433751906395e-01
7.155000000000000000e+02 5.222092152737012327e-01 9.948402523257883490e-03 1.753277197376235386e-01
7.156250000000000000e+02 5.223302694605580498e-01 1.020177343722772356e-02 1.755824785429909440e-01
7.157500000000000000e+02 5.230211298739677606e-01 1.042669769046540747e-02 1.757676282132016321e-01
7.158750000000000000e+02 5.216880865180205662e-01 1.060983266525155136e-02 1.758735932051369577e-01
7.160000000000000000e+02 5.225294728635053731e-01 1.073939259354841046e-02 1.758928707470167052e-01
7.161250000000000000e+02 5.220830959059492571e-01 1.080622298065058925e-02 1.758210820668789920e-01
7.162500000000000000e+02 5.232539199668242436e-01 1.080474885951112837e-02 1.756580069338483929e-01
7.163750000000000000e+02 5.225595365437191164e-01 1.073361011793586353e-02 1.754083311051305161e-01
7.165000000000000000e+02 5.233318927738324078e-01 1.059582891750503186e-02 1.750818749064664837e-01
7.166250000000000000e+02 5.238441446067558793e-01 1.039846527342533009e-02 1.746932065559768654e-01
7.167500000000000000e+02 5.236413416902133688e-01 1.015185266931305230e-02 1.742607071350780190e-01
7.168750000000000000e+02 5.234639077080026626e-01 9.868591443007775771e-03 1.738052564430785374e-01
7.170000000000000000e+02 5.230888804725026819e-01 9.562478904315014488e-03 1.733487133125026780e-01
7.171250000000000000e+02 5.234640397761007868e-01 9.247497527179886906e-03 1.729123086656218500e-01
7.172500000000000000e+02 5.242700660519172828e-01 8.936920666441382222e-03 1.725150277371383933e-01
7.173750000000000000e+02 5.239517006753534600e-01 8.642567915239963983e-03 1.721720770280995016e-01
7.175000000000000000e+02 5.240905533023874074e-01 8.374250446108441603e-03 1.718935991729128865e-01
7.176250000000000000e+02 5.239430010223961043e-01 8.139460527754691782e-03 1.716838499824427378e-01
7.177500000000000000e+02 5.247686912507274481e-01 7.943344178347588186e-03 1.715410171184756638e-01
7.178750000000000000e+02 5.250826650865214607e-01 7.788941650239224190e-03 1.714577273207657515e-01
7.180000000000000000e+02 5.249710440200139328e-01 7.677611879220372706e-03 1.714221253658359534e-01
7.181250000000000000e+02 5.252012865867412561e-01 7.609513058693151942e-03 1.714193062057656758e-01
7.182500000000000000e+02 5.258199679468418264e-01 7.584013609601632754e-03 1.714328841053048835e-01
7.183750000000000000e+02 5.259200463342740273e-01 7.599948892575464528e-03 1.714465533174978074e-01
7.185000000000000000e+02 5.251414647254246670e-01 7.655697118020731579e-03 1.714455614721259458e-01
7.186250000000000000e+02 5.256227605192925756e-01 7.749103686026453768e-03 1.714180297155608323e-01
7.187500000000000000e+02 5.259039111521390808e-01 7.877324292330501604e-03 1.713560173060064140e-01
7.188750000000000000e+02 5.269564596689967351e-01 8.036674303634378652e-03 1.712561932298885814e-01
7.190000000000000000e+02 5.264582728765281328e-01 8.222559353649573979e-03 1.711199991837618339e-01
7.191250000000000000e+02 5.258426339562164431e-01 8.429524793122611728e-03 1.709532794786284837e-01
7.192500000000000000e+02 5.265558793271588600e-01 8.651418065885424849e-03 1.707654674022615338e-01
7.193750000000000000e+02 5.264331103701779258e-01 8.881629869776868844e-03 1.705684870366061257e-01
7.195000000000000000e+02 5.275217603708993730e-01 9.113375940767014585e-03 1.703755247549414986e-01
7.196250000000000000e+02 5.264869063339442379e-01 9.339992718840978148e-03 1.701997734822636998e-01
7.197500000000000000e+02 5.276188466118482134e-01 9.555230201499637782e-03 1.700532101223216352e-01
7.198750000000000000e+02 5.269398384514973888e-01 9.753522934285024926e-03 1.699454687591095414e-01
7.200000000000000000e+02 5.269969115770374302e-01 9.930207666590981988e-03 1.698829121417019528e-01
7.201250000000000000e+02 5.267949910324358775e-01 1.008164772949574420e-02 1.698680369010688029e-01
7.202500000000000000e+02 5.275922245696877955e-01 1.020523476930314255e-02 1.698993256496923732e-01
7.203750000000000000e+02 5.266102701406475406e-01 1.029927091870906815e-02 1.699715723000925771e-01
7.205000000000000000e+02 5.272794353526041311e-01 1.036277451955338116e-02 1.700765992837931229e-01
7.206250000000000000e+02 5.283100289949923534e-01 1.039527904235060425e-02 1.702042188832164071e-01
7.207500000000000000e+02 5.283820608375067174e-01 1.039669568804572723e-02 1.703432935123618819e-01
7.208750000000000000e+02 5.278403724460062341e-01 1.036728761076030798e-02 1.704827973418053255e-01
7.210000000000000000e+02 5.278008711599032621e-01 1.030776771078269032e-02 1.706128254711229419e-01
7.211250000000000000e+02 5.281844571150485779e-01 1.021949253851220894e-02 1.707255036530974379e-01
7.212500000000000000e+02 5.279137342099338159e-01 1.010469150751660584e-02 1.708157249473644945e-01
7.213750000000000000e+02 5.284619449187580864e-01 9.966654475029370144e-03 1.708816142880604239e-01
7.215000000000000000e+02 5.283213207289898516e-01 9.809810816913715897e-03 1.709246359854444397e-01
7.216250000000000000e+02 5.298671959845476787e-01 9.639666842833353316e-03 1.709493209624080856e-01
7.217500000000000000e+02 5.302206657599778383e-01 9.462608315348374974e-03 1.709626676603447637e-01
7.218750000000000000e+02 5.300475070665983113e-01 9.285599816728950379e-03 1.709733169375925177e-01
7.220000000000000000e+02 5.295415035109188873e-01 9.115814741397124110e-03 1.709905976252357740e-01
7.221250000000000000e+02 5.297867577847688025e-01 8.960219179081905724e-03 1.710235071089361847e-01
7.222500000000000000e+02 5.295180076337073771e-01 8.825128516652964994e-03 1.710796705063258316e-01
7.223750000000000000e+02 5.291132083255453145e-01 8.715768558298111340e-03 1.711643382899019905e-01
7.225000000000000000e+02 5.305757831628961085e-01 8.635897832511278682e-03 1.712795268636453094e-01
7.226250000000000000e+02 5.312996296719063594e-01 8.587563801978130920e-03 1.714234407453800457e-01
7.227500000000000000e+02 5.310441563013813537e-01 8.571051449289924379e-03 1.715902977042755295e-01
7.228750000000000000e+02 5.316319034158785151e-01 8.585035279753936571e-03 1.717706031694975766e-01
7.230000000000000000e+02 5.313991889065342589e-01 8.626887680227988270e-03 1.719518277269106721e-01
7.231250000000000000e+02 5.309756203439199851e-01 8.693059304523095485e-03 1.721193862798210406e-01
7.232500000000000000e+02 5.307885738243351970e-01 8.779446462423387554e-03 1.722578205783090732e-01
7.233750000000000000e+02 5.322966974829410614e-01 8.881687870555725686e-03 1.723521197086176071e-01
7.235000000000000000e+02 5.321937612455651667e-01 8.995368161634516649e-03 1.723891248808481769e-01
7.236250000000000000e+02 5.323309140024625741e-01 9.116132402904224621e-03 1.723589249071832696e-01
7.237500000000000000e+02 5.332862638358382146e-01 9.239729803470670549e-03 1.722560739202494973e-01
7.238750000000000000e+02 5.323822193324927454e-01 9.362009230208774915e-03 1.720804126659027100e-01
7.240000000000000000e+02 5.322256110993376366e-01 9.478889863950668709e-03 1.718373105198297279e-01
7.241250000000000000e+02 5.322048044366640696e-01 9.586331446280217661e-03 1.715372749512267536e-01
7.242500000000000000e+02 5.329479313578332489e-01 9.680331138873510266e-03 1.711950338140595107e-01
7.243750000000000000e+02 5.332825699708677591e-01 9.756976439152836161e-03 1.708282948471619711e-01
7.245000000000000000e+02 5.334521404440207837e-01 9.812582435670848605e-03 1.704563862925798923e-01
7.246250000000000000e+02 5.332354952565758754e-01 9.843932346934140820e-03 1.700989161741042199e-01
7.247500000000000000e+02 5.339729428855882754e-01 9.848618488323709549e-03 1.697745236137109814e-01
7.248750000000000000e+02 5.329953567724179386e-01 9.825446491745047292e-03 1.694997800349127559e-01
7.250000000000000000e+02 5.336789226745454195e-01 9.774828116997114416e-03 1.692883265541923754e-01
7.251250000000000000e+02 5.342963292029622169e-01 9.699066565920197100e-03 1.691503585544890942e-01
7.252500000000000000e+02 5.346169248668819485e-01 9.602451079305121193e-03 1.690925365494671540e-01
7.253750000000000000e+02 5.352865943982870744e-01 9.491124616347336104e-03 1.691183017885707351e-01
7.255000000000000000e+02 5.357259192482800580e-01 9.372745120915414868e-03 1.692284500744055398e-01
7.256250000000000000e+02 5.359963296525739329e-01 9.255995851849998027e-03 1.694217353392890868e-01
7.257500000000000000e+02 5.354151396191941803e-01 9.150001091182292240e-03 1.696952744666833379e-01
7.258750000000000000e+02 5.348663159535709255e-01 9.063685334756854325e-03 1.700445987047911889e-01
7.260000000000000000e+02 5.349326711561420700e-01 9.005104282752345729e-03 1.704633122433230896e-01
7.261250000000000000e+02 5.352193800493993958e-01 8.980791568721386078e-03 1.709424433181327974e-01
7.262500000000000000e+02 5.360200192757399451e-01 8.995198791689792972e-03 1.714696794246534928e-01
7.263750000000000000e+02 5.365329593032800437e-01 9.050328915667753271e-03 1.720287343042706807e-01
7.265000000000000000e+02 5.376551453684855764e-01 9.145644068074800653e-03 1.725990756257788361e-01
7.266250000000000000e+02 5.367092593889696284e-01 9.278263915173353901e-03 1.731561575545987886e-01
7.267500000000000000e+02 5.365335696354361916e-01 9.443391270685606506e-03 1.736722026833471821e-01
7.268750000000000000e+02 5.363910914415750408e-01 9.634851033121226080e-03 1.741175207853994378e-01
7.270000000000000000e+02 5.356822267583335462e-01 9.845628209436144140e-03 1.744623500479989819e-01
7.271250000000000000e+02 5.358929555091561658e-01 1.006832775835100023e-02 1.746792110892320116e-01
7.272500000000000000e+02 5.364508440099871045e-01 1.029552377567912250e-02 1.747457019096537723e-01
7.273750000000000000e+02 5.368013936985560619e-01 1.051999605853202492e-02 1.746474973652271390e-01
7.275000000000000000e+02 5.370876838257241381e-01 1.073486403540557799e-02 1.743811006522373031e-01
7.276250000000000000e+02 5.374569215891121798e-01 1.093363083378467299e-02 1.739557599752607486e-01
7.277500000000000000e+02 5.372201680707078264e-01 1.111015638625637014e-02 1.733940431939997306e-01
7.278750000000000000e+02 5.373630524321518775e-01 1.125859377521961323e-02 1.727308647712677003e-01
7.280000000000000000e+02 5.378256363592984757e-01 1.137334317953762365e-02 1.720111256592551097e-01
7.281250000000000000e+02 5.385938285520804891e-01 1.144909241998453946e-02 1.712863513961582762e-01
7.282500000000000000e+02 5.380594711955745124e-01 1.148101247435780528e-02 1.706107140565898961e-01
7.283750000000000000e+02 5.387742847658590906e-01 1.146515411630453021e-02 1.700366983684079569e-01
7.285000000000000000e+02 5.395005433060269251e-01 1.139904492549026309e-02 1.696106016723153420e-01
7.286250000000000000e+02 5.389803179533237953e-01 1.128241775109129451e-02 1.693681541840964810e-01
7.287500000000000000e+02 5.390250513771887020e-01 1.111793018735958601e-02 1.693307646798141719e-01
7.288750000000000000e+02 5.385993593561776427e-01 1.091169350460470706e-02 1.695030513874867528e-01
7.290000000000000000e+02 5.399207056660734194e-01 1.067345024748923323e-02 1.698722143204081103e-01
7.291250000000000000e+02 5.399162241183985689e-01 1.041632104456605319e-02 1.704094158466456232e-01
7.292500000000000000e+02 5.399800774093754807e-01 1.015613896686699304e-02 1.710728581138950266e-01
7.293750000000000000e+02 5.400575625006945879e-01 9.910448764315578363e-03 1.718119502043894686e-01
7.295000000000000000e+02 5.404085105319652582e-01 9.697249208935457276e-03 1.725719633390511432e-01
7.296250000000000000e+02 5.410470390238277805e-01 9.533531459968672128e-03 1.732987691394574370e-01
7.297500000000000000e+02 5.403589339842427286e-01 9.433669025567085337e-03 1.739434274201840935e-01
7.298750000000000000e+02 5.400024210510256939e-01 9.407776776221682055e-03 1.744663914388460968e-01
7.300000000000000000e+02 5.409233648236924097e-01 9.460255619177685565e-03 1.748409541752725394e-01
7.301250000000000000e+02 5.408817654502879879e-01 9.588805294484368039e-03 1.750554376448471283e-01
7.302500000000000000e+02 5.415813764653606421e-01 9.784148420107574920e-03 1.751137113059946515e-01
7.303750000000000000e+02 5.413792875978183927e-01 1.003055705548462628e-02 1.750339514294552978e-01
7.305000000000000000e+02 5.412856601815800861e-01 1.030708762142774557e-02 1.748459571305970295e-01
7.306250000000000000e+02 5.409542919378104164e-01 1.058931660030790201e-02 1.745875877786477459e-01
7.307500000000000000e+02 5.406662907466557311e-01 1.085137105050525304e-02 1.743008753034153424e-01
7.308750000000000000e+02 5.411553313090415873e-01 1.106811535819500827e-02 1.740281825974142604e-01
7.310000000000000000e+02 5.417518358319309835e-01 1.121739762208652166e-02 1.738086064986526236e-01
7.311250000000000000e+02 5.431798306353446959e-01 1.128221806483616953e-02 1.736747843868476082e-01
7.312500000000000000e+02 5.429524387673262398e-01 1.125257893768196252e-02 1.736503459592093346e-01
7.313750000000000000e+02 5.430727815817188997e-01 1.112670088755451925e-02 1.737483315969556297e-01
7.315000000000000000e+02 5.432701161422464065e-01 1.091133949672969811e-02 1.739708380591210302e-01
7.316250000000000000e+02 5.423886865515735733e-01 1.062112178234644530e-02 1.743099196851318200e-01
7.317500000000000000e+02 5.423663659101107815e-01 1.027705111176987519e-02 1.747494835016202841e-01
7.318750000000000000e+02 5.421810285668312579e-01 9.904469765594021285e-03 1.752677369158391063e-01
7.320000000000000000e+02 5.426193549720148557e-01 9.530764774532522049e-03 1.758397563742898628e-01
7.321250000000000000e+02 5.426349317642511494e-01 9.183009020363334940e-03 1.764398874154204933e-01
7.322500000000000000e+02 5.432345686934438866e-01 8.885651727854706680e-03 1.770438384673111154e-01
7.323750000000000000e+02 5.433431528354099038e-01 8.658380295356217157e-03 1.776304047956523136e-01
7.325000000000000000e+02 5.427473927449586455e-01 8.514354613667335717e-03 1.781827503497802057e-01
7.326250000000000000e+02 5.431719673028033712e-01 8.459078863891642333e-03 1.786891460794520770e-01
7.327500000000000000e+02 5.430417417730371010e-01 8.490130949714040295e-03 1.791430864431892700e-01
7.328750000000000000e+02 5.432081429380279936e-01 8.597798785123513324e-03 1.795428036856685783e-01
7.330000000000000000e+02 5.439947590695789481e-01 8.766461323761819135e-03 1.798903241598911740e-01
7.331250000000000000e+02 5.430925212431767513e-01 8.976421627560611169e-03 1.801902874611751026e-01
7.332500000000000000e+02 5.432139391110636373e-01 9.205904262627151793e-03 1.804487402498792248e-01
7.333750000000000000e+02 5.426197185909922283e-01 9.433023864188306434e-03 1.806720460383434979e-01
7.335000000000000000e+02 5.425094195339998926e-01 9.637622289924260149e-03 1.808659732944402077e-01
7.336250000000000000e+02 5.423574348295605585e-01 9.802894198205562570e-03 1.810349767045156544e-01
7.337500000000000000e+02 5.428113609159028741e-01 9.916680286318861615e-03 1.811816769525422810e-01
7.338750000000000000e+02 5.436535538067129858e-01 9.972267053654662247e-03 1.813065537459280230e-01
7.340000000000000000e+02 5.441222809276705652e-01 9.968561926870104020e-03 1.814078707688507874e-01
7.341250000000000000e+02 5.451984238479022915e-01 9.909629084436604937e-03 1.814818398776770203e-01
7.342500000000000000e+02 5.437343943223277298e-01 9.803716585655547142e-03 1.815230151013811632e-01
7.343750000000000000e+02 5.438809329416168792e-01 9.661995159254007162e-03 1.815249012068953227e-01
7.345000000000000000e+02 5.443293575948960905e-01 9.497223607218252192e-03 1.814807695767415296e-01
7.346250000000000000e+02 5.446575745865714913e-01 9.322484825993541599e-03 1.813846784029055914e-01
7.347500000000000000e+02 5.446346258660338391e-01 9.150062579985527092e-03 1.812326690137463781e-01
7.348750000000000000e+02 5.452412529006653852e-01 8.990496764451846173e-03 1.810240437748716624e-01
7.350000000000000000e+02 5.450503112440464593e-01 8.851864962553704363e-03 1.807625438111372940e-01
7.351250000000000000e+02 5.450862511871845673e-01 8.739356216873174141e-03 1.804571880136638107e-01
7.352500000000000000e+02 5.446152939544853799e-01 8.655189469540015140e-03 1.801225586483970464e-01
7.353750000000000000e+02 5.443282171188769114e-01 8.598872790075023226e-03 1.797784258094936027e-01
7.355000000000000000e+02 5.443300549318447201e-01 8.567728243507438321e-03 1.794487326055236864e-01
7.356250000000000000e+02 5.454043161546043850e-01 8.557563670768746772e-03 1.791600386535149581e-01
7.357500000000000000e+02 5.451612223893131937e-01 8.563377209568531420e-03 1.789395165990534109e-01
7.358750000000000000e+02 5.462413189746171405e-01 8.580018440352837547e-03 1.788125648411710011e-01
7.360000000000000000e+02 5.460265215739161793e-01 8.602770063646809212e-03 1.788001210471962810e-01
7.361250000000000000e+02 5.456705276741199429e-01 8.627833377681300847e-03 1.789158801690750589e-01
7.362500000000000000e+02 5.448659025803775924e-01 8.652698124500099799e-03 1.791637973835999431e-01
7.363750000000000000e+02 5.447850041707601454e-01 8.676368277190701223e-03 1.795363718146054388e-01
7.365000000000000000e+02 5.448400605681027464e-01 8.699418482316959370e-03 1.800141414771423420e-01
7.366250000000000000e+02 5.440984170918536922e-01 8.723876856249037151e-03 1.805665634568934808e-01
7.367500000000000000e+02 5.452335830315395704e-01 8.752956824786590692e-03 1.811541411574859872e-01
7.368750000000000000e+02 5.468115885817070865e-01 8.790675841891070277e-03 1.817314710828444313e-01
7.370000000000000000e+02 5.464447116680379857e-01 8.841395315309431499e-03 1.822508847432266488e-01
7.371250000000000000e+02 5.461211450454043215e-01 8.909304081768468567e-03 1.826664675176200292e-01
7.372500000000000000e+02 5.460311946279434725e-01 8.997865049663978515e-03 1.829382850421125417e-01
7.373750000000000000e+02 5.459937566609681658e-01 9.109261548084104584e-03 1.830365404942283503e-01
7.375000000000000000e+02 5.454736953834752322e-01 9.243909802361945788e-03 1.829451692531591789e-01
7.376250000000000000e+02 5.462357497674764639e-01 9.400124621049268589e-03 1.826642260026980491e-01
7.377500000000000000e+02 5.468141165779811796e-01 9.574014234906126283e-03 1.822105148902530003e-01
7.378750000000000000e+02 5.462289610466372070e-01 9.759634763992016890e-03 1.816162794153838855e-01
7.380000000000000000e+02 5.465503417346820880e-01 9.949379269158295860e-03 1.809262169798793451e-01
7.381250000000000000e+02 5.466153993154415636e-01 1.013454300890114824e-02 1.801933577043935697e-01
7.382500000000000000e+02 5.469593373955664584e-01 1.030600768953153154e-02 1.794743407359295773e-01
7.383750000000000000e+02 5.458353266252705671e-01 1.045500633087651128e-02 1.788244465982690712e-01
7.385000000000000000e+02 5.459056875407501952e-01 1.057393705936007962e-02 1.782926149728876752e-01
7.386250000000000000e+02 5.462272020692519048e-01 1.065717073642564496e-02 1.779167318804215081e-01
7.387500000000000000e+02 5.477294634818424823e-01 1.070175341785634636e-02 1.777196702601371858e-01
7.388750000000000000e+02 5.472778054267181114e-01 1.070787449427092718e-02 1.777067216529361615e-01
7.390000000000000000e+02 5.471661267577075938e-01 1.067899029337384884e-02 1.778649607179063619e-01
7.391250000000000000e+02 5.474834017424788923e-01 1.062156519315445892e-02 1.781647051040209095e-01
7.392500000000000000e+02 5.465826056339349037e-01 1.054448066882440402e-02 1.785627661305996261e-01
7.393750000000000000e+02 5.476627849886157584e-01 1.045821681536908583e-02 1.790069009556118085e-01
7.395000000000000000e+02 5.470420558054636118e-01 1.037390976156579887e-02 1.794408889518409600e-01
7.396250000000000000e+02 5.479309527336636565e-01 1.030235452504434795e-02 1.798098453916838202e-01
7.397500000000000000e+02 5.477444402401934198e-01 1.025299860430464900e-02 1.800655287020702378e-01
7.398750000000000000e+02 5.478863156653470678e-01 1.023298426926927233e-02 1.801713470060789524e-01
7.400000000000000000e+02 5.478319949876497841e-01 1.024633906778367465e-02 1.801065641935938599e-01
7.401250000000000000e+02 5.488148500861054213e-01 1.029344583171999845e-02 1.798690446436956580e-01
7.402500000000000000e+02 5.493151558060145323e-01 1.037090447239077777e-02 1.794759705866512400e-01
7.403750000000000000e+02 5.488046173138062533e-01 1.047182156738775058e-02 1.789623524375918429e-01
