# theta phi size
1.558005782943977806e+02 9.679772897737528581e+01 4.000000000000000000e+00
4.536308005632110252e+01 5.533719490669997754e+01 2.000000000000000000e+00
-3.179011382817527931e+01 5.303798972601332906e+01 6.000000000000000000e+00
-6.962629116750905212e+01 1.397603819383298571e+02 3.000000000000000000e+00
-4.846692349153934742e+01 1.122506705079012477e+02 2.000000000000000000e+00
5.613107167565262756e+01 7.512045400905650183e+01 3.000000000000000000e+00
9.878590712052877620e+01 7.102339706859278579e+01 3.000000000000000000e+00
-1.588088363507887095e+02 6.058873525586161435e+01 2.000000000000000000e+00
-1.025693927371840601e+02 1.134503858978301167e+02 2.000000000000000000e+00
-3.424162416764426808e+01 5.500277160876942162e+01 4.000000000000000000e+00
-1.257661820123348804e+02 8.262915154465444800e+01 7.000000000000000000e+00
-1.421679412720770301e+02 1.308708488198660120e+02 3.000000000000000000e+00
-6.847514505259522366e+01 9.256049845166724310e+01 2.000000000000000000e+00
-1.313047092068004247e+02 6.064904208531519458e+01 2.000000000000000000e+00
-1.570213450594555695e+02 6.812941232291603910e+01 2.000000000000000000e+00
1.317562192810723332e+02 6.748109720442656112e+01 2.000000000000000000e+00
1.415415578883421972e+02 5.917216897073650728e+01 5.000000000000000000e+00
1.373295157353983029e+02 1.064514837273924002e+02 2.000000000000000000e+00
7.678048170907312908e+01 1.569127286898203693e+02 2.000000000000000000e+00
-1.255228645359261179e+02 9.722733564344439117e+01 5.000000000000000000e+00
5.661625790177473760e+01 1.079733483917831620e+02 2.000000000000000000e+00
-2.245554549763246399e+01 8.103082459814528704e+01 4.000000000000000000e+00
3.975733343102051265e+01 1.333177560504072545e+01 2.000000000000000000e+00
4.954127781164253008e+01 1.591661055999209395e+02 2.000000000000000000e+00
8.033740463869689563e+01 4.312309912112858967e+00 2.000000000000000000e+00
-1.573092317227925037e+02 6.551060317469377026e+01 2.000000000000000000e+00
-1.581884517720450845e+02 7.336094711462601481e+01 2.000000000000000000e+00
-2.999665200044109881e+01 1.322909280695231473e+02 7.000000000000000000e+00
2.841281006788578622e+01 7.468901607930035880e+01 2.000000000000000000e+00
-4.726534428862199633e+01 1.160826147317956014e+02 3.000000000000000000e+00
8.262695013123261845e+01 1.772409153891346989e+02 2.000000000000000000e+00
2.841883177052973508e+01 7.466554716403413750e+01 3.000000000000000000e+00
1.283804428257707571e+02 9.615518681894018016e+01 4.000000000000000000e+00
1.347249616500617435e+02 6.523127022947288367e+01 9.000000000000000000e+00
1.551028221583241020e+02 4.870807511683092628e+01 2.000000000000000000e+00
1.382697642030921372e+02 1.184238969254939207e+02 5.000000000000000000e+00
3.725770694003116290e+01 1.121744014525628899e+02 7.000000000000000000e+00
-2.979522177819654161e+01 7.389865694380790728e+01 3.000000000000000000e+00
-6.562998101794099171e+01 1.741948387155554485e+02 2.000000000000000000e+00
9.099761582532705972e+01 8.628644814987455902e+01 3.000000000000000000e+00
2.840652991725547238e+01 7.471564775372655731e+01 2.000000000000000000e+00
1.794725111960596564e+02 1.205720602404490904e+02 3.000000000000000000e+00
6.750128076148949674e+01 8.483374632270214022e+01 2.000000000000000000e+00
9.690889158732193209e+01 5.196405404513969728e+01 2.000000000000000000e+00
-1.349916591638972534e+02 1.207659379932872525e+02 3.000000000000000000e+00
8.814087199507473258e+01 8.119584511243994029e+01 2.000000000000000000e+00
1.171118339599005935e+02 6.849323320990129105e+01 2.000000000000000000e+00
1.762099008181345994e+02 1.320586681046488593e+02 2.000000000000000000e+00
1.211798728062035337e+02 1.228762075151251025e+02 3.000000000000000000e+00
-1.954789056857038787e+01 8.046058082347136065e+01 2.000000000000000000e+00
1.676149349587372228e+01 1.158791435713680329e+02 2.000000000000000000e+00
1.364963863892092775e+02 1.035923412073406098e+02 2.000000000000000000e+00
4.537866964737984432e+01 6.299516236707553674e+01 2.000000000000000000e+00
1.608305167729527625e+02 1.274808304525113840e+02 2.000000000000000000e+00
-5.296802834440463847e+00 9.226034140962927665e+01 2.000000000000000000e+00
1.707303523046818157e+02 1.190843063096040311e+02 2.000000000000000000e+00
-8.298539046580644651e+01 1.591511207719968546e+01 3.000000000000000000e+00
5.126823503946156130e-02 7.930465034403530922e+01 5.000000000000000000e+00
1.149476118988372377e+02 7.021430140211629123e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.492632838846529353e+01 2.000000000000000000e+00
1.237543362480599569e+02 1.771507135534143345e+02 3.000000000000000000e+00
7.093094885867984090e+01 1.258590542128764866e+02 5.000000000000000000e+00
-4.975422958141815144e+01 5.250592456065137270e+01 2.000000000000000000e+00
1.285106956860005312e+02 6.606829894908520373e+01 5.000000000000000000e+00
-1.626555238258651173e+02 6.061945978446789951e+01 5.000000000000000000e+00
1.286222540152064653e+02 9.645929780972259948e+01 2.000000000000000000e+00
-3.790725469876311138e+01 1.163624066173771183e+02 2.000000000000000000e+00
-1.017621155603189607e+02 2.315839405189567302e+01 2.000000000000000000e+00
1.387224649012629527e+02 1.092534584596763096e+02 2.000000000000000000e+00
1.798490002601867843e+02 9.114518938669301917e+01 3.000000000000000000e+00
-4.727596817251492922e+01 1.160931725530973466e+02 6.000000000000000000e+00
1.564759718908216541e+02 7.612830682479838629e+01 2.000000000000000000e+00
1.027259602488996393e+02 1.777939811127591838e+02 2.000000000000000000e+00
-9.616091863534792594e+01 3.927643653614563846e+01 4.000000000000000000e+00
1.035475053300493471e+02 8.039417908782826316e+01 2.000000000000000000e+00
1.723806951374971419e+01 1.027962211432397481e+02 5.000000000000000000e+00
1.331771391095663830e+02 1.149002415878311290e+01 2.000000000000000000e+00
1.551028462727558406e+02 4.870804312273686776e+01 3.000000000000000000e+00
-1.515871899321142280e+02 1.053109839206996412e+02 2.000000000000000000e+00
1.327346557113779966e+02 6.391738526820440569e+01 5.000000000000000000e+00
-9.737304986876738155e+01 2.759084610865338405e+00 2.000000000000000000e+00
-1.515811682294702791e+02 1.053344528359658767e+02 7.000000000000000000e+00
-5.161955717422923584e+01 8.384481318105984826e+01 6.000000000000000000e+00
-4.527503834993825649e+01 1.147687297705271305e+02 4.000000000000000000e+00
-2.489717784167589443e+01 1.312919248831690595e+02 4.000000000000000000e+00
-4.173023579690786278e+01 6.157610307450607934e+01 6.000000000000000000e+00
-1.427422930599688584e+02 6.782559854743712435e+01 1.300000000000000000e+01
1.502047782218034513e+02 1.061013430561921069e+02 7.000000000000000000e+00
1.143700189820590225e+02 5.805161284444546155e+00 6.000000000000000000e+00
-8.900238417467292606e+01 9.371355185012546940e+01 4.000000000000000000e+00
-1.515934700827445454e+02 1.052843522462734427e+02 2.000000000000000000e+00
-5.274888039403600182e-01 5.942793975955090957e+01 2.000000000000000000e+00
-1.124987192385105175e+02 9.516625367729784557e+01 5.000000000000000000e+00
-8.309110841267809633e+01 1.280359459548602956e+02 2.000000000000000000e+00
4.500834083610273240e+01 5.923406200671274036e+01 3.000000000000000000e+00
-9.185912800492525321e+01 9.880415488756008813e+01 2.000000000000000000e+00
-6.288816604009942068e+01 1.115067667900987090e+02 3.000000000000000000e+00
-3.790099181865433042e+00 4.794133189535115491e+01 3.000000000000000000e+00
-5.882012719379647336e+01 5.712379248487490457e+01 3.000000000000000000e+00
1.604521094314296192e+02 9.953941917652866778e+01 4.000000000000000000e+00
-1.632385065041262635e+02 6.412085642863198132e+01 7.000000000000000000e+00
-4.350361361079072253e+01 7.640765879265939020e+01 6.000000000000000000e+00
-1.346213303526201628e+02 1.170048376329244633e+02 2.000000000000000000e+00
-1.916948322704724816e+01 5.251916954748862310e+01 6.000000000000000000e+00
1.747031971655595441e+02 8.773965859037072335e+01 2.000000000000000000e+00
-9.269647695318191438e+00 6.091569369039597603e+01 2.000000000000000000e+00
9.701460953419358191e+01 1.640848879228003057e+02 3.000000000000000000e+00
-1.799487317649605416e+02 1.006953496559647192e+02 2.000000000000000000e+00
-6.505238810116276227e+01 1.097856985978837088e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.507367161153470647e+01 2.000000000000000000e+00
-5.624566375194005730e+01 2.849286446585690857e+00 2.000000000000000000e+00
-1.090690511413201733e+02 5.414094578712351336e+01 6.000000000000000000e+00
1.302457704185818557e+02 1.274940754393486344e+02 4.000000000000000000e+00
-5.148930431399949015e+01 1.139317010509148105e+02 2.000000000000000000e+00
1.734447617413490050e+01 1.193805402155321076e+02 1.300000000000000000e+01
-5.137774598479354893e+01 8.354070219027740052e+01 7.000000000000000000e+00
1.420927453012369028e+02 6.363759338262290299e+01 9.000000000000000000e+00
7.823788443968105355e+01 1.568416059481043590e+02 1.100000000000000000e+01
-4.127753509873704729e+01 7.074654154032369036e+01 9.000000000000000000e+00
-1.509997398132311708e-01 8.885481061330699504e+01 2.000000000000000000e+00
1.327240318274851063e+02 6.390682744690266759e+01 2.000000000000000000e+01
-2.352402810917836007e+01 1.038716931752016137e+02 1.100000000000000000e+01
-7.727403975110037493e+01 2.206018887240809967e+00 1.000000000000000000e+01
8.383908136465207406e+01 1.407235634638543615e+02 2.000000000000000000e+00
-7.645249466995065291e+01 9.960582091217175105e+01 3.000000000000000000e+00
-1.627619304862502929e+02 7.720377885676025187e+01 3.000000000000000000e+00
-4.682286089043362409e+01 1.685099758412168853e+02 2.000000000000000000e+00
-2.489715372724416298e+01 1.312919568772631465e+02 5.000000000000000000e+00
1.325038990818210607e+02 1.098859366721578255e+02 2.000000000000000000e+00
-2.555705339607335347e+01 8.300388389116459109e+01 3.000000000000000000e+00
1.526445763049601112e+02 2.316668386090772813e+01 2.000000000000000000e+00
1.283874724788182107e+02 6.122088517432847254e+01 2.000000000000000000e+00
3.350735165690767303e+01 1.084827056417924211e+02 3.000000000000000000e+00
1.484207055310140788e+02 5.518903840644724568e+01 3.000000000000000000e+00
-1.072440775915941060e+02 7.273212613248479386e+01 9.000000000000000000e+00
1.217867514189999270e+02 1.190660298910489558e+02 2.000000000000000000e+00
1.411307809602936061e+02 9.641710428186341630e+01 9.000000000000000000e+00
5.532450968487051313e+01 7.991498762630529029e+01 2.000000000000000000e+00
7.084799619904592305e+01 8.866112224908755479e+01 2.000000000000000000e+00
-9.107140113883913557e+01 1.307246413115977930e+02 8.000000000000000000e+00
1.489471738622631278e+02 6.438449307857179349e+01 2.000000000000000000e+00
-8.901913742138441421e+01 9.824096082264472329e+01 2.000000000000000000e+00
-5.885183721774034638e+01 6.235195803985752150e+01 2.000000000000000000e+00
7.352994346834285011e+01 5.947457440541810314e+01 2.000000000000000000e+00
7.681796893787523572e+01 3.389028526059557578e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.726958611666557886e+01 6.000000000000000000e+00
-2.557892196567372523e+01 8.301070691425761083e+01 2.000000000000000000e+00
-1.377353467186292164e+02 1.248974809619614348e+02 3.000000000000000000e+00
1.678686966075537441e+02 1.377219825796291559e+02 7.000000000000000000e+00
1.050689998041737425e+02 5.060609009351701104e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.250321011185637587e+01 5.713571629806273222e+01 2.000000000000000000e+01
8.240474024011487586e+01 1.646825059435472269e+02 1.100000000000000000e+01
7.900732774919637791e+01 8.500730126164256717e+01 7.000000000000000000e+00
3.170761362943457939e+01 1.118925670939101025e+02 4.000000000000000000e+00
2.563177495115152471e+00 9.727700353658714505e+01 2.000000000000000000e+00
-8.060051539882826432e+01 5.016174026731647473e+01 2.000000000000000000e+00
7.242381109729588928e+00 1.316818514101042581e+02 2.000000000000000000e+00
1.283527077598720325e+02 6.123265890605717487e+01 1.000000000000000000e+01
1.336802283108270331e+02 8.653852287444040314e+01 2.000000000000000000e+00
1.334187645018026842e+02 5.973738832944056298e+01 3.000000000000000000e+00
1.141354789580132234e+02 1.424186816361803096e+02 9.000000000000000000e+00
5.532959949875134242e+01 9.759799824228467457e+01 3.000000000000000000e+00
-1.538302864765745994e+02 1.415200527045889487e+02 3.000000000000000000e+00
2.995096796971758835e+01 1.179800048915752484e+02 1.800000000000000000e+01
1.325581992353729390e+02 1.098836124868905699e+02 5.000000000000000000e+00
1.523117335595621284e+02 2.317852779769379623e+01 1.200000000000000000e+01
-8.196623579484690936e+01 5.808496744841043125e+01 1.200000000000000000e+01
-5.144624268065738448e+01 1.124423826689737780e+02 3.000000000000000000e+00
1.484207294432489448e+02 5.518906598181364132e+01 9.000000000000000000e+00
-4.749610091817895352e+01 7.011406332784217454e+01 3.000000000000000000e+00
1.544429466039266572e+02 9.699611610883542312e+01 2.000000000000000000e+00
-2.735542369503990656e+01 1.568333161390922612e+02 3.000000000000000000e+00
-5.161252752118180354e+01 1.187791148256715417e+02 2.000000000000000000e+00
-1.464926483430923270e+02 7.151729435820759306e+01 5.000000000000000000e+00
-3.157929446898591053e+01 1.248109615935527472e+02 4.000000000000000000e+00
7.275592240840590819e+01 1.072678738675152346e+02 2.000000000000000000e+00
-5.821324858100008015e+01 6.093397010895104415e+01 2.000000000000000000e+00
-3.886921903970638681e+01 8.358289571813658370e+01 3.000000000000000000e+00
-1.246754903151294940e+02 1.000850123736947239e+02 1.300000000000000000e+01
-1.091520038009540770e+02 9.133887775091247363e+01 2.000000000000000000e+00
8.892859886116087864e+01 4.927535868840220701e+01 2.000000000000000000e+00
-3.105282613773689349e+01 1.156155069214282207e+02 9.000000000000000000e+00
9.098086257861557158e+01 8.175903917735527671e+01 3.000000000000000000e+00
1.211481627822596749e+02 1.176480419601424927e+02 2.000000000000000000e+00
-1.064700565316571641e+02 1.205254255945819040e+02 4.000000000000000000e+00
-1.031820310621247643e+02 1.461097147394044100e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.027304138833344496e+02 2.000000000000000000e+00
1.544210780343262854e+02 9.698929308574240338e+01 3.000000000000000000e+00
4.226465328137080490e+01 5.510251903803857942e+01 2.000000000000000000e+00
-1.213130339244626832e+01 4.227801742037085830e+01 6.000000000000000000e+00
-7.493100019582625748e+01 1.293939099064830032e+02 6.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 7.000000000000000000e+00
-8.749678988814362413e+01 1.228642837019372820e+02 2.000000000000000000e+00
-9.759525975988510993e+01 1.531749405645276596e+01 2.000000000000000000e+00
-1.009926722508036221e+02 9.499269873835743283e+01 9.000000000000000000e+00
-1.482923863705654526e+02 6.810743290608991174e+01 2.000000000000000000e+00
-1.774368225048848444e+02 8.272299646341286916e+01 8.000000000000000000e+00
9.939948460117174989e+01 1.298382597326835537e+02 3.000000000000000000e+00
-1.727576188902704359e+02 4.831814858989576322e+01 2.000000000000000000e+00
-5.164729224012798170e+01 1.187673410939428322e+02 4.000000000000000000e+00
-4.631977168917298116e+01 9.346147712555959686e+01 1.800000000000000000e+01
-4.658123549819732290e+01 1.202626116705594370e+02 2.000000000000000000e+00
-6.586452104198677659e+01 3.758131836381971169e+01 3.000000000000000000e+00
-1.246704005012486647e+02 8.240200175771531121e+01 2.000000000000000000e+00
2.616971352342539348e+01 3.847994729541107262e+01 1.200000000000000000e+01
-1.500490320302824045e+02 6.201999510842474450e+01 3.000000000000000000e+00
-4.744180076462708229e+01 7.011638751310943007e+01 2.000000000000000000e+00
-2.768826644043787155e+01 1.568214722023062109e+02 5.000000000000000000e+00
9.803376420515311906e+01 1.219150325515895759e+02 1.500000000000000000e+01
1.285537573193426226e+02 6.755761733102622202e+01 7.000000000000000000e+00
-3.157927055675105521e+01 1.248109340181863729e+02 2.000000000000000000e+00
-3.580155853008903222e+01 8.159366745581630198e+01 1.600000000000000000e+01
3.253947552388493847e+01 1.206229039388655480e+02 1.000000000000000000e+01
4.735678216233559823e+01 9.756736700592823297e+01 2.000000000000000000e+00
1.276306448235646087e+02 6.419860607490005577e+01 3.000000000000000000e+00
7.874842776721037296e+01 8.514035031136013743e+01 4.000000000000000000e+00
-2.331241966607831273e+01 1.318116234253607217e+02 2.000000000000000000e+00
1.366618881344868157e+02 1.278401964258475942e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.376816422641071824e+01 2.000000000000000000e+00
-1.726189006034974227e+01 6.711776578146603356e+01 3.000000000000000000e+00
-4.713935997254778698e+01 5.509458019604232959e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.295421979246557243e+01 3.000000000000000000e+00
-1.213134181917662646e+00 9.331046663402428010e+01 7.000000000000000000e+00
-2.403368867072126491e+01 1.456785742105650456e+02 2.000000000000000000e+00
1.748470327628103149e+01 8.339955557843487099e+01 2.000000000000000000e+00
8.408943654638389376e+01 7.252126419342650365e+01 2.000000000000000000e+00
4.891300735072525185e+01 8.901745056370148745e+01 6.000000000000000000e+00
-9.918628103784240579e+01 1.122204072780417903e+02 1.300000000000000000e+01
9.230089977249950550e+01 4.243316361733573672e+01 1.500000000000000000e+01
8.862426652189793685e+01 8.164273135290757466e+01 3.000000000000000000e+00
-1.641738980093229827e+02 1.331691661790509613e+02 3.000000000000000000e+00
-6.252588418054895669e+01 6.845308496882975646e+01 2.000000000000000000e+00
3.074447732806584455e+01 8.865424947073181272e+01 2.000000000000000000e+00
9.761501936135057633e+01 1.915716275315236672e+01 1.000000000000000000e+01
6.046387223562935276e+01 6.739259049238771127e+01 3.000000000000000000e+00
-3.577564475182384740e+01 8.158732900818738187e+01 2.000000000000000000e+00
8.947158754756388532e+01 5.063324345852631581e+01 3.000000000000000000e+00
1.513038350133821552e+02 1.442157226244613639e+02 1.600000000000000000e+01
9.508276118466579874e+01 6.896236113086384023e+01 2.000000000000000000e+00
-1.328791692505308220e+02 1.017974680422054661e+02 8.000000000000000000e+00
-1.090984356832499031e+02 9.025852363312993987e+01 3.000000000000000000e+00
4.624644135991379912e+00 1.030131176677640354e+02 2.000000000000000000e+00
-9.955884339563026231e+01 9.755718747497985532e+01 2.000000000000000000e+00
1.307930702050304319e+02 6.940132006520227037e+01 2.000000000000000000e+00
1.276912288323231337e+02 6.432735130863500217e+01 2.000000000000000000e+00
-3.796332506954693287e+01 1.177443847524936729e+02 5.000000000000000000e+00
4.729455932251224937e+01 9.267234175869946000e+01 4.000000000000000000e+00
-8.752171256372959363e+01 1.072229404988187582e+02 3.000000000000000000e+00
9.675667832817251224e+01 1.568647792094183728e+02 1.000000000000000000e+01
1.415164891139168333e+02 1.192695278520395306e+02 6.000000000000000000e+00
-2.924945692360747973e+00 9.874752786091711698e+01 1.200000000000000000e+01
5.577828854469285780e+00 9.253281715420544629e+01 8.000000000000000000e+00
-7.314065082793599970e+01 1.457911124514224923e+02 5.000000000000000000e+00
3.250121770803752241e+01 1.206382810052642469e+02 2.000000000000000000e+00
4.071065136596399014e+01 6.242989298321567304e+01 3.000000000000000000e+00
4.735201358088939827e+01 9.755299751380673001e+01 7.000000000000000000e+00
-2.331240715030368449e+01 1.318116371113329990e+02 2.000000000000000000e+00
1.441984414699109891e+02 9.840633254418369802e+01 4.000000000000000000e+00
-1.474605244761150686e+02 5.937709606113445204e+01 2.000000000000000000e+00
-1.326432178376643947e+02 8.243263299407176703e+01 4.000000000000000000e+00
-5.236935517643541260e+01 1.158013939250999442e+02 3.000000000000000000e+00
-1.012515722327896270e+02 9.485964968863987679e+01 3.000000000000000000e+00
1.566875803339216873e+02 4.818837657463928537e+01 5.000000000000000000e+00
-4.333811186551318428e+01 5.215980357415240576e+01 1.300000000000000000e+01
9.000000000000000000e+01 1.062318357735892818e+02 1.200000000000000000e+01
1.627381099396502577e+02 1.128822342185339807e+02 6.000000000000000000e+00
1.328606400274522059e+02 1.249054198039576704e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.270457802075344489e+02 6.000000000000000000e+00
1.787868658180823616e+02 8.668953336597571990e+01 2.000000000000000000e+00
1.559663113292787386e+02 3.432142578943496147e+01 2.000000000000000000e+00
-1.625152967237189898e+02 9.660044442156511479e+01 6.000000000000000000e+00
-9.591056345361610624e+01 1.074787358065735106e+02 2.000000000000000000e+00
-1.310869926492747481e+02 9.098254943629851255e+01 2.000000000000000000e+00
8.081371896215760842e+01 6.777959272195820972e+01 2.000000000000000000e+00
-8.769910022750048029e+01 1.375668363826642633e+02 3.000000000000000000e+00
-9.137573347810207736e+01 9.835726864709242534e+01 2.000000000000000000e+00
1.582610199067701195e+01 4.683083382094904579e+01 4.000000000000000000e+00
1.174741158194510433e+02 1.115469150311702577e+02 4.000000000000000000e+00
-1.492555226719341590e+02 9.134575052926818728e+01 2.000000000000000000e+00
-8.238498063864943788e+01 1.608428372468476653e+02 8.000000000000000000e+00
-1.195361277643706757e+02 1.126074095076123172e+02 5.000000000000000000e+00
1.442243552481761526e+02 9.841267099181261813e+01 2.000000000000000000e+00
-9.052841245243612889e+01 1.293667565414737055e+02 4.000000000000000000e+00
-2.869616498661785187e+01 3.578427737553862897e+01 4.000000000000000000e+00
-8.491723881533420126e+01 1.110376388691361740e+02 2.000000000000000000e+00
4.712083074946919936e+01 7.820253195779454813e+01 2.000000000000000000e+00
7.090156431675011106e+01 8.974147636687008855e+01 3.000000000000000000e+00
-1.753753558640086396e+02 7.698688233223597877e+01 4.000000000000000000e+00
8.044115660436975190e+01 8.244281252502014468e+01 5.000000000000000000e+00
-4.920692979496954678e+01 1.105986799347977296e+02 4.000000000000000000e+00
-5.230877116767685919e+01 1.156726486913650120e+02 3.000000000000000000e+00
1.420366749304530742e+02 6.225561524750633424e+01 2.000000000000000000e+00
-1.327054406774877577e+02 8.732765824130054000e+01 5.000000000000000000e+00
9.247828743627040637e+01 7.277705950118125600e+01 1.400000000000000000e+01
-8.324332167182750197e+01 2.313522079058160941e+01 1.400000000000000000e+01
-3.848351088608318804e+01 6.073047214796048365e+01 5.000000000000000000e+00
1.770750543076392773e+02 8.125247213908288302e+01 7.000000000000000000e+00
-1.744221711455307400e+02 8.746718284579456792e+01 4.000000000000000000e+00
1.068593491720640003e+02 3.420888754857752190e+01 3.000000000000000000e+00
-1.474987822919624705e+02 5.936171899473574598e+01 8.000000000000000000e+00
-1.392893486340360312e+02 1.175701070167843341e+02 6.000000000000000000e+00
-1.326479864191106230e+02 8.244700248619326999e+01 2.000000000000000000e+00
1.566875928496963297e+02 4.818836288866701523e+01 3.000000000000000000e+00
-1.346023873928735384e+02 1.077258004836457843e+02 2.000000000000000000e+00
-3.906890405189307103e+01 8.269950102040137097e+01 4.000000000000000000e+00
4.257820935150427033e+01 1.209770084498311604e+02 2.000000000000000000e+00
1.286387664993546593e+02 6.161138189541333787e+01 2.000000000000000000e+00
-5.233068886461882840e+01 1.144913130587162868e+02 5.000000000000000000e+00
9.004829519867745091e+01 8.029557555424626969e+01 1.700000000000000000e+01
1.795663969990750104e+02 1.375104399129073158e+02 1.400000000000000000e+01
1.305509136954349003e+02 1.147345257324632826e+02 2.000000000000000000e+00
8.484102601370391028e+01 7.853672870383294935e+01 6.000000000000000000e+00
-1.203980363222300412e+02 1.082452114708783029e+02 6.000000000000000000e+00
-1.344547628679960951e+02 1.076768209615395051e+02 3.000000000000000000e+00
1.795686209388809971e+02 9.016203369180992411e+01 6.000000000000000000e+00
9.255751621395550899e+01 8.111614155385176161e+01 2.000000000000000000e+00
1.181944298764618537e+02 1.160099228604703683e+02 2.000000000000000000e+00
-1.650576771178976685e+02 1.384009348155148587e+02 3.000000000000000000e+00
6.550961907843567644e+01 1.737853205202989955e+02 5.000000000000000000e+00
9.625385916579011791e+01 9.965072534679035243e+01 2.000000000000000000e+00
-7.305467766430638221e+01 8.405662445666031601e+01 2.000000000000000000e+00
1.115281591287703833e+02 5.111484729275890970e+01 1.400000000000000000e+01
1.475869082741298257e+02 1.091173229368368851e+02 3.000000000000000000e+00
5.750221947852967475e+01 1.678056913298657662e+02 2.000000000000000000e+00
1.099997048871657199e+02 7.142323524392486433e+01 8.000000000000000000e+00
-2.832344311754721122e+00 1.102638265024390591e+02 2.000000000000000000e+00
-5.612318558942199331e+01 1.510465658203622183e+02 2.000000000000000000e+00
1.143049056906383214e+02 8.180502966938779252e+01 2.000000000000000000e+00
6.513928178965538507e+01 1.250760655548461386e+02 5.000000000000000000e+00
8.023441647139245347e+00 1.309708055629485273e+02 5.000000000000000000e+00
1.286271772024686300e+02 6.157136756555262025e+01 7.000000000000000000e+00
-1.175850381992458011e+02 1.732933809117249382e+02 8.000000000000000000e+00
1.378123475835332670e+02 6.331432610425474650e+01 3.000000000000000000e+00
2.284877912552887480e+01 4.197745035234063238e+01 1.200000000000000000e+01
-6.821919837707751810e+01 5.556174221939020441e+01 2.000000000000000000e+00
-1.046386719819477662e+02 5.699077795356245701e+01 1.500000000000000000e+01
-3.906754344832373960e+01 8.268914488214521441e+01 7.000000000000000000e+00
1.297551060211235381e+02 1.219366842660974299e+02 8.000000000000000000e+00
1.180882911173599155e+02 1.049524340029534528e+02 5.000000000000000000e+00
-1.331820461146189132e+02 5.913195412166989406e+00 8.000000000000000000e+00
7.821502075888911065e+01 1.670369960629419381e+02 7.000000000000000000e+00
-1.289990902627430387e+02 5.974864006819480977e+01 3.000000000000000000e+00
-1.699342794772971104e+02 7.327023054568358873e+01 2.000000000000000000e+00
4.257021101607616487e+01 1.210041223942464228e+02 2.000000000000000000e+00
9.004828472173679188e+01 8.029558290191859271e+01 7.000000000000000000e+00
4.539761260712647584e+01 7.227419951635421569e+01 2.000000000000000000e+00
1.409310959481069290e+02 9.730049897959864325e+01 2.000000000000000000e+00
-1.374217906484957439e+02 5.902299155016884669e+01 3.000000000000000000e+00
-5.136123350064535487e+01 1.183886181045866550e+02 2.000000000000000000e+00
1.276693111353811787e+02 6.550868694128371317e+01 2.000000000000000000e+00
-8.995170480132257751e+01 9.970442444575373031e+01 7.000000000000000000e+00
-4.336030009249888240e-01 4.248956008709269128e+01 1.200000000000000000e+01
-4.944908630456511389e+01 6.526547426753671743e+01 8.000000000000000000e+00
-9.515897398629608972e+01 1.014632712961670507e+02 2.000000000000000000e+00
5.960196367776996595e+01 7.175478852912169714e+01 5.000000000000000000e+00
4.554523713200392621e+01 7.232317903846050910e+01 2.000000000000000000e+00
-4.313790611190125857e-01 8.983796630819009010e+01 2.000000000000000000e+00
-8.744248378604449101e+01 9.888385844614826681e+01 8.000000000000000000e+00
-6.180557012353816049e+01 6.399007713952963883e+01 2.000000000000000000e+00
1.494232288210234216e+01 4.159906518448514845e+01 3.000000000000000000e+00
-1.144903809215643236e+02 6.214679479701016085e+00 3.000000000000000000e+00
-8.374614083420989630e+01 8.034927465320964757e+01 2.000000000000000000e+00
1.069453223356936036e+02 9.594337554333969820e+01 2.000000000000000000e+00
-6.847184087122961671e+01 1.288851527072411045e+02 2.000000000000000000e+00
-3.241309172587019560e+01 7.088267706316312911e+01 2.000000000000000000e+00
-1.224977805214703181e+02 1.219430867013425335e+01 2.000000000000000000e+00
-7.000029511283429429e+01 1.085767647560751357e+02 2.000000000000000000e+00
1.771676556882453042e+02 6.973617349756095507e+01 1.500000000000000000e+01
1.238768144105780067e+02 2.895343417963777100e+01 2.000000000000000000e+00
-6.569509430936167860e+01 9.819497033061219327e+01 7.000000000000000000e+00
-1.148607182103446291e+02 5.492393444515388268e+01 2.000000000000000000e+00
-1.719765583528607351e+02 4.902919443705147273e+01 2.000000000000000000e+00
-5.137282279753137715e+01 1.184286324344473798e+02 2.000000000000000000e+00
6.241496180075419176e+01 6.706619088275069807e+00 2.000000000000000000e+00
-4.218765241646674014e+01 1.166856738957452677e+02 2.000000000000000000e+00
-1.571512208744711359e+02 1.380225496476593605e+02 7.000000000000000000e+00
1.117808016229224961e+02 1.244382577806097885e+02 7.000000000000000000e+00
7.536132801805223380e+01 1.230092220464375288e+02 2.000000000000000000e+00
1.409324565516762675e+02 9.731085511785478559e+01 2.000000000000000000e+00
-5.024489397887646192e+01 5.806331573390257006e+01 7.000000000000000000e+00
-6.191170888264008454e+01 7.504756599704654718e+01 5.000000000000000000e+00
4.681795388538107971e+01 1.740868045878330292e+02 1.500000000000000000e+01
