# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899878304853353850e-01 4.143149749658625591e-01 1.545289030496131144e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909877885214917637e-01 4.149977241693217911e-01 1.595357305416477134e-01 4.254665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919877465576481423e-01 3.903049613108784954e-01 1.642011834319526686e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929877045938045210e-01 4.077150659990896875e-01 1.586253982703686727e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939876626299608997e-01 4.227355484751934567e-01 1.576012744651797970e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949876206661170563e-01 4.217114246700045532e-01 1.585116067364588099e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959875787022734350e-01 4.487938097405553273e-01 1.387118798361401950e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969875367384298137e-01 4.493627674101046687e-01 1.499772416932180219e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979874947745861924e-01 4.239872553482020856e-01 1.466772872098315861e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989874528107423490e-01 4.516385980883022566e-01 1.439462903959945472e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999874108468987277e-01 4.401456531634046487e-01 1.455393718707328199e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009873688830551064e-01 4.413973600364132777e-01 1.561219845243513871e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019873269192114851e-01 4.543695949021392955e-01 1.380291306326809353e-01 4.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029872849553678638e-01 4.563040509786072119e-01 1.397360036413290985e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039872429915240204e-01 4.622212107419207960e-01 1.373463814292216756e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049872010276803991e-01 4.574419663177059503e-01 1.400773782430587144e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059871590638367778e-01 4.783796085571233592e-01 1.298361401911697632e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069871170999931564e-01 4.918070095584888279e-01 1.251706873008648080e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079870751361493131e-01 4.901001365498406925e-01 1.273327264451524776e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089870331723056918e-01 4.395766954938552518e-01 1.507737824305871721e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099869912084620704e-01 3.879153390987710726e-01 1.659080564406008318e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109869492446184491e-01 3.727810650887574129e-01 1.670459717796995980e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119869072807748278e-01 3.879153390987710726e-01 1.528220300409649512e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129868653169309844e-01 3.893946290395994270e-01 1.533909877105143482e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139868233530873631e-01 3.903049613108784954e-01 1.521392808375056915e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149867813892437418e-01 3.700500682749203185e-01 1.544151115157032239e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159867394254001205e-01 3.520710059171597850e-01 1.572598998634501533e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169866974615562771e-01 3.627674101046882149e-01 1.577150659990896597e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179866554977126558e-01 3.496813837050523621e-01 1.576012744651797970e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189866135338690345e-01 3.742603550295858228e-01 1.543013199817933612e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199865715700254132e-01 3.743741465634956578e-01 1.412152935821574806e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209865296061815698e-01 3.645880746472462408e-01 1.525944469731451980e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219864876423379485e-01 3.590122894856622726e-01 1.665908056440600915e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229864456784943272e-01 3.370505234410559603e-01 1.808147473827947105e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239864037146507059e-01 3.334091943559399085e-01 1.694355939918070209e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249863617508070845e-01 3.384160218479745352e-01 1.678425125170687204e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259863197869632412e-01 3.459262630860264198e-01 1.667045971779699542e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269862778231196199e-01 3.431952662721893255e-01 1.722803823395539502e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279862358592759985e-01 3.288575329995448437e-01 1.797906235776058348e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289861938954323772e-01 3.342057350933090309e-01 1.709148839326354030e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299861519315885339e-01 3.266954938552571464e-01 1.768320436959490149e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309861099677449126e-01 3.346609012289485929e-01 1.755803368229403860e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319860680039012912e-01 3.249886208466090110e-01 1.855939918070095562e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329860260400576699e-01 3.022303140646335762e-01 1.920801092398725651e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339859840762140486e-01 2.992717341829768118e-01 1.845698680018206528e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349859421123702052e-01 3.141784251251706905e-01 1.807009558488848477e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359859001485265839e-01 2.910787437414656398e-01 1.799044151115156975e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369858581846829626e-01 2.922166590805644337e-01 1.764906690942193990e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379858162208393413e-01 2.836822940373236457e-01 1.826354119253527641e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389857742569954979e-01 2.971096950386891145e-01 1.764906690942193990e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399857322931518766e-01 2.750341374601729671e-01 1.851388256713700498e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409856903293082553e-01 2.286071916249431124e-01 2.047109695038689114e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419856483654646340e-01 2.565999089667728716e-01 1.969731451979972736e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429856064016210127e-01 2.424897587619481154e-01 2.006144742831133254e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439855644377771693e-01 2.377105143377332697e-01 2.009558488848429691e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449855224739335480e-01 2.412380518889394587e-01 2.020937642239417353e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459854805100899267e-01 2.357760582612653533e-01 2.009558488848429691e-01 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469854385462463053e-01 2.515930814747383004e-01 2.008420573509330787e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479853965824024620e-01 2.534137460172963263e-01 1.945835229858898507e-01 5.520027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489853546185588407e-01 2.468138370505234547e-01 2.049385525716886647e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499853126547152193e-01 2.381656804733727761e-01 2.083522985889849910e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509852706908715980e-01 2.404415111515703363e-01 1.969731451979972736e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519852287270279767e-01 2.604688211197087044e-01 1.898042785616750050e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529851867631841333e-01 2.545516613563950648e-01 2.006144742831133254e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539851447993405120e-01 2.594446973145198010e-01 2.009558488848429691e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549851028354971127e-01 2.478379608557123304e-01 2.051661356395084179e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559850608716530473e-01 2.302002730996813851e-01 2.014110150204824756e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569850189078096481e-01 2.529585798816568198e-01 2.009558488848429691e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579849769439658047e-01 2.366863905325443662e-01 2.072143832498861971e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589849349801224054e-01 2.652480655439235502e-01 1.941283568502503443e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599848930162783400e-01 2.614929449248976079e-01 1.973145197997268896e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609848510524349408e-01 2.507965407373691225e-01 1.970869367319071364e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619848090885910974e-01 2.463586709148839204e-01 2.017523896222121194e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629847671247476981e-01 2.620619025944469493e-01 1.896904870277651423e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639847251609036327e-01 2.649066909421938787e-01 1.920801092398725651e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649846831970602334e-01 2.503413746017296160e-01 1.992489758761948060e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659846412332163901e-01 2.653618570778333852e-01 1.877560309512972259e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669845992693729908e-01 2.657032316795630567e-01 1.873008648156577194e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679845573055289254e-01 2.865270823850705750e-01 1.910559854346836617e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689845153416855261e-01 2.743513882567136797e-01 1.986800182066454368e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699844733778416828e-01 2.767410104688211026e-01 1.911697769685935244e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709844314139982835e-01 2.653618570778333852e-01 1.942421483841602070e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719843894501542181e-01 2.760582612653618706e-01 1.901456531634046487e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729843474863110409e-01 2.676376877560309731e-01 1.902594446973145115e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739843055224669754e-01 2.712790168411470249e-01 1.909421939007737712e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749842635586235762e-01 2.774237596722803900e-01 1.917387346381429214e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759842215947797328e-01 2.852753755120618906e-01 1.927628584433318248e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769841796309363335e-01 2.844788347746927681e-01 1.892353208921256358e-01 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779841376670922681e-01 3.016613563950841792e-01 1.824078288575330109e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789840957032488689e-01 2.754893035958124736e-01 1.921939007737824279e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799840537394050255e-01 3.040509786071916021e-01 1.822940373236231204e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809840117755616262e-01 3.054164770141101770e-01 1.826354119253527641e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819839698117175608e-01 3.089440145653163383e-01 1.830905780609922706e-01 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829839278478741615e-01 2.987027765134274149e-01 1.835457441966317771e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839838858840303182e-01 3.255575785161584079e-01 1.867319071461083224e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849838439201869189e-01 3.013199817933545632e-01 1.812699135184342170e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859838019563428535e-01 2.956304050978607045e-01 1.821802457897132577e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869837599924994542e-01 3.080336822940373254e-01 1.859353664087392000e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879837180286556109e-01 3.172507965407373454e-01 1.854802002730996935e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889836760648122116e-01 3.027992717341829731e-01 1.899180700955848955e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899836341009681462e-01 3.020027309968138507e-01 1.917387346381429214e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909835921371249690e-01 2.966545289030496080e-01 1.974283113336367801e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919835501732809036e-01 3.149749658625398130e-01 1.833181611288120239e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929835082094375043e-01 3.324988620846608955e-01 1.818388711879836139e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939834662455936609e-01 3.232817478379608755e-01 1.834319526627218866e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949834242817502616e-01 3.173645880746472359e-01 1.851388256713700498e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959833823179061962e-01 3.321574874829312796e-01 1.859353664087392000e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969833403540627970e-01 3.187300864815657553e-01 1.869594902139280757e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979832983902189536e-01 3.524123805188894010e-01 1.746700045516613453e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989832564263755543e-01 3.409194355939917931e-01 1.838871187983613931e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999832144625314889e-01 3.685707783340919641e-01 1.755803368229403860e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009831724986880896e-01 3.397815202548930547e-01 1.890077378243058825e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019831305348442463e-01 3.400091033227127801e-01 1.857077833409194467e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029830885710008470e-01 3.551433773327264398e-01 1.801319981793354508e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039830466071567816e-01 3.708466090122894965e-01 1.778561675011379184e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049830046433133823e-01 3.635639508420573374e-01 1.829767865270823801e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059829626794695390e-01 3.661811561219845412e-01 1.776285844333181652e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069829207156261397e-01 3.666363222576240477e-01 1.811561219845243542e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079828787517820743e-01 3.654984069185252538e-01 1.869594902139280757e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089828367879388971e-01 3.805188893946290229e-01 1.804733727810650945e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099827948240948317e-01 3.898497951752389890e-01 1.718252162039144160e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109827528602514324e-01 3.907601274465180019e-01 1.659080564406008318e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119827108964075890e-01 3.896222121074192080e-01 1.789940828402366846e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129826689325641897e-01 3.833636777423759523e-01 1.814974965862539702e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139826269687201243e-01 4.074874829312699065e-01 1.717114246700045532e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149825850048767251e-01 4.368456986800182129e-01 1.787664997724169313e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159825430410328817e-01 3.791533909877105035e-01 2.031178880291306388e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169825010771894824e-01 3.614019116977696955e-01 2.028903049613108855e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179824591133454170e-01 3.593536640873918886e-01 2.073281747837960876e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189824171495020178e-01 3.626536185707783244e-01 2.016385980883022289e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199823751856581744e-01 3.647018661811561313e-01 2.048247610377788019e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209823332218147751e-01 3.427401001365498190e-01 2.089212562585343602e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219822912579707097e-01 3.309057806099225951e-01 2.050523441055985552e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229822492941273104e-01 3.276058261265361593e-01 2.005006827492034627e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239822073302834671e-01 3.596950386891215046e-01 1.936731907146108378e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249821653664400678e-01 3.362539827036868378e-01 1.958352298588985074e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259821234025960024e-01 3.540054619936277014e-01 1.904870277651342647e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269820814387528252e-01 3.360263996358671124e-01 1.987938097405552995e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279820394749087598e-01 3.472917614929449392e-01 1.916249431042330587e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289819975110653605e-01 3.565088757396449592e-01 1.943559399180700975e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299819555472215171e-01 3.536640873918980299e-01 1.903732362312244020e-01 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309819135833781178e-01 3.566226672735548497e-01 1.895766954938552518e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319818716195340524e-01 3.749431042330450548e-01 1.844560764679107900e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329818296556906532e-01 3.513882567137004975e-01 1.935593991807009473e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339817876918468098e-01 3.544606281292672079e-01 1.953800637232590010e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
