# theta phi
-1.211845236107313042e+02 1.233609111598572099e+02
-1.455764013309222378e+02 5.258498850877281683e+01
1.268699003436086485e+02 5.851412409345348209e+01
-1.498177470193816987e+02 1.206888631605721258e+02
-1.423806489360166836e+02 5.760994557490033685e+01
1.443828020497927014e+02 1.193641580683182610e+02
3.849002548124430945e+01 1.262870856745570336e+02
3.984824381402942350e+01 1.258434420089182169e+02
-4.736192972323914319e+01 5.584310359040333083e+01
3.188338526207188650e+01 1.242830532424069361e+02
-1.503919145976268794e+02 5.798664246812590761e+01
4.887470924927715998e+01 5.814852117962978184e+01
-4.374268473153112780e+01 5.464221175367981687e+01
-1.453704215097067447e+02 5.721759817018588024e+01
-4.658867983670472057e+01 1.222925732173222855e+02
1.496175162248982815e+02 5.435758161469157557e+01
-1.537687554350192443e+02 1.235181522419812836e+02
-4.274971148195534454e+01 1.237837544924138626e+02
1.429588146230653933e+02 5.866260315901178757e+01
4.588091025705763215e+00 8.967263047722819636e+01
1.358001720068419047e+02 1.240187646508439485e+02
-1.054477212048756627e+02 1.265247790220564781e+02
-9.596140204826964748e+01 9.142786639987480157e+01
4.109370308156825047e+01 1.190147929082049529e+02
4.394536009739213256e+01 5.508877642182473267e+01
-1.456535287238818910e+02 5.853034000971997841e+01
1.366358866244202375e+02 5.411333795239938382e+01
-4.383902406916887173e+01 1.302899796988672563e+02
1.381891314149383447e+02 5.760621366527419696e+01
1.468659152340507035e+02 1.219668864836766033e+02
-1.425643565073967807e+02 5.264983088121609001e+01
-5.073978696400122601e+01 1.263405051388418485e+02
4.369041344808827176e+01 1.235229946700215748e+02
2.708397509111662327e+00 8.748022782524067509e+01
-1.542494159090593939e+02 1.218646624896050668e+02
5.595027629300689398e+01 1.242528285166265931e+02
1.321414593381433065e+02 5.651806559800517249e+01
5.310464312211346538e+01 5.865622832551948562e+01
4.893682943054852963e+00 9.061684468375902668e+01
-8.557631719740039955e+01 8.328567583875897640e+01
-5.735646784787166297e+01 5.713041340660710432e+01
1.251289304279160177e+02 5.894365946647953081e+01
5.297423333046290850e+01 4.994482627001833208e+01
-1.483466961943830427e+02 5.545194158946651442e+01
-1.210477462347688373e+02 5.934528774639179716e+01
-5.275440172935971361e+01 1.225144936774842677e+02
9.562698220768317015e+01 8.558517989405676474e+01
5.304987924655686982e+01 5.129969670775039248e+01
1.249456628865556240e+02 6.125265910154789850e+01
1.195168356591256611e+02 6.006941526857750802e+01
5.119375783556472470e+01 6.062036571867821522e+01
-1.521772191285734266e+02 1.224270946178682635e+02
-1.409374349494688943e+02 3.807448890268079200e+00
1.546536399481476280e+02 1.791328506673699508e+02
3.249510502631137854e+01 5.527599942753489159e+01
9.474327983894326621e+00 8.558984151353173786e+01
-1.180608364730621815e+02 1.259723473247943986e+02
1.350702028807975239e+02 5.405757554953243016e+01
9.332764865274931765e+01 9.169900847390140086e+01
1.794442826415125580e+02 9.094829331699556008e+01
-1.461032687192924016e+02 5.673846570585175186e+01
-1.704567630834238514e+02 8.745216092234591088e+01
-1.223146463966597679e+02 5.935089506298027828e+01
1.373208437124020804e+02 1.233055301251002476e+02
-3.914885528940617121e+01 5.273581032186981332e+01
-1.127951154651788812e+02 5.839703438444512784e+01
-1.424867642820166793e+02 5.726301505282503967e+01
-6.735198917572911004e-01 9.127682869730064397e+01
-4.971689612810765624e+01 5.905487966443048720e+01
-1.339709590085383866e+02 5.542945083043275645e+01
4.601505660107692108e+01 1.254549223153623529e+02
6.815211557981223223e+01 5.579766265581714180e+01
1.306619795319089690e+02 5.524830762083871605e+01
1.303763305974742082e+02 5.746860391322165640e+01
-6.716481376077692289e+01 1.229817105927438945e+02
1.473345316590542495e+02 5.855109566857391457e+01
1.302783241847989473e+02 5.107541333265484695e+01
-4.280811427676137271e+01 5.658258311526297035e+01
-1.321205615400288877e+02 1.190870442545806895e+02
1.372704686462138568e+02 5.464543383197784721e+01
-1.454518483419056167e+02 5.875760525119935807e+01
-6.325955443655715271e+01 1.176079353495820072e+02
-5.713131806031681492e+01 5.990192564902544348e+01
-2.769329865207507524e+01 1.240449718857530286e+02
-4.055974775412750688e+01 1.226389352695792070e+02
1.529834233991445558e+02 1.244605311907851046e+02
5.533475487503226731e+01 1.237167768749784216e+02
-1.211999806673267699e+02 1.269603888596052599e+02
-1.300912781898417165e+02 5.850580153149470419e+01
4.586477357905901187e+01 6.058385586198639317e+01
-1.267321773173805184e+02 1.188955164025102818e+02
-3.343346794098483343e+01 5.989771121539764920e+01
-3.277853791078504742e+01 5.886308869732156523e+01
-1.256393016000741625e+02 1.218199609198017725e+02
-9.482307579226858252e+01 8.901789994494821201e+01
5.980423607751988868e+01 1.202794100189186963e+02
-1.438116924468298237e+02 1.231931278926348483e+02
5.551733689768401803e+01 1.223171930927332198e+02
3.103312450372473208e+01 6.088952096167365369e+01
-2.039600346101593331e+01 1.203187193761271629e+02
9.305169010958913134e+01 8.496780837468041625e+01
4.496153798973678306e+01 1.234900951162969136e+02
5.156125585960280944e+01 5.448016794440675170e+01
-1.255867991621527722e+02 1.256997820500956067e+02
5.138398096249425606e+01 1.254826142122873023e+02
-1.259296987518381172e+02 1.202899168833004069e+02
5.605838474081507172e+01 1.218362308230274635e+02
-1.280522825168356178e+02 6.049473563529701892e+01
-1.374931028344762467e+02 5.390316013221184477e+01
-2.503305040928260894e+01 5.992342611054096579e+01
-8.870403745504329152e+01 9.530228339196412435e+01
4.409738788194282222e+01 1.245675526960610711e+02
4.832680306258203728e+01 1.210257707984772821e+02
-1.322139860059192529e+02 5.403408335295868881e+01
-5.777798142253409708e+01 5.491583435781219436e+01
-1.255674244462115610e+02 1.247856968167946405e+02
6.287120891329293926e+01 5.163480032858115720e+01
1.287005492460575908e+02 1.267084042297923645e+02
2.927053748002859734e+01 6.329670929312885619e+01
4.320334775332245414e+01 1.267374678773833807e+02
-1.419685481736482586e+02 5.333587844714491411e+01
1.728422694143681042e+02 1.860078916890361089e+00
-1.430849859873723062e+02 5.447781648206591143e+01
-4.779060320927317207e+01 5.295439076958901126e+01
3.231494493530524892e+01 1.228547748771348580e+02
3.628675410029458703e+01 1.282386453210735056e+02
1.388490154966397370e+02 1.233208007986240631e+02
-5.057544221430635645e+01 1.229299993036182457e+02
-1.079150818003273002e+02 6.057063538039420791e+01
1.336538711208710311e+02 5.741811072317984355e+01
-4.056704648472761221e+01 1.205713395882337124e+02
-1.732628910495615173e+02 8.841336235474710747e+01
6.614031427032507793e+01 1.223241824776303019e+02
8.486846459204553383e+00 8.796955510316014681e+01
-3.369006441014808928e+01 7.864661308687677099e+00
-2.130594056050132323e+01 4.470078738724671652e+00
-1.339433275763631457e+02 1.159953990561325270e+02
-6.118931578198611732e+01 3.818318055803727962e+00
-1.533414973313660141e+02 1.186052812376654799e+02
8.233303420895283864e+01 8.688699766700447924e+01
4.592582197371093145e+01 5.178699625101691595e+01
-3.126859764820144250e+01 1.187924638000897346e+02
-1.495609336005259138e+02 6.010277701783058291e+01
1.387929887626549998e+02 5.389581499392507169e+01
-4.171334645572571276e+01 5.416120152149104428e+01
-1.345416418491169566e+02 5.868446550792970839e+01
1.144253282138830929e+00 8.747863247961399225e+01
9.174877424477816135e+01 9.455464878288699992e+01
-1.305015220151405364e+00 9.018000830357514985e+01
1.334184946517875119e+02 5.476409614134818327e+01
8.904674310603620313e+01 9.285724805842164642e+01
5.276683740757725616e+01 1.229333426570996295e+02
-5.662268896327994838e+01 5.932094634259459554e+01
-5.284968610391423738e+01 1.207271365060444737e+02
8.347353426649634400e+01 8.854789286997630882e+01
-8.502048917230007419e+01 8.988130501635779979e+01
5.476177934416816129e+01 1.212164334724139820e+02
1.183063264365456035e+02 5.698451167941923501e+01
-4.546061552314567678e+01 5.497765707657346468e+01
1.298810753592191816e+02 5.622437051345010417e+01
5.118464429888686595e+01 4.795352765212446400e+01
-1.425099042159497174e+02 5.092893004770090926e+01
-1.534110909405496557e+02 1.209718945308642901e+02
1.366904677372473600e+02 5.648818642157842618e+01
-1.475048949736886357e+02 1.247240005724651013e+02
-1.705256720161056592e+02 9.441015848646827635e+01
6.193916352693782557e+01 5.402765267520561565e+01
-4.492979711920246189e+01 1.259424244504675698e+02
-8.667235134725069656e+01 8.830099152609859914e+01
-5.557173584874441907e-01 8.905170668300445413e+01
3.389673128070759134e+01 1.232615342941482623e+02
9.543236916576134377e+00 9.254783907765411755e+01
5.768535360334023920e+01 1.206491049370197288e+02
-4.267915628759791957e+01 5.669446987489975953e+01
1.408511447105938430e+02 1.272641896781301796e+02
6.720488453482114721e+01 1.216029656155548935e+02
3.751323571798333489e+01 1.227369849471749603e+02
1.793264801082427198e+02 8.872317130269935603e+01
1.302831038718923651e+02 1.209451203355695128e+02
4.602904099146161343e+01 1.245705491695672436e+02
-1.339849433989230931e+02 5.454507768463764705e+01
-1.118478844201877820e+02 1.242023373441828795e+02
-4.933802046809102393e+01 1.247516923791612982e+02
-4.962366940252580605e+01 1.225313960867783436e+02
1.128351862392230771e+02 5.701828940725611972e+01
-3.266546834094577179e+01 1.214489043314260783e+02
-4.972167581520105983e+01 1.289245866673451530e+02
1.371918857232386131e+02 1.234174168847370225e+02
4.787943845997112646e+01 6.091295574541931757e+01
-4.272953135378615031e+01 1.253545661680221599e+02
3.454815165809438327e+01 1.212423947488006490e+02
1.167404455634428757e+02 6.239206465041799987e+01
1.228686819396831851e+02 1.200980743509745565e+02
1.523067013479249283e+02 5.595502811424698564e+01
1.394402522458725002e+02 5.736106473042080012e+01
-2.701657660085545487e+01 5.553946880921490248e+01
-1.246652451249677398e+02 5.628322312502159264e+01
5.880001933267324432e+01 5.303961114039476143e+01
4.990872181015827636e+01 1.214941984685053029e+02
-1.341352264209409952e+02 1.194161441380136353e+02
5.326782268261948872e+01 6.110448359748973957e+01
1.465665320590151453e+02 1.201022887846023508e+02
1.472214620892149526e+02 1.211369113026784561e+02
5.436069839992583752e+01 5.818003908019822745e+01
8.517692420773143169e+01 9.098210005505180220e+01
-1.201957639224801113e+02 5.972058998108131078e+01
3.618830755317019054e+01 5.680687210736515880e+01
-1.244826631023159962e+02 5.768280690726680149e+01
-1.489668754962752928e+02 1.191104790383263463e+02
1.596039965389840631e+02 5.968128062387286548e+01
-8.694830989041085445e+01 9.503219162531958375e+01
-1.350384620102632312e+02 5.650990488370310061e+01
-1.284387441403971764e+02 1.255198320555932412e+02
5.441320083784722783e+01 5.430021794990437911e+01
-1.286160190375057653e+02 5.451738578771271193e+01
5.407030124816188987e+01 5.971008311669958601e+01
-1.239416152591849283e+02 5.816376917697255067e+01
5.194771748316437510e+01 1.195052643647029811e+02
4.250689716552378883e+01 1.260968398677881623e+02
1.549669495907174053e+02 1.200765738894590555e+02
9.129596254495673691e+01 8.469771660803588986e+01
-1.359026121180571920e+02 5.543244730393895736e+01
-1.316731969374179698e+02 5.897422920152272496e+01
4.778601399408076844e+01 1.259659166470413254e+02
1.222220185774659029e+02 1.250841656421878128e+02
5.443257555378845325e+01 5.521430318320538078e+01
-1.171287910867070821e+02 1.283651996714188215e+02
-5.129945075394243759e+01 5.329159577020766392e+01
-1.507294625199714062e+02 1.167032907068711438e+02
-1.367966522466775814e+02 5.326253212261663350e+01
3.803145182635176980e+01 1.266641215528550646e+02
-7.157730585631932207e+00 1.781399210831096696e+02
3.691501401262770088e+01 1.255221835179341099e+02
1.322093967907268279e+02 1.270456092304110030e+02
-1.476850550646947511e+02 5.714522512286514200e+01
-1.437132458997054414e+02 5.176135467892650865e+01
-4.115098450336027014e+01 5.667919920137593692e+01
1.294245577856936507e+02 5.707000069638176143e+01
7.208491819967271397e+01 1.194293646196057921e+02
-4.634612887912899026e+01 1.225818892768201636e+02
1.394329535152724020e+02 5.942866041176630176e+01
6.737108950438464028e+00 9.158663764525289253e+01
-1.138596857296749221e+02 5.767581752236969095e+01
-1.715131535407954573e+02 9.203044489683985319e+01
1.463099355898519036e+02 1.721353386913123131e+02
1.586940594394986874e+02 1.755299212612753195e+02
4.605667242363688274e+01 6.400460094386748722e+01
1.188106842180138898e+02 1.761816819441962707e+02
2.665850266863400719e+01 6.139471876233451297e+01
-9.766696579104714715e+01 9.311300233299553497e+01
-1.340741780262890757e+02 1.282130037489831125e+02
1.487314023517985788e+02 6.120753619991026540e+01
3.043906639947409687e+01 1.198972229821694100e+02
-4.120701123734498594e+01 1.261041850060749283e+02
1.382866535442742872e+02 1.258387984785089628e+02
4.545835815088305765e+01 1.213155344920702845e+02
-1.788557467178611660e+02 9.252136752038603618e+01
-8.825122575522183865e+01 8.544535121711300008e+01
1.786949847798485962e+02 8.981999169642485015e+01
-4.658150534821251654e+01 1.252359038586518380e+02
-9.095325689396379687e+01 8.714275194157835358e+01
-1.272331625924227581e+02 5.706665734290037051e+01
1.233773110367200445e+02 1.206790536574054045e+02
1.271503138960857768e+02 5.927286349395554765e+01
-9.652646573350367021e+01 9.145210713002370539e+01
9.497951082769992581e+01 9.011869498364220021e+01
-1.252382206558318529e+02 5.878356652758603218e+01
-6.169367356345440356e+01 1.230154883205807721e+02
1.345393844768543374e+02 1.250223429234265353e+02
-5.011892464078081844e+01 1.237756294865499171e+02
-1.288153557011131340e+02 1.320464723478755502e+02
3.749009578405029686e+01 1.290710699522990978e+02
2.658890905945037275e+01 5.902810546913570988e+01
-4.330953226275263290e+01 1.235118135784215667e+02
2.676789523867539344e+01 5.279925524742019149e+01
4.052068448963787262e+00 8.985876261411564769e+01
-1.459277323459115507e+02 1.221225141484849672e+02
-9.530351798443560085e+01 9.217296927329537937e+01
5.831368926433981414e+01 1.177103613513462488e+00
-4.388701934087809065e+01 5.468757674913828737e+01
-1.509191589321883384e+02 1.217242465754548846e+02
-5.328465370723876049e+01 1.213202428289906720e+02
9.462083624788763814e+01 9.476770374614395109e+01
-1.141425636554564846e+02 1.221941526949025985e+02
-4.247019521775081330e+01 5.749859808498121083e+01
1.419972883269871602e+02 5.526353490113426403e+01
1.326670545249033637e+02 1.208628874708183076e+02
1.113360575278333897e+02 1.291281760565464936e+02
2.960932603566261978e+00 9.131140045095180824e+01
1.389695976108785374e+02 5.113146522813765671e+01
-1.151950987006625269e+02 5.662975089879249424e+01
4.434115296669976658e+01 1.269551648446899890e+02
3.348413193268966381e+01 5.959604504614753751e+01
-5.500165724954209878e+01 1.234101032222435066e+02
-1.379619775454195292e+02 5.188727244611023792e+01
-4.339741070144174984e+01 5.869942387796651673e+01
6.699543342730861184e+01 5.536898712022674829e+01
8.819823783032866515e+01 9.148824304797035722e+01
-1.197508870834236063e+02 1.230226624746453581e+02
-4.519969840775807768e+01 1.225010097224301973e+02
-1.706569914644377093e+02 9.133675317919559689e+01
1.284281930486438341e+02 5.241405962238324889e+01
-1.747827088233109976e+02 9.360084329830850436e+01
1.368720798509213523e+02 5.675077081953525493e+01
-1.370126595452621530e+02 1.196864588223179737e+02
-7.941851857096378353e+01 9.526455421430745218e+01
3.245857079478889773e+01 1.229681259415913104e+02
4.562880804349242148e+00 9.023067544488881708e+01
-2.883933458668311900e+01 5.585955445452660939e+01
6.343481650468935840e+01 1.784715092187695973e+02
5.669654628448625999e+01 1.234128765808608392e+02
-5.444893680125553459e+01 1.272832684241041079e+02
1.092432747857091755e+02 1.225838659721492689e+02
1.219996138685612692e+02 1.209717107362030788e+02
5.599324689068482286e+01 1.261781179078922008e+02
-4.974231842633187739e+00 8.896314623506582109e+01
1.370062454229740467e+02 5.543506741568232599e+01
-8.888774729373288608e+01 9.117467773311631163e+01
7.436337768413411986e+00 2.401168867894886816e+00
1.457180735580261057e+02 1.212897263991993810e+02
-1.307182446002209417e+02 6.383555183943577305e+01
-1.258688161749368675e+02 1.203145889710146719e+02
