# theta phi size
8.250705491813029369e+01 8.941695180801083609e+01 1.000000000000000000e+01
8.810792002681546364e+01 5.627595537074765986e+01 1.200000000000000000e+01
-1.399815088790996356e+02 9.298230867333747085e+01 2.000000000000000000e+00
-1.121386584861233615e+02 2.398673247544520493e+00 1.500000000000000000e+01
3.991998921376905685e+01 6.620435806234054610e+01 1.140000000000000000e+02
1.039432164037297355e+02 8.356629669801259297e+01 2.000000000000000000e+00
-1.470226475902401830e+02 1.121953089646630133e+02 3.000000000000000000e+00
1.609211692410514161e+02 9.068609156694465412e+01 4.000000000000000000e+00
1.408855526890331475e+02 2.212758890219460639e+01 2.000000000000000000e+00
1.215540637439811604e+02 9.087723879673406202e+01 7.000000000000000000e+00
1.377910588333754305e+01 1.669021794688677289e+02 2.000000000000000000e+00
-1.370500564308274818e+02 6.435184374257927686e+01 2.000000000000000000e+00
7.448222269437998477e+00 9.124145660225522647e+01 2.100000000000000000e+01
-2.035417595940912250e+01 8.770429639780294906e+01 2.000000000000000000e+00
-2.076790676788392886e+01 8.899921113266060502e+01 3.000000000000000000e+00
1.408394179385495590e+02 2.212708083163864359e+01 6.000000000000000000e+00
5.609065918948400764e+01 6.478349290205711952e+01 2.000000000000000000e+00
-1.628291569709822895e+01 8.844986564257744988e+01 2.000000000000000000e+00
3.305212504204283164e+01 1.146005825045368738e+02 6.000000000000000000e+00
-2.552809791752606117e+01 8.371514062821371738e+01 1.400000000000000000e+01
-6.094797440981110270e+01 9.370491318604466358e+01 7.000000000000000000e+00
1.110542910453683163e+02 1.284936359155188086e+02 3.000000000000000000e+00
1.399151972527650400e+02 5.785488602062034857e+01 2.000000000000000000e+00
-9.253765220629944110e+01 1.683633311588438914e+02 1.300000000000000000e+01
1.215540656055307096e+02 9.089334661152041406e+01 7.000000000000000000e+00
1.737937128912975737e+01 1.401457296276641671e+02 8.000000000000000000e+00
7.450401059767230549e+00 9.124375632815534232e+01 5.000000000000000000e+00
-1.515978424234988040e+02 1.434704007920749689e+02 2.000000000000000000e+00
-3.552241168489623391e+01 7.867999959063793369e+01 2.000000000000000000e+00
-8.980576995061495893e+01 1.678304916789769052e+01 2.000000000000000000e+00
1.310904807385398954e+02 1.261457572832488871e+01 2.000000000000000000e+00
8.051087525765814235e+01 1.354588072447157003e+02 2.000000000000000000e+00
1.627903391581641301e+02 8.678082446298185459e+01 1.120000000000000000e+02
-1.603965905017699001e+01 8.830539601678916029e+01 9.000000000000000000e+00
7.541815400656523138e+01 1.543812298326740233e+02 2.300000000000000000e+01
-1.234991428691925535e+02 1.577138543831983952e+02 3.000000000000000000e+00
4.830812207384008872e+01 5.883186488127060443e+01 1.120000000000000000e+02
-2.032999680372244811e+01 1.106279170432935928e+02 3.000000000000000000e+00
-8.627606625879910496e+01 7.894795831310922551e+01 1.120000000000000000e+02
-1.373934502401056079e+02 6.380229819858906382e+01 1.100000000000000000e+01
9.866254600417319409e+01 9.701750712683406164e+01 3.000000000000000000e+00
-6.187812439362074457e+01 1.472812136685983830e+02 4.000000000000000000e+00
8.096561157932738695e+01 6.776406766873549259e+01 8.000000000000000000e+00
-4.449245950281357942e+00 7.260690443818459983e+01 9.000000000000000000e+00
-2.035417582761735744e+01 8.770429571855945028e+01 2.700000000000000000e+01
-2.076817000541470648e+01 8.899828219232361448e+01 1.900000000000000000e+01
1.651127835850684278e+02 1.453721968359420771e+02 4.000000000000000000e+00
1.021818140353096425e+02 7.180983238975041161e+01 3.000000000000000000e+00
-3.911444731096688088e+01 1.578724110978054114e+02 2.000000000000000000e+00
-5.844593625601883957e+01 8.912276120326595219e+01 2.000000000000000000e+00
-1.662208941166624641e+02 1.309782053113225331e+01 5.000000000000000000e+00
4.294994356917251821e+01 1.156481562574207373e+02 8.000000000000000000e+00
-1.725517777305620086e+02 8.875854339774477353e+01 6.000000000000000000e+00
1.596458240405908953e+02 9.229570360219705094e+01 2.000000000000000000e+00
1.592320932321160853e+02 9.100078886733938077e+01 4.000000000000000000e+00
-3.916058206145046938e+01 1.578729191683613635e+02 3.000000000000000000e+00
-1.239093408105159995e+02 1.152165070979428805e+02 2.000000000000000000e+00
1.637170843029017533e+02 9.155013435742256434e+01 7.000000000000000000e+00
-1.469478749579571684e+02 6.539941749546314043e+01 2.000000000000000000e+00
1.544719020824739459e+02 9.628485937178628262e+01 2.000000000000000000e+00
1.190520255901889044e+02 8.629508681395535064e+01 2.000000000000000000e+00
-6.894570895463168370e+01 5.150636408448118431e+01 3.000000000000000000e+00
-4.008480274723495285e+01 1.221451139793796585e+02 5.000000000000000000e+00
8.746234779370057311e+01 1.163666884115611388e+01 1.120000000000000000e+02
-5.844593439446929750e+01 8.910665338847961436e+01 4.000000000000000000e+00
-1.626206287108702497e+02 3.985427037233583292e+01 2.000000000000000000e+00
-1.725495989402327837e+02 8.875624367184468611e+01 2.000000000000000000e+00
2.840215757650121020e+01 3.652959920792504533e+01 4.000000000000000000e+00
1.444775883151037874e+02 1.013200004093620663e+02 3.000000000000000000e+00
9.019423004938505528e+01 1.632169508321022988e+02 3.000000000000000000e+00
-4.890951926146009043e+01 1.673854242716751344e+02 4.000000000000000000e+00
-9.948912474234187187e+01 4.454119275528429256e+01 3.000000000000000000e+00
-1.720966084183589118e+01 9.321917553701813119e+01 2.200000000000000000e+01
1.639603409498230349e+02 9.169460398321083971e+01 4.000000000000000000e+00
-1.045818459934347828e+02 2.561877016732598378e+01 3.000000000000000000e+00
5.650085713080744654e+01 2.228614561680159412e+01 6.000000000000000000e+00
-1.316918779261599184e+02 1.211681351187294098e+02 3.000000000000000000e+00
1.596700031962775483e+02 6.937208295670642144e+01 2.000000000000000000e+00
9.372393374120090925e+01 1.010520416868907887e+02 2.000000000000000000e+00
4.260654975989441340e+01 1.161977018014109433e+02 2.000000000000000000e+00
-8.133745399582682012e+01 8.298249287316593836e+01 3.000000000000000000e+00
1.181218756063792483e+02 3.271878633140161696e+01 3.000000000000000000e+00
-9.903438842067262726e+01 1.122359323312645074e+02 7.000000000000000000e+00
1.755507540497186767e+02 1.073930955618154002e+02 1.100000000000000000e+01
1.596458241723826461e+02 9.229570428144053551e+01 2.000000000000000000e+00
1.592318299945852971e+02 9.100171780767638552e+01 2.000000000000000000e+01
-1.488721641493155623e+01 3.462780316405793002e+01 4.000000000000000000e+00
-7.781818596469038596e+01 1.081901676102495884e+02 5.000000000000000000e+00
-7.898492275523426542e+01 5.834293281098598527e+01 3.000000000000000000e+00
3.260393008994306285e+01 1.141786474548956107e+02 9.000000000000000000e+00
1.484293685551226076e+02 5.612099163932309409e+01 2.000000000000000000e+00
8.998967969194168859e+00 9.080206067204548503e+01 3.000000000000000000e+00
-6.359722348926271707e+01 1.235578465749130004e+02 2.000000000000000000e+00
9.925748202936185294e+01 7.158039237095451313e+01 2.000000000000000000e+00
-1.883948862340798414e+01 9.014734448588521332e+01 2.000000000000000000e+00
1.388482026811384742e+02 1.939812442542306314e+01 1.270000000000000000e+02
1.404109644005819746e+02 1.154985214288786040e+02 3.000000000000000000e+00
-1.369962630377192703e+01 8.746524492429163899e+01 1.200000000000000000e+01
1.211388150415192833e+01 1.214620953817436941e+02 1.270000000000000000e+02
1.576155877457707675e+02 1.457996845664186196e+02 2.000000000000000000e+01
1.224687304809318391e+02 3.791492090938759674e+01 2.000000000000000000e+00
1.540840197685556632e+02 9.019844110918353408e+01 3.000000000000000000e+00
-8.786373017909625105e+01 6.735690912209393844e+01 1.270000000000000000e+02
-7.649651818723920371e+01 9.344743546210253271e+01 2.000000000000000000e+00
1.226120411312743812e+02 1.391928319576598483e+02 8.000000000000000000e+00
-1.170878508705001764e+02 7.827881699714248498e+01 5.000000000000000000e+00
9.003475065042394476e+00 9.080312558409237056e+01 6.000000000000000000e+00
4.650877011995848420e+01 5.760624086394595622e+01 3.000000000000000000e+00
4.594669100970858011e+01 9.404341813168714737e+01 2.000000000000000000e+00
-4.579077965146060336e+01 4.075200223370971742e+01 6.000000000000000000e+00
-7.748644711813093977e+01 5.830378594924471969e+01 1.200000000000000000e+01
1.396611047093726370e+02 9.719992810599890731e+01 2.900000000000000000e+01
-2.381807189082459075e+01 8.870093771136447458e+01 5.000000000000000000e+00
-1.255142112772341534e+02 1.096725829064324387e+02 1.800000000000000000e+01
1.038084497557036343e+02 1.428015384681435478e+02 3.000000000000000000e+00
-1.102665538800445511e+01 2.817363693171737538e+01 2.000000000000000000e+00
1.055823724085035025e+02 1.015106055078273783e+02 2.000000000000000000e+00
-8.819043775381445016e+01 8.267192273136606673e+01 2.000000000000000000e+00
-7.900836217877565559e+01 5.831122694291897091e+01 6.000000000000000000e+00
3.260309164123058423e+01 1.141821715929090431e+02 2.000000000000000000e+00
1.089354855136302405e+02 1.034074108401676284e+02 3.000000000000000000e+00
3.743200363101077244e+01 1.222245638201913351e+02 6.000000000000000000e+00
7.315003333562628995e+01 6.224783933155839577e+01 4.000000000000000000e+00
-9.392260231686960026e+01 4.534029023440400152e+01 3.000000000000000000e+00
-1.750319832133795330e+02 5.504710421647494201e+01 5.000000000000000000e+00
9.925762902454800951e+01 7.158042521995793095e+01 3.000000000000000000e+00
-1.883946833513514107e+01 9.014804955251305785e+01 2.000000000000000000e+00
2.738156394710874864e+01 6.327753635559443524e+01 2.000000000000000000e+00
-6.360399353619646945e+01 1.235927041345459401e+02 9.000000000000000000e+00
-7.162800543752858573e+01 1.391808130397262744e+02 1.270000000000000000e+02
1.010150772447657630e+02 1.216570671890140289e+02 2.000000000000000000e+00
-1.473960699100569514e+02 6.582135254510440348e+01 2.000000000000000000e+00
-3.157063144487739592e+01 1.238790083606769059e+02 3.000000000000000000e+00
-1.710010320308058454e+02 8.919793932795452918e+01 3.000000000000000000e+00
1.164027765107372971e+02 5.644215342508699962e+01 6.000000000000000000e+00
-8.074251797063816127e+01 1.084196076290454869e+02 3.000000000000000000e+00
1.611605113765920123e+02 8.985265551411481511e+01 2.000000000000000000e+00
-4.115179731886154713e+01 1.606018755745769511e+02 2.000000000000000000e+00
-3.958903559941803252e+01 6.450147857112139604e+01 2.000000000000000000e+00
1.663003736962280641e+02 9.253475507570834679e+01 6.000000000000000000e+00
-1.678861184958480806e+02 5.853790461825629876e+01 2.000000000000000000e+01
-2.238441225422922543e+01 3.420031543358138748e+01 3.000000000000000000e+00
-5.753126951906816089e+01 1.420850790906123962e+02 3.000000000000000000e+00
-2.591598023144434393e+01 8.980155889081646592e+01 3.000000000000000000e+00
9.213626982090374895e+01 1.126430908779060758e+02 5.000000000000000000e+00
1.035034818127608105e+02 8.655256453789745308e+01 2.000000000000000000e+00
-5.738795886872561880e+01 4.080716804234014461e+01 2.000000000000000000e+00
6.291214912949983784e+01 1.017211830028575292e+02 3.000000000000000000e+00
-1.709965249349576197e+02 8.919687441590764365e+01 8.000000000000000000e+00
-1.334912298800415442e+02 1.223937591360540580e+02 3.000000000000000000e+00
-1.340533089902914412e+02 8.595658186831285263e+01 8.000000000000000000e+00
1.342092203485393895e+02 1.392479977662902968e+02 3.000000000000000000e+00
1.025135528818690744e+02 1.216962140507552874e+02 5.000000000000000000e+00
-4.033889529062734880e+01 8.280007189400109269e+01 2.900000000000000000e+01
1.561819281091754021e+02 9.129906228863553963e+01 5.000000000000000000e+00
5.448578872276585372e+01 7.032741709356756132e+01 1.300000000000000000e+01
-7.619155024429637990e+01 3.719846153185645221e+01 2.000000000000000000e+00
1.689733446119955715e+02 1.518263630682826317e+02 2.000000000000000000e+00
-7.441762759149649753e+01 7.848939449217263586e+01 9.900000000000000000e+01
9.180956224618556405e+01 9.732807726863393327e+01 1.300000000000000000e+01
1.009916378212243444e+02 1.216887730570810362e+02 3.000000000000000000e+00
-1.473969083587694229e+02 6.581782840709094273e+01 9.900000000000000000e+01
-7.106451448636975954e+01 7.659258915983238580e+01 2.200000000000000000e+01
-1.425679963689892418e+02 5.777543617980867197e+01 3.000000000000000000e+00
-1.068499666643737100e+02 1.177521606684416042e+02 9.800000000000000000e+01
8.607739768313041395e+01 1.346597097655960340e+02 2.000000000000000000e+00
4.968016786620487402e+00 1.249528957835250651e+02 3.000000000000000000e+00
-8.074237097545200470e+01 1.084195747800420833e+02 2.000000000000000000e+00
1.611605316648648625e+02 8.985195044748694215e+01 4.000000000000000000e+00
-1.526184360528912407e+02 1.167224636444055790e+02 2.000000000000000000e+00
1.163960064638035306e+02 5.640729586545407415e+01 3.000000000000000000e+00
1.083719945624714143e+02 4.081918696027373272e+01 2.000000000000000000e+00
-8.286233501356296927e+01 5.161868554227672234e+01 8.000000000000000000e+00
1.161891349226631291e+02 1.012500810882543050e+02 1.300000000000000000e+01
3.287162181263447280e+01 1.128036220871719593e+02 2.300000000000000000e+01
-1.943051649576683104e+01 9.069444173455684677e+01 1.900000000000000000e+01
-1.252189081571463731e+02 1.146823115739206713e+02 2.000000000000000000e+00
6.986320442711398471e+01 7.725523065514023813e+01 3.000000000000000000e+00
-1.651229398995842956e+01 8.648465316889249266e+01 3.000000000000000000e+00
1.580611937550953314e+02 1.304756290450098959e+02 2.000000000000000000e+00
6.779874736985559025e+01 6.969520391889798816e+01 3.000000000000000000e+00
5.092476236375258480e+01 1.229244899959245174e+02 4.000000000000000000e+00
3.723979108441117347e+01 6.029252795751332172e+01 3.000000000000000000e+00
-1.258481808135669233e+01 6.567005858046672984e+01 3.000000000000000000e+00
1.188142679086795823e+02 1.272045649858889789e+02 5.000000000000000000e+00
9.177912319151234399e+00 9.357532253836485836e+01 8.000000000000000000e+00
1.110385902887600373e+01 9.508755756263020942e+01 7.000000000000000000e+00
-4.924698014094310139e+01 2.051698012849622188e+01 2.000000000000000000e+00
-8.282349087372504925e+01 5.167522841368906228e+01 1.000000000000000000e+01
-1.836162568578562215e+01 8.949565576742398321e+01 3.000000000000000000e+00
1.696221596904890419e+02 9.349836415356769237e+01 9.800000000000000000e+01
-5.920974516492012185e+01 6.294337352846309841e+01 3.000000000000000000e+00
1.162074194701232841e+02 1.012533998710828911e+02 2.000000000000000000e+00
1.563588564951717785e+02 9.630148765781926556e+01 2.000000000000000000e+00
3.286884644980515446e+01 1.128033983854677587e+02 2.000000000000000000e+00
4.557045882439877005e+01 1.130228691658843729e+02 2.200000000000000000e+01
3.205691545130611786e+01 1.167023308059127373e+02 4.000000000000000000e+00
1.262538089417938494e+02 9.489331931058752900e+01 4.000000000000000000e+00
-7.901655843590683048e+01 8.758990679530579371e+01 4.000000000000000000e+00
-9.353374815933595698e+01 1.754161737874439098e+02 5.000000000000000000e+00
-1.235167664513652994e+02 1.321420400080303068e+02 4.000000000000000000e+00
-1.943046319892978957e+01 9.069401681751985222e+01 2.000000000000000000e+00
-1.436778940834060734e+02 6.806926904500127762e+01 2.000000000000000000e+00
-7.607549370519349452e+01 1.214123161716670154e+02 2.000000000000000000e+00
4.872888943339601298e+01 9.318723817148899968e+01 2.000000000000000000e+00
9.713766498643703073e+01 1.283813144577232777e+02 2.000000000000000000e+00
-6.381086507733690638e+01 7.874991891174570924e+01 2.000000000000000000e+00
-1.471283781873655414e+02 6.719637791282805495e+01 7.000000000000000000e+00
1.605694835042331761e+02 8.930555826544315323e+01 2.000000000000000000e+00
5.478109184285363398e+01 6.531768842607931447e+01 4.000000000000000000e+00
-1.101367955728860011e+02 1.027447693448597619e+02 3.500000000000000000e+01
1.634877060100415633e+02 9.351534683110753576e+01 3.000000000000000000e+00
-2.193880624490468279e+01 4.952437095499013253e+01 2.000000000000000000e+00
-1.122012526301444240e+02 1.103047960811020118e+02 3.000000000000000000e+00
-1.290752376362474365e+02 5.707551000407547548e+01 3.000000000000000000e+00
-1.427602089155888336e+02 1.197074720424866712e+02 3.000000000000000000e+00
1.674151819186432988e+02 1.143299414195332844e+02 3.000000000000000000e+00
-6.118573209132043189e+01 5.279543501411100692e+01 2.000000000000000000e+00
-1.708220876808487390e+02 8.642467746163514164e+01 2.000000000000000000e+00
-1.688961409711240265e+02 8.491244243736979058e+01 3.000000000000000000e+00
1.307530198590568773e+02 1.594830198715038136e+02 2.000000000000000000e+00
9.717650912627495075e+01 1.283247715863109590e+02 4.000000000000000000e+00
1.616383743142143601e+02 9.050434423257603100e+01 3.700000000000000000e+01
-1.037784030951095815e+01 8.650163584643232184e+01 4.000000000000000000e+00
1.207902548350798781e+02 1.170566264715369016e+02 1.060000000000000000e+02
-6.379258052987672301e+01 7.874660012891710892e+01 7.000000000000000000e+00
-2.364114350482821791e+01 8.369851234218076286e+01 1.060000000000000000e+02
-1.471311535501948526e+02 6.719660161453222713e+01 8.000000000000000000e+00
-1.344295411756012300e+02 6.697713083411562707e+01 4.000000000000000000e+00
-1.479430845486938892e+02 6.329766919408726977e+01 2.000000000000000000e+00
-5.374619105820616483e+01 8.510668068941247100e+01 2.000000000000000000e+00
1.009834415640931837e+02 9.241009320469422050e+01 7.000000000000000000e+00
8.646625184066404302e+01 4.583826212556070701e+00 2.000000000000000000e+00
5.648323354863470769e+01 4.785795999196970030e+01 1.100000000000000000e+01
1.605695368010701998e+02 8.930598318248016199e+01 3.700000000000000000e+01
3.632210591659393373e+01 1.119307309549987224e+02 2.700000000000000000e+01
1.039245062948065197e+02 5.858768382833300592e+01 2.000000000000000000e+01
-1.312711105666039941e+02 8.681276182851100032e+01 2.000000000000000000e+00
3.423179234567178497e+01 9.820042465670579190e+01 4.000000000000000000e+00
1.226592567205215687e+02 6.132672898280521423e+01 2.000000000000000000e+00
-7.552846065437513801e+01 7.081189456763263479e+01 5.000000000000000000e+00
3.278157366936336103e+01 1.139102828912757701e+02 2.000000000000000000e+00
-1.841148466561120145e+01 9.090121778449110934e+01 6.000000000000000000e+00
1.660099417899473622e+02 1.332383973758877005e+02 3.000000000000000000e+00
-1.766409867300953707e+01 8.857437293212036877e+01 4.000000000000000000e+00
-5.444975882442952297e+01 1.373329469559476195e+02 8.000000000000000000e+00
1.468095556688616625e+02 1.108497513203120235e+02 3.000000000000000000e+00
4.090624008809810874e+01 7.807676366710613536e+01 9.000000000000000000e+00
1.476117391650346811e+01 1.086930595905656105e+02 1.060000000000000000e+02
1.350282369498636683e+02 1.325062369680798611e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.839640257137537560e+01 8.000000000000000000e+00
6.748463050040229838e+00 9.137914401465147307e+01 2.000000000000000000e+00
8.706350119171169410e+01 1.460293590561344388e+02 3.000000000000000000e+00
2.646551597303371395e+01 7.300631653307669922e+01 2.000000000000000000e+00
2.796817313322134169e+01 1.170796267580101215e+02 2.000000000000000000e+00
1.352252099035347612e+02 3.132422231229025655e+01 2.000000000000000000e+00
1.299504382847827344e+02 9.423756584579689388e+01 5.000000000000000000e+00
8.011584589871584283e-01 1.308216642451260441e+02 3.000000000000000000e+00
-1.748270158311715861e+01 9.157430244102786787e+01 2.000000000000000000e+00
-4.305818062450494210e+01 1.439089427103696153e+02 4.000000000000000000e+00
5.088750659155136447e+01 1.177130997022780718e+02 5.000000000000000000e+00
2.293636973951551283e+01 8.999669910170226217e+01 5.000000000000000000e+00
-7.552204611068661677e+01 7.082045163115161301e+01 5.000000000000000000e+00
3.277437255534602656e+01 1.139096859908434425e+02 2.000000000000000000e+00
1.111610028190920900e+02 6.313586066019565379e+01 3.000000000000000000e+00
3.631324666861600292e+01 6.746218435885191411e+01 3.000000000000000000e+00
3.109041807579004058e+01 1.365574938871476434e+02 8.000000000000000000e+00
-1.662099321012106046e+01 9.756108428567426927e+01 6.000000000000000000e+00
-1.349911926917793039e+02 7.618322710891703764e+01 3.700000000000000000e+01
1.572091226664589385e+02 3.974145927778655363e+01 4.000000000000000000e+00
9.292817526378021853e+01 6.545584564495260338e+01 2.000000000000000000e+00
-9.751068775630199070e+01 8.041290848181742490e+01 2.000000000000000000e+00
-1.797828084659591923e+02 8.931870611204122667e+01 2.000000000000000000e+00
1.303304592516156788e+02 1.196968862552328403e+02 3.100000000000000000e+01
-7.181443280847932442e+01 9.753396663271203693e+01 3.000000000000000000e+00
-7.626449996476475235e+01 1.150977810555967409e+02 1.140000000000000000e+02
-1.880691650941463777e+01 9.105187592402302243e+01 1.140000000000000000e+02
1.011130377591090195e+02 9.467475438011294386e+01 8.000000000000000000e+00
-1.457682076543281937e+02 8.179957534329422231e+01 8.000000000000000000e+00
-5.734074327947843841e+01 1.186732710171947929e+02 6.000000000000000000e+00
1.044715393456248762e+02 1.091881054323673794e+02 3.000000000000000000e+00
-1.472184263306366461e+02 6.608971710872422989e+01 3.000000000000000000e+00
1.615885153343888021e+02 8.909878221550887645e+01 5.000000000000000000e+00
-1.399005821005263606e+01 4.676160262411229240e+01 8.000000000000000000e+00
1.623359013269904665e+02 9.142562706787961702e+01 3.000000000000000000e+01
1.255502411755704770e+02 4.266705304405238763e+01 2.000000000000000000e+00
-3.319044433113834458e+01 6.915024867968797651e+01 1.100000000000000000e+01
-1.390937599119019126e+02 1.019232363328938646e+02 3.100000000000000000e+01
-1.652388260834965479e+02 7.130694040943438949e+01 2.500000000000000000e+01
-4.497176305013635300e+01 4.749376303192015314e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.116035974286246386e+02 3.000000000000000000e+00
-1.732515369499597568e+02 8.862085598534852693e+01 7.000000000000000000e+00
-9.293649880828830590e+01 3.397064094386556832e+01 2.000000000000000000e+00
-1.535344840269663109e+02 1.069936834669233150e+02 4.000000000000000000e+00
-1.520318268667786583e+02 6.292037324198988557e+01 2.000000000000000000e+00
-4.477479009646523878e+01 1.486757776877097399e+02 2.000000000000000000e+00
-5.004956171521729402e+01 8.576243415420310612e+01 8.000000000000000000e+00
-1.791988415410128823e+02 4.917833575487396303e+01 2.000000000000000000e+00
1.625172984168828521e+02 8.842569755897214634e+01 2.000000000000000000e+00
1.369418193754950437e+02 3.609105728963040605e+01 6.000000000000000000e+00
-1.291124934084486426e+02 6.228690029772192815e+01 7.000000000000000000e+00
-1.570636302604844730e+02 9.000330089829773783e+01 8.000000000000000000e+00
1.044779538893133832e+02 1.091795483688484012e+02 2.000000000000000000e+00
-1.472256274446539805e+02 6.609031400915655752e+01 1.140000000000000000e+02
-6.883899718090790998e+01 1.168641393398043391e+02 6.000000000000000000e+00
-1.436867533313840113e+02 1.125378156411480859e+02 3.000000000000000000e+00
-1.489095819242099594e+02 4.344250611285238506e+01 9.000000000000000000e+00
1.633790067898789573e+02 8.243891571432574494e+01 3.000000000000000000e+00
4.500880730822071740e+01 1.038167728910829766e+02 2.000000000000000000e+00
-2.279087733354104373e+01 1.402585407222134393e+02 2.000000000000000000e+00
-8.707182473621978147e+01 1.145441543550474108e+02 2.000000000000000000e+00
8.248931224369802351e+01 9.958709151818257510e+01 2.000000000000000000e+00
2.171915340407998829e-01 9.068129388795875911e+01 2.000000000000000000e+00
-4.966954074838431410e+01 6.030311374476716679e+01 3.000000000000000000e+00
1.081855671915206614e+02 8.246603336728799150e+01 3.000000000000000000e+00
1.037355000352352761e+02 6.490221894440327333e+01 5.000000000000000000e+00
1.611930834905853658e+02 8.894812407597697757e+01 4.000000000000000000e+00
-7.888696224089098052e+01 8.532524561988705614e+01 5.000000000000000000e+00
-1.409002497078157390e+01 7.587931559329145159e+01 2.000000000000000000e+00
-7.646288705094451643e+01 6.076669682649448134e+01 5.000000000000000000e+00
3.237965011141804439e+01 1.156005588246208617e+02 5.000000000000000000e+00
-1.824725313006207372e+01 9.205373209300628901e+01 3.000000000000000000e+00
3.827539210834764560e+01 1.066838457225622392e+02 2.000000000000000000e+00
-7.370177010232070280e+00 1.418424944610402179e+02 4.000000000000000000e+00
1.667987025688132405e+02 1.299775423811506982e+02 2.000000000000000000e+00
-4.700381271547635631e-01 7.654804864076879767e+01 8.000000000000000000e+00
-9.249602897913483446e+01 8.834093588238260963e+01 5.000000000000000000e+00
-8.738970672804080664e+01 6.976429648765406455e+01 6.000000000000000000e+00
-6.772716560709884703e+00 9.124254252291981970e+01 3.500000000000000000e+01
6.365609536744985419e+00 9.029906714737415996e+01 2.000000000000000000e+00
8.098184534963931469e+01 1.695782506960428009e+02 2.000000000000000000e+00
1.719971392606491918e+02 8.636703647822227481e+01 3.000000000000000000e+00
-1.406455798909002297e+01 7.601159165564669706e+01 2.000000000000000000e+00
-1.771078053676714887e+02 9.189929514488015627e+01 5.000000000000000000e+00
-2.652477858556497736e+01 5.583744036330308802e+01 2.000000000000000000e+00
-8.132822907967386072e+01 5.784430959186867227e+01 7.500000000000000000e+01
1.669624776725008246e+02 1.110723797977414407e+01 2.100000000000000000e+01
-1.406597219883393279e+02 1.140100288672396545e+02 9.000000000000000000e+00
-1.471588976659882348e+02 5.729152634380060505e+01 2.000000000000000000e+00
-2.075004715460249116e+01 9.578434568766029145e+01 7.400000000000000000e+01
1.932567516042031031e+01 1.489954391480650600e+02 7.000000000000000000e+00
6.603640387174907200e-01 8.451755794916104492e+01 8.000000000000000000e+00
5.692231624703202897e+01 8.714842863855416510e+01 5.000000000000000000e+00
-7.639461767304138107e+01 6.083562462625222622e+01 3.000000000000000000e+00
3.238257313082974065e+01 1.156033385990480582e+02 4.000000000000000000e+00
-9.343711256783780073e+01 7.886114766346884153e+01 3.000000000000000000e+00
-1.361483057007677644e+02 6.730935105564320509e+01 9.000000000000000000e+00
2.932081225813449876e+01 1.108150572616001313e+02 2.000000000000000000e+00
1.784315112061487127e+02 1.035954328515474145e+02 2.000000000000000000e+00
-7.575789400862401601e-01 1.000604273573830199e+02 1.300000000000000000e+01
-7.754840763514350499e+01 4.396026563049446878e+01 2.400000000000000000e+01
9.721405171585210780e+01 6.064747227363599791e+01 2.500000000000000000e+01
3.102909982717607917e+01 6.902747408192745127e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.714947819473877644e+01 5.000000000000000000e+00
-1.824772053756804979e+01 9.205304960072410836e+01 3.000000000000000000e+00
1.213005456795231396e+02 3.081379755084096672e+01 2.000000000000000000e+00
1.659099750292184297e+02 1.041206844067085484e+02 4.000000000000000000e+00
1.035371129490554978e+02 1.192333031735055044e+02 3.000000000000000000e+00
-1.476203498885819840e+02 6.439944117537913826e+01 2.000000000000000000e+00
1.617527468699379369e+02 8.794626790699371099e+01 8.000000000000000000e+00
-1.417246078916523686e+02 7.331615427743776081e+01 2.000000000000000000e+00
1.726298229897679448e+02 3.815750553895978214e+01 6.000000000000000000e+00
-1.320129743118677546e+01 5.002245761884930886e+01 2.000000000000000000e+00
1.795299618728452344e+02 1.034519513592312165e+02 3.000000000000000000e+00
8.750397102086516554e+01 9.165906411761739037e+01 5.000000000000000000e+00
9.261029327195917915e+01 1.102357035123459355e+02 2.000000000000000000e+00
1.732272834392901188e+02 8.875745747708020872e+01 7.400000000000000000e+01
-1.736343904632550164e+02 8.970093285262584004e+01 7.000000000000000000e+00
-9.901815465036068531e+01 1.042174930395719734e+01 4.000000000000000000e+00
-8.002860739350827757e+00 9.363296352177771098e+01 2.000000000000000000e+00
1.659354420109099806e+02 1.039884083443533314e+02 5.000000000000000000e+00
2.892194632328508597e+00 8.810070485511982952e+01 2.000000000000000000e+00
1.534752214144350262e+02 1.241625596366969120e+02 2.000000000000000000e+00
9.867177092032613928e+01 1.221556904081313348e+02 3.000000000000000000e+00
-1.303752232749916651e+01 1.688927620202258595e+02 4.000000000000000000e+00
3.934027801166067917e+01 6.598997113276035975e+01 2.100000000000000000e+01
3.284110233401175094e+01 1.227084736561993878e+02 1.300000000000000000e+01
1.592499528453975302e+02 8.421565431233973698e+01 3.000000000000000000e+00
-1.606743248395796968e+02 3.100456085193495070e+01 5.000000000000000000e+00
-1.793396359612825108e+02 9.548244205083896929e+01 2.000000000000000000e+00
-1.230776837529679710e+02 9.285157136144584911e+01 2.000000000000000000e+00
1.036053823269586189e+02 1.191643753737477880e+02 2.000000000000000000e+00
-1.476174268691702594e+02 6.439666140095194180e+01 8.000000000000000000e+00
