# theta phi
4.276332195392649993e+01 5.642784596769426742e+01
-1.379815438862192138e+02 1.144184121373420169e+02
1.029437254984263461e+02 9.126913903852805277e+01
7.044416654272569644e+01 1.061622680086913419e+02
-5.242076568068207365e+01 1.251543107929664984e+02
1.393236795963527470e+02 6.637004050606749672e+01
7.447859224272468737e+01 6.149162224087082507e+01
-1.682648727506072817e+02 9.540403838370951917e+01
-6.026271014817456972e+01 4.677819302384154554e+01
-1.350503230124620018e+02 5.858181675910977759e+01
-5.851285609656197373e+00 8.789164165853107136e+01
-6.997528170090789423e+00 8.474754624356661736e+01
2.254676038455674103e+01 6.622382623436756433e+01
-1.181025648717429561e+02 7.052062727771176753e+01
1.159754667288266603e+02 6.223336909379779058e+01
-2.336203827265849142e+01 1.300963234622979598e+02
-8.833229240772085689e+01 9.748460056363849446e+01
3.383432816032485135e+01 1.258241783953952933e+02
-1.369018385000161118e+02 1.201433340831309806e+02
-1.538026876806204370e+02 1.281960929610629023e+02
1.156583294941791848e+02 6.742360778562112955e+01
1.759225821893076045e+02 9.406026032310332141e+01
3.328853758846602773e+01 6.034906084132378368e+01
1.570294164506486254e+02 5.450622241665560352e+01
4.469954872240862898e+01 5.638016056436521950e+01
-9.886462673171935478e+01 9.581799474424499863e+00
-3.868451875604552015e+01 1.214342806093490168e+02
-1.269272060664662760e+01 7.841307827424424204e+01
-1.086455934402283816e+02 1.256746419081084980e+02
6.347132925005853821e+01 1.217128734466946298e+02
-1.054096855301136344e+02 5.830623918915537729e+01
1.685689310661984450e+02 1.170758608667458986e+02
1.272579486050306343e+02 1.243620518994485451e+02
1.583974256134747520e+02 5.919797509599077046e+01
1.616324862989857820e+02 1.281570776258760134e+02
-6.052982963544729955e+01 1.148554140171874280e+02
1.574644633379773495e+02 7.334129186835530945e+00
1.707319880586055376e+02 8.981817020420733400e+01
2.562201241027177545e+01 1.220850185913025001e+02
1.543950805517555409e+02 4.874606578534909573e+01
-1.581161836083325340e+02 1.106178647947063922e+02
-3.606943635085988120e+01 1.198127889767992116e+02
1.490638369653513564e+02 5.860634314976978487e+01
3.942118067294919115e+01 6.482584896371906780e+01
4.393009048838313646e+01 5.464139401708998633e+01
1.045376173647231184e+02 9.288337721601223507e+01
-1.256069088271069489e+01 9.217831804313318855e+01
-1.437750459064182564e+02 1.472405041044495810e+01
-5.359869074383127696e+01 1.211909627185788167e+02
-1.033999310898836086e+02 1.171587420254282108e+02
8.413082518812035460e+01 1.106626967877742658e+02
4.931892775544881857e+01 1.216936366911813536e+02
6.934455475049766449e+01 5.212684014134108423e+01
1.712151388599371842e+02 9.203526789640952188e+01
-1.178425434213186946e+02 7.121043122620733357e+01
1.591815660243805723e+02 4.952933914124258052e+01
9.484514454694188146e+01 8.999999987873566454e+01
-1.461656718396751842e+02 5.417582160460469964e+01
4.309816149998391666e+01 5.985666591686903359e+01
2.619731231937958782e+01 5.180390703893711901e+01
-6.434167050582081515e+01 1.125763922143788704e+02
-4.077417810692391953e+00 8.593973967689667859e+01
-1.467114624115339723e+02 1.196509391586762376e+02
-2.297058354935137814e+01 1.254937775833443965e+02
-1.353004512775913497e+02 1.236198394356348018e+02
8.113537326828064522e+01 1.704182005255754859e+02
1.413154812439544799e+02 5.856571939065098320e+01
1.673072793933533546e+02 1.015869217257557580e+02
7.135440655977161839e+01 5.432535809189152332e+01
-1.165286707499414831e+02 5.828712655330538439e+01
7.459031446988636560e+01 1.216937608108446227e+02
-1.143106893380156386e+01 6.292413913325412267e+01
-5.274205139496935857e+01 5.563794810055146911e+01
-2.160257438652526929e+01 1.208020249040092438e+02
-1.836751370101421799e+01 5.184292237412398663e+01
1.194701703645527147e+02 6.514458598281258617e+01
-2.253553666202265759e+01 1.726658708131644744e+02
-9.268011941394464159e+00 9.018182979579269443e+01
-1.543779875897282352e+02 5.791498140869750699e+01
-2.560491944824445198e+01 1.312539342146509114e+02
2.188381639166745884e+01 6.938213520529363620e+01
1.439305636491401401e+02 6.018721102320080263e+01
-3.093616303464866490e+01 1.213936568502302293e+02
-1.405788193270508089e+02 1.151741510362809322e+02
-1.360699095116168564e+02 1.253586059829100208e+02
-7.546238263527689583e+01 8.711662278398777914e+01
1.674393091172893264e+02 8.782168195686679724e+01
3.622495409358175067e+01 1.652759495895550685e+02
1.264013092561687301e+02 5.880903728142119036e+01
7.660006891011639141e+01 6.284125797457179630e+01
-9.586917481187965961e+01 6.933730321222574844e+01
-1.306810722445511885e+02 5.830636330881863927e+01
-1.106554452495023497e+02 1.278731598586589087e+02
-8.784861140062831808e+00 8.796473210359049233e+01
6.215745657868130536e+01 1.087895687737926806e+02
-2.081843397561943476e+01 1.304706608587574408e+02
-8.515485545305811854e+01 9.000000012126436388e+01
3.001253324449235294e+01 5.062744208757731457e+01
-8.921120612839308706e+01 5.929898952350895058e+01
-8.651068107394453932e+01 1.037685449275613081e+01
-1.170513339621179050e+01 8.677695096791867968e+01
3.184825407156283106e+01 5.728785405295249689e+01
-7.957902608759808061e+01 8.533842420811176055e+01
-2.663871706726683186e+01 1.259411966787125010e+02
-1.365594499105049238e+02 1.249271488726654269e+02
-3.064262953933190303e+01 6.004298010389903340e+01
-1.084349576162694007e+02 1.232838278932333083e+02
5.442410398290691376e+01 1.562758103237573266e+02
-1.691210863445620660e+01 6.391450550377886231e+01
4.349046996404613452e+01 5.175362957486419191e+01
-1.782125574591984574e+01 7.377169752690322468e+01
-4.665391067404991077e+01 1.697971857806104481e+02
1.225530143353026205e+02 1.275388774851772951e+02
-7.514475250943029039e+00 8.911995626039410467e+01
-1.574031391103334556e+02 1.074894433760963040e+02
1.393481598331572435e+01 5.913022663885953989e+00
1.445147598486933020e+02 5.959255456201454137e+01
-3.797263499283221933e+01 1.218258584496061303e+02
-9.006431613908388201e+00 8.107641271189238807e+01
4.922196250142328466e+01 5.559482373366368790e+01
-6.563754528148956524e+01 7.302317462786410829e+01
-7.849043874917589392e+01 8.802752960051677178e+01
-5.347952977856719059e+01 1.228729725246884357e+02
1.142807148223394975e+01 8.884175466220730755e+01
1.254587004510519250e+02 1.167251058499300029e+02
-1.709226153916335704e+02 5.695803950130986948e+01
1.589282554624226051e+01 7.889982244179456927e+01
-4.580407152860161091e+00 9.285443697783935590e+01
-1.328116265770739233e+02 7.326146283869373121e+01
-3.519705971719161397e+01 5.695393489957532296e+01
-1.299115876925671955e+02 1.206133658514904425e+02
1.702423404985444790e+02 8.539740598262031313e+01
-3.945650037106994290e+01 3.189068326222177774e+01
6.229394189128841930e+01 1.110366333458436685e+02
-2.386017306069979682e+01 1.278450991678546842e+02
9.069476559800202153e+01 8.722321956850311153e+01
-1.499874667555076542e+02 1.293725579124227067e+02
9.078879387160692715e+01 1.207010104764910494e+02
9.348931892605546068e+01 1.696231455072438621e+02
1.682948666037882219e+02 9.322304903208132032e+01
-1.481517459284371796e+02 1.227121459470475315e+02
1.004209739124019336e+02 9.466157579188823945e+01
1.533612829327331610e+02 5.405880332128751320e+01
4.344055008949511176e+01 5.507285112733455890e+01
1.493573704606681076e+02 1.199570198961009595e+02
7.156504238373061355e+01 5.671617210676669174e+01
-1.255758960170930862e+02 2.372418967624268404e+01
1.630878913655438112e+02 1.160854944962211306e+02
-1.365095300359538726e+02 1.282463704251358081e+02
1.621787442540801578e+02 1.062283024730967611e+02
1.333460893259500892e+02 1.020281421938956967e+01
-5.744698566469738665e+01 5.246112251482271915e+01
1.724855247490569639e+02 9.088004373960589533e+01
2.259686088966653372e+01 7.251055662390369605e+01
-1.660651840166842703e+02 1.740869773361140460e+02
-3.548524015130671927e+01 1.204074454379854728e+02
1.420273650071677878e+02 5.817414155039387680e+01
1.709935683860916242e+02 9.892358728810762614e+01
-1.307780374985767082e+02 1.244051762663363263e+02
1.143624547185104490e+02 1.069768253721358917e+02
1.015095612508241203e+02 9.197247039948322822e+01
1.265204702214328165e+02 5.712702747531157144e+01
-1.685719285177660538e+02 9.115824533779269245e+01
-5.454129954894809629e+01 6.327489415007000417e+01
9.077384608366442009e+00 1.230419604986901305e+02
-1.641071744537577501e+02 1.011001775582054449e+02
1.754195928471398531e+02 8.714556302216065831e+01
4.718837342292606962e+01 1.067385371613062830e+02
1.448029402828084073e+02 1.230460651004246841e+02
5.008841230743283290e+01 5.938663414850957167e+01
-9.757659501455533402e+00 9.460259401737968687e+01
1.405434996289300500e+02 1.481093167377782152e+02
-1.177060581087115878e+02 6.896336665415633149e+01
1.561398269393002352e+02 5.215490083214533001e+01
-8.930523440199799268e+01 9.277678043149691689e+01
-1.439340766827599509e+02 5.370190313271738347e+01
-2.401475046412572922e+01 1.270320850227694791e+02
3.103553873662082907e+01 4.895366848853262809e+01
-9.144049521624508259e+01 6.021160422691134784e+01
-1.286986005077324364e+02 1.124344132463934187e+02
3.405118779846944221e+01 5.978022547079010707e+01
1.552406725688943538e+02 5.333706804383277245e+01
-1.525186319448676215e+02 6.882423878566403630e+01
-7.546640192938768621e+01 7.366271799447912372e+01
1.477362728930830542e+02 5.508924146430960178e+01
1.577797080630494690e+02 4.821411306664568741e+01
-3.286979829816924337e+01 5.909607482362731901e+01
-4.500000000000000000e+01 1.658770470924340259e+02
-8.321408552600875908e+01 8.530016399615934120e+01
-1.549864808300446839e+02 1.020042187386056867e+02
-7.947537366191117769e+01 9.381653196909499570e+01
-2.524836321910076720e+01 7.074780644870888580e+01
9.546541548995925552e+01 5.657597641069764194e+01
-3.015311619183633240e+01 7.263533918793599753e+01
1.716416841378911045e+02 6.608953412001879713e+01
1.662505512555807456e+02 1.240276917650348736e+02
-1.337460712160466585e+02 6.410625233859630612e+01
-7.113618080942870847e+00 8.967818025097631107e+01
-9.492338584818012848e+00 9.136916961906004531e+01
-7.083160356873811736e+01 1.175188780877862200e+02
1.423794046908211044e+02 5.480772606074335584e+01
-3.540737945766107231e+01 1.228167611557234835e+02
-1.361973702284686283e+02 1.232453491065791269e+02
4.295213089165758902e+01 6.567037299167340336e+01
5.194768808341997612e+01 1.629119961349348955e+02
9.083916785996697385e+00 8.297858770447868437e+01
-1.024957448449378177e+02 1.152556473748397394e+02
6.487229474619504721e+00 8.624075114319462898e+01
8.142848234686221431e+00 1.229177596354883377e+02
5.629687412125592516e+01 6.493666238352660969e+01
-4.449828667180865338e+00 8.100605683194970652e+01
1.681487491807280037e+02 8.966102167744712403e+01
3.606592331724005618e+01 1.262980968672826236e+02
1.559852495358742885e+02 5.296791497723052089e+01
-1.489644612633792065e+02 1.310463315114673719e+02
8.855950478375493162e+01 1.197883957730886806e+02
5.130139949226755647e+01 6.756558675360660970e+01
-1.459488122015305862e+02 1.202197745292099000e+02
-2.475932743110564260e+01 1.266629319561672560e+02
2.748136805513238556e+01 1.111757612143359779e+02
1.045335980706123280e+02 1.063372820055208763e+02
-3.226372710691696000e+01 1.249107585356904053e+02
-2.222029193695055937e+01 1.317858869333543339e+02
1.471302017018307424e+02 1.209039251763726952e+02
1.350000000000000000e+02 1.412295290756598654e+01
9.678591447399125514e+01 9.469983600384067302e+01
2.501351916995534452e+01 7.799578126139431333e+01
1.005246263380888365e+02 8.618346803090500430e+01
1.547516367808992470e+02 1.092521935512911284e+02
-8.453458451004074448e+01 1.234240235893023794e+02
1.498468838081636534e+02 1.073646608120640025e+02
-8.358315862108916861e+00 1.139104658799812313e+02
-1.374944874441925258e+01 5.597230823496513352e+01
4.625392878395334151e+01 1.158937476614037081e+02
1.728863819190571292e+02 9.032181974902368893e+01
1.705076614151819854e+02 8.863083038093995469e+01
1.091683964312619111e+02 6.248112191221379419e+01
-3.762059530917887429e+01 1.251922739392566513e+02
1.445926205423389490e+02 5.718323884427654491e+01
4.380262977153140724e+01 5.675465089342086600e+01
-1.370478691083424110e+02 1.143296270083266108e+02
-1.280523119165800381e+02 1.708800386506510094e+01
-1.709160832140033222e+02 9.702141229552131563e+01
7.750425515506219654e+01 6.474435262516026057e+01
-1.735127705253804891e+02 9.375924885680537102e+01
-1.718571517653137732e+02 5.708224036451166228e+01
-1.237031258787440891e+02 1.150633376164733903e+02
1.755501713328191329e+02 9.899394316805029348e+01
-1.185125081927199275e+01 9.033897832255289018e+01
-9.302682493350272352e+01 6.141566160467686331e+01
1.585872424562160177e+02 5.344591410406570020e+01
3.408571055549282391e+01 5.966816978865224996e+01
1.567502031861937155e+02 5.437854631351410006e+01
-1.398771066046453200e+02 1.250938103474425276e+02
-2.572289588240186475e+01 1.247623421458305444e+02
7.183834043103787792e+01 9.186060197745941736e+00
-4.908565708017486173e+01 1.680851487255328323e+02
-8.508278041108106038e+01 8.496499830070436587e+01
5.979579011782777798e+01 1.167860261925098655e+02
4.745175507438516860e+01 5.369316921087821015e+01
-1.862893918240574465e+01 7.695431615392899971e+01
1.679216380924775081e+02 7.039124352011808128e+01
1.681875854772899288e+02 1.245767080951957553e+02
5.007810830603521168e+01 7.240533155043064539e+01
-7.575686911117050393e+00 9.623804662172759095e+01
-2.033493198814711178e+01 6.291562745982687943e+01
1.125834987222999644e+02 6.837150998179494366e+01
-1.228902794118999537e+02 1.135599666580215512e+02
1.044155537153404794e+02 6.077084863395012349e+01
1.298133035626314609e+02 7.096354542093303053e+01
1.213605652014286989e+02 1.161187998743729679e+02
-4.976374606305996906e+01 2.965517790862447711e+00
1.290711534124974662e+02 5.014846721037689292e+01
1.448722882425027194e+02 5.864408883178678167e+01
7.052969538039599229e+01 1.700951583402520271e+02
-1.342100263449054012e+02 1.200669407498325825e+02
1.025288188454963603e+02 1.047611992715191889e+02
-1.054034212256005105e+02 1.180982227994525147e+02
-5.939359223932659404e+01 6.785545180688538380e+01
-1.078206648192387149e+02 5.864483991107268679e+01
1.665307875785481713e+02 9.038965341545267052e+01
9.579382716977039536e+01 8.824638558476416961e+01
8.697317506649729069e+01 1.185843383953231296e+02
-2.141275754378397167e+01 1.265540858959342927e+02
-1.459142894445071761e+02 1.203318302113477642e+02
-2.324979681380627738e+01 1.256214536864859070e+02
4.012289339535468713e+01 5.490618965255748662e+01
1.542771041175981281e+02 5.523765785416945562e+01
-1.081616595689621363e+02 1.708139398022540831e+02
1.309143429198251454e+02 1.191485127446715353e+01
9.491721958891893962e+01 9.503500169929566255e+01
-1.202042098821722362e+02 6.321397380749013450e+01
-1.325482449256148243e+02 1.263068307891218041e+02
1.613710608175942696e+02 1.030456838460710003e+02
-1.207836190752249372e+01 1.096087564798819329e+02
-1.181241452271008185e+01 5.542329190480425893e+01
-1.299218916939647954e+02 1.075946684495693546e+02
1.724243130888829398e+02 8.376195337827242327e+01
1.596650680118528953e+02 1.170843725401731348e+02
-6.741650127770003564e+01 1.116284900182050706e+02
5.710972058810006047e+01 6.644003334197844879e+01
-7.558444628465952064e+01 1.192291513660498765e+02
-5.018669643736853914e+01 1.090364545790669979e+02
-5.863943479857130825e+01 6.388120012562703209e+01
1.302362539369400452e+02 1.770344822091375647e+02
-5.092884658750252669e+01 1.298515327896231213e+02
-3.512771175749728769e+01 1.213559111682132254e+02
-1.094703046196040219e+02 9.904841659747996019e+00
4.578997365509459172e+01 5.993305925016742464e+01
-7.747118115450365394e+01 7.523880072848081113e+01
7.459657877439950369e+01 6.190177720054748534e+01
1.206064077606734202e+02 1.121445481931146304e+02
7.217933518076129928e+01 1.213551600889273203e+02
-1.346921242145180386e+01 8.961034658454734370e+01
-8.420617283022960464e+01 9.175361441523585881e+01
1.612726573163553212e+02 1.114302981992925652e+02
-8.236396103521690293e+01 7.396594527594761814e+01
1.542013198271799581e+02 5.091102963753132826e+01
1.038890876723945809e+02 6.709797883937085317e+01
-6.554367816732185936e+00 1.002889501861178445e+02
1.228657417356967727e+02 1.233080662394551581e+02
1.555557357579319842e+02 5.274844738374887498e+01
-1.409533600587082560e+02 1.257158611627727538e+02
-2.504620063735417190e+01 1.333840717160822464e+02
-2.714246248743233281e+01 7.091591097348336348e+01
2.497141642877381429e+01 7.314063082547826866e+01
1.461470075691051989e+02 4.428510515786873469e+01
-1.321882800800872531e+02 1.231937470870599185e+02
-1.916401363491830168e+01 6.856786264141312870e+01
-6.053043944789828856e+01 5.889612135764627254e+01
1.724241377629786598e+02 1.251681494676867032e+02
-1.026334428429769474e+01 9.423807648655731839e+01
1.060655660568549052e+02 1.223986590509833832e+02
-7.888660203686437455e+01 1.165818447158882094e+02
1.344720189690253846e+02 6.657060277054146979e+01
-1.321862238031636707e+02 1.136314471655744711e+02
-4.819670392771570278e+01 1.219428267393803509e+02
1.440665256028389081e+02 6.042772755471445123e+01
-1.786701483270403230e+02 6.250773542416130368e+01
-8.135301981212149869e+00 7.846093874314533423e+01
1.671276803621192357e+02 7.687970459656212086e+01
-1.018886245370964900e+02 9.551507780407604287e+00
-1.340808957695375625e+02 1.240852123487295131e+02
-2.655222566598262546e+01 5.182751192806333052e+01
-1.594685595113153340e+02 1.142658924811428705e+02
1.374696970811437211e+02 5.821883276227067228e+01
-6.341236545713589123e+01 6.269329208187933489e+01
-7.808675856287889872e+01 1.190890843951739981e+02
-3.038908071902201513e+01 1.218354857759272392e+02
9.496206433776495714e+01 8.204209537095712790e+01
-1.872734268364468235e+01 6.856970180070744902e+01
9.763603896478311128e+01 1.060340547240523961e+02
-2.579868017282004544e+01 1.290889703624686717e+02
-7.611091232760543335e+01 1.129020211606291610e+02
1.734456321832678043e+02 7.971104981388215549e+01
-5.713425826430322729e+01 5.669193376054485611e+01
-2.444426424206801940e+01 1.272515526162511321e+02
3.904663994129172977e+01 5.428413883722726041e+01
1.549537993626458388e+02 4.661592828391776067e+01
1.528575375125676601e+02 1.090840890265166365e+02
-1.550285835712261928e+02 1.068593691745217455e+02
-3.385299243089480115e+01 1.357148948421312582e+02
4.781171991991276116e+01 5.680625291294008150e+01
1.608359863650817090e+02 1.114321373585868855e+02
1.194695605521017114e+02 1.211038786423537488e+02
-7.575862237021335766e+00 5.483185053231329675e+01
1.697366557157023408e+02 8.576192351344266740e+01
-7.393443394314510897e+01 5.760134094901663104e+01
1.011133979631356397e+02 6.341815528411178349e+01
-4.552798103097460825e+01 1.134293972294585302e+02
4.781377619683635771e+01 6.636855283442552889e+01
1.318032960722843256e+02 5.805717326061967043e+01
-3.593347439716108482e+01 1.195722724452855488e+02
1.329851672959669218e+00 1.174922645758387034e+02
1.718646980187878626e+02 1.015390612568546516e+02
-1.287231963788078737e+01 1.031202954034378791e+02
7.811137546290352418e+01 1.704484922195923957e+02
4.591910423046243039e+01 5.591478765127049400e+01
1.534477743340173674e+02 1.281724880719366695e+02
2.053144048868468019e+01 6.573410751885714376e+01
-4.253030291885625758e+01 1.217811672377293206e+02
1.165876345428641088e+02 1.173067079181206793e+02
1.019132414371210871e+02 6.091091560482603029e+01
1.496109192809779813e+02 5.816451422407276795e+01
-8.503793566223505707e+01 9.795790462904287210e+01
2.540555260330467036e+01 7.386131211944902475e+01
-9.150316238195776464e+01 8.787964424379585182e+01
-1.470983551759668160e+02 1.311549885617283167e+02
-7.313671230074328378e+01 1.037934227080884853e+02
3.314681336942744139e+01 5.960634415012367526e+01
1.562584781101884062e+02 5.477812939238345535e+01
1.045221929745901974e+02 9.858482245152418955e+01
-1.424738229548718493e+02 1.262826453603622099e+02
2.905923472734088975e+01 7.087245156609048991e+01
6.582902148338915538e+01 1.652918789794618348e+01
1.575359596676315732e+02 1.100316279403115942e+02
5.295576441396630685e+01 4.943714881054645360e+01
-3.867062641375979837e+01 1.403953534024499561e+02
-1.195639060590988692e+02 6.292940911925788328e+01
1.705731242900687903e+02 6.655536674979705936e+01
1.719595413324527726e+02 9.175186333399709326e+01
-6.229067624380156332e+01 5.969853450883158530e+01
-9.628124221860471010e+00 5.629128259317791105e+01
-6.629599777922071269e+01 1.212037336951641890e+02
5.463681555860595296e+01 1.033535825668654979e+02
-1.329469980342332747e+02 7.269414384038549315e+01
1.285442146909405210e+02 4.985751182684868610e+01
1.451363579974218396e+02 5.928745791074270954e+01
-8.760794491510040416e+00 7.615321475749654212e+01
6.105607463668393819e+01 1.664689250124258137e+02
-7.533249314698797150e+01 8.437884546086920068e+01
-1.363742440762085835e+02 1.185664422246328087e+02
-5.905381733592229665e+01 6.422262860536594076e+01
-2.693086793155194414e+01 5.315653592928894966e+01
1.505620277384896042e+02 5.383123335895595574e+01
-1.552213488574113285e+02 1.184564401194318890e+02
-1.545944473966953581e+02 1.061386878805509753e+02
8.849683761804222115e+01 9.212035575620417660e+01
3.290164482403318402e+01 4.884501143827169756e+01
1.068632876992567162e+02 7.620657729191150054e+01
-1.468531866305725941e+02 1.203936558498763389e+02
-2.374152188981160805e+01 1.252218706076165375e+02
-7.547780702540981679e+01 8.141517754847582466e+01
3.752617704512815067e+01 5.371735463963778301e+01
-1.509407652726591209e+02 1.091275484339095243e+02
-1.141709785166108588e+02 1.634708121020537988e+02
-2.246404033236841968e+01 6.996837205968840578e+01
-1.270442355860337074e+02 1.305628511894535677e+02
1.413293735862402229e+02 3.960464659755007233e+01
6.043609394090113796e+01 1.170705908807421167e+02
-9.426875709931223923e+00 1.134446332502029549e+02
-8.040458667547259353e+00 8.824813666600290674e+01
1.177093237561984580e+02 1.203014654911684147e+02
1.703718757781395539e+02 1.237087174068220889e+02
1.137040022207792873e+02 5.879626630483581806e+01
-1.253631844413940541e+02 7.664641743313450206e+01
4.705300196576675376e+01 1.073058561596145069e+02
-5.145578530905947900e+01 1.301424881731513210e+02
-3.486364200257818879e+01 1.207125420892572976e+02
1.712392055084899596e+02 1.038467852425034863e+02
-1.189439253633160547e+02 1.353107498757419869e+01
1.046675068530120427e+02 9.562115453913079932e+01
4.362575592379142364e+01 6.143355777536719131e+01
1.209461826640776962e+02 1.157773713946340592e+02
1.530691320684480559e+02 1.268434640707110646e+02
-2.943797226151041357e+01 1.261687666410440443e+02
2.477865114258868573e+01 6.154355988056810389e+01
-8.907273292208105886e+01 5.610241514436381749e+01
1.694077556349366205e+02 7.978728609376734937e+01
-2.145103534235652987e+01 1.193318334023233689e+02
-1.417105664849212587e+02 1.264228267164733097e+02
8.927868232760687306e+01 9.427182549362187558e+01
-1.567584715701634934e+02 1.072990316096359322e+02
-2.248253258207610017e+01 7.031774220875051640e+01
-3.716258964360796568e+01 1.394138309967608507e+02
-1.272087332976383323e+02 1.216003665031019807e+02
-1.633030884853439701e+01 7.237782940341938342e+01
-1.038879719393962553e+01 5.771574063385834563e+01
-1.303981980029004717e+02 6.414003875760006679e+01
-6.107735356661204662e+01 1.142393227893253140e+02
4.822549062399838249e+01 7.516008851498482102e+01
1.719869847037995498e+02 9.214184691203350042e+01
3.704248010626501042e+01 1.258410559412566982e+02
4.982992560564390061e+01 1.112942250947443767e+02
-5.094115763351346260e+01 1.252711391491322104e+02
-3.962118976984857710e+01 1.205816173267559321e+02
4.809846374573590566e+01 1.688990609248669159e+02
4.515247805306875506e+01 5.614689748648859791e+01
-2.490278723744028255e+01 5.105716207098506487e+01
7.608230489118396278e+00 1.218891505409009852e+02
-1.165110851877920766e+02 1.271237974856949791e+02
-1.644223494274442601e+02 1.507226575245413258e+00
-6.685753573404302585e+01 1.186305965205431647e+02
-1.529110643847218114e+02 1.211737722112543878e+02
9.092726707791895535e+01 1.238975848556361967e+02
-1.059224436506339373e+01 1.002127139062326506e+02
1.585489646576434950e+02 6.066816659767663822e+01
3.828943351507875548e+01 5.357717328352670449e+01
-9.072131767239315536e+01 8.572817450637812442e+01
2.324152842983650658e+01 7.270096839036408198e+01
1.575174674179239105e+02 1.096822577912494978e+02
1.428374103563920414e+02 4.058616900323918486e+01
5.279126670236167485e+01 5.839963349689801930e+01
1.636696911514655994e+02 1.076221705965806024e+02
1.696112028060604189e+02 1.222842593661416544e+02
4.960180199709950699e+01 1.158599612423999332e+02
1.189226464333879676e+02 6.576067721067468597e+01
-1.317745093760016459e+02 1.048399114850151932e+02
-8.013015296200450166e+00 8.785815308796651379e+01
-1.429575198937349967e+02 5.415894405874330175e+01
-1.301700743943561065e+02 6.870577490525562325e+01
1.290588423664865445e+02 5.472886085086778962e+01
1.403788102301514300e+02 5.941838267324408918e+01
-1.319015362542641014e+02 1.110093907513306988e+01
-1.348475219469312378e+02 1.238531025135114021e+02
1.550972127625597352e+02 1.289428379290149564e+02
-1.723917695108816304e+02 5.811084945909902189e+01
6.348891481220793054e+01 5.287620251430502094e+01
1.557765057255573815e+01 1.784927734247546027e+02
1.131424642659569884e+02 6.136940347945684238e+01
2.708893561527819216e+01 5.882622778874561220e+01
3.991038226647324905e+01 6.035833720227407184e+01
1.567478378489971931e+02 5.142074350997405929e+01
-1.128516255779064608e+02 1.743930132084424258e+02
6.483696833588201969e+01 1.286957305712014765e+01
-2.091442433148719715e+01 6.526002420803072823e+01
6.065578124959851891e+01 1.171399523214360272e+02
5.240765069689464184e+01 6.006940907627708981e+01
-1.026575351051238272e+01 5.503408723915315193e+01
3.363460019552051961e+01 8.095462912755925800e+01
1.431911271328012560e+02 5.941016095435565347e+01
-2.690397011301202213e+01 6.910692865721019018e+01
4.568477306557956297e+01 5.679257635217933853e+01
-1.050798640112272864e+02 2.807374621363406675e+01
1.502891746128292425e+02 1.251137618274993031e+02
6.255350462004554402e+01 1.075530694168011507e+02
-1.400896177335267510e+02 1.196416627977259282e+02
-2.325216215100282113e+01 1.285792564900259549e+02
6.714837442209356766e+01 5.606986791557575955e+00
-1.151630316641180087e+02 1.671304269428798648e+02
1.590855756685128028e+02 1.147399757919692718e+02
-1.193442187504014811e+02 6.286004767856397990e+01
-1.275923493031053511e+02 1.199305909237229173e+02
1.697342464894876173e+02 1.249659127608468481e+02
-1.463653998044794662e+02 9.904537087244077043e+01
-3.680887286719874396e+01 1.205898390456443821e+02
1.530960298869879921e+02 1.108930713427897956e+02
-1.343152269344204512e+02 1.232074236478206899e+02
7.492013598877271363e+01 1.519262537863659475e+02
-2.971082538717076105e+01 5.488623817250069692e+01
-1.174464953799544560e+02 7.244693058319884926e+01
-8.611268985165321510e+01 9.768545133817346482e+01
-1.389909147817120925e+02 1.278995689620101786e+02
2.532030964676333795e+01 6.740950830381284220e+01
-2.445118029468445187e+01 7.144395653914388333e+01
6.222532277905361298e+01 3.887009532966872882e+01
-9.863067404408165828e+01 1.637381868701854728e+02
1.626722635407527946e+02 1.095939805966826555e+02
-9.274975529074817260e+00 5.549438541133636704e+01
-1.505308945768944398e+02 1.029979754485852226e+02
-7.731908058646348891e+00 9.249100547384736615e+01
-1.159638095748812532e+02 5.776959076746824451e+01
3.704162978517219074e+01 4.431173257833295764e+01
1.220619961098169028e+02 5.213601856166521742e+01
-1.295511421267068215e+02 1.203981108296076599e+02
1.012562208322832191e+02 9.127795295272818521e+01
1.507289594412201552e+02 1.231880181177691043e+02
1.645051416214893436e+02 1.365786179651589691e+02
1.741869697669417576e+02 9.882140567330804970e+01
-1.514910597267394223e+02 1.217500332486418131e+02
-1.240910461916491272e+02 6.561646296674820178e+01
-3.107711190688436531e+01 1.200154983657944001e+02
5.006970226839146676e+01 7.030725568428559313e+01
-1.048198546362189809e+01 1.178155356697525349e+02
9.388731014834678490e+01 8.231454866182656360e+01
4.100908521828792885e+01 5.210043103798984987e+01
-1.546796903532366798e+02 1.125904916961871436e+02
1.555488197053155659e+02 1.085560434608561167e+02
-1.177746772209463870e+02 1.411299046703312854e+02
8.136932595591834172e+01 1.626181312981452720e+01
-1.732773645924720896e+01 7.040601940331735875e+01
1.707250244709252058e+02 1.245056145886636614e+02
2.946910542310556025e+01 7.700202455141477742e+01
1.722680919413536458e+02 8.750899452615263385e+01
6.403619042511874682e+01 1.222304092325317839e+02
-1.429583702148278235e+02 1.356882674216670353e+02
-5.793800389018308294e+01 1.278639814383347897e+02
5.044885787329318561e+01 5.960188917039235434e+01
-7.874377916771679509e+01 8.872204704727181479e+01
-2.927104055877985900e+01 5.681198188223089574e+01
-1.549485837851067949e+01 4.342138203484103087e+01
