# theta phi size
-3.612326878480283199e+01 5.861013273722967654e+01 2.840000000000000000e+02
1.438985192446203882e+02 1.214220345010357676e+02 3.310000000000000000e+02
1.439486898064523075e+02 1.213821932828980010e+02 1.490000000000000000e+02
1.455777967616966464e+02 1.171671234996868094e+02 2.350000000000000000e+02
-1.282477575293662539e+02 4.105707642431094229e+01 1.910000000000000000e+02
-8.068991316798270930e+01 9.126165034676587240e+00 2.000000000000000000e+02
1.228304261250031431e+02 1.534056623368046246e+02 5.000000000000000000e+00
-1.121212786329880799e+02 5.262064704020743022e+01 2.080000000000000000e+02
4.372935274791072402e+01 4.512300270109222566e+01 4.000000000000000000e+00
-4.043744263045160103e+00 3.726089953541939792e+01 2.000000000000000000e+00
1.455900798201761290e+02 1.171708236647156411e+02 2.900000000000000000e+02
-5.140428276738904145e+01 1.104675397721105696e+02 2.700000000000000000e+02
-1.282495677413298552e+02 4.105241974629822721e+01 2.760000000000000000e+02
5.337084211626324048e+01 1.394594146022656105e+02 1.290000000000000000e+02
-3.572076140377011200e+01 5.892259892698920254e+01 2.870000000000000000e+02
1.442846263954642438e+02 1.210847960732902919e+02 2.760000000000000000e+02
-3.571053651763392622e+01 5.891536213313309389e+01 1.290000000000000000e+02
-3.571489836975642618e+01 5.891487290613568462e+01 2.420000000000000000e+02
1.443896143081013008e+02 1.209116776131283899e+02 2.890000000000000000e+02
-3.570174689439087956e+01 5.892215276120156631e+01 2.140000000000000000e+02
-3.571937388169484251e+01 5.892367942662208691e+01 4.000000000000000000e+02
7.435842499763663227e+01 1.292408288026451544e+02 2.870000000000000000e+02
-3.571193385832403067e+01 5.891671810799437026e+01 2.760000000000000000e+02
1.410948276859184887e+02 1.038967384614052349e+02 2.370000000000000000e+02
-1.197125827064881349e+02 3.739987418539089248e+01 2.140000000000000000e+02
1.334829922221858283e+02 5.668246080100841056e+01 3.170000000000000000e+02
-3.564628335044314156e+01 5.897197497706002878e+01 2.240000000000000000e+02
1.396263558099061299e+02 8.992081134774791451e+01 3.000000000000000000e+00
-3.405342754795704963e+01 3.293758720786686212e+01 2.690000000000000000e+02
1.410683072872199659e+02 1.038505009296873567e+02 2.000000000000000000e+00
7.436376525701449225e+01 1.292423245927966207e+02 2.740000000000000000e+02
4.836066040201409777e+01 1.387223336398606932e+02 1.290000000000000000e+02
5.192375786549569483e+01 1.364810477702202434e+02 4.000000000000000000e+00
1.442792385962299022e+02 1.210774010730108046e+02 2.870000000000000000e+02
-3.571537360453576326e+01 5.891520392670970807e+01 2.740000000000000000e+02
1.442894634823660738e+02 1.210846378668669132e+02 1.290000000000000000e+02
1.442851016302435880e+02 1.210851270938643154e+02 2.420000000000000000e+02
-3.561038569189869918e+01 5.908832238687161720e+01 3.000000000000000000e+00
1.442982531056091489e+02 1.210778472387984408e+02 2.140000000000000000e+02
1.442806261183051788e+02 1.210763205733779131e+02 2.840000000000000000e+02
-1.056415750023633677e+02 5.075917119735485983e+01 2.000000000000000000e+00
1.442880661416759551e+02 1.210832818920056155e+02 7.000000000000000000e+00
-3.890517231408152554e+01 7.610326153859476506e+01 2.000000000000000000e+00
6.028741729351188638e+01 1.426001258146091004e+02 1.910000000000000000e+02
-4.651700777781417884e+01 1.233175391989915823e+02 4.080000000000000000e+02
1.443537166495568727e+02 1.210280250229399712e+02 3.780000000000000000e+02
-4.037364419009386296e+01 9.007918865225207128e+01 4.580000000000000000e+02
1.459465724520429717e+02 1.470624127921331308e+02 4.090000000000000000e+02
-3.893169271278003407e+01 7.614949907031262910e+01 3.790000000000000000e+02
-1.056362347429855220e+02 5.075767540720338644e+01 2.370000000000000000e+02
-1.316393395979859235e+02 4.127766636013929968e+01 1.910000000000000000e+02
-1.280762421345042981e+02 4.351895222977974953e+01 3.770000000000000000e+02
-3.584627966366702623e+01 5.914811693135064985e+01 2.000000000000000000e+00
-3.583641731430083865e+01 5.913749275782686254e+01 1.860000000000000000e+02
1.442387335325756226e+02 1.206570668170981548e+02 4.320000000000000000e+02
-3.583970829467432395e+01 5.914166295564819364e+01 3.640000000000000000e+02
-1.138851094340509746e+02 3.847294558148424670e+01 2.880000000000000000e+02
5.347354873067896364e+01 1.362851491632497698e+02 4.330000000000000000e+02
1.441412994862113806e+02 1.208711532132466573e+02 2.320000000000000000e+02
-3.585025127681095825e+01 5.914698638280712117e+01 5.140000000000000000e+02
-3.583577128790673072e+01 5.913995044069275053e+01 2.140000000000000000e+02
-3.583862330988517897e+01 5.914312216688056623e+01 1.910000000000000000e+02
-1.094417839828422103e+02 3.383597241469200156e+01 1.860000000000000000e+02
-1.080457745716417151e+02 1.646271221449353277e+02 2.290000000000000000e+02
-1.138912131849569818e+02 3.847424657758962496e+01 3.000000000000000000e+00
1.349412341433083498e+02 5.258297404455534263e+01 2.300000000000000000e+02
-1.228252612127340768e+02 9.391481615602538469e+00 2.370000000000000000e+02
1.560083257306626194e+02 1.443035816072757029e+02 1.910000000000000000e+02
-1.255739730523581272e+02 1.063747300066324470e+02 2.000000000000000000e+00
-1.094429457796997269e+02 3.385175346841180044e+01 2.680000000000000000e+02
1.363920015841341637e+02 8.774922917277838508e+01 2.000000000000000000e+00
5.347396271507574284e+01 1.362860963062553310e+02 3.000000000000000000e+00
-1.273170881512751578e+02 3.931395449469545156e+01 2.000000000000000000e+00
1.441537203363329809e+02 1.208518830686493430e+02 1.860000000000000000e+02
1.441635826856991685e+02 1.208625072421731517e+02 1.880000000000000000e+02
-3.576126646742439164e+01 5.934293318290184516e+01 3.990000000000000000e+02
1.441602917053256760e+02 1.208583370443518135e+02 4.760000000000000000e+02
6.611489056594901115e+01 1.415270544185157462e+02 4.570000000000000000e+02
-1.265264512693210577e+02 4.371485083675023731e+01 4.760000000000000000e+02
-3.585870051378863366e+01 5.912884678675334271e+01 4.580000000000000000e+02
1.441497487231890489e+02 1.208530136171928859e+02 2.090000000000000000e+02
1.441642287120932906e+02 1.208600495593072424e+02 1.880000000000000000e+02
1.441613766901148210e+02 1.208568778331194267e+02 1.040000000000000000e+02
7.055821601715780389e+01 1.461640275853079913e+02 3.990000000000000000e+02
7.195422542835831337e+01 1.537287785506469362e+01 1.370000000000000000e+02
6.610878681504300403e+01 1.415257534224103608e+02 4.980000000000000000e+02
-4.505876585669163603e+01 1.274170259554446574e+02 3.380000000000000000e+02
5.717473878726593028e+01 1.706085183843974562e+02 4.990000000000000000e+02
-2.399167426933736635e+01 3.569641839272432549e+01 2.030000000000000000e+02
5.442602694764187987e+01 7.362526999336756717e+01 1.040000000000000000e+02
7.055705422030028728e+01 1.461482465315881996e+02 1.930000000000000000e+02
-4.360799841586581493e+01 9.225077082722160071e+01 1.880000000000000000e+02
-1.265260372849242572e+02 4.371390369374466189e+01 3.990000000000000000e+02
5.268291184872484223e+01 1.406860455053045484e+02 1.370000000000000000e+02
-3.585511274312223406e+01 5.937897810867087856e+01 2.970000000000000000e+02
1.441058361849469520e+02 1.206316486576349689e+02 2.000000000000000000e+00
-3.585553574693153678e+01 5.937594842308186571e+01 4.500000000000000000e+01
1.441976486206323784e+02 1.203156232789358313e+02 2.980000000000000000e+02
-3.585727087520842815e+01 5.937746319583062871e+01 2.080000000000000000e+02
-3.587343127440896495e+01 5.936850437998226226e+01 1.880000000000000000e+02
4.870996297368483852e+01 8.642183434755982319e+01 7.000000000000000000e+00
6.953655420225545924e+01 1.390040460729504730e+02 1.040000000000000000e+02
-3.587299079020990433e+01 5.937132115229347562e+01 3.990000000000000000e+02
-3.587551120396148718e+01 5.936962584108482588e+01 3.000000000000000000e+00
4.870107009452977564e+01 8.639476276250370290e+01 1.370000000000000000e+02
-1.194976571475125127e+02 4.389249760931900823e+01 3.000000000000000000e+00
1.454357756317020289e+02 1.135281440745515482e+02 8.510000000000000000e+02
6.757725141966099613e+01 1.287981449637602509e+02 1.720000000000000000e+02
4.869964432785898367e+01 8.640217628868859379e+01 1.300000000000000000e+01
6.953932667734541440e+01 1.390099506310092750e+02 1.940000000000000000e+02
1.341485790661231476e+02 5.382066453608452150e+01 1.710000000000000000e+02
-3.576578795032668268e+01 5.941695002211561416e+01 3.000000000000000000e+00
1.227060775018483838e+02 1.307118456628974172e+02 1.660000000000000000e+02
-1.530300103941547150e+02 1.132958873061648042e+01 8.510000000000000000e+02
-1.194739241066048834e+02 4.390270692389159279e+01 1.890000000000000000e+02
1.454256684715936672e+02 1.135131434630604730e+02 1.300000000000000000e+01
6.756320872547375700e+01 1.288102334232431758e+02 8.510000000000000000e+02
-1.265445913726186120e+02 3.684230090871726304e+01 1.720000000000000000e+02
1.441448872568777801e+02 1.206210218913291214e+02 1.000000000000000000e+02
-3.589416381505305509e+01 5.936835134236500977e+01 6.000000000000000000e+00
1.441444642530684916e+02 1.206240515769181343e+02 8.510000000000000000e+02
-3.580235137936764289e+01 5.968437672106418290e+01 1.890000000000000000e+02
1.441427291247915718e+02 1.206225368041693713e+02 1.500000000000000000e+01
1.441265687255910564e+02 1.206314956200177448e+02 2.000000000000000000e+00
-1.312900370263151615e+02 9.357816565244017681e+01 1.230000000000000000e+02
-1.104634457977445408e+02 4.099595392704952701e+01 4.000000000000000000e+00
1.441270092097900886e+02 1.206286788477065244e+02 2.000000000000000000e+00
1.441244887960385199e+02 1.206303741589151741e+02 1.300000000000000000e+01
-1.312989299054702315e+02 9.360523723749628289e+01 1.000000000000000000e+02
6.050234285248749444e+01 1.361075023906809918e+02 1.940000000000000000e+02
-3.456422436829798528e+01 6.647185592544845179e+01 4.000000000000000000e+00
-1.124227485803390039e+02 5.120185503623975620e+01 1.220000000000000000e+02
-1.313003556721410234e+02 9.359782371131142042e+01 6.000000000000000000e+00
-1.104606733226545998e+02 4.099004936899070373e+01 3.000000000000000000e+00
-4.585142093387684525e+01 1.261793354639154785e+02 3.000000000000000000e+00
1.442342120496733173e+02 1.205830499778843858e+02 2.000000000000000000e+00
-5.729392249815162330e+01 4.928815433710256855e+01 8.510000000000000000e+02
2.696998960584527083e+01 1.686704112693835214e+02 1.890000000000000000e+02
6.052607589339511662e+01 1.360972930761084001e+02 1.500000000000000000e+01
-3.457433152840632573e+01 6.648685653693951281e+01 4.000000000000000000e+00
-1.124367912745262572e+02 5.118976657675679576e+01 6.000000000000000000e+00
5.345540862738138088e+01 1.431576990912827512e+02 2.000000000000000000e+00
-3.568007495627855974e+01 5.978681739490092895e+01 8.610000000000000000e+02
-3.565702616970297356e+01 5.977984131970540460e+01 2.090000000000000000e+02
1.442641481786361624e+02 1.196534175179903201e+02 2.010000000000000000e+02
-3.568068747928729323e+01 5.977614879779156354e+01 1.200000000000000000e+01
4.514350692241568908e+01 7.624016127168175672e+01 1.420000000000000000e+02
4.300586379534949089e+01 8.941199346401705839e+01 2.090000000000000000e+02
1.441871283991219741e+02 1.205347607357400364e+02 8.610000000000000000e+02
4.513599364653670420e+01 7.623101587864078965e+01 1.990000000000000000e+02
1.442184548492372755e+02 1.201120494973592656e+02 1.200000000000000000e+01
-3.567970314508787766e+01 5.978467581053424595e+01 2.090000000000000000e+02
-3.568950469067473108e+01 5.976235669526271010e+01 2.090000000000000000e+02
-3.568666251916665288e+01 5.977017096678666519e+01 2.000000000000000000e+02
1.400429853455716511e+02 1.128036100253967504e+02 8.610000000000000000e+02
-1.220276512877396584e+02 4.368472773286102040e+01 1.990000000000000000e+02
4.513834798803069503e+01 7.624249401306795448e+01 4.000000000000000000e+00
4.299846350777748683e+01 8.937660627056322937e+01 9.000000000000000000e+00
-5.293952731618029617e+01 2.005832653113122888e+01 3.000000000000000000e+00
1.348392746250221990e+02 5.179396494309092702e+01 9.000000000000000000e+00
1.441959345154449181e+02 1.205271495837317559e+02 1.200000000000000000e+01
1.228618122409403384e+02 1.111357749936343140e+02 2.000000000000000000e+02
6.383056451614865345e+00 1.152517413764650200e+02 1.420000000000000000e+02
1.542912721728914391e+02 1.226316949178006439e+02 5.000000000000000000e+00
1.400315818421408096e+02 1.127907726232530052e+02 4.000000000000000000e+00
-1.220370007095923199e+02 4.367188619939154393e+01 1.510000000000000000e+02
-1.326452464792567127e+02 4.663715172129386843e+01 2.000000000000000000e+00
1.443199250437214687e+02 1.202131826050990639e+02 8.610000000000000000e+02
1.443429738302970406e+02 1.202201586802946167e+02 1.990000000000000000e+02
-3.573585182136385185e+01 6.034658248200967279e+01 3.000000000000000000e+00
1.443193125207127139e+02 1.202238512022084365e+02 4.000000000000000000e+00
-1.348564930775843038e+02 1.037598387283182433e+02 8.660000000000000000e+02
-1.369941362046505162e+02 9.058800653598292740e+01 2.060000000000000000e+02
-3.581287160087806143e+01 5.946523926425996365e+01 5.000000000000000000e+01
-1.348640063534633100e+02 1.037689841213592103e+02 2.330000000000000000e+02
-3.578154515076273867e+01 5.988795050264074149e+01 8.660000000000000000e+02
1.443202968549121294e+02 1.202153241894657612e+02 2.520000000000000000e+02
1.443104953093252902e+02 1.202376433047372899e+02 2.060000000000000000e+02
1.443133374808333542e+02 1.202298290332133490e+02 8.660000000000000000e+02
-3.995701465442834177e+01 6.719638997460326379e+01 2.520000000000000000e+02
5.797234871226034159e+01 1.363152722671389938e+02 5.400000000000000000e+01
-1.348616520119693121e+02 1.037575059869320597e+02 1.330000000000000000e+02
-1.370015364922225274e+02 9.062339372943675642e+01 5.400000000000000000e+01
1.270604726838196967e+02 1.599416734688687711e+02 2.330000000000000000e+02
-4.516072537497782236e+01 1.282060350569090588e+02 2.000000000000000000e+00
-3.580406548455508187e+01 5.947285041626824409e+01 1.330000000000000000e+02
-5.713818775905966874e+01 6.886422500636568600e+01 8.660000000000000000e+02
-1.736169435483851373e+02 6.474825862353497996e+01 2.060000000000000000e+02
-2.570872782710855375e+01 5.736830508219935609e+01 2.330000000000000000e+02
-3.996841815785919749e+01 6.720922737674699476e+01 5.400000000000000000e+01
5.796299929040768006e+01 1.363281138006084916e+02 1.330000000000000000e+02
4.735475352074330146e+01 1.333628482787061102e+02 4.000000000000000000e+00
1.443263232678725387e+02 1.196505236831449395e+02 2.000000000000000000e+00
1.444288904055476905e+02 1.194678551594933538e+02 5.000000000000000000e+01
1.443264543352680960e+02 1.196508631495587878e+02 5.400000000000000000e+01
1.443285023811647534e+02 1.196549019325237992e+02 2.330000000000000000e+02
4.379253114371658029e+01 6.987368694088900156e+01 2.000000000000000000e+00
-1.258983477174694627e+02 5.163898153594553264e+01 1.330000000000000000e+02
1.432885492123191398e+02 1.193541148605228983e+02 8.660000000000000000e+02
-2.758334772867335261e+01 3.629822166416708740e+01 2.520000000000000000e+02
4.379667256928738084e+01 6.987773877369029663e+01 2.060000000000000000e+02
1.443175430765706153e+02 1.196574350496260308e+02 4.000000000000000000e+00
1.443256335234331402e+02 1.196607183434777113e+02 8.940000000000000000e+02
1.443173311610089229e+02 1.196580805740907891e+02 2.090000000000000000e+02
1.452552558958665827e+02 1.236006359571566264e+02 2.430000000000000000e+02
-1.190612288423988900e+02 4.379021870011450090e+01 8.940000000000000000e+02
1.443254251875748366e+02 1.196613643619603380e+02 3.010000000000000000e+02
4.379687398657822683e+01 6.986410990673397237e+01 2.090000000000000000e+02
-1.258885721186115205e+02 5.165073863098633922e+01 8.940000000000000000e+02
-7.860823143733230722e+01 2.192024672143264397e+01 3.000000000000000000e+02
1.343832290598133170e+02 5.462383776126993951e+01 6.900000000000000000e+01
1.432851077337485890e+02 1.193555074133782909e+02 1.290000000000000000e+02
1.315295204466212624e+02 1.052918190913004395e+02 2.430000000000000000e+02
-1.361932922305350857e+01 8.361059102651107366e+01 6.900000000000000000e+01
1.509066901159046097e+02 4.476593422449152371e+01 3.000000000000000000e+00
1.452503702808753303e+02 1.235997288901483415e+02 1.290000000000000000e+02
-1.190511499351161433e+02 4.379224301648737594e+01 2.430000000000000000e+02
-3.587658207164595581e+01 6.046997948430612979e+01 8.940000000000000000e+02
4.208691782818730331e+01 1.366279927825347613e+02 2.090000000000000000e+02
-2.756501345543948744e+01 3.629819926283647646e+01 7.000000000000000000e+01
-3.567367673212747547e+01 6.034947631685504632e+01 1.290000000000000000e+02
-3.557110959445229525e+01 6.053214484050663913e+01 2.430000000000000000e+02
-3.567354566473194666e+01 6.034913685044121934e+01 2.400000000000000000e+01
-3.567149761883523951e+01 6.034509806747620075e+01 6.900000000000000000e+01
-1.362074688562834126e+02 1.101263130591109984e+02 3.000000000000000000e+00
5.410165228253054437e+01 1.283610184640544674e+02 1.290000000000000000e+02
-3.671145078768086023e+01 6.064588513947709458e+01 2.430000000000000000e+02
1.524166522713266545e+02 1.437017783358328984e+02 8.940000000000000000e+02
-1.362033274307126192e+02 1.101222612263096892e+02 3.000000000000000000e+02
-3.568245692342938469e+01 6.034256495037396206e+01 2.090000000000000000e+02
-3.567436647656688820e+01 6.033928165652227449e+01 8.440000000000000000e+02
-3.568266883899107711e+01 6.034191942590921798e+01 1.990000000000000000e+02
-3.474474410413340308e+01 5.639936404284338778e+01 8.460000000000000000e+02
6.093877115760113128e+01 1.362097812998854920e+02 8.460000000000000000e+02
-3.567457481242515627e+01 6.033863563803966201e+01 8.440000000000000000e+02
-1.362031260134217803e+02 1.101358900932660276e+02 3.020000000000000000e+02
5.411142788138850079e+01 1.283492613690136750e+02 1.990000000000000000e+02
1.013917685626677070e+02 1.580797532785673525e+02 8.440000000000000000e+02
-4.561677094018669720e+01 1.253761622387300747e+02 6.230000000000000000e+02
-3.671489226625141811e+01 6.064449258662171616e+01 3.020000000000000000e+02
-4.847047955337872338e+01 7.470818090869956052e+01 6.230000000000000000e+02
1.663806707769465163e+02 9.638940897348892634e+01 8.800000000000000000e+01
-2.909330988409541163e+01 1.352340657755084692e+02 1.130000000000000000e+02
-3.474962971912467680e+01 5.640027110985164427e+01 8.800000000000000000e+01
6.094885006488387091e+01 1.362077569835126383e+02 1.130000000000000000e+02
1.441234179283540584e+02 1.195300205156938915e+02 8.440000000000000000e+02
-1.379130821718127038e+02 4.337200721746524579e+01 1.990000000000000000e+02
1.524349865445605019e+02 1.437018007371635235e+02 8.800000000000000000e+01
-3.556615037989664785e+01 6.065771429379793744e+01 1.130000000000000000e+02
1.445160443864528759e+02 1.191553983050212793e+02 8.000000000000000000e+00
-3.556603886721709529e+01 6.065738885950728587e+01 8.800000000000000000e+01
-4.794507140505649545e+01 1.280468806270640982e+02 2.000000000000000000e+00
-3.556591355226488105e+01 6.065357919296066314e+01 1.130000000000000000e+02
-1.276693406537378905e+02 5.193636282782978952e+01 8.440000000000000000e+02
1.445715104659100518e+02 1.194954689239895487e+02 2.960000000000000000e+02
-3.554320789518497747e+01 6.067011632213742445e+01 1.990000000000000000e+02
-3.553754968163029559e+01 6.066666081164286339e+01 8.900000000000000000e+01
5.292497131393633225e+01 7.047035671964862047e+01 8.340000000000000000e+02
-3.554333689351705772e+01 6.066956660286719227e+01 1.930000000000000000e+02
5.866705190899877209e+01 1.521254039726993597e+02 8.900000000000000000e+01
1.787386789684543942e+02 4.792724111309279067e+01 8.340000000000000000e+02
-3.736506155509206906e+01 6.776242996321539636e+01 2.390000000000000000e+02
-1.218661541239834492e+02 4.391496530047756153e+01 3.630000000000000000e+02
-4.794801364756555273e+01 1.280416099995945274e+02 8.900000000000000000e+01
-3.553767702479188273e+01 6.066611142523435518e+01 4.800000000000000000e+01
5.383152422956553096e+01 7.138828263830683341e+01 8.320000000000000000e+02
4.350953217201278989e+01 8.028238507739251872e+01 1.280000000000000000e+02
-1.276827176912231607e+02 5.195915185932961577e+01 1.930000000000000000e+02
1.445711667667226834e+02 1.194964600652930642e+02 3.630000000000000000e+02
1.230688295856221401e+02 1.105993209725217525e+02 8.900000000000000000e+01
-9.721486812937601485e+01 7.565297948868531819e+01 8.320000000000000000e+02
1.365469673375423731e+01 1.022811070957584576e+02 1.280000000000000000e+02
5.859736957699193738e+01 1.521596499683604407e+02 1.350000000000000000e+02
1.787900459286310877e+02 4.791413068440978407e+01 2.390000000000000000e+02
-3.736656278135603770e+01 6.776436492131551859e+01 8.000000000000000000e+00
-1.218467487799765081e+02 4.391113195573459649e+01 1.350000000000000000e+02
-4.794960438617475518e+01 1.280351728795471047e+02 2.380000000000000000e+02
-3.567463614184084975e+01 6.081596728989347866e+01 8.250000000000000000e+02
-1.479442305437815719e+02 4.012858657786467376e+01 1.930000000000000000e+02
1.444338496201033593e+02 1.193422857062020768e+02 5.800000000000000000e+01
-3.548395561354712413e+01 6.084460169497870652e+01 1.350000000000000000e+02
1.444339611327829118e+02 1.193426111404927070e+02 5.400000000000000000e+01
1.320549285949435045e+02 5.195311937293591598e+01 2.390000000000000000e+02
1.444340864477351261e+02 1.193464208070393227e+02 5.000000000000000000e+00
5.233065934626213789e+01 1.280636371721701892e+02 4.800000000000000000e+01
-3.542848953408992685e+01 6.050453107601045133e+01 8.000000000000000000e+00
1.444567921048150367e+02 1.193298836778625827e+02 8.000000000000000000e+00
1.444624503183697186e+02 1.193333391883571437e+02 5.800000000000000000e+01
-1.270750286860636891e+02 1.095296432803513795e+02 1.350000000000000000e+02
1.444566631064829494e+02 1.193304333971328361e+02 5.400000000000000000e+01
-1.213329480910012279e+02 2.787459602730064034e+01 2.380000000000000000e+02
-1.261321031545580951e+00 1.320727588869071951e+02 8.230000000000000000e+02
1.426349384449079309e+02 1.122375700367846036e+02 1.280000000000000000e+02
5.813384587601655085e+01 1.360850346995224527e+02 1.930000000000000000e+02
1.320519863524344260e+02 5.195839000040547973e+01 5.000000000000000000e+00
1.444623229752081386e+02 1.193338885747656377e+02 8.900000000000000000e+01
-1.261684757704344833e+02 1.086117173616931666e+02 9.300000000000000000e+01
-1.364904678279872030e+02 9.971761492260748128e+01 8.040000000000000000e+02
5.231728230877685348e+01 1.280408481406703913e+02 1.950000000000000000e+02
-3.542883323327730238e+01 6.050353993470694292e+01 9.300000000000000000e+01
-5.693117041437788117e+01 6.940067902747826167e+01 8.050000000000000000e+02
8.278513187062401357e+01 1.043470205113146818e+02 5.300000000000000000e+02
-1.663453032662457929e+02 7.771889290424154240e+01 9.300000000000000000e+01
-1.214026304230080768e+02 2.784035003163955224e+01 4.200000000000000000e+01
-1.209954071368919193e+00 1.320858693155902017e+02 5.300000000000000000e+02
1.426334372186439623e+02 1.122356350786844814e+02 7.930000000000000000e+02
5.815325122002350611e+01 1.360888680442653822e+02 1.330000000000000000e+02
1.320503956138252590e+02 5.196482712045289531e+01 1.950000000000000000e+02
1.443253638581591645e+02 1.191840327101065213e+02 9.300000000000000000e+01
3.205576945621844231e+01 1.398714134221353049e+02 4.290000000000000000e+02
-3.557298197093559367e+01 6.085294062609094823e+01 1.330000000000000000e+02
-3.545294943611982319e+01 6.101108227876594725e+01 4.290000000000000000e+02
-3.557246953765386621e+01 6.084943912621324102e+01 1.250000000000000000e+02
1.339666952719047401e+02 5.817087273626935229e+01 5.820000000000000000e+02
-3.556723305158476478e+01 6.084647254000819316e+01 7.000000000000000000e+00
6.080945960917782855e+01 1.195381653108583180e+02 1.250000000000000000e+02
1.448776178585168282e+02 1.191536297386080889e+02 8.040000000000000000e+02
-3.553698669692555256e+01 6.087023605602994536e+01 1.950000000000000000e+02
-3.553045122366835074e+01 6.086760635903233663e+01 1.100000000000000000e+01
1.352878557141036993e+02 6.763511602482759599e+01 5.300000000000000000e+01
-3.553704704320092844e+01 6.086623285796990501e+01 4.900000000000000000e+01
-1.427685893349863022e+02 3.534326878750098899e+01 1.250000000000000000e+02
1.423319510746593153e+02 8.225646955893371626e+01 3.700000000000000000e+01
-1.186445414671008507e+02 4.164914453315520149e+01 1.600000000000000000e+01
1.339706128436120878e+02 5.816874537177186255e+01 2.000000000000000000e+00
-3.553050296536010677e+01 6.086360802542125725e+01 4.200000000000000000e+01
-1.251514471375849098e+02 1.117487359540721741e+02 1.100000000000000000e+01
4.380889257910229873e+01 8.281907108044705979e+01 7.000000000000000000e+00
6.080498055357230669e+01 1.195728837087666250e+02 8.000000000000000000e+00
1.353023284263050243e+02 6.765371015361473894e+01 5.300000000000000000e+01
1.448771580157377343e+02 1.191537634166162860e+02 4.900000000000000000e+01
1.218287217153510511e+02 5.609951174460526602e+00 7.000000000000000000e+00
-1.774346179052854779e+02 3.333674904276148254e+01 1.250000000000000000e+02
-1.427681729704090969e+02 3.532234236614429079e+01 3.700000000000000000e+01
1.423437643140495084e+02 8.225713488691556563e+01 2.100000000000000000e+01
-1.186505087463499564e+02 4.164219137184745279e+01 2.000000000000000000e+00
1.339712788077966366e+02 5.815898192348909390e+01 7.930000000000000000e+02
-3.578275723802177311e+01 6.096759773683329087e+01 1.330000000000000000e+02
-1.357133684841888055e+02 4.382104634731457793e+01 1.950000000000000000e+02
1.444270180290644134e+02 1.191470593739090447e+02 1.600000000000000000e+01
1.445470505638801910e+02 1.189889177212340456e+02 9.300000000000000000e+01
1.444275304623461409e+02 1.191505608737867590e+02 2.841000000000000000e+03
-4.603330472809525276e+01 1.218291272637306548e+02 1.993000000000000000e+03
1.444327669484152352e+02 1.191535274599918210e+02 2.146000000000000000e+03
-1.191905403908221643e+02 6.046183468914168202e+01 2.996000000000000000e+03
-3.512238214148317894e+01 6.084637026139191107e+01 3.080000000000000000e+02
1.444630133030744616e+02 1.191297639439700617e+02 8.900000000000000000e+01
1.444695487763316635e+02 1.191323936409676634e+02 2.244000000000000000e+03
-4.471214428589632917e+01 1.123648839751724040e+02 3.080000000000000000e+02
1.444629529567990858e+02 1.191337671420300950e+02 8.100000000000000000e+01
3.723141066501371199e+01 1.446567312124990110e+02 1.260000000000000000e+02
-3.766804892534067761e+01 9.774353044106628374e+01 8.100000000000000000e+01
6.135545853289914930e+01 1.383508554668448198e+02 1.260000000000000000e+02
-4.602938715638791223e+01 1.218312546282281232e+02 8.900000000000000000e+01
1.444694970346398861e+02 1.191363919745787427e+02 1.504000000000000000e+03
5.484855286241509731e+01 6.825126404592782592e+01 2.179000000000000000e+03
-1.361911074208977084e+02 9.718092891955295443e+01 6.000000000000000000e+00
-1.191950194464277075e+02 6.042711629123338923e+01 4.500000000000000000e+01
-4.469767157369497568e+01 1.123462898463852611e+02 8.100000000000000000e+01
-3.512284198426225856e+01 6.084623658338372110e+01 1.260000000000000000e+02
-5.817127828464894179e+01 1.743900488255394805e+02 9.000000000000000000e+00
2.565382094714535377e+00 1.466632509572385175e+02 6.000000000000000000e+00
3.723182702959089596e+01 1.446776576338556879e+02 3.080000000000000000e+02
-3.765623568595052006e+01 9.774286511308443437e+01 7.000000000000000000e+00
6.134949125365005784e+01 1.383578086281525543e+02 4.500000000000000000e+01
-4.602872119220336344e+01 1.218410180765109203e+02 8.100000000000000000e+01
1.442172427619782411e+02 1.190324022631667162e+02 1.260000000000000000e+02
4.428663151581120161e+01 1.361789536526854363e+02 8.900000000000000000e+01
-3.556993446284979399e+01 6.109546536904559133e+01 9.000000000000000000e+00
-3.544129850252177505e+01 6.123445410416007206e+01 3.000000000000000000e+00
-3.556994814784919612e+01 6.109543292029031392e+01 2.898000000000000000e+03
1.337882513309993158e+02 5.704192846351200075e+01 2.016000000000000000e+03
-3.557262798390095071e+01 6.109517736862783011e+01 9.500000000000000000e+01
5.275802387659230419e+01 9.344421429901102272e+01 2.183000000000000000e+03
1.446735784061706340e+02 1.194661237573540973e+02 3.050000000000000000e+03
-3.554368319287560496e+01 6.111825949077619669e+01 9.500000000000000000e+01
-3.554582966828973412e+01 6.111792144139266014e+01 3.240000000000000000e+02
-3.716158973654841446e+01 1.056325095107506939e+02 9.500000000000000000e+01
-3.554371102721365361e+01 6.111819806558420254e+01 7.300000000000000000e+01
6.298678430789979465e+00 1.540516920407817167e+02 1.000000000000000000e+01
1.469534239019719166e+02 1.217179256472090714e+02 2.278000000000000000e+03
-1.244256737036770772e+02 4.908632198715501005e+01 9.500000000000000000e+01
1.337854171678007162e+02 5.704156051001594108e+01 3.240000000000000000e+02
