# theta phi
-1.411079311570406674e+02 1.162347251577417211e+02
1.687531267040029093e+02 1.473907394088031424e+02
-8.877046857764352694e+01 8.156471210059731902e+01
-6.153937096441819676e+01 6.149261611551164464e+01
4.602455969916734091e+01 4.801213150670982088e+01
-1.731738351224876737e+02 1.530348888312853717e+02
1.417050088936585723e+02 1.306868389153362102e+02
-3.761977919513913093e+01 5.662767752064788596e+01
4.843425229358204120e+01 1.093596653787869002e+02
3.537004916476265493e+01 5.439854490033819445e+01
-4.629541917570332288e+01 1.193895932404144276e+02
9.954610456077354286e+00 5.889620401470144628e+01
-5.084262641437782548e+01 1.261063852502697671e+02
8.293179485569410758e+00 9.184920146051591416e+01
4.444283249732690344e-02 8.613872195213193095e+01
1.326481828901212623e+02 5.924366582684992721e+01
1.075130672742598215e+01 1.014326845286745566e+02
1.129057699154037380e+02 5.016105749775643119e+01
5.433934107315990758e+01 1.162568239051310570e+02
-1.421845081982973547e+01 1.002074568353770445e+02
-1.403360931467357773e+02 1.262362555274639817e+02
-1.156232718002315494e+02 5.755452073793060919e+01
3.407548716926132926e+01 6.296837913236464601e+01
1.391533802066908265e+02 1.254331365677176819e+02
-1.085738401527210044e+02 9.486800981022074097e+01
-5.101071907492563895e+01 1.076589172109524952e+02
-6.432316136405206919e+01 5.310269188682351427e+00
-5.172799165933521692e+01 1.323239928797223683e+02
-6.163810070676115771e+01 7.193102947870002595e+01
5.772221479196930716e+01 5.420111565567658118e+01
-1.355849898216166309e+02 9.781713325358414579e+01
-2.860670834878893842e+01 5.788707624221917314e+01
3.889206884295934685e+01 6.376527484225829312e+01
-1.124687329599708718e+01 3.260926059119685760e+01
9.122953142235647306e+01 9.843528789940268098e+01
1.184606290355818174e+02 1.185073838844883625e+02
-1.339754403008326449e+02 1.319878684932901933e+02
6.826164877512328033e+00 2.696511116871465319e+01
-3.829499110634143477e+01 4.931316108466379688e+01
1.423802208048608691e+02 1.233723224793521069e+02
-1.315657477064179943e+02 7.064033462121309981e+01
-1.446299508352373664e+02 1.256014550996618055e+02
1.337045808242966700e+02 6.061040675958556534e+01
-1.700453895439226528e+02 1.211037959852985608e+02
1.291573735856221674e+02 5.389361474973021870e+01
-1.717068205144306319e+02 8.815079853948411426e+01
-1.799555571675026897e+02 9.386127804786808326e+01
-4.735181710987873771e+01 1.207563341731500799e+02
-1.692486932725740303e+02 7.856731547132544335e+01
-6.709423008459629045e+01 1.298389425022435830e+02
-1.256606589268400995e+02 6.374317609486894298e+01
1.657815491801702876e+02 7.979254316462295549e+01
3.966390685326422272e+01 5.376374447253601119e+01
6.437672819976846483e+01 1.224454792620693837e+02
-1.459245128307386778e+02 1.170316208676353682e+02
-4.084661979330919479e+01 5.456686343228233227e+01
7.142615984727900980e+01 8.513199018977928745e+01
2.427480050051817884e+01 5.136728449266162499e+01
2.589417567320434088e+01 4.893522315733007133e+01
1.205061353584190158e+02 1.175801884397499038e+02
-5.374822782696130474e+01 6.070547370250798025e+01
1.747010517329771062e+02 9.489463203782221967e+01
1.173937152085541982e+02 1.030886127298472559e+02
-1.445109762052607891e+02 1.116417641516292321e+02
2.162883810743000623e+01 4.746303832490381325e+01
1.237033193226264132e+02 1.039638878985675632e+02
-6.377225973667027858e+01 6.066330387756409692e+01
3.797356458798262224e+01 1.162176410891418925e+02
-3.967939546019508867e+01 1.310906181545431082e+02
-1.742140422251323173e+02 9.108881226594655800e+01
-1.647131087873181912e+02 9.083232317879264883e+01
-8.341243278665645278e+01 1.714200215874013509e+02
-1.403582657824038051e+02 1.283585085581604233e+02
1.158973130058130749e+02 4.769772025051027953e+01
-1.362563766223234722e+02 1.014721369308759336e+02
-1.508465555196327159e+02 6.070679140232370230e+01
1.351266895584978442e+02 1.227892453691623587e+02
-1.557251994994818176e+02 1.286327155073383608e+02
-1.541058243267956698e+02 1.310647768426699145e+02
-5.949386464158098420e+01 6.241981156025011046e+01
1.262517721730387166e+02 1.192945262974920269e+02
-5.298948267022909775e+00 8.510536796217778033e+01
-6.260628479144583025e+01 7.691138727015277254e+01
3.548902379473921087e+01 6.835823584837076794e+01
-1.583711618925700009e+02 1.325369616750961939e+02
-5.629668067737357973e+01 7.603611210143245103e+01
1.162277402633297214e+02 1.193366961224359102e+02
-1.420264354120174062e+02 6.378235891085810039e+01
1.403206045398049184e+02 4.890938184545691314e+01
5.785957774867699577e+00 8.891118773405344200e+01
1.528689121268179996e+01 8.916767682120735117e+01
9.658756721334354722e+01 8.579978412598636694e+00
3.964173421759620197e+01 5.164149144183958384e+01
-6.410268699418693927e+01 1.323022797494897418e+02
4.374362337767656328e+01 7.852786306912408065e+01
2.915344448036729474e+01 1.192932085976763261e+02
-4.487331044150215575e+01 5.721075463083764134e+01
2.463318401962474979e+01 5.823611431811320926e+01
-1.078849905280287231e+02 6.135805528458343616e+01
1.265872510335935708e+01 5.566670312756786920e+00
1.152118772833153315e+02 1.081556392461628633e+02
6.239630534757054647e+01 5.169806757216435500e+01
-1.407481616880879756e+02 1.159871856755460584e+02
-6.035513120607049586e+01 1.246313800355453623e+02
4.555780311595754739e+01 5.743081802010200221e+01
-2.639504347656082217e+01 1.255067936887227802e+02
3.795902789489241513e+01 6.707589560570049514e+01
1.176292523985533336e+02 1.142685574354535305e+02
6.644545561514887311e+01 1.202909366320563151e+02
-1.343115603772489521e+02 7.096457764203729823e+01
1.423360353925012305e+02 4.864518702967926345e+01
-1.446759237551332831e+02 1.239292004957209912e+02
-1.723639291947513357e+02 8.799443866564708117e+01
-1.651514903621438179e+02 9.072504215939052585e+01
1.351569873929402199e+01 8.506653897930961250e+01
-1.500588789690449403e+02 1.587698069301101782e+02
-7.737455679878725334e+01 1.169110953628370169e+02
-6.353994947965866658e+01 5.152012266482998371e+01
1.193577424180573274e+02 5.191019114201752416e+01
-1.515510237398391951e+02 6.242239389154010354e+01
4.049990109300136965e+01 7.336871170191491842e+01
-1.553668159803752360e+02 1.217638856818868049e+02
7.211500947197129108e+01 1.186419447154165709e+02
-1.673412748966406411e+02 1.744333296872432015e+02
-6.478812271668466849e+01 7.184436075383713671e+01
-1.176036946524294677e+02 1.283019324278356521e+02
3.925183831191203154e+01 6.401281432445395581e+01
1.196448687939295041e+02 5.536861996445464484e+01
-1.344421968840424597e+02 1.225691819798980049e+02
1.536049565234391991e+02 5.449320631127723402e+01
-1.420409721051076133e+02 1.129241043942995049e+02
-6.237074760144666641e+01 6.573144256454646950e+01
-1.135545443848511411e+02 5.970906336794368485e+01
4.568843962275104786e+01 1.090354223579627302e+02
-3.766396460749877662e+01 1.313548129703207508e+02
3.532407624486670983e+01 5.607079950427900883e+01
7.636070805248677651e+00 9.200556133435290462e+01
1.484850963785619982e+01 8.927495784060947415e+01
-1.664843012607059904e+02 9.493346102069038750e+01
2.994112103095505972e+01 2.123019306988983956e+01
1.026254432012127609e+02 6.308890463716298314e+01
1.164600505203413405e+02 1.284798773351700163e+02
-6.064225758194268678e+01 1.280898088579824901e+02
2.844897626016080139e+01 1.175776061084599036e+02
-1.395000989069986304e+02 1.066312882980850816e+02
-1.238727606563066530e+02 1.253370914566411756e+02
-5.538772332776641605e+01 1.360876337005219909e+02
-6.040608041533479877e+01 1.718492326902830598e+02
-1.069815010854600956e+02 6.408439965217661438e+01
1.236399398675297050e+02 5.134197505960592167e+01
7.829680139422410434e+01 7.945145236931317356e+01
-1.190608231486921937e+02 1.205484045591120719e+02
4.855525790156357147e+01 1.271396138566390448e+02
5.923055503432791369e+01 5.117548291616642331e+01
1.669413123609565446e+02 4.616070071497561855e+01
-1.406384028509858126e+02 1.125148975675327705e+02
-4.258702634629259620e+01 5.646371121616743238e+01
-1.514821003777758222e+02 6.188091198968534457e+01
1.076405821013689206e+02 8.775365480619309722e+01
4.411060791029498773e+01 5.326220058106029143e+01
-5.895787756484936892e+01 6.584985831064483364e+01
1.383799740274936596e+02 5.039753866225883883e+01
-1.410844326462509741e+02 6.703630971602918009e+01
4.479830097377236342e+01 1.118852642709335612e+02
-1.328512330377338344e+02 1.182962589771022692e+02
7.981373128799117644e+00 8.812607265860137318e+01
-5.722995447200579378e+01 1.169402528204789036e+02
-6.784321439794996245e+00 1.069933398273519600e+02
5.021256091039841607e+01 1.110379245886147146e+02
-4.079328801128714588e+01 1.327590681647597251e+02
-1.392234896945865330e+02 1.093505922187494548e+02
3.211060351497462761e+01 6.028411942653161759e+01
3.678721412809505864e+01 6.074837145475751043e+01
5.612723934369336121e+01 5.466290854335883154e+01
1.246122766722335911e+02 4.391236629947801617e+01
1.195939195846652154e+02 8.150767309716956177e+00
7.301849891453990438e+01 1.159156003478233856e+02
-5.636006013247029500e+01 1.286580249403940854e+02
-1.017031986057758957e+02 1.005485476306868264e+02
6.093917685130780626e+01 5.945159544088792813e+01
-1.314447420984364499e+02 5.286038614336096941e+01
-1.207694449656720792e+02 1.288245170838335980e+02
-1.305868763904343233e+01 1.338392992850243957e+02
3.936159714901418027e+01 6.748510243246725793e+01
1.374129736537074393e+02 1.235362887838325747e+02
2.851789962222417429e+01 1.181190880103146554e+02
-7.235941789863109364e+01 9.224634519380691700e+01
-1.358893920897050407e+02 1.267377994189397157e+02
1.210421224351506453e+02 1.141501416893551664e+02
-4.162002597250634039e+01 1.296024613377411470e+02
3.891556735374903297e+01 1.129636902839708199e+02
-1.352016990262276295e+02 6.811473572906645302e+01
4.714876696226616559e+01 6.170374102289773788e+01
-1.720186268712008939e+02 9.187392734139864103e+01
1.227700455279941991e+02 6.305974717952110353e+01
1.732156785602050206e+02 7.300666017264803997e+01
-1.297874390896015768e+02 6.896207541138529962e+01
1.392067119887128683e+02 4.724093183524029627e+01
4.077651030541348121e+01 7.064940778125054521e+01
-1.478893964850253724e+02 1.197158805734683824e+02
-1.432127858719049698e+02 1.192516285452425109e+02
-6.215753752650882547e+01 1.411640759564012626e+02
-5.246209943821963151e+01 1.643183001921146058e+02
1.224529375554630235e+02 5.089942180689911311e+01
-1.257195684444582895e+02 1.187643249176560971e+02
-1.185666202465584860e+02 1.290910092229354973e+02
-1.058264380324480669e+02 1.019209259343186318e+02
-1.019829284935728282e+02 5.444040491254732217e+00
5.067697265139646845e+01 1.207825693718980204e+02
8.463466144525797574e+01 6.436291976880904997e+01
-1.296338945431366767e+02 1.071618340008703996e+02
5.055321420524201415e+01 5.149913610890664728e+01
-1.512161131810339327e+02 1.094154754240136356e+02
-6.507681402443515140e+01 6.596996104451268650e+01
-1.393620035186089012e+02 1.140759210907574754e+02
4.143873523967979366e+01 1.273357002103077349e+02
-1.181785834338078445e+02 5.919184392058803468e+01
-4.118096225706548807e+01 6.115517809559469953e+01
1.469304929701092135e+02 4.945553468676580167e+01
-5.532424395078554369e+01 1.177573533273529023e+02
6.481649221085332613e+01 5.680433197410375357e+01
-1.710733520921016577e+02 9.069817727294069698e+01
1.541401607441858346e+02 7.581850369580639892e+01
3.218801139668396871e+01 4.780933395825892518e+01
-1.494071816059563957e+02 6.237015800822604206e+01
3.570801236663081824e+01 6.079509845552981773e+01
-1.785025154613667837e+02 1.726954096730322590e+02
1.178424624734911674e+02 3.883592404359875161e+01
1.275379005617803756e+02 1.568169980788540840e+01
-5.754706244453699782e+01 1.291005781931008869e+02
5.428043155554173183e+01 6.123567508234391710e+01
6.143337975344152113e+01 5.090899077706452402e+01
7.417356196755193309e+01 7.807907406568135400e+01
7.801707150642717181e+01 1.745559595087452749e+02
-1.293230273486035458e+02 5.921743062810197955e+01
-9.536533855474203847e+01 1.156370802311909500e+02
5.036610545686332330e+01 7.283816599912961465e+01
-1.294467857947580001e+02 1.285008638910933598e+02
2.878388681896604240e+01 7.058452457598637864e+01
1.149231859755648486e+02 1.140300389554873135e+02
4.063799648139111298e+01 6.592407890924253877e+01
-1.385612647603202277e+02 5.266429978969227932e+01
6.182141656619217684e+01 1.208081560794119724e+02
1.388190377429345119e+02 1.188448219044053218e+02
-3.306950702989079360e+01 1.305444653132341841e+02
1.246757560492144847e+02 6.224264667264709772e+01
-1.151835077891466597e+02 1.231956680258962535e+02
8.926647907898365375e+00 8.930182272705931723e+01
-2.585983925581417253e+01 1.041814963041936153e+02
-1.478119886033160242e+02 1.321906660417410819e+02
3.059281839404361136e+01 1.176298419917739579e+02
-1.442919876333691889e+02 1.192049015444701752e+02
1.497484538633197859e+00 7.304590326967750791e+00
-1.044542725542745103e+02 4.764106019132398728e+01
5.417450640095750458e+01 6.048131508788030430e+01
1.518931783190175224e+02 1.265878435550058612e+02
3.201051849581163822e+01 6.835077857064811724e+01
3.834439878800916546e+01 1.120124758788826114e+02
7.341460005035045810e+01 7.648329533844791683e+01
1.382559764977906696e+02 1.122845932850603532e+02
1.264236718279390033e+02 5.716529663358490154e+01
1.271762737281078444e+02 1.336031889075275672e+02
-2.637320568249279873e+01 1.041470466428059467e+02
3.052703400767004993e+01 5.323650137633303103e+01
-1.497772834954623420e+02 6.789583874812979047e+01
-1.203683311025315561e+02 6.657747606421850151e+01
4.414175917489491496e+01 7.351654974161290568e+01
-4.968105514478932605e+01 5.167090472109982358e+01
1.431626570867795749e+02 1.269444957417495488e+02
-1.195263588827082231e+02 6.735426662899467942e+01
7.554572744572550391e+01 1.323589398086760127e+02
-1.258254935990425167e+02 1.195186849121197099e+02
-2.810682168098247757e+01 5.341215644499413884e+01
-1.479894815041883760e+02 1.116492214293518970e+02
-1.416556012119908416e+02 6.798752412111738863e+01
-1.065853999496495561e+02 1.035167046615520832e+02
-4.174402350220935176e+01 6.771540671493964680e+01
-5.357632817206101095e+01 1.228347033664150985e+02
-5.282372627189216985e+01 4.639681109247244706e+01
1.536267943175072048e+02 7.585295335719406751e+01
-1.494729659923299607e+02 1.267634986236669761e+02
3.022271650453766512e+01 1.121041612518702095e+02
5.963166889746845811e+01 1.134225239357815269e+02
-1.358582408251050708e+02 1.064834502583870801e+02
1.303189448552106739e+02 1.283290952789001835e+02
-3.683734291322041798e+01 5.305550425825045835e+01
6.047364111729179115e+01 1.126457333710053206e+02
5.887345727333326550e+01 5.654653568366698124e+01
1.252849361229485368e+02 7.375867430294145777e+01
1.141192965120974812e+01 1.723165030152332520e+02
-1.064080944503972859e+02 4.799412469881676202e+01
1.527816957588921980e+02 1.252066037150344187e+02
-2.997616292075876743e+01 1.263018749045680664e+02
1.234095410057206976e+02 1.156100378299104534e+02
1.335192204175706649e+02 4.927036870813702762e+01
-1.085821290576834173e+02 6.331072898420367068e+01
-4.165559794103048574e+01 6.086844342477417769e+01
-1.665340228225913677e+02 8.948685248167944906e+01
1.282735806285460569e+02 5.400760582881470384e+01
6.047231283467574059e+01 6.302022787136939996e+01
-2.514845498517588851e+01 1.047588826418939760e+02
3.118629510331184918e+01 5.137978491745568022e+01
5.501686384043717482e+01 1.128080972617137832e+02
-1.514118172487388279e+02 6.001756586066012744e+01
-1.383918739098254775e+02 1.156306058442689420e+02
1.134428516989436559e+02 1.143351052932874978e+01
1.108901111934093535e+02 6.380092547166363204e+01
-4.922803310636810892e+01 5.664526697976039316e+01
-1.211265427266667416e+02 1.234534643163330259e+02
-5.471506387705146324e+01 1.062413256970585422e+02
-1.685880703487902394e+02 7.683496984766778226e+00
7.359190554960272834e+01 1.320058753011832380e+02
-2.721830424110779845e+01 5.479339628496560266e+01
1.500238370792412468e+02 5.369812509543196200e+01
-5.659045899427932369e+01 6.438996217008954659e+01
-4.648077958242934926e+01 1.307296312918630008e+02
7.141787094231658273e+01 1.166892710157963648e+02
1.383444020589695072e+02 1.191315565752258152e+02
1.346597717740863587e+01 9.051314751832055094e+01
-5.172641937145395730e+01 1.259923941711852819e+02
-1.195276871653242665e+02 1.169797721286306000e+02
1.548515450148241257e+02 7.524111735810603818e+01
-1.488137048966881650e+02 1.286202150825443198e+02
-1.249831361595628181e+02 6.719190273828621685e+01
2.858818275126117925e+01 1.199824341393398583e+02
4.160812609017452957e+01 6.436939415573107226e+01
-6.655714830105634405e+01 1.685664894706712573e+02
-6.910988880659066069e+01 1.161990745283363680e+02
1.307719668936318840e+02 1.233547330202396353e+02
-1.064121781064845749e+02 4.326524841139469402e+01
-1.189780211459947026e+02 1.281822541598684495e+02
-1.971823419757622986e+01 8.881474920186090571e+01
1.641353699760387599e+02 5.629330361005931849e+01
3.613284125354427800e+01 6.538653914475092677e+01
7.907087665587260972e+01 6.435409567505800510e+01
-1.351073567098264903e+02 1.162088992778779613e+02
-6.385830623776525528e+01 6.688605104430619974e+01
3.303852062801285427e+01 1.144920825220810485e+02
1.315679607079450761e+02 4.863047779149838590e+01
-1.040090244369023651e+02 1.005204452327442226e+02
1.418310086033031041e+02 1.158438516895835448e+02
-1.757601302329890700e+02 9.178795490675921087e+01
-5.925599578588663974e+01 5.071942937300170229e+01
8.746974998445861615e+01 9.832548281640809762e+01
5.496044303413388121e+01 9.427698306433532593e+01
1.560131270691267105e+02 7.597542854970430426e+01
3.210220933808697197e+01 4.871930212682860173e+01
-2.951310544300641681e+01 1.171288849511001473e+02
-1.214525139849274780e+02 6.592901935938068902e+01
1.339256441481482796e+02 1.244900455946195734e+02
7.358782189351542513e+01 1.367347515886053202e+02
6.102197885400530453e+01 5.181774584013155049e+01
1.602817658024237915e+02 9.118525079813910850e+01
-1.586463002396123123e+01 1.237066963899406886e+02
-1.438671587464557149e+02 1.146134608552490874e+02
-1.009291233441273903e+02 1.156459043249420233e+02
4.489264329017351685e+01 6.379110072212203875e+01
1.161416937622347376e+02 1.131139489556938145e+02
-1.469614793719871670e+02 6.550791747791895148e+01
-4.843203929205492386e+01 1.313695222085016212e+02
7.599097556309763490e+01 7.947955476725579160e+01
-3.816899139669690300e+01 6.415614831041646937e+01
4.239869767010923773e+00 8.821204509324080334e+01
1.207440042141133603e+02 1.292805706269982977e+02
-9.253025001554141227e+01 8.167451718359191659e+01
-1.250395569658661259e+02 8.572301693566467407e+01
-2.398687293087330730e+01 1.040245714502957100e+02
-1.478977906619130067e+02 1.312806978731713912e+02
1.504868945569935761e+02 6.287111504889984559e+01
5.854748601507254335e+01 1.140709806406193252e+02
-4.607435585185172044e+01 5.550995440538043368e+01
-1.654639455421502134e+02 8.955694336726587323e+01
7.778641700364030953e+01 1.404941001326917274e+02
6.346675311277802223e+01 5.064126200223645213e+01
7.514437369039441705e+01 1.642534574583818028e+02
-9.955385784440343855e+01 9.705931443655002511e+01
-2.847238919804168233e+01 5.641974136467973011e+01
3.292120171406403983e+01 4.725978154335023618e+01
1.183486149851224525e+02 1.139766456612285168e+02
2.738921893247492889e+01 1.234143402826702385e+02
-3.174776973882891440e+01 1.257420353260647374e+02
-4.851093109231359080e+01 1.262694334702851222e+02
-1.040933970645812963e+02 1.032636991823072350e+02
-4.025803857577464839e+01 5.803585380887587064e+01
-6.293916887169866925e+01 7.076441886595536346e+01
5.733114397369396897e+01 1.139561074720936347e+02
1.353347326804864963e+02 1.198464607322390805e+02
1.453605445784979011e+01 9.044305663273411255e+01
-1.022135829963597047e+02 3.950589986730829395e+01
-1.165332468872219636e+02 1.293587379977635408e+02
-1.048556263096055829e+02 1.574654254161821321e+01
8.044614215559658987e+01 8.294068556344997489e+01
1.515276108019583035e+02 1.235802586353202770e+02
-1.470787982859359602e+02 1.327402184566497851e+02
-6.165138501487755462e+01 6.602335433877148319e+01
-1.526107810675250676e+02 5.658565971732976152e+01
1.482522302611711211e+02 5.425796467393526967e+01
1.314890689076864305e+02 5.373056652971487779e+01
7.590660293541870374e+01 7.673630081769276501e+01
1.397419614242253658e+02 1.219641461911241436e+02
1.170608311283013450e+02 1.092355811340446365e+02
-1.226688560263060452e+02 6.604389252790637954e+01
-4.466526731951351792e+01 6.015353926776092663e+01
1.655113644110968494e+02 1.200902270040346878e+02
1.909799977139133276e+01 2.146324755400649309e+01
1.239117128124529756e+02 4.364604225665011228e+01
-3.973630894106759115e+01 1.385043527596614013e+02
1.709909368419912425e+02 8.971963900383342150e+01
1.604246516051705953e+02 6.059199613753537506e+01
-9.407162058461300091e+01 1.107553502272695880e+02
1.440123912930319534e+02 5.132962220795946706e+01
1.189680314894949760e+02 1.107702614232154588e+02
-1.492680043389332809e+02 6.425262090497602685e+01
3.075683745727422647e+01 1.272630192637715254e+02
-1.209502051866302423e+02 3.687796369544731334e+01
7.049098871007419120e+01 7.673124878423577400e+01
1.543780125173366287e+02 9.511421278401715540e+01
3.128710526516559653e+01 5.010218458793747232e+01
1.296089666649604908e+02 1.237739340750002981e+02
4.480148940042472816e+01 5.703665151919046394e+01
-1.448863558890314351e+01 5.990977299596532646e+01
-1.609020002286086708e+02 1.585367524459935282e+02
-5.608828718754703146e+01 1.363539577433498948e+02
1.402636910589324089e+02 4.149564724033859875e+01
-9.009063158008778771e+00 9.028036099616659271e+01
-1.957534839482942246e+01 1.194080038624646249e+02
8.592837941538699909e+01 6.924464977273041200e+01
-3.598760870696807501e+01 1.286703777920405400e+02
-6.103196851050503113e+01 6.922973857678454124e+01
3.073199566106671554e+01 1.157473790950239732e+02
-1.492431625427257700e+02 5.273698073622848170e+01
5.904979481336975056e+01 1.431220363045526653e+02
-1.095090112899258088e+02 1.032687512157642402e+02
-2.562198748266337134e+01 8.488578721598285881e+01
-1.487128947348344354e+02 1.298978154120625277e+02
-5.039103333503950921e+01 5.622606592499969480e+01
-1.351985105995752576e+02 1.229633484808095290e+02
-4.246249499867126787e+01 1.391652540314996997e+02
-1.520956449133065576e+02 8.696299115748922759e+01
-1.224373903227580627e+02 1.293758252049673274e+02
-2.326149775313687229e+01 5.161320282305597118e+01
-1.681867129958689304e+02 5.305673215688521083e+01
1.186104569472700518e+02 1.133880147705689581e+02
-4.757840557219973476e+01 1.289585873824950681e+02
7.388557392131751556e+01 7.499865904707725406e+01
-4.184797164785820911e+01 6.535181322542571536e+01
1.745804936485163594e+01 6.419668243596868251e+01
-1.697259385142981785e+02 1.569724150195173138e+02
-1.492618712431778363e+02 1.309089421132999860e+02
-2.378190311077445163e+00 9.293434714904495308e+01
-7.600423863671564106e+01 1.253010168620926663e+02
-4.554723086804535370e+01 1.275563900099379566e+02
1.352912739684093424e+02 1.228197248703242082e+02
4.331893266640719986e+01 5.602336041581154547e+01
1.375375050013287250e+02 4.083474596850032157e+01
2.790435508669344600e+01 9.303700884251078662e+01
5.756260967724193733e+01 5.062417479503267259e+01
1.567385022468631348e+02 1.283867971769440430e+02
1.181328700413106070e+01 1.269432678431147963e+02
-6.138954305272996237e+01 6.661198522943104194e+01
1.324215944278002723e+02 5.104141261750492475e+01
-1.061144260786825129e+02 1.050013409529227459e+02
1.381520283521417980e+02 1.146481867745742989e+02
-1.625419506351483676e+02 1.158033175640313317e+02
1.027406148570184286e+01 2.302758498048268976e+01
3.073812875682218149e+01 4.909105788669999981e+01
1.776218096889225535e+02 8.706565285095504692e+01
1.039957613632843731e+02 5.469898313790734079e+01
1.344527691319546534e+02 5.244360999006203627e+01
-4.470872603159065761e+01 5.718027512967579185e+01
-1.366810673335928072e+02 1.239766395841884759e+02
-6.634752512120377332e+01 1.287777464574163560e+02
-1.024306304763580044e+01 6.169621896447104348e+01
1.240694758765967265e+02 1.457672179973719437e+02
1.403735288069126739e+02 4.035928951324232372e+01
-1.057403272360084117e+02 9.826979342271654616e+01
-2.553108436998945407e+01 5.208522248428786128e+01
8.367639103693663571e+01 6.805126872399362981e+01
-1.778294774998728656e+02 1.457434074045155796e+02
3.773306395596604546e+01 1.059540439034418995e+02
1.298752591175430382e+02 5.143915603574917128e+01
-1.148769959757816395e+02 3.357532721492984251e+01
-1.730209655626199208e+02 1.112557428275826936e+02
2.724384142887447524e+01 1.055699917249707767e+02
1.533516607764136666e+02 9.740712214562718430e+01
-1.218042921557157428e+02 7.092316664694789097e+01
-1.537402944732998833e+02 3.042547085155387165e+01
1.136524748787962409e+02 5.122225354258365826e+01
1.697569369523641853e+02 1.183037810355289565e+02
-5.593052412340328772e+01 3.423278200262804916e+01
-3.962647119308732613e+01 1.396407104867576834e+02
7.425967276399158834e+01 8.173020657728345384e+01
1.544689156300105424e+02 1.279147775157121458e+02
-9.632360896306336429e+01 1.119487312760063986e+02
2.170522500127170407e+00 3.425659259548442037e+01
-1.422669360440339688e+02 7.404595609655811472e+01
-5.012474088245696890e+01 1.285608439642508358e+02
6.512300402421837475e+01 1.464246727850701575e+02
6.979034437380096101e+00 6.874425717241730638e+01
-1.527561585711255248e+02 7.443000827502922334e+01
-2.664833922358635121e+01 8.259287785437281570e+01
5.819570784428425725e+01 1.090768333530521090e+02
2.625970552670013447e+01 1.495745291484461177e+02
-1.377312826395889260e+02 6.902012533137398975e+01
1.773530424397625893e+01 2.104546103617882835e+01
-5.734602498992297370e+01 1.346563635213463215e+02
-1.585921894833889212e+02 1.015666711848807324e+02
1.373643427758643156e+02 4.087790368589627832e+01
8.612623701377022201e+01 1.202890031626731684e+02
1.637241840348594621e+02 9.719738018658556200e+01
1.332269359121468710e+02 5.449130379768790533e+01
7.312141548201729790e+01 7.718931754719949367e+01
6.714839529061893586e+01 1.183577368329422939e+02
1.371183516939618414e+02 1.133417808781045153e+02
7.454543287491705428e+01 1.461527349747398432e+02
-7.551857249786662862e+01 5.980037894624222616e+01
-1.449398185887056343e+02 1.196019192381087493e+02
4.226871736041107397e+01 1.109798746686260245e+02
-1.622646957560237695e+02 1.589545389638211930e+02
1.226539750100770476e+02 4.534363647865369984e+01
2.140781051661106105e+01 7.843332881511926757e+01
-4.263565722413571280e+01 1.391220963141037430e+02
-9.387376298622979220e+01 5.971099683732685293e+01
-1.627581596514055917e+01 8.280261981341443800e+01
-4.677306408785314318e+01 1.255086962023120947e+02
-1.068785845179827163e+02 1.028106824528005347e+02
-1.128516047093810784e+02 6.164226316705769904e+01
-4.288164830603815147e+01 6.665821912189547049e+01
-1.054545671250829599e+02 3.384726502526014968e+01
1.044814275021333714e+02 1.201996210537577809e+02
3.506018141129435861e+01 6.039808076189124364e+01
-1.558375860783822304e+02 1.071628185691222370e+02
2.158227629362541578e+01 1.269863326952008862e+02
1.251174577676228949e+01 1.653775533634240347e+01
-9.628116634057680301e+01 1.116071302690478007e+02
-8.699827494965325059e+01 7.194741311947780105e+01
-2.136083484256889164e+01 1.322730637427441138e+02
-4.717368698918816250e+01 1.293009735825500854e+02
-5.520169237546544849e+01 5.353375544059928615e+01
-1.446040046056398296e+02 5.508239981867919965e+01
1.487016954699491862e+02 1.335650225788293994e+02
-1.501602891308662322e+02 5.861453562508737747e+01
-1.556820213683389227e+02 6.262197782099081422e+01
2.416241392161779444e+01 7.283718143087776298e+01
-1.584177237063746020e+02 5.301366730479909961e+01
-1.674882542232377318e+02 1.634622446636576001e+02
8.371883365942318278e+01 6.839286973095221356e+01
9.300172505034676362e+01 1.080525868805222274e+02
1.586391651574311084e+02 4.772693625725590749e+01
1.328263130108118446e+02 5.069902641744992877e+01
1.247983076245345444e+02 1.264662445594007067e+02
3.539599539436018460e+01 1.249176001813208075e+02
-3.129830453005082092e+01 4.643497742117060767e+01
2.983971086913376070e+01 1.213854643749126296e+02
2.431797863166107732e+01 1.173780221790091929e+02
-1.530247427848309769e+02 1.060767160514796217e+02
-1.625331779064595423e+02 5.381000658299728201e+01
1.605531053425088928e+01 1.581202530670469208e+01
-1.075375625514746929e+02 5.163429192952465030e+01
1.324575780158682505e+02 4.212693209607611067e+01
-1.243114194703206010e+02 5.781206675532295236e+01
-1.772730365584771164e+02 1.069551664876261157e+02
-1.309065180169648102e+02 1.635729003172272371e+02
-3.932058468304113319e+01 1.112389191840118201e+02
-6.023205502987659088e+01 7.346282942313108322e+01
-1.328622414359559798e+02 1.204422686820791029e+02
-3.324382421657473685e+01 4.320618661495048940e+01
2.697525721516903374e+01 7.392328394852039253e+01
1.746682209354045412e+01 1.261899934170027393e+02
-1.639446894657491214e+02 1.641879746932953310e+02
