# time ep bcc_intrp hcp_intrp
6.739499999999999602e+01 4.862230114259576963e-01 1.008801269874444809e-02 1.009918604633906619e-01
6.740999999999999659e+01 4.863541235902225646e-01 9.994695833459474668e-03 1.010839568011810824e-01
6.742499999999999716e+01 4.863074207598975240e-01 9.864969333719135133e-03 1.011220615646469256e-01
6.743999999999999773e+01 4.862138400598422505e-01 9.722821151371602300e-03 1.011108042430105269e-01
6.745499999999999829e+01 4.862233401943120703e-01 9.595220551391843433e-03 1.010573790884953388e-01
6.746999999999999886e+01 4.864845040369721874e-01 9.508599477595768013e-03 1.009702609316595473e-01
6.748499999999999943e+01 4.867480305279348607e-01 9.485151946907853168e-03 1.008583382627457059e-01
6.750000000000000000e+01 4.872244676336225933e-01 9.539281666798342385e-03 1.007304568066425543e-01
6.751500000000000057e+01 4.872349242859740359e-01 9.674791175817461578e-03 1.005952645690643826e-01
6.753000000000000114e+01 4.870957890589981409e-01 9.883539080105457203e-03 1.004612220335392020e-01
6.754500000000000171e+01 4.870107225593285349e-01 1.014601085824214273e-02 1.003366459954546652e-01
6.756000000000000227e+01 4.869627672066719204e-01 1.043367202130848943e-02 1.002296621876511001e-01
6.757500000000000284e+01 4.876488193160068985e-01 1.071254425717897522e-02 1.001479435990040162e-01
6.759000000000000341e+01 4.882314580270927795e-01 1.094743001499119510e-02 1.000981252348800421e-01
6.760500000000000398e+01 4.880689238789731044e-01 1.110641252252646781e-02 1.000848470874562690e-01
6.762000000000000455e+01 4.875216277343050186e-01 1.116529209451660835e-02 1.001095143642103530e-01
6.763500000000000512e+01 4.873768506436420567e-01 1.111136136168875549e-02 1.001690525147965194e-01
6.765000000000000568e+01 4.875371681279458969e-01 1.094566627810357462e-02 1.002550644495032589e-01
6.766500000000000625e+01 4.879032216637085861e-01 1.068307258558187992e-02 1.003537425936737587e-01
6.768000000000000682e+01 4.878782147889741960e-01 1.035010780714658643e-02 1.004466568911493995e-01
6.769499999999999318e+01 4.876956085739002078e-01 9.981210607829357068e-03 1.005123090904136290e-01
6.770999999999999375e+01 4.875422487739782262e-01 9.614215449351266873e-03 1.005282738847314006e-01
6.772499999999999432e+01 4.878415140142105533e-01 9.285664695147487213e-03 1.004737929599312241e-01
6.773999999999999488e+01 4.882353509433461358e-01 9.026301963574647619e-03 1.003326552152420531e-01
6.775499999999999545e+01 4.887148158038623347e-01 8.857167158659765005e-03 1.000959772349825777e-01
6.776999999999999602e+01 4.892348598256401893e-01 8.786955394484388671e-03 9.976423473750131721e-02
6.778499999999999659e+01 4.894370127733332909e-01 8.811300874837097938e-03 9.934789454925091468e-02
6.779999999999999716e+01 4.896135076820287146e-01 8.914176314223271752e-03 9.886639890070246517e-02
6.781499999999999773e+01 4.898003287079294998e-01 9.070941414602740061e-03 9.834580677601405252e-02
6.782999999999999829e+01 4.897112782337421644e-01 9.252232966525348462e-03 9.781568900850907966e-02
6.784499999999999886e+01 4.896404474691290476e-01 9.428020133065855707e-03 9.730578584596678848e-02
6.785999999999999943e+01 4.901232946750625485e-01 9.571447962151664185e-03 9.684272519271676372e-02
6.787500000000000000e+01 4.898508302449227636e-01 9.662198257866747367e-03 9.644706475416740810e-02
6.789000000000000057e+01 4.893527945671446444e-01 9.688965914563514234e-03 9.613108067389763978e-02
6.790500000000000114e+01 4.895660781657948935e-01 9.650561330902219029e-03 9.589781158554752660e-02
6.792000000000000171e+01 4.899881844370581052e-01 9.555381921273614632e-03 9.574162606616594406e-02
6.793500000000000227e+01 4.902355025081618911e-01 9.419475208937681462e-03 9.565009507495197960e-02
6.795000000000000284e+01 4.902082040041692568e-01 9.263775516122965681e-03 9.560658316098677445e-02
6.796500000000000341e+01 4.901719656425874705e-01 9.111097485519598776e-03 9.559296341945057451e-02
6.798000000000000398e+01 4.904169626266799975e-01 8.983244039851477625e-03 9.559209614634424368e-02
6.799500000000000455e+01 4.905263047289267764e-01 8.898429226853073887e-03 9.558991204461600444e-02
6.801000000000000512e+01 4.903195369430825012e-01 8.869256364287323238e-03 9.557696966874547340e-02
6.802500000000000568e+01 4.902289983971656606e-01 8.901586029361282029e-03 9.554930510443727931e-02
6.804000000000000625e+01 4.906919901738766576e-01 8.994538362778180599e-03 9.550843752785055651e-02
6.805500000000000682e+01 4.909150254264574298e-01 9.141551257664963515e-03 9.546058647538423203e-02
6.806999999999999318e+01 4.907662042505747113e-01 9.332083116065953421e-03 9.541535544822908610e-02
6.808499999999999375e+01 4.905561573030309264e-01 9.553452486628304097e-03 9.538418547776797429e-02
6.809999999999999432e+01 4.907335184021495156e-01 9.792456409907347378e-03 9.537879016727233983e-02
6.811499999999999488e+01 4.908107721726245876e-01 1.003662108525184803e-02 9.540969044870772908e-02
6.812999999999999545e+01 4.907311842508349509e-01 1.027505763907778612e-02 9.548497389183850659e-02
6.814499999999999602e+01 4.907811298555416757e-01 1.049891464422415648e-02 9.560946858517502256e-02
6.815999999999999659e+01 4.907962229623278327e-01 1.070142775894194695e-02 9.578451022567134598e-02
6.817499999999999716e+01 4.909742147494152165e-01 1.087763335218186467e-02 9.600831829295990161e-02
6.818999999999999773e+01 4.915480717056635585e-01 1.102391107512957179e-02 9.627677192254849303e-02
6.820499999999999829e+01 4.917774514340589875e-01 1.113757079145045667e-02 9.658425428327702122e-02
6.821999999999999886e+01 4.914425278156631105e-01 1.121666002525972816e-02 9.692428463511920667e-02
6.823499999999999943e+01 4.911393885630614409e-01 1.126005967124691851e-02 9.728981191937292883e-02
6.825000000000000000e+01 4.915590284720678382e-01 1.126780299962018908e-02 9.767320034358825676e-02
6.826500000000000057e+01 4.919969960740396830e-01 1.124144335493581018e-02 9.806603876375645512e-02
6.828000000000000114e+01 4.924846778208383791e-01 1.118426245087716063e-02 9.845893738097313830e-02
6.829500000000000171e+01 4.928548178958021553e-01 1.110118414122476631e-02 9.884144686656828882e-02
6.831000000000000227e+01 4.926815744524163376e-01 1.099839576355306735e-02 9.920218024367669085e-02
6.832500000000000284e+01 4.929630285760425168e-01 1.088278384543401624e-02 9.952917964162250053e-02
6.834000000000000341e+01 4.930850652305913129e-01 1.076130532149374534e-02 9.981055844628083928e-02
6.835500000000000398e+01 4.931488843706483549e-01 1.064037161255156939e-02 1.000354226176563555e-01
6.837000000000000455e+01 4.932444073140775376e-01 1.052529209494139362e-02 1.001949803879375739e-01
6.838500000000000512e+01 4.935254648518229703e-01 1.041983702901128940e-02 1.002835976718268185e-01
6.840000000000000568e+01 4.936932292244593512e-01 1.032600451819708914e-02 1.002994573624040181e-01
6.841500000000000625e+01 4.937871745558187198e-01 1.024405522673494350e-02 1.002445680211997286e-01
6.843000000000000682e+01 4.940745011991277691e-01 1.017280140977411609e-02 1.001241411847532681e-01
6.844499999999999318e+01 4.941482788895372735e-01 1.011005720592333783e-02 9.994563640184077336e-02
6.845999999999999375e+01 4.941469875926772226e-01 1.005313399226162932e-02 9.971786891613686199e-02
6.847499999999999432e+01 4.940335826739055691e-01 9.999298782329623173e-03 9.945046385719180648e-02
6.848999999999999488e+01 4.941691606141161430e-01 9.946159208861845777e-03 9.915373830003654243e-02
6.850499999999999545e+01 4.944483320432754847e-01 9.891958175153481303e-03 9.883891300345724884e-02
6.851999999999999602e+01 4.944689225023927714e-01 9.835756715825242150e-03 9.851845154115784764e-02
6.853499999999999659e+01 4.944384177688765369e-01 9.777483004918850057e-03 9.820630628021509434e-02
6.854999999999999716e+01 4.941896468299222245e-01 9.717847509652639479e-03 9.791789809625627006e-02
6.856499999999999773e+01 4.945991330695653221e-01 9.658156662747899301e-03 9.766971766478751982e-02
6.857999999999999829e+01 4.946737908280197660e-01 9.600073143471551246e-03 9.747846481181446365e-02
6.859499999999999886e+01 4.947118017161744041e-01 9.545361679784867756e-03 9.735965925596749837e-02
6.860999999999999943e+01 4.948646773094670381e-01 9.495642854438273925e-03 9.732574699059544365e-02
6.862500000000000000e+01 4.952951224381594852e-01 9.452174304660733092e-03 9.738395243985072114e-02
6.864000000000000057e+01 4.958161926727419622e-01 9.415690121732692500e-03 9.753440808634482317e-02
6.865500000000000114e+01 4.963918464112666573e-01 9.386336446550749835e-03 9.776920139795169939e-02
6.867000000000000171e+01 4.963134940612220491e-01 9.363726399602300202e-03 9.807273298893075253e-02
6.868500000000000227e+01 4.958230057867512031e-01 9.347106058834734818e-03 9.842329728204961270e-02
6.870000000000000284e+01 4.959594826928803157e-01 9.335599836772819418e-03 9.879543191822502679e-02
6.871500000000000341e+01 4.961164975609851369e-01 9.328503073761245518e-03 9.916255251975691909e-02
6.873000000000000398e+01 4.964058873721492460e-01 9.325600455077871082e-03 9.949956762760170381e-02
6.874500000000000455e+01 4.966619605852849451e-01 9.327488499653662293e-03 9.978527812031788569e-02
6.876000000000000512e+01 4.964197034231521699e-01 9.335860888174446828e-03 1.000042922299530790e-01
6.877500000000000568e+01 4.966919986376066021e-01 9.353692530011281647e-03 1.001480824319008756e-01
6.879000000000000625e+01 4.968313272618952170e-01 9.385255210201629006e-03 1.002149162546297489e-01
6.880500000000000682e+01 4.969021094318122889e-01 9.435916802533977563e-03 1.002087525484470637e-01
6.881999999999999318e+01 4.972369686833253422e-01 9.511693801625087374e-03 1.001375663218676410e-01
6.883499999999999375e+01 4.976641762737601393e-01 9.618527738225383580e-03 1.000116793470718218e-01
6.884999999999999432e+01 4.976599404634016177e-01 9.761265677996174700e-03 9.984250474287219290e-02
6.886499999999999488e+01 4.975157352180731296e-01 9.942394828346976313e-03 9.964183888964639468e-02
6.887999999999999545e+01 4.971116078221534673e-01 1.016072669073328667e-02 9.942161912755616282e-02
6.889499999999999602e+01 4.970019348302625595e-01 1.041037249372148490e-02 9.919396253354342829e-02
6.890999999999999659e+01 4.968710315427167790e-01 1.068036517202519686e-02 9.897128470492647101e-02
6.892499999999999716e+01 4.968483344059780316e-01 1.095510891155998534e-02 9.876632301677829018e-02
6.893999999999999773e+01 4.972873645217675276e-01 1.121559667589682244e-02 9.859191669959202486e-02
6.895499999999999829e+01 4.976952835670417352e-01 1.144121307563918458e-02 9.846041049309783855e-02
6.896999999999999886e+01 4.978695626033204924e-01 1.161196691153510395e-02 9.838257708674545687e-02
6.898499999999999943e+01 4.976124798781946801e-01 1.171102188605748287e-02 9.836605780218696249e-02
6.900000000000000000e+01 4.975686712494030717e-01 1.172726228970833937e-02 9.841353750603765160e-02
6.901500000000000057e+01 4.977171792914311110e-01 1.165738622816254490e-02 9.852112677828318843e-02
6.903000000000000114e+01 4.976399420704144538e-01 1.150691105504758269e-02 9.867753349455390954e-02
6.904500000000000171e+01 4.973097929719962895e-01 1.128971739546835891e-02 9.886442182875847251e-02
6.906000000000000227e+01 4.969325314632864199e-01 1.102624386478942044e-02 9.905798036003714280e-02
6.907500000000000284e+01 4.972549050264815085e-01 1.074081048419274487e-02 9.923144258136318285e-02
6.909000000000000341e+01 4.977860028808064885e-01 1.045857088366161647e-02 9.935827979940400900e-02
6.910500000000000398e+01 4.980700857106667989e-01 1.020241139719043830e-02 9.941586623662718170e-02
6.912000000000000455e+01 4.983509318447923997e-01 9.990024938102913185e-03 9.938932984396148251e-02
6.913500000000000512e+01 4.985913292226089588e-01 9.831505622164038102e-03 9.927498739484058587e-02
6.915000000000000568e+01 4.985911057779641165e-01 9.727960529866158668e-03 9.908248962877881649e-02
6.916500000000000625e+01 4.984906301051494903e-01 9.671543136179317282e-03 9.883494053782551636e-02
6.918000000000000682e+01 4.985613769595009792e-01 9.646935093473989545e-03 9.856683116686679180e-02
6.919499999999999318e+01 4.989728005460999372e-01 9.633916761324433364e-03 9.832021154746249658e-02
6.920999999999999375e+01 4.991848246312094450e-01 9.610557407852913375e-03 9.813969572788376616e-02
6.922499999999999432e+01 4.993962020735140950e-01 9.556689820989151818e-03 9.806673170186812338e-02
6.923999999999999488e+01 4.996637918972856029e-01 9.457431756999729044e-03 9.813351922762483803e-02
6.925499999999999545e+01 4.997953357365372828e-01 9.306388494459789593e-03 9.835730395658177916e-02
6.926999999999999602e+01 4.998379031092266001e-01 9.107932530868926083e-03 9.873626205019396529e-02
6.928499999999999659e+01 5.000981507529546066e-01 8.877926028526290231e-03 9.924820897973728184e-02
6.929999999999999716e+01 4.998852390013502900e-01 8.642591824574004378e-03 9.985262411602734145e-02
6.931499999999999773e+01 4.995284412204629709e-01 8.435719402763502614e-03 1.004954512160552149e-01
6.932999999999999829e+01 4.991841581884716716e-01 8.294631053979869412e-03 1.011155971652823032e-01
6.934499999999999886e+01 4.991573334045608656e-01 8.255259545868009682e-03 1.016522166512614650e-01
6.935999999999999943e+01 4.992614578349718890e-01 8.346621698534326117e-03 1.020522099571987001e-01
6.937500000000000000e+01 4.997505455431189292e-01 8.585235606405306266e-03 1.022772832899974949e-01
6.939000000000000057e+01 5.005001091972894889e-01 8.970537519515486835e-03 1.023094409736758220e-01
6.940500000000000114e+01 5.009803118842666159e-01 9.482594233765160446e-03 1.021535394754192611e-01
6.942000000000000171e+01 5.008973912337022494e-01 1.008293676723272247e-02 1.018361246803625997e-01
6.943500000000000227e+01 5.009888966337696647e-01 1.071837633497173432e-02 1.014009722760998433e-01
6.945000000000000284e+01 5.008647078294282684e-01 1.132694481121118008e-02 1.009026568222509690e-01
6.946500000000000341e+01 5.007300909799335953e-01 1.184506273205269793e-02 1.003995110620455739e-01
6.948000000000000398e+01 5.009379478350460824e-01 1.221534053181278466e-02 9.994681849611264379e-02
6.949500000000000455e+01 5.015367288751200192e-01 1.239441296584751356e-02 9.959072058709234065e-02
6.951000000000000512e+01 5.017448865081562959e-01 1.235969540330140309e-02 9.936342729552169462e-02
6.952500000000000568e+01 5.020184559333631391e-01 1.211347109827816057e-02 9.928055310276391598e-02
6.954000000000000625e+01 5.017659071796550796e-01 1.168303785339524191e-02 9.934118483368349628e-02
6.955500000000000682e+01 5.016816274733347791e-01 1.111684357631828948e-02 9.953050439680131978e-02
6.956999999999999318e+01 5.020860416266712534e-01 1.047776740798065168e-02 9.982397920018805382e-02
6.958499999999999375e+01 5.023399894803980414e-01 9.835076199018605303e-03 1.001918949996018632e-01
6.959999999999999432e+01 5.025371208873857798e-01 9.256154104243054237e-03 1.006033647991626395e-01
6.961499999999999488e+01 5.028523430443572195e-01 8.798640826079642124e-03 1.010294569720837504e-01
6.962999999999999545e+01 5.028410816804109729e-01 8.503687368141880920e-03 1.014453686084669654e-01
6.964499999999999602e+01 5.026815244233245883e-01 8.391434003636460623e-03 1.018316081839001352e-01
6.965999999999999659e+01 5.027589426203115108e-01 8.459802900008479842e-03 1.021741670759185594e-01
6.967499999999999716e+01 5.029540297736140309e-01 8.686872018558647671e-03 1.024638189726479465e-01
6.968999999999999773e+01 5.034099652102153044e-01 9.035939029421883109e-03 1.026949236979612656e-01
6.970499999999999829e+01 5.038231096346293958e-01 9.461773650883468362e-03 1.028642324840616656e-01
6.971999999999999886e+01 5.036584565329538243e-01 9.916794430117135961e-03 1.029700999476494128e-01
6.973499999999999943e+01 5.030881667587729922e-01 1.035650676972542372e-02 1.030122702799175782e-01
6.975000000000000000e+01 5.027737612947771328e-01 1.074389179210234573e-02 1.029921402165071137e-01
6.976500000000000057e+01 5.030017415186590624e-01 1.105240459391126570e-02 1.029132033263226581e-01
6.978000000000000114e+01 5.034090826398350815e-01 1.126717305958183958e-02 1.027813238343595059e-01
6.979500000000000171e+01 5.037970170630445832e-01 1.138426122330538602e-02 1.026046057935771916e-01
6.981000000000000227e+01 5.042865767386152109e-01 1.140842650214770639e-02 1.023928413812067173e-01
6.982500000000000284e+01 5.043847181349292441e-01 1.135023257437515511e-02 1.021566898021800951e-01
6.984000000000000341e+01 5.038713375529541016e-01 1.122336917126910173e-02 1.019067663647815342e-01
6.985500000000000398e+01 5.037637891453883299e-01 1.104267435533469455e-02 1.016527573934717238e-01
6.987000000000000455e+01 5.039558401990469338e-01 1.082295647295678648e-02 1.014026280632308319e-01
6.988500000000000512e+01 5.044383825120503095e-01 1.057846698393644959e-02 1.011620064591290669e-01
6.990000000000000568e+01 5.046742464200548728e-01 1.032279386197148575e-02 1.009338623750136443e-01
6.991500000000000625e+01 5.048950318303565554e-01 1.006895376509884046e-02 1.007185731342732093e-01
6.993000000000000682e+01 5.052587955519141083e-01 9.829491394595091941e-03 1.005143641638648055e-01
6.994499999999999318e+01 5.054268298685439254e-01 9.616416658826889771e-03 1.003180038193822454e-01
6.995999999999999375e+01 5.054286442285903513e-01 9.440831629533321528e-03 1.001256013086107705e-01
6.997499999999999432e+01 5.054612227949405456e-01 9.312153806254054936e-03 9.993340109251708236e-02
6.998999999999999488e+01 5.056584660856435764e-01 9.236969697848710498e-03 9.973851766555655307e-02
7.000499999999999545e+01 5.059559514299035721e-01 9.217752169407943466e-03 9.953955854303818407e-02
7.001999999999999602e+01 5.059763974140421006e-01 9.251854289084001856e-03 9.933705420803291830e-02
7.003499999999999659e+01 5.059605351051454925e-01 9.331199380901517015e-03 9.913360943082112631e-02
7.004999999999999716e+01 5.061847430995223274e-01 9.442862814100836874e-03 9.893374431404525216e-02
7.006499999999999773e+01 5.061637310590315630e-01 9.570433826608614608e-03 9.874347097946421792e-02
7.007999999999999829e+01 5.059248455446838655e-01 9.695881368392229860e-03 9.856968975866947646e-02
7.009499999999999886e+01 5.063483803858335186e-01 9.801684087749657978e-03 9.841947319028347685e-02
7.010999999999999943e+01 5.066991802683605828e-01 9.873067036105839800e-03 9.829928696582623804e-02
7.012500000000000000e+01 5.066471402269246971e-01 9.900145830995540561e-03 9.821422618595214427e-02
7.014000000000000057e+01 5.061161476161170070e-01 9.879620615915990500e-03 9.816741166056876244e-02
7.015500000000000114e+01 5.058418853850815688e-01 9.815580464920771117e-03 9.815971734074936672e-02
7.017000000000000171e+01 5.063026423491475692e-01 9.719149884466283043e-03 9.818991860479583944e-02
7.018500000000000227e+01 5.070764951544474153e-01 9.607062836380951890e-03 9.825519265370392941e-02
7.020000000000000284e+01 5.075586672097127661e-01 9.499514772815553440e-03 9.835177991257167129e-02
7.021500000000000341e+01 5.074035903701166195e-01 9.417653983708196286e-03 9.847560727133662650e-02
7.023000000000000398e+01 5.074941916695816513e-01 9.380944670409299690e-03 9.862275480632792801e-02
7.024500000000000455e+01 5.077554671049616664e-01 9.404597675722605257e-03 9.878974073995581973e-02
7.026000000000000512e+01 5.076987814132197796e-01 9.497400820557477460e-03 9.897365497979383753e-02
7.027500000000000568e+01 5.077485998147188706e-01 9.660421445987393482e-03 9.917218569622368585e-02
7.029000000000000625e+01 5.074876515974525715e-01 9.886950298222898018e-03 9.938357380044193778e-02
7.030500000000000682e+01 5.076066285666023248e-01 1.016367506566887534e-02 9.960651313870710899e-02
7.031999999999999318e+01 5.082813921925224410e-01 1.047268067049782203e-02 9.983999792305445209e-02
7.033499999999999375e+01 5.086659481477154854e-01 1.079375377596334881e-02 1.000831077642080069e-01
7.034999999999999432e+01 5.086649438776551513e-01 1.110661775905301060e-02 1.003347206596734431e-01
7.036499999999999488e+01 5.088947482428239910e-01 1.139291137762468188e-02 1.005931624158316606e-01
7.037999999999999545e+01 5.089508272448431958e-01 1.163777074650145307e-02 1.008558367329669830e-01
7.039499999999999602e+01 5.091542538875066803e-01 1.183081514105049047e-02 1.011189156694821123e-01
7.040999999999999659e+01 5.096569298423911931e-01 1.196635055083838939e-02 1.013771762431313200e-01
7.042499999999999716e+01 5.100925471152540913e-01 1.204279896504020612e-02 1.016240341347128540e-01
7.043999999999999773e+01 5.100876989502521885e-01 1.206163477795811449e-02 1.018517769853117400e-01
7.045499999999999829e+01 5.096800441362574485e-01 1.202625737251055912e-02 1.020519766962113828e-01
7.046999999999999886e+01 5.099748981565257466e-01 1.194116167088465387e-02 1.022160643910016431e-01
7.048499999999999943e+01 5.103848215140880384e-01 1.181156600190982897e-02 1.023360416270064632e-01
7.050000000000000000e+01 5.104166501266429457e-01 1.164344512022817343e-02 1.024052405952863842e-01
7.051500000000000057e+01 5.102756062080416877e-01 1.144377373946080072e-02 1.024189594096791417e-01
7.053000000000000114e+01 5.102584622455790253e-01 1.122074587661988157e-02 1.023747762937984168e-01
7.054500000000000171e+01 5.103582233201552354e-01 1.098379782550686946e-02 1.022724633471510658e-01
7.056000000000000227e+01 5.101720282434264453e-01 1.074337771744780443e-02 1.021136354102084032e-01
7.057500000000000284e+01 5.107368642928132862e-01 1.051049160492404690e-02 1.019014400649060348e-01
7.059000000000000341e+01 5.113604714017514485e-01 1.029607545870561518e-02 1.016406096095804207e-01
7.060500000000000398e+01 5.116886173640027291e-01 1.011023351196865296e-02 1.013380533389359461e-01
7.062000000000000455e+01 5.115123694960496126e-01 9.961413415902573357e-03 1.010039329708114775e-01
7.063500000000000512e+01 5.114274109635482679e-01 9.855671239639061942e-03 1.006529162391643500e-01
7.065000000000000568e+01 5.115824240648684240e-01 9.796241179433997845e-03 1.003051458309725946e-01
7.066500000000000625e+01 5.118451451359030679e-01 9.783566912687263056e-03 9.998648462909387469e-02
7.068000000000000682e+01 5.121198904838937249e-01 9.815766790038328235e-03 9.972777760411651038e-02
7.069499999999999318e+01 5.124856360304201885e-01 9.889314277142294968e-03 9.956304374290039783e-02
7.070999999999999375e+01 5.128622277389495165e-01 9.999650232821745074e-03 9.952655890015452145e-02
7.072499999999999432e+01 5.127228310160342195e-01 1.014152395214509318e-02 9.964881220712011600e-02
7.073999999999999488e+01 5.123564046073760814e-01 1.030900943987198351e-02 9.995155741655206705e-02
7.075499999999999545e+01 5.125753504440015984e-01 1.049528295417837855e-02 1.004427297947468739e-01
7.076999999999999602e+01 5.127860716410305164e-01 1.069233362595748728e-02 1.011125613702845150e-01
7.078499999999999659e+01 5.127258575810934582e-01 1.089079130015672969e-02 1.019322461026966331e-01
7.079999999999999716e+01 5.129811131787673784e-01 1.108000353367711438e-02 1.028557420998853222e-01
7.081499999999999773e+01 5.132217293695039428e-01 1.124842475422664981e-02 1.038242438962868885e-01
7.082999999999999829e+01 5.132762679839616426e-01 1.138434565005105523e-02 1.047722960802223158e-01
7.084499999999999886e+01 5.134407716412527911e-01 1.147698284832431199e-02 1.056346615560869451e-01
7.085999999999999943e+01 5.136657578164900428e-01 1.151789935809603878e-02 1.063533857916286046e-01
7.087500000000000000e+01 5.140329620854897641e-01 1.150257994355669347e-02 1.068844292551745373e-01
7.089000000000000057e+01 5.143356855695522256e-01 1.143179153357785915e-02 1.072027826817793655e-01
7.090500000000000114e+01 5.145850283615884813e-01 1.131227741974012366e-02 1.073047585650648700e-01
7.092000000000000171e+01 5.147709716497732568e-01 1.115649510406271049e-02 1.072067456284833409e-01
7.093500000000000227e+01 5.151560635484551121e-01 1.098143280520675995e-02 1.069409073157475548e-01
7.095000000000000284e+01 5.151947321133170110e-01 1.080678454345232291e-02 1.065492184094194855e-01
7.096500000000000341e+01 5.148622519279379972e-01 1.065278324701378863e-02 1.060772771713055646e-01
7.098000000000000398e+01 5.150346603524894595e-01 1.053788824248749929e-02 1.055687660702266939e-01
7.099500000000000455e+01 5.156105909128141374e-01 1.047650366038686831e-02 1.050609220698111301e-01
7.101000000000000512e+01 5.157214230404443267e-01 1.047703717970864361e-02 1.045812599299445894e-01
7.102500000000000568e+01 5.155775270896686413e-01 1.054074069499060483e-02 1.041458814472805139e-01
7.104000000000000625e+01 5.155352848305911895e-01 1.066167986614450537e-02 1.037596053197503143e-01
7.105500000000000682e+01 5.155600309473921117e-01 1.082782911178158287e-02 1.034177433107108385e-01
7.106999999999999318e+01 5.159147938811043943e-01 1.102292817950775716e-02 1.031089187564691728e-01
7.108499999999999375e+01 5.159377517163801219e-01 1.122862514674492947e-02 1.028182147992249412e-01
7.109999999999999432e+01 5.161690272011010272e-01 1.142656550209138200e-02 1.025301560363727493e-01
7.111499999999999488e+01 5.163332131638360689e-01 1.160025560464806801e-02 1.022312932034691035e-01
7.112999999999999545e+01 5.165152858829434868e-01 1.173656677737430938e-02 1.019122556626094050e-01
7.114499999999999602e+01 5.169126676806975462e-01 1.182668749050198864e-02 1.015690871987191685e-01
7.115999999999999659e+01 5.174982218298631587e-01 1.186634238335003422e-02 1.012036785836753355e-01
7.117499999999999716e+01 5.174304126540661963e-01 1.185527923173155043e-02 1.008232782954629064e-01
7.118999999999999773e+01 5.175592332981391319e-01 1.179628228186275184e-02 1.004393062051254504e-01
7.120499999999999829e+01 5.176442405580331529e-01 1.169410930382436611e-02 1.000658172658964312e-01
7.121999999999999886e+01 5.175891205923329741e-01 1.155468752560126142e-02 9.971789972831814064e-02
7.123499999999999943e+01 5.176337101902502846e-01 1.138471814754065704e-02 9.941016644118488843e-02
7.125000000000000000e+01 5.178154109910056979e-01 1.119165031890371684e-02 9.915545341424882031e-02
7.126500000000000057e+01 5.178599926744089643e-01 1.098386162824421808e-02 9.896389017696687052e-02
7.128000000000000114e+01 5.182761755403965109e-01 1.077084242545004247e-02 9.884252868508749956e-02
7.129500000000000171e+01 5.185331316126322587e-01 1.056321616786274134e-02 9.879559088407070810e-02
7.131000000000000227e+01 5.183748863559404230e-01 1.037249674894005422e-02 9.882515130087748956e-02
7.132500000000000284e+01 5.184962958448792181e-01 1.021053245560174169e-02 9.893187875608375204e-02
7.134000000000000341e+01 5.183764487077482386e-01 1.008860097126355881e-02 9.911545299020135813e-02
7.135500000000000398e+01 5.184331602703838859e-01 1.001615200638650803e-02 9.937443952729677066e-02
7.137000000000000455e+01 5.185005936194022613e-01 9.999310373793668730e-03 9.970565911776699264e-02
7.138500000000000512e+01 5.187596278821464679e-01 1.003944400729275127e-02 1.001033297110761056e-01
7.140000000000000568e+01 5.189035780450748092e-01 1.013223950981714805e-02 1.005583875091492774e-01
7.141500000000000625e+01 5.193700885009533419e-01 1.026765304025729734e-02 1.010583251841484370e-01
7.143000000000000682e+01 5.201829412802012609e-01 1.043081570193148122e-02 1.015876487072013556e-01
7.144499999999999318e+01 5.205582966152974000e-01 1.060367894807234986e-02 1.021288160231608733e-01
7.145999999999999375e+01 5.206047537940217129e-01 1.076709139665205442e-02 1.026634352497202696e-01
7.147499999999999432e+01 5.205932266147347276e-01 1.090308115166294112e-02 1.031735548886575093e-01
7.148999999999999488e+01 5.205318431488654696e-01 1.099718065996504145e-02 1.036429358176414045e-01
7.150499999999999545e+01 5.202838859823463169e-01 1.104054031597597081e-02 1.040581575278788917e-01
7.151999999999999602e+01 5.206556853407242613e-01 1.103141442115415476e-02 1.044093279244047989e-01
7.153499999999999659e+01 5.207350752264608973e-01 1.097559505053299737e-02 1.046901833138257631e-01
7.154999999999999716e+01 5.207177173599556452e-01 1.088563329397449972e-02 1.048975618551059169e-01
7.156499999999999773e+01 5.206833775780728146e-01 1.077905838826716430e-02 1.050305057074342741e-01
7.157999999999999829e+01 5.206983430645131250e-01 1.067599949688813506e-02 1.050894002979108760e-01
7.159499999999999886e+01 5.209646791804303234e-01 1.059655221614145236e-02 1.050755025591277314e-01
7.160999999999999943e+01 5.209291504640939374e-01 1.055809969013834539e-02 1.049910032535150417e-01
7.162500000000000000e+01 5.214998550954039747e-01 1.057281062549006619e-02 1.048395217569189491e-01
7.164000000000000057e+01 5.217269088218732254e-01 1.064569539772678396e-02 1.046267387545738586e-01
7.165500000000000114e+01 5.219419486424393684e-01 1.077368755891665655e-02 1.043608160195186596e-01
7.167000000000000171e+01 5.222703123187411034e-01 1.094602636392135592e-02 1.040523735051394894e-01
7.168500000000000227e+01 5.225941618607524708e-01 1.114581842482566601e-02 1.037140199884632602e-01
7.170000000000000284e+01 5.225644435072472893e-01 1.135235646209288574e-02 1.033596076392480773e-01
7.171500000000000341e+01 5.223800161515455009e-01 1.154376167421379031e-02 1.030034082579750904e-01
7.173000000000000398e+01 5.223939025555128790e-01 1.169967563232186814e-02 1.026593375295758032e-01
7.174500000000000455e+01 5.221492445018012241e-01 1.180380541733874918e-02 1.023402946507264433e-01
