# theta phi size
1.315179669369299518e+02 1.273375165900253165e+02 4.000000000000000000e+00
-1.329132752737754117e+02 1.429858743511712760e+02 8.000000000000000000e+00
3.166535888323984338e+01 1.152890834756898073e+02 1.500000000000000000e+01
1.673477667984523123e+02 5.037713833675859831e+01 2.900000000000000000e+01
9.185937276562735576e+01 3.766853158629425735e+01 3.300000000000000000e+01
-3.340308716188232552e+01 1.280757732198624126e+02 2.000000000000000000e+00
-1.766922911577347008e+02 8.640014613538508570e+01 2.000000000000000000e+00
1.423241646855848614e+02 5.849177725744605993e+01 6.000000000000000000e+00
1.474769863427984546e+02 6.142934831708731025e+01 1.000000000000000000e+01
7.191888672634719626e+01 1.649968685243399591e+02 2.000000000000000000e+00
1.333245550981941676e+02 1.395756463102791258e+02 3.000000000000000000e+00
1.533921768053552341e+02 5.130694969089349655e+01 3.000000000000000000e+00
-6.696107902499981890e+01 3.340728410371693968e+01 2.000000000000000000e+00
1.217615432875722234e+02 5.446354070426131955e+01 2.000000000000000000e+00
-7.132859164252339212e+01 8.789559087759830902e+01 1.300000000000000000e+01
1.376706557308331753e+02 5.759304048127631148e+01 2.000000000000000000e+00
-4.901404627790266488e+01 1.344381962204768968e+02 1.000000000000000000e+01
1.300525538440446098e+02 8.854478536786541554e+01 2.000000000000000000e+00
3.606058139979364086e+01 1.197790193567649197e+02 2.000000000000000000e+00
4.595914275932139503e+01 3.808499678716758297e+01 2.000000000000000000e+00
1.493028110696671149e+02 2.304913091967215522e+01 3.000000000000000000e+00
-7.398198735638762003e+01 1.648624021829939181e+02 3.000000000000000000e+00
-4.667672022995133574e+01 4.042376041330889791e+01 5.000000000000000000e+00
1.465967042537345435e+02 5.191854898450888101e+01 2.000000000000000000e+00
-3.767508779386578510e+01 1.215182129961335704e+02 2.000000000000000000e+00
-3.251938944212787419e+01 1.185713285669879014e+02 4.000000000000000000e+00
7.545493998939315361e+01 8.461868437642341689e+01 3.000000000000000000e+00
1.040200882616520595e+01 4.926828076748163454e+01 1.300000000000000000e+01
-5.823844029555270652e+01 1.255364750487113241e+02 2.500000000000000000e+01
7.545489163057409598e+01 8.461937217819858859e+01 2.600000000000000000e+01
-1.344224535146127550e+02 1.179275373151635904e+02 5.000000000000000000e+00
-5.239612757611053695e+01 1.270420307325788656e+02 6.000000000000000000e+00
-1.283503241286970535e+02 4.971130148273299199e+01 2.000000000000000000e+00
1.346385682935340071e+02 1.184884301157663344e+02 4.000000000000000000e+00
-4.848203306307006244e+01 5.266248340997468347e+01 6.000000000000000000e+00
4.708672472622460958e+01 3.701412564882872402e+01 9.000000000000000000e+00
-1.483346411167601673e+02 6.471091652431020691e+01 5.000000000000000000e+00
-1.265223320154770015e+01 1.296228616632414230e+02 2.000000000000000000e+00
-8.814062723437263003e+01 1.423314684137057498e+02 3.000000000000000000e+00
1.465969128381176745e+02 5.192422678013760162e+01 2.000000000000000000e+00
3.307708842265299154e+00 9.359985386461491430e+01 2.000000000000000000e+00
-3.767583531441512434e+01 1.215082227425539543e+02 3.000000000000000000e+00
-3.252301365720155246e+01 1.185706516829127111e+02 5.000000000000000000e+00
-1.080811132736528037e+02 1.500313147566003202e+01 6.000000000000000000e+00
-4.667544490180586081e+01 4.042435368972085286e+01 2.000000000000000000e+00
-2.660782319464477297e+01 1.286930503091064963e+02 2.000000000000000000e+00
1.130389209750001811e+02 1.465927158962830674e+02 2.000000000000000000e+00
-5.823845671242779787e+01 1.255364592957386805e+02 3.000000000000000000e+00
1.086714083574766221e+02 9.210440912240169098e+01 1.300000000000000000e+01
-4.232934426916683890e+01 1.224069595187236814e+02 2.500000000000000000e+01
1.309859537220973493e+02 4.556180377952309613e+01 2.600000000000000000e+01
-4.994744615595540438e+01 9.145521463213458446e+01 4.000000000000000000e+00
-1.439394186002063520e+02 6.022098064323508737e+01 2.000000000000000000e+00
-1.340408572406786050e+02 1.419150032128324312e+02 4.000000000000000000e+00
-3.069718893033289220e+01 1.569508690803278341e+02 2.000000000000000000e+00
1.060180126436123800e+02 1.513759781700608897e+01 3.000000000000000000e+00
1.211503825026083661e+02 7.787913988358660333e+01 1.200000000000000000e+01
-5.391648503990802510e+01 3.729104781012752312e+01 2.000000000000000000e+00
1.391995612620807776e+02 9.510688258524621119e+01 6.000000000000000000e+00
4.320907387789706178e+01 1.274871807764518792e+02 2.000000000000000000e+00
-5.391648141611706535e+01 3.729103717776425242e+01 2.000000000000000000e+00
-5.743850046460261893e+01 1.069777811935466190e+02 7.000000000000000000e+00
-3.512905257016868177e+01 1.286578460475943473e+02 2.000000000000000000e+00
1.414270568298895512e+02 5.714706799196335396e+01 4.000000000000000000e+00
1.437566523294117644e+02 6.462636101122564014e+01 2.000000000000000000e+00
-3.219903259929798622e+01 1.344886159592856814e+02 2.000000000000000000e+00
7.408696810389434972e+01 8.330511129558264827e+01 4.000000000000000000e+00
1.528934085043768221e+02 1.298302583465495275e+02 3.000000000000000000e+00
1.269344602836218883e+02 7.078311467323644024e+01 3.000000000000000000e+00
7.408772991616092440e+01 8.330285295989918382e+01 3.000000000000000000e+00
4.045100081687213134e+01 6.549371545790069149e+01 2.000000000000000000e+00
-5.743216229307402187e+01 1.069937208422935839e+02 3.000000000000000000e+00
1.226864156772862486e+02 7.436205264411010774e+01 1.400000000000000000e+01
-9.000000000000000000e+01 7.747117605193545842e+01 2.600000000000000000e+01
-9.782836718681404875e+01 9.674780965291629897e+00 3.200000000000000000e+01
-8.605440844262913913e+01 7.261265894197738646e+01 4.000000000000000000e+00
1.355291632314909975e+02 9.005865853854952263e+01 4.000000000000000000e+00
1.366213884924015360e+02 5.347020345050061252e+01 4.000000000000000000e+00
4.062038584202689151e+01 1.225054509415475508e+02 4.000000000000000000e+00
9.701226921596398256e+01 7.856955270866916408e+01 4.000000000000000000e+00
4.955219105899129772e+01 1.141987643419178369e+02 2.000000000000000000e+00
1.768163782181373165e+02 9.052088956069650294e+01 2.000000000000000000e+00
-3.513191405317341776e+01 1.286484018087641061e+02 3.000000000000000000e+00
1.414242934160866980e+02 5.716256639670835682e+01 3.000000000000000000e+00
1.437423072145990091e+02 6.462969557099461326e+01 7.000000000000000000e+00
-5.390591746558707342e+01 3.729688872499671959e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.988035773716549670e+01 2.000000000000000000e+00
8.285592334480698540e+00 1.027922213331774515e+02 6.000000000000000000e+00
1.345248975932753694e+02 1.253348510696329896e+02 2.000000000000000000e+00
1.377809109173035722e+02 8.804819982388201538e+01 3.000000000000000000e+00
1.467199248312855104e+02 8.998099591510867867e+01 4.000000000000000000e+00
1.269344576262614481e+02 7.078313071270146395e+01 2.000000000000000000e+00
1.385006499955605932e+02 9.095277784535872456e+01 4.000000000000000000e+00
1.322035905633541404e+02 7.514282537916673732e+01 2.000000000000000000e+00
-4.221405390498608767e+01 1.208593810258062149e+02 2.000000000000000000e+00
-4.803765538784218592e+01 1.390662318144679830e+02 4.000000000000000000e+00
1.678360824461531564e+01 9.003100389064734088e+01 3.000000000000000000e+00
-7.297503587333403630e+01 1.330701188354139219e+02 5.000000000000000000e+00
7.782361288578127301e+01 9.968774534443159041e+01 1.400000000000000000e+01
4.319551856034584603e+01 1.274502825702016224e+02 2.600000000000000000e+01
-1.196881030250830946e+02 3.725349387526575740e+00 3.200000000000000000e+01
1.326530379034176033e+00 8.093250511279890702e+01 2.000000000000000000e+00
-1.576528155285639059e+02 5.989689669571482256e+01 4.000000000000000000e+00
-6.766323595786069234e+01 1.644619824502306926e+02 3.000000000000000000e+00
-5.884961749739164105e+01 1.021208601164133825e+02 2.000000000000000000e+00
1.260835149600919749e+02 1.427089521898724911e+02 1.100000000000000000e+01
-4.080043873791923659e+01 8.489311741475378881e+01 3.000000000000000000e+00
-1.367909261221029453e+02 5.251281922354812082e+01 6.000000000000000000e+00
1.260835185838829346e+02 1.427089628222357476e+02 3.000000000000000000e+00
1.225614995353973882e+02 7.302221880645338103e+01 2.000000000000000000e+00
1.448709474298313182e+02 5.134215395240564561e+01 3.000000000000000000e+00
-3.857294317011047013e+01 1.228529320080366602e+02 3.000000000000000000e+00
-3.624334767058825690e+01 1.153736389887743599e+02 2.000000000000000000e+00
1.478009674007020351e+02 4.551138404071433996e+01 3.000000000000000000e+00
-1.059130318961056645e+02 9.669488870441736594e+01 3.000000000000000000e+00
-2.710659149562318504e+01 5.016974165345049386e+01 3.000000000000000000e+00
-5.306553971637811173e+01 1.092168853267635740e+02 2.000000000000000000e+00
-1.059122700838390756e+02 9.669714704010081618e+01 2.000000000000000000e+00
-1.395489991831278758e+02 1.145062845420993227e+02 2.000000000000000000e+00
1.225678377069259994e+02 7.300627915770641607e+01 2.000000000000000000e+00
-5.731358432271375136e+01 1.056379473558898923e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.025288239480645416e+02 2.000000000000000000e+00
8.217163281318595125e+01 1.703252190347083683e+02 8.000000000000000000e+00
9.394559155737086087e+01 1.073873410580226277e+02 2.000000000000000000e+00
-4.447083676850898826e+01 8.994134146145046316e+01 2.000000000000000000e+00
-4.337861150759847817e+01 1.265297965494993946e+02 5.000000000000000000e+00
-1.393796141579731227e+02 5.749454905845245634e+01 6.000000000000000000e+00
-8.298773078403604586e+01 1.014304472913308501e+02 2.000000000000000000e+00
-1.304478089410087307e+02 6.580123565808214892e+01 2.000000000000000000e+00
-3.183621781862693290e+00 8.947911043930349706e+01 2.000000000000000000e+00
1.448680859468265965e+02 5.135159819123590808e+01 2.000000000000000000e+00
-3.857570658391332330e+01 1.228374336032916574e+02 3.000000000000000000e+00
-3.625769278540101226e+01 1.153703044290053725e+02 2.000000000000000000e+00
1.260940825344129337e+02 1.427031112750032946e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.201196422628345317e+02 2.000000000000000000e+00
-1.717144076655193032e+02 7.720777866682253432e+01 2.000000000000000000e+00
-4.547510240672463766e+01 5.466514893036702460e+01 5.000000000000000000e+00
-4.221908908269644911e+01 9.195180017611798462e+01 2.000000000000000000e+00
-3.328007516871449667e+01 9.001900408489130712e+01 2.000000000000000000e+00
-5.306554237373854477e+01 1.092168692872985503e+02 5.000000000000000000e+00
-4.149935000443939259e+01 8.904722215464127544e+01 5.000000000000000000e+00
-4.779640943664588804e+01 1.048571746208332627e+02 3.000000000000000000e+00
1.377859460950139123e+02 5.914061897419379221e+01 3.000000000000000000e+00
1.319623446121578070e+02 4.093376818553203833e+01 4.000000000000000000e+00
-1.632163917553847057e+02 8.996899610935265912e+01 2.000000000000000000e+00
1.070249641266659779e+02 4.692988116458607806e+01 2.000000000000000000e+00
-1.021763871142187412e+02 8.031225465556842380e+01 2.000000000000000000e+00
-1.368044814396541540e+02 5.254971742979839888e+01 2.000000000000000000e+00
6.031189697491692669e+01 1.762746506124734367e+02 2.000000000000000000e+00
-1.786734696209658466e+02 9.906749488720110719e+01 2.000000000000000000e+00
2.234718447143611542e+01 1.201031033042851845e+02 2.000000000000000000e+00
1.123367640421393219e+02 1.553801754976930738e+01 6.000000000000000000e+00
1.074165299588148628e+02 1.750751509130784456e+01 2.000000000000000000e+00
1.365926558293913047e+02 1.395059754589290435e+02 4.000000000000000000e+00
-1.045323306014378488e+02 8.889092971923993503e+01 3.000000000000000000e+00
3.154689347638831620e+01 1.291668907711835175e+02 3.000000000000000000e+00
-1.341029752012608753e+02 7.231447032565505140e+01 2.000000000000000000e+00
1.365926603974101567e+02 1.395059715701064249e+02 3.000000000000000000e+00
1.749317611669063410e+02 1.455645336269471102e+02 2.000000000000000000e+00
-3.602535424285109400e+01 1.290126284503593865e+02 4.000000000000000000e+00
1.402305791167313203e+02 5.761674283679769104e+01 7.000000000000000000e+00
1.436236950216463697e+02 6.947757478537043596e+01 2.000000000000000000e+00
-3.566887561878889557e+01 1.122421727518886172e+02 3.000000000000000000e+00
1.764276260533766560e+01 7.800621853110800430e+01 5.000000000000000000e+00
7.029126458589101389e+01 7.364625306520672154e+01 5.000000000000000000e+00
7.916219954161008765e+00 1.092773666661334033e+02 2.000000000000000000e+00
1.356551310977387175e+02 1.270597727923867950e+02 2.000000000000000000e+00
1.159664444363715887e+02 8.159705476653853395e+01 3.000000000000000000e+00
1.670239725818287866e+02 9.065370064079530721e+01 2.000000000000000000e+00
7.029026060345600513e+01 7.365166591292545206e+01 3.000000000000000000e+00
4.386949789306241598e+01 6.000103407926327748e+01 5.000000000000000000e+00
7.106821966066171115e+01 8.371452291960252978e+01 2.000000000000000000e+00
1.301803159354302011e+02 7.534511718894309240e+01 1.300000000000000000e+01
7.916240316973089719e+00 1.092773821805408687e+02 2.000000000000000000e+00
-1.424699453636687281e+02 1.436374839382499999e+02 2.000000000000000000e+00
1.749203259883260273e+02 1.455592191519240828e+02 2.000000000000000000e+00
1.353873350999920149e+02 9.124003487736443674e+01 2.000000000000000000e+00
1.072448873328691406e+02 1.748078832737933297e+01 2.000000000000000000e+00
1.244073207031675281e+02 1.322701709767382567e+02 5.000000000000000000e+00
5.021388172270784622e+01 1.243593957015569345e+02 8.000000000000000000e+00
-3.603636923309572637e+01 1.290086338655885072e+02 4.000000000000000000e+00
1.402397383938193798e+02 5.762011344001096802e+01 2.000000000000000000e+00
1.436118909749430657e+02 6.949711268196094238e+01 2.000000000000000000e+00
1.365899036031111393e+02 1.395061976451856935e+02 5.000000000000000000e+00
1.358272963122228703e+02 4.663750552381914360e+01 4.000000000000000000e+00
4.101372898226394170e+01 6.932563561278367104e+01 2.000000000000000000e+00
-3.569788334954441211e+01 1.122201845440852424e+02 4.000000000000000000e+00
1.356551585778312585e+02 1.270597227168683077e+02 9.000000000000000000e+00
1.159664428472378006e+02 8.159705019927216085e+01 4.000000000000000000e+00
9.610868077707215207e+01 1.475945338235270299e+02 3.000000000000000000e+00
1.407450488986120263e+02 6.907664987445603799e+01 2.000000000000000000e+00
1.428965497305509587e+02 8.974314920024383468e+01 3.000000000000000000e+00
1.708718032766361716e+02 3.859029966278423984e+01 2.000000000000000000e+00
-1.357110658529254010e+02 1.295045112018038651e+02 2.000000000000000000e+00
1.765778825168997557e+01 7.798711998895272757e+01 2.000000000000000000e+00
-1.045293493543475449e+02 8.888284005494740825e+01 2.000000000000000000e+00
3.151180783726331214e+01 1.291811862946712210e+02 8.000000000000000000e+00
-1.051831904609731652e+02 1.726660471848661018e+02 9.000000000000000000e+00
-5.296556920896207288e+01 1.518955487559963480e+01 3.000000000000000000e+00
8.830446857614086298e+01 1.452767787378556932e+02 2.000000000000000000e+00
-9.337140238198989550e+01 1.433642213789323350e+01 3.000000000000000000e+00
-8.538985033761983345e+01 8.692693594468487106e+01 2.000000000000000000e+00
-1.327661505244792863e+02 1.106970348576706584e+02 2.000000000000000000e+00
-7.258347004118512302e+01 1.624924849086921483e+02 5.000000000000000000e+00
-4.340734417060870243e+01 4.049402454107097071e+01 4.000000000000000000e+00
7.546766939856216538e+01 9.110907028076009340e+01 2.000000000000000000e+00
-1.484531065236116945e+02 5.083310922881649674e+01 1.100000000000000000e+01
4.589702479873913887e+01 1.076855296743449486e+02 4.000000000000000000e+00
-4.340733960258984325e+01 4.049402842989357509e+01 2.000000000000000000e+00
-5.068238833093666074e+00 3.443546637305289693e+01 1.500000000000000000e+01
1.439746457571489486e+02 5.098737154964061347e+01 4.000000000000000000e+00
-3.976942088326868685e+01 1.223832571632023303e+02 4.000000000000000000e+00
-3.637630497835363030e+01 1.105224252146295640e+02 3.000000000000000000e+00
1.443311243812111115e+02 6.775782724811139701e+01 2.000000000000000000e+00
-1.623572373946623202e+02 1.019937814688920099e+02 3.000000000000000000e+00
-1.097087354141090003e+02 1.063537469347932927e+02 5.000000000000000000e+00
-1.720837800458389779e+02 7.072263333386659667e+01 6.000000000000000000e+00
-4.434486890226127542e+01 5.294022720761321210e+01 3.000000000000000000e+00
-6.403355556362841128e+01 9.840294523346146605e+01 2.000000000000000000e+00
-1.297602741817124716e+01 8.934629935920470700e+01 2.000000000000000000e+00
-1.097097393965440091e+02 1.063483340870745621e+02 2.000000000000000000e+00
-1.361305021069375698e+02 1.199989659207367367e+02 3.000000000000000000e+00
-1.089317803393382889e+02 9.628547708039749864e+01 3.000000000000000000e+00
-4.981968406456979181e+01 1.046548828110569218e+02 3.000000000000000000e+00
-1.720837596830269263e+02 7.072261781945914549e+01 2.000000000000000000e+00
3.753005463633129324e+01 3.636251606175000717e+01 2.000000000000000000e+00
-5.079674011673989575e+00 3.444078084807591722e+01 3.000000000000000000e+00
-4.461266490000797091e+01 8.875996512263557747e+01 2.000000000000000000e+00
-7.275511266713087366e+01 1.625192116726206848e+02 8.000000000000000000e+00
-5.559267929683249321e+01 4.772982902326174326e+01 7.000000000000000000e+00
-1.297861182772921893e+02 5.564060429844307265e+01 1.100000000000000000e+01
1.439636307669042878e+02 5.099136613441149990e+01 6.000000000000000000e+00
-3.976026160618064154e+01 1.223798865599890462e+02 3.000000000000000000e+00
-3.638810902505696987e+01 1.105028873180390718e+02 2.000000000000000000e+00
-4.341009639688885358e+01 4.049380235481431356e+01 3.000000000000000000e+00
-4.417270368777713685e+01 1.333624944761808706e+02 7.000000000000000000e+00
-1.389862710177360725e+02 1.106743643872163432e+02 5.000000000000000000e+00
1.443021166504555879e+02 6.777981545591477186e+01 3.000000000000000000e+00
-4.434484142216874147e+01 5.294027728313170655e+01 1.100000000000000000e+01
-6.403355715276221360e+01 9.840294980072783915e+01 7.000000000000000000e+00
-8.389131922292786214e+01 3.240546617647297722e+01 4.000000000000000000e+00
-3.925495110138798793e+01 1.109233501255439762e+02 1.300000000000000000e+01
-3.710345026944906266e+01 9.025685079975619374e+01 2.000000000000000000e+00
-9.128196723363840803e+00 1.414097003372157531e+02 2.000000000000000000e+00
4.428893414707461318e+01 5.049548879819614911e+01 1.600000000000000000e+01
-1.623422117483100351e+02 1.020128800110472724e+02 5.000000000000000000e+00
7.547065064565248349e+01 9.111715994505262017e+01 6.000000000000000000e+00
-1.484881921627367092e+02 5.081881370532877895e+01 3.000000000000000000e+00
7.481680953902683484e+01 7.333952815133876868e+00 6.000000000000000000e+00
1.270344307910379342e+02 1.648104451244003883e+02 6.000000000000000000e+00
-9.169553142385913702e+01 3.472322126214430682e+01 2.000000000000000000e+00
8.662859761801011871e+01 1.656635778621067630e+02 2.000000000000000000e+00
9.461014966238018076e+01 9.307306405531514315e+01 5.000000000000000000e+00
4.723384947552070656e+01 6.930296514232935579e+01 2.000000000000000000e+00
1.434556337735511420e+02 4.734377810464897607e+01 2.000000000000000000e+00
1.227048866022606148e+02 1.348387690789164708e+02 8.000000000000000000e+00
-7.235767460420782982e+01 1.421042108135738715e+02 3.000000000000000000e+00
1.405992290887134004e+02 5.745489986323097042e+01 2.000000000000000000e+00
1.407445158950172583e+02 5.723345291361670206e+01 3.000000000000000000e+00
1.439443271281328975e+02 6.072830644428140801e+01 2.000000000000000000e+00
-3.458239842551419940e+01 1.085326656628309223e+02 3.000000000000000000e+00
4.762781409730936133e+01 6.073201460546608388e+01 2.000000000000000000e+00
3.517318851252409218e+01 9.631809878069289255e+01 4.000000000000000000e+00
-1.390663401476192576e+02 1.156002878724174820e+02 8.000000000000000000e+00
-1.102278515109106536e+02 1.604474207921317372e+02 2.000000000000000000e+00
-5.165489770197161334e+01 1.088752393266599370e+02 2.000000000000000000e+00
1.488282926045042132e+02 1.209625488832024161e+02 4.000000000000000000e+00
4.762781246129429746e+01 6.073201866983898611e+01 4.000000000000000000e+00
4.508930011684721961e+01 7.405031412281763892e+01 8.000000000000000000e+00
3.699971040436354031e+01 9.449429128485870422e+01 1.700000000000000000e+01
1.198660374846619874e+02 4.191696708799412363e+01 2.000000000000000000e+00
1.791791746556972953e+02 9.128228171026587745e+01 1.000000000000000000e+01
2.457326714061816730e+01 1.378413882361219294e+02 5.000000000000000000e+00
4.084125636772970580e+01 4.331345836286381257e+01 4.000000000000000000e+00
-1.390713129034483586e+02 1.156023829816155484e+02 6.000000000000000000e+00
1.451341306805975364e+02 1.097781472473924396e+02 2.000000000000000000e+00
6.966575197263169628e+01 1.294533650676909531e+02 3.000000000000000000e+00
-3.660181778079591197e+01 1.326762288444494970e+02 3.000000000000000000e+00
1.287268199312051422e+02 5.435575933942179461e+01 2.000000000000000000e+00
1.406103402604567236e+02 5.745958547649019721e+01 2.000000000000000000e+00
1.407510815038799876e+02 5.722705930187157009e+01 1.200000000000000000e+01
1.439530488498917009e+02 6.072316746949984889e+01 7.000000000000000000e+00
3.370857926235127922e-01 1.017056018330793705e+02 7.000000000000000000e+00
4.283099185060563485e+01 9.488611858822704903e+01 1.000000000000000000e+01
1.227012768816382220e+02 1.348414184364325195e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.321899735737585218e+02 9.133212267918048610e+01 4.000000000000000000e+00
3.145642460523618311e+01 1.289320470671985106e+02 2.800000000000000000e+01
1.404184346356009883e+02 4.707781904235951487e+01 4.000000000000000000e+00
-3.459872228224071478e+01 1.085206918593538887e+02 3.000000000000000000e+00
-5.165488550301272852e+01 1.088752449030357354e+02 2.000000000000000000e+00
1.488283065976189334e+02 1.209625519006003458e+02 5.000000000000000000e+00
1.076355216892983151e+02 3.789384005710902414e+01 1.700000000000000000e+01
-4.690317381315089307e+01 9.726194492514339629e+01 5.000000000000000000e+00
-1.393328579230731918e+02 1.177339833740796138e+02 2.000000000000000000e+00
1.363151757311611050e+02 6.001463439366927588e+01 3.000000000000000000e+00
-1.321922237989245161e+02 8.346227290486820038e+01 2.000000000000000000e+00
-8.140382638118068837e-01 1.122811443075366071e+02 3.000000000000000000e+00
8.836575054495128256e+01 4.353294554730109667e+01 2.000000000000000000e+00
4.681057942958138796e+01 8.816442450015389909e+01 5.000000000000000000e+00
-9.648474925565180627e+01 8.485586573181598169e+01 5.000000000000000000e+00
-1.952281441134747331e+00 8.929017397825778346e+01 8.000000000000000000e+00
-9.290359482741725117e+01 4.973777981386984948e+01 2.000000000000000000e+00
-4.578676024655637633e+01 3.125722213121170157e+01 8.000000000000000000e+00
4.696580109712374451e+01 1.423592897633705832e+02 2.000000000000000000e+00
-1.281255818689793387e+02 2.658123849938897010e+01 1.700000000000000000e+01
-3.654436622644887223e+01 1.326562218953510239e+02 2.000000000000000000e+00
-5.729511339773939937e+01 4.516123092108351500e+01 5.000000000000000000e+00
1.076423253957921702e+02 3.789578918642614269e+01 1.700000000000000000e+01
-3.940077091128662801e+01 1.225451001367690509e+02 6.000000000000000000e+00
-3.925548410498274166e+01 1.227665470863832837e+02 4.000000000000000000e+00
-3.605567287186711667e+01 1.192716935557185991e+02 1.000000000000000000e+01
1.454176015744857864e+02 7.146733433716909190e+01 4.000000000000000000e+00
-1.323721859026906600e+02 1.192679853945339232e+02 2.000000000000000000e+00
-1.448268114874759078e+02 8.368190121930709324e+01 4.000000000000000000e+00
4.093365985238074245e+01 6.439971212758253216e+01 3.000000000000000000e+00
6.977214848908934641e+01 1.955257920786829118e+01 3.000000000000000000e+00
1.283451022980283653e+02 7.112476067334006302e+01 2.000000000000000000e+00
-3.117170739549579039e+01 5.903745111679759106e+01 3.000000000000000000e+00
-1.323721875387057025e+02 1.192679813301610352e+02 6.000000000000000000e+00
-1.349106998831527733e+02 1.059496858771823469e+02 6.000000000000000000e+00
-1.430002895956364739e+02 8.550570871514130999e+01 4.000000000000000000e+00
-6.013396251533801262e+01 1.380830329120058764e+02 2.000000000000000000e+00
-8.208253443027482277e-01 8.871771828973413676e+01 2.000000000000000000e+00
-1.554267328593818434e+02 4.215861176387808484e+01 2.000000000000000000e+00
-1.391587436322702729e+02 1.366865416371362016e+02 2.000000000000000000e+00
4.092868709655164139e+01 6.439761701838445163e+01 2.000000000000000000e+01
-3.486586931940244227e+01 7.022185275260757464e+01 5.000000000000000000e+00
-1.103342480273683037e+02 5.054663493230905402e+01 2.000000000000000000e+00
1.433981822192041022e+02 4.732377115555051716e+01 2.000000000000000000e+00
-5.127318006879485779e+01 1.256442406605782054e+02 3.000000000000000000e+00
-3.938965973954328348e+01 1.225404145235098099e+02 2.700000000000000000e+01
-3.924891849612001948e+01 1.227729406981284370e+02 1.000000000000000000e+01
-3.604695115010830619e+01 1.192768325305001582e+02 2.000000000000000000e+00
-1.796629142073764740e+02 7.829439816692062948e+01 3.000000000000000000e+00
-1.371690081493943580e+02 8.511388141177296518e+01 2.000000000000000000e+00
-5.729872311836177801e+01 4.515858156356749475e+01 5.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-4.781002642624147825e+01 8.866787732081951390e+01 2.000000000000000000e+00
-1.485435753947638204e+02 5.106795293280150361e+01 2.000000000000000000e+00
-3.958156536439901174e+01 1.329221809576405064e+02 3.000000000000000000e+00
1.454012777177592852e+02 7.147930814064612548e+01 3.000000000000000000e+00
1.283451144969872644e+02 7.112475509696426457e+01 5.000000000000000000e+00
-3.117169340238108433e+01 5.903744809939966132e+01 2.000000000000000000e+00
-7.236447831070169912e+01 1.421061599428909688e+02 9.000000000000000000e+00
1.330968261868491425e+02 8.273805507485661792e+01 2.000000000000000000e+00
4.066714207692680105e+01 6.226601662592038622e+01 1.600000000000000000e+01
-4.368482426883890923e+01 1.199853656063307170e+02 2.000000000000000000e+00
4.780777620107546255e+01 9.653772709513179962e+01 9.000000000000000000e+00
1.791859617361881760e+02 6.771885569246340708e+01 1.000000000000000000e+01
-9.163424945504870323e+01 1.364670544526989318e+02 2.000000000000000000e+00
-1.331894205704186049e+02 9.183557549984611512e+01 4.300000000000000000e+01
8.351525074434819373e+01 9.514413426818401831e+01 2.000000000000000000e+00
1.780477185588652560e+02 9.070982602174223075e+01 5.000000000000000000e+00
8.709640517258276304e+01 1.302622201861301505e+02 2.000000000000000000e+00
1.342132397534436450e+02 1.487427778687882949e+02 3.000000000000000000e+00
-1.330341989028762839e+02 3.764071023662941684e+01 7.000000000000000000e+00
5.187441813102065424e+01 1.534187615006110263e+02 3.000000000000000000e+00
9.399497734748477740e+01 2.138281870918110172e+01 2.000000000000000000e+00
1.361580957519888102e+02 1.371672755476842553e+02 2.000000000000000000e+00
-1.470671059238416660e+02 5.137924175727230391e+01 2.000000000000000000e+00
1.361580691645727939e+02 1.371672783820088171e+02 2.000000000000000000e+00
-3.981745581627158259e+01 1.233504695970365219e+02 3.000000000000000000e+00
-3.955910160138917320e+01 1.225367074231799904e+02 2.000000000000000000e+00
1.481877466505509346e+02 5.951697255990344360e+01 2.000000000000000000e+00
-3.812683303228663334e+01 1.110349675338303967e+02 2.000000000000000000e+00
-1.314892024205603320e+02 1.218269571111875678e+02 2.000000000000000000e+00
1.395109013671191747e+02 1.297798514738451274e+02 9.000000000000000000e+00
-7.839024337260515551e+01 9.830377316582257663e+01 3.000000000000000000e+00
-3.246917517228344963e+01 5.710658734527039115e+01 2.200000000000000000e+01
-1.081710426042345929e+01 5.009825369760568492e+01 4.000000000000000000e+00
-1.314891970382108184e+02 1.218269202524602264e+02 2.000000000000000000e+00
-3.172291022586150433e+01 5.175345030211332187e+01 2.000000000000000000e+00
-1.364771242003567409e+02 1.158428205249326908e+02 1.000000000000000000e+01
1.240846484365983997e+02 5.139212375886702233e+01 4.000000000000000000e+00
-1.078881339036407212e+02 7.997917820218054885e+01 1.000000000000000000e+01
8.912964477892488802e+00 1.047088339019036880e+02 6.000000000000000000e+00
1.324922833305490997e+02 5.972646703752026554e+01 4.000000000000000000e+00
9.400069040055119274e+01 2.138011562784871344e+01 2.000000000000000000e+00
1.246670707756154286e+02 5.481105102607978807e+01 2.000000000000000000e+00
9.206701032572423671e+00 1.356100050460458704e+02 2.000000000000000000e+00
-1.291601678500916535e+02 6.640834945963766245e+01 5.000000000000000000e+00
-3.981739503406637226e+01 1.233609176299845558e+02 7.000000000000000000e+00
