# theta phi
2.787996660249739378e+01 1.207691021313209490e+02
1.144357579164781384e+02 6.885131448778940921e+01
-1.281326435434390589e+02 1.279508235132589249e+02
-1.687430535606108322e+02 6.136456969100682812e+01
1.344440685694454203e+02 1.232898104464146485e+02
1.082288582175846443e+02 1.191342560230210381e+02
-5.898861106118362585e+01 4.998696362470273158e+01
-1.474875960384077302e+02 4.998578073232345531e+01
-1.072796081636192440e+02 7.771713457068653952e+01
-2.646530767861279543e+01 1.279332553270255914e+02
-4.691040162706637773e+01 1.229064730815686062e+02
-5.253988021783009543e+01 1.302467843186873324e+02
4.562235920468114614e+01 6.419974364914757814e+01
1.662038794038925857e+02 1.019047320680666360e+02
-3.443751379117386335e+01 1.369595976184295978e+02
-9.512284908054827781e+01 7.409664442297311382e+01
-1.219253855493292917e+02 5.819751501882026901e+01
-1.161543164965017922e+02 1.288843094242320433e+02
-1.415775416165596141e+02 1.194085106179459075e+02
3.699876316777607599e+01 1.719804975202039259e+02
-1.177064366944541263e+02 1.199663081920166547e+02
5.248039889007623771e+01 6.113991620527946225e+01
-1.348155371345431206e+02 1.205106365113022662e+02
4.092169252367368415e+01 5.132213319743739532e+01
-8.007754097217029710e+01 8.338430402261680285e+01
-2.983821687976995563e+01 5.174272841407884016e+01
-3.908027147634192744e+01 5.663984340944446672e+01
1.765603340195003454e+02 8.547045246942822416e+01
3.047486366390117851e+01 2.833102725171119829e+01
-2.701266595360953104e+01 1.259439909892867320e+02
-8.591098676401907142e+01 9.170970856238666613e+01
1.026909636918824162e+02 7.802411774008133705e+01
-1.207954190924743187e+02 5.107540281530389592e+01
3.608590540135248403e+01 6.106081657547914432e+01
1.694848263039225742e+02 9.437356712498609568e+01
3.005737226891833913e+01 1.650817146941448357e+02
1.702183406951788811e+02 8.396069777326410133e+01
-1.212216749531995532e+02 1.095330577564329531e+02
4.035420557610566306e+01 5.934881058617219907e+01
-1.333119986941654815e+02 1.235743546392230598e+02
7.924385321222143830e+01 8.046073632460553426e+01
3.764231634137461668e+01 1.268545199277240130e+02
3.343214012383128164e+01 5.827875320673776116e+01
-1.328950233716517744e+02 5.474123693836445170e+01
-1.357731606134993285e+02 1.186906311782697401e+02
1.643196861832672937e+02 8.642748076460966900e+01
-1.414893541330365849e+02 1.180767265448874497e+02
2.088585245253513278e+01 1.723369279558233984e+02
-1.069499377819541053e+02 6.288296306297999649e+01
-1.521200333975026240e+02 5.923089786867904394e+01
-6.556424208352187577e+01 1.111486855122106050e+02
5.186735645656095528e+01 5.204917648674106800e+01
1.125694643938919093e+01 1.186354303089931790e+02
-4.555593143055457261e+01 5.671018955358535862e+01
-7.177114178241535569e+01 6.086574397697897609e+01
1.210113889388163813e+02 1.300130363752973039e+02
3.251240396159226975e+01 1.300142192676765376e+02
7.272039183638077020e+01 1.022828654293134463e+02
1.535346923213872117e+02 5.206674467297442988e+01
1.330895983729336365e+02 5.709352691843138672e+01
1.274601197821699117e+02 4.975321568131267469e+01
-1.343776407953188539e+02 1.158002563508524361e+02
-1.379612059610740538e+01 7.809526793193337824e+01
1.455624862088261295e+02 4.304040238157042353e+01
8.487715091945172219e+01 1.059033555770269004e+02
5.807461445067070827e+01 1.218024849811797310e+02
6.384568350349822907e+01 5.111569057576795672e+01
3.842245838344037878e+01 6.059148938205409962e+01
-1.430012368322239240e+02 8.019502479796088323e+00
-1.138783846263945634e+02 1.203196761563746833e+02
1.345755458897119468e+02 5.416669869284092442e+01
-1.276759951679862723e+02 1.175617962024640377e+02
-1.421749291307100407e+02 1.308389034683515604e+02
-1.189854540788324044e+02 4.094569080271001127e+01
3.220552416552930453e+01 6.220295240699579153e+01
-8.181802275445411965e+01 8.332476191021157774e+01
-2.549447239766017148e+01 1.254950510014406291e+02
1.275911726742575780e+02 5.538200935685006954e+01
-3.695228838553128980e+01 5.735818757667022538e+01
7.569556499622038359e+01 1.278976757874289945e+02
-1.478137322717226709e+02 1.540528679990796661e+02
-1.204201010944113364e+02 5.776951168345838283e+01
3.776022231546136254e+01 5.603205815363852338e+01
-7.975356802457094219e+00 9.004676326485356697e+01
4.004329178034499392e+01 7.166777086488777115e+01
-2.487704212311573571e+00 9.391812192513022239e+01
5.874837031476457128e+01 5.957388892570756411e+01
-8.612228609537963564e+01 9.191273851199846945e+01
-1.371078860870621838e+02 1.200808245293583951e+02
-1.380127840863160031e+02 1.202856452049749265e+02
-2.847233397526839838e+01 5.417344924919373739e+01
1.364410865518335925e+02 5.114724879430965387e+01
-1.475937684329947501e+02 1.196842472042695107e+02
1.656636087442029748e+02 1.046516974964136750e+02
-1.345987925144762585e+02 1.134283893116395205e+02
4.663865663422828334e+01 5.972799962378968530e+01
-1.659102940018866335e+01 9.491403850494401695e+01
4.019733316910669885e+01 1.705006466860117484e+02
7.474486084930627783e+01 9.525715030481916301e+01
1.903793684204669745e+01 1.732596077990647245e+02
-6.959695535973470726e+01 6.137655971321466097e+01
-5.555339510188090202e+01 4.904855219715737036e+01
-6.505720811259166680e+01 1.190168521518732803e+02
6.184643855079660568e+01 1.216013897659635603e+02
4.775343570910597180e+01 1.187596837522206528e+02
-5.390964924274627634e+01 1.294851649628867847e+02
8.657408539320923069e+01 9.870902749565195222e+01
-1.231569863319167268e+02 5.794602961128218510e+01
-1.341091139710241009e+02 1.154609746032205209e+02
4.032865712886687248e+01 1.716350302003482398e+02
6.612161537360545083e+01 5.968032384362531673e+01
-4.542445411028806035e+01 1.258333013071591040e+02
5.232400483201372765e+01 6.243820379753596939e+01
3.782507086928996642e+01 4.916109653164846094e+01
6.101454592116760267e+01 1.390543091972899958e+02
-1.477944758344707168e+02 1.177970475930042085e+02
9.818197724554590877e+01 9.667523808978845068e+01
1.545055276023398392e+02 5.450494899855937803e+01
-5.240882732574242198e+01 1.246179906431499376e+02
1.430477116144687386e+02 1.226418124233297959e+02
-1.043044350037796306e+02 5.210232421257101976e+01
3.218626772827734328e+01 2.594713200092031613e+01
5.957989890558868495e+01 1.222304883165416243e+02
-1.422397776845386375e+02 1.239679418463614695e+02
1.720246431975429005e+02 8.995323673514641882e+01
-1.399567082196550132e+02 1.083322291351122431e+02
1.775122957876884300e+02 8.608187807486977761e+01
-1.212516296852354429e+02 1.204261110742924359e+02
9.387771390462036436e+01 8.808726148800154476e+01
4.289211391293782327e+01 5.991917547064159777e+01
4.198721591368398975e+01 5.971435479502507349e+01
1.515276660247316158e+02 1.258265507508062626e+02
-4.355891344816642174e+01 1.288527512056903390e+02
3.240623156700527119e+01 6.031575279573049642e+01
-1.433639125579704476e+01 7.534830250358633918e+01
4.540120748552376284e+01 6.657161068836049367e+01
-1.333613433657717167e+02 1.202720003762103289e+02
1.634089705998113686e+02 8.508596149505598305e+01
-1.398026668308933154e+02 9.499353313988274650e+00
-1.052551391506937364e+02 8.474284969518085120e+01
-1.609620631579532812e+02 6.740392200935271028e+00
1.104030446402652927e+02 1.186234402867853390e+02
1.244466048981191193e+02 1.309514478028426367e+02
1.149427918874083474e+02 6.098314784812670553e+01
-1.181535614492033943e+02 5.839861023403643969e+01
-1.322465642908940424e+02 6.124031624777934013e+01
1.260903507572537450e+02 5.051483503711321532e+01
-9.342591460679076931e+01 8.129097250434806199e+01
5.684301366808328737e+01 1.220539703887178149e+02
4.589088602897592750e+01 6.453902539677947914e+01
-1.396713428711331346e+02 8.364969799651760241e+00
1.307092709595793281e+02 5.325077232211337019e+01
-4.592217339695621803e+01 5.900886641667172228e+01
-8.172879528231011648e+01 8.182593139595287823e+01
-8.491329816686241827e+01 7.507490954087866442e+01
1.525217713160947710e+02 1.287515558993137006e+02
-3.517473328712258507e+01 5.457085051366832573e+01
1.093025699764417737e+02 8.387255394114096418e+01
-1.557420533091408288e+02 1.281538021927981674e+01
3.617623611296777852e+01 6.418065549552720483e+01
-9.479019724834930827e+00 8.760089477413514203e+01
5.959864429003945219e+01 6.098759422920800688e+01
6.050228078156213485e+01 6.270926981109106890e+01
-4.832560160206605104e+01 5.615340002359202742e+01
4.642320414261907047e+01 6.190230761309059915e+01
-1.386782413990419514e+02 1.139416854096912886e+02
-4.632915749326014776e+01 1.296678851884454957e+02
1.299567782757728196e+02 5.507468226903009167e+01
-1.507348077902288139e+02 1.247771492576474799e+02
1.703630413458249038e+01 1.060157712326927424e+02
3.404745623615622918e+01 5.990211801329900965e+01
1.696241749848776692e+02 1.670812922665643043e+02
1.372897541578691687e+02 1.445255083370390423e+02
-1.361918563034560350e+02 1.206770045526157986e+02
-3.710370775224476603e+01 6.291298584743480404e+01
-1.434863598406449796e+02 1.020010952687002970e+01
6.883725688854856628e+01 1.157415350774788152e+02
-6.353358724245279632e+01 5.674687574551706604e+01
-7.407589918183568045e+01 5.969740519042520788e+01
-1.393403253814267373e+02 6.532049950003833771e+01
-1.240668600422465140e+01 4.390225880808520387e+00
1.313587628072028224e+02 1.280148842996330814e+02
-5.520852768840794056e+01 5.812420336634360751e+01
1.258743594173346452e+02 1.321143221042572122e+02
-9.747009824310161719e+01 7.584594725113913682e+01
1.351145433749478570e+02 6.052021413143142325e+01
-1.702256873796956427e+01 1.156999711270086522e+02
-9.496856730970087312e+00 7.037532498130272529e+01
6.158733850190915859e+01 5.431964392121167151e+01
3.738888774154020211e+01 1.690838207017569346e+02
-4.929072904042069325e+01 1.267492276778866227e+02
1.340778266030437749e+02 1.209911335833282777e+02
9.827120471768986931e+01 9.817406860404713598e+01
9.508670183313759594e+01 1.049250904591213498e+02
-2.747822868390525031e+01 5.124844410068629230e+01
1.448252667128774362e+02 1.254291494863316814e+02
-7.069743002355824046e+01 9.612744605885902160e+01
2.425794669085919253e+01 1.671846197807201690e+02
-1.438237638870322144e+02 1.158193445044728094e+02
1.705209802751650443e+02 9.239910522586487218e+01
-1.204013557099605549e+02 1.190124057707920144e+02
-1.194977192184378652e+02 1.172907301889089382e+02
1.316743983979339703e+02 1.238465999764080010e+02
-1.335767958573809437e+02 1.180976923869094151e+02
4.132175860095806996e+01 6.605831459030872566e+01
1.336708425067398593e+02 5.033211481155450429e+01
-5.004322172422716619e+01 1.249253177309699225e+02
2.926519220977118607e+01 5.522285074235252722e+01
-1.629636958654175203e+02 7.398422876730727182e+01
-1.459525437638437779e+02 1.200978819867009975e+02
-1.037582501512232902e+01 1.291870773343573475e+01
-4.271024584213082420e+01 3.547449166296095768e+01
4.380814369654397211e+01 5.932299544738422270e+01
1.428962922477552411e+02 1.170870141525651889e+02
3.651364015935504170e+01 1.697998904731299774e+02
-1.111627431114514337e+02 6.425846492252118480e+01
1.164664127575471895e+02 1.232531242544829553e+02
1.059241008181643195e+02 1.203025948095748134e+02
4.065967461857325560e+01 1.146795004999616623e+02
1.675933139957753895e+02 1.756097741191914849e+02
-4.864123719279716340e+01 5.198511570036692575e+01
1.247914723115920594e+02 1.218757966336564067e+02
-5.412564058266535483e+01 4.788567789574279487e+01
8.252990175689836860e+01 1.041540527488608632e+02
-4.488545662505214295e+01 1.194797858685685839e+02
1.629774312620304215e+02 6.430002887299136205e+01
1.705031432690299482e+02 1.096246750186972747e+02
-1.184126614980908414e+02 1.256803560787883356e+02
-1.426111122584597979e+02 1.091617929824310629e+01
6.250086112829194462e+01 5.804115322700013024e+01
-4.391133950431444077e+01 5.555558462536419739e+01
-8.178704597960719980e+01 8.161714076594283540e+01
3.494992152525274776e+01 5.835618631247659494e+01
-1.448637742587281707e+02 1.251024658780766003e+02
-3.567685611061995132e+01 5.610278287712586121e+01
1.139738875850054285e+02 4.963606258881944200e+01
-1.134325636308873442e+01 8.816713698848590752e+01
-5.357396074062263835e+01 5.751966107347638513e+01
1.335334630702133722e+02 4.784229266707004768e+01
-1.390333126145136760e+02 1.153819866379436405e+02
1.422031556611835867e+02 7.079164938191688350e+01
3.097799882269334049e+01 6.182627255952291989e+01
1.724382510808474933e+02 9.188653465737029080e+01
-1.410307158625705881e+02 1.148912914412233874e+02
-4.070068707874093406e+01 3.230718028162665689e+01
-4.422925483463679086e+01 6.571410254904543535e+01
4.345181115298491648e+01 1.704361635412359135e+02
6.105973484439733312e+01 1.758664976571240857e+02
-1.593139862890338065e+02 6.509730496431973279e+01
-8.720047882942218109e+01 8.543893229154556934e+01
4.843109218251675685e+01 5.180362613834311247e+01
4.602098431724741090e+01 5.978367217241575560e+01
7.886550654050745379e+01 9.572502026871062242e+01
5.501619989320176529e+01 6.433297905175285791e+01
-5.530483520031544487e+01 1.265230719283435121e+02
-1.145745076117166974e+02 1.276954951661624733e+02
1.536046129250644583e+02 1.197398038351239933e+02
-1.174991388717080554e+02 1.219588467729998769e+02
1.360886604956855592e+02 1.244444153746357955e+02
9.821295402039280020e+01 9.838285923405717881e+01
-1.450500784747472665e+02 1.216438136875234051e+02
3.513622574127182219e+01 5.489753412192339965e+01
1.443231438893800487e+02 1.238972171228741530e+02
-6.602611241499458572e+01 1.303639374111805580e+02
1.686567436369113011e+02 9.183286301151407827e+01
1.264260392593773759e+02 1.224803389265236149e+02
-4.646653692978662065e+01 1.321577073329299594e+02
4.096668738548630273e+01 6.461801336205635948e+01
-3.779684433881643457e+01 1.092083506180831165e+02
-1.490220011773066631e+02 1.181737274404770943e+02
-7.561748919152529780e+00 8.811346534262972341e+01
3.896928413742942610e+01 6.510870855877661256e+01
1.392993129212590588e+02 1.476928197183733573e+02
1.357707451653632234e+02 1.142858974509545789e+02
-1.365481888470150977e+02 9.563836458764106041e+00
-1.189402651556026740e+02 4.133502342875924995e+00
2.068601371096617569e+01 1.149026950356802814e+02
9.279952117057781891e+01 9.456106770845443066e+01
-1.315689078174832503e+02 1.281963738616568946e+02
-1.339790156827525891e+02 1.202163278275842515e+02
-1.011344934594925462e+02 8.427497973128937758e+01
-1.249838001067982418e+02 1.156670209482471421e+02
1.246951647996845765e+02 5.347692807165650208e+01
6.542549238828330260e+01 5.230450483383751958e+01
-2.639538707493554881e+01 6.026019616487601382e+01
6.094715724794318135e+01 5.906432137048680175e+01
-4.969766853538703799e+01 1.192096592022177504e+02
-4.320695273737548092e+01 5.497268941938269649e+01
-8.235352474028518088e+01 8.028292224157657131e+01
5.193883265475841426e+01 5.132475168849837388e+01
5.390475853372230119e+01 1.402100525402444191e+02
-1.040512521577987854e+02 5.627115199847442994e+01
1.127418077442962385e+02 5.445146902297667069e+00
-6.803642965562102063e+01 1.344612845808564430e+02
-1.049566170512995811e+01 8.912647904191473458e+01
-7.237404674473273758e+01 1.030269196339030060e+02
3.324594847091449168e+01 6.735294342931234723e+01
-1.299527884702279721e+02 5.538588407743032604e+01
-7.621007418020679047e+00 8.890188889683014395e+01
-1.376787580764895438e+02 1.151601207430424125e+02
4.096236072301214648e+01 1.696536848442448218e+02
-1.098064709970672368e+02 6.439931426298380757e+01
-5.108745436405842355e+01 5.505597473978344425e+01
-1.640346132063546918e+02 9.737806353711117424e+01
5.797797298379015984e+01 6.073537553146142898e+01
6.659977490824698521e+01 1.732221434512600808e+02
8.663630858486122577e+01 9.879315284017134502e+01
1.512341911067771605e+02 5.887235436719293347e+01
-1.190528427520568329e+02 1.209356786295132196e+02
1.303023314646129904e+02 6.079034079778226385e+01
1.367930472626245546e+02 1.250273105806173106e+02
9.764647525971481912e+01 9.971707775842344290e+01
-1.280611673452415857e+02 1.286752483115016616e+02
-1.260952414662776988e+02 3.978994745975558089e+01
7.594874784220122876e+01 1.237288480015255772e+02
-6.725819225570376148e+01 1.745548530977023631e+02
1.119635703443789936e+02 4.553871541914358545e+01
1.695043382948700810e+02 9.087352095808525121e+01
1.076259532552672482e+02 7.697308036609699400e+01
-1.467540515290855296e+02 1.126470565706876670e+02
5.004721152977202081e+01 1.246141159225696668e+02
1.723789925819793325e+02 9.109811110316988447e+01
4.232124192351048464e+01 6.483987925695760168e+01
-1.390376392769878748e+02 1.034631515575517646e+01
7.019352900293277742e+01 1.156006857370161924e+02
1.289125456359415978e+02 1.249440252602165344e+02
1.596538679364531532e+01 8.262193646288882576e+01
-1.220220270162098473e+02 1.192646244685385852e+02
-1.134002250917530432e+02 6.777856548739911169e+00
-9.336369141513878844e+01 8.120684715982865498e+01
-2.876580889322287504e+01 1.211276456328070878e+02
6.614743829192606484e+01 5.827413834018172167e+01
-4.540635283732801497e+01 5.470682585497681316e+01
4.518663239673261955e+01 6.401416014103286045e+01
-8.131520409168609831e+01 8.286552847111333620e+01
1.512334324650049382e+02 4.660385033837153657e+01
1.743693192379293180e+02 8.990551742359188836e+01
-7.303459632303943749e+01 1.033726408340828016e+02
1.643156200132165168e+02 5.347389706752040439e+01
-1.279245731053166679e+02 6.191050489491100706e+01
-5.684842789001636199e+00 8.360248166394332259e+01
-1.520959832998746890e+02 1.265759013435314699e+02
1.303307925874430282e+02 5.437882919370081680e+01
2.708932015008209149e+01 5.948556481835949938e+01
-9.158768337796827197e+00 8.343559043632335204e+01
3.573405955850953575e+01 6.336134149563642382e+01
-1.342522452235578214e+02 1.142267288670497294e+02
-4.086489762852980334e+01 6.436253630180085850e+01
4.593918543540711141e+01 1.684103776420147653e+02
7.800146915063622544e+01 9.899030789024422461e+01
5.693395776638381278e+01 9.699749437961740739e+01
-1.331817376254474539e+02 7.446593368822403747e+00
-2.310858759613328317e+01 7.376629150449021211e+01
1.199258384597372782e+02 5.612026913847343224e+01
-1.152879827916896289e+02 5.270044051900030269e+01
-1.138525617080739352e+02 1.217258616598182925e+02
1.345936471626719708e+02 1.252931741450231868e+02
-1.348133676032673804e+02 1.159858398589671538e+02
9.868479590831390169e+01 9.713447152888667802e+01
-2.876656753499505115e+01 1.333961496616284705e+02
-5.630680762070664258e+00 9.009448257640811164e+01
1.069654036769605625e+02 7.662735916591718421e+01
-1.568437998678348144e+01 1.265261029324796027e+02
5.207542689468333919e+01 1.180894951050890143e+02
1.743151572109983647e+02 9.639751833605667741e+01
2.790401670012530744e+01 5.342409865646855138e+01
-4.966920741255695759e+01 1.256211708062991761e+02
-1.529106798499178979e+02 1.205144351816404935e+02
1.708412316622031710e+02 9.656440956367667638e+01
-1.442659404414904714e+02 1.166386585043635762e+02
4.574775477644219990e+01 6.577327113295027061e+01
1.391351023714701967e+02 1.156374636981991415e+02
-1.340608145645929028e+02 1.158962235798524532e+01
-1.019985308493637888e+02 8.100969210975576118e+01
-1.230660422336161872e+02 8.300250562038260682e+01
4.681826237455253903e+01 1.725534066311776087e+02
1.568914124038667239e+02 1.062337084955097737e+02
-6.007416154026273603e+01 1.238797308615265678e+02
6.471201720831038529e+01 1.272995594809997186e+02
-5.467890190554226848e+01 1.217604735092777304e+02
1.362475109002238014e+02 1.271126960713717153e+02
-7.170517117899805726e+01 5.760396900793161734e+01
-1.577439296416297623e+02 5.426053282794940458e+01
-1.358588973232199635e+02 1.162768707700262496e+02
-8.120908479677513014e+01 8.242987267549239050e+01
9.107265291028353715e+01 1.024657551336799060e+02
-2.554949151716865074e+01 1.380793866886758678e+02
-1.415517572917584914e+02 5.888156844375658494e+01
-3.671849002438583653e+01 5.796045152560618163e+01
1.106502998187680333e+02 8.123495675447040298e+01
5.597892563499492979e+01 1.209056167146581942e+02
-7.375794560613506690e+01 1.400344251060559202e+02
-1.320197901619679612e+02 6.371711204754501523e+01
-1.180591697418678194e+02 1.204119858676071573e+02
-1.526910289681950132e+02 1.253652204548596529e+02
-3.878213652801218814e+01 1.117077417439326581e+02
3.681759172150097470e+01 6.045201702752146389e+01
-1.443897010802330101e+02 1.120787404006702843e+02
-1.169238687970836708e+02 6.245848903023977527e+01
-3.856042372964704867e+01 6.444334816597326210e+01
-1.395049087956959681e+02 7.756709491192540717e+00
-3.693536208450821334e+01 9.000164055171511635e+00
-1.314475868596493910e+02 5.846124601849813729e+01
1.635919785440791259e+02 8.794272490456596358e+01
1.996743606979376651e+01 1.710915860160764055e+02
-1.608791507640104896e+02 1.014850549949033933e+02
-1.107552998352410967e+01 7.554764479964637758e+01
-4.631909279543100411e+01 6.696433855454434081e+01
1.253210980944577244e+02 5.823952649072227672e+01
-4.375248909977622702e+01 5.288730392862831309e+01
1.082948288210019570e+02 1.223960309920683898e+02
2.225607035837022352e+01 1.257394671720505954e+02
4.414110267678005783e+01 6.372312922997375750e+01
9.879091520322488407e+01 9.757012732450760950e+01
-8.892734708971646285e+01 7.753424486632010826e+01
1.544505084828313670e+02 4.192061331132413216e+01
3.844824270824150858e+01 1.211184315562434222e+02
1.432815099756141706e+02 1.220395484743938255e+02
-6.934970018123198088e+01 9.876504324552959702e+01
-1.240210743650050915e+02 5.909438328534182006e+01
1.062420543938649473e+02 3.996557489394407270e+01
4.798020983803205297e+01 1.162828879524549848e+02
6.194083025813217347e+01 5.958801413239286404e+01
2.730897103180499386e+01 5.463477954514037549e+01
1.412178634719878119e+02 6.829225825606735611e+01
-1.431824082784990537e+02 1.195479829724785361e+02
3.561029891976699702e+01 6.792125959932972989e+01
6.307613120291632214e+01 1.175415109697602389e+02
1.414395762703529726e+02 1.155566518340267521e+02
4.049509120430402476e+01 1.722432905088074904e+02
1.430646379154918009e+02 1.709998359448285044e+02
4.855241314035063027e+01 1.215387539815018698e+02
-1.640802145592087768e+01 9.205727509543403642e+01
-1.600325639302062370e+02 8.908413983923589186e+00
1.912084923598950326e+01 7.851494500509662089e+01
1.689244700164759081e+02 1.044523552003536224e+02
1.336809072045689959e+02 1.130356614454556450e+02
1.287874535040542128e+02 6.165132409808531122e+01
1.370154549763569207e+02 1.280474629920139193e+02
-1.570392667791685994e+02 5.201892874795068167e+01
-1.478421841500613709e+02 1.115485928165266643e+02
9.806791015011155821e+01 1.000371659567630473e+02
9.769892785144909908e+01 9.471886670159607036e+01
1.364907860007897398e+02 1.228108321712998219e+02
-1.260684107260330507e+02 5.930180951681625601e+01
-1.333411772280890375e+02 1.335802802322179730e+02
-6.627894552189223987e+01 1.000203110295219062e+02
5.780175008631184141e+01 5.940732453260472568e+01
1.613186983544357247e+02 8.174189962272342314e+01
-1.447139838134316108e+02 1.185974767201091566e+02
-1.251664148332207702e+02 5.514946476667118702e+01
-1.414935490460510437e+02 1.121949688672425225e+02
4.087314615310348387e+01 6.654507982662428844e+01
3.395911652608231890e+01 4.361197840813014182e+01
7.693069371416461877e+01 1.725027236807171391e+02
-1.252490855851544183e+02 7.920248018748196728e+01
-1.109245282087877058e+02 4.836528096374119734e+00
-1.307276345423755970e+02 5.622547571362117225e+01
-1.500297612744008688e+02 1.127624560080166916e+01
1.692074533337876687e+02 4.202419806166010829e+01
1.357568218521544452e+02 5.897299376966921614e+01
-1.236340071135638965e+02 1.140082733878687549e+02
1.268594129235028305e+02 1.159413693811018788e+02
-4.610351637865316121e+01 6.673411145196030247e+01
-1.155274611648134453e+02 5.761038825146594888e+01
-4.001230377938917115e+00 4.023842510213028589e+01
-5.121254649594580144e+01 1.183486759019146888e+02
-4.298454502364308638e+01 5.195253700798607355e+01
2.296073322083140766e+01 1.279810712520493183e+02
3.215781584993862907e+01 6.845140718347334996e+01
-8.193208984988844179e+01 7.996283404323695265e+01
-8.230107214855088671e+01 8.528113329840392964e+01
-4.350921399921028154e+01 5.718916782870017812e+01
5.393158927396696356e+01 1.206981904831837511e+02
4.665882277191096250e+01 4.641971976778203413e+01
1.137210544781077601e+02 7.997968897047809378e+01
-1.221982499136881728e+02 1.205926754673952814e+02
-1.868130164556428596e+01 9.825810037727657686e+01
3.528601618656841765e+01 6.140252327989086467e+01
5.483358516677923689e+01 1.248505352333288272e+02
3.850645095394895634e+01 6.780503113275749172e+01
-1.391268538468965232e+02 1.134549201733757116e+02
-1.460408834739176882e+02 1.363880215918698582e+02
-1.030693062858353812e+02 7.497276319282862644e+00
5.475091441484559596e+01 1.007975198125180327e+02
6.907547179121229419e+01 1.751634719036258900e+02
4.927236545762441011e+01 1.237745242863788349e+02
2.997023872559913826e+01 1.687237543991983273e+02
-1.079254666621236147e+01 1.379758019383398846e+02
-4.424317814784556901e+01 1.210270062303307839e+02
5.636599288643611061e+01 6.599172661213125934e+01
-5.314058707649715529e+01 6.405863061889812116e+01
1.338964836213468459e+02 1.132658885480396975e+02
6.447253883518656892e+01 1.223896117485340511e+02
1.759987696220610758e+02 1.397615748978697354e+02
6.416752510952004229e+01 5.379608093143828995e+01
1.401254913957983490e+02 1.292073794392082391e+02
7.567896328709841214e+01 1.517668866157249283e+02
1.328216138552220116e+02 6.305767525714242794e+01
-1.372195462864881677e+02 4.623389982560829736e+01
1.004443069530124433e+02 9.222830268315716751e+01
1.516000350415287699e+02 3.873869968310749101e+01
-3.851699449845856549e+01 6.214517569737570568e+01
-6.691647045642827152e+01 1.354901458483040813e+02
-3.446813280396232670e+01 6.025061048215901849e+01
-1.799094372580245960e+01 9.471819941422189970e+01
3.291818345076184471e+01 6.182889930089935149e+01
5.433813737847991376e+01 1.284364778791091055e+02
3.662034851831728588e+01 6.458922516587023210e+01
-1.465316133343623903e+02 6.027335080677202939e+01
-6.543143217157414426e+01 5.925331830893263430e+01
-1.254612759524697481e+02 7.666367868816672626e+01
-1.033369958972461333e+01 9.249182150494802102e+01
-1.332822517129732773e+02 5.675190568318365081e+01
1.650091072111665369e+02 8.961127343842939297e+01
-4.781493547005329248e+01 1.248180695391237691e+02
3.184103597793288287e+01 1.691720186918395541e+02
-1.515530281756112458e+02 5.450852013824169262e+01
1.735006581156263223e+02 1.360981750793760341e+02
-1.158324748904799577e+02 1.262039190685617314e+02
-3.987450860420167231e+01 5.079262056079176091e+01
-1.043210367129016021e+02 2.823311338427507522e+01
-4.717838614477799553e+01 1.169423247428575792e+02
4.278045371351183235e+01 1.337661001743917097e+02
-7.955569304698755673e+01 8.777169731684283249e+01
-2.839996495847121594e+01 1.412613003168925161e+02
1.414830055015414416e+02 1.178548243026242943e+02
1.130835295435717285e+02 4.450985415169593296e+01
1.455318671960376946e+02 1.197493895178409815e+02
1.620090562741975475e+02 8.528180058577811451e+01
-1.470818165492381695e+02 1.181711006991006485e+02
-1.256618626215201147e+02 5.156352212089090159e+01
-1.433796514816827141e+02 1.154107748341297963e+02
3.346838666563760256e+01 1.197266491932279706e+02
1.145685678284258557e+02 1.207466816910673657e+02
5.453872404753025194e+01 1.033363213118332880e+02
1.696663004102753973e+02 8.750817849505197898e+01
4.671774828702673688e+01 1.232480943168163634e+02
-1.499089278883347731e+01 9.038872656157062124e+01
1.321850645299467146e+02 5.518193046087621667e+01
-1.481589640220671242e+02 1.082798130816045123e+01
2.844697182438876482e+01 1.254914798617583074e+02
-6.499341884373687428e+00 4.390182492062395170e+01
6.543850527154157248e+01 5.566544467119306461e+01
-3.756145571843861575e+01 4.911625548828147458e+01
1.293002126294273637e+02 5.755210523498213604e+01
-4.560654491653590270e+01 5.498424672190760276e+01
-1.498799973371753822e+02 5.909754870402897353e+01
4.564819037101254651e+01 1.361603987486612652e+02
-1.382577995563873401e+02 1.119178042293603852e+02
-4.261939555795933643e+01 1.297703825991901994e+01
1.345871582099264430e+01 2.828164296112054288e+01
-3.208954898358268082e+01 5.987720163375369253e+01
5.811821884070717203e+01 1.258841558432906851e+02
4.863692735567419589e+01 6.592637032703729005e+01
-1.389059809462677322e+02 1.103386205014882080e+02
-1.422461043504648615e+02 1.113000980246650187e+02
-4.138855933454453861e+01 6.984943979562901006e+01
-1.197448539205882838e+02 1.032550341893231050e+01
-1.224421256636069160e+02 7.541916264237865164e+01
1.341589112097334748e+02 6.466117162671710616e+01
-1.320047611397366722e+02 5.276365168771326353e+01
-1.212284288452013357e+02 1.211747593248563959e+02
1.379853423983634571e+02 6.104348078883571560e+01
-1.697321144895625764e+02 5.373585727689984992e+01
-1.180507893011759819e+02 4.919901735470005377e+01
-9.946298045933614773e+00 4.571844316581358214e+01
3.022040516036473079e+01 1.658665171987954636e+02
-1.145614947284584275e+02 1.243345553288069425e+02
1.424385442815613771e+02 1.308837445117185325e+02
-5.069978737057262919e+01 1.224478947650178640e+02
