# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.870000000000000000e+05 7.479786495501157262e-01 3.385298133818843702e-01 9.888484296768319803e-02 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872500000000000000e+05 7.489786210067335137e-01 3.627674101046882149e-01 9.604005461993628257e-02 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499785924633513012e-01 3.607191624943104080e-01 9.649522075557578904e-02 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877500000000000000e+05 7.509785639199693108e-01 3.584433318161128756e-01 9.842967683204369156e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 7.519785353765870983e-01 3.695949021392808120e-01 9.365043240782885969e-02 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882500000000000000e+05 7.529785068332048859e-01 3.750568957669549452e-01 9.478834774692762588e-02 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+05 7.539784782898226734e-01 3.761948111060536837e-01 9.376422394173873631e-02 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887500000000000000e+05 7.549784497464404609e-01 4.237596722803823601e-01 8.864360491579426071e-02 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+05 7.559784212030582484e-01 4.250113791533909890e-01 8.648156577150660496e-02 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892500000000000000e+05 7.569783926596760359e-01 4.457214383249886169e-01 8.488848429676831842e-02 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+05 7.579783641162938235e-01 4.574419663177059503e-01 8.431952662721893532e-02 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897500000000000000e+05 7.589783355729116110e-01 4.559626763768775404e-01 8.204369594902138907e-02 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599783070295293985e-01 4.689349112426035582e-01 8.272644515248064878e-02 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902500000000000000e+05 7.609782784861471860e-01 4.581247155211652378e-01 8.477469276285844180e-02 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+05 7.619782499427649736e-01 4.296768320436959443e-01 8.989531178880291740e-02 4.804278561675011106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907500000000000000e+05 7.629782213993827611e-01 3.870050068274920596e-01 9.535730541647700897e-02 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+05 7.639781928560005486e-01 3.365953573054164538e-01 1.034365043240782905e-01 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912500000000000000e+05 7.649781643126183361e-01 3.108784706417842547e-01 1.087847064178425194e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+05 7.659781357692363457e-01 2.980200273099681274e-01 1.104915794264906687e-01 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917500000000000000e+05 7.669781072258541332e-01 2.944924897587619661e-01 1.088984979517523960e-01 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 7.679780786824719208e-01 2.938097405553026786e-01 1.124260355029585851e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922500000000000000e+05 7.689780501390897083e-01 2.857305416477013971e-01 1.137915339098771045e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699780215957074958e-01 2.823167956304050707e-01 1.136777423759672279e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927500000000000000e+05 7.709779930523252833e-01 2.833409194355939742e-01 1.157259899863450209e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+05 7.719779645089430709e-01 2.845926263086026586e-01 1.129949931725079681e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932500000000000000e+05 7.729779359655608584e-01 2.810650887573964418e-01 1.139053254437869811e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935000000000000000e+05 7.739779074221786459e-01 2.782203004096495125e-01 1.137915339098771045e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937500000000000000e+05 7.749778788787964334e-01 2.814064633591260578e-01 1.148156577150659940e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 7.759778503354142210e-01 2.883477469276286009e-01 1.119708693673190647e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942500000000000000e+05 7.769778217920320085e-01 2.870960400546199165e-01 1.120846609012289552e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.945000000000000000e+05 7.779777932486497960e-01 2.823167956304050707e-01 1.132225762403277214e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947500000000000000e+05 7.789777647052675835e-01 2.856167501137915066e-01 1.125398270368684617e-01 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799777361618853710e-01 2.816340464269458388e-01 1.141329085116067343e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952500000000000000e+05 7.809777076185031586e-01 2.918752844788347622e-01 1.101502048247610388e-01 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.955000000000000000e+05 7.819776790751211681e-01 2.971096950386891145e-01 1.123122439690487084e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957500000000000000e+05 7.829776505317389557e-01 2.866408739189804100e-01 1.127674101046882149e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 7.839776219883567432e-01 3.060992262175694090e-01 1.076467910787437393e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962500000000000000e+05 7.849775934449745307e-01 2.949476558944014726e-01 1.082157487482931224e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.965000000000000000e+05 7.859775649015923182e-01 3.035958124715520956e-01 1.095812471552116557e-01 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.967500000000000000e+05 7.869775363582101058e-01 2.903959945380063523e-01 1.076467910787437393e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+05 7.879775078148278933e-01 2.687756030951297115e-01 1.111743286299499284e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972500000000000000e+05 7.889774792714456808e-01 2.676376877560309731e-01 1.145880746472462408e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899774507280634683e-01 2.097177969959035104e-01 1.238051888939462886e-01 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.977500000000000000e+05 7.909774221846812559e-01 1.747837960855712358e-01 1.277878925807919841e-01 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 7.919773936412990434e-01 1.454255803368229294e-01 1.356395084205735124e-01 7.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982500000000000000e+05 7.929773650979168309e-01 1.433773327264451503e-01 1.356395084205735124e-01 7.209831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+05 7.939773365545346184e-01 1.380291306326809353e-01 1.364360491579426626e-01 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987500000000000000e+05 7.949773080111524060e-01 1.324533454710969393e-01 1.373463814292216756e-01 7.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+05 7.959772794677701935e-01 1.333636777423759801e-01 1.372325898953117851e-01 7.294037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992500000000000000e+05 7.969772509243882030e-01 1.365498406918525254e-01 1.373463814292216756e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+05 7.979772223810059906e-01 1.396222121074192080e-01 1.360946745562130189e-01 7.242831133363677454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997500000000000000e+05 7.989771938376237781e-01 1.358670914883932657e-01 1.380291306326809353e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999771652942415656e-01 1.348429676832043622e-01 1.373463814292216756e-01 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002500000000000000e+05 8.009771367508593531e-01 1.331360946745562268e-01 1.390532544378698110e-01 7.278106508875740177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+05 8.019771082074771407e-01 1.354119253527537592e-01 1.378015475648611821e-01 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007500000000000000e+05 8.029770796640949282e-01 1.376877560309512916e-01 1.375739644970414288e-01 7.247382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+05 8.039770511207127157e-01 1.376877560309512916e-01 1.363222576240327721e-01 7.259899863450158808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012500000000000000e+05 8.049770225773305032e-01 1.331360946745562268e-01 1.385980883022303045e-01 7.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+05 8.059769940339482908e-01 1.313154301319981732e-01 1.385980883022303045e-01 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017500000000000000e+05 8.069769654905660783e-01 1.332498862084660896e-01 1.379153390987710448e-01 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 8.079769369471838658e-01 1.360946745562130189e-01 1.384842967683204418e-01 7.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022500000000000000e+05 8.089769084038016533e-01 1.346153846153846090e-01 1.385980883022303045e-01 7.267865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099768798604194409e-01 1.384842967683204418e-01 1.366636322257624159e-01 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027500000000000000e+05 8.109768513170372284e-01 1.360946745562130189e-01 1.382567137005006885e-01 7.256486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+05 8.119768227736550159e-01 1.385980883022303045e-01 1.375739644970414288e-01 7.238279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032500000000000000e+05 8.129767942302730255e-01 1.384842967683204418e-01 1.367774237596722786e-01 7.247382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+05 8.139767656868908130e-01 1.381429221665907980e-01 1.383705052344105513e-01 7.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037500000000000000e+05 8.149767371435086005e-01 1.385980883022303045e-01 1.375739644970414288e-01 7.238279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 8.159767086001263880e-01 1.364360491579426626e-01 1.378015475648611821e-01 7.257624032771962108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042500000000000000e+05 8.169766800567441756e-01 1.395084205735093175e-01 1.376877560309512916e-01 7.228038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+05 8.179766515133619631e-01 1.366636322257624159e-01 1.378015475648611821e-01 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047500000000000000e+05 8.189766229699797506e-01 1.365498406918525254e-01 1.373463814292216756e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199765944265975381e-01 1.373463814292216756e-01 1.373463814292216756e-01 7.253072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052500000000000000e+05 8.209765658832153257e-01 1.374601729631315383e-01 1.379153390987710448e-01 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+05 8.219765373398331132e-01 1.405325443786982209e-01 1.370050068274920319e-01 7.224624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057500000000000000e+05 8.229765087964509007e-01 1.381429221665907980e-01 1.379153390987710448e-01 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 8.239764802530686882e-01 1.364360491579426626e-01 1.384842967683204418e-01 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062500000000000000e+05 8.249764517096864758e-01 1.363222576240327721e-01 1.374601729631315383e-01 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+05 8.259764231663042633e-01 1.355257168866636219e-01 1.381429221665907980e-01 7.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067500000000000000e+05 8.269763946229220508e-01 1.366636322257624159e-01 1.372325898953117851e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+05 8.279763660795400604e-01 1.383705052344105513e-01 1.359808830223031284e-01 7.256486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072500000000000000e+05 8.289763375361578479e-01 1.333636777423759801e-01 1.374601729631315383e-01 7.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299763089927756354e-01 1.345015930814747462e-01 1.383705052344105513e-01 7.271279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077500000000000000e+05 8.309762804493934230e-01 1.424670004551661373e-01 1.366636322257624159e-01 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 8.319762519060112105e-01 1.343878015475648557e-01 1.385980883022303045e-01 7.270141101502047842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082500000000000000e+05 8.329762233626289980e-01 1.367774237596722786e-01 1.382567137005006885e-01 7.249658625398270884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+05 8.339761948192467855e-01 1.343878015475648557e-01 1.379153390987710448e-01 7.276968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087500000000000000e+05 8.349761662758645731e-01 1.334774692762858428e-01 1.367774237596722786e-01 7.297451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+05 8.359761377324823606e-01 1.393946290395994547e-01 1.382567137005006885e-01 7.223486572598998290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092500000000000000e+05 8.369761091891001481e-01 1.355257168866636219e-01 1.365498406918525254e-01 7.279244424214837972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+05 8.379760806457179356e-01 1.391670459717797015e-01 1.362084660901228816e-01 7.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097500000000000000e+05 8.389760521023357231e-01 1.365498406918525254e-01 1.346153846153846090e-01 7.288347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399760235589535107e-01 1.392808375056895642e-01 1.351843422849340060e-01 7.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102500000000000000e+05 8.409759950155712982e-01 1.370050068274920319e-01 1.367774237596722786e-01 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+05 8.419759664721890857e-01 1.385980883022303045e-01 1.363222576240327721e-01 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107500000000000000e+05 8.429759379288068732e-01 1.396222121074192080e-01 1.355257168866636219e-01 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+05 8.439759093854248828e-01 1.381429221665907980e-01 1.358670914883932657e-01 7.259899863450158808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112500000000000000e+05 8.449758808420426703e-01 1.415566681838871244e-01 1.356395084205735124e-01 7.228038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.115000000000000000e+05 8.459758522986604579e-01 1.408739189804278646e-01 1.358670914883932657e-01 7.232589895311788419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.117500000000000000e+05 8.469758237552782454e-01 1.382567137005006885e-01 1.355257168866636219e-01 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 8.479757952118960329e-01 1.441738734638143005e-01 1.346153846153846090e-01 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.122500000000000000e+05 8.489757666685138204e-01 1.441738734638143005e-01 1.334774692762858428e-01 7.223486572598998290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499757381251316080e-01 1.440600819299044100e-01 1.350705507510241155e-01 7.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127500000000000000e+05 8.509757095817493955e-01 1.478152025489303523e-01 1.337050523441055960e-01 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+05 8.519756810383671830e-01 1.373463814292216756e-01 1.367774237596722786e-01 7.258761948111061013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132500000000000000e+05 8.529756524949849705e-01 1.411015020482476179e-01 1.349567592171142527e-01 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135000000000000000e+05 8.539756239516027581e-01 1.431497496586253970e-01 1.346153846153846090e-01 7.222348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137500000000000000e+05 8.549755954082205456e-01 1.490669094219390090e-01 1.331360946745562268e-01 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 8.559755668648383331e-01 1.479289940828402428e-01 1.334774692762858428e-01 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.142500000000000000e+05 8.569755383214561206e-01 1.491807009558488717e-01 1.333636777423759801e-01 7.174556213017750927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145000000000000000e+05 8.579755097780739082e-01 1.431497496586253970e-01 1.341602184797451025e-01 7.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147500000000000000e+05 8.589754812346919177e-01 1.470186618115612298e-01 1.335912608101957333e-01 7.193900773782430091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599754526913097052e-01 1.506599908966772816e-01 1.327947200728265831e-01 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152500000000000000e+05 8.609754241479274928e-01 1.482703686845698587e-01 1.333636777423759801e-01 7.183659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.155000000000000000e+05 8.619753956045452803e-01 1.481565771506599960e-01 1.345015930814747462e-01 7.173418297678653133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157500000000000000e+05 8.629753670611630678e-01 1.469048702776513393e-01 1.346153846153846090e-01 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 8.639753385177808553e-01 1.484979517523896120e-01 1.343878015475648557e-01 7.171142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.162500000000000000e+05 8.649753099743986429e-01 1.498634501593081592e-01 1.329085116067364458e-01 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165000000000000000e+05 8.659752814310164304e-01 1.504324078288575284e-01 1.326809285389166926e-01 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167500000000000000e+05 8.669752528876342179e-01 1.496358670914884059e-01 1.337050523441055960e-01 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+05 8.679752243442520054e-01 1.463359126081019701e-01 1.337050523441055960e-01 7.199590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172500000000000000e+05 8.689751958008697930e-01 1.549840691852526209e-01 1.326809285389166926e-01 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699751672574875805e-01 1.442876649977241632e-01 1.334774692762858428e-01 7.222348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177500000000000000e+05 8.709751387141053680e-01 1.524806554392353075e-01 1.324533454710969393e-01 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 8.719751101707231555e-01 1.520254893035958010e-01 1.316568047337278169e-01 7.163177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182500000000000000e+05 8.729750816273409431e-01 1.498634501593081592e-01 1.340464269458352398e-01 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185000000000000000e+05 8.739750530839587306e-01 1.524806554392353075e-01 1.325671370050068298e-01 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000000000e+05 8.749750245405767402e-01 1.540737369139736079e-01 1.313154301319981732e-01 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+05 8.759749959971945277e-01 1.555530268548019901e-01 1.322257624032771861e-01 7.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192500000000000000e+05 8.769749674538123152e-01 1.550978607191624836e-01 1.318843878015475701e-01 7.130177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000000e+05 8.779749389104301027e-01 1.605598543468365891e-01 1.306326809285389134e-01 7.088074647246245252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197500000000000000e+05 8.789749103670478902e-01 1.557806099226217433e-01 1.318843878015475701e-01 7.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799748818236656778e-01 1.556668183887118806e-01 1.305188893946290507e-01 7.138142922166590409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+05 8.809748532802834653e-01 1.562357760582612776e-01 1.309740555302685572e-01 7.127901684114701375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.205000000000000000e+05 8.819748247369012528e-01 1.550978607191624836e-01 1.316568047337278169e-01 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207500000000000000e+05 8.829747961935190403e-01 1.587391898042785632e-01 1.297223486572599005e-01 7.115384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+05 8.839747676501368279e-01 1.629494765589440120e-01 1.297223486572599005e-01 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212500000000000000e+05 8.849747391067546154e-01 1.637460172963131622e-01 1.302913063268092975e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215000000000000000e+05 8.859747105633724029e-01 1.590805644060081792e-01 1.312016385980883104e-01 7.097177969959035382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217500000000000000e+05 8.869746820199901904e-01 1.637460172963131622e-01 1.292671825216203940e-01 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 8.879746534766079780e-01 1.611288120163859861e-01 1.302913063268092975e-01 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.222500000000000000e+05 8.889746249332257655e-01 1.605598543468365891e-01 1.325671370050068298e-01 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899745963898437751e-01 1.679563040509786109e-01 1.297223486572599005e-01 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227500000000000000e+05 8.909745678464615626e-01 1.615839781520254925e-01 1.324533454710969393e-01 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+05 8.919745393030793501e-01 1.684114701866181174e-01 1.308602639963586667e-01 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
