# theta phi
-1.231738025375988173e+02 5.313484861084000954e+01
1.600126149783667984e+02 6.069720447318466228e+01
-1.711437290066082824e+02 9.091212579942880723e+01
-1.364943321837983490e+02 1.213937678290723738e+02
1.211462756329627695e+02 5.825619691943730061e+01
-9.317121349112390760e+01 7.900860692575911060e+01
8.247271750716397776e+01 1.080077759200113263e+02
-1.785442016218839001e+02 9.112677739852627212e+01
1.371505665488795387e+02 5.376785793549282033e+01
-4.149135661305866307e+01 4.953185021365469964e+01
1.324512178557075686e+02 1.176477268286702582e+02
-1.293455343622648854e+02 1.321537101859537131e+02
5.631767755497543959e+01 5.544720837504986832e+01
6.578265416426491186e+01 5.197930996556218730e+01
1.285430424907920894e+02 1.151848480773528820e+02
-1.805455613549948524e+01 1.280539770383031168e+02
8.792298258566108871e+01 1.059623438245885580e+02
5.511725875749549175e+01 6.502000570573028426e+01
1.333276021522005692e+02 6.791001452751780221e+01
-5.280980205183890064e+01 1.190159572291302794e+02
1.801867072493337929e+01 9.206759741840453160e+01
-4.614729162251169470e+01 1.225019494115518057e+02
1.455791644631931980e+01 8.659061958323633235e+01
6.566485124272912799e+01 5.430278586248552841e+01
-1.185657285929334677e+02 1.222009784052738723e+02
-1.679803667676059433e+02 1.109245762790740599e+02
1.748111101613260132e+02 8.417881837563437841e+01
1.246070333937468462e+02 9.630641317887975106e+01
3.058334919779658989e+01 1.216685816348779241e+02
-4.597482849597437848e+01 5.577771663199292362e+01
-7.886129106519956800e-01 9.206336454227775334e+01
7.582054136611097306e+01 9.399059932185659250e+01
-1.650790816622900437e+01 1.167387624181068588e+02
1.344364044877391962e+02 9.513338571813992672e+00
1.649757239499940908e+02 9.847947206839778644e+00
1.178856473963884639e+02 1.308967329525395087e+02
-1.264295470534682408e+02 5.445335624876383207e+01
1.111199586185195045e+02 6.253485041382126752e+01
-1.466566940314052658e+02 1.314839856813279653e+02
-6.326289304889180443e+01 1.215071837445959204e+02
-9.377781035686794553e+01 7.846492187857870704e+01
9.145018148959090354e+01 6.879428202489086708e+00
-1.796727421576455868e+02 9.443240196481293935e+01
-1.789761379106641641e+02 9.519779383292579666e+01
-1.522449701291720885e+02 6.418239221566305730e+01
1.260484780183773665e+02 1.217687037213391221e+02
1.325141039327007491e+02 1.257310656588671804e+02
-1.795015747593225086e+01 1.253681656608129202e+02
5.353637959279653558e+01 6.672713890888188359e+01
-4.741523003375647960e+01 1.224312726347425695e+02
-4.922329140057868102e+01 1.216786958306368120e+02
1.341902188769367115e+02 7.042461044019860594e+01
-1.001041551379838239e+02 9.000000011581893489e+01
-1.639687529215416930e+02 8.553629159016000472e+01
8.596726547326788648e+00 8.733427891732748094e+01
-1.675529911358471509e+02 9.160215907591506834e+01
-1.165967655812137593e+02 1.241260844739057490e+02
6.583386850311730143e+01 1.292424236702925953e+02
1.645260090771151695e+01 6.604267425805501546e+01
-5.188889838674009880e+00 9.582118162436563580e+01
-5.539296660625314672e+01 8.369358682112026315e+01
-1.494166508022034350e+02 5.833141836512209011e+01
1.340251715040256215e+02 1.242222833680070977e+02
1.792113870893480225e+02 8.793663545772226087e+01
-1.041794586338890412e+02 8.600940067814342171e+01
1.634920918337710134e+02 6.326123758189313406e+01
-4.556359551226080384e+01 1.704866614281860393e+02
-1.502427605000591804e+01 1.701520527931602373e+02
-6.211435260361153610e+01 4.910326704746048421e+01
5.357045294653175205e+01 1.255466437512361750e+02
-6.888004138148050970e+01 1.174651495861787538e+02
3.334330596859474838e+01 4.851601431867204894e+01
1.167371069511082169e+02 5.849281625540407958e+01
8.622218964313208289e+01 1.015350781214212930e+02
-8.854981851040909646e+01 1.731205717975109337e+02
3.272578423544201254e-01 8.556759803518707486e+01
1.023862089335821457e+00 8.480220616707420334e+01
2.775502987082792927e+01 1.158176077843369569e+02
-5.395152198162265478e+01 5.823129627866088498e+01
-4.748589606729924384e+01 5.426893434113283377e+01
1.620498425240677705e+02 5.463183433918709397e+01
-1.264636204072034644e+02 1.132728610911181448e+02
1.325847699662435275e+02 5.756872736525742340e+01
1.307767085994213119e+02 5.832130416936320216e+01
-4.580978112306330274e+01 1.095753895598013941e+02
7.989584486201619029e+01 8.999999988418106511e+01
1.603124707845829988e+01 9.446370840984002371e+01
-1.714032734526732327e+02 9.266572108267251906e+01
1.244700886415286156e+01 8.839784092408493166e+01
6.340323441878626198e+01 5.587391552609425105e+01
-1.141661314968827270e+02 5.075757632970740474e+01
-1.635473990922884866e+02 1.139573257419449845e+02
-4.912789653630605713e+00 9.859132830643382306e+01
-1.287554145134098178e+02 5.061926844368027645e+01
1.170438382479971722e+02 1.291787701985597607e+02
-1.472332635066197781e+02 5.786780040673272651e+01
-3.667506150332853765e-01 9.283999114328598523e+01
-1.288250441807622337e+02 1.128401954981333972e+02
-1.008809395976453800e+02 8.549770713698998748e+01
-2.310418877424820039e+01 1.709885193271947514e+02
5.318631577487553841e+01 1.310780065995719781e+02
5.717662905515472715e+01 1.249023445783541604e+02
1.057789734513527407e+02 1.740422552685460005e+02
4.191186064207300177e+01 5.521889367608554267e+01
4.041428984483484044e+01 6.016400295219887084e+01
-1.510744881707712750e+02 6.414420483996795497e+01
1.182016167475601378e+02 5.864096212579497092e+01
2.538628347992593604e+01 6.307676773339407106e+01
-1.693510413338281353e+02 7.028430161491557726e+01
1.295544928248204712e+02 1.157288318405620657e+02
-1.756383832174591078e+02 9.728663520798802722e+01
-1.567332428839651470e+02 6.002440826965005982e+01
6.102170966983980094e+01 1.149947418420010905e+02
1.449670390661841566e+02 6.203656605968387794e+01
-4.187219879797998345e+01 5.405220204572820109e+01
1.248285488755836781e+02 1.245025873509013934e+02
1.283785975211519599e+02 1.166546699703614962e+02
1.609012525657796289e+02 9.237402695020976751e+01
-1.284464452304806343e+02 1.174738329855572232e+02
1.995864930494960632e+01 6.768464494457094816e+01
-4.837536250598513732e+01 1.197130349616781047e+02
-1.755824827766360556e+02 1.142354173327528315e+02
-1.123463772471581166e+02 1.276410115516303421e+02
9.861729084762231423e+00 8.714416629159769911e+01
1.308267264188987440e+02 6.887551031262064782e+01
3.763474936883614674e+01 1.156756339062698657e+02
1.710606610111654291e+01 9.187189939594404109e+01
1.226731780221969927e+02 1.211628712132372101e+02
2.994121592862713044e+01 1.208644136921703307e+02
1.323537594554785812e+02 5.468886843600743930e+01
1.254716128043837813e+02 1.258722754616122472e+02
6.206579057605079441e+00 8.598985405620713607e+01
-1.199039221313774561e+02 1.205703493874978562e+02
-1.437658796311906997e+02 1.992230690437040863e+01
1.750872103463694032e+02 8.140867169356617694e+01
5.124458548659020352e+01 1.293807315563197449e+02
-6.295616175200283493e+01 5.082122980144025348e+01
3.276673649338024319e+01 1.221321995932672735e+02
1.796332493849667173e+02 8.716000885671401477e+01
5.117495581923775205e+01 6.715980450186661699e+01
7.911906040235463422e+01 9.450229286301004095e+01
1.568958112257517996e+02 9.011480672805262770e+00
-1.268136842251244616e+02 4.892199340042801481e+01
-1.228233709448452800e+02 5.509765542164584673e+01
-7.422102654864727356e+01 5.957744731453990639e+00
-1.380881393579270195e+02 1.247811063239144573e+02
-1.395857101551651738e+02 1.198359970478011576e+02
2.892551182922873210e+01 1.158557951600320592e+02
-6.179838325243987640e+01 1.213590378742050433e+02
-1.546137165200740640e+02 1.169232322666059360e+02
1.064895866617190201e+01 1.097156983850844369e+02
-5.044550717517953586e+01 6.427116815943793426e+01
4.361616782540891357e+00 8.271336479201200120e+01
2.326675711603487784e+01 1.199755917303499473e+02
-1.189782903301602062e+02 6.500525815799893792e+01
-3.503296093381585763e+01 1.179634339403161221e+02
1.381278012020200094e+02 1.259477979542718202e+02
-5.517145112441632904e+01 5.549741264909864213e+01
-5.162140247884805433e+01 6.334533002963851800e+01
-1.909874743422039245e+01 8.762597304979024671e+01
5.155355476951935856e+01 6.252616701444278391e+01
-1.600413506950503972e+02 1.123153550554290661e+02
1.316246374940148769e+02 6.028696503832190956e+01
4.417517223363971013e+00 6.576458266724716850e+01
6.765362275284188343e+01 5.235898844836966504e+01
-1.701382709152377970e+02 9.285583370840231510e+01
-4.917327358110126312e+01 1.111244896873793522e+02
-1.423652506311638604e+02 6.432436609373013425e+01
-1.628939338988834606e+02 8.812810060405595891e+01
-5.732682197780302147e+01 5.883712878676280411e+01
-1.500587840713728554e+02 5.913558630782968351e+01
-4.764624054452141166e+01 1.253111315639925607e+02
-5.452838719561622582e+01 5.412772453838777409e+01
-1.737934209423949312e+02 9.401014594379286393e+01
6.009607786862256518e+01 5.942965061250215797e+01
3.623412036880930032e+01 1.600776930956295985e+02
1.394708943415512863e+02 9.730891843705074962e+01
-7.746524823032686413e+01 5.315597111033863342e+01
3.956348639512349763e+01 1.282563808054422339e+02
1.404403372965048789e+02 1.220096184509428525e+02
3.330205450800477252e+01 1.245372869980442090e+02
1.776875126467204495e+02 8.817868572693672036e+01
-1.020275955614294077e+02 8.704707442551485030e+01
1.319659614404196759e+02 8.850153328630691263e+00
1.718999597617294341e+02 6.084589482350325262e+00
-1.290029381212090698e+02 1.335215554359547525e+02
-6.892126303006628518e+01 4.288764380799147347e+01
-6.743838345740333295e+01 1.174787215941684053e+02
-1.705943925757248110e+02 8.857111842570280658e+01
1.714182148019585554e+02 1.013849470266399351e+02
-1.390430895678942136e+02 1.259053420604275288e+02
1.265109503541320635e+02 6.064725627593254131e+01
1.158747783002230420e+02 6.003713567714680011e+01
1.431619002273222385e+01 1.059206070251310905e+02
2.598397791288206449e+01 1.177084209304225908e+02
5.713917253686642539e+01 1.195364416821590510e+02
1.393514859408524558e+02 5.898640385034195077e+01
1.269778596690324832e+02 1.219009051496573761e+02
1.036443264559846682e+02 1.746163766757357294e+01
1.366335063233236156e+02 1.213630202651167878e+02
-5.286011798032849640e+01 5.391520678602203986e+01
-2.391337847249157988e+01 8.529347064651405219e+01
-1.152384406780839043e+02 5.794851640854145813e+01
2.038554193566178441e+01 6.646055683786906343e+01
1.356687839006191609e+02 5.778804254341940094e+01
6.602575733335581276e+01 5.254222466247689738e+01
1.314936202049499627e+02 6.894858119430922727e+01
-6.594171036172667755e+01 5.242931864041398882e+01
5.276328716713470612e+01 1.285609759488335442e+02
3.043483962513604624e+01 1.240481298082832353e+02
2.015872910155637499e+01 1.007718890791323787e+02
-1.700276776317257088e+02 9.307460362714681423e+01
6.103744296924643464e+01 5.445376792496778506e+01
1.271146548284527711e+01 9.177448419290207937e+01
-4.052910565844873503e+01 8.269108156294923617e+01
1.025347517696731501e+02 1.268440288896613595e+02
-1.404365136048765237e+02 5.174361919455775904e+01
-3.955966270349513536e+01 5.799038154905715459e+01
-1.466979454919952559e+02 5.546271300195579812e+01
-2.312487353279561564e+00 9.182131427306329385e+01
7.797240443857060654e+01 9.295292557448516391e+01
-4.803403855958032409e+01 1.711498466713692892e+02
-8.100040238270571180e+00 1.739154105176496614e+02
5.099706187879090180e+01 4.647844456404526881e+01
1.110787369699337148e+02 1.371123561920085479e+02
1.125616165425966528e+02 6.252127840583159468e+01
9.405607424275165940e+00 9.142888157429719342e+01
-8.581785198041455232e+00 7.861505297336006493e+01
4.095691043210579352e+01 5.409465793957248536e+01
-5.348904964586795785e+01 1.193527437240674516e+02
-6.412522169977695796e+01 1.199628643228532212e+02
-1.656838099772677992e+02 7.407939297486890950e+01
-1.540160220871179604e+02 6.229157906957740920e+01
-1.228608274631336030e+02 6.046355831784094903e+01
-4.064851405914755844e+01 1.210135961496580705e+02
-5.302214033096751677e+01 5.809909485034262389e+01
-7.635567354401534601e+01 1.625383623324264306e+02
-4.336649367667636312e+01 5.863697973488323356e+01
1.271398820196715320e+02 1.260847932139779743e+02
1.560866215275084130e+02 9.470652935348596202e+01
6.476155932191609566e+01 1.220514835914585490e+02
-1.596144580643382369e+02 1.135394431621309508e+02
-4.433121609938084617e+01 1.222119574565805920e+02
-1.139742426666442014e+02 1.274577753375231026e+02
-4.850637979505005148e+01 1.110514188056907869e+02
1.140582896382733367e+02 1.275706813595860041e+02
-1.272367128328652939e+02 5.143902405116647003e+01
-1.495651603748639786e+02 5.595187019171676468e+01
-1.598412708984436392e+02 7.922811092086762130e+01
9.972322368274314286e+00 8.692539637285319998e+01
-1.189625570307535725e+02 1.255462320750322363e+02
-1.672885345171547442e+02 8.822551580709793484e+01
-1.380173529853003629e+02 5.044804001165529428e+01
-5.406523614777144360e+01 6.107568492393654225e+01
-1.487532725806469216e+02 5.835375590075464913e+01
-1.041599682403426597e+00 9.118024498171122616e+01
7.916253202411589029e+01 8.587071236150386255e+01
1.270951436921823472e+02 1.398811629527281184e+02
1.615411897630149554e+02 7.771194345124469827e+00
-6.289215123434493648e+01 4.341351072693336732e+01
-1.065685870135605740e+01 8.166097747766399095e+01
4.089166714002350744e+01 5.518320483445663172e+01
8.649377924160299713e+00 8.990210152055250603e+01
-5.254066088708706417e+01 1.205533078870837329e+02
1.228300254627354064e+02 5.777063806411983649e+01
1.059365201819066904e+01 1.242133383541163596e+02
-3.252996395998567181e+01 5.262615780524366471e+01
-1.641610566251393379e+02 6.246582861503027573e+01
1.365437696423637703e+02 5.149838525576167569e+01
-5.070776539145874295e+01 5.653864064874773021e+01
-8.765357647180402978e+01 7.596863616097495253e+01
1.310104982976725125e+02 1.211615995709072564e+02
-4.996804032294631526e+01 5.848641122668647085e+01
-2.208718627881600938e+01 6.988743618786760692e+01
-7.391626460967553669e+01 1.045994116830465117e+02
1.338184263446003399e+02 5.816469009233597376e+01
-4.990299164588281400e+01 1.158423370450012726e+02
-4.194306605710219316e+01 1.222389080930434062e+02
3.603120812468176837e+01 1.161206048438218659e+02
2.340710483088388116e+01 1.284679753877937571e+02
7.965383838999318300e+01 9.717009816150887502e+01
-2.408797208350248198e+01 7.407311822190705186e+01
1.480194793459159541e+02 1.141477472916930367e+02
-1.098799162879087845e+02 1.016619978185900521e+02
-1.680710170514725235e+02 8.853218639867749573e+01
2.241216788847320629e+01 1.091365552821860518e+02
6.064716188055362522e+01 5.841074539988915859e+01
4.198264701469963711e+01 1.295519599883447199e+02
1.259347638522285564e+02 1.189243150760634791e+02
3.124672741935309617e+01 1.216462440992453793e+02
1.789584003175965847e+02 8.881975501828877384e+01
-1.008374679758841239e+02 9.412928763849615166e+01
-5.290485630781767412e+01 4.011883704727188160e+01
-1.845881023698503398e+01 1.722288056548755435e+02
1.171078487656550635e+02 1.365864892730666327e+02
1.693431412986439568e+02 9.833902252233600905e+01
-1.391083328599765139e+02 1.248167951655433967e+02
-1.713506220758396807e+02 9.009789847944749397e+01
1.274593391129129429e+02 5.944669211291628841e+01
-5.716997453726460066e+01 1.222293619358801635e+02
-1.694063479818093469e+02 5.578666164588364040e+01
1.474700360400143211e+02 1.273738421947563495e+02
1.583894337486066561e+01 1.175341713849697243e+02
-4.345623035763621544e+01 1.285016147442383385e+02
1.292922346085412926e+02 1.234613593512522698e+02
9.234642352819597022e+01 1.040313638390250475e+02
-4.898950170232749457e+01 5.883840042909274359e+01
1.300319596770536918e+02 1.215135887733135434e+02
1.579128137211839942e+02 1.101125638121323931e+02
1.060837353903244633e+02 7.540058831695348829e+01
-4.618157365539966008e+01 1.218353099076640405e+02
1.300970083541171789e+02 6.415766295499875582e+01
1.380569339428978424e+02 5.776109190695660089e+01
-1.439687918753182601e+02 6.387939515617812702e+01
-1.565928951691161330e+02 5.153202461220624286e+01
-1.003461616100068170e+02 8.282990183849112498e+01
1.559120279164975216e+02 1.059268817780929766e+02
-3.198052065408405653e+01 6.585225270830697752e+01
7.012008371209121549e+01 7.833800218140994787e+01
1.192898294852748187e+01 9.146781360132251848e+01
-1.575878321115268079e+02 7.086344471781396237e+01
-1.193528381194463748e+02 1.215892546001108485e+02
-1.530199341566202520e+02 5.812949155244554333e+01
-1.112622947820023569e+02 5.373298619922541519e+01
-1.746542389955029364e+02 9.430868710465433935e+01
-1.000185925957995181e+02 9.146281824601889809e+01
1.774783458585937694e+02 9.154750206861262996e+01
-2.003607155462228917e+01 1.737772018788310220e+02
1.173865680647744369e+02 1.324467223711476436e+02
-6.070224841997760024e+01 1.148287140698114541e+02
4.480105516325414072e+01 5.545481439864695972e+01
-1.700469082799303351e+02 9.142120179382149558e+01
-5.154918136744955603e+01 1.207457844615467195e+02
-1.510981628612618408e+02 5.331156710919710662e+01
-5.719945633945874874e+01 1.209063962331357800e+02
-9.210263556211670277e+01 8.332141589011865790e+01
-5.173591452673902324e+01 1.279539371173313782e+02
1.390425601368192474e+02 1.474083184844782295e+02
1.342092152143412598e+01 1.137528606054258944e+02
1.012039598587498013e+01 2.231235597626908884e+01
-3.138259624751173149e+01 5.193078123275738989e+01
5.951699722298221218e+01 1.108621434257729135e+02
5.516817328833355560e+01 1.184370117193089271e+02
-4.887277519055297859e+01 5.951893701777053280e+01
-2.852517813966219151e+01 5.789422982710085108e+01
-8.410053998565459210e+01 7.594453400880146887e+01
4.284997776767158228e+01 5.217934173504947637e+01
8.214963132093168952e+01 8.519539219122701468e+01
1.300635175339711225e+02 1.246388138145912450e+02
1.267246784440507952e+02 1.197205803866538076e+02
8.019449759958594370e+01 1.114028785839366122e+02
-1.150302714246223417e+02 5.625820076358583322e+01
-9.200549959547210221e+01 7.310279017385612121e+01
-1.409903208055982873e+02 5.018435140959091001e+01
4.767733682739723378e+01 1.130987878230771031e+02
1.280797350074112160e+02 5.719662638018787248e+01
6.543436610545265353e+01 5.088911870994638065e+01
-4.912103643705434308e+01 1.107747890774455897e+02
-1.486602987501805160e+02 5.008683992816111896e+01
1.379108188003717714e+02 4.871302810814607653e+01
9.004014662384943080e+00 8.849035597569775291e+01
-1.578482069427927854e+02 7.379521189783099544e+01
2.698006584337974800e+01 1.218705084475544425e+02
6.873770521799765731e+01 1.262670138007745919e+02
5.345761004497078694e+00 8.569131289534567486e+01
7.998140740420049610e+01 8.853718175398110191e+01
-2.521654141406244332e+00 8.845249793138738426e+01
1.599639284453777179e+02 6.222798121168999330e+00
-6.261343193522558437e+01 4.755327762885238485e+01
1.192977515800224069e+02 6.517128593018856009e+01
-1.351989448367458806e+02 1.245451856013530545e+02
9.953091720069668469e+00 8.857879820617850442e+01
1.284508186325504653e+02 5.925421553845328049e+01
2.890183713873816274e+01 1.266884328908029005e+02
1.228005436605412513e+02 5.909360376686421290e+01
8.789736443788329723e+01 9.667858410988135631e+01
1.282640854732609910e+02 5.204606288266863601e+01
-4.095743986318076679e+01 3.259168151552177761e+01
-1.665790784785658900e+02 6.624713939457411982e+01
-1.698796040141250216e+02 1.576876440237309396e+02
1.486174037524882579e+02 1.280692187672426030e+02
-1.204830027770178020e+02 6.913785657422708653e+01
-1.248318267116664515e+02 6.156298828069108708e+01
1.311272248094470285e+02 1.204810629822294743e+02
1.514748218603378405e+02 1.221057701728991560e+02
9.589946001434542211e+01 1.040554659911985453e+02
-1.371500222323284390e+02 1.278206582649505378e+02
-9.785036867906831048e+01 9.480460780877301374e+01
-4.993648246602888463e+01 5.536118618540876923e+01
-5.327532155594921193e+01 6.027941961334619236e+01
-9.980550240041407051e+01 6.859712141606338776e+01
6.496972857537767254e+01 1.237417992364141668e+02
8.799450040452792621e+01 1.068972098261438930e+02
3.900967919440173404e+01 1.298156485904090971e+02
-1.323226631726027449e+02 6.690121217692288269e+01
-5.192026499258877692e+01 1.228033736198121062e+02
-1.145656338945473465e+02 1.291108812900536122e+02
1.308789635629456427e+02 6.922521092255442454e+01
3.133970124981947336e+01 1.299131600718389166e+02
-4.208918119962823567e+01 1.312869718918539093e+02
-1.709959853376150818e+02 9.150964402430226130e+01
2.215179305720724301e+01 1.062047881021690046e+02
4.364011295161901671e+01 1.306330966024538895e+02
-1.515889180172014505e+02 5.899969130626470815e+01
-1.751814438438716763e+02 9.493812446192761456e+01
1.544499186584718871e+02 9.803395988736722799e+00
-2.058167431699954264e+01 1.685406140082095021e+02
-1.182611601088523372e+02 6.001650639694023681e+01
-5.145564713598493434e+00 8.225735243586107970e+01
-1.348291246798021916e+02 1.233948588091170961e+02
1.095713990876815025e+01 8.907634074600248653e+01
-5.868912818244566409e+01 1.206732421762691558e+02
-5.072836197645710143e+01 1.220872332245467931e+02
-8.901159059275623520e+01 8.228144134343925487e+01
1.293172085979150268e+02 5.558561097617737090e+01
1.728451308378995677e+01 1.102811047216422367e+02
-1.235773877510632843e+02 6.417626923904269631e+01
-5.326326961306730823e+01 5.686324165109799367e+01
5.083310338142598539e+01 1.113321023872944977e+02
1.330171810112067874e+02 1.220172471305175037e+02
-4.704817148931195447e+01 5.801177569670934275e+01
4.913081753119284301e+00 1.640656500077017199e+02
6.076275065368071893e+01 1.241715968571141531e+02
-1.785974277468822535e+01 1.783451961222066302e+02
-1.294874906097919052e+02 6.143713094215392800e+01
-5.008731312021195947e+01 1.132417921953707918e+02
1.371511473254984992e+02 5.228834682239802589e+01
1.990334972653624135e+01 1.097670176656226317e+02
9.996899882035648943e+00 8.641826415836095521e+01
1.160193905883061092e+02 1.115233626282671935e+02
3.282853270490584663e+01 1.582153720676421926e+02
-1.363598870483810117e+02 4.936690339754611045e+01
2.841108198279854236e+01 1.210003086937353203e+02
4.818556156128310342e+00 8.506187553807238544e+01
-2.555008134152812005e+01 1.701966040112633038e+02
1.594183256830004609e+02 1.145938599179049788e+01
6.173883989114769122e+01 1.199834936030597703e+02
1.748544352864014968e+02 9.774264756413892030e+01
4.517087532019781548e+01 5.660514119088291096e+01
-1.690428600912318586e+02 9.092365925399751347e+01
1.213108718175543430e+02 5.932675782373085838e+01
1.292716380235429199e+02 5.791276677545320695e+01
9.098840940724377901e+01 9.771855865656075935e+01
-5.068279140208496614e+01 1.244143890238226220e+02
-1.627154869162100397e+02 6.971889527835777756e+01
5.642261224893672988e+01 1.158237307609573037e+02
1.267367303869327060e+02 1.231367583489020205e+02
-1.291668966185740146e+02 6.866789761270550230e+01
-4.698281898879321261e+01 5.798275286948251761e+01
1.329518285106880455e+02 1.219882243032906644e+02
-1.750869182468807139e+02 1.593434999229827831e+01
-1.192372493463192740e+02 5.582840314288583983e+01
1.621402572253117853e+02 1.654803877793392664e+00
5.051250939020809483e+01 1.185628690578460720e+02
1.299126868797880263e+02 6.675820780462920823e+01
-4.284885267450150792e+01 1.277116531776019883e+02
-1.600966502734637800e+02 7.023298233437736826e+01
-1.700031001179643511e+02 9.358173584163903058e+01
-6.398060941169388371e+01 6.847663737173280651e+01
-1.471714672950941747e+02 2.178462793235783224e+01
1.018398322230024888e+02 8.918947537138799930e+01
-1.540592894588916408e+02 5.888257684209770559e+01
-3.595714120556981364e+00 9.023333880237011329e+01
1.642562681252271375e+02 9.046295166107052310e+00
-4.740973342310374150e+00 7.852871464892855613e+01
4.679315590979524586e+01 5.572841586315600182e+01
3.882213457588431993e+01 1.272328714788009023e+02
-4.565666203170901838e+01 1.150958144214970815e+02
3.747030834915057795e+01 1.269767553556502691e+02
-6.033506199879106191e+01 1.191087574782403919e+02
1.298055708587428683e+02 6.148075203459153926e+01
-9.432290059991359499e+01 8.041994280223524072e+01
-1.659174818847230313e+02 6.492571052540942844e+01
-4.088912859062171634e+01 1.279160907864321928e+02
-5.307271399039467497e+01 5.748570874500860839e+01
4.848729708396594162e+01 1.115402532942839144e+02
-4.637081420831638923e+01 5.565269011361392160e+01
-1.110580355767730367e+02 5.317526531991939009e+01
-1.709837183680423891e+02 5.319453178434544682e+00
2.412970532439677740e+01 9.374594047503539684e+01
-5.104164529305950992e+01 1.145513817035120496e+02
-1.546429020666227530e+02 5.115316499302289088e+01
-5.744371495682099038e+01 5.045906921770330200e+01
4.376307396042819420e+01 1.216245121728751002e+02
-1.261500121469945839e+02 8.167519093335444325e+01
2.267244686402174025e+01 1.076010685021200146e+02
6.366648907844617611e+01 9.771900898241010225e+01
3.845827942274114264e+01 1.528589478938149284e+02
-7.816016777699752538e+01 9.081052462861200070e+01
2.594071054110839469e+01 1.211174231579023228e+02
1.764042858794430231e+02 8.976666119762990093e+01
-1.574373187477288383e+01 1.709537048338929708e+02
1.752590266576896170e+02 1.014712853510714723e+02
-1.332068440902047541e+02 1.242715841368440124e+02
-1.411778654241156516e+02 5.276712852119910480e+01
1.343433379682909958e+02 6.490418557850293269e+01
-1.425296916508494292e+02 5.302324464434975226e+01
1.196649380012089239e+02 6.089124252175961516e+01
-5.019442914125713173e+01 1.185192479654084821e+02
8.567709940008641922e+01 9.958005719776478770e+01
1.408251811527696162e+01 1.150742894745905573e+02
1.391108714093782908e+02 5.208390921356783565e+01
1.269272860096053108e+02 1.225142912549913916e+02
-1.315127029160340726e+02 6.845974670571608556e+01
1.336291857916835966e+02 1.243473098863860713e+02
6.894196442322697749e+01 1.268247346800806241e+02
9.016281631957625109e+00 1.746805468215654855e+02
-1.558702946756032475e+02 8.625405952496461737e+01
1.289583547069404972e+02 6.544861829648796459e+01
2.535709793337726836e+01 1.288468350069771304e+02
1.225562850431790025e+02 1.295409307822966980e+02
-1.362369260395718129e+02 5.837548782712489270e+01
5.384998785300542323e+01 9.832480906664555675e+01
-1.573275531359782633e+02 7.239893149787999960e+01
-1.163335109215538381e+02 8.228099101758992617e+01
-1.415417205772588432e+02 2.714105210618508224e+01
2.946711869328933631e+01 1.242827028985699513e+02
6.679001536937346373e+01 1.718968705760664193e+02
-1.286702917776259767e+02 1.361831931634003752e+02
-7.426347001271547299e+01 5.518252524693585315e+01
4.399913270657229702e+01 5.457022712924226227e+01
-4.701500887292127828e+01 1.140446831469532754e+02
4.073211105478497274e+01 1.240026002912301379e+02
-6.387072677755779182e+01 1.181991084070466229e+02
1.298156702095243986e+02 6.017313853387802425e+01
5.069190318144979557e+01 6.214391538421138961e+01
1.788887752225481620e+02 1.290451297113340843e+02
5.961180391670383472e+01 1.169541648330857981e+02
-1.655223199113816577e+02 6.622166560993001383e+01
-1.689568691890463015e+02 9.555694262708304620e+01
-5.177983071602994158e+01 5.751249778609724217e+01
1.144639058626458592e+02 2.136635004066577181e+01
-1.321135804575421275e+02 6.940249106182480432e+01
8.152366940821515584e+01 1.134195711212582296e+02
6.105103677996381606e+01 1.754403271572588778e+02
6.816534261471896627e+01 5.115460482515506158e+01
-5.005006450691887210e+01 1.114831181444395014e+02
1.523215394382620502e+02 1.142349218089410385e+02
5.584314063503146741e+01 1.050326886546085916e+02
2.093515899499053390e+01 1.092109750936343602e+02
-1.505328813067106921e+02 5.571729710143004866e+01
-1.132099846306265363e+02 8.103129423933605580e+00
5.132970822237402331e+01 4.381680683659963194e+01
1.057365299872845270e+02 1.248174747530641469e+02
-1.360008672934276888e+02 1.254297728707577591e+02
1.329849911270787288e+02 6.595531685304672465e+01
-1.392678889452150486e+02 5.599739970876986206e+01
1.161292732224422224e+02 6.180089159295338419e+01
-5.018432979047560849e+01 1.198268614661219971e+02
-1.293080968185501831e+02 1.178560846157886317e+02
-1.111224777451849555e+00 5.095487028866594414e+01
-1.203881960832961653e+02 6.304583516691420186e+01
1.447768008861834765e+01 1.137783343900700004e+02
1.104313081095368609e+01 8.444305737291696801e+01
1.282201692839700797e+02 1.224875022139027720e+02
-6.553609413735412659e+01 1.586336499593342069e+02
4.788641954245787957e+01 1.105975089381752099e+02
-9.847633059178484416e+01 6.658042887874177040e+01
-1.189489632200361910e+02 4.559672842741150589e+00
-1.118346573852810479e+02 1.288453951748449526e+02
1.299499354930811137e+02 6.851688185556049859e+01
-2.767846056173795688e+01 6.576507819105897568e+01
-1.241568593649685397e+02 7.496731134539142261e+01
-1.590648410050094412e+02 7.078902490636566824e+01
3.111731315980848578e+01 1.233535364408532047e+02
1.520403635887446114e+02 1.071865082479905951e+01
5.242001470526511753e+01 4.568929135158984423e+01
1.132932468894022406e+02 1.312351304008211628e+02
-7.460604367230108380e+01 5.811414155012825233e+01
4.481389468057474801e+01 5.431185178807455571e+01
1.007125178129929566e+01 8.886048615012275320e+01
